Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:41:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.739
CCDPCB Temp (C):	38.263
SecondaryPCB Temp (C):	35.762

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.826	154.2304	23138.45	22484.5
794.9677	156.4739	22937.2	22276.1
795.1095	158.717	22867.1	22206.7
795.2513	160.9596	22692.8	22030.3
795.3931	163.2017	22410.65	21745.3
795.535	165.4433	22084.4	21419.2
795.6768	167.6844	21740.7	21073.45
795.8187	169.925	21418.75	20746.75
795.9606	172.1651	21008.65	20334.95
796.1025	174.4047	20734	20052.3
796.2445	176.6439	20471.7	19793.55
796.3864	178.8825	20193.05	19510.8
796.5284	181.1206	20029.75	19345.9
796.6704	183.3582	19909.35	19220.5
796.8124	185.5954	19795.2	19105.55
796.9544	187.832	19677.65	18985.1
797.0965	190.0681	19630.75	18936.35
797.2386	192.3037	19635.1	18938.95
797.3806	194.5388	19588.55	18885.75
797.5228	196.7734	19624.55	18920.2
797.6649	199.0075	19681.5	18975.95
797.807	201.2411	19865.1	19154.6
797.9492	203.4742	19899.2	19189.35
798.0914	205.7068	20059.65	19349.65
798.2336	207.9389	20135.8	19423.8
798.3758	210.1704	20298.15	19585.65
798.518	212.4015	20414.95	19696.4
798.6603	214.632	20558.3	19840.65
798.8025	216.862	20757.85	20042.95
798.9448	219.0915	20852.1	20143.7
799.0871	221.3205	20994.5	20292.1
799.2294	223.549	21187.25	20488.85
799.3718	225.777	21380.6	20685.45
799.5141	228.0044	21663.75	20967
799.6565	230.2314	21948.4	21252.95
799.7989	232.4578	22235.5	21536.9
799.9413	234.6837	22515.75	21810.25
800.0837	236.909	22697.95	21992.9
800.2262	239.1339	22676.4	21947
800.3687	241.3582	22510.05	21795.5
800.5111	243.582	22270.5	21532.65
800.6536	245.8053	22047.35	21314
800.7961	248.0281	21829.65	21099.95
800.9387	250.2503	21642.15	20912.4
801.0812	252.472	21593.5	20852.55
801.2238	254.6932	21631.45	20890.5
801.3664	256.9139	21595.65	20852.5
801.509	259.134	21721.4	20975.2
801.6516	261.3536	21794.35	21054.05
801.7942	263.5727	21996.35	21251.6
801.9369	265.7912	22049.7	21309
802.0795	268.0092	22198.4	21454.95
802.2222	270.2267	22219.85	21471.4
802.3649	272.4436	22241.65	21496.7
802.5076	274.6601	22203.25	21445.3
802.6504	276.8759	22062.6	21310.9
802.7931	279.0913	22014.85	21263.75
802.9359	281.3061	21871.1	21120.15
803.0787	283.5204	21883.4	21128.3
803.2215	285.7341	21871.5	21113
803.3643	287.9473	21981.1	21210.6
803.5071	290.16	22153.1	21387.05
803.6499	292.3721	22363.95	21605.3
803.7928	294.5837	22710.05	21951.45
803.9357	296.7947	22989.25	22227
804.0786	299.0052	23187.6	22426.75
804.2215	301.2152	23048.05	22287.2
804.3644	303.4246	22748.35	21988.7
804.5074	305.6334	22216.7	21456.6
804.6503	307.8418	21738.9	20973.95
804.7933	310.0495	21290.75	20529.55
804.9363	312.2568	20917.25	20152.75
805.0793	314.4635	20552	19785.45
805.2223	316.6696	20361.7	19596.35
805.3653	318.8752	20213.25	19438.25
805.5084	321.0802	20216.35	19449.85
805.6514	323.2847	20270.5	19499.85
805.7945	325.4887	20300.3	19530.35
805.9376	327.692	20259.35	19488.5
806.0807	329.8949	20201.55	19430.85
806.2238	332.0972	19906.5	19134.5
806.367	334.2989	19651.25	18877.65
806.5101	336.5001	19350.3	18571.25
806.6533	338.7007	19138.3	18362.45
806.7965	340.9008	19025	18247.9
806.9397	343.1003	18862.7	18083.15
807.0829	345.2992	18754.35	17974.95
807.2261	347.4976	18684.45	17903.95
807.3693	349.6955	18631.1	17845.9
807.5126	351.8927	18689.7	17902.85
807.6559	354.0895	18631.7	17831.35
807.7991	356.2856	18620.85	17832.35
807.9424	358.4812	18555.95	17767.5
808.0857	360.6763	18596.95	17808.05
808.2291	362.8707	18556.45	17764.3
808.3724	365.0646	18588.9	17794.1
808.5158	367.258	18596.8	17800.9
808.6591	369.4508	18613.65	17814.2
808.8025	371.643	18724.45	17925.65
808.9459	373.8346	18737.25	17937.7
809.0893	376.0257	18726.4	17925.2
809.2327	378.2162	18666.2	17862.25
809.3762	380.4062	18608.4	17803.7
809.5196	382.5956	18417.8	17613.85
809.6631	384.7844	18275.45	17469.65
809.8066	386.9726	18174.5	17367.8
809.9501	389.1603	18089.25	17284.75
810.0936	391.3474	18064.6	17226.25
810.2371	393.5339	17982.75	17179.45
810.3806	395.7199	17921.7	17121.35
810.5241	397.9052	17915.85	17112.95
810.6677	400.09	17935.6	17138.55
810.8113	402.2743	18054.35	17257.75
810.9548	404.4579	18116	17321.4
811.0984	406.641	18309.35	17512.5
811.2421	408.8235	18484.85	17684.6
811.3857	411.0054	18742.5	17941.25
811.5293	413.1868	19059.4	18257.85
811.673	415.3675	19263.9	18459.95
811.8166	417.5477	19400.65	18594.15
811.9603	419.7273	19393.75	18585.5
812.104	421.9064	19284	18467.95
812.2477	424.0848	19191.9	18379.75
812.3914	426.2627	18959.3	18146.7
812.5351	428.4399	18621.5	17807.65
812.6788	430.6166	18292.6	17473.55
812.8226	432.7928	17909.7	17093.1
812.9663	434.9683	17553.4	16735.6
813.1101	437.1432	17306.15	16486.1
813.2539	439.3176	17135.1	16315.95
813.3977	441.4914	17010.15	16192.05
813.5415	443.6645	16941.15	16118.2
813.6853	445.8371	16888.2	16064.8
813.8291	448.0091	16775.1	15956.05
813.973	450.1806	16753.95	15930.65
814.1168	452.3514	16683.55	15859.8
814.2607	454.5216	16707.3	15869.9
814.4046	456.6913	16620.3	15793.6
814.5485	458.8603	16646.15	15822.25
814.6924	461.0288	16707.6	15884.55
814.8363	463.1967	16708.2	15883.45
814.9802	465.3639	16767.1	15940.1
815.1241	467.5306	16794.3	15967.4
815.2681	469.6967	16871.3	16045.9
815.412	471.8622	16938.2	16111.25
815.556	474.0271	17023.05	16197.6
815.7	476.1914	17107.7	16278.55
815.844	478.3551	17045.55	16214.3
815.988	480.5182	17081.9	16250.6
816.132	482.6807	17106.95	16279.05
816.276	484.8426	17257.15	16429.6
816.4201	487.0039	17564.65	16736.65
816.5641	489.1647	17956.15	17123.1
816.7082	491.3248	18329.9	17498.2
816.8522	493.4843	18496.05	17664
816.9963	495.6432	18381.95	17553.15
817.1404	497.8015	18278.25	17444.4
817.2845	499.9592	18204.2	17374.5
817.4286	502.1163	18050	17215.7
817.5727	504.2728	17789.75	16952.9
817.7168	506.4287	17495	16664.15
817.861	508.5839	17079.1	16243.7
818.0051	510.7386	16752.85	15920.45
818.1493	512.8927	16637.2	15795.2
818.2935	515.0461	16524.15	15688.95
818.4377	517.199	16507	15669.85
818.5818	519.3512	16591.15	15758.7
818.726	521.5029	16760.2	15918.3
818.8703	523.6539	16877.9	16037.95
819.0145	525.8043	16932.45	16093.65
819.1587	527.9541	16894.2	16053.3
819.303	530.1033	16793.7	15956.5
819.4472	532.2519	16737	15894.9
819.5915	534.3999	16765.8	15922.7
819.7357	536.5472	16941.95	16098.3
819.88	538.694	17286.4	16446.2
820.0243	540.8401	17728.05	16885.3
820.1686	542.9856	18122.3	17277.45
820.3129	545.1305	18206.85	17366.15
820.4572	547.2748	18089.95	17247.15
820.6016	549.4185	17766.95	16924.4
820.7459	551.5615	17441.35	16599.4
820.8902	553.704	17319.5	16476.8
821.0346	555.8458	17312.65	16470.7
821.1789	557.987	17446.9	16604
821.3233	560.1276	17491.9	16649.05
821.4677	562.2675	17625.1	16782.5
821.6121	564.4069	17884.85	17040.3
821.7565	566.5456	18105.95	17264.1
821.9009	568.6837	18122.8	17279.55
822.0453	570.8212	17752.3	16909.9
822.1897	572.958	17210.2	16359.45
822.3342	575.0942	16729.4	15883.9
822.4786	577.2299	16403.65	15556.9
822.6231	579.3648	16289.2	15445.15
822.7675	581.4992	16302.8	15455.35
822.912	583.6329	16461.2	15614.8
823.0565	585.766	16683.95	15837.75
823.201	587.8985	16740.85	15893.35
823.3454	590.0304	16755.7	15883.7
823.4899	592.1616	16673.05	15825.55
823.6345	594.2922	16525.65	15676.35
823.779	596.4222	16347.1	15500.8
823.9235	598.5515	16136.55	15287.6
824.068	600.6802	15944.65	15095.65
824.2126	602.8083	15766	14916.5
824.3571	604.9358	15721.6	14870.1
824.5017	607.0626	15647.6	14797.1
824.6462	609.1888	15657.65	14806.45
824.7908	611.3144	15688.5	14838.65
824.9354	613.4393	15673.6	14823.2
825.08	615.5636	15667.75	14816.75
825.2246	617.6873	15601.6	14751.2
825.3692	619.8103	15518.4	14660.85
825.5138	621.9327	15375.85	14520.35
825.6584	624.0544	15255.85	14401.45
825.803	626.1756	15133.3	14281.45
825.9477	628.2961	15035.9	14183.75
826.0923	630.4159	14953.2	14098.95
826.237	632.5351	14886.35	14034.9
826.3816	634.6537	14854	13999.75
826.5263	636.7716	14829.1	13973.8
826.6709	638.8889	14815.95	13962.05
826.8156	641.0056	14846.6	13991.85
826.9603	643.1216	14817.55	13962.4
827.105	645.237	14797.4	13938.05
827.2497	647.3518	14714.55	13856.45
827.3944	649.4659	14710.8	13856
827.5391	651.5793	14661.95	13804.2
827.6838	653.6922	14590.55	13734.45
827.8285	655.8043	14577.2	13720.9
827.9733	657.9159	14568.5	13712.9
828.118	660.0268	14499.35	13638.15
828.2627	662.137	14459	13599.25
828.4075	664.2466	14433.4	13574.7
828.5522	666.3556	14415.5	13559
828.697	668.4639	14360.05	13495.5
828.8418	670.5716	14367.95	13508.05
828.9865	672.6786	14388.75	13528.4
829.1313	674.785	14393.15	13532.45
829.2761	676.8907	14391.15	13529.9
829.4209	678.9958	14414.6	13555.05
829.5657	681.1002	14375.55	13515.7
829.7105	683.204	14332.6	13470.7
829.8553	685.3072	14306.95	13444.7
830.0001	687.4097	14244.95	13384.75
830.1449	689.5115	14186.7	13323.6
830.2898	691.6127	14144.15	13281.9
830.4346	693.7132	14098.35	13235.5
830.5794	695.8131	14064.8	13192
830.7243	697.9123	14044.1	13182.4
830.8691	700.0109	14015.7	13153
831.014	702.1089	14008.75	13143.9
831.1588	704.2061	14014.05	13150.2
831.3037	706.3028	14025.55	13162.25
831.4486	708.3987	14072.25	13209.7
831.5935	710.4941	14144.35	13279.15
831.7383	712.5887	14235.05	13370.95
831.8832	714.6827	14427.45	13557.65
832.0281	716.7761	14636.15	13773.9
832.173	718.8688	14948.75	14084.5
832.3179	720.9608	15094.3	14226.25
832.4628	723.0522	15221.75	14353.15
832.6077	725.1429	15091.15	14225.8
832.7527	727.233	14965.5	14103.65
832.8976	729.3224	14823.75	13956.05
833.0425	731.4112	14623.1	13755.35
833.1874	733.4993	14376.4	13507
833.3324	735.5867	14214.55	13348.2
833.4773	737.6735	14035.15	13166.25
833.6222	739.7596	13896.3	13029.85
833.7672	741.845	13778.35	12909
833.9122	743.9298	13698.05	12828.45
834.0571	746.014	13696.4	12830.35
834.2021	748.0974	13654.55	12786.6
834.347	750.1802	13652.15	12784.55
834.492	752.2624	13653	12782.7
834.637	754.3439	13673.55	12805.05
834.782	756.4247	13755.25	12878.7
834.9269	758.5048	13899.85	13029.95
835.0719	760.5843	14149.05	13281.15
835.2169	762.6631	14511	13641.3
835.3619	764.7413	15018.65	14150.2
835.5069	766.8188	15666.2	14794.75
835.6519	768.8956	16179.15	15307.8
835.7969	770.9718	16518	15647.1
835.9419	773.0473	16396	15525.35
836.0869	775.1221	16079.9	15210.5
836.232	777.1962	15701.3	14831.9
836.377	779.2697	15519.45	14646.3
836.522	781.3426	15546.15	14665.15
836.667	783.4147	15679	14809.3
836.8121	785.4862	15913.3	15044.15
836.9571	787.557	15859	14988.55
837.1021	789.6271	15427.7	14555.4
837.2472	791.6966	14817.75	13947.5
837.3922	793.7654	14195.7	13324.75
837.5373	795.8335	13814.85	12942.5
837.6823	797.901	13527.95	12655.55
837.8274	799.9678	13408.4	12535.55
837.9724	802.0339	13360.75	12492.25
838.1175	804.0993	13347.85	12465.95
838.2626	806.1641	13306.7	12434.4
838.4076	808.2282	13231.75	12360.45
838.5527	810.2916	13095.35	12219.45
838.6978	812.3544	13032.6	12161.25
838.8428	814.4164	12964.5	12093.85
838.9879	816.4778	12947.2	12072.15
839.133	818.5385	12955.1	12084.45
839.2781	820.5986	13045.25	12172.95
839.4232	822.658	13220.9	12349.4
839.5682	824.7166	13450.7	12579
839.7133	826.7747	13780.4	12908.35
839.8584	828.832	14110.5	13238.45
840.0035	830.8886	14358.5	13482.75
840.1486	832.9446	14508.75	13637
840.2937	834.9999	14431.85	13560.4
840.4388	837.0545	14290.2	13409.25
840.5839	839.1085	14091.2	13218.55
840.729	841.1618	13914	13036.75
840.8741	843.2143	13718.4	12844.65
841.0192	845.2662	13603.85	12733.7
841.1643	847.3175	13520.95	12646.35
841.3095	849.368	13385.75	12514.9
841.4546	851.4179	13278.95	12405.3
841.5997	853.467	13120.45	12245.35
841.7448	855.5155	13017.1	12144.2
841.8899	857.5633	12902.35	12030.2
842.0351	859.6105	12767.85	11893
842.1802	861.6569	12696.5	11820.9
842.3253	863.7027	12597.95	11723.3
842.4704	865.7478	12582.45	11705.25
842.6156	867.7922	12531.45	11658.25
842.7607	869.8359	12520.05	11643.25
842.9058	871.8789	12602.25	11726.7
843.0509	873.9212	12741	11833.45
843.1961	875.9629	12834.65	11960.05
843.3412	878.0039	12960.9	12082.1
843.4863	880.0441	13092.4	12214.05
843.6315	882.0837	13100.45	12225.25
843.7766	884.1226	13041.85	12162.75
843.9218	886.1609	12995.8	12121.2
844.0669	888.1984	12963.7	12088.65
844.212	890.2352	13007.7	12135.6
844.3572	892.2714	12985.1	12105.25
844.5023	894.3069	12901	12024.95
844.6475	896.3416	12797.25	11920.4
844.7926	898.3757	12691.1	11814.65
844.9377	900.4091	12611.55	11735.1
845.0829	902.4418	12606.05	11727.2
845.228	904.4739	12629.55	11750.8
845.3732	906.5052	12617.85	11740.65
845.5183	908.5358	12585.2	11707.85
845.6635	910.5658	12421.4	11541.25
845.8086	912.595	12187.7	11310.95
845.9538	914.6236	12027.4	11150.1
846.0989	916.6515	11928.6	11055.05
846.2441	918.6786	11866.4	10986.55
846.3892	920.7051	11866.4	10986.7
846.5344	922.7309	11937.1	11059.15
846.6795	924.756	11959.1	11080.35
846.8246	926.7804	12038.4	11156.85
846.9698	928.8041	12012.55	11132.3
847.1149	930.8272	12025.35	11145.3
847.2601	932.8495	11972.65	11095.3
847.4052	934.8711	11953.95	11073
847.5504	936.892	11824.85	10948.5
847.6955	938.9123	11745.85	10864.8
847.8407	940.9318	11651.2	10773.2
847.9858	942.9506	11579.15	10700.45
848.131	944.9688	11499.75	10619.1
848.2761	946.9862	11439.15	10560.15
848.4213	949.003	11279.5	10400.7
848.5664	951.019	11234.9	10356.85
848.7115	953.0344	11202	10324
848.8567	955.0491	11216.05	10337.9
849.0018	957.063	11255.45	10374.05
849.147	959.0763	11334.45	10456.3
849.2921	961.0888	11371.85	10491.1
849.4373	963.1007	11440.35	10561.9
849.5824	965.1119	11458.75	10581.65
849.7275	967.1223	11463.65	10585.05
849.8727	969.1321	11436.2	10557.1
850.0178	971.1412	11470.8	10591.45
850.1629	973.1495	11446.45	10567.9
850.3081	975.1572	11486.9	10571.9
850.4532	977.1641	11474.9	10594.75
850.5983	979.1704	11453.4	10575.35
850.7435	981.1759	11422.3	10537.5
850.8886	983.1808	11424.15	10544.8
851.0337	985.1849	11501.45	10612.9
851.1788	987.1884	11601.85	10719.9
851.324	989.1911	11737.65	10853.85
851.4691	991.1932	11835.8	10952.75
851.6142	993.1945	11867.85	10988.1
851.7593	995.1951	11831.4	10949.35
851.9045	997.1951	11797.25	10909.6
852.0496	999.1943	11717.6	10837.8
852.1947	1001.1928	11673.8	10792.6
852.3398	1003.1906	11682.9	10803.4
852.4849	1005.1877	11774.4	10892.3
852.63	1007.1841	11769.9	10889.6
852.7751	1009.1798	11735.2	10855.65
852.9202	1011.1748	11588.7	10707.05
853.0653	1013.1691	11413.6	10531.4
853.2104	1015.1627	11177.8	10296.05
853.3555	1017.1556	10959.95	10076.75
853.5006	1019.1477	10844.15	9961.25
853.6457	1021.1392	10733.2	9853.75
853.7908	1023.1299	10696.45	9814.75
853.9359	1025.12	10701.25	9820
854.081	1027.1093	10770.55	9890.25
854.2261	1029.0979	10845.8	9966.1
854.3712	1031.0859	10918.15	10037.3
854.5163	1033.0731	10919.8	10039.15
854.6613	1035.0596	10893.25	10010.9
854.8064	1037.0454	10756.25	9875.35
854.9515	1039.0304	10618.05	9738.6
855.0965	1041.0148	10480.3	9600.9
855.2416	1042.9985	10360.8	9479.45
855.3867	1044.9814	10304.3	9422.05
855.5317	1046.9636	10236.55	9353
855.6768	1048.9452	10217.9	9338.8
855.8219	1050.926	10260.65	9381.8
855.9669	1052.9061	10216.8	9333.5
856.112	1054.8855	10248.1	9367.1
856.257	1056.8642	10251.15	9371.8
856.4021	1058.8421	10285.5	9403.15
856.5471	1060.8194	10354.4	9472.15
856.6921	1062.7959	10381.7	9499.25
856.8372	1064.7717	10400.5	9516.7
856.9822	1066.7469	10431.4	9548.75
857.1272	1068.7213	10444.8	9560.85
857.2723	1070.695	10474.1	9593.1
857.4173	1072.6679	10473.6	9590.8
857.5623	1074.6402	10437.2	9555.55
857.7073	1076.6117	10395.75	9509.8
857.8523	1078.5826	10344.9	9465.1
857.9973	1080.5527	10268.95	9384.65
858.1423	1082.5221	10298.65	9415.1
858.2873	1084.4908	10383.85	9502
858.4323	1086.4587	10474.55	9594.3
858.5773	1088.426	10576.9	9694.05
858.7223	1090.3925	10557.9	9670.75
858.8673	1092.3584	10528.1	9645.35
859.0123	1094.3235	10484.25	9602.65
859.1573	1096.2879	10455.05	9573.35
859.3022	1098.2515	10507.35	9625.1
859.4472	1100.2145	10621.65	9739.8
859.5922	1102.1767	10738.85	9857.1
859.7371	1104.1382	10932.2	10048.6
859.8821	1106.099	11154.15	10269.65
860.027	1108.0591	11371.95	10490.8
860.172	1110.0185	11526.15	10641.2
860.3169	1111.9771	11607.15	10724.65
860.4619	1113.9351	11423.25	10540.5
860.6068	1115.8923	11183.25	10300.7
860.7517	1117.8488	10969.65	10081.75
860.8967	1119.8045	10695.8	9812.6
861.0416	1121.7596	10561.65	9678.95
861.1865	1123.7139	10472.95	9590.45
861.3314	1125.6675	10432.25	9552
861.4763	1127.6204	10466.75	9585.5
861.6212	1129.5726	10445.6	9563.8
861.7661	1131.524	10380.35	9497.25
861.911	1133.4748	10306.65	9422.7
862.0559	1135.4248	10163.5	9279.75
862.2008	1137.3741	10103.85	9222.85
862.3457	1139.3226	10028.35	9145.8
862.4905	1141.2705	9966.1	9085.5
862.6354	1143.2176	9868.15	8979.45
862.7803	1145.164	9829.5	8945.15
862.9251	1147.1097	9803.3	8919.45
863.07	1149.0546	9742.25	8856.8
863.2148	1150.9989	9626.15	8741.65
863.3597	1152.9424	9510.9	8628.65
863.5045	1154.8852	9363.1	8477.7
863.6493	1156.8272	9274.35	8391.1
863.7942	1158.7686	9269.8	8378.75
863.939	1160.7092	9261.1	8377.3
864.0838	1162.6491	9258.7	8374.9
864.2286	1164.5883	9346.05	8464.15
864.3734	1166.5267	9429.4	8546.2
864.5182	1168.4644	9612.15	8729.65
864.663	1170.4014	9796.1	8910.55
864.8078	1172.3377	10051.4	9169.75
864.9526	1174.2732	10306.1	9423.05
865.0974	1176.2081	10657.5	9775.85
865.2421	1178.1421	11003	10114
865.3869	1180.0755	11400.55	10518.25
865.5317	1182.0082	11624.2	10741.35
865.6764	1183.9401	11696.75	10811.7
865.8212	1185.8713	11562.05	10677.45
865.9659	1187.8017	11276.65	10394.1
866.1106	1189.7315	10940.3	10058.15
866.2554	1191.6605	10634.1	9724.2
866.4001	1193.5888	10365.85	9482.05
866.5448	1195.5163	10232.25	9349.45
866.6895	1197.4432	10136.2	9249.1
866.8342	1199.3693	10086.35	9204.6
866.9789	1201.2947	10063.7	9171.9
867.1236	1203.2193	10042.1	9157.8
867.2683	1205.1432	10029.95	9145.35
867.413	1207.0664	10002.15	9116.3
867.5576	1208.9889	10036.2	9148.15
867.7023	1210.9106	10037.95	9154.25
867.847	1212.8316	10065.1	9182.85
867.9916	1214.7519	10101.2	9207.7
868.1363	1216.6715	10103.8	9222.15
868.2809	1218.5903	10156.85	9273.2
868.4255	1220.5084	10157.55	9272.2
868.5701	1222.4257	10209.8	9323.05
868.7148	1224.3424	10210.2	9330.2
868.8594	1226.2583	10299.1	9408.9
869.004	1228.1735	10393.9	9507.8
869.1486	1230.0879	10472.55	9586.4
869.2932	1232.0016	10629.4	9745.95
869.4377	1233.9146	10698.85	9814.15
869.5823	1235.8269	10673.75	9790.65
869.7269	1237.7384	10540.5	9656.2
869.8715	1239.6492	10354.55	9470.9
870.016	1241.5592	10278.25	9393.65
870.1606	1243.4686	10249.8	9366
870.3051	1245.3772	10286.9	9401.8
870.4496	1247.285	10393.25	9507.25
870.5941	1249.1922	10446.75	9564.1
870.7387	1251.0986	10483.9	9602
870.8832	1253.0042	10506.2	9621.05
871.0277	1254.9092	10552.55	9667.8
871.1722	1256.8134	10643.6	9762.1
871.3167	1258.7169	10791.8	9907.3
871.4611	1260.6196	10962.5	10080.3
871.6056	1262.5216	11200.85	10315.7
871.7501	1264.4229	11375.55	10492.35
871.8945	1266.3234	11538.55	10655.65
872.039	1268.2232	11660.1	10773.65
872.1834	1270.1223	11669.25	10783.65
872.3278	1272.0207	11682.2	10796.5
872.4723	1273.9183	11649.75	10761.5
872.6167	1275.8151	11596.95	10712.25
872.7611	1277.7113	11512.45	10627.7
872.9055	1279.6067	11472.25	10589.15
873.0499	1281.5014	11528.6	10643.2
873.1943	1283.3953	11668.6	10780.2
873.3386	1285.2885	11915	11029.95
873.483	1287.181	12152.75	11265.4
873.6274	1289.0727	12421.65	11537.05
873.7717	1290.9637	12572.6	11685
873.9161	1292.854	12741.5	11858.55
874.0604	1294.7435	12793.3	11906.45
874.2047	1296.6323	12823.65	11939.6
874.349	1298.5204	12866.95	11979.35
874.4933	1300.4077	12886.4	11999.7
874.6376	1302.2943	12842	11960.3
874.7819	1304.1802	12746.05	11861.35
874.9262	1306.0653	12438.2	11553.9
875.0705	1307.9497	12114.95	11230.4
875.2147	1309.8333	11849.9	10964.9
875.359	1311.7162	11639.2	10754.05
875.5032	1313.5984	11593.6	10704.7
875.6475	1315.4798	11584.85	10688.25
875.7917	1317.3605	11606.5	10704.7
875.9359	1319.2405	11587.3	10700.65
876.0801	1321.1197	11472	10585.15
876.2243	1322.9982	11258.15	10370.95
876.3685	1324.876	11077.4	10194.65
876.5127	1326.753	10919.55	10032.75
876.6569	1328.6293	10804.45	9919.8
876.801	1330.5048	10746.2	9859.45
876.9452	1332.3796	10651.05	9767.8
877.0893	1334.2537	10601.6	9687.8
877.2335	1336.127	10535.05	9651.9
877.3776	1337.9996	10512	9627.65
877.5217	1339.8714	10507.9	9622.35
877.6658	1341.7426	10532.15	9603.9
877.8099	1343.6129	10498.1	9610.6
877.954	1345.4826	10448.9	9563.75
878.0981	1347.3515	10452.5	9563.85
878.2422	1349.2196	10417.3	9531.55
878.3862	1351.087	10458.8	9573.6
878.5303	1352.9537	10519	9633.5
878.6743	1354.8197	10623.5	9736.45
878.8184	1356.6849	10810	9923.45
878.9624	1358.5493	10932.35	10048.75
879.1064	1360.4131	11048.9	10163.1
879.2504	1362.276	11087.25	10203.7
879.3944	1364.1383	11053.2	10168.35
879.5384	1365.9998	10829.85	9937.7
879.6823	1367.8606	10471.45	9587.55
879.8263	1369.7206	10111.65	9225.3
879.9702	1371.5799	9807.85	8920.2
880.1142	1373.4384	9581.5	8695.95
880.2581	1375.2962	9379.35	8492.4
880.402	1377.1533	9092.55	8206.75
880.5459	1379.0096	8760.6	7874.6
880.6898	1380.8652	8431.2	7544.9
880.8337	1382.7201	8147.45	7260.2
880.9776	1384.5742	7893.15	7007.8
881.1215	1386.4275	7715.25	6829.6
881.2653	1388.2802	7579.3	6693.4
881.4092	1390.132	7488.35	6603
881.553	1391.9832	7418.2	6530.15
881.6968	1393.8336	7331.7	6445.65
881.8406	1395.6832	7258.9	6373.95
881.9844	1397.5322	7224.7	6338.85
882.1282	1399.3803	7218.35	6329.05
882.272	1401.2278	7218.75	6333.6
882.4158	1403.0745	7184.65	6299.1
882.5595	1404.9204	7187	6301.65
882.7033	1406.7656	7229.25	6343.65
882.847	1408.6101	7225.5	6340.85
882.9908	1410.4538	7253	6367.3
883.1345	1412.2968	7306.1	6420.9
883.2782	1414.139	7355	6470.65
883.4219	1415.9805	7437.95	6553.8
883.5656	1417.8213	7527.4	6635.6
883.7092	1419.6613	7625.7	6738.9
