Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:16:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.013
Heatsink Temp (C):	25.117
CCDPCB Temp (C):	38.441
SecondaryPCB Temp (C):	35.985

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.8363	463.1967	12963	12147.85
814.9802	465.3639	13122	12304.6
815.1241	467.5306	13267.45	12449.1
815.2681	469.6967	13496.55	12678.5
815.412	471.8622	13664.35	12848.5
815.556	474.0271	13788.45	12975.45
815.7	476.1914	13878.95	13060.15
815.844	478.3551	13810.05	12991.35
815.988	480.5182	13773.05	12953.15
816.132	482.6807	13706.6	12889.2
816.276	484.8426	13776.95	12958.85
816.4201	487.0039	14042.4	13222.9
816.5641	489.1647	14429.95	13609.65
816.7082	491.3248	14914.45	14094.2
816.8522	493.4843	15133.4	14312.8
816.9963	495.6432	15130.7	14307.8
817.1404	497.8015	15078.45	14251.95
817.2845	499.9592	15089.9	14267.15
817.4286	502.1163	15073.85	14255.2
817.5727	504.2728	14834.25	14009.3
817.7168	506.4287	14504.7	13680.95
817.861	508.5839	14014.75	13189.25
818.0051	510.7386	13610.85	12781.65
818.1493	512.8927	13367.35	12539.95
818.2935	515.0461	13194.95	12370.55
818.4377	517.199	13062.8	12238.15
818.5818	519.3512	13002	12176.05
818.726	521.5029	12954.9	12119.8
818.8703	523.6539	12980.5	12153.55
819.0145	525.8043	12962.35	12134.7
819.1587	527.9541	13000.8	12169.6
819.303	530.1033	13046.75	12218.5
819.4472	532.2519	13141.95	12308.45
819.5915	534.3999	13329.6	12496.1
819.7357	536.5472	13651.7	12819.25
819.88	538.694	14246.1	13414.7
820.0243	540.8401	14904.95	14071.55
820.1686	542.9856	15518.05	14683.45
820.3129	545.1305	15726.35	14890.25
820.4572	547.2748	15554.7	14721.9
820.6016	549.4185	15063.75	14229.9
820.7459	551.5615	14606.4	13772.3
820.8902	553.704	14401.85	13565.25
821.0346	555.8458	14258.7	13425.05
821.1789	557.987	14169.35	13334.5
821.3233	560.1276	14057.6	13219.6
821.4677	562.2675	13919	13087.95
821.6121	564.4069	13769.85	12936.15
821.7565	566.5456	13618	12784.6
821.9009	568.6837	13436	12602.25
822.0453	570.8212	13202.5	12369.3
822.1897	572.958	12937.85	12101.8
822.3342	575.0942	12771.6	11937.7
822.4786	577.2299	12654.05	11819.15
822.6231	579.3648	12675.85	11839.8
822.7675	581.4992	12794.1	11955.35
822.912	583.6329	13039.05	12202
823.0565	585.766	13298.4	12461.7
823.201	587.8985	13436.9	12600.85
823.3454	590.0304	13417.95	12572.15
823.4899	592.1616	13367.8	12525.75
823.6345	594.2922	13251.3	12413
823.779	596.4222	13099.1	12259.6
823.9235	598.5515	12908.55	12066.45
824.068	600.6802	12704.45	11863.05
824.2126	602.8083	12560.3	11721
824.3571	604.9358	12454	11611.6
824.5017	607.0626	12339.5	11496.9
824.6462	609.1888	12235.25	11392
824.7908	611.3144	12082.35	11241
824.9354	613.4393	11904.75	11064.05
825.08	615.5636	11727.15	10884.1
825.2246	617.6873	11595.9	10753.35
825.3692	619.8103	11514.5	10670.4
825.5138	621.9327	11443.45	10597.8
825.6584	624.0544	11435.75	10593.05
825.803	626.1756	11455.9	10612.95
825.9477	628.2961	11416.35	10572.1
826.0923	630.4159	11359.2	10515.2
826.237	632.5351	11302.25	10457.85
826.3816	634.6537	11202.75	10359.1
826.5263	636.7716	11182.35	10335.65
826.6709	638.8889	11173.3	10327.25
826.8156	641.0056	11175.75	10330.45
826.9603	643.1216	11143.7	10294.4
827.105	645.237	11199.55	10349.7
827.2497	647.3518	11192.6	10346.4
827.3944	649.4659	11188.35	10340.35
827.5391	651.5793	11194.45	10346.35
827.6838	653.6922	11197.3	10349.35
827.8285	655.8043	11164.25	10316.3
827.9733	657.9159	11120.45	10269.6
828.118	660.0268	11037	10184.55
828.2627	662.137	10946.8	10098.4
828.4075	664.2466	10910.7	10060.7
828.5522	666.3556	10862.75	10011.95
828.697	668.4639	10849.1	9995
828.8418	670.5716	10883.75	10035.95
828.9865	672.6786	11003.8	10151.75
829.1313	674.785	11082.05	10229
829.2761	676.8907	11153.25	10302.7
829.4209	678.9958	11240.95	10389.05
829.5657	681.1002	11228.5	10376.75
829.7105	683.204	11165.35	10311
829.8553	685.3072	11120.6	10267.55
830.0001	687.4097	10977.95	10125.65
830.1449	689.5115	10925.3	10068.7
830.2898	691.6127	10829.35	9978.75
830.4346	693.7132	10745.65	9888.6
830.5794	695.8131	10671.4	9791.85
830.7243	697.9123	10585.7	9729.2
830.8691	700.0109	10540.75	9685.65
831.014	702.1089	10515.4	9661.6
831.1588	704.2061	10495	9639.35
831.3037	706.3028	10535.25	9679.3
831.4486	708.3987	10574	9717.5
831.5935	710.4941	10691.5	9837.7
831.7383	712.5887	10898.8	10043.85
831.8832	714.6827	11232.5	10370.75
832.0281	716.7761	11633.45	10777.2
832.173	718.8688	12066.4	11209.65
832.3179	720.9608	12278.75	11418.55
832.4628	723.0522	12279.25	11418.9
832.6077	725.1429	11968.3	11113.05
832.7527	727.233	11553.55	10696.5
832.8976	729.3224	11159.9	10300.7
833.0425	731.4112	10800.15	9939.55
833.1874	733.4993	10566.1	9706.7
833.3324	735.5867	10413.1	9552.1
833.4773	737.6735	10336.3	9475.5
833.6222	739.7596	10279.35	9417.8
833.7672	741.845	10225.35	9363.25
833.9122	743.9298	10215.75	9353.4
834.0571	746.014	10217.35	9356.95
834.2021	748.0974	10240.8	9381.5
834.347	750.1802	10242.35	9382.25
834.492	752.2624	10237.35	9378.4
834.637	754.3439	10252.15	9388.95
834.782	756.4247	10304.5	9435.85
834.9269	758.5048	10372.5	9514.4
835.0719	760.5843	10566.55	9707.5
835.2169	762.6631	10838.55	9976.3
835.3619	764.7413	11254.5	10397.75
835.5069	766.8188	11857.9	10994.9
835.6519	768.8956	12344.85	11481.6
835.7969	770.9718	12668.05	11808.05
835.9419	773.0473	12527.75	11663.8
836.0869	775.1221	12168.75	11303.8
836.232	777.1962	11772.9	10909.7
836.377	779.2697	11534	10670.65
836.522	781.3426	11633.3	10758.5
836.667	783.4147	11937.45	11075.25
836.8121	785.4862	12288.3	11428.4
836.9571	787.557	12331.65	11468.8
837.1021	789.6271	11939.6	11076.85
837.2472	791.6966	11305.1	10442.75
837.3922	793.7654	10777.15	9914.2
837.5373	795.8335	10441.3	9578.8
837.6823	797.901	10239.75	9378.25
837.8274	799.9678	10205.35	9336.2
837.9724	802.0339	10197.75	9335.95
838.1175	804.0993	10273.55	9401
838.2626	806.1641	10256.35	9392.05
838.4076	808.2282	10173.7	9310.05
838.5527	810.2916	10052.2	9187.3
838.6978	812.3544	9915.65	9052
838.8428	814.4164	9863.35	9000.35
838.9879	816.4778	9830.5	8966.1
839.133	818.5385	9773.55	8910.25
839.2781	820.5986	9839.65	8974.45
839.4232	822.658	9867.35	9002.65
839.5682	824.7166	9914.85	9049.6
839.7133	826.7747	9991.1	9127.95
839.8584	828.832	10120	9255
840.0035	830.8886	10224.3	9357.7
840.1486	832.9446	10383.3	9517.45
840.2937	834.9999	10485.6	9622.3
840.4388	837.0545	10564.6	9695.15
840.5839	839.1085	10641.5	9775.65
840.729	841.1618	10682.6	9812.85
840.8741	843.2143	10620.15	9753.8
841.0192	845.2662	10568.5	9700.75
841.1643	847.3175	10510.1	9644.45
841.3095	849.368	10400.1	9533.05
841.4546	851.4179	10258	9392.95
841.5997	853.467	10071.4	9203.9
841.7448	855.5155	9960.6	9093.4
841.8899	857.5633	9821.1	8954.25
842.0351	859.6105	9723.8	8857.45
842.1802	861.6569	9627.7	8760.6
842.3253	863.7027	9546.2	8675.8
842.4704	865.7478	9512.3	8643.6
842.6156	867.7922	9536.25	8668.05
842.7607	869.8359	9601.1	8732.1
842.9058	871.8789	9703.6	8835.1
843.0509	873.9212	9922.15	9021.25
843.1961	875.9629	10096	9229.05
843.3412	878.0039	10272.4	9402.45
843.4863	880.0441	10360.35	9490.9
843.6315	882.0837	10343.65	9475.5
843.7766	884.1226	10220.65	9351.55
843.9218	886.1609	10027.6	9161.65
844.0669	888.1984	9859.95	8992.95
844.212	890.2352	9816.6	8948.95
844.3572	892.2714	9741.75	8869
844.5023	894.3069	9673.2	8803.5
844.6475	896.3416	9624.7	8755.55
844.7926	898.3757	9609.6	8739.55
844.9377	900.4091	9595.4	8722.45
845.0829	902.4418	9598.25	8726.65
845.228	904.4739	9595.1	8725.2
845.3732	906.5052	9585.25	8716.1
845.5183	908.5358	9437.6	8566.6
845.6635	910.5658	9266.4	8395.45
845.8086	912.595	9138.6	8267.55
845.9538	914.6236	8987.6	8117.9
846.0989	916.6515	8978.35	8106.6
846.2441	918.6786	8949.6	8077.9
846.3892	920.7051	9031.75	8158.55
846.5344	922.7309	9131.75	8262.3
846.6795	924.756	9204.9	8332.3
846.8246	926.7804	9272.25	8398.45
846.9698	928.8041	9268.4	8392.55
847.1149	930.8272	9293.6	8421.9
847.2601	932.8495	9192.7	8320
847.4052	934.8711	9086.15	8213.4
847.5504	936.892	8905.1	8033.1
847.6955	938.9123	8754.35	7880.4
847.8407	940.9318	8608.9	7737.7
847.9858	942.9506	8447.3	7576.1
848.131	944.9688	8355.85	7484.8
848.2761	946.9862	8306.3	7436.25
848.4213	949.003	8269.7	7398.1
848.5664	951.019	8278.45	7407.45
848.7115	953.0344	8307.25	7435
848.8567	955.0491	8359.65	7485.9
849.0018	957.063	8421.2	7549.8
849.147	959.0763	8524.4	7655.3
849.2921	961.0888	8562.6	7690.3
849.4373	963.1007	8650.05	7779.75
849.5824	965.1119	8674.05	7798.85
849.7275	967.1223	8716.4	7845.1
849.8727	969.1321	8738.25	7866.2
850.0178	971.1412	8789.25	7916.55
850.1629	973.1495	8807.95	7937.3
850.3081	975.1572	8875.55	7965.25
850.4532	977.1641	8871.3	7998.65
850.5983	979.1704	8830.25	7954.85
850.7435	981.1759	8838	7961.3
850.8886	983.1808	8908.15	8033.2
851.0337	985.1849	9033.95	8156.3
851.1788	987.1884	9193.6	8317.95
851.324	989.1911	9384.7	8507.7
851.4691	991.1932	9550.8	8674.85
851.6142	993.1945	9595.65	8722.15
851.7593	995.1951	9582.6	8708.7
851.9045	997.1951	9531.1	8651.8
852.0496	999.1943	9421.4	8549.45
852.1947	1001.1928	9371.6	8494.75
852.3398	1003.1906	9352.2	8479.8
852.4849	1005.1877	9387.25	8510.35
852.63	1007.1841	9337.45	8463.35
852.7751	1009.1798	9202.05	8326.75
852.9202	1011.1748	9038.15	8165.9
853.0653	1013.1691	8803.85	7929.4
853.2104	1015.1627	8575.85	7700.5
853.3555	1017.1556	8395.6	7522.45
853.5006	1019.1477	8307.7	7433
853.6457	1021.1392	8230.4	7357.85
853.7908	1023.1299	8233.95	7358.5
853.9359	1025.12	8259.25	7382.9
854.081	1027.1093	8294.5	7420.3
854.2261	1029.0979	8386.7	7514.05
854.3712	1031.0859	8447.45	7573.8
854.5163	1033.0731	8436.9	7562.2
854.6613	1035.0596	8346.55	7472.5
854.8064	1037.0454	8210.9	7336.05
854.9515	1039.0304	8067.3	7189.3
855.0965	1041.0148	7940.7	7065.95
855.2416	1042.9985	7862.05	6984.9
855.3867	1044.9814	7797.65	6922.8
855.5317	1046.9636	7778.65	6899.25
855.6768	1048.9452	7753.8	6879.05
855.8219	1050.926	7750.5	6875.85
855.9669	1052.9061	7725.9	6852.5
856.112	1054.8855	7699.8	6823.8
856.257	1056.8642	7736.75	6861.05
856.4021	1058.8421	7762.1	6884.6
856.5471	1060.8194	7811.05	6937.15
856.6921	1062.7959	7843.3	6968.45
856.8372	1064.7717	7838.3	6959.6
856.9822	1066.7469	7833.1	6954.4
857.1272	1068.7213	7805.25	6927.05
857.2723	1070.695	7774.75	6898.7
857.4173	1072.6679	7672.7	6797.3
857.5623	1074.6402	7643.1	6767.9
857.7073	1076.6117	7623.25	6742.5
857.8523	1078.5826	7632	6756.95
857.9973	1080.5527	7718.65	6836.35
858.1423	1082.5221	7872.35	6997.95
858.2873	1084.4908	8113.4	7240.15
858.4323	1086.4587	8349.15	7469.85
858.5773	1088.426	8525.85	7649.25
858.7223	1090.3925	8531.4	7648.35
858.8673	1092.3584	8426.45	7550
859.0123	1094.3235	8234.95	7359.55
859.1573	1096.2879	8130	7252.5
859.3022	1098.2515	8077.85	7204.8
859.4472	1100.2145	8106	7229.65
859.5922	1102.1767	8155.2	7278.45
859.7371	1104.1382	8306.65	7429.7
859.8821	1106.099	8510.75	7630.5
860.027	1108.0591	8724.7	7849.35
860.172	1110.0185	8866.4	7987.75
860.3169	1111.9771	8863.5	7988.1
860.4619	1113.9351	8623.35	7745.15
860.6068	1115.8923	8257.35	7381
860.7517	1117.8488	7895.2	7016.75
860.8967	1119.8045	7617.1	6742.1
861.0416	1121.7596	7458.5	6580.2
861.1865	1123.7139	7388	6514.55
861.3314	1125.6675	7377.2	6502.95
861.4763	1127.6204	7456.55	6581.6
861.6212	1129.5726	7466.9	6586.8
861.7661	1131.524	7505.55	6628.85
861.911	1133.4748	7576.1	6695.6
862.0559	1135.4248	7640.4	6760.9
862.2008	1137.3741	7655.8	6777.35
862.3457	1139.3226	7616.05	6737.85
862.4905	1141.2705	7580.35	6701.8
862.6354	1143.2176	7521.75	6639.5
862.7803	1145.164	7555.45	6676.4
862.9251	1147.1097	7571.35	6694.9
863.07	1149.0546	7557.1	6677.2
863.2148	1150.9989	7447	6569.2
863.3597	1152.9424	7252.8	6375
863.5045	1154.8852	7060.6	6181.05
863.6493	1156.8272	6889.9	6012.25
863.7942	1158.7686	6827.5	5943.15
863.939	1160.7092	6781.55	5903.8
864.0838	1162.6491	6778.3	5899.7
864.2286	1164.5883	6827.1	5950.2
864.3734	1166.5267	6924.1	6045.7
864.5182	1168.4644	7048.85	6171
864.663	1170.4014	7259.65	6381.35
864.8078	1172.3377	7469.45	6592.05
864.9526	1174.2732	7709.75	6831.65
865.0974	1176.2081	7891	7013.05
865.2421	1178.1421	8038.3	7159.75
865.3869	1180.0755	8180.85	7302.4
865.5317	1182.0082	8201.7	7325.45
865.6764	1183.9401	8100.25	7220.65
865.8212	1185.8713	7909.05	7031.45
865.9659	1187.8017	7665.7	6788.4
866.1106	1189.7315	7373.5	6497.9
866.2554	1191.6605	7137.5	6230.7
866.4001	1193.5888	6925.05	6046.2
866.5448	1195.5163	6801.65	5923.35
866.6895	1197.4432	6699.65	5822.9
866.8342	1199.3693	6629.4	5749.9
866.9789	1201.2947	6574	5694.85
867.1236	1203.2193	6572.2	5692.9
867.2683	1205.1432	6614.4	5734.7
867.413	1207.0664	6647.8	5767.35
867.5576	1208.9889	6740.05	5857.7
867.7023	1210.9106	6815.6	5936.05
867.847	1212.8316	6899.9	6021.7
867.9916	1214.7519	6981.6	6093.5
868.1363	1216.6715	7018.75	6142.55
868.2809	1218.5903	7022.25	6144.25
868.4255	1220.5084	6931.2	6052.55
868.5701	1222.4257	6910.75	6031.05
868.7148	1224.3424	6860.65	5980.9
868.8594	1226.2583	6900.45	6017
869.004	1228.1735	7013.1	6133.9
869.1486	1230.0879	7151.7	6271.4
869.2932	1232.0016	7285.4	6405.05
869.4377	1233.9146	7338.15	6456.75
869.5823	1235.8269	7250.4	6371.6
869.7269	1237.7384	7095.3	6216.15
869.8715	1239.6492	6913.55	6038.7
870.016	1241.5592	6773.55	5892.4
870.1606	1243.4686	6674.55	5794.55
870.3051	1245.3772	6614.85	5736.8
870.4496	1247.285	6559.75	5681.7
870.5941	1249.1922	6504.75	5627.3
870.7387	1251.0986	6534.25	5658.35
870.8832	1253.0042	6551.95	5673.95
871.0277	1254.9092	6609.45	5729.65
871.1722	1256.8134	6707.75	5830.3
871.3167	1258.7169	6865.45	5983.1
871.4611	1260.6196	7000	6120.85
871.6056	1262.5216	7206.1	6324.6
871.7501	1264.4229	7350.9	6472.9
871.8945	1266.3234	7435	6554.9
872.039	1268.2232	7450.25	6569.05
872.1834	1270.1223	7424.75	6544.45
872.3278	1272.0207	7406.3	6525.6
872.4723	1273.9183	7357.35	6472.1
872.6167	1275.8151	7301.05	6422.65
872.7611	1277.7113	7199.85	6319.6
872.9055	1279.6067	7037.2	6158.8
873.0499	1281.5014	6869.65	5988.1
873.1943	1283.3953	6734.15	5853.05
873.3386	1285.2885	6626.65	5747.6
873.483	1287.181	6581.65	5702.85
873.6274	1289.0727	6562.6	5685.15
873.7717	1290.9637	6579.35	5698.5
873.9161	1292.854	6724.5	5848.65
874.0604	1294.7435	6879.5	5997.9
874.2047	1296.6323	7105.65	6226
874.349	1298.5204	7403.05	6518.05
874.4933	1300.4077	7648.85	6768.4
874.6376	1302.2943	7826.55	6947.2
874.7819	1304.1802	7916.95	7037.3
874.9262	1306.0653	7867.05	6986.6
875.0705	1307.9497	7742.1	6861.25
875.2147	1309.8333	7657.95	6778.15
875.359	1311.7162	7656.2	6777.2
875.5032	1313.5984	7746.85	6866.75
875.6475	1315.4798	7922.85	7027.35
875.7917	1317.3605	8142.35	7245.4
875.9359	1319.2405	8279.35	7398.1
876.0801	1321.1197	8333.6	7448.1
876.2243	1322.9982	8271.95	7387.25
876.3685	1324.876	8269.15	7387.95
876.5127	1326.753	8251.15	7371
876.6569	1328.6293	8260.55	7377.85
876.801	1330.5048	8272.55	7390.55
876.9452	1332.3796	8253.4	7373.4
877.0893	1334.2537	8242.2	7335.3
877.2335	1336.127	8166.55	7286.45
877.3776	1337.9996	8125.1	7244.05
877.5217	1339.8714	8080	7198.5
877.6658	1341.7426	8058.2	7136
877.8099	1343.6129	7962.85	7083.1
877.954	1345.4826	7863	6982.5
878.0981	1347.3515	7813.65	6928.1
878.2422	1349.2196	7752.5	6871.55
878.3862	1351.087	7746.95	6867.5
878.5303	1352.9537	7807.75	6925.9
878.6743	1354.8197	7918.4	7037.85
878.8184	1356.6849	8065.2	7183.1
878.9624	1358.5493	8141.1	7259.95
879.1064	1360.4131	8151.75	7271.45
879.2504	1362.276	8063.05	7184.5
879.3944	1364.1383	7900.5	7021.55
879.5384	1365.9998	7673.3	6786.35
879.6823	1367.8606	7402.05	6520.05
879.8263	1369.7206	7169.65	6288.15
879.9702	1371.5799	6992.75	6109.2
880.1142	1373.4384	6892.4	6011.85
880.2581	1375.2962	6754.6	5873.4
880.402	1377.1533	6538.2	5654.75
880.5459	1379.0096	6246.8	5368.9
880.6898	1380.8652	5968.5	5087.8
880.8337	1382.7201	5739.15	4859.6
880.9776	1384.5742	5539.25	4657.05
881.1215	1386.4275	5415	4531.85
881.2653	1388.2802	5309.3	4431.5
881.4092	1390.132	5223.7	4342.25
881.553	1391.9832	5176.6	4295.3
881.6968	1393.8336	5123.9	4241.75
881.8406	1395.6832	5084.25	4202.55
881.9844	1397.5322	5056.05	4175.95
882.1282	1399.3803	5026.3	4139.65
882.272	1401.2278	4993.65	4111.8
882.4158	1403.0745	5018.15	4135.45
882.5595	1404.9204	4999.8	4119.05
882.7033	1406.7656	5037.5	4154.25
882.847	1408.6101	5034.35	4152.45
882.9908	1410.4538	5056.3	4174.45
883.1345	1412.2968	5093.6	4213.35
883.2782	1414.139	5157.5	4277.35
883.4219	1415.9805	5244	4364
883.5656	1417.8213	5339.7	4451.15
883.7092	1419.6613	5517.15	4636.8
