RamanShift,CorrectedData
205.7068,11829.285381592576
207.9389,11870.134982553896
210.1704,11905.451955688417
212.4015,11919.141442398672
214.632,11985.208465032669
216.862,12016.807926747017
219.0915,12023.994610846235
221.3205,12049.77318046677
223.549,12055.09817850513
225.777,12117.624027360096
228.0044,12167.105028879476
230.2314,12280.845363734836
232.4578,12384.549090926703
234.6837,12467.120146647148
236.909,12487.712343242758
239.1339,12433.829368388924
241.3582,12196.674784883926
243.582,11944.45203118774
245.8053,11725.764423793615
248.0281,11505.765159750274
250.2503,11345.657318848806
252.472,11286.643865822656
254.6932,11297.427651948685
256.9139,11257.861415637337
259.134,11323.597782324767
261.3536,11433.23926486853
263.5727,11616.738262890203
265.7912,11710.54706167898
268.0092,11853.667830356673
270.2267,11905.002620939631
272.4436,11884.853366907526
274.6601,11843.421882690003
276.8759,11654.159863868195
279.0913,11508.518887589014
281.3061,11291.050414457775
283.5204,11135.905789994613
285.7341,11043.136246809161
287.9473,11023.592906152002
290.16,11018.376778842354
292.3721,11095.838765463519
294.5837,11268.579656415035
296.7947,11435.450131138054
299.0052,11535.250756387935
301.2152,11445.931984565543
303.4246,11162.444152719238
305.6334,10700.287483438071
307.8418,10168.062087686647
310.0495,9692.767969426704
312.2568,9176.15503093937
314.4635,8706.623077578095
316.6696,8367.371822934778
318.8752,8076.900893535094
321.0802,7970.359832231003
323.2847,7925.048101105465
325.4887,7894.915082537846
327.692,7802.560079657031
329.8949,7680.982316642769
332.0972,7388.830939649213
334.2989,7117.355018020708
336.5001,6805.603547213277
338.7007,6528.775451509417
340.9008,6311.469587135594
343.1003,6116.484745030528
345.2992,5925.619653018242
347.4976,5774.272977757932
349.6955,5653.1433266525855
351.8927,5588.229249362474
354.0895,5403.729239016435
356.2856,5402.34173286103
358.4812,5254.26511410553
360.6763,5209.24771193579
362.8707,5147.837802995029
365.0646,5120.983611833992
367.258,5100.733311525053
369.4508,5085.535023930755
371.643,5132.386819906311
373.8346,5134.136719451577
376.0257,5122.182691242564
378.2162,5086.272652613927
380.4062,4992.904469678495
382.5956,4831.225957686367
384.7844,4683.384881958615
386.9726,4495.328959504057
389.1603,4340.205860497666
391.3474,4211.013210161142
393.5339,4162.3485903141245
395.7199,4055.909540666131
397.9052,4046.193559303196
400.09,4034.998103752274
402.2743,4134.72059107838
404.4579,4213.558397996554
406.641,4381.6588598746475
408.8235,4487.119269944926
411.0054,4651.086877623082
413.1868,4840.108887453614
415.3675,4936.482457470165
417.5477,4948.504697305301
419.7273,4922.772667226758
421.9064,4744.783378017235
424.0848,4623.583791231713
426.2627,4420.320820977342
428.4399,4154.49133512544
430.6166,3789.5421573441236
432.7928,3376.9200697566084
434.9683,3018.171816590693
437.1432,2736.9941083049853
439.3176,2530.3836251763696
441.4914,2356.087020111807
443.6645,2297.800920714424
445.8371,2176.9219310264834
448.0091,2121.5966321122414
450.1806,2017.0215832667418
452.3514,1950.5433225690722
454.5216,1955.8583679281055
456.6913,1866.963217747294
458.8603,1902.6043508715065
461.0288,1929.8782274759906
463.1967,1870.1812887099568
465.3639,1926.6099564238393
467.5306,1857.1106337662695
469.6967,1879.1797046197808
471.8622,1916.6135342958078
474.0271,1955.9584693139914
476.1914,1939.3108370278333
478.3551,1927.2669452312603
480.5182,1931.7730823250895
482.6807,2004.8255174374772
484.8426,2096.4705003788604
487.0039,2401.4042609114185
489.1647,2796.7230078326374
491.3248,3168.372925925978
493.4843,3234.750172007669
495.6432,3208.5508712102237
497.8015,3056.9711163186603
499.9592,2925.9569680324894
502.1163,2729.5544564815336
504.2728,2432.40958253604
506.4287,2122.418319770726
508.5839,1768.0266174362187
510.7386,1516.230403558964
512.8927,1370.9255884851627
515.0461,1346.0580673987079
517.199,1366.723721774235
519.3512,1417.3684196258146
521.5029,1659.1880153002767
523.6539,1835.678348970776
525.8043,1952.7352442185947
527.9541,1898.6045062682442
530.1033,1738.7819208168858
532.2519,1616.1132545756464
534.3999,1564.594256867842
536.5472,1640.170660855656
538.694,1902.2381840553371
540.8401,2231.642527581429
542.9856,2477.279373526111
545.1305,2543.644381665128
547.2748,2430.3831870014565
549.4185,2235.041399101614
551.5615,1994.7646032282992
553.704,1958.9983622938016
555.8458,1954.3882192627698
557.987,2109.52969750987
560.1276,2269.4683008658994
562.2675,2608.4495120663596
564.4069,2989.1187911520665
566.5456,3335.721572079354
568.6837,3488.2532589133625
570.8212,3120.10922236204
572.958,2488.634798250785
575.0942,1903.075291203926
577.2299,1516.075980959431
579.3648,1295.8821282245299
581.4992,1181.838978545693
583.6329,1330.34176451058
585.766,1535.9857068884667
587.8985,1671.466013145222
590.0304,1659.177875386864
592.1616,1627.9664690047448
594.2922,1492.7769527984528
596.4222,1309.7544692879183
598.5515,1114.094146065303
600.6802,955.291097625237
602.8083,762.5404273214026
604.9358,743.8372289545878
607.0626,720.6265887001755
609.1888,794.1035852951863
611.3144,926.8632902703775
613.4393,1011.4007672154839
615.5636,1062.5110704516082
617.6873,1052.98924418585
619.8103,1014.4303220002093
621.9327,837.3293269468049
624.0544,655.9312719334539
626.1756,507.0811614947015
628.2961,402.37399360577
630.4159,313.3547611710874
632.5351,275.31845307134245
634.6537,248.71005505368157
636.7716,232.7745501120844
638.8889,274.5569187534329
641.0056,322.8021391568782
643.1216,305.45518675601306
645.237,291.96103375640814
647.3518,186.91464930908296
649.4659,196.66099964544992
651.5793,124.0450491277752
653.6922,74.01176015172132
655.8043,84.1060938725077
657.9159,110.5730107052459
660.0268,51.607470223993005
662.137,54.80443089707478
664.2466,22.958335634188188
666.3556,78.96307984875602
668.4639,30.36232960041707
670.5716,14.04975015918535
672.6786,43.518703475405346
674.785,-22.43758885759962
676.8907,-17.726339998356707
678.9958,21.995461046109995
681.1002,-43.87899764508438
683.204,-29.556747727498077
685.3072,-61.89438250549574
687.4097,-95.34820001154003
689.5115,-68.72387995320787
691.6127,-71.47614950957905
693.7132,-73.80904930817815
695.8131,-94.47590592980305
697.9123,-52.029308602854144
700.0109,-53.620902741447935
702.1089,-23.6018139869102
704.2061,33.027367692246116
706.3028,91.61628810962611
708.3987,149.06459274856388
710.4941,174.1219261762435
712.5887,243.4379314692087
714.6827,401.412249962792
716.7761,561.9445205579359
718.8688,810.1843781414809
720.9608,966.0314519808217
723.0522,1105.235363241516
725.1429,1146.645723428819
727.233,1158.5121329956364
729.3224,1145.134180928424
731.4112,1066.6614446285312
733.4993,886.643490045959
735.5867,676.0298724641161
737.6735,495.9201382999745
739.7596,341.86382721021255
741.845,222.46047389231717
743.9298,121.00960962514182
746.014,115.9607634629374
748.0974,86.31346324986407
750.1802,81.26723567048248
752.2624,122.37160654622494
754.3439,185.3761008858546
756.4247,309.130242474439
758.5048,458.5835532432884
760.5843,738.7855520324065
762.6631,1116.7857530959736
764.7413,1674.2836633003135
766.8188,2377.3287783438955
768.8956,2968.570577182354
770.9718,3374.308514998038
773.0473,3321.992017287601
775.1221,3121.0204758046148
777.1962,2840.5932490827417
779.2697,2691.9096644454403
781.3426,2721.319020810244
783.4147,2860.3705901756002
785.4862,3004.963617326768
787.557,2917.6973184453054
789.6271,2471.520879663143
791.6966,1877.1834579352435
793.7654,1289.084185501366
795.8335,859.0721758294367
797.901,587.7965294965506
799.9678,438.60633848908947
802.0339,336.8506889154687
804.0993,330.62866249805484
806.1641,273.9893375907068
808.2282,219.83178924100866
810.2916,163.05508975665907
812.3544,91.40830924705187
814.4164,49.34051619103411
816.4778,85.80077815337245
818.5385,129.6881622054425
820.5986,265.851734560616
822.658,494.2405601353912
824.7166,800.7037011877637
826.7747,1278.7402150333273
828.832,1749.6491509806474
830.8886,2116.329545550885
832.9446,2305.1804177687245
834.9999,2234.4007654955494
837.0545,1981.7395635409503
839.1085,1749.595764370515
841.1618,1470.968300632434
843.2143,1255.506087478947
845.2662,1081.6580253526226
847.3175,970.4230021409621
849.368,859.3498949149034
851.4179,774.6875710411568
853.467,679.3848892929345
855.5155,609.4907006965823
857.5633,526.803849484595
859.6105,460.973173794564
861.6569,389.497506496049
863.7027,318.7756758488813
865.7478,292.2565062179219
867.7922,276.48881878027896
869.8359,277.0214317905011
871.8789,316.25316073825525
873.9212,437.2328183429963
875.9629,536.9092141616493
878.0039,689.5811533788219
880.0441,801.9974358100299
882.0837,855.4068543749818
884.1226,875.8081939734147
886.1609,905.6502309510015
888.1984,984.5317328953442
890.2352,1073.8514583375381
892.2714,1129.0081559633709
894.3069,1092.9005637201208
896.3416,970.227408264991
898.3757,844.237405326181
900.4091,792.8292609296241
902.4418,772.2016726588809
904.4739,804.3533301692369
906.5052,898.2829153939565
908.5358,847.5891022227806
910.5658,711.0205555626289
912.595,555.475931844534
914.6236,358.5038803893276
916.6515,239.95304496308563
918.6786,195.82206574685551
920.7051,174.95958052215974
922.7309,275.16422511230485
924.756,289.0846335910119
926.7804,397.7194372803624
928.8041,364.86726461159196
930.8272,451.37674003875145
932.8495,420.24648436722237
934.8711,400.22511388861494
936.892,344.4112406920867
938.9123,332.653472864542
940.9318,345.100415048777
942.9506,324.8506685610646
944.9688,276.3528312666658
946.9862,219.35549778234963
949.003,93.85725996135989
951.019,34.70670746338328
953.0344,-12.797570990456734
955.0491,-28.20698702610025
957.063,47.82717557824253
959.0763,134.80391483216408
961.0888,140.47222826697725
963.1007,247.6811120659695
965.1119,285.1795610077079
967.1223,310.31656739396203
969.1321,303.8411206747096
971.1412,322.6522071967611
973.1495,322.7988102685267
975.1572,350.1299099718999
977.1641,397.4944831608009
979.1704,377.29150318784923
981.1759,349.31993943072666
983.1808,367.2787574942031
985.1849,403.166919489855
987.1884,515.033383856482
989.1911,623.0771050012172
991.1932,749.6470321808738
993.1945,794.4421084214991
995.1951,754.411269252676
997.1951,740.053442259572
999.1943,729.6675474832518
1001.1928,724.1024975642522
1003.1906,741.7071978464373
1005.1877,847.5305464326484
1007.1841,924.9214340086619
1009.1798,976.2287427849515
1011.1748,880.8513457227873
1013.1691,750.3881060211534
1015.1627,562.087878070528
1017.1556,362.249508757508
1019.1477,243.27183934781715
1021.1392,137.90370748468195
1023.1299,117.1939483786191
1025.12,147.2913958611025
1027.1093,201.2948825916792
1029.0979,324.3532397569779
1031.0859,414.9652965306832
1033.0731,434.5298788429518
1035.0596,412.0458084742877
1037.0454,304.11190285990233
1039.0304,211.97697531455015
1041.0148,111.48983611187032
1042.9985,24.349293405743083
1044.9814,-32.19584576484522
1046.9636,-72.04677460439052
1048.9452,-74.20436468089974
1050.926,-43.16876781509745
1052.9061,-13.289394526118485
1054.8855,34.28477592289346
1056.8642,71.05489702983687
1058.8421,129.1721219497722
1060.8194,180.48760312721606
1062.7959,223.50249171497126
1064.7717,275.0179370609658
1066.7469,366.1850862781157
1068.7213,420.5550837291594
1070.695,508.479070114985
1072.6679,535.6081819309384
1074.6402,583.9435505875754
1076.6117,543.0363021393787
1078.5826,470.2375568013922
1080.5527,384.0484293583031
1082.5221,323.62002989243047
1084.4908,333.00346464561153
1086.4587,361.89983662349005
1088.426,463.4102455016764
1090.3925,464.48578733679096
1092.3584,517.6275535513541
1094.3235,511.3866309230343
1096.2879,547.8641010532301
1098.2515,654.1610404294734
1100.2145,812.8785200606653
1102.1767,982.2176044140924
1104.1382,1218.82934982826
1106.099,1479.5148028195035
1108.0591,1689.2749977158674
1110.0185,1870.3109540502464
1111.9771,1979.9236744627924
1113.9351,1887.564142890551
1115.8923,1761.83332347133
1117.8488,1586.2321614673092
1119.8045,1401.9615845223343
1121.7596,1244.122504417941
1123.7139,1137.3158189160495
1125.6675,1086.192413337365
1127.6204,1138.1531616294287
1129.5726,1104.7489268778772
1131.524,1048.8805607868053
1133.4748,936.148904012829
1135.4248,774.1547867237659
1137.3741,660.9490297259472
1139.3226,566.7824460841675
1141.2705,512.2058422537284
1143.2176,434.7700190221203
1145.164,398.5757720547699
1147.1097,344.92389266941063
1149.0546,277.4151681980293
1150.9989,201.40038252337217
1152.9424,107.28031675403872
1154.8852,-20.894250015368016
1156.8272,-67.72253976304273
1158.7686,-45.403565733631694
1160.7092,-27.785664623603225
1162.6491,2.0332804521840444
1164.5883,108.50566395766873
1166.5267,223.88386004430322
1168.4644,401.62024177849344
1170.4014,603.7171799878142
1172.3377,861.2770414836396
1174.2732,1169.552187040168
1176.2081,1544.744968818839
1178.1421,1998.9077272855648
1180.0755,2521.4427874588127
1182.0082,2882.552454367975
1183.9401,3030.2390078280187
1185.8713,2950.0546988283877
1187.8017,2660.051748056143
1189.7315,2308.632346697799
1191.6605,1906.4486593393576
1193.5888,1625.2528274804972
1195.5163,1457.9969735564227
1197.4432,1363.8832037498069
1199.3693,1318.363609663359
1201.2947,1308.8402692609598
1203.2193,1280.9152473228532
1205.1432,1286.8905955408873
1207.0664,1294.3183527977617
1208.9889,1273.650545107268
1210.9106,1299.6391855400243
1212.8316,1294.73627443014
1214.7519,1347.44379911534
1216.6715,1381.0137339859893
1218.5903,1449.9480399580243
1220.5084,1508.6986641372432
1222.4257,1611.8175391299683
1224.3424,1666.156582455541
1226.2583,1793.6176955151332
1228.1735,1929.9527630483544
1230.0879,2063.513651858638
1232.0016,2274.0022094498963
1233.9146,2377.6202626909126
1235.8269,2411.519615710443
1237.7384,2371.4520488610533
1239.6492,2223.619318380115
1241.5592,2162.723156790481
1243.4686,2205.065274378818
1245.3772,2339.4973598045663
1247.285,2519.6210796765154
1249.1922,2674.9880772084825
1251.0986,2791.599970418085
1253.0042,2882.8583505730558
1254.9092,2982.714781025139
1256.8134,3081.270796297491
1258.7169,3236.377901086131
1260.6196,3419.0375692743746
1262.5216,3651.5512423817618
1264.4229,3866.120327737459
1266.3234,4057.0961961551275
1268.2232,4231.080179787228
1270.1223,4316.223570215258
1272.0207,4353.777616709922
1273.9183,4340.69352537968
1275.8151,4259.772458795231
1277.7113,4260.715536120334
1279.6067,4314.073833921037
1281.5014,4501.198386156228
1283.3953,4791.540183644066
1285.2885,5251.600172190722
1287.181,5701.079249686985
1289.0727,6177.578261507639
1290.9637,6477.597996016676
1292.854,6683.939179802315
1294.7435,6707.252474676791
1296.6323,6667.988475612952
1298.5204,6609.447710511131
1300.4077,6497.530640591773
1302.2943,6307.437660980848
1304.1802,6051.669101829022
1306.0653,5687.325230212584
1307.9497,5220.906252691133
1309.8333,4867.962318951028
1311.7162,4569.143526469562
1313.5984,4422.499924044409
1315.4798,4306.131514781814
1317.3605,4261.638257563023
1319.2405,4208.470068207973
1321.1197,4042.3268199202157
1322.9982,3776.0083438186048
1324.876,3547.914430598731
1326.753,3305.7948331961034
1328.6293,3116.0992690670946
1330.5048,3022.027422610131
1332.3796,2871.728947062653
1334.2537,2770.4034654418274
1336.127,2715.7005720475354
1337.9996,2734.8698334756336
1339.8714,2696.3607891649726
1341.7426,2700.572951205707
1343.6129,2769.155804724388
1345.4826,2780.3088078418377
1347.3515,2772.4313909873226
1349.2196,2777.0229567870283
1351.087,2802.7328801428293
1352.9537,2870.1605081863663
1354.8197,3010.2051600219665
1356.6849,3175.96612605235
1358.5493,3367.7426665781786
1360.4131,3554.534010140471
1362.276,3700.3393516028145
1364.1383,3727.4078502834664
1365.9998,3576.0886284972958
1367.8606,3247.230771285099
1369.7206,2898.333327926787
1371.5799,2596.8953152299737
1373.4384,2326.9657210189343
1375.2962,2120.2935071489974
1377.1533,1814.0776122058342
1379.0096,1463.3169535721845
1380.8652,1158.8604304900136
1382.7201,892.3569275681193
1384.5742,640.6053178266993
1386.4275,473.85446536238305
1388.2802,339.65322786575234
1390.132,242.1004582888445
1391.9832,186.64500618716647
1393.8336,130.08571869522075
1395.6832,110.77144108106313
1397.5322,53.151017311894975
1399.3803,59.32329024720275
1401.2278,46.4871022149664
1403.0745,54.09129494993522
1404.9204,33.98470972198993
1406.7656,65.5161872601002
1408.6101,112.83456795339316
1410.4538,162.78869153583491
1412.2968,206.4273966130504
1414.139,278.1495201627804
1415.9805,427.6538970984966
1417.8213,467.9393595521815
1419.6613,602.7547353792834
1421.5006,777.5988477558612
1423.3391,987.8705138304285
1425.1769,1299.818542975513
1427.0139,1761.291734684939
1428.8502,2323.5888754543466
1430.6858,2886.65873416646
1432.5206,3289.550056468116
1434.3547,3551.7615591395625
1436.188,3595.9419260655504
1438.0206,3546.5898056132246
1439.8524,3420.553810190304
1441.6835,3336.6325167386212
1443.5139,3218.3244679944673
1445.3435,3169.2781733278152
1447.1724,3146.142109925394
1449.0005,3128.364723281158
1450.8279,3067.544427427636
1452.6545,3078.479605113722
1454.4804,3126.3686084128612
1456.3056,3120.659758613704
1458.13,3110.6013457412246
1459.9536,2957.041628613797
1461.7766,2712.178834943783
1463.5987,2388.2111628731373
1465.4202,2075.8867834220255
1467.2409,1742.403843728508
1469.0608,1483.9604701717772
1470.88,1227.6547717069916
1472.6984,1036.7848424497015
1474.5161,839.1487642389184
1476.3331,694.7446085458041
1478.1493,578.7204384500355
1479.9648,515.4243100838521
1481.7795,447.6542737922864
1483.5935,407.5583747661294
1485.4067,389.93465371963066
1487.2192,359.58114729145836
1489.031,317.89588822093265
1490.842,299.77690565156627
1492.6522,272.27222554791206
1494.4618,258.179870876761
1496.2705,250.94786188218313
1498.0785,240.17421622644906
1499.8858,208.2069490623535
1501.6924,177.1940731409495
1503.4981,173.23359913122295
1505.3032,164.82353593022526
1507.1075,139.51189070266992
1508.911,106.74666896504004
1510.7138,114.0258748387032
1512.5159,74.19751137756339
1514.3172,65.85958049526744
1516.1178,42.11008336349278
1517.9176,3.697020495318611
1519.7166,6.568391982728826
1521.515,-25.627802119262014
1523.3126,-10.193561821318326
1525.1094,-24.030631112363153
1526.9055,-19.94065214764032
1528.7008,-31.325027016392596
1530.4954,-51.33495860074618
1532.2893,-40.42133684581313
1534.0824,-40.88453886046955
1535.8747,-45.37453794443809
1537.6663,-10.140898960902632
1539.4572,-20.582733481412106
1541.2473,29.550948230060385
1543.0367,42.21134153104322
1544.8253,57.94964148356121
1546.6132,85.41704272752304
1548.4003,129.11473932334502
1550.1867,194.39392447727823
1551.9723,263.65579010442616
1553.7572,350.90152617595777
1555.5414,470.68232002648256
1557.3247,612.5993554815977
1559.1074,780.5538116600801
1560.8893,967.2468615547159
1562.6705,1110.7296703527572
1564.4509,1264.8533935689857
1566.2305,1366.0191756108934
1568.0094,1435.828148237436
1569.7876,1464.2814295473827
1571.565,1467.6301232812193
1573.3417,1463.825318536622
1575.1176,1478.9180897349597
1576.8928,1469.259496659356
1578.6672,1465.200584303754
1580.4409,1513.842382969503
1582.2138,1523.9859083059428
1583.986,1571.3821608239896
1585.7575,1633.232125794695
1587.5282,1711.28677277529
1589.2981,1805.3970549906853
1591.0673,1888.5139085529236
1592.8358,1980.2382515200843
1594.6035,2110.2709830651056
1596.3704,2202.5129825585445
1598.1366,2314.4151082682556
1599.9021,2422.8281964369626
1601.6668,2500.3030601632427
1603.4308,2636.740488317392
1605.194,2793.5412447666804
1606.9564,2991.2060670109777
1608.7182,3260.1356646147406
1610.4791,3565.7807172303683
1612.2394,3870.391871908907
1613.9988,4191.719740043596
1615.7576,4490.814894323758
1617.5156,4723.027865521521
1619.2728,4869.759139500865
1621.0293,4821.5091548954915
1622.785,4700.228301641518
1624.54,4455.466921459964
1626.2942,4131.075309069581
1628.0477,3757.553714634443
1629.8005,3441.85234700788
1631.5525,3141.87137746768
1633.3037,2882.760942873111
1635.0542,2688.62114866473
1636.804,2514.002071455482
1638.553,2427.1537609721045
1640.3013,2372.876241801315
1642.0488,2344.6195142582937
1643.7955,2377.6335549294645
1645.5416,2428.868316955054
1647.2868,2530.223729698959
1649.0313,2673.349698236393
1650.7751,2837.446102340337
1652.5181,2999.5627950502753
1654.2604,3182.0496010312363
1656.0019,3434.0563149526165
1657.7427,3698.732699663323
1659.4828,3967.9284836717
1661.222,4161.793358498768
1662.9606,4191.026975986264
1664.6984,3980.928946357991
1666.4354,3591.498837927488
1668.1717,3081.386179199001
1669.9072,2514.490462761793
1671.642,2028.1611503912645
1673.3761,1686.697678717917
1675.1094,1331.7994640906418
1676.8419,1118.265905991354
1678.5737,931.7463905839809
1680.3048,801.890292849791
1682.0351,689.5969784525928
1683.7646,584.165805037293
1685.4934,524.2461233528293
1687.2215,469.5372783064854
1688.9488,414.4886095630818
1690.6754,359.59945209207126
1692.4012,326.9691367180212
1694.1263,312.0469906695066
1695.8506,292.88233790541335
1697.5742,251.52449926415647
1699.297,224.32279265532998
1701.0191,211.2765334732876
1702.7404,191.0850348691556
1704.461,154.14760788129752
1706.1808,123.61356163722712
1707.8999,125.13220372298565
1709.6182,117.00284048847743
1711.3358,106.37477703228751
1713.0527,90.34731728297493
1714.7688,74.91976410535244
1716.4841,56.89141946076188
1718.1987,78.46158456134845
1719.9126,68.07956005034566
1721.6257,38.644645786374895
1723.338,49.50614094726461
1725.0496,46.06334432439462
1726.7605,59.81555421408757
1728.4706,63.812068452034964
1730.18,41.45218427577311
1731.8886,48.38519828471772
1733.5964,49.76040666376639
1735.3036,44.32710511396181
1737.0099,48.03458883874464
1738.7156,35.78215259828812
1740.4204,18.119090672420498
1742.1246,15.344696983152062
1743.8279,15.708265271302935
1745.5306,2.3090891242486578
1747.2325,-10.203538027714785
1748.9336,-19.18032277738166
1750.634,-31.071869784201226
1752.3336,-9.6785920962011
1754.0325,-13.050592353430602
1755.7307,-13.587876506806424
1757.4281,-0.5403201318285937
1759.1247,11.192336938888275
1760.8206,8.060360270523688
1762.5158,2.714015316335008
1764.2102,3.1535674489769008
1765.9039,-1.7707179860340148
1767.5968,-6.808575674716849
1769.289,6.240277386379603
1770.9804,6.376192218375763
1772.6711,10.599519779990715
1774.361,15.160610966182958
1776.0502,14.309816565918936
1777.7386,20.49748721655942
1779.4263,15.223973412366831
1781.1132,24.489625442632132
1782.7994,22.34479344440615
1784.4849,28.589827309845987
1786.1696,29.575076707662447
1787.8535,44.90089102066804
1789.5367,26.467619335926884
1791.2192,33.07561029149747
1792.9009,26.375212260762964
1794.5818,38.21677328635133
1796.2621,43.95064114713932
1797.9415,47.57716323983732
1799.6202,30.896686521648917
1801.2982,50.30955747400776
1802.9755,49.86612226938132
1804.6519,45.61672657714416
1806.3277,49.66171556800964
1808.0027,47.251433956522305
1809.6769,57.63622596061077
1811.3504,67.81643532568978
1813.0231,71.24240522081664
1814.6951,65.46447813688246
1816.3664,74.53299585235845
1818.0369,84.59829949107052
1819.7067,76.16072943151767
1821.3757,72.47062520621876
1823.044,91.37832558608443
1824.7115,93.98416861732176
1826.3783,88.58849143235648
1828.0443,88.09163022377379
1829.7096,86.34392029827495
1831.3741,108.29569608164593
1833.0379,101.29729113623534
1834.701,98.84903794143474
1836.3633,103.35126796366421
1838.0248,108.80431168085488
1839.6856,102.30849853742802
1841.3457,114.31415688976313
1843.005,136.77161407115545
1844.6636,106.53119627176102
1846.3214,124.49322831402242
1847.9785,127.058033955072
1849.6349,127.62593570710942
1851.2904,133.74725481175847
1852.9453,146.47231123438178
1854.5994,141.8514236028741
1856.2528,154.68490908040803
1857.9054,146.9230834116429
1859.5572,143.9162607943913
1861.2083,155.91475395723637
1862.8587,166.01887418960268
1864.5084,168.82893122176665
1866.1572,149.39523312381607
1867.8054,140.718086277554
1869.4528,141.49779557082957
1871.0994,166.5346644843139
1872.7453,165.37899508369946
1874.3905,158.2810877693346
1876.0349,159.84124128777967
1877.6786,170.10975280278444
1879.3215,180.68691787968737
1880.9637,168.4230303827312
1882.6051,173.81838236928934
1884.2458,188.52326421250746
1885.8858,172.18796454734638
1887.525,185.11277012353594
1889.1634,174.24796596892838
1890.8011,167.89383526024722
1892.4381,164.4006594317393
1894.0743,184.71871823871516
1895.7098,177.44828979247904
1897.3446,182.88965035715
1898.9786,192.29307442236677
1900.6118,186.35883464887138
1902.2443,174.2372017744774
1903.8761,183.72844467341065
1905.5071,152.9328304775272
1907.1374,163.25062448139852
1908.7669,175.18209045026833
1910.3957,180.72749051687651
1912.0237,177.3870850621429
1913.651,180.76113265971208
1915.2776,163.8998901093587
1916.9034,174.85361240324755
1918.5285,167.82255289454542
1920.1528,159.20696318788305
1921.7764,176.65709320966835
1923.3992,167.0731912942415
1925.0213,166.10550400937154
1926.6427,157.45427625209777
1928.2633,140.96975125840572
1929.8832,173.6021706897386
1931.5023,159.05177479784425
1933.1207,168.01880209844967
1934.7383,170.60348951676542
1936.3552,164.60607229781544
1937.9714,164.67678398058888
1939.5868,165.06585645801715
1941.2015,143.7735199762633
1942.8154,157.2500031308341
1944.4286,147.09553307950137
1946.041,151.96033540753842
1947.6528,155.94463422926447
1949.2637,145.3486521393961
1950.8739,143.37261017320316
1952.4834,140.66672791246947
1954.0921,134.68122350525437
1955.7001,134.4663136929521
1957.3074,137.8222138701467
1958.9139,140.29913808675747
1960.5197,148.0472990144849
1962.1247,135.9169079220378
1963.729,137.25817459765494
1965.3325,130.721307470405
1966.9353,129.9565135967764
1968.5374,125.51399872604588
1970.1387,144.59396730792514
1971.7393,118.84662253698934
1973.3392,114.42216616187125
1974.9383,106.6207987427415
1976.5366,107.79271969554839
1978.1342,122.28812737003364
1979.7311,120.85721903801186
1981.3273,121.95019074841866
1982.9227,117.71723734161583
1984.5173,119.60855243846595
1986.1112,114.92432848265798
1987.7044,115.5147567217989
1989.2968,118.38002725425099
1990.8885,113.4703290232303
1992.4795,115.7858497881532
1994.0697,106.57677617373429
1995.6592,110.49329364683035
1997.2479,111.43558660853
1998.8359,119.35383835499101
2000.4232,114.24823106801682
2002.0097,100.01894573587197
2003.5955,101.5661622043408
2005.1805,126.64005931901806
2006.7648,122.84081490983885
2008.3484,103.11860554033842
2009.9312,111.97360654564295
2011.5133,116.00599222969709
2013.0946,124.51593577670837
2014.6752,112.70360921082602
2016.2551,113.9691833110403
