Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:40:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.081
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.384

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.1101	437.1432	2323.45	1546.15
813.2539	439.3176	2297	1517.3
813.3977	441.4914	2295.75	1518.15
813.5415	443.6645	2287.6	1504.25
813.6853	445.8371	2292.1	1509.2
813.8291	448.0091	2282.3	1503.1
813.973	450.1806	2280.95	1498.9
814.1168	452.3514	2274.9	1491.8
814.2607	454.5216	2276.5	1485.15
814.4046	456.6913	2266.45	1481.65
814.5485	458.8603	2256.15	1472.05
814.6924	461.0288	2263.9	1479.55
814.8363	463.1967	2262.4	1476.3
814.9802	465.3639	2263.75	1475.3
815.1241	467.5306	2261.75	1474.55
815.2681	469.6967	2239.9	1453.05
815.412	471.8622	2241.65	1453.3
815.556	474.0271	2235.6	1447.45
815.7	476.1914	2233.15	1441.45
815.844	478.3551	2219.7	1428.65
815.988	480.5182	2237.6	1445.25
816.132	482.6807	2224.4	1432.25
816.276	484.8426	2229.8	1437.5
816.4201	487.0039	2265.95	1471.9
816.5641	489.1647	2286.8	1492.9
816.7082	491.3248	2330.95	1537.95
816.8522	493.4843	2336.65	1543.55
816.9963	495.6432	2327.3	1533.05
817.1404	497.8015	2302.8	1502.6
817.2845	499.9592	2268.75	1472.55
817.4286	502.1163	2248.45	1452.2
817.5727	504.2728	2209.25	1409.15
817.7168	506.4287	2200.45	1403
817.861	508.5839	2180.3	1382.4
818.0051	510.7386	2187.75	1388.9
818.1493	512.8927	2191.15	1387.45
818.2935	515.0461	2191.3	1390.7
818.4377	517.199	2194.4	1395
818.5818	519.3512	2209.4	1410.65
818.726	521.5029	2262.75	1455.5
818.8703	523.6539	2307.45	1506.15
819.0145	525.8043	2308.95	1505.1
819.1587	527.9541	2273.05	1465.85
819.303	530.1033	2219.1	1414.1
819.4472	532.2519	2190.6	1385.95
819.5915	534.3999	2184.1	1377.9
819.7357	536.5472	2167.65	1360.55
819.88	538.694	2159.2	1352.65
820.0243	540.8401	2180.25	1371.65
820.1686	542.9856	2185.85	1375.45
820.3129	545.1305	2201.75	1391.15
820.4572	547.2748	2214	1405.05
820.6016	549.4185	2202.55	1392.95
820.7459	551.5615	2212.75	1403.4
820.8902	553.704	2217.2	1407.05
821.0346	555.8458	2220.15	1408.8
821.1789	557.987	2245.2	1433.3
821.3233	560.1276	2258.2	1444
821.4677	562.2675	2285.15	1474.25
821.6121	564.4069	2333.45	1521.25
821.7565	566.5456	2367.5	1556.75
821.9009	568.6837	2352.65	1540
822.0453	570.8212	2307.2	1496.45
822.1897	572.958	2252.55	1439.8
822.3342	575.0942	2220.5	1407.55
822.4786	577.2299	2202.6	1385.55
822.6231	579.3648	2184.2	1367.9
822.7675	581.4992	2150.4	1333.95
822.912	583.6329	2143.95	1326.7
823.0565	585.766	2159.5	1342.5
823.201	587.8985	2194.8	1379.5
823.3454	590.0304	2226.8	1400.3
823.4899	592.1616	2236.25	1416.65
823.6345	594.2922	2251.45	1432.2
823.779	596.4222	2214.2	1395.45
823.9235	598.5515	2172.5	1351.8
824.068	600.6802	2136.2	1318
824.2126	602.8083	2114.35	1292.9
824.3571	604.9358	2103.2	1280.7
824.5017	607.0626	2097.35	1275.3
824.6462	609.1888	2113.15	1291.8
824.7908	611.3144	2121.8	1298.55
824.9354	613.4393	2137.1	1315.55
825.08	615.5636	2167.9	1346.2
825.2246	617.6873	2199.95	1377.3
825.3692	619.8103	2221.35	1396.65
825.5138	621.9327	2219.7	1394.75
825.6584	624.0544	2210.05	1386.6
825.803	626.1756	2163.25	1339.25
825.9477	628.2961	2132.9	1307.55
826.0923	630.4159	2099.3	1275.05
826.237	632.5351	2094.95	1269.35
826.3816	634.6537	2104.35	1277.7
826.5263	636.7716	2100.8	1272.6
826.6709	638.8889	2089.05	1261.3
826.8156	641.0056	2090.2	1261.7
826.9603	643.1216	2093.15	1263.45
827.105	645.237	2104.65	1273.85
827.2497	647.3518	2088.4	1259.5
827.3944	649.4659	2079.1	1248.5
827.5391	651.5793	2055.1	1226.05
827.6838	653.6922	2045.8	1213.95
827.8285	655.8043	2027.3	1197.15
827.9733	657.9159	2034.05	1200.6
828.118	660.0268	2025.75	1191.3
828.2627	662.137	2029	1196.7
828.4075	664.2466	2023.1	1189.3
828.5522	666.3556	2024.45	1193.6
828.697	668.4639	2020.35	1181.45
828.8418	670.5716	2005.6	1171.6
828.9865	672.6786	2009.4	1175.2
829.1313	674.785	1998.25	1163.2
829.2761	676.8907	1991.7	1157.45
829.4209	678.9958	2005.3	1172.2
829.5657	681.1002	1988.1	1151.15
829.7105	683.204	1997.2	1156.65
829.8553	685.3072	1993.8	1155.4
830.0001	687.4097	1986.7	1150.95
830.1449	689.5115	1992.3	1154.25
830.2898	691.6127	1988	1151.55
830.4346	693.7132	1987.95	1150.95
830.5794	695.8131	1988.55	1136.9
830.7243	697.9123	1997.55	1159.05
830.8691	700.0109	1996.6	1156.65
831.014	702.1089	1999.6	1160.15
831.1588	704.2061	2007.75	1169.2
831.3037	706.3028	2023.15	1182.65
831.4486	708.3987	2031.85	1190.75
831.5935	710.4941	2035.15	1192.85
831.7383	712.5887	2049.75	1206.55
831.8832	714.6827	2045.05	1200.6
832.0281	716.7761	2038.35	1196
832.173	718.8688	2025	1180.1
832.3179	720.9608	2036.55	1191.1
832.4628	723.0522	2029.9	1185.5
832.6077	725.1429	2039.35	1197.35
832.7527	727.233	2081.25	1237.15
832.8976	729.3224	2113.2	1268.15
833.0425	731.4112	2144.75	1299.65
833.1874	733.4993	2157.35	1310.05
833.3324	735.5867	2135.9	1288.95
833.4773	737.6735	2092.85	1247.9
833.6222	739.7596	2052	1205.3
833.7672	741.845	2036.3	1189.75
833.9122	743.9298	2039.65	1192.65
834.0571	746.014	2043.65	1197.85
834.2021	748.0974	2069.25	1221.45
834.347	750.1802	2061.05	1214.15
834.492	752.2624	2047.3	1202.2
834.637	754.3439	2043.2	1194.85
834.782	756.4247	2023.55	1166.05
834.9269	758.5048	2019.95	1172.75
835.0719	760.5843	2027.05	1177.4
835.2169	762.6631	2036.35	1188.75
835.3619	764.7413	2068.3	1221.25
835.5069	766.8188	2124.8	1275.8
835.6519	768.8956	2161.7	1311.8
835.7969	770.9718	2208.65	1358.3
835.9419	773.0473	2189.05	1338.75
836.0869	775.1221	2180.3	1328.9
836.232	777.1962	2169.65	1319.3
836.377	779.2697	2191.6	1339.1
836.522	781.3426	2257	1395.45
836.667	783.4147	2308.3	1457.05
836.8121	785.4862	2298.15	1449.45
836.9571	787.557	2242.45	1392.45
837.1021	789.6271	2162.25	1309.45
837.2472	791.6966	2082.3	1232.1
837.3922	793.7654	2006.35	1153
837.5373	795.8335	1972.6	1121.05
837.6823	797.901	1950.6	1099.45
837.8274	799.9678	1946.65	1094.5
837.9724	802.0339	1944.5	1092.3
838.1175	804.0993	1958.05	1094.7
838.2626	806.1641	1951.7	1098
838.4076	808.2282	1937.05	1082.6
838.5527	810.2916	1919.2	1061.8
838.6978	812.3544	1914.7	1061.5
838.8428	814.4164	1903.45	1051.25
838.9879	816.4778	1912.95	1059.15
839.133	818.5385	1914.6	1060.65
839.2781	820.5986	1938.2	1084.7
839.4232	822.658	1966.15	1109.25
839.5682	824.7166	2006.65	1150.1
839.7133	826.7747	2051.55	1199.2
839.8584	828.832	2106.65	1252.4
840.0035	830.8886	2145.9	1289.8
840.1486	832.9446	2161.85	1303.5
840.2937	834.9999	2141.35	1286.25
840.4388	837.0545	2106.65	1246.05
840.5839	839.1085	2037.85	1180.95
840.729	841.1618	1984.5	1122.8
840.8741	843.2143	1956.5	1099.1
841.0192	845.2662	1932.55	1075.75
841.1643	847.3175	1914.5	1059.85
841.3095	849.368	1910.9	1054.05
841.4546	851.4179	1907.7	1052.5
841.5997	853.467	1913.9	1057.6
841.7448	855.5155	1911.2	1053.5
841.8899	857.5633	1904.9	1047.9
842.0351	859.6105	1919.6	1062.35
842.1802	861.6569	1894.85	1037.7
842.3253	863.7027	1884.9	1025.75
842.4704	865.7478	1874.45	1014.75
842.6156	867.7922	1873.55	1014.5
842.7607	869.8359	1865.85	1005.3
842.9058	871.8789	1847.65	988.5
843.0509	873.9212	1885.05	991.2
843.1961	875.9629	1857.9	997.75
843.3412	878.0039	1865.45	1005.75
843.4863	880.0441	1881.15	1021.3
843.6315	882.0837	1893.2	1030.75
843.7766	884.1226	1903.45	1040.45
843.9218	886.1609	1919.55	1060.05
844.0669	888.1984	1956.15	1096.35
844.212	890.2352	1984.8	1127.3
844.3572	892.2714	1993.65	1129.15
844.5023	894.3069	1977.15	1116.05
844.6475	896.3416	1930.35	1070.8
844.7926	898.3757	1909.6	1049.4
844.9377	900.4091	1892.55	1029.55
845.0829	902.4418	1898.1	1030.8
845.228	904.4739	1906.6	1041.95
845.3732	906.5052	1917.4	1054.8
845.5183	908.5358	1916.1	1053.65
845.6635	910.5658	1897.05	1033.6
845.8086	912.595	1878.25	1018
845.9538	914.6236	1852.4	990.9
846.0989	916.6515	1833.95	970.95
846.2441	918.6786	1815	949.15
846.3892	920.7051	1812	946.4
846.5344	922.7309	1815.85	952.1
846.6795	924.756	1797.2	933.9
846.8246	926.7804	1810.95	944.4
846.9698	928.8041	1810.45	942.65
847.1149	930.8272	1822.05	959.3
847.2601	932.8495	1824.75	957.85
847.4052	934.8711	1833.05	968.5
847.5504	936.892	1823.7	957.35
847.6955	938.9123	1847.8	981.95
847.8407	940.9318	1855.55	992.2
847.9858	942.9506	1878.5	1011
848.131	944.9688	1861.7	997.85
848.2761	946.9862	1849.35	985.4
848.4213	949.003	1823.85	957.05
848.5664	951.019	1811.95	945.4
848.7115	953.0344	1792	924.7
848.8567	955.0491	1792.25	925.8
849.0018	957.063	1774.5	907.65
849.147	959.0763	1785.35	919.35
849.2921	961.0888	1776.95	908.6
849.4373	963.1007	1767.45	898.7
849.5824	965.1119	1761.6	895.1
849.7275	967.1223	1772.3	903.45
849.8727	969.1321	1754.4	888.6
850.0178	971.1412	1755.45	887.15
850.1629	973.1495	1748.75	882.25
850.3081	975.1572	1807.75	889.25
850.4532	977.1641	1749.05	883.5
850.5983	979.1704	1751.2	882.2
850.7435	981.1759	1748.35	877.45
850.8886	983.1808	1733.45	863.1
851.0337	985.1849	1735.35	857.15
851.1788	987.1884	1732.3	862.1
851.324	989.1911	1734.95	862.5
851.4691	991.1932	1737.4	867.45
851.6142	993.1945	1735.9	869.05
851.7593	995.1951	1735.35	864.25
851.9045	997.1951	1735.9	860.95
852.0496	999.1943	1729.65	860.05
852.1947	1001.1928	1727.8	858.65
852.3398	1003.1906	1728.95	859.05
852.4849	1005.1877	1753.25	884.55
852.63	1007.1841	1757.6	886.85
852.7751	1009.1798	1763.95	893.55
852.9202	1011.1748	1754.8	884.65
853.0653	1013.1691	1744.85	873.65
853.2104	1015.1627	1717.15	846.4
853.3555	1017.1556	1688.55	819.1
853.5006	1019.1477	1683.55	812.3
853.6457	1021.1392	1675.1	806
853.7908	1023.1299	1664.4	794.2
853.9359	1025.12	1659	787.2
854.081	1027.1093	1660.1	792.85
854.2261	1029.0979	1671.4	801.8
854.3712	1031.0859	1685.95	814.55
854.5163	1033.0731	1691.85	822.25
854.6613	1035.0596	1690.1	821.95
854.8064	1037.0454	1678.35	808.7
854.9515	1039.0304	1682.6	812.55
855.0965	1041.0148	1660.95	791.85
855.2416	1042.9985	1642.4	767.75
855.3867	1044.9814	1639.4	769.1
855.5317	1046.9636	1628.05	753.7
855.6768	1048.9452	1633.25	761.9
855.8219	1050.926	1639.55	768.85
855.9669	1052.9061	1659.6	791.15
856.112	1054.8855	1662.9	790.4
856.257	1056.8642	1657.2	787.65
856.4021	1058.8421	1654.2	776.55
856.5471	1060.8194	1648.1	775.4
856.6921	1062.7959	1652.45	779.5
856.8372	1064.7717	1651.3	776.15
856.9822	1066.7469	1644	767.9
857.1272	1068.7213	1654.15	780.45
857.2723	1070.695	1645.6	773.1
857.4173	1072.6679	1657.4	785.35
857.5623	1074.6402	1677.6	804.05
857.7073	1076.6117	1689	811.35
857.8523	1078.5826	1666	790.9
857.9973	1080.5527	1652.05	773.5
858.1423	1082.5221	1627	753.8
858.2873	1084.4908	1601.6	727.2
858.4323	1086.4587	1595	718.5
858.5773	1088.426	1588.15	712.95
858.7223	1090.3925	1586.3	708.25
858.8673	1092.3584	1574.65	703.45
859.0123	1094.3235	1581.95	709.55
859.1573	1096.2879	1600.6	726.7
859.3022	1098.2515	1600.65	726.15
859.4472	1100.2145	1624	752.15
859.5922	1102.1767	1645	768.05
859.7371	1104.1382	1668.9	793.7
859.8821	1106.099	1696.85	820.7
860.027	1108.0591	1722.15	849.5
860.172	1110.0185	1748.45	871.6
860.3169	1111.9771	1774.65	901.4
860.4619	1113.9351	1801.45	926.6
860.6068	1115.8923	1849.9	974.6
860.7517	1117.8488	1868.35	992.15
860.8967	1119.8045	1834.55	960.1
861.0416	1121.7596	1778.85	904.05
861.1865	1123.7139	1711.6	837.4
861.3314	1125.6675	1663.75	788.55
861.4763	1127.6204	1663.1	789.9
861.6212	1129.5726	1675.4	797.2
861.7661	1131.524	1671.25	794.55
861.911	1133.4748	1656.55	780.7
862.0559	1135.4248	1614.4	736.8
862.2008	1137.3741	1584.15	709.2
862.3457	1139.3226	1562.2	685.35
862.4905	1141.2705	1558.75	682.85
862.6354	1143.2176	1567.65	687.05
862.7803	1145.164	1571.2	694.75
862.9251	1147.1097	1570.6	694.95
863.07	1149.0546	1560.15	680.65
863.2148	1150.9989	1540.75	663.8
863.3597	1152.9424	1530.2	651.9
863.5045	1154.8852	1517.1	640.55
863.6493	1156.8272	1508.85	634.2
863.7942	1158.7686	1513.8	628.7
863.939	1160.7092	1504.1	627.65
864.0838	1162.6491	1500.2	620.85
864.2286	1164.5883	1516	640.45
864.3734	1166.5267	1525.1	646.3
864.5182	1168.4644	1531.65	653.85
864.663	1170.4014	1552.55	672.5
864.8078	1172.3377	1577.4	701.85
864.9526	1174.2732	1602.45	725.5
865.0974	1176.2081	1653	776
865.2421	1178.1421	1725.85	846.15
865.3869	1180.0755	1795.9	921
865.5317	1182.0082	1844.5	968.1
865.6764	1183.9401	1838.65	959.45
865.8212	1185.8713	1778.35	901.7
865.9659	1187.8017	1700.25	821.4
866.1106	1189.7315	1629.05	752.55
866.2554	1191.6605	1601.75	696.1
866.4001	1193.5888	1547.3	668.95
866.5448	1195.5163	1538.45	663.3
866.6895	1197.4432	1512.5	634.65
866.8342	1199.3693	1500.6	624
866.9789	1201.2947	1498.85	612.85
867.1236	1203.2193	1493.55	615.85
867.2683	1205.1432	1487.45	611.6
867.413	1207.0664	1479.05	599.85
867.5576	1208.9889	1474.9	593.2
867.7023	1210.9106	1474.4	596.15
867.847	1212.8316	1476.75	597.35
867.9916	1214.7519	1491.45	602.8
868.1363	1216.6715	1487.75	611.1
868.2809	1218.5903	1498.35	618.95
868.4255	1220.5084	1505.2	626.45
868.5701	1222.4257	1516.2	638.5
868.7148	1224.3424	1517.05	639.85
868.8594	1226.2583	1530.25	644.75
869.004	1228.1735	1542.3	662.9
869.1486	1230.0879	1551.1	672.6
869.2932	1232.0016	1588.15	708.75
869.4377	1233.9146	1606.5	724.85
869.5823	1235.8269	1607.85	731.05
869.7269	1237.7384	1610.95	730.4
869.8715	1239.6492	1611.95	734
870.016	1241.5592	1614.05	735
870.1606	1243.4686	1638.4	759.85
870.3051	1245.3772	1680.05	801.7
870.4496	1247.285	1732.45	855
870.5941	1249.1922	1787.25	909.15
870.7387	1251.0986	1820.95	942.65
870.8832	1253.0042	1867.05	988
871.0277	1254.9092	1923.55	1044.2
871.1722	1256.8134	1984	1106.85
871.3167	1258.7169	2027.9	1147.45
871.4611	1260.6196	2061.05	1181.1
871.6056	1262.5216	2078.65	1196.4
871.7501	1264.4229	2061.6	1183.8
871.8945	1266.3234	2049.6	1169.45
872.039	1268.2232	2016.2	1136.75
872.1834	1270.1223	1983.05	1101.75
872.3278	1272.0207	1950.05	1069.85
872.4723	1273.9183	1943.6	1057.1
872.6167	1275.8151	1936.25	1056.15
872.7611	1277.7113	1960.1	1080
872.9055	1279.6067	2009.7	1128.6
873.0499	1281.5014	2095	1211.55
873.1943	1283.3953	2195.1	1312.25
873.3386	1285.2885	2321.3	1442.3
873.483	1287.181	2415.35	1534.45
873.6274	1289.0727	2454.4	1573.2
873.7717	1290.9637	2441.4	1560.95
873.9161	1292.854	2365.45	1486.65
874.0604	1294.7435	2276.2	1396.25
874.2047	1296.6323	2207.6	1326.9
874.349	1298.5204	2137.45	1253.05
874.4933	1300.4077	2085.65	1203.35
874.6376	1302.2943	2059.25	1180.05
874.7819	1304.1802	2024.65	1145.8
874.9262	1306.0653	2006.55	1122.05
875.0705	1307.9497	1990.95	1109.75
875.2147	1309.8333	1978.7	1098.55
875.359	1311.7162	1957.25	1077.05
875.5032	1313.5984	1935.75	1052.4
875.6475	1315.4798	1930.15	1039.65
875.7917	1317.3605	1941.9	1045.7
875.9359	1319.2405	1931.4	1047.6
876.0801	1321.1197	1929.1	1046.35
876.2243	1322.9982	1901.7	1013.75
876.3685	1324.876	1867.95	988.8
876.5127	1326.753	1802.85	922
876.6569	1328.6293	1753.65	869.8
876.801	1330.5048	1705.85	822.15
876.9452	1332.3796	1651.9	773.15
877.0893	1334.2537	1639.05	732.15
877.2335	1336.127	1586.45	703.5
877.3776	1337.9996	1575.55	692.95
877.5217	1339.8714	1550.1	667.45
877.6658	1341.7426	1574.25	648.9
877.8099	1343.6129	1529.85	648.45
877.954	1345.4826	1516.4	635.25
878.0981	1347.3515	1511.95	627.85
878.2422	1349.2196	1500.1	617.85
878.3862	1351.087	1493.35	611.5
878.5303	1352.9537	1495.15	611.8
878.6743	1354.8197	1498.45	614.45
878.8184	1356.6849	1498.7	617.85
878.9624	1358.5493	1513.85	632.25
879.1064	1360.4131	1523.15	641.05
879.2504	1362.276	1536.95	654.95
879.3944	1364.1383	1566.6	686
879.5384	1365.9998	1574.85	686.35
879.6823	1367.8606	1568.2	686.15
879.8263	1369.7206	1556.35	673.6
879.9702	1371.5799	1557.75	674.25
880.1142	1373.4384	1557.15	675.5
880.2581	1375.2962	1546.25	662.45
880.402	1377.1533	1508	625.9
880.5459	1379.0096	1481.05	598.4
880.6898	1380.8652	1458.85	577.05
880.8337	1382.7201	1438.35	556.6
880.9776	1384.5742	1426.5	544.05
881.1215	1386.4275	1407.3	525.25
881.2653	1388.2802	1394.6	512.25
881.4092	1390.132	1399.2	515.95
881.553	1391.9832	1391.9	508.5
881.6968	1393.8336	1376.65	494.75
881.8406	1395.6832	1378.65	495.7
881.9844	1397.5322	1377.7	495.1
882.1282	1399.3803	1372.6	486.05
882.272	1401.2278	1356.25	474.95
882.4158	1403.0745	1356.6	473.2
882.5595	1404.9204	1340.3	459.1
882.7033	1406.7656	1340.3	457.05
882.847	1408.6101	1341.55	458.25
882.9908	1410.4538	1340.55	457
883.1345	1412.2968	1340.4	458.55
883.2782	1414.139	1340.3	459.05
883.4219	1415.9805	1346.9	464.05
883.5656	1417.8213	1356.55	464.75
883.7092	1419.6613	1356.55	473.7
883.8529	1421.5006	1365.9	481.4
883.9965	1423.3391	1391	509
884.1402	1425.1769	1423.35	541.25
884.2838	1427.0139	1462.2	576.85
884.4274	1428.8502	1509.8	624.55
884.571	1430.6858	1558.45	674.9
884.7146	1432.5206	1567.1	684.25
884.8582	1434.3547	1573.15	687.7
885.0018	1436.188	1558.15	674.3
885.1453	1438.0206	1552.8	667.9
885.2889	1439.8524	1539	653.9
885.4324	1441.6835	1537	653.45
