Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:05:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.022
Heatsink Temp (C):	24.798
CCDPCB Temp (C):	38.352
SecondaryPCB Temp (C):	35.807

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.3806	194.5388	12773.75	12078.45
797.5228	196.7734	12799.5	12101.1
797.6649	199.0075	12835.1	12134.85
797.807	201.2411	12941.3	12237.65
797.9492	203.4742	12947.3	12245.9
798.0914	205.7068	13035.75	12330.85
798.2336	207.9389	13105.15	12399.45
798.3758	210.1704	13230.8	12524.6
798.518	212.4015	13333.05	12621.45
798.6603	214.632	13450.85	12744.95
798.8025	216.862	13619.95	12924.7
798.9448	219.0915	13744.8	13055.25
799.0871	221.3205	13896.45	13205.9
799.2294	223.549	14132.4	13442.9
799.3718	225.777	14452.75	13766.95
799.5141	228.0044	14812.5	14121.9
799.6565	230.2314	15236.3	14546.35
799.7989	232.4578	15601.45	14910.95
799.9413	234.6837	15962.9	15263.35
800.0837	236.909	16170.45	15468.25
800.2262	239.1339	16104.25	15378.2
800.3687	241.3582	15851.55	15141.75
800.5111	243.582	15476.8	14739.95
800.6536	245.8053	15148.8	14421.1
800.7961	248.0281	14806.35	14085.8
800.9387	250.2503	14548.95	13819.75
801.0812	252.472	14343.8	13612.5
801.2238	254.6932	14241.55	13507.7
801.3664	256.9139	14148	13411.85
801.509	259.134	14093.3	13356.75
801.6516	261.3536	13974.15	13237.4
801.7942	263.5727	13910.4	13174.15
801.9369	265.7912	13808.95	13070.9
802.0795	268.0092	13754.55	13020.55
802.2222	270.2267	13684.25	12945.4
802.3649	272.4436	13590.3	12850.65
802.5076	274.6601	13537.3	12791.6
802.6504	276.8759	13494.9	12752.5
802.7931	279.0913	13516.45	12772.75
802.9359	281.3061	13519.95	12771.7
803.0787	283.5204	13599.5	12851.2
803.2215	285.7341	13698.6	12945.9
803.3643	287.9473	13859.6	13098.65
803.5071	290.16	14076.3	13317.55
803.6499	292.3721	14348.65	13594.65
803.7928	294.5837	14736.55	13984
803.9357	296.7947	15021.15	14269.15
804.0786	299.0052	15190.35	14437.5
804.2215	301.2152	15013.4	14256.6
804.3644	303.4246	14698.75	13947.05
804.5074	305.6334	14214.8	13464.3
804.6503	307.8418	13791	13035
804.7933	310.0495	13419.25	12663.6
804.9363	312.2568	13182.75	12429.5
805.0793	314.4635	13020.95	12262.7
805.2223	316.6696	13003.2	12246.95
805.3653	318.8752	12957.4	12187.35
805.5084	321.0802	13023.05	12261.15
805.6514	323.2847	13118.95	12360.95
805.7945	325.4887	13146.1	12383.9
805.9376	327.692	13079.25	12316.6
806.0807	329.8949	12998.5	12236.7
806.2238	332.0972	12768.6	12003.35
806.367	334.2989	12508.4	11740
806.5101	336.5001	12290.45	11522.3
806.6533	338.7007	12112.8	11340
806.7965	340.9008	12013.35	11240.85
806.9397	343.1003	11933.6	11160.8
807.0829	345.2992	11865.45	11094.6
807.2261	347.4976	11864.2	11088.5
807.3693	349.6955	11842.2	11062.7
807.5126	351.8927	11888.2	11109.7
807.6559	354.0895	11869.2	11077.35
807.7991	356.2856	11914.6	11136.55
807.9424	358.4812	11900.25	11119.55
808.0857	360.6763	11920.15	11137.35
808.2291	362.8707	11882.25	11099.75
808.3724	365.0646	11890.25	11107
808.5158	367.258	11866.9	11077.45
808.6591	369.4508	11884.7	11094.35
808.8025	371.643	11935.15	11144
808.9459	373.8346	11897.05	11107.1
809.0893	376.0257	11836.65	11038.1
809.2327	378.2162	11751.95	10954
809.3762	380.4062	11657.9	10860.3
809.5196	382.5956	11523.85	10724.5
809.6631	384.7844	11423.1	10624.75
809.8066	386.9726	11342.3	10543.9
809.9501	389.1603	11293.85	10499.5
810.0936	391.3474	11271.05	10440.85
810.2371	393.5339	11254.25	10457.4
810.3806	395.7199	11179.75	10390.15
810.5241	397.9052	11182.05	10390.8
810.6677	400.09	11186.3	10395.75
810.8113	402.2743	11234.65	10444.7
810.9548	404.4579	11259.75	10469.35
811.0984	406.641	11330.95	10540.2
811.2421	408.8235	11516	10724.45
811.3857	411.0054	11832.7	11039.4
811.5293	413.1868	12234.35	11439.65
811.673	415.3675	12553.8	11756.15
811.8166	417.5477	12730.3	11930.5
811.9603	419.7273	12730.15	11930.8
812.104	421.9064	12609.05	11798.95
812.2477	424.0848	12464.4	11659.85
812.3914	426.2627	12281.35	11473.2
812.5351	428.4399	12019.15	11213.9
812.6788	430.6166	11728	10918.9
812.8226	432.7928	11440.7	10627.8
812.9663	434.9683	11146.55	10337
813.1101	437.1432	10968.3	10156.2
813.2539	439.3176	10833.05	10019.95
813.3977	441.4914	10737.95	9923.5
813.5415	443.6645	10723.55	9908.9
813.6853	445.8371	10676.6	9856.9
813.8291	448.0091	10590.35	9776.55
813.973	450.1806	10530.95	9716
814.1168	452.3514	10486.5	9670.2
814.2607	454.5216	10488.4	9661.95
814.4046	456.6913	10428.65	9608.65
814.5485	458.8603	10425.7	9608.8
814.6924	461.0288	10467.8	9649
814.8363	463.1967	10502.15	9685.55
814.9802	465.3639	10610.75	9788.7
815.1241	467.5306	10700.05	9878.45
815.2681	469.6967	10827.75	10008.35
815.412	471.8622	10990.6	10171.6
815.556	474.0271	11115.6	10294.55
815.7	476.1914	11122.55	10298.15
815.844	478.3551	11113	10293.25
815.988	480.5182	11077.5	10257.85
816.132	482.6807	11029.4	10204.95
816.276	484.8426	11077.85	10255.35
816.4201	487.0039	11278.5	10455.2
816.5641	489.1647	11598.05	10775.6
816.7082	491.3248	11944.9	11122.75
816.8522	493.4843	12078.45	11251.55
816.9963	495.6432	12104.6	11278.95
817.1404	497.8015	12010.1	11181.25
817.2845	499.9592	12054.7	11229.95
817.4286	502.1163	11997.1	11169.45
817.5727	504.2728	11858.6	11029.9
817.7168	506.4287	11582.95	10753.35
817.861	508.5839	11209.8	10382.65
818.0051	510.7386	10934.55	10105.2
818.1493	512.8927	10752.75	9917.55
818.2935	515.0461	10625.65	9799.45
818.4377	517.199	10534.3	9705.15
818.5818	519.3512	10463.45	9635.6
818.726	521.5029	10451	9612.7
818.8703	523.6539	10468.8	9635.1
819.0145	525.8043	10489.45	9655.7
819.1587	527.9541	10500.95	9667.5
819.303	530.1033	10521.4	9686.5
819.4472	532.2519	10583.7	9750
819.5915	534.3999	10712.95	9877.85
819.7357	536.5472	10998.3	10169.45
819.88	538.694	11403.85	10571
820.0243	540.8401	11969.9	11136.45
820.1686	542.9856	12362.15	11524.5
820.3129	545.1305	12520.3	11682.2
820.4572	547.2748	12367.8	11530.8
820.6016	549.4185	12002.85	11163.4
820.7459	551.5615	11662.15	10825.4
820.8902	553.704	11511.05	10674.5
821.0346	555.8458	11397.5	10560.9
821.1789	557.987	11349.25	10511.7
821.3233	560.1276	11232.95	10396.7
821.4677	562.2675	11144.7	10310.5
821.6121	564.4069	11051.4	10213.5
821.7565	566.5456	10926.85	10090.5
821.9009	568.6837	10809.7	9972.1
822.0453	570.8212	10597.55	9759.95
822.1897	572.958	10446.35	9604.25
822.3342	575.0942	10286.35	9449.95
822.4786	577.2299	10232.85	9394.35
822.6231	579.3648	10238.95	9399.85
822.7675	581.4992	10328.25	9490.55
822.912	583.6329	10495.2	9653.75
823.0565	585.766	10688.55	9849.2
823.201	587.8985	10773.5	9933.4
823.3454	590.0304	10787.6	9937.1
823.4899	592.1616	10720.1	9876.2
823.6345	594.2922	10639.85	9796.75
823.779	596.4222	10514.7	9670.25
823.9235	598.5515	10380.2	9537.35
824.068	600.6802	10237.45	9395.65
824.2126	602.8083	10071.4	9227.95
824.3571	604.9358	10010.9	9164.75
824.5017	607.0626	9916.55	9070.15
824.6462	609.1888	9841.4	8994.3
824.7908	611.3144	9759.25	8914.15
824.9354	613.4393	9603.65	8759.05
825.08	615.5636	9482.65	8637.9
825.2246	617.6873	9375.95	8531.35
825.3692	619.8103	9338.05	8491.05
825.5138	621.9327	9272.45	8425.65
825.6584	624.0544	9288.45	8441.95
825.803	626.1756	9284.1	8438.85
825.9477	628.2961	9252.5	8404
826.0923	630.4159	9201.15	8354.9
826.237	632.5351	9167.45	8321
826.3816	634.6537	9124.85	8275.95
826.5263	636.7716	9056.9	8205.5
826.6709	638.8889	9052	8205.3
826.8156	641.0056	9069.55	8221.1
826.9603	643.1216	9069.75	8220.3
827.105	645.237	9070.45	8219.35
827.2497	647.3518	9060.25	8213.45
827.3944	649.4659	9083.9	8235.9
827.5391	651.5793	9088.8	8237.15
827.6838	653.6922	9053.5	8202.75
827.8285	655.8043	9054.7	8202.85
827.9733	657.9159	9030.95	8179.25
828.118	660.0268	8944.45	8090.3
828.2627	662.137	8902.75	8052.05
828.4075	664.2466	8856.6	8002.5
828.5522	666.3556	8814.25	7960.7
828.697	668.4639	8811.5	7957.2
828.8418	670.5716	8855.55	8002.2
828.9865	672.6786	8915.15	8058.3
829.1313	674.785	8967.35	8113.75
829.2761	676.8907	9033.8	8178.7
829.4209	678.9958	9106.6	8256.25
829.5657	681.1002	9090	8234.65
829.7105	683.204	9031.9	8172.15
829.8553	685.3072	8994.65	8138.9
830.0001	687.4097	8923.65	8069
830.1449	689.5115	8870.4	8015.7
830.2898	691.6127	8800.35	7945.25
830.4346	693.7132	8730.8	7875.85
830.5794	695.8131	8678.3	7800.65
830.7243	697.9123	8627.65	7770.15
830.8691	700.0109	8563.25	7704.45
831.014	702.1089	8561	7706.85
831.1588	704.2061	8539.7	7682.45
831.3037	706.3028	8572.95	7714.9
831.4486	708.3987	8623.8	7767.9
831.5935	710.4941	8686.45	7829.3
831.7383	712.5887	8844.9	7984.65
831.8832	714.6827	9108.9	8246.45
832.0281	716.7761	9404.9	8547.45
832.173	718.8688	9714.4	8854.45
832.3179	720.9608	9861.15	9000.35
832.4628	723.0522	9839.45	8977.95
832.6077	725.1429	9620.8	8760.25
832.7527	727.233	9317	8455.4
832.8976	729.3224	9031.65	8171.65
833.0425	731.4112	8761.9	7899.1
833.1874	733.4993	8583	7721.3
833.3324	735.5867	8480.15	7617.85
833.4773	737.6735	8393.7	7529.25
833.6222	739.7596	8355.65	7493.2
833.7672	741.845	8333.7	7472.1
833.9122	743.9298	8365.75	7502.35
834.0571	746.014	8332.45	7471.25
834.2021	748.0974	8344.75	7484.2
834.347	750.1802	8331.75	7469.35
834.492	752.2624	8357.05	7495.9
834.637	754.3439	8373	7511.05
834.782	756.4247	8366.3	7496.3
834.9269	758.5048	8439.05	7578.75
835.0719	760.5843	8571	7708.45
835.2169	762.6631	8775.55	7914.25
835.3619	764.7413	9065.85	8203.2
835.5069	766.8188	9528.6	8666.15
835.6519	768.8956	9890.9	9025
835.7969	770.9718	10111.25	9248.05
835.9419	773.0473	10005.7	9142.55
836.0869	775.1221	9737.2	8873.85
836.232	777.1962	9420.9	8556.55
836.377	779.2697	9297.3	8430.45
836.522	781.3426	9337.9	8456.9
836.667	783.4147	9572.65	8708.1
836.8121	785.4862	9809.45	8947.1
836.9571	787.557	9848.4	8982.45
837.1021	789.6271	9546.15	8679.55
837.2472	791.6966	9105.7	8237.2
837.3922	793.7654	8686.7	7819.7
837.5373	795.8335	8437.35	7572.7
837.6823	797.901	8291.35	7428.15
837.8274	799.9678	8253.35	7386.8
837.9724	802.0339	8269.4	7407
838.1175	804.0993	8285.65	7412.3
838.2626	806.1641	8294.6	7429.1
838.4076	808.2282	8249.95	7382.45
838.5527	810.2916	8152.9	7285.35
838.6978	812.3544	8092.55	7229.05
838.8428	814.4164	7981.35	7117.3
838.9879	816.4778	7987.25	7121
839.133	818.5385	7968.55	7102.15
839.2781	820.5986	7966.9	7100.9
839.4232	822.658	8014.25	7146.8
839.5682	824.7166	8018.45	7152.1
839.7133	826.7747	8122.6	7255.4
839.8584	828.832	8211	7344.8
840.0035	830.8886	8266.75	7400.75
840.1486	832.9446	8389.15	7519.25
840.2937	834.9999	8449.9	7584.95
840.4388	837.0545	8524.95	7654.8
840.5839	839.1085	8546.05	7677.3
840.729	841.1618	8571.15	7699.95
840.8741	843.2143	8554.2	7685.95
841.0192	845.2662	8524.55	7657.75
841.1643	847.3175	8444.7	7580.3
841.3095	849.368	8356.35	7490.9
841.4546	851.4179	8280.4	7412.1
841.5997	853.467	8138.8	7271.75
841.7448	855.5155	8033.5	7165.7
841.8899	857.5633	7934.3	7064.6
842.0351	859.6105	7865.95	6996.8
842.1802	861.6569	7787.4	6920.3
842.3253	863.7027	7732.8	6863.25
842.4704	865.7478	7716.3	6846.75
842.6156	867.7922	7729	6862.5
842.7607	869.8359	7758.1	6889.3
842.9058	871.8789	7849.1	6978.75
843.0509	873.9212	8024.3	7119.55
843.1961	875.9629	8146.65	7278.15
843.3412	878.0039	8283	7413.45
843.4863	880.0441	8324.35	7455.4
843.6315	882.0837	8329.3	7458.55
843.7766	884.1226	8207.55	7336.45
843.9218	886.1609	8067.5	7198.95
844.0669	888.1984	7966.7	7098.45
844.212	890.2352	7898.25	7028.75
844.3572	892.2714	7863.05	6989.9
844.5023	894.3069	7826.25	6953.65
844.6475	896.3416	7768.25	6897.45
844.7926	898.3757	7757.85	6885.95
844.9377	900.4091	7739.55	6868.1
845.0829	902.4418	7767.4	6892.45
845.228	904.4739	7774.5	6902
845.3732	906.5052	7747.85	6877.75
845.5183	908.5358	7639.2	6770.6
845.6635	910.5658	7526.8	6655.1
845.8086	912.595	7408.05	6535.8
845.9538	914.6236	7295.7	6425.45
846.0989	916.6515	7250.85	6380.5
846.2441	918.6786	7254.8	6382.05
846.3892	920.7051	7297.25	6424.65
846.5344	922.7309	7395.35	6523.6
846.6795	924.756	7453.85	6582.35
846.8246	926.7804	7511.05	6634.25
846.9698	928.8041	7489.6	6612.35
847.1149	930.8272	7466.1	6593.1
847.2601	932.8495	7417.4	6544.35
847.4052	934.8711	7379.65	6509.25
847.5504	936.892	7234.3	6361.25
847.6955	938.9123	7080.7	6206.4
847.8407	940.9318	6993.15	6119.15
847.9858	942.9506	6861	5988.3
848.131	944.9688	6807.3	5936
848.2761	946.9862	6772.4	5900.95
848.4213	949.003	6742.3	5868.45
848.5664	951.019	6741.3	5868.25
848.7115	953.0344	6743.7	5870.7
848.8567	955.0491	6794.15	5920.4
849.0018	957.063	6850.75	5978.2
849.147	959.0763	6924.15	6051.25
849.2921	961.0888	6953.65	6076.95
849.4373	963.1007	7017.25	6142.95
849.5824	965.1119	7040.95	6167.55
849.7275	967.1223	7065.05	6190.95
849.8727	969.1321	7082.5	6207.65
850.0178	971.1412	7095.85	6221.7
850.1629	973.1495	7078.7	6202.55
850.3081	975.1572	7141.8	6235.5
850.4532	977.1641	7148.8	6276.35
850.5983	979.1704	7132.25	6256.05
850.7435	981.1759	7147	6270.05
850.8886	983.1808	7175.85	6300.65
851.0337	985.1849	7250.35	6364.45
851.1788	987.1884	7387.45	6508.55
851.324	989.1911	7519.55	6641.15
851.4691	991.1932	7643.15	6765.45
851.6142	993.1945	7686.35	6813.65
851.7593	995.1951	7672.25	6793.7
851.9045	997.1951	7612.9	6731.35
852.0496	999.1943	7580.95	6706.55
852.1947	1001.1928	7513.1	6637.65
852.3398	1003.1906	7512.1	6637.6
852.4849	1005.1877	7543.25	6665.75
852.63	1007.1841	7465.55	6593.3
852.7751	1009.1798	7410.6	6535.6
852.9202	1011.1748	7244.85	6369.5
853.0653	1013.1691	7088.7	6210.7
853.2104	1015.1627	6902.05	6027.8
853.3555	1017.1556	6740.6	5865.1
853.5006	1019.1477	6688.6	5810.6
853.6457	1021.1392	6647.5	5774.25
853.7908	1023.1299	6630.15	5754.75
853.9359	1025.12	6674.1	5794.8
854.081	1027.1093	6717.85	5842.75
854.2261	1029.0979	6770.3	5895.95
854.3712	1031.0859	6803.05	5929.6
854.5163	1033.0731	6799.75	5922.65
854.6613	1035.0596	6724.75	5848.8
854.8064	1037.0454	6615.85	5741.45
854.9515	1039.0304	6515.95	5638.1
855.0965	1041.0148	6417.45	5541.25
855.2416	1042.9985	6349.9	5472.15
855.3867	1044.9814	6307.5	5430.8
855.5317	1046.9636	6276.8	5399.7
855.6768	1048.9452	6257.3	5382.6
855.8219	1050.926	6273.75	5398.15
855.9669	1052.9061	6239.35	5361.6
856.112	1054.8855	6235.15	5358
856.257	1056.8642	6268.55	5394.55
856.4021	1058.8421	6302	5422.6
856.5471	1060.8194	6300.35	5424.45
856.6921	1062.7959	6316.75	5440.75
856.8372	1064.7717	6306.1	5429.55
856.9822	1066.7469	6312.85	5435.7
857.1272	1068.7213	6273.35	5393.55
857.2723	1070.695	6262.9	5386.3
857.4173	1072.6679	6194.2	5319
857.5623	1074.6402	6158.7	5282.15
857.7073	1076.6117	6159.4	5276.65
857.8523	1078.5826	6172.15	5293.75
857.9973	1080.5527	6219.6	5340.4
858.1423	1082.5221	6335.65	5458.6
858.2873	1084.4908	6516.15	5638.8
858.4323	1086.4587	6710.8	5830.85
858.5773	1088.426	6807.15	5930.7
858.7223	1090.3925	6826.05	5942.8
858.8673	1092.3584	6729.75	5853.05
859.0123	1094.3235	6611.45	5736.5
859.1573	1096.2879	6521.35	5643.85
859.3022	1098.2515	6487.05	5611.3
859.4472	1100.2145	6513.95	5637.9
859.5922	1102.1767	6545.95	5666.75
859.7371	1104.1382	6637.35	5756.4
859.8821	1106.099	6800.3	5921.05
860.027	1108.0591	6949.9	6073.05
860.172	1110.0185	7085.6	6207.05
860.3169	1111.9771	7057.3	6179.45
860.4619	1113.9351	6878.6	6000.3
860.6068	1115.8923	6620.65	5743.35
860.7517	1117.8488	6343	5464.85
860.8967	1119.8045	6111.2	5232.6
861.0416	1121.7596	5996.85	5119.55
861.1865	1123.7139	5945.3	5070.35
861.3314	1125.6675	5956.55	5080.75
861.4763	1127.6204	6009.45	5131.75
861.6212	1129.5726	6009	5129.2
861.7661	1131.524	6042.15	5165.6
861.911	1133.4748	6091.6	5214
862.0559	1135.4248	6107.85	5229.8
862.2008	1137.3741	6136.5	5260.6
862.3457	1139.3226	6102.2	5223.55
862.4905	1141.2705	6103.4	5225.85
862.6354	1143.2176	6033.05	5150
862.7803	1145.164	6052.05	5171.3
862.9251	1147.1097	6072.65	5194.5
863.07	1149.0546	6079.75	5201.45
863.2148	1150.9989	5967.45	5087.95
863.3597	1152.9424	5819.3	4940.6
863.5045	1154.8852	5692.7	4816.65
863.6493	1156.8272	5576.85	4701
863.7942	1158.7686	5510.95	4627.2
863.939	1160.7092	5480.95	4602.8
864.0838	1162.6491	5488.5	4608.85
864.2286	1164.5883	5521.25	4643.55
864.3734	1166.5267	5592.75	4713.65
864.5182	1168.4644	5682.05	4804.35
864.663	1170.4014	5821.35	4939.4
864.8078	1172.3377	6013.95	5136.4
864.9526	1174.2732	6159.05	5280.25
865.0974	1176.2081	6312	5433.9
865.2421	1178.1421	6428.45	5547.05
865.3869	1180.0755	6525.15	5647.75
865.5317	1182.0082	6535.25	5657.45
865.6764	1183.9401	6469.15	5588.6
865.8212	1185.8713	6301.6	5421.75
865.9659	1187.8017	6093.55	5216
866.1106	1189.7315	5911.6	5032
866.2554	1191.6605	5743.15	4837.1
866.4001	1193.5888	5581	4704
866.5448	1195.5163	5488.9	4610.05
866.6895	1197.4432	5415	4533.5
866.8342	1199.3693	5359.15	4479.65
866.9789	1201.2947	5349.3	4467.75
867.1236	1203.2193	5319.75	4441.8
867.2683	1205.1432	5341.55	4464.1
867.413	1207.0664	5356.4	4474.1
867.5576	1208.9889	5439.9	4557.5
867.7023	1210.9106	5508.1	4629.05
867.847	1212.8316	5589.9	4711.85
867.9916	1214.7519	5640.65	4752.95
868.1363	1216.6715	5628.35	4750.6
868.2809	1218.5903	5608.9	4728.75
868.4255	1220.5084	5570.7	4692.15
868.5701	1222.4257	5523.75	4644.05
868.7148	1224.3424	5501.35	4623.95
868.8594	1226.2583	5556	4669.7
869.004	1228.1735	5637.95	4758.1
869.1486	1230.0879	5745.85	4867.05
869.2932	1232.0016	5837.95	4960.65
869.4377	1233.9146	5864.3	4985.15
869.5823	1235.8269	5814.9	4936.75
869.7269	1237.7384	5681.5	4803.35
869.8715	1239.6492	5548.9	4668.9
870.016	1241.5592	5459.05	4579.7
870.1606	1243.4686	5390.55	4512.05
870.3051	1245.3772	5340.65	4462.3
870.4496	1247.285	5281.55	4401.65
870.5941	1249.1922	5241.45	4362.6
870.7387	1251.0986	5243.35	4365.35
870.8832	1253.0042	5264.45	4384
871.0277	1254.9092	5301.35	4421.45
871.1722	1256.8134	5384.55	4506.4
871.3167	1258.7169	5497.05	4616.3
871.4611	1260.6196	5598.55	4721.6
871.6056	1262.5216	5743.35	4862.35
871.7501	1264.4229	5834.65	4957.7
871.8945	1266.3234	5944.7	5064.25
872.039	1268.2232	5946.2	5065
872.1834	1270.1223	5938.65	5054.45
872.3278	1272.0207	5909.3	5030.4
872.4723	1273.9183	5878.55	4992.4
872.6167	1275.8151	5825.1	4946.4
872.7611	1277.7113	5734.9	4852.7
872.9055	1279.6067	5612	4732.1
873.0499	1281.5014	5494.95	4614.1
873.1943	1283.3953	5371.3	4488.35
873.3386	1285.2885	5324.45	4445.9
873.483	1287.181	5268.5	4386.65
873.6274	1289.0727	5253.2	4373.6
873.7717	1290.9637	5292.4	4412.45
873.9161	1292.854	5393.05	4515
874.0604	1294.7435	5516.2	4635.55
874.2047	1296.6323	5670.2	4790.2
874.349	1298.5204	5865.2	4983.4
874.4933	1300.4077	6078.05	5196.85
874.6376	1302.2943	6210.6	5330.15
874.7819	1304.1802	6284.15	5403.65
874.9262	1306.0653	6249.5	5367.3
875.0705	1307.9497	6134.7	5257.1
875.2147	1309.8333	6095.05	5215.55
875.359	1311.7162	6072.05	5193.75
875.5032	1313.5984	6140.75	5259
875.6475	1315.4798	6279.45	5384.85
875.7917	1317.3605	6418.6	5522.65
875.9359	1319.2405	6520.2	5638.6
876.0801	1321.1197	6547.65	5665.6
876.2243	1322.9982	6522.3	5636.05
876.3685	1324.876	6517.75	5636.35
876.5127	1326.753	6485.7	5603
876.6569	1328.6293	6521.55	5641.25
876.801	1330.5048	6519.1	5637.9
876.9452	1332.3796	6499.85	5620.65
877.0893	1334.2537	6488.55	5580.25
877.2335	1336.127	6418.95	5540.35
877.3776	1337.9996	6383.8	5501.1
877.5217	1339.8714	6354.45	5474.1
877.6658	1341.7426	6335.7	5410.85
877.8099	1343.6129	6266.4	5385.7
877.954	1345.4826	6217.9	5336.45
878.0981	1347.3515	6171.9	5289.15
878.2422	1349.2196	6117.3	5233.45
878.3862	1351.087	6141.8	5259.6
878.5303	1352.9537	6157.75	5278.55
878.6743	1354.8197	6239.5	5356.7
878.8184	1356.6849	6369.5	5487.25
878.9624	1358.5493	6428.1	5545.35
879.1064	1360.4131	6420.35	5538.9
879.2504	1362.276	6360.2	5480.25
879.3944	1364.1383	6234.8	5355.15
879.5384	1365.9998	6054.5	5168.95
879.6823	1367.8606	5853.6	4974.95
879.8263	1369.7206	5674.9	4794.95
879.9702	1371.5799	5560.85	4675.45
880.1142	1373.4384	5460.75	4578.75
880.2581	1375.2962	5380.25	4498.45
880.402	1377.1533	5218.45	4338.25
880.5459	1379.0096	5000.8	4117.7
880.6898	1380.8652	4799.4	3918.65
880.8337	1382.7201	4621.8	3741.1
880.9776	1384.5742	4487.4	3605
881.1215	1386.4275	4370.55	3486.7
881.2653	1388.2802	4279.15	3399.1
881.4092	1390.132	4213.85	3334.05
881.553	1391.9832	4178.25	3295.35
881.6968	1393.8336	4109.75	3226.95
881.8406	1395.6832	4103.25	3221.55
881.9844	1397.5322	4076.1	3195.55
882.1282	1399.3803	4081.35	3194.85
882.272	1401.2278	4061.1	3180.25
882.4158	1403.0745	4076	3196.25
882.5595	1404.9204	4064.4	3182.7
882.7033	1406.7656	4082.3	3202.15
882.847	1408.6101	4085.75	3204.55
882.9908	1410.4538	4096.55	3214.1
883.1345	1412.2968	4136.7	3256.25
883.2782	1414.139	4175.7	3291.7
883.4219	1415.9805	4241.35	3361.75
883.5656	1417.8213	4313.2	3423.35
883.7092	1419.6613	4420.2	3538.35
