Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:46:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.714
CCDPCB Temp (C):	38.03
SecondaryPCB Temp (C):	35.829

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.4094	131.7679	24974.05	24352
793.551	134.0163	24767.5	24142.45
793.6926	136.2642	24546.7	23910.85
793.8342	138.5117	24337.3	23692.1
793.9758	140.7587	24032.2	23396.05
794.1175	143.0052	23816.5	23178.25
794.2591	145.2512	23552.6	22915.7
794.4008	147.4967	23301	22662.3
794.5425	149.7417	23159.3	22518.15
794.6842	151.9863	22975.5	22330.7
794.826	154.2304	22938.75	22290.8
794.9677	156.4739	22766.7	22112.9
795.1095	158.717	22646.15	21991.5
795.2513	160.9596	22494.4	21837.6
795.3931	163.2017	22223.85	21563.55
795.535	165.4433	21904.9	21242.4
795.6768	167.6844	21530.4	20864.65
795.8187	169.925	21199.25	20534.1
795.9606	172.1651	20775.4	20107.75
796.1025	174.4047	20543.15	19871.5
796.2445	176.6439	20289.05	19614.2
796.3864	178.8825	19998	19321.15
796.5284	181.1206	19824.4	19145.15
796.6704	183.3582	19637.75	18953.5
796.8124	185.5954	19530.05	18845.65
796.9544	187.832	19424.6	18734.5
797.0965	190.0681	19385.95	18693.15
797.2386	192.3037	19385.35	18692.6
797.3806	194.5388	19376.75	18681.2
797.5228	196.7734	19420.2	18722.9
797.6649	199.0075	19482.45	18781.75
797.807	201.2411	19631.8	18926
797.9492	203.4742	19651.3	18946.05
798.0914	205.7068	19846.35	19139.15
798.2336	207.9389	19893.15	19186.25
798.3758	210.1704	20061.2	19353.85
798.518	212.4015	20142.55	19429.2
798.6603	214.632	20312.3	19594.8
798.8025	216.862	20476.75	19766.7
798.9448	219.0915	20623.25	19920.55
799.0871	221.3205	20792.7	20094.4
799.2294	223.549	21024.9	20334.4
799.3718	225.777	21295.25	20605.8
799.5141	228.0044	21616.65	20922.15
799.6565	230.2314	22010.4	21319.05
799.7989	232.4578	22380.55	21688.1
799.9413	234.6837	22753.4	22056.5
800.0837	236.909	22894.65	22196.6
800.2262	239.1339	22867.4	22143.05
800.3687	241.3582	22654.5	21944.85
800.5111	243.582	22360.2	21625.7
800.6536	245.8053	22038.4	21311.1
800.7961	248.0281	21756	21031.9
800.9387	250.2503	21560.2	20831.55
801.0812	252.472	21417.45	20684.2
801.2238	254.6932	21379.9	20645.95
801.3664	256.9139	21350.35	20615.25
801.509	259.134	21386.65	20644
801.6516	261.3536	21390.9	20651.1
801.7942	263.5727	21492.55	20754.4
801.9369	265.7912	21470.6	20732.65
802.0795	268.0092	21568.75	20824.75
802.2222	270.2267	21528.55	20786.1
802.3649	272.4436	21518.35	20778.5
802.5076	274.6601	21449.8	20699.75
802.6504	276.8759	21368.2	20623
802.7931	279.0913	21290.9	20543.25
802.9359	281.3061	21222.75	20477.25
803.0787	283.5204	21229.65	20478.6
803.2215	285.7341	21292.95	20532.9
803.3643	287.9473	21378.95	20611.75
803.5071	290.16	21575.15	20810.55
803.6499	292.3721	21847.2	21090.55
803.7928	294.5837	22245.55	21489.15
803.9357	296.7947	22578.5	21819.85
804.0786	299.0052	22769.4	22015.65
804.2215	301.2152	22638	21876.7
804.3644	303.4246	22263.85	21504.3
804.5074	305.6334	21698.05	20938.85
804.6503	307.8418	21173.9	20414.4
804.7933	310.0495	20759.85	19999.1
804.9363	312.2568	20372.65	19618.5
805.0793	314.4635	20087	19327
805.2223	316.6696	19962.35	19200.4
805.3653	318.8752	19831.65	19057.95
805.5084	321.0802	19868.1	19107.3
805.6514	323.2847	19951.05	19185.65
805.7945	325.4887	19999.4	19231.25
805.9376	327.692	19936.25	19171.25
806.0807	329.8949	19858.95	19090.4
806.2238	332.0972	19554.65	18784.45
806.367	334.2989	19285.85	18513.45
806.5101	336.5001	18969.55	18194
806.6533	338.7007	18731.15	17957.55
806.7965	340.9008	18645.3	17868.6
806.9397	343.1003	18476.25	17699.45
807.0829	345.2992	18426.25	17649.95
807.2261	347.4976	18375.55	17597.65
807.3693	349.6955	18351.15	17565.4
807.5126	351.8927	18378.45	17593.15
807.6559	354.0895	18295.55	17505.35
807.7991	356.2856	18366.1	17582.8
807.9424	358.4812	18337.2	17553.75
808.0857	360.6763	18335.55	17554.35
808.2291	362.8707	18300.85	17515.6
808.3724	365.0646	18327.9	17541.35
808.5158	367.258	18325.05	17535.05
808.6591	369.4508	18371.45	17577.95
808.8025	371.643	18422.9	17629.4
808.9459	373.8346	18409.1	17614.15
809.0893	376.0257	18393.1	17594.5
809.2327	378.2162	18319.25	17521.5
809.3762	380.4062	18187.2	17384.95
809.5196	382.5956	18038.75	17238.7
809.6631	384.7844	17921.3	17116.55
809.8066	386.9726	17760.8	16952.85
809.9501	389.1603	17699.1	16892.05
810.0936	391.3474	17653.65	16812.95
810.2371	393.5339	17605.25	16796.9
810.3806	395.7199	17547.9	16748.35
810.5241	397.9052	17535.15	16739.2
810.6677	400.09	17567.75	16770.8
810.8113	402.2743	17603.9	16812.9
810.9548	404.4579	17704.95	16912.55
811.0984	406.641	17890.65	17097.9
811.2421	408.8235	18080.05	17287.45
811.3857	411.0054	18359.95	17564.1
811.5293	413.1868	18756	17957
811.673	415.3675	19069.6	18271.1
811.8166	417.5477	19197.1	18396.55
811.9603	419.7273	19188.5	18388.55
812.104	421.9064	19083.05	18277.25
812.2477	424.0848	18961.5	18159.55
812.3914	426.2627	18721.25	17917.15
812.5351	428.4399	18407.45	17598.25
812.6788	430.6166	18019.25	17203.6
812.8226	432.7928	17616.75	16803.5
812.9663	434.9683	17327.25	16513.1
813.1101	437.1432	17090.7	16271.15
813.2539	439.3176	16861.5	16044.6
813.3977	441.4914	16747.45	15931.7
813.5415	443.6645	16736.7	15919.1
813.6853	445.8371	16652.5	15832.6
813.8291	448.0091	16519.35	15698.8
813.973	450.1806	16485.8	15666.5
814.1168	452.3514	16429.7	15610.6
814.2607	454.5216	16417.5	15586.85
814.4046	456.6913	16325.35	15506.9
814.5485	458.8603	16355.95	15534.45
814.6924	461.0288	16440.25	15618
814.8363	463.1967	16434.55	15611.65
814.9802	465.3639	16545.05	15720.45
815.1241	467.5306	16605.15	15779.35
815.2681	469.6967	16677.15	15853.05
815.412	471.8622	16773.2	15948.45
815.556	474.0271	16897.05	16072.7
815.7	476.1914	16934.55	16105.4
815.844	478.3551	16952.6	16126.4
815.988	480.5182	16912.05	16086.3
816.132	482.6807	16910.55	16083.3
816.276	484.8426	17058.85	16232.4
816.4201	487.0039	17310.7	16483.5
816.5641	489.1647	17708.85	16881.4
816.7082	491.3248	18123.35	17298.05
816.8522	493.4843	18316.9	17487.55
816.9963	495.6432	18300.4	17473.1
817.1404	497.8015	18162	17330.8
817.2845	499.9592	18113.95	17287.45
817.4286	502.1163	18031.15	17203
817.5727	504.2728	17734.95	16905.2
817.7168	506.4287	17411.8	16581.85
817.861	508.5839	17001.1	16166.1
818.0051	510.7386	16649.1	15818.75
818.1493	512.8927	16462.75	15625
818.2935	515.0461	16338.65	15506.85
818.4377	517.199	16322.25	15492.05
818.5818	519.3512	16334.2	15499.75
818.726	521.5029	16452.15	15614.55
818.8703	523.6539	16532.85	15700.95
819.0145	525.8043	16582.45	15748.1
819.1587	527.9541	16537.65	15700.95
819.303	530.1033	16505.95	15669.75
819.4472	532.2519	16478.4	15641.7
819.5915	534.3999	16588.05	15748.25
819.7357	536.5472	16805.2	15965.6
819.88	538.694	17221.15	16381.85
820.0243	540.8401	17753.2	16913.25
820.1686	542.9856	18178.8	17334.5
820.3129	545.1305	18322.45	17481.95
820.4572	547.2748	18139.1	17296.6
820.6016	549.4185	17776.35	16933.95
820.7459	551.5615	17447.85	16606.2
820.8902	553.704	17319.45	16476.8
821.0346	555.8458	17214.6	16372.6
821.1789	557.987	17256.7	16413
821.3233	560.1276	17260.05	16413
821.4677	562.2675	17284	16442.8
821.6121	564.4069	17453.2	16611.35
821.7565	566.5456	17505	16664.05
821.9009	568.6837	17462.95	16619.8
822.0453	570.8212	17133	16292
822.1897	572.958	16713.35	15870.8
822.3342	575.0942	16367.95	15527.8
822.4786	577.2299	16072.4	15230.15
822.6231	579.3648	15995.5	15152.6
822.7675	581.4992	16057.2	15215.15
822.912	583.6329	16251.5	15410.35
823.0565	585.766	16430.6	15591.4
823.201	587.8985	16525.3	15684.1
823.3454	590.0304	16552.05	15685.35
823.4899	592.1616	16486.45	15641.2
823.6345	594.2922	16345.4	15501.8
823.779	596.4222	16151.8	15306.5
823.9235	598.5515	15958.7	15112.85
824.068	600.6802	15762.7	14916.1
824.2126	602.8083	15561.85	14716
824.3571	604.9358	15510	14662.8
824.5017	607.0626	15446.95	14598.3
824.6462	609.1888	15390.05	14542.95
824.7908	611.3144	15417.1	14570.55
824.9354	613.4393	15284.9	14436.4
825.08	615.5636	15257.65	14411.65
825.2246	617.6873	15140.9	14293.35
825.3692	619.8103	15073.25	14223.1
825.5138	621.9327	14948.05	14096.3
825.6584	624.0544	14857.1	14007.7
825.803	626.1756	14810.05	13964.45
825.9477	628.2961	14729.65	13879.85
826.0923	630.4159	14669.05	13819.75
826.237	632.5351	14593.2	13741.3
826.3816	634.6537	14522.95	13671.7
826.5263	636.7716	14476.8	13626.15
826.6709	638.8889	14443.65	13590.65
826.8156	641.0056	14487.6	13636.7
826.9603	643.1216	14476.7	13622.95
827.105	645.237	14483.9	13628.9
827.2497	647.3518	14443.3	13588.55
827.3944	649.4659	14426.75	13574.35
827.5391	651.5793	14393.6	13539.55
827.6838	653.6922	14347.2	13494.55
827.8285	655.8043	14318.45	13465.95
827.9733	657.9159	14302.8	13449.1
828.118	660.0268	14216.2	13359.7
828.2627	662.137	14171.9	13317.55
828.4075	664.2466	14129.45	13272.3
828.5522	666.3556	14100.85	13246.15
828.697	668.4639	14070.65	13211.45
828.8418	670.5716	14102.55	13248.2
828.9865	672.6786	14126.15	13267.05
829.1313	674.785	14144.4	13287.05
829.2761	676.8907	14204.8	13346.35
829.4209	678.9958	14274.85	13419.55
829.5657	681.1002	14239.85	13380.95
829.7105	683.204	14187.5	13326.1
829.8553	685.3072	14118.8	13256.1
830.0001	687.4097	14037.2	13180.7
830.1449	689.5115	13979.3	13119.65
830.2898	691.6127	13931.7	13073.2
830.4346	693.7132	13852.4	12990.7
830.5794	695.8131	13796.7	12926.8
830.7243	697.9123	13770.15	12909.55
830.8691	700.0109	13750.55	12889.85
831.014	702.1089	13752.7	12892
831.1588	704.2061	13696.9	12836.05
831.3037	706.3028	13714.95	12850.85
831.4486	708.3987	13765.2	12904.45
831.5935	710.4941	13814	12948.85
831.7383	712.5887	13944.8	13083.6
831.8832	714.6827	14191.9	13326.8
832.0281	716.7761	14509.95	13649.35
832.173	718.8688	14826.3	13965.95
832.3179	720.9608	14999.45	14131.85
832.4628	723.0522	15060.15	14195.6
832.6077	725.1429	14865.5	14003.2
832.7527	727.233	14629.5	13767.15
832.8976	729.3224	14435.75	13569.75
833.0425	731.4112	14184.1	13318.45
833.1874	733.4993	13989.8	13124.35
833.3324	735.5867	13778.55	12914.1
833.4773	737.6735	13653.35	12783.7
833.6222	739.7596	13499.7	12633.9
833.7672	741.845	13436.1	12570.5
833.9122	743.9298	13383.45	12516.3
834.0571	746.014	13364.55	12500.25
834.2021	748.0974	13367.15	12500.8
834.347	750.1802	13347.15	12483.6
834.492	752.2624	13375.75	12510.2
834.637	754.3439	13355.15	12487.35
834.782	756.4247	13432.8	12560.6
834.9269	758.5048	13552.1	12687.85
835.0719	760.5843	13776.4	12911.85
835.2169	762.6631	14115.05	13248.2
835.3619	764.7413	14576.4	13710.3
835.5069	766.8188	15177.4	14310.25
835.6519	768.8956	15671.7	14802.75
835.7969	770.9718	15997.9	15133.3
835.9419	773.0473	15869.05	15002.5
836.0869	775.1221	15486.75	14619.45
836.232	777.1962	15132.95	14265.05
836.377	779.2697	14908.35	14042.35
836.522	781.3426	14955.3	14077.4
836.667	783.4147	15164.2	14296.4
836.8121	785.4862	15410.55	14540.35
836.9571	787.557	15394.1	14525.55
837.1021	789.6271	14986.45	14115.1
837.2472	791.6966	14386.85	13518.55
837.3922	793.7654	13813.3	12941.7
837.5373	795.8335	13437.5	12568.3
837.6823	797.901	13214.1	12346.15
837.8274	799.9678	13118.4	12246.9
837.9724	802.0339	13079.45	12212.2
838.1175	804.0993	13111.7	12233.8
838.2626	806.1641	13075	12205.3
838.4076	808.2282	12957.55	12088.1
838.5527	810.2916	12881.65	12008.15
838.6978	812.3544	12768.9	11900.15
838.8428	814.4164	12690.45	11821.4
838.9879	816.4778	12709.8	11839.65
839.133	818.5385	12689.35	11816.9
839.2781	820.5986	12748.7	11878.7
839.4232	822.658	12889.1	12017.05
839.5682	824.7166	13007	12138
839.7133	826.7747	13311.15	12444.35
839.8584	828.832	13550.95	12683.4
840.0035	830.8886	13713.7	12842.55
840.1486	832.9446	13835	12965.75
840.2937	834.9999	13827.5	12958.1
840.4388	837.0545	13779.4	12905.6
840.5839	839.1085	13674.8	12803.8
840.729	841.1618	13538.6	12663.6
840.8741	843.2143	13468.35	12597.9
841.0192	845.2662	13332.7	12459.85
841.1643	847.3175	13261.8	12390.8
841.3095	849.368	13117.65	12245.5
841.4546	851.4179	12978.25	12104.95
841.5997	853.467	12829.6	11957.55
841.7448	855.5155	12730.3	11858.1
841.8899	857.5633	12637.3	11767.55
842.0351	859.6105	12480.85	11609.8
842.1802	861.6569	12383.9	11509.15
842.3253	863.7027	12334.05	11460.85
842.4704	865.7478	12288.25	11413.35
842.6156	867.7922	12255.95	11385.8
842.7607	869.8359	12291.55	11421
842.9058	871.8789	12368.5	11492.55
843.0509	873.9212	12525.35	11617.85
843.1961	875.9629	12625.55	11749.6
843.3412	878.0039	12822.35	11950.3
843.4863	880.0441	12893.6	12022.15
843.6315	882.0837	12902.05	12028.9
843.7766	884.1226	12804.35	11929.8
843.9218	886.1609	12703.55	11832.05
844.0669	888.1984	12641.55	11768.4
844.212	890.2352	12634.1	11762.5
844.3572	892.2714	12603.75	11729.3
844.5023	894.3069	12568.9	11694.25
844.6475	896.3416	12442.05	11566.65
844.7926	898.3757	12346.1	11471.7
844.9377	900.4091	12331.25	11455.25
845.0829	902.4418	12329.35	11450.85
845.228	904.4739	12314.1	11437.3
845.3732	906.5052	12330.45	11451.65
845.5183	908.5358	12231.2	11357.05
845.6635	910.5658	12069.5	11190.95
845.8086	912.595	11896.6	11021.05
845.9538	914.6236	11729.75	10855.25
846.0989	916.6515	11640.45	10766.65
846.2441	918.6786	11597.7	10722.65
846.3892	920.7051	11636.45	10759.7
846.5344	922.7309	11693.5	10818.25
846.6795	924.756	11720.95	10844
846.8246	926.7804	11840.15	10965.1
846.9698	928.8041	11779.1	10900.1
847.1149	930.8272	11813.75	10938.75
847.2601	932.8495	11760.5	10885.2
847.4052	934.8711	11688.15	10812
847.5504	936.892	11568.55	10693.05
847.6955	938.9123	11423.85	10547.05
847.8407	940.9318	11318.7	10442.45
847.9858	942.9506	11203.2	10325.55
848.131	944.9688	11126.6	10248.55
848.2761	946.9862	11059.65	10182.7
848.4213	949.003	10958.75	10083.8
848.5664	951.019	10945.2	10069.8
848.7115	953.0344	10909.5	10030.95
848.8567	955.0491	10919.95	10044.35
849.0018	957.063	10988.7	10112.9
849.147	959.0763	11111.2	10235.3
849.2921	961.0888	11088.15	10209.45
849.4373	963.1007	11178.25	10299.1
849.5824	965.1119	11214.55	10337.3
849.7275	967.1223	11220.45	10342.3
849.8727	969.1321	11211.65	10334
850.0178	971.1412	11214.9	10337.4
850.1629	973.1495	11217.7	10341.25
850.3081	975.1572	11274.5	10362.2
850.4532	977.1641	11268.45	10391.2
850.5983	979.1704	11226.15	10347.85
850.7435	981.1759	11186.85	10306.65
850.8886	983.1808	11242.25	10365.7
851.0337	985.1849	11339.75	10452.75
851.1788	987.1884	11449.4	10569.95
851.324	989.1911	11589.35	10705.6
851.4691	991.1932	11725.05	10848.25
851.6142	993.1945	11778.2	10900.45
851.7593	995.1951	11694.9	10818.65
851.9045	997.1951	11674.95	10794.35
852.0496	999.1943	11570.75	10691.4
852.1947	1001.1928	11537.35	10658.4
852.3398	1003.1906	11522.35	10645.4
852.4849	1005.1877	11599	10717.4
852.63	1007.1841	11599.45	10722
852.7751	1009.1798	11526.05	10648.1
852.9202	1011.1748	11359.35	10478.95
853.0653	1013.1691	11166.75	10288.6
853.2104	1015.1627	10938.65	10058.65
853.3555	1017.1556	10682.75	9805.55
853.5006	1019.1477	10570.8	9690.95
853.6457	1021.1392	10477.7	9601.15
853.7908	1023.1299	10490.1	9611.55
853.9359	1025.12	10494.55	9613.7
854.081	1027.1093	10559.95	9683
854.2261	1029.0979	10630.9	9751.45
854.3712	1031.0859	10713.7	9837
854.5163	1033.0731	10695.55	9815.7
854.6613	1035.0596	10618.25	9741.45
854.8064	1037.0454	10477.8	9598.55
854.9515	1039.0304	10359.85	9482.2
855.0965	1041.0148	10230.25	9353.55
855.2416	1042.9985	10092.2	9211.05
855.3867	1044.9814	10058.45	9180.55
855.5317	1046.9636	10000.65	9119.85
855.6768	1048.9452	9965.2	9086.85
855.8219	1050.926	9983.4	9105
855.9669	1052.9061	9959.35	9080.6
856.112	1054.8855	9962.35	9082.95
856.257	1056.8642	10000.95	9122.45
856.4021	1058.8421	10039.05	9156.55
856.5471	1060.8194	10076.4	9198.2
856.6921	1062.7959	10072.45	9193.6
856.8372	1064.7717	10090.75	9210.7
856.9822	1066.7469	10111.15	9232.4
857.1272	1068.7213	10126.85	9244.85
857.2723	1070.695	10119.65	9239.8
857.4173	1072.6679	10067.9	9187.35
857.5623	1074.6402	10025.7	9145
857.7073	1076.6117	10025.6	9140.8
857.8523	1078.5826	9971.35	9092.45
857.9973	1080.5527	9980.9	9100.9
858.1423	1082.5221	10014.95	9135.85
858.2873	1084.4908	10171.5	9291.8
858.4323	1086.4587	10311.1	9431.05
858.5773	1088.426	10454.15	9574.3
858.7223	1090.3925	10425.75	9541.3
858.8673	1092.3584	10388.1	9511.85
859.0123	1094.3235	10277.3	9399.05
859.1573	1096.2879	10191.75	9311.45
859.3022	1098.2515	10215.05	9334.2
859.4472	1100.2145	10302	9425.1
859.5922	1102.1767	10411.35	9526.85
859.7371	1104.1382	10591.45	9709.95
859.8821	1106.099	10808.9	9926.2
860.027	1108.0591	11009.8	10129.4
860.172	1110.0185	11165.15	10282.4
860.3169	1111.9771	11194.2	10315.05
860.4619	1113.9351	10976.7	10096.85
860.6068	1115.8923	10691.45	9811.35
860.7517	1117.8488	10396.25	9515.45
860.8967	1119.8045	10164.5	9284.7
861.0416	1121.7596	10031.75	9149.15
861.1865	1123.7139	9935.3	9054.45
861.3314	1125.6675	9967.35	9087.9
861.4763	1127.6204	9989.2	9109.15
861.6212	1129.5726	9961.95	9080
861.7661	1131.524	9942.7	9063.55
861.911	1133.4748	9859.3	8978.4
862.0559	1135.4248	9818.65	8935.85
862.2008	1137.3741	9759.6	8880.45
862.3457	1139.3226	9702	8819.45
862.4905	1141.2705	9652.2	8772.95
862.6354	1143.2176	9584.7	8697.85
862.7803	1145.164	9538.1	8655.45
862.9251	1147.1097	9532.1	8652.4
863.07	1149.0546	9501.45	8619.55
863.2148	1150.9989	9399.2	8519.55
863.3597	1152.9424	9248.75	8368.8
863.5045	1154.8852	9083.7	8203.3
863.6493	1156.8272	8993.35	8111.95
863.7942	1158.7686	8948.2	8060.65
863.939	1160.7092	8910.2	8028.2
864.0838	1162.6491	8911.7	8028.65
864.2286	1164.5883	9011.65	8132
864.3734	1166.5267	9085.8	8204.65
864.5182	1168.4644	9234.1	8351.5
864.663	1170.4014	9423.3	8536.65
864.8078	1172.3377	9646.55	8766.05
864.9526	1174.2732	9899.1	9016.95
865.0974	1176.2081	10173.95	9295.45
865.2421	1178.1421	10462.7	9577.5
865.3869	1180.0755	10762.55	9884.05
865.5317	1182.0082	10887.35	10004.9
865.6764	1183.9401	10959.65	10076.6
865.8212	1185.8713	10804.2	9921.6
865.9659	1187.8017	10546.05	9663.15
866.1106	1189.7315	10238.55	9357.5
866.2554	1191.6605	9960.3	9050.15
866.4001	1193.5888	9736.1	8852.65
866.5448	1195.5163	9594.65	8715.25
866.6895	1197.4432	9505.6	8623.8
866.8342	1199.3693	9469.5	8586.35
866.9789	1201.2947	9443.4	8554.25
867.1236	1203.2193	9380.6	8500.75
867.2683	1205.1432	9419.7	8535.65
867.413	1207.0664	9419.85	8536.4
867.5576	1208.9889	9469.8	8586.9
867.7023	1210.9106	9505.8	8623.9
867.847	1212.8316	9511.4	8629.7
867.9916	1214.7519	9544.7	8651.1
868.1363	1216.6715	9580.15	8697.7
868.2809	1218.5903	9602.05	8721.3
868.4255	1220.5084	9577.55	8694.95
868.5701	1222.4257	9587.5	8705.15
868.7148	1224.3424	9583.25	8703.4
868.8594	1226.2583	9628.5	8741.35
869.004	1228.1735	9729.35	8846.05
869.1486	1230.0879	9840.7	8957.4
869.2932	1232.0016	9990.5	9108.5
869.4377	1233.9146	9987.6	9104.4
869.5823	1235.8269	9915.8	9033.3
869.7269	1237.7384	9808.45	8925.45
869.8715	1239.6492	9595.15	8712.05
870.016	1241.5592	9517.05	8635.2
870.1606	1243.4686	9426.3	8544.05
870.3051	1245.3772	9432.1	8549.7
870.4496	1247.285	9448	8566.1
870.5941	1249.1922	9460.65	8578.05
870.7387	1251.0986	9474.4	8593.6
870.8832	1253.0042	9467.25	8585.05
871.0277	1254.9092	9504.4	8624.2
871.1722	1256.8134	9570	8687.3
871.3167	1258.7169	9750	8865.25
871.4611	1260.6196	9918.35	9035.65
871.6056	1262.5216	10140.05	9255.4
871.7501	1264.4229	10322.2	9440.4
871.8945	1266.3234	10445.55	9562.75
872.039	1268.2232	10537.15	9653.85
872.1834	1270.1223	10553.1	9670.25
872.3278	1272.0207	10524.65	9643.1
872.4723	1273.9183	10494.75	9607.2
872.6167	1275.8151	10431.8	9548.6
872.7611	1277.7113	10347.35	9464.1
872.9055	1279.6067	10262	9380.45
873.0499	1281.5014	10191.75	9306.15
873.1943	1283.3953	10230.6	9344.55
873.3386	1285.2885	10357.65	9476.35
873.483	1287.181	10457.8	9576.8
873.6274	1289.0727	10619.85	9738.55
873.7717	1290.9637	10714.75	9830
873.9161	1292.854	10823.5	9942.4
874.0604	1294.7435	10904.45	10022.25
874.2047	1296.6323	11032.9	10148.45
874.349	1298.5204	11192.1	10304.8
874.4933	1300.4077	11264.7	10380.2
874.6376	1302.2943	11327.4	10444.5
874.7819	1304.1802	11327.85	10446.15
874.9262	1306.0653	11130.75	10246.45
875.0705	1307.9497	10901.05	10019.4
875.2147	1309.8333	10701.3	9818.75
875.359	1311.7162	10579.7	9695.95
875.5032	1313.5984	10584.75	9700.15
875.6475	1315.4798	10604.65	9721.5
875.7917	1317.3605	10690.05	9789.05
875.9359	1319.2405	10708.75	9823.7
876.0801	1321.1197	10668.95	9782.55
876.2243	1322.9982	10516.95	9629.85
876.3685	1324.876	10412.65	9532.25
876.5127	1326.753	10324.75	9440.8
876.6569	1328.6293	10268.6	9383.2
876.801	1330.5048	10227.75	9343.55
876.9452	1332.3796	10159.5	9279.2
877.0893	1334.2537	10146.85	9236.35
877.2335	1336.127	10087.35	9203
877.3776	1337.9996	10090.45	9207.35
877.5217	1339.8714	10062.8	9178.85
877.6658	1341.7426	10088.95	9161.55
877.8099	1343.6129	10031	9147.35
877.954	1345.4826	9950	9066
878.0981	1347.3515	9957.2	9071.5
878.2422	1349.2196	9914.5	9028.55
878.3862	1351.087	9920.6	9037.85
878.5303	1352.9537	9980.65	9098.05
878.6743	1354.8197	10122.85	9240.45
878.8184	1356.6849	10276.25	9391.85
878.9624	1358.5493	10383.3	9499.65
879.1064	1360.4131	10467.25	9584.8
879.2504	1362.276	10462.55	9580.35
879.3944	1364.1383	10328.65	9445.75
879.5384	1365.9998	10115.15	9225.3
879.6823	1367.8606	9772.15	8885.4
879.8263	1369.7206	9462.85	8579.75
879.9702	1371.5799	9212.1	8325.55
880.1142	1373.4384	8997.4	8112.9
880.2581	1375.2962	8809	7923.65
880.402	1377.1533	8551.05	7667.75
880.5459	1379.0096	8258.9	7375.9
880.6898	1380.8652	7943	7058.6
880.8337	1382.7201	7684.6	6800.6
880.9776	1384.5742	7443.2	6558.6
881.1215	1386.4275	7264.35	6379.9
881.2653	1388.2802	7155.65	6273.7
881.4092	1390.132	7041.6	6158.05
881.553	1391.9832	6988.85	6103.9
881.6968	1393.8336	6903.15	6020.15
881.8406	1395.6832	6870.05	5985.25
881.9844	1397.5322	6825.65	5942.25
882.1282	1399.3803	6809.1	5921.85
882.272	1401.2278	6776	5891.65
882.4158	1403.0745	6794.75	5912.3
882.5595	1404.9204	6778.25	5894.85
882.7033	1406.7656	6802.3	5919.35
882.847	1408.6101	6805.5	5920.15
882.9908	1410.4538	6844.1	5960.25
883.1345	1412.2968	6931.5	6047.8
883.2782	1414.139	6967.55	6086.6
883.4219	1415.9805	7065.85	6183.45
883.5656	1417.8213	7154.65	6264.75
