RamanShift,CorrectedData
292.3721,1188.7625843690857
294.5837,1145.104263686148
296.7947,1115.1698754358704
299.0052,1104.6594607523425
301.2152,1083.0230496179565
303.4246,1066.9106609685093
305.6334,1043.8723029095677
307.8418,1027.957972877593
310.0495,1003.7176578703236
312.2568,974.751334605919
314.4635,932.3089697653622
316.6696,893.6405202821229
318.8752,866.5459337665825
321.0802,828.3251488927165
323.2847,815.5280956690419
325.4887,793.5546958208251
327.692,799.2048629180522
329.8949,825.1285025951622
332.0972,841.2255124945473
334.2989,865.0457820073141
336.5001,854.9391921123158
338.7007,830.0056151379479
340.9008,785.4449148632152
343.1003,740.7569467670673
345.2992,707.8415584740042
347.4976,671.4985902009576
349.6955,635.027875086444
351.8927,612.9792395539946
354.0895,600.5525036768622
356.2856,586.6974813985075
358.4812,568.9139806568674
360.6763,563.6018035229042
362.8707,543.2107463784412
365.0646,538.4405999692844
367.258,537.5911496091333
369.4508,545.0621752272812
371.643,550.5534513771099
373.8346,565.5147471613805
376.0257,574.94582617732
378.2162,599.6964463670097
380.4062,596.9163599230724
382.5956,567.9553130411671
384.7844,548.9130459477894
386.9726,507.83929318988316
389.1603,474.7837838252624
391.3474,451.146241833349
393.5339,457.82638644572717
395.7199,452.92393238252
397.9052,459.0385897855865
400.09,474.3700642675476
402.2743,498.71805685063896
404.4579,516.1822638133956
406.641,536.1623764471731
408.8235,569.0580808815048
411.0054,604.5690578843012
413.1868,659.4949825328927
415.3675,718.6355238589201
417.5477,748.6403442990747
419.7273,692.6090991036933
421.9064,582.9414360367098
424.0848,521.8869959359668
426.2627,464.7454138098942
428.4399,424.4663194480522
430.6166,376.749337992547
432.7928,342.0940903408225
434.9683,321.85019362283106
437.1432,288.9172615475834
439.3176,266.09490460558936
441.4914,255.43273039818655
443.6645,254.93034386576437
445.8371,253.08734739438546
448.0091,238.75334082080894
450.1806,244.17792145092108
452.3514,231.51068420307638
454.5216,224.40122155384984
456.6913,214.14912366471026
458.8603,223.00397845311522
461.0288,222.21537169503108
463.1967,216.13288693638606
465.3639,203.90610550095425
467.5306,199.28460655118215
469.6967,198.91796721045557
471.8622,172.35576260931475
474.0271,177.34756588912092
476.1914,173.84294846767693
478.3551,167.19147998931066
480.5182,156.59272835992124
482.6807,165.59625981349268
484.8426,177.30163901808373
487.0039,186.90842898578967
489.1647,225.86619095569108
491.3248,259.6244842977851
493.4843,276.13286612340744
495.6432,265.7408909476501
497.8015,240.3981105242765
499.9592,205.6040739496425
502.1163,175.5583279161233
504.2728,148.26041706005435
506.4287,135.05988426218778
508.5839,110.9062709206737
510.7386,101.59911708306254
512.8927,103.08796168784352
515.0461,90.87234265751476
517.199,111.70179688369603
519.3512,130.67586034928286
521.5029,169.54406792015357
523.6539,221.15595315542873
525.8043,235.26104791878947
527.9541,193.35888186235707
530.1033,151.89898228564357
532.2519,118.28087455457353
534.3999,98.00408251608133
536.5472,95.11812883429366
538.694,92.97253519329661
540.8401,103.31682232599496
542.9856,111.35051003556941
545.1305,108.42311709203364
547.2748,120.5341611518952
549.4185,132.7331587874321
551.5615,127.46962536558067
553.704,140.04307492594558
555.8458,154.0030202334367
557.987,158.09897265253312
560.1276,185.5804420076845
562.2675,222.24693654235102
564.4069,262.1479626441885
566.5456,299.38302447838396
568.6837,284.1016235886452
570.8212,238.85325852485062
572.958,184.68742499586256
575.0942,154.8036163220106
577.2299,133.65132397675143
579.3648,108.53003788550518
581.4992,85.93924663717894
583.6329,80.27843773538098
585.766,93.24709782432751
587.8985,135.14471274545122
590.0304,148.37076740771386
592.1616,178.17474536863028
594.2922,183.1061287020093
596.4222,162.31439769991152
598.5515,127.3490308233379
600.6802,93.30950491014528
602.8083,57.84529552470053
604.9358,45.80587729827653
607.0626,38.89072428369332
609.1888,49.29931007571304
611.3144,61.881107880191166
613.4393,84.18559040999048
615.5636,126.36222975916326
617.6873,154.3604971799066
619.8103,176.32986266079547
621.9327,184.71979464680112
624.0544,164.02975981959753
626.1756,129.25922301366086
628.2961,95.80764742317001
630.4159,75.42449494971243
632.5351,63.159226536799906
634.6537,65.31130237369939
636.7716,57.33018201808659
638.8889,54.515324374525335
641.0056,58.06618777427889
643.1216,67.73223000345774
645.237,69.81290826751047
647.3518,63.50767909456408
649.4659,44.71599831461572
651.5793,36.887321122586854
653.6922,31.17110226623913
655.8043,25.766796124461507
657.9159,3.573856764432321
660.0268,8.891737995663561
662.137,10.46985792483656
664.2466,7.50754583016942
666.3556,15.404130885182894
668.4639,2.0588672630128713
670.5716,4.121008982755939
672.6786,4.639789495422519
674.785,-17.385598916855997
676.8907,-14.056010323445662
678.9958,-5.57212511158059
681.1002,-8.48448324895162
683.204,-17.193569037720863
685.3072,2.3002179799373152
687.4097,-11.853349974397133
689.5115,2.245499297854167
691.6127,-9.15334358976429
693.7132,1.100011953837793
695.8131,-4.694452038348345
697.9123,-2.1367535443298493
700.0109,0.7231363554606105
702.1089,19.23526792675807
704.2061,19.049691428066808
706.3028,42.16645692553834
708.3987,59.23561429482879
710.4941,61.307212989929894
712.5887,74.23130187247807
714.6827,69.0579291910376
716.7761,63.83714245186093
718.8688,53.91898847062134
720.9608,56.90351342462145
723.0522,71.19076295197533
725.1429,90.6807821217617
727.233,110.12361529115196
729.3224,148.7693059105095
731.4112,198.51789632896202
733.4993,206.6194274079437
735.5867,187.12393802371275
737.6735,137.78146498633146
739.7596,102.54204323462454
741.845,91.30570632960234
743.9298,93.42248680685452
746.014,104.79241628891509
748.0974,117.51552546409266
750.1802,120.291843972773
752.2624,110.22140028018725
754.3439,95.15422164864867
756.4247,96.64033423825731
758.5048,78.02976325757095
760.5843,80.37253294874427
762.6631,103.06866677363541
764.7413,131.96818739037712
766.8188,185.97111642641562
768.8956,240.72747418951644
770.9718,285.48727912773325
773.0473,278.650547281846
775.1221,267.1172918377622
777.1962,241.38752319488412
779.2697,280.51124908144243
781.3426,353.4884748117936
783.4147,414.51920289518193
785.4862,407.10343230596686
787.557,356.04115787331716
789.6271,276.282370355367
791.6966,185.07705694983952
793.7654,103.22520209163486
795.8335,86.62678836488317
797.901,58.78179732146373
799.9678,51.59020964698789
802.0339,56.40200543925084
804.0993,56.56716428014511
806.1641,51.835665187543555
808.2282,47.75748661364855
810.2916,31.68260649230615
812.3544,24.6110022797875
814.4164,22.39265111553891
816.4778,31.1275298928972
818.5385,33.61561528127436
820.5986,55.606883638806266
822.658,92.8013109874737
824.7166,136.79887279318814
826.7747,197.69954359384906
828.832,250.9532965593669
830.8886,280.7101028826571
832.9446,318.4699312471039
834.9999,294.63274752898985
837.0545,257.148514419899
839.1085,200.26719166508883
841.1618,144.83873643833067
843.2143,107.26310391072491
845.2662,86.14024780498517
847.3175,65.37012077119482
849.368,71.40267459803465
851.4179,67.78786042048489
853.467,61.52562865949983
855.5155,67.36592905815542
857.5633,69.10871074427143
859.6105,70.85392217200899
861.6569,70.9015111044423
863.7027,56.05142459610829
865.7478,60.15360899252812
867.7922,47.25801007870973
869.8359,43.114573038125855
871.8789,32.523242581669365
873.9212,30.583962989087695
875.9629,39.796678214896815
878.0039,47.16133190777305
880.0441,65.02786731842639
882.0837,68.19622722595409
884.1226,101.91635375917508
886.1609,109.78818836494577
888.1984,154.86167147096035
890.2352,190.23674240703167
892.2714,202.4133389543556
894.3069,186.09139699176058
896.3416,139.6208503739423
898.3757,118.50163109468338
900.4091,98.9836697515583
902.4418,105.3168957571254
904.4739,123.00123753410787
906.5052,133.23662245206037
908.5358,135.92297665052547
910.5658,128.66022493668004
912.595,95.84829075847153
914.6236,76.58709627724647
916.6515,61.37656269586796
918.6786,51.26661045132937
920.7051,38.257159366858104
922.7309,41.24812875301632
924.756,43.78943753779504
926.7804,50.681004236704325
928.8041,56.07274692736041
930.8272,70.56458318057014
932.8495,73.4064300064125
934.8711,81.19820370932166
936.892,84.83981985966727
938.9123,108.78119321583779
940.9318,132.42223768782344
942.9506,140.0628660978034
944.9688,133.40298994373495
946.9862,122.14251932294746
949.003,95.48136299874079
951.019,75.31942851298982
953.0344,62.05662245275664
955.0491,56.14285065190893
957.063,62.328018323748665
959.0763,51.51203012014969
961.0888,55.64479006970589
963.1007,58.2262016858914
965.1119,45.506167925732825
967.1223,39.53459116399574
969.1321,40.861373320383905
971.1412,39.03641591925623
973.1495,37.70962007635785
975.1572,36.7308865170703
977.1641,56.700115589679285
979.1704,47.71720727516163
981.1759,44.132060987494356
983.1808,43.094575663481805
985.1849,26.254649798608966
987.1884,40.812181457415136
989.1911,46.16706844189446
991.1932,50.31920814591865
993.1945,48.7184975016894
995.1951,49.414832938216705
997.1951,54.75811039732605
999.1943,46.39822532669484
1001.1928,44.78507262641983
1003.1906,57.06854673261557
1005.1877,67.14854163354676
1007.1841,86.72495074679284
1009.1798,98.9976668184479
1011.1748,96.9665817273567
1013.1691,80.58158636238807
1015.1627,54.842570642745386
1017.1556,25.799423681816847
1019.1477,21.90203404456497
1021.1392,16.300290037958575
1023.1299,3.094079749946104
1025.12,9.9332911054737
1027.1093,15.867811998547154
1029.0979,31.147530223839453
1031.0859,34.422333417345726
1033.0731,47.14210890358606
1035.0596,61.0567436628578
1037.0454,52.71612420403733
1039.0304,39.77013642543409
1041.0148,26.268665698196287
1042.9985,28.06159699577188
1044.9814,9.598815028921877
1046.9636,1.0802042277921373
1048.9452,6.405648926540721
1050.926,28.875033448523936
1052.9061,36.88824205304161
1054.8855,33.29515871064302
1056.8642,42.84566702299571
1058.8421,41.38965025881589
1060.8194,45.67699125836373
1062.7959,35.65757244800329
1064.7717,35.03127579732927
1066.7469,28.797982919360493
1068.7213,36.40757507680371
1070.695,49.85993324438596
1072.6679,57.404938032759446
1074.6402,74.69246955397693
1076.6117,92.07240734604204
1078.5826,74.194630200034
1080.5527,61.50901598630844
1082.5221,37.56544183327537
1084.4908,18.013784254254347
1086.4587,11.103919386911343
1088.426,1.9357231887745456
1090.3925,1.60907150633318
1092.3584,0.6238401667189919
1094.3235,-3.3200950190259846
1096.2879,17.777141753902242
1098.2515,38.91542632350854
1100.2145,49.54463435002708
1102.1767,68.26464110453776
1104.1382,97.02532136267439
1106.099,126.1265492174249
1108.0591,168.51819779152424
1110.0185,191.45013894644228
1111.9771,221.82224285846712
1113.9351,247.48437778938512
1115.8923,291.93640978276096
1117.8488,319.87820240731526
1119.8045,307.1096163124048
1121.7596,244.1805089486046
1123.7139,160.040734695394
1125.6675,120.04014549044757
1127.6204,124.22859167103263
1129.5726,141.35592237401556
1131.524,140.22198549397717
1133.4748,120.0266275119393
1135.4248,79.66969350670433
1137.3741,53.70102735680814
1139.3226,27.12047214409074
1141.2705,21.527870413381493
1143.2176,25.97306443830564
1145.164,48.80589627721031
1147.1097,39.27620772871194
1149.0546,23.98384010336838
1150.9989,20.52863431897572
1152.9424,6.110431053492221
1154.8852,-7.570929220410335
1156.8272,-6.2656060911639315
1158.7686,-9.723683513617857
1160.7092,-1.64518284921769
1162.6491,-7.780028319810526
1164.5883,-8.678127711867091
1166.5267,7.560688910624549
1168.4644,21.986678178172383
1170.4014,49.150096645677195
1172.3377,67.85120064817386
1174.2732,96.64024602919608
1176.2081,148.61748795376582
1178.1421,226.48318062050328
1180.0755,310.78757674185385
1182.0082,356.43092676543165
1183.9401,361.96347803097524
1185.8713,298.48547431391455
1187.8017,227.4471557700448
1189.7315,155.04875957030686
1191.6605,89.54052061117102
1193.5888,68.47267223861957
1195.5163,45.84544690323014
1197.4432,32.15907637085388
1199.3693,14.113791948887865
1201.2947,4.259824623138684
1203.2193,0.5974052382747459
1205.1432,5.57676459636707
1207.0664,-4.351866506486999
1208.9889,-0.7382573299569231
1210.9106,5.567866341433501
1212.8316,-0.13321390164855984
1214.7519,5.358783475785458
1216.6715,18.594141339530438
1218.5903,20.673142501793905
1220.5084,32.44606958884242
1222.4257,46.113205020211694
1224.3424,46.124830890976796
1226.2583,59.48122883508108
1228.1735,68.63268002521977
1230.0879,91.07946503927633
1232.0016,120.32186376880782
1233.9146,143.3101551945765
1235.8269,156.2446170941264
1237.7384,159.37552581190016
1239.6492,150.65315612989468
1241.5592,158.67778123635185
1243.4686,190.0496728129824
1245.3772,225.9191009547194
1247.285,282.28633385599926
1249.1922,333.0516374520673
1251.0986,379.06527485530694
1253.0042,433.0275058475843
1254.9092,470.78858642011346
1256.8134,536.3987682338337
1258.7169,597.8082982417989
1260.6196,640.6674180330754
1262.5216,665.2263632186462
1264.4229,672.8353630028209
1266.3234,651.6446399376457
1268.2232,609.1544098468132
1270.1223,582.9148820375694
1272.0207,545.5762597256172
1273.9183,529.2387402975104
1275.8151,524.102515684041
1277.7113,550.4677725236138
1279.6067,604.5346922136082
1281.5014,686.4534506467265
1283.3953,812.5242176703242
1285.2885,943.0971562672221
1287.181,1039.7724212949993
1289.0727,1095.8501581802636
1290.9637,1074.330501951899
1292.854,990.7635766802869
1294.7435,899.5494956925054
1296.6323,819.5383624079963
1298.5204,752.6802712507067
1300.4077,690.5253084492011
1302.2943,658.8235527052412
1304.1802,645.2250758153357
1306.0653,611.2299429877582
1307.9497,594.6882129785319
1309.8333,580.2499384313809
1311.7162,564.6651660431475
1313.5984,547.7839367081749
1315.4798,543.456285674155
1317.3605,533.9322427109406
1319.2405,555.5118321538214
1321.1197,544.5950729987659
1322.9982,524.2819786866239
1324.876,490.4725572122953
1326.753,433.5168113278596
1328.6293,376.41473888067173
1330.5048,319.766333382918
1332.3796,276.7715845826376
1334.2537,225.03047903020683
1336.127,201.69300050828633
1337.9996,185.60913054923208
1339.8714,165.9288486684701
1341.7426,160.50213252533558
1343.6129,145.92895811987557
1345.4826,137.8092998471161
1347.3515,137.79313064279336
1349.2196,123.33042206455139
1351.087,113.02114429210258
1352.9537,116.96526627185563
1354.8197,107.81275582000774
1356.6849,120.46357958310386
1358.5493,131.61770312956173
1360.4131,150.22509082316378
1362.276,169.33570571151552
1364.1383,192.84950933997163
1365.9998,210.61646156053064
1367.8606,200.83652029669577
1369.7206,203.25964136580575
1371.5799,198.0357785768345
1373.4384,204.16488370615986
1375.2962,185.24690654980128
1377.1533,159.33179486213032
1379.0096,125.56949454504911
1380.8652,108.75994990714241
1382.7201,83.55310400129997
1384.5742,68.14889879281242
1386.4275,56.947275411439705
1388.2802,47.64817430545304
1390.132,36.40153535365096
1391.9832,40.307297958350716
1393.8336,36.21540115785439
1395.6832,32.625783587391425
1397.5322,19.938383520037405
1399.3803,22.703138902610476
1401.2278,8.269987482544991
1403.0745,15.538866780244064
1404.9204,6.4097142334112505
1406.7656,-2.01753287563821
1408.6101,-3.042937328686264
1410.4538,-4.216541752361422
1412.2968,3.0116416256513503
1414.139,-0.008357299080614666
1415.9805,8.22349133889361
1417.8213,12.007217488514414
1419.6613,26.14285101648744
1421.5006,43.080421669446594
1423.3391,69.21995893259702
1425.1769,102.06149186034025
1427.0139,162.15504881487783
1428.8502,211.05065713779732
1430.6858,246.69834254913536
1432.5206,268.9981286584226
1434.3547,266.5000366082062
1436.188,258.0040848510523
1438.0206,234.21028917452668
1439.8524,243.06866278615468
1441.6835,234.32921655135897
1443.5139,246.94195890487543
1445.3435,237.35689593814834
1447.1724,255.07403127320237
1449.0005,245.59336615849367
1450.8279,241.16489929173815
1452.6545,236.28862691471824
1454.4804,244.51454285756756
1456.3056,232.64263858753316
1458.13,225.82290312671716
1459.9536,210.8553231707951
1461.7766,185.28988315721404
1463.5987,167.9765654148676
1465.4202,149.46535041975056
1467.2409,120.60621696809284
1469.0608,103.64914236147018
1470.88,88.89410269539701
1472.6984,74.89107302889602
1474.5161,61.49002753204934
1476.3331,49.54093962602866
1478.1493,40.79378211710565
1479.9648,35.548527316142724
1481.7795,42.455147126064844
1483.5935,40.91361309431181
1485.4067,49.073896343772105
1487.2192,49.385967588198184
1489.031,52.849797050603456
1490.842,55.415354460141714
1492.6522,47.68260901746913
1494.4618,47.3015293690886
1496.2705,50.272083684677284
1498.0785,47.84423966089747
1499.8858,38.71796449169045
1501.6924,42.39322489255545
1503.4981,37.01998719181228
1505.3032,34.29821729384861
1507.1075,31.277880732852168
1508.911,38.10894270002916
1510.7138,26.4413680738067
1512.5159,33.325121351522796
1514.3172,24.010166766101975
1516.1178,27.596468217217648
1517.9176,16.883989364442016
1519.7166,17.62269359138253
1521.515,16.012544112807007
1523.3126,15.303503967256574
1525.1094,14.595536033146914
1526.9055,10.538603035858728
1528.7008,10.18266755481767
1530.4954,5.87769206406341
1532.2893,21.27363893580906
1534.0824,4.970470483491056
1535.8747,8.018148807809382
1537.6663,8.26663595975964
1539.4572,10.315893910155921
1541.2473,9.115884547146209
1543.0367,9.116569655719559
1544.8253,10.317910929706272
1546.6132,15.019869971771016
1548.4003,14.972408281399737
1550.1867,22.17548720787977
1551.9723,34.52906795077473
1553.7572,37.533111487893564
1555.5414,47.537578451754655
1557.3247,66.5924290995452
1559.1074,85.64762321307688
1560.8893,107.90311990823722
1562.6705,129.85887744443755
1564.4509,154.31485300205816
1566.2305,163.0210024628907
1568.0094,168.37728016557838
1569.7876,164.48363881855465
1571.565,162.04002944648022
1573.3417,160.9964014291795
1575.1176,171.40270252607706
1576.8928,179.15887888663354
1578.6672,192.01487494628276
1580.4409,211.62063334886994
1582.2138,228.17609481809194
1583.986,258.5311979614393
1585.7575,283.3858791046417
1587.5282,308.84007198811673
1589.2981,317.7437075184237
1591.0673,327.04671351372116
1592.8358,343.8490146147307
1594.6035,346.45053219170717
1596.3704,329.3511841764152
1598.1366,314.6508850361144
1599.9021,299.74954594455295
1601.6668,286.89707492897
1603.4308,271.6433770191096
1605.194,270.13835437574477
1606.9564,282.53190644321523
1608.7182,317.1739299644771
1610.4791,365.9643188571678
1612.2394,419.4029638671853
1613.9988,487.38975208078483
1615.7576,550.6245663901921
1617.5156,571.057284813735
1619.2728,560.4377798634964
1621.0293,515.5659183409863
1622.785,450.64156144333674
1624.54,376.71456521202094
1626.2942,309.234781182097
1628.0477,252.9520571214772
1629.8005,198.2662377057262
1631.5525,165.47716508088808
1633.3037,136.48467941034482
1635.0542,111.8386192027067
1636.804,93.28882160173742
1638.553,72.43512263281485
1640.3013,71.27735738842847
1642.0488,56.615360236716754
1643.7955,53.498964833044795
1645.5416,46.42800426662404
1647.2868,41.95231109167662
1649.0313,37.07171739814436
1650.7751,44.6860548564465
1652.5181,38.69515476628487
1654.2604,37.44884798050103
1656.0019,39.096964964984835
1657.7427,47.68933581113791
1659.4828,54.37579021939223
1661.222,71.40615741328673
1662.9606,99.48026607260238
1664.6984,112.64794416305864
1666.4354,132.55901865557232
1668.1717,128.863315394581
1669.9072,99.46065889893208
1671.642,74.10087239884001
1673.3761,56.58377812991259
1675.1094,34.90919758674917
1676.8419,28.726951698111577
1678.5737,25.53686104366963
1680.3048,11.588745915823779
1682.0351,6.432426351606125
1683.7646,10.967722272161296
1685.4934,2.74445353430977
1687.2215,3.062439885194891
1688.9488,0.6715010445157645
1690.6754,0.8214567013471026
1692.4012,2.7121265380487785
1694.1263,-0.40666977123373726
1695.8506,-1.7851125794761913
1697.5742,4.976621822976597
1699.297,-0.9716250209456803
1701.0191,-1.3300116180792827
1702.7404,0.9513132312733887
1704.461,-1.7777859863740275
1706.1808,1.1825552059791278
1707.8999,-1.5677809545845776
1709.6182,-1.8289122428079736
1711.3358,2.549059228697928
1713.0527,-4.783950381844676
1714.7688,-2.0280249417041034
1716.4841,-2.1332005264843303
1718.1987,2.6005070481796224
1719.9126,-1.1768967226741438
1721.6257,-4.265406370012528
1723.338,2.7849953323957664
1725.0496,2.1243682221915208
1726.7605,3.2527721091656474
1728.4706,3.5202667818654447
1730.18,-0.9730880036893268
1731.8886,7.322767473318521
1733.5964,3.807902654855127
1735.3036,0.08238690965910678
1737.0099,5.346289568390091
1738.7156,5.149679960883901
1740.4204,0.44262736351362264
1742.1246,9.625201001155574
1743.8279,6.547470094259751
1745.5306,3.9095037670243187
1747.2325,8.961371078172988
1748.9336,8.25314104733431
1750.634,12.734882604523335
1752.3336,9.656664597223596
1754.0325,9.768555745569756
1755.7307,10.02062467313013
1757.4281,11.712939905787351
1759.1247,9.24556986921786
1760.8206,11.418582871968738
1762.5158,13.132047130131497
1764.2102,13.33603074561185
1765.9039,14.880601688995085
1767.5968,17.865827797506284
1769.289,15.991776759564516
1770.9804,9.758516084930761
1772.6711,17.21611312344811
1774.361,19.51463512737476
1776.0502,18.004149176807772
1777.7386,17.98472215669787
1779.4263,20.60642077195439
1781.1132,20.06931154763953
1782.7994,14.473460802751248
1784.4849,17.76893465559462
1786.1696,16.155799079740007
1787.8535,13.184119871068674
1789.5367,19.8539626639037
1791.2192,20.16539296072716
1792.9009,17.518476065481593
1794.5818,19.163277080455742
1796.2621,21.149860932753427
1797.9415,19.878292357845964
1799.6202,20.89863587970615
1801.2982,21.660955823523807
1802.9755,17.165316305502557
1804.6519,24.51178122523652
1806.3277,18.15041431066672
1808.0027,20.631279044616576
1809.6769,23.054438728405387
1811.3504,20.819956457039723
1813.0231,17.22789509498199
1814.6951,22.32831729849508
1816.3664,23.771285551562983
1818.0369,25.15686211488662
1819.7067,26.185109011454102
1821.3757,19.65608801268499
1823.044,24.369860628147762
1824.7115,24.576488170850183
1826.3783,17.276031710101392
1828.0443,23.96855206944565
1829.7096,26.20410989966709
1831.3741,26.58276561186429
1833.0379,23.75457935509479
1834.701,24.169611012588632
1836.3633,24.277920230030077
1838.0248,22.029566411407416
1839.6856,23.82460871792989
1841.3457,23.96310609051102
1843.005,21.39511723181849
1844.6636,25.620700604888924
1846.3214,24.789914458808
1847.9785,29.252816786454304
1849.6349,26.45946533280747
1851.2904,23.559917550318914
1852.9453,22.20423062684543
1854.5994,25.19246151464469
1856.2528,25.074666943932158
1857.9054,29.65090339299863
1859.5572,28.57122708938843
1861.2083,28.78569396413684
1862.8587,32.444359662567024
1864.5084,30.247279542145122
1866.1572,28.244508635893766
1867.8054,32.136101674362806
1869.4528,27.072113105657138
1871.0994,29.602597056520764
1872.7453,31.92760738297659
1874.3905,31.64719764502165
1876.0349,31.66142108337685
1877.6786,31.420330622291303
1879.3215,29.82397886939988
1880.9637,28.52241811813434
1882.6051,26.215700363686594
1884.2458,26.053877316024412
1885.8858,26.03700042295864
1887.525,25.215120871761357
1889.1634,31.838289589334664
1890.8011,29.80655725042959
1892.4381,32.369974211414316
1894.0743,28.578590530591484
1895.7098,26.28245594256417
1897.3446,29.281619896149493
1898.9786,28.726131577340084
1900.6118,31.916039879312365
1902.2443,27.851393407981632
1903.8761,34.432240450102796
1905.5071,27.458629013916976
1907.1374,28.18060676334285
1908.7669,26.098221087712943
1910.3957,30.16151909455374
1912.0237,23.77054763040961
1913.651,31.575353240209765
1915.2776,31.675982231177954
1916.9034,26.972480594784457
1918.5285,27.56489400573976
1920.1528,26.803267869029582
1921.7764,28.037647313990732
1923.3992,31.168077201927375
1925.0213,27.644602113767334
1926.6427,26.317266318757632
1928.2633,23.736113809699376
1929.8832,27.401188316221052
1931.5023,26.712533330590063
1933.1207,28.37019207106202
1934.7383,26.12420748876727
1936.3552,27.974622251134264
1937.9714,29.57147876434928
1939.5868,27.71481915485255
1941.2015,25.054685253369385
1942.8154,25.041118613477153
1944.4286,26.67416053820631
1946.041,26.15385208017625
1947.6528,25.930234025264824
1949.2637,25.55334689781138
1950.8739,28.02323096285295
1952.4834,30.28992622989314
1954.0921,30.9534724282033
1955.7001,30.96390898415555
1957.3074,25.721275014587405
1958.9139,21.275609326697264
1960.5197,28.526950470470865
1962.1247,27.17533678313781
1963.729,26.170806316658272
1965.3325,25.413396851239142
1966.9353,25.50314590537927
1968.5374,27.640090743443608
1970.1387,23.974268374765686
1971.7393,22.405715532278165
1973.3392,23.434468709171043
1974.9383,22.36056417457729
1976.5366,26.43403796328515
1978.1342,24.004925886477352
1979.7311,22.273263490996314
1981.3273,22.38908608363522
1982.9227,19.95242874845472
1984.5173,25.01332634562462
1986.1112,21.421813535790477
1987.7044,22.627924729464652
1989.2968,21.881694122941383
1990.8885,22.53315568623566
1992.4795,22.63234317054561
1994.0697,22.87929010173778
1995.6592,23.724029779355334
1997.2479,22.81659527414857
1998.8359,24.807019419627522
2000.4232,26.195334821136285
2002.0097,21.48157383594885
2003.5955,21.26576855938586
2005.1805,23.347950871952307
2006.7648,24.528152441495536
2008.3484,23.156404702383426
2009.9312,24.03273884370232
2011.5133,24.40718582297461
2013.0946,24.779776357395235
2014.6752,20.40054092008735
2016.2551,16.819509736376418
2017.8342,20.83671282758256
2019.4126,17.10218004683081
2020.9902,20.265941038879077
2022.5672,18.578025277463468
2024.1433,23.038462033660707
