Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:56:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	28.9
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.792
CCDPCB Temp (C):	38.041
SecondaryPCB Temp (C):	35.884

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.2335	1336.127	9184.6	8305.1
877.3776	1337.9996	9146.65	8264.65
877.5217	1339.8714	9119.3	8236.8
877.6658	1341.7426	9070.35	8146.4
877.8099	1343.6129	9027.65	8147.15
877.954	1345.4826	8936.1	8052.9
878.0981	1347.3515	8903.8	8019.2
878.2422	1349.2196	8859.9	7976.55
878.3862	1351.087	8857.4	7976.45
878.5303	1352.9537	8905	8021.8
878.6743	1354.8197	9016.3	8133.1
878.8184	1356.6849	9172.6	8292.1
878.9624	1358.5493	9276.6	8394.1
879.1064	1360.4131	9292.85	8411.2
879.2504	1362.276	9208.75	8327.7
879.3944	1364.1383	9059.95	8178.8
879.5384	1365.9998	8825.45	7938.2
879.6823	1367.8606	8526.65	7644.55
879.8263	1369.7206	8250.65	7369.95
879.9702	1371.5799	8090.45	7206.55
880.1142	1373.4384	7964.7	7085.35
880.2581	1375.2962	7817.2	6933.55
880.402	1377.1533	7611.1	6729
880.5459	1379.0096	7334.1	6451.35
880.6898	1380.8652	7054.35	6170.25
880.8337	1382.7201	6779.8	5898.55
880.9776	1384.5742	6583.35	5697.05
881.1215	1386.4275	6431	5548.85
881.2653	1388.2802	6317.45	5436.6
881.4092	1390.132	6231.85	5347.95
881.553	1391.9832	6168.1	5283.05
881.6968	1393.8336	6108.95	5227.4
881.8406	1395.6832	6085.4	5201.45
881.9844	1397.5322	6051.15	5167.8
882.1282	1399.3803	6033.6	5144.6
882.272	1401.2278	6000.25	5117.95
882.4158	1403.0745	6016.8	5133.85
882.5595	1404.9204	6010.5	5128.9
882.7033	1406.7656	6036.2	5152.85
882.847	1408.6101	6045.75	5164.25
882.9908	1410.4538	6051.9	5170.1
883.1345	1412.2968	6105.3	5223.6
883.2782	1414.139	6148.25	5268.15
883.4219	1415.9805	6245.9	5365.05
883.5656	1417.8213	6329.95	5440.4
883.7092	1419.6613	6463.65	5582.9
883.8529	1421.5006	6640.55	5757.45
883.9965	1423.3391	6920.6	6039.5
884.1402	1425.1769	7259.95	6376.5
884.2838	1427.0139	7793.75	6910.5
884.4274	1428.8502	8376.05	7489.5
884.571	1430.6858	8959.75	8076.75
884.7146	1432.5206	9389.25	8505.7
884.8582	1434.3547	9627.9	8742.65
885.0018	1436.188	9680.7	8799.45
885.1453	1438.0206	9618.15	8735.75
885.2889	1439.8524	9454.25	8572
885.4324	1441.6835	9342.85	8461.05
885.5759	1443.5139	9241.9	8355.45
885.7194	1445.3435	9171.75	8291.8
885.8629	1447.1724	9152.95	8268.7
886.0064	1449.0005	9057.1	8175.6
886.1499	1450.8279	8957.45	8070.8
886.2933	1452.6545	8918.1	8036.25
886.4368	1454.4804	8961.25	8079.35
886.5802	1456.3056	8953.65	8064.75
886.7237	1458.13	8848.8	7967.3
886.8671	1459.9536	8611.8	7728.25
887.0105	1461.7766	8255.8	7375.65
887.1539	1463.5987	7846.35	6961.8
887.2972	1465.4202	7466.45	6585.25
887.4406	1467.2409	7110.7	6228.5
887.584	1469.0608	6843.75	5962.2
887.7273	1470.88	6567.55	5685.7
887.8706	1472.6984	6347.15	5465
888.0139	1474.5161	6138.75	5252.4
888.1572	1476.3331	6004.05	5123.6
888.3005	1478.1493	5870.15	4987.5
888.4438	1479.9648	5786.65	4906.7
888.5871	1481.7795	5692.9	4809.9
888.7303	1483.5935	5619.4	4738.85
888.8736	1485.4067	5562.5	4680.45
889.0168	1487.2192	5529.7	4646.45
889.16	1489.031	5468.55	4584.9
889.3032	1490.842	5432.4	4549.25
889.4464	1492.6522	5396.6	4516
889.5896	1494.4618	5370.85	4488.6
889.7327	1496.2705	5343.75	4460.6
889.8759	1498.0785	5318.85	4436.3
890.019	1499.8858	5289.05	4407.45
890.1622	1501.6924	5275.1	4393
890.3053	1503.4981	5239.3	4358.3
890.4484	1505.3032	5225.55	4341.35
890.5914	1507.1075	5191.1	4310.45
890.7345	1508.911	5177.25	4295.75
890.8776	1510.7138	5150.6	4268.75
891.0206	1512.5159	5120.15	4235.85
891.1637	1514.3172	5070.5	4185.9
891.3067	1516.1178	5044.55	4162.15
891.4497	1517.9176	5020	4135
891.5927	1519.7166	4993.45	4111.7
891.7357	1521.515	4988.9	4099.35
891.8786	1523.3126	4960.35	4079.15
892.0216	1525.1094	4928.35	4043.15
892.1645	1526.9055	4921.55	4040.9
892.3074	1528.7008	4880.45	3998.95
892.4503	1530.4954	4866.55	3983.15
892.5932	1532.2893	4856.1	3972.65
892.7361	1534.0824	4830.45	3943.2
892.879	1535.8747	4857.3	3974.25
893.0218	1537.6663	4832.65	3951.75
893.1647	1539.4572	4818.4	3934.85
893.3075	1541.2473	4798.4	3913.45
893.4503	1543.0367	4803.9	3922.55
893.5931	1544.8253	4796.35	3909.6
893.7359	1546.6132	4823.9	3939.15
893.8787	1548.4003	4796.4	3904
894.0214	1550.1867	4821.3	3929.2
894.1642	1551.9723	4829.95	3941.85
894.3069	1553.7572	4858.35	3975.45
894.4496	1555.5414	4882.35	3998.7
894.5923	1557.3247	4939.3	4055.2
894.735	1559.1074	4961.4	4081.6
894.8777	1560.8893	5015.85	4133.65
895.0204	1562.6705	5086.15	4204.1
895.163	1564.4509	5176.35	4293.7
895.3056	1566.2305	5242.75	4361.85
895.4482	1568.0094	5333.05	4453.4
895.5908	1569.7876	5390.7	4510.05
895.7334	1571.565	5446.1	4564.8
895.876	1573.3417	5490.95	4607.6
896.0186	1575.1176	5471.6	4589.85
896.1611	1576.8928	5446.1	4564.3
896.3036	1578.6672	5372	4490.6
896.4461	1580.4409	5258.15	4378.05
896.5886	1582.2138	5147.95	4264.05
896.7311	1583.986	5019.25	4136.45
896.8736	1585.7575	4939	4058.25
897.0161	1587.5282	4887.5	4005.55
897.1585	1589.2981	4824.7	3944
897.3009	1591.0673	4788.5	3906.25
897.4433	1592.8358	4777.75	3895.6
897.5857	1594.6035	4787.9	3903.55
897.7281	1596.3704	4773.5	3892.9
897.8705	1598.1366	4791	3909.8
898.0128	1599.9021	4825.45	3946.55
898.1551	1601.6668	4859.4	3974.3
898.2975	1603.4308	4915.75	4035
898.4398	1605.194	4976.4	4089.95
898.5821	1606.9564	5096.35	4214.95
898.7243	1608.7182	5197.6	4310.9
898.8666	1610.4791	5340.75	4456.5
899.0088	1612.2394	5486.8	4606.65
899.1511	1613.9988	5653.65	4769.95
899.2933	1615.7576	5873.25	4990.95
899.4355	1617.5156	6137.7	5249.95
899.5776	1619.2728	6356.15	5474.5
899.7198	1621.0293	6498.45	5619.45
899.862	1622.785	6565.5	5683.65
900.0041	1624.54	6504.6	5620.3
900.1462	1626.2942	6381.9	5501.1
900.2883	1628.0477	6150.9	5267.05
900.4304	1629.8005	5930.6	5046.6
900.5725	1631.5525	5708.95	4825.95
900.7145	1633.3037	5517.45	4633.7
900.8566	1635.0542	5371.8	4491.15
900.9986	1636.804	5269.95	4388.05
901.1406	1638.553	5253.25	4298
901.2826	1640.3013	5149.25	4268.5
901.4245	1642.0488	5119.35	4239.65
901.5665	1643.7955	5114	4235.2
901.7085	1645.5416	5158.9	4277.8
901.8504	1647.2868	5224.55	4346
901.9923	1649.0313	5321.75	4440.6
902.1342	1650.7751	5442.95	4559
902.2761	1652.5181	5624.6	4744.15
902.4179	1654.2604	5862.4	4979.55
902.5598	1656.0019	6179.5	5299.95
902.7016	1657.7427	6509.65	5628.45
902.8434	1659.4828	6841.05	5960.5
902.9852	1661.222	7048.6	6164
903.127	1662.9606	7074.45	6194.4
903.2687	1664.6984	6901.8	6021.7
903.4105	1666.4354	6542	5661.65
903.5522	1668.1717	6056.05	5176.95
903.6939	1669.9072	5603.6	4723.7
903.8356	1671.642	5228.3	4347.3
903.9773	1673.3761	4908.35	4029.65
904.119	1675.1094	4682.6	3801.65
904.2606	1676.8419	4509.25	3628.4
904.4022	1678.5737	4357.25	3478
904.5439	1680.3048	4263.8	3382.95
904.6855	1682.0351	4188.85	3308.05
904.827	1683.7646	4131.9	3251
904.9686	1685.4934	4076.3	3197.35
905.1101	1687.2215	4048.65	3169.25
905.2517	1688.9488	4002.6	3121.65
905.3932	1690.6754	3955.55	3073.9
905.5347	1692.4012	3943.65	3063.85
905.6761	1694.1263	3912.55	3032.35
905.8176	1695.8506	3896.35	3016.15
905.9591	1697.5742	3877.05	2996
906.1005	1699.297	3857.05	2976.2
906.2419	1701.0191	3812.8	2933.9
906.3833	1702.7404	3804.85	2923.6
906.5246	1704.461	3780.25	2898.25
906.666	1706.1808	3753.65	2871.75
906.8073	1707.8999	3749.65	2869.55
906.9487	1709.6182	3725.8	2845.1
907.09	1711.3358	3727.65	2848.65
907.2313	1713.0527	3703.25	2822.6
907.3725	1714.7688	3692.2	2804.2
907.5138	1716.4841	3670.7	2787.75
907.655	1718.1987	3674.4	2789
907.7962	1719.9126	3645.5	2766.1
907.9374	1721.6257	3629.2	2745.4
908.0786	1723.338	3618.8	2738.2
908.2198	1725.0496	3601.15	2721.6
908.3609	1726.7605	3588.25	2707.55
908.502	1728.4706	3580.2	2699.2
908.6431	1730.18	3563.55	2682.55
908.7842	1731.8886	3554.35	2672.15
908.9253	1733.5964	3557.55	2673.95
909.0664	1735.3036	3545.85	2662.65
909.2074	1737.0099	3529.1	2649
909.3484	1738.7156	3517.3	2637.1
909.4894	1740.4204	3511.45	2628.2
909.6304	1742.1246	3497.85	2615.15
909.7714	1743.8279	3481.95	2602.8
909.9123	1745.5306	3480.1	2598.3
910.0532	1747.2325	3458.15	2579.1
910.1941	1748.9336	3453.85	2572.85
910.335	1750.634	3449.3	2566.4
910.4759	1752.3336	3439.2	2559.7
910.6168	1754.0325	3433.3	2553.6
910.7576	1755.7307	3429.15	2548.25
910.8984	1757.4281	3416.3	2534.6
911.0392	1759.1247	3419.75	2531.5
911.18	1760.8206	3414.65	2531.15
911.3208	1762.5158	3407.95	2525.15
911.4615	1764.2102	3392.05	2514.7
911.6022	1765.9039	3361	2480.55
911.7429	1767.5968	3377.05	2496.75
911.8836	1769.289	3364.2	2482.35
912.0243	1770.9804	3356.45	2475.95
912.1649	1772.6711	3350.75	2471.3
912.3056	1774.361	3339.7	2457.2
912.4462	1776.0502	3345.55	2467.55
912.5868	1777.7386	3331.85	2449.7
912.7274	1779.4263	3317.35	2436.95
912.8679	1781.1132	3319.45	2439.65
913.0084	1782.7994	3297.8	2415.5
913.149	1784.4849	3294.85	2415.6
913.2895	1786.1696	3320.05	2420.65
913.4299	1787.8535	3288.95	2408.35
913.5704	1789.5367	3273.7	2391.2
913.7108	1791.2192	3287.15	2407.15
913.8513	1792.9009	3283.15	2376.9
913.9917	1794.5818	3267.25	2386.2
914.132	1796.2621	3246.2	2367.7
914.2724	1797.9415	3240.45	2356.7
914.4128	1799.6202	3244.7	2365.25
914.5531	1801.2982	3240.3	2359.4
914.6934	1802.9755	3226.45	2343.8
914.8337	1804.6519	3229.35	2349.35
914.9739	1806.3277	3210.45	2329.05
915.1142	1808.0027	3193.35	2315.85
915.2544	1809.6769	3211.5	2327.8
915.3946	1811.3504	3196	2315.75
915.5348	1813.0231	3193.7	2311.6
915.675	1814.6951	3193.1	2312.25
915.8151	1816.3664	3189.95	2307.45
915.9553	1818.0369	3175.8	2294.45
916.0954	1819.7067	3167.1	2286.1
916.2355	1821.3757	3170.95	2288.35
916.3755	1823.044	3160.6	2281.15
916.5156	1824.7115	3162.6	2281.55
916.6556	1826.3783	3154.45	2275
916.7956	1828.0443	3133.15	2253.3
916.9356	1829.7096	3137.55	2255.9
917.0756	1831.3741	3144.65	2260.15
917.2155	1833.0379	3131.6	2253.1
917.3555	1834.701	3122.7	2238.2
917.4954	1836.3633	3118.3	2236.65
917.6353	1838.0248	3117.75	2237.25
917.7751	1839.6856	3115.45	2233.2
917.915	1841.3457	3109.55	2231.95
918.0548	1843.005	3104.6	2225.8
918.1946	1844.6636	3106.15	2229.45
918.3344	1846.3214	3082.95	2201.95
918.4742	1847.9785	3091.8	2212.3
918.6139	1849.6349	3088.35	2206.55
918.7537	1851.2904	3091	2201.8
918.8934	1852.9453	3078.3	2197.7
919.0331	1854.5994	3064.55	2181.3
919.1727	1856.2528	3065.6	2180.6
919.3124	1857.9054	3066.75	2186.25
919.452	1859.5572	3045.55	2164.7
919.5916	1861.2083	3065.7	2185.5
919.7312	1862.8587	3039.2	2160.6
919.8708	1864.5084	3034.25	2154.7
920.0103	1866.1572	3035.5	2157.15
920.1498	1867.8054	3013.95	2137.05
920.2893	1869.4528	3018.8	2138.25
920.4288	1871.0994	3019.95	2140.1
920.5683	1872.7453	3011.65	2129
920.7077	1874.3905	3008.7	2108.95
920.8471	1876.0349	2988.4	2106
920.9865	1877.6786	2996.75	2113.85
921.1259	1879.3215	2982.9	2102.95
921.2653	1880.9637	2983.25	2101
921.4046	1882.6051	2969.45	2091.15
921.5439	1884.2458	2973.55	2091.15
921.6832	1885.8858	2954.95	2074.55
921.8225	1887.525	2958	2078.2
921.9617	1889.1634	2944.7	2065.1
922.101	1890.8011	2948.55	2069.3
922.2402	1892.4381	2930.75	2050.75
922.3794	1894.0743	2928.3	2050.3
922.5185	1895.7098	2924.9	2044.55
922.6577	1897.3446	2929.1	2048.45
922.7968	1898.9786	2916.2	2032.3
922.9359	1900.6118	2907.3	2028.4
923.075	1902.2443	2897.15	2014.7
923.214	1903.8761	2879.4	1999.4
923.3531	1905.5071	2886.4	2006
923.4921	1907.1374	2881.05	2001
923.6311	1908.7669	2876.85	1996.05
923.77	1910.3957	2878.55	1996.35
923.909	1912.0237	2863.45	1982.35
924.0479	1913.651	2862.95	1981.85
924.1868	1915.2776	2866.1	1986.4
924.3257	1916.9034	2841.55	1962.45
924.4646	1918.5285	2840.5	1959.75
924.6034	1920.1528	2838.7	1958.45
924.7422	1921.7764	2823.25	1944.15
924.881	1923.3992	2811.45	1931.05
925.0198	1925.0213	2808.4	1928.3
925.1586	1926.6427	2804.35	1924.15
925.2973	1928.2633	3013.9	1901.05
925.436	1929.8832	2832.4	1947.5
925.5747	1931.5023	2794.2	1914.25
925.7134	1933.1207	2776	1896.2
925.852	1934.7383	2778.4	1897.6
925.9906	1936.3552	2774.35	1894.4
926.1292	1937.9714	2765.5	1885.3
926.2678	1939.5868	2762.3	1882.9
926.4064	1941.2015	2746.75	1867.95
926.5449	1942.8154	2735.5	1855.65
926.6834	1944.4286	2726.65	1847.6
926.8219	1946.041	2745.65	1841
926.9604	1947.6528	2726.3	1842.55
927.0988	1949.2637	2710.5	1831.5
927.2372	1950.8739	2709.25	1826.3
927.3756	1952.4834	2699.65	1819.45
927.514	1954.0921	2699.05	1816.3
927.6523	1955.7001	2691.5	1805.8
927.7907	1957.3074	2685.1	1805.35
927.929	1958.9139	2680.4	1801.5
928.0673	1960.5197	2669.2	1787.7
928.2055	1962.1247	2658.6	1780.55
928.3438	1963.729	2638.5	1760.4
928.482	1965.3325	2660.65	1756.95
928.6202	1966.9353	2650.2	1771.7
928.7584	1968.5374	2636.7	1756.7
928.8965	1970.1387	2626.8	1745.1
929.0346	1971.7393	2636.95	1755.4
929.1727	1973.3392	2612.4	1735.2
929.3108	1974.9383	2608.85	1731.05
929.4489	1976.5366	2598	1719.05
929.5869	1978.1342	2603.05	1723.05
929.7249	1979.7311	2593.9	1712.65
929.8629	1981.3273	2586.6	1706.2
930.0009	1982.9227	2598.4	1715.3
930.1388	1984.5173	2580.95	1701.15
930.2767	1986.1112	2566.85	1686.85
930.4146	1987.7044	2568.35	1689.8
930.5525	1989.2968	2559.95	1678.7
930.6904	1990.8885	2560.5	1677.05
930.8282	1992.4795	2553.95	1670.75
930.966	1994.0697	2548.3	1668.6
931.1038	1995.6592	2549.05	1668.55
931.2415	1997.2479	2545.4	1663.7
931.3793	1998.8359	2536.05	1654.85
931.517	2000.4232	2522.95	1643.8
931.6547	2002.0097	2519.3	1640
931.7923	2003.5955	2511.05	1633.9
931.93	2005.1805	2521.3	1640.85
932.0676	2006.7648	2501.65	1622.85
932.2052	2008.3484	2509.4	1627.5
932.3427	2009.9312	2512.75	1631.7
932.4803	2011.5133	2483.1	1601.75
932.6178	2013.0946	2490.55	1611.2
932.7553	2014.6752	2481.65	1603.5
932.8928	2016.2551	2483.2	1601
933.0302	2017.8342	2482.55	1601.75
933.1676	2019.4126	2483.4	1604.05
933.305	2020.9902	2468.15	1588.7
933.4424	2022.5672	2463.7	1583.95
933.5798	2024.1433	2468.5	1580.85
933.7171	2025.7188	2449.15	1570.65
933.8544	2027.2935	2456.15	1573.85
933.9917	2028.8674	2451.55	1570.1
934.129	2030.4406	2442.05	1561.8
934.2662	2032.0131	2434.6	1554.1
934.4034	2033.5849	2438.4	1553.2
934.5406	2035.1559	2434.45	1556.55
934.6778	2036.7261	2435.6	1556.1
934.8149	2038.2957	2414.7	1536
934.952	2039.8645	2416.9	1535.7
935.0891	2041.4325	2424.95	1542.55
935.2262	2042.9998	2407.9	1529.7
935.3632	2044.5664	2404.25	1521.75
935.5002	2046.1323	2409.75	1529.9
935.6372	2047.6974	2399.3	1519
935.7742	2049.2617	2386.15	1505.95
935.9111	2050.8254	2423.6	1509.35
936.048	2052.3883	2396.55	1516.05
936.1849	2053.9504	2391.25	1511.15
936.3218	2055.5118	2391.9	1511.3
936.4586	2057.0725	2381.1	1495.75
936.5955	2058.6325	2381.3	1500.85
936.7323	2060.1917	2375.2	1495.1
936.869	2061.7502	2383.15	1501.3
937.0058	2063.3079	2361.7	1483.25
937.1425	2064.8649	2359.9	1476.15
937.2792	2066.4212	2352.55	1472.55
937.4159	2067.9767	2345.55	1465.6
937.5525	2069.5315	2333.8	1453.95
937.6891	2071.0856	2320.5	1440.25
937.8257	2072.6389	2324.6	1443.35
937.9623	2074.1915	2319.2	1441
938.0989	2075.7433	2318	1435.95
938.2354	2077.2945	2309.2	1431.35
938.3719	2078.8448	2308.55	1429
938.5084	2080.3945	2295.2	1416.15
938.6448	2081.9434	2306.75	1426.1
938.7812	2083.4916	2293.25	1413.3
938.9176	2085.039	2287.05	1405.35
939.054	2086.5857	2281.7	1400.3
939.1903	2088.1317	2279.35	1398.15
939.3267	2089.677	2274.1	1394.4
939.463	2091.2215	2265	1383.55
939.5992	2092.7652	2267	1385.6
939.7355	2094.3083	2273.25	1392.85
939.8717	2095.8506	2251.3	1374.5
940.0079	2097.3921	2258.95	1380.5
940.1441	2098.933	2261.4	1380.65
940.2802	2100.4731	2263	1384.3
940.4163	2102.0124	2263.65	1376.05
940.5524	2103.5511	2249.7	1370.2
940.6885	2105.089	2236.6	1357.45
940.8245	2106.6261	2245.85	1367.05
940.9606	2108.1626	2236.65	1355.45
941.0965	2109.6983	2259.15	1349.3
941.2325	2111.2332	2232.1	1350.25
941.3684	2112.7675	2230.6	1349.1
941.5044	2114.301	2224.35	1343.7
941.6403	2115.8337	2224.25	1345.35
941.7761	2117.3657	2222.2	1342
941.912	2118.897	2213.7	1332.9
942.0478	2120.4276	2199.05	1313
942.1835	2121.9575	2203.2	1322.85
942.3193	2123.4866	2213.6	1320.35
942.455	2125.0149	2209.7	1328.2
942.5907	2126.5426	2197.05	1316.25
942.7264	2128.0695	2193.4	1307.4
942.8621	2129.5956	2183.9	1305.8
942.9977	2131.1211	2194.8	1307.9
943.1333	2132.6458	2171.85	1293.15
943.2689	2134.1698	2177.05	1297.95
943.4044	2135.693	2177.8	1296.85
943.54	2137.2155	2180.3	1299.3
943.6755	2138.7373	2166.45	1284.95
943.8109	2140.2584	2164	1283.55
943.9464	2141.7787	2166.75	1282.4
944.0818	2143.2983	2158.5	1280.5
944.2172	2144.8171	2155.15	1277.65
944.3526	2146.3353	2146.55	1264.45
944.4879	2147.8527	2148.15	1266.95
944.6232	2149.3693	2142.8	1262.75
944.7585	2150.8853	2136.1	1256.15
944.8938	2152.4005	2132.95	1252.45
945.029	2153.9149	2134.4	1254.55
945.1642	2155.4287	2125.65	1245.85
945.2994	2156.9417	2131.45	1250.05
945.4346	2158.454	2119.7	1236.4
945.5697	2159.9655	2124	1243.95
945.7048	2161.4764	2106.1	1227.5
945.8399	2162.9865	2099.25	1219.55
945.9749	2164.4958	2109.45	1226.8
946.1099	2166.0045	2104.2	1219.15
946.2449	2167.5124	2099.15	1220.8
946.3799	2169.0195	2102.35	1224.8
946.5148	2170.526	2101	1220.65
946.6498	2172.0317	2100.45	1222.1
946.7846	2173.5367	2092.3	1213.25
946.9195	2175.0409	2092.55	1212.15
947.0543	2176.5445	2082.85	1205.05
947.1891	2178.0473	2071.8	1193.3
947.3239	2179.5494	2088.75	1204.2
947.4587	2181.0507	2079.9	1201.7
947.5934	2182.5513	2076.9	1195.6
947.7281	2184.0512	2069.35	1190.7
947.8628	2185.5504	2070.7	1191.05
947.9974	2187.0488	2057	1175.85
948.132	2188.5465	2060.95	1180.75
948.2666	2190.0435	2057.2	1175.95
948.4012	2191.5397	2048.95	1170.65
948.5357	2193.0353	2042.3	1163.6
948.6702	2194.5301	2042.8	1164.8
948.8047	2196.0241	2029.9	1149.3
948.9392	2197.5175	2032.15	1152.45
949.0736	2199.0101	2038.5	1157
949.208	2200.502	2032.65	1152.85
949.3424	2201.9931	2023.7	1141.95
949.4767	2203.4835	2013	1133.3
949.611	2204.9733	2019.6	1133.9
949.7453	2206.4622	2014.25	1134.5
949.8796	2207.9505	2007.8	1125.2
950.0138	2209.438	1992.75	1112.85
950.148	2210.9248	1992.1	1111.35
950.2822	2212.4109	1985.7	1105.7
950.4164	2213.8962	2002.9	1121.1
950.5505	2215.3809	2001.05	1120
950.6846	2216.8648	1996.85	1118.85
950.8186	2218.3479	1989.9	1105.1
950.9527	2219.8304	1973.95	1094.2
951.0867	2221.3121	1967	1085.65
951.2207	2222.7931	1963.2	1081.9
951.3546	2224.2733	1970.75	1091.6
951.4886	2225.7529	1958.9	1078.4
951.6225	2227.2317	1957.65	1074.25
951.7563	2228.7098	1963.65	1084.45
951.8902	2230.1872	1946.95	1067.2
952.024	2231.6638	1955.55	1075.9
952.1578	2233.1397	1948.5	1063.05
952.2916	2234.6149	1942	1063.3
952.4253	2236.0894	1934.05	1052.3
952.559	2237.5632	1939.6	1048.15
952.6927	2239.0362	1927.05	1045.7
952.8263	2240.5085	1928.9	1048.3
952.9599	2241.9801	1923.3	1042.7
953.0935	2243.4509	1921.3	1040.55
953.2271	2244.921	1919.15	1041.6
953.3606	2246.3904	1913	1029.45
953.4941	2247.8591	1906.9	1027
953.6276	2249.3271	1904.55	1024.3
953.7611	2250.7943	1907.6	1026.6
953.8945	2252.2608	1895.5	1016.8
954.0279	2253.7266	1897.3	1018.4
954.1612	2255.1917	1896.2	1016.55
954.2946	2256.656	1886.25	1006.35
954.4279	2258.1197	1887.6	1008.4
954.5612	2259.5826	1885.55	1003.55
954.6944	2261.0447	1886.15	1005.25
954.8276	2262.5062	1877.55	995.6
954.9608	2263.9669	1879.3	997.8
955.094	2265.4269	1873.9	995.05
955.2271	2266.8862	1863.6	982.9
955.3602	2268.3448	1864.95	985.35
955.4933	2269.8026	1871.6	990.55
955.6264	2271.2598	1866.95	988.2
955.7594	2272.7162	1859.4	980.15
955.8924	2274.1719	1857.25	978.65
956.0253	2275.6268	1856.35	975.6
956.1583	2277.0811	1854.2	973.3
956.2912	2278.5346	1860.45	981.6
956.4241	2279.9874	1855.05	975.6
956.5569	2281.4395	1857.25	980.15
956.6897	2282.8908	1847.75	962.55
956.8225	2284.3414	1845.2	963
956.9553	2285.7914	1843.7	963.15
957.088	2287.2406	1841.9	959.95
957.2207	2288.689	1831.6	952.05
957.3534	2290.1368	1824.65	943.75
957.486	2291.5838	1839.2	956.9
957.6186	2293.0302	1831.05	951.2
957.7512	2294.4758	1820.8	940.85
957.8838	2295.9206	1834.05	951.1
958.0163	2297.3648	1828.45	946.3
958.1488	2298.8082	1818.85	938.1
958.2813	2300.251	1813.95	935.85
958.4137	2301.693	1809.5	925.5
958.5461	2303.1343	1813.4	932.55
958.6785	2304.5748	1806.25	926.3
958.8108	2306.0147	1798.2	916.2
958.9432	2307.4538	1805.8	924.35
959.0754	2308.8922	1800.15	919.7
959.2077	2310.3299	1796.4	918
959.3399	2311.7669	1793.55	914.6
959.4721	2313.2031	1791	908.65
959.6043	2314.6387	1782.6	902.2
959.7365	2316.0735	1783.2	902.5
959.8686	2317.5076	1781.4	901.95
960.0006	2318.941	1782.05	901.9
960.1327	2320.3737	1775.1	894.3
960.2647	2321.8056	1770.55	889.6
960.3967	2323.2369	1773.65	892.35
960.5287	2324.6674	1769.85	887.6
960.6606	2326.0972	1758	879.2
960.7925	2327.5263	1758.45	878
960.9244	2328.9547	1760.9	881.55
961.0562	2330.3823	1762	881.4
961.1881	2331.8092	1756.15	874.4
961.3198	2333.2355	1745.75	866.9
961.4516	2334.661	1751.4	871.1
961.5833	2336.0858	1754.25	870.95
961.715	2337.5098	1754.7	876.1
961.8467	2338.9332	1746.25	864.7
961.9783	2340.3558	1736.05	853.6
962.1099	2341.7778	1734.4	854.45
962.2415	2343.199	1747.25	866.75
962.373	2344.6195	1738.6	858.45
962.5045	2346.0393	1734.75	854.25
962.636	2347.4583	1738.6	858.4
962.7675	2348.8767	1738.7	858.6
962.8989	2350.2943	1736.25	856.05
963.0303	2351.7113	1734.5	851.85
963.1617	2353.1275	1727.2	849.6
963.293	2354.543	1742.95	840.55
963.4243	2355.9578	1734.75	854.4
963.5556	2357.3718	1718.8	839.25
963.6868	2358.7852	1719.65	837.1
963.818	2360.1978	1709.4	827.45
963.9492	2361.6098	1712.85	834.4
964.0803	2363.021	1715.3	831.35
964.2114	2364.4315	1703.6	824.8
964.3425	2365.8413	1711.7	831.8
964.4736	2367.2504	1706	826.9
964.6046	2368.6587	1695.1	817.55
964.7356	2370.0664	1699.95	820.2
964.8666	2371.4733	1693.4	813.7
964.9975	2372.8795	1684.3	806.85
965.1284	2374.285	1691.05	810
965.2593	2375.6899	1680.9	801.5
965.3901	2377.0939	1688.6	808.95
965.5209	2378.4973	1678.15	800.05
965.6517	2379.9	1682.9	804.6
965.7825	2381.3019	1681.85	802.65
965.9132	2382.7032	1676	796.75
966.0439	2384.1037	1665.75	788.2
966.1745	2385.5035	1659.9	778.95
966.3051	2386.9027	1670.25	790.3
966.4357	2388.3011	1663.5	780.25
966.5663	2389.6987	1662.1	782.55
966.6968	2391.0957	1655.55	775.9
966.8273	2392.492	1641.9	763.35
966.9578	2393.8876	1648.8	768
967.0882	2395.2824	1647.85	770
967.2186	2396.6765	1629.15	752.1
967.349	2398.07	1640.3	762.7
967.4793	2399.4627	1639.1	758.05
967.6097	2400.8547	1638.5	760.15
967.7399	2402.246	1638.6	752.9
967.8702	2403.6366	1631.35	751.75
968.0004	2405.0265	1631.2	751.85
968.1306	2406.4156	1630	746.3
968.2607	2407.8041	1626.9	742.85
968.3909	2409.1918	1620.95	740.15
968.521	2410.5789	1620.3	740.1
968.651	2411.9652	1625.2	742.9
968.781	2413.3508	1614.25	736.65
968.911	2414.7358	1609.75	730.25
969.041	2416.12	1614.6	735.55
969.1709	2417.5035	1617.35	738.2
969.3008	2418.8863	1611.45	732.2
969.4307	2420.2684	1607.7	728.35
969.5606	2421.6497	1605.9	727.8
969.6904	2423.0304	1594.65	714.7
