Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:34:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.4
CCD Temp (C):	0.012
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.575
CCDPCB Temp (C):	38.208
SecondaryPCB Temp (C):	35.662

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.518	212.4015	19514.85	18792.45
798.6603	214.632	19651.7	18927.1
798.8025	216.862	19803.1	19085.5
798.9448	219.0915	19902.9	19193.8
799.0871	221.3205	20027.1	19320.2
799.2294	223.549	20132.35	19430.95
799.3718	225.777	20266.15	19567.1
799.5141	228.0044	20455.95	19752.35
799.6565	230.2314	20690.95	19990.8
799.7989	232.4578	20868.5	20165.5
799.9413	234.6837	21060.7	20351.45
800.0837	236.909	21192.5	20483.35
800.2262	239.1339	21198.65	20466.35
800.3687	241.3582	21091.45	20374.45
800.5111	243.582	20898.15	20156.85
800.6536	245.8053	20762.2	20024.3
800.7961	248.0281	20596.95	19861.55
800.9387	250.2503	20502.35	19764.9
801.0812	252.472	20545.7	19803.75
801.2238	254.6932	20632.6	19884.4
801.3664	256.9139	20658.9	19915
801.509	259.134	20787.7	20039.65
801.6516	261.3536	20944.15	20196.3
801.7942	263.5727	21219	20469.95
801.9369	265.7912	21366.8	20618.1
802.0795	268.0092	21582.25	20832.4
802.2222	270.2267	21681.35	20931.9
802.3649	272.4436	21741.45	20987.6
802.5076	274.6601	21720.95	20959.6
802.6504	276.8759	21603.2	20849.15
802.7931	279.0913	21488.85	20734.35
802.9359	281.3061	21385.4	20628.75
803.0787	283.5204	21368.3	20607.55
803.2215	285.7341	21314.35	20549.6
803.3643	287.9473	21383.35	20608.3
803.5071	290.16	21480.3	20709.1
803.6499	292.3721	21636.15	20873.2
803.7928	294.5837	21916.55	21152.2
803.9357	296.7947	22151.05	21387.75
804.0786	299.0052	22289.7	21524.75
804.2215	301.2152	22227.5	21459.65
804.3644	303.4246	21973.7	21208.15
804.5074	305.6334	21594.8	20832.2
804.6503	307.8418	21132.4	20366.35
804.7933	310.0495	20671.85	19904.15
804.9363	312.2568	20250.8	19482.9
805.0793	314.4635	19881.4	19109.55
805.2223	316.6696	19628	18855.05
805.3653	318.8752	19460	18680.4
805.5084	321.0802	19408.85	18635.4
805.6514	323.2847	19440.35	18668.9
805.7945	325.4887	19443.55	18670.1
805.9376	327.692	19425.25	18651.35
806.0807	329.8949	19364.85	18590.65
806.2238	332.0972	19133.45	18355.2
806.367	334.2989	18912	18132.3
806.5101	336.5001	18671.85	17890.2
806.6533	338.7007	18469.45	17686.6
806.7965	340.9008	18267.25	17484.15
806.9397	343.1003	18126.25	17342.35
807.0829	345.2992	18014.65	17227.85
807.2261	347.4976	17906.55	17119.75
807.3693	349.6955	17850.65	17061.1
807.5126	351.8927	17870.85	17079.45
807.6559	354.0895	17766.15	16964.9
807.7991	356.2856	17785.25	16992.6
807.9424	358.4812	17711.9	16920.7
808.0857	360.6763	17738.4	16948.05
808.2291	362.8707	17680.2	16883
808.3724	365.0646	17708.9	16915.75
808.5158	367.258	17732.5	16932.7
808.6591	369.4508	17785.9	16985.8
808.8025	371.643	17899.95	17099.1
808.9459	373.8346	17897.05	17093.95
809.0893	376.0257	17993.9	17187.9
809.2327	378.2162	17918.95	17112.65
809.3762	380.4062	17870.1	17062.95
809.5196	382.5956	17729.2	16920.9
809.6631	384.7844	17587.35	16776.15
809.8066	386.9726	17475.65	16665.5
809.9501	389.1603	17376.95	16566.2
810.0936	391.3474	17323.65	16481
810.2371	393.5339	17283.95	16468.55
810.3806	395.7199	17205.2	16398.9
810.5241	397.9052	17224.3	16422
810.6677	400.09	17254.1	16450
810.8113	402.2743	17361.05	16562.3
810.9548	404.4579	17480.2	16679.95
811.0984	406.641	17667.4	16867.45
811.2421	408.8235	17857.4	17054.95
811.3857	411.0054	18046.4	17244.4
811.5293	413.1868	18302.15	17497.95
811.673	415.3675	18425.9	17620.5
811.8166	417.5477	18484.5	17680.3
811.9603	419.7273	18417.15	17607.9
812.104	421.9064	18362.25	17547.8
812.2477	424.0848	18248.75	17437.45
812.3914	426.2627	18038.9	17227.15
812.5351	428.4399	17814.2	16996.55
812.6788	430.6166	17423.25	16605.85
812.8226	432.7928	17082	16258.8
812.9663	434.9683	16753.7	15934.6
813.1101	437.1432	16507.75	15685.2
813.2539	439.3176	16332.55	15510.5
813.3977	441.4914	16179.3	15353.4
813.5415	443.6645	16161.95	15333.3
813.6853	445.8371	16066.7	15243.65
813.8291	448.0091	16000.65	15177.2
813.973	450.1806	15967.45	15143.45
814.1168	452.3514	15889.15	15058.6
814.2607	454.5216	15907.7	15071.95
814.4046	456.6913	15856.45	15026.05
814.5485	458.8603	15911.4	15081.25
814.6924	461.0288	15920.4	15091.3
814.8363	463.1967	15913.2	15085.15
814.9802	465.3639	15981.85	15152.65
815.1241	467.5306	15960.7	15129.55
815.2681	469.6967	15988.75	15159.65
815.412	471.8622	16029.9	15199
815.556	474.0271	16089.25	15258.95
815.7	476.1914	16137.25	15304.45
815.844	478.3551	16157.4	15326.75
815.988	480.5182	16154.95	15324.75
816.132	482.6807	16217.3	15383.45
816.276	484.8426	16340.1	15506.35
816.4201	487.0039	16678.8	15848.35
816.5641	489.1647	17066.65	16230.95
816.7082	491.3248	17427.6	16595.65
816.8522	493.4843	17510.8	16676.4
816.9963	495.6432	17464.8	16633.15
817.1404	497.8015	17322.15	16485.7
817.2845	499.9592	17192.35	16356.65
817.4286	502.1163	17061.6	16226.85
817.5727	504.2728	16747.25	15906.75
817.7168	506.4287	16456.45	15620.05
817.861	508.5839	16081.2	15245.15
818.0051	510.7386	15841.3	15005.3
818.1493	512.8927	15718	14873.2
818.2935	515.0461	15672.6	14832.45
818.4377	517.199	15695.8	14856.6
818.5818	519.3512	15781.35	14941.65
818.726	521.5029	15997.9	15153.05
818.8703	523.6539	16168.9	15325.8
819.0145	525.8043	16265.95	15424.1
819.1587	527.9541	16229	15387.2
819.303	530.1033	16053.1	15209.2
819.4472	532.2519	15942.2	15100.2
819.5915	534.3999	15907.65	15062.45
819.7357	536.5472	16019.65	15173.5
819.88	538.694	16296.55	15453.2
820.0243	540.8401	16645.65	15802
820.1686	542.9856	16929.05	16082.9
820.3129	545.1305	16948.75	16102.05
820.4572	547.2748	16864.2	16019
820.6016	549.4185	16609.05	15762.65
820.7459	551.5615	16394.05	15548.65
820.8902	553.704	16331.65	15482.85
821.0346	555.8458	16344.1	15499.1
821.1789	557.987	16477.45	15635.15
821.3233	560.1276	16625.5	15778.6
821.4677	562.2675	16916.55	16070.95
821.6121	564.4069	17273.3	16426.3
821.7565	566.5456	17587.65	16744.7
821.9009	568.6837	17679.25	16831.85
822.0453	570.8212	17320.45	16472.25
822.1897	572.958	16696.75	15849
822.3342	575.0942	16092.05	15245.95
822.4786	577.2299	15734.95	14886.5
822.6231	579.3648	15550.95	14701.9
822.7675	581.4992	15497.85	14650.5
822.912	583.6329	15615.65	14766.4
823.0565	585.766	15793.75	14944.55
823.201	587.8985	15913.35	15067.1
823.3454	590.0304	15986.5	15116.5
823.4899	592.1616	15882.15	15032.2
823.6345	594.2922	15752.9	14902.5
823.779	596.4222	15496.25	14643.25
823.9235	598.5515	15303.9	14451.25
824.068	600.6802	15148.55	14295.3
824.2126	602.8083	14944.8	14092.25
824.3571	604.9358	14948.4	14094.95
824.5017	607.0626	14917.3	14065.15
824.6462	609.1888	14964.5	14110.35
824.7908	611.3144	15041.1	14186.75
824.9354	613.4393	15078	14224.4
825.08	615.5636	15127.7	14274.3
825.2246	617.6873	15106.2	14251.65
825.3692	619.8103	15038.8	14182.6
825.5138	621.9327	14861.4	14005.25
825.6584	624.0544	14677.1	13825.15
825.803	626.1756	14521.8	13668.25
825.9477	628.2961	14403.3	13547.8
826.0923	630.4159	14319.8	13465.5
826.237	632.5351	14267.85	13413.8
826.3816	634.6537	14227.9	13371.6
826.5263	636.7716	14191.95	13334.85
826.6709	638.8889	14201	13343.05
826.8156	641.0056	14239.25	13380.9
826.9603	643.1216	14193.25	13335.55
827.105	645.237	14161.5	13300.2
827.2497	647.3518	14090.45	13231.6
827.3944	649.4659	14040.95	13182.8
827.5391	651.5793	13982.45	13122.15
827.6838	653.6922	13941.15	13082.8
827.8285	655.8043	13912.8	13052.9
827.9733	657.9159	13887.05	13023.5
828.118	660.0268	13864.25	13002.6
828.2627	662.137	13818	12956.2
828.4075	664.2466	13783.05	12921.25
828.5522	666.3556	13790.1	12928.45
828.697	668.4639	13733.7	12871.8
828.8418	670.5716	13726.6	12863.9
828.9865	672.6786	13689.25	12825.85
829.1313	674.785	13670	12806.2
829.2761	676.8907	13626.55	12763.7
829.4209	678.9958	13658.85	12796.9
829.5657	681.1002	13633.55	12771.65
829.7105	683.204	13629.1	12765.05
829.8553	685.3072	13574.9	12711.8
830.0001	687.4097	13524.5	12660.55
830.1449	689.5115	13532.55	12666.6
830.2898	691.6127	13481.1	12616.75
830.4346	693.7132	13436.7	12572.6
830.5794	695.8131	13417.25	12538.85
830.7243	697.9123	13434.5	12569
830.8691	700.0109	13395.1	12529.85
831.014	702.1089	13422.75	12560.05
831.1588	704.2061	13457.95	12591.95
831.3037	706.3028	13457.25	12589.35
831.4486	708.3987	13482.35	12618.05
831.5935	710.4941	13505.1	12639.65
831.7383	712.5887	13607.05	12739.6
831.8832	714.6827	13711.4	12839.8
832.0281	716.7761	13888.05	13022.35
832.173	718.8688	14142.15	13276.1
832.3179	720.9608	14285.15	13416.8
832.4628	723.0522	14407.9	13539.9
832.6077	725.1429	14387.75	13521.65
832.7527	727.233	14340.4	13471.9
832.8976	729.3224	14301.1	13431.25
833.0425	731.4112	14142.9	13274.75
833.1874	733.4993	13993.05	13122.4
833.3324	735.5867	13775.85	12907.45
833.4773	737.6735	13538.4	12668.65
833.6222	739.7596	13342.2	12472.15
833.7672	741.845	13212.95	12342.9
833.9122	743.9298	13151.55	12277.75
834.0571	746.014	13098.6	12232.05
834.2021	748.0974	13067.65	12195.05
834.347	750.1802	13084.1	12214.95
834.492	752.2624	13067.25	12197.65
834.637	754.3439	13110.15	12239
834.782	756.4247	13221.85	12344.9
834.9269	758.5048	13347.2	12477.3
835.0719	760.5843	13594.75	12724.25
835.2169	762.6631	13986.1	13115.3
835.3619	764.7413	14531.8	13662.2
835.5069	766.8188	15194.45	14320.55
835.6519	768.8956	15732.7	14859.8
835.7969	770.9718	16084.85	15212.8
835.9419	773.0473	16007.05	15138.3
836.0869	775.1221	15736.95	14867.4
836.232	777.1962	15387	14515.3
836.377	779.2697	15278.5	14405.85
836.522	781.3426	15289.7	14406.45
836.667	783.4147	15394.9	14524.25
836.8121	785.4862	15551.4	14682.2
836.9571	787.557	15398.6	14525.3
837.1021	789.6271	14971.4	14099.3
837.2472	791.6966	14353.95	13482.55
837.3922	793.7654	13725.7	12851.4
837.5373	795.8335	13312.2	12437.25
837.6823	797.901	13036	12162.95
837.8274	799.9678	12884	12008.2
837.9724	802.0339	12764.8	11894.9
838.1175	804.0993	12777	11895.45
838.2626	806.1641	12704.85	11830.65
838.4076	808.2282	12628.2	11756.5
838.5527	810.2916	12553.2	11677.7
838.6978	812.3544	12460.95	11591.5
838.8428	814.4164	12379.2	11506.6
838.9879	816.4778	12404.5	11530.75
839.133	818.5385	12414.1	11542.55
839.2781	820.5986	12521.5	11651.25
839.4232	822.658	12717.75	11842.6
839.5682	824.7166	13006.65	12135.7
839.7133	826.7747	13426.95	12551.9
839.8584	828.832	13866.6	12993
840.0035	830.8886	14181.65	13306.45
840.1486	832.9446	14335.15	13462.05
840.2937	834.9999	14237.3	13364.8
840.4388	837.0545	13993.8	13117.1
840.5839	839.1085	13705.8	12828.9
840.729	841.1618	13463.75	12585.9
840.8741	843.2143	13253.75	12378.5
841.0192	845.2662	13061.85	12187.1
841.1643	847.3175	12916.5	12041.65
841.3095	849.368	12824.1	11948.55
841.4546	851.4179	12695.8	11824.85
841.5997	853.467	12561.5	11687.9
841.7448	855.5155	12492.9	11616.3
841.8899	857.5633	12392.95	11517.7
842.0351	859.6105	12279.95	11403.3
842.1802	861.6569	12196.9	11321.7
842.3253	863.7027	12120.9	11243.1
842.4704	865.7478	12075.45	11199.7
842.6156	867.7922	12033.05	11156
842.7607	869.8359	12000.4	11122.8
842.9058	871.8789	12032.15	11154.15
843.0509	873.9212	12139.85	11230.4
843.1961	875.9629	12235.75	11359.3
843.3412	878.0039	12337.15	11459.25
843.4863	880.0441	12424.3	11552.05
843.6315	882.0837	12484.85	11605.75
843.7766	884.1226	12466.25	11589.4
843.9218	886.1609	12463	11586.1
844.0669	888.1984	12508.8	11634.7
844.212	890.2352	12587.2	11710.4
844.3572	892.2714	12577.95	11698.8
844.5023	894.3069	12501.3	11624.2
844.6475	896.3416	12355.5	11474.4
844.7926	898.3757	12219.6	11343.95
844.9377	900.4091	12137.25	11258
845.0829	902.4418	12174.75	11293.5
845.228	904.4739	12135.6	11256.1
845.3732	906.5052	12191.2	11313.85
845.5183	908.5358	12128.1	11249.6
845.6635	910.5658	12002.15	11121.55
845.8086	912.595	11764.65	10888.95
845.9538	914.6236	11579.1	10701.95
846.0989	916.6515	11470.3	10593.3
846.2441	918.6786	11364.55	10482.3
846.3892	920.7051	11357.95	10478.15
846.5344	922.7309	11429.05	10551.15
846.6795	924.756	11422.75	10543.8
846.8246	926.7804	11532.55	10651.45
846.9698	928.8041	11493.85	10613.4
847.1149	930.8272	11518.8	10637.95
847.2601	932.8495	11496.05	10613.75
847.4052	934.8711	11473.9	10594.3
847.5504	936.892	11368.9	10488.65
847.6955	938.9123	11307.35	10426.9
847.8407	940.9318	11281.8	10402.8
847.9858	942.9506	11230.45	10349.3
848.131	944.9688	11160.75	10282.2
848.2761	946.9862	11083.6	10206.4
848.4213	949.003	10926.25	10047.45
848.5664	951.019	10859.75	9979.45
848.7115	953.0344	10834	9953.15
848.8567	955.0491	10796.2	9916.35
849.0018	957.063	10814.6	9933.65
849.147	959.0763	10903.85	10026.1
849.2921	961.0888	10892	10009.55
849.4373	963.1007	10979.45	10101
849.5824	965.1119	11025.25	10144.7
849.7275	967.1223	10985.85	10104.7
849.8727	969.1321	11001.75	10121.7
850.0178	971.1412	10961.35	10082.45
850.1629	973.1495	10946.3	10068
850.3081	975.1572	11004.4	10090.05
850.4532	977.1641	10979.35	10100.15
850.5983	979.1704	10929.1	10049.1
850.7435	981.1759	10922.1	10041.45
850.8886	983.1808	10904.8	10025.6
851.0337	985.1849	10973.85	10081.6
851.1788	987.1884	11036.5	10150.7
851.324	989.1911	11148.25	10264.85
851.4691	991.1932	11235.5	10352.5
851.6142	993.1945	11248.65	10365.45
851.7593	995.1951	11195.05	10314.6
851.9045	997.1951	11175.35	10286.45
852.0496	999.1943	11100.2	10217.9
852.1947	1001.1928	11110.9	10230.4
852.3398	1003.1906	11115.4	10237.9
852.4849	1005.1877	11211.45	10327.6
852.63	1007.1841	11240.7	10359.6
852.7751	1009.1798	11230.4	10348.3
852.9202	1011.1748	11138.4	10256.9
853.0653	1013.1691	10981.35	10098.8
853.2104	1015.1627	10762.25	9881.3
853.3555	1017.1556	10516.1	9634.05
853.5006	1019.1477	10409.25	9526.35
853.6457	1021.1392	10295.1	9415.5
853.7908	1023.1299	10259.25	9376.7
853.9359	1025.12	10272.45	9389.95
854.081	1027.1093	10303.85	9421.4
854.2261	1029.0979	10419.45	9540.15
854.3712	1031.0859	10486.1	9605.3
854.5163	1033.0731	10515.15	9632.2
854.6613	1035.0596	10450.05	9569.4
854.8064	1037.0454	10314.2	9432.15
854.9515	1039.0304	10200.25	9319.6
855.0965	1041.0148	10093.7	9213.35
855.2416	1042.9985	9963.7	9082.15
855.3867	1044.9814	9919.9	9038.55
855.5317	1046.9636	9833.9	8951.75
855.6768	1048.9452	9828.65	8948.2
855.8219	1050.926	9858.05	8978.35
855.9669	1052.9061	9873.5	8989.95
856.112	1054.8855	9875.05	8993.7
856.257	1056.8642	9905.9	9024.1
856.4021	1058.8421	9940.5	9058.85
856.5471	1060.8194	9990.55	9109.45
856.6921	1062.7959	10018.15	9135.8
856.8372	1064.7717	10083.75	9199.4
856.9822	1066.7469	10132.2	9248.65
857.1272	1068.7213	10169.25	9283.8
857.2723	1070.695	10201.7	9321.1
857.4173	1072.6679	10231.25	9347.2
857.5623	1074.6402	10233.3	9349.55
857.7073	1076.6117	10202.35	9315.45
857.8523	1078.5826	10104.95	9223.7
857.9973	1080.5527	9998.15	9111.8
858.1423	1082.5221	9943.75	9061.7
858.2873	1084.4908	9958.8	9075.55
858.4323	1086.4587	10006.5	9122.8
858.5773	1088.426	10060.7	9175.5
858.7223	1090.3925	10079.6	9194.35
858.8673	1092.3584	10085.9	9202.2
859.0123	1094.3235	10045.95	9167.15
859.1573	1096.2879	10073.2	9189.95
859.3022	1098.2515	10153.9	9271.15
859.4472	1100.2145	10284.85	9401.95
859.5922	1102.1767	10463.85	9577.3
859.7371	1104.1382	10664.1	9783.55
859.8821	1106.099	10893.15	10007.95
860.027	1108.0591	11114.5	10232.4
860.172	1110.0185	11286.3	10402.3
860.3169	1111.9771	11343	10462.2
860.4619	1113.9351	11219.85	10336.9
860.6068	1115.8923	11035.65	10153.1
860.7517	1117.8488	10837	9951.65
860.8967	1119.8045	10628.8	9747.15
861.0416	1121.7596	10469.65	9586.35
861.1865	1123.7139	10343.05	9458.4
861.3314	1125.6675	10350.95	9466.05
861.4763	1127.6204	10365.4	9481.95
861.6212	1129.5726	10325.6	9440.1
861.7661	1131.524	10245.9	9364.8
861.911	1133.4748	10139.25	9257.75
862.0559	1135.4248	9977.25	9090.5
862.2008	1137.3741	9853.3	8970.3
862.3457	1139.3226	9735.4	8849.75
862.4905	1141.2705	9681.4	8795.7
862.6354	1143.2176	9556.8	8664.15
862.7803	1145.164	9521.4	8635.8
862.9251	1147.1097	9489.65	8604.85
863.07	1149.0546	9419.6	8534.85
863.2148	1150.9989	9304.7	8421.85
863.3597	1152.9424	9223.9	8340.95
863.5045	1154.8852	9092.55	8207.4
863.6493	1156.8272	9031.85	8150.2
863.7942	1158.7686	9020.7	8130.1
863.939	1160.7092	9009.2	8126.25
864.0838	1162.6491	9048.1	8162.85
864.2286	1164.5883	9125.65	8245.05
864.3734	1166.5267	9237.25	8353.15
864.5182	1168.4644	9380	8496.65
864.663	1170.4014	9570.85	8684.9
864.8078	1172.3377	9829.35	8947
864.9526	1174.2732	10098.95	9217.6
865.0974	1176.2081	10490.9	9608.25
865.2421	1178.1421	10902.15	10014.25
865.3869	1180.0755	11358.15	10473.7
865.5317	1182.0082	11693.95	10809.85
865.6764	1183.9401	11815.9	10930.85
865.8212	1185.8713	11701	10815.9
865.9659	1187.8017	11404.35	10521.6
866.1106	1189.7315	11048.4	10166.25
866.2554	1191.6605	10679.7	9767.45
866.4001	1193.5888	10389.15	9504.3
866.5448	1195.5163	10207.55	9323.6
866.6895	1197.4432	10084.5	9200.7
866.8342	1199.3693	10075.2	9190.5
866.9789	1201.2947	10042.75	9153.05
867.1236	1203.2193	10021	9138.65
867.2683	1205.1432	9986.6	9101.3
867.413	1207.0664	9991.1	9106.65
867.5576	1208.9889	9981.65	9094.7
867.7023	1210.9106	9942.75	9059.85
867.847	1212.8316	9942.95	9061.35
867.9916	1214.7519	10004.8	9113.2
868.1363	1216.6715	10022.9	9140.65
868.2809	1218.5903	10076.25	9191.7
868.4255	1220.5084	10127.35	9242.35
868.5701	1222.4257	10189.9	9305.9
868.7148	1224.3424	10234.65	9351.35
868.8594	1226.2583	10342.75	9454.05
869.004	1228.1735	10475.8	9591.3
869.1486	1230.0879	10574.9	9690.2
869.2932	1232.0016	10735.05	9851.9
869.4377	1233.9146	10850.3	9965.1
869.5823	1235.8269	10829.85	9947.1
869.7269	1237.7384	10763.45	9880.75
869.8715	1239.6492	10577.7	9693.35
870.016	1241.5592	10534.05	9650.9
870.1606	1243.4686	10522.1	9638.4
870.3051	1245.3772	10658.15	9775.25
870.4496	1247.285	10809.3	9925.3
870.5941	1249.1922	10947.45	10059.8
870.7387	1251.0986	11053.2	10167.95
870.8832	1253.0042	11110	10225.45
871.0277	1254.9092	11166	10281.7
871.1722	1256.8134	11256.55	10373.2
871.3167	1258.7169	11418.6	10532.05
871.4611	1260.6196	11567.9	10685.55
871.6056	1262.5216	11801.15	10915.25
871.7501	1264.4229	11988.05	11107.3
871.8945	1266.3234	12180.95	11295.85
872.039	1268.2232	12298.4	11414.1
872.1834	1270.1223	12376.05	11490.2
872.3278	1272.0207	12381.75	11499.3
872.4723	1273.9183	12355.85	11462.4
872.6167	1275.8151	12282.35	11398.1
872.7611	1277.7113	12251.2	11366.6
872.9055	1279.6067	12236.05	11349.8
873.0499	1281.5014	12397.55	11511.4
873.1943	1283.3953	12677.7	11790.8
873.3386	1285.2885	13052.7	12168.9
873.483	1287.181	13463.35	12578.2
873.6274	1289.0727	13868.3	12984.05
873.7717	1290.9637	14142.8	13257.65
873.9161	1292.854	14320.4	13437.7
874.0604	1294.7435	14330.9	13446.25
874.2047	1296.6323	14281.1	13395.9
874.349	1298.5204	14210.6	13323
874.4933	1300.4077	14082.75	13198.7
874.6376	1302.2943	13932.65	13047.8
874.7819	1304.1802	13716.9	12833.4
874.9262	1306.0653	13325	12441.2
875.0705	1307.9497	12907.8	12023.05
875.2147	1309.8333	12566	11681.15
875.359	1311.7162	12291.9	11408
875.5032	1313.5984	12147.65	11260.4
875.6475	1315.4798	12048.35	11148.95
875.7917	1317.3605	12000.85	11100.35
875.9359	1319.2405	11948.55	11062.35
876.0801	1321.1197	11763.45	10875.7
876.2243	1322.9982	11500.05	10611.95
876.3685	1324.876	11265.2	10379.3
876.5127	1326.753	11006.95	10122.6
876.6569	1328.6293	10846.95	9958.55
876.801	1330.5048	10741.45	9854.75
876.9452	1332.3796	10577.2	9692.15
877.0893	1334.2537	10523.45	9608.15
877.2335	1336.127	10440.9	9553.7
877.3776	1337.9996	10404.95	9520.45
877.5217	1339.8714	10409.55	9524.5
877.6658	1341.7426	10439.6	9508.15
877.8099	1343.6129	10410.7	9525.25
877.954	1345.4826	10399.95	9514.25
878.0981	1347.3515	10389.8	9502.75
878.2422	1349.2196	10375	9489.5
878.3862	1351.087	10396.6	9511.5
878.5303	1352.9537	10451.55	9566.5
878.6743	1354.8197	10542.95	9658.05
878.8184	1356.6849	10729.2	9845.3
878.9624	1358.5493	10902.8	10019.45
879.1064	1360.4131	11035.95	10151.45
879.2504	1362.276	11150.8	10267.7
879.3944	1364.1383	11125.65	10239.35
879.5384	1365.9998	10961.7	10072.9
879.6823	1367.8606	10624.65	9739.6
879.8263	1369.7206	10232.65	9349.1
879.9702	1371.5799	9920.05	9033.1
880.1142	1373.4384	9673.2	8787.9
880.2581	1375.2962	9415.35	8528.7
880.402	1377.1533	9129.3	8243.9
880.5459	1379.0096	8772.5	7885.8
880.6898	1380.8652	8448.95	7563.1
880.8337	1382.7201	8163.85	7277.3
880.9776	1384.5742	7885.45	7000.6
881.1215	1386.4275	7732.9	6847.45
881.2653	1388.2802	7583.3	6699.1
881.4092	1390.132	7487.9	6603.4
881.553	1391.9832	7406.3	6520.6
881.6968	1393.8336	7316.4	6430.1
881.8406	1395.6832	7263.85	6377.05
881.9844	1397.5322	7236.1	6350.4
882.1282	1399.3803	7218.95	6326.6
882.272	1401.2278	7184.2	6298.35
882.4158	1403.0745	7176.45	6293.5
882.5595	1404.9204	7165.4	6281.6
882.7033	1406.7656	7180	6295.9
882.847	1408.6101	7187.3	6302.6
882.9908	1410.4538	7207.45	6321.65
883.1345	1412.2968	7270.2	6383.65
883.2782	1414.139	7308.7	6422.45
883.4219	1415.9805	7392.7	6507.45
883.5656	1417.8213	7495.55	6604.25
