RamanShift,CorrectedData
279.0913,7721.876214596081
281.3061,7581.239527885243
283.5204,7484.747531881075
285.7341,7441.100818608749
287.9473,7391.799905245967
290.16,7405.4452345594245
292.3721,7438.187175397818
294.5837,7528.026022555389
296.7947,7669.311996444519
299.0052,7793.595242197323
301.2152,7713.075828252808
303.4246,7547.853745114028
305.6334,7215.578906153289
307.8418,6828.451149264359
310.0495,6414.420240185223
312.2568,6022.885876369352
314.4635,5637.89769112602
316.6696,5342.505257535646
318.8752,5100.358092299673
321.0802,4958.105658694492
323.2847,4986.347368992921
325.4887,4981.232585886721
327.692,4923.860622204183
329.8949,4868.63074096127
332.0972,4644.592155935347
334.2989,4459.944032217468
336.5001,4206.985488452772
338.7007,3980.8155986869588
340.9008,3844.383394895878
343.1003,3650.537869247224
345.2992,3499.6279754648604
347.4976,3384.8026307672735
349.6955,3255.710717376677
351.8927,3245.901083667256
354.0895,3101.022545456097
356.2856,3067.4238861012727
358.4812,2972.653857950636
360.6763,2937.8111826778068
362.8707,2914.4945522298676
365.0646,2883.802629175796
367.258,2882.384046939629
369.4508,2888.287410107385
371.643,2999.21129444124
373.8346,3053.7542468204992
376.0257,3091.5647841323607
378.2162,3097.141392726482
380.4062,3052.7325280368786
382.5956,2923.586614526156
384.7844,2817.7020461295933
386.9726,2654.527187546607
389.1603,2568.3603752996014
391.3474,2471.2499193657013
393.5339,2430.994104038442
395.7199,2374.6911888988498
397.9052,2376.6894092180237
400.09,2433.836976520147
402.2743,2545.132078562515
404.4579,2652.7728787640553
406.641,2801.0575150923823
408.8235,2942.884098987387
411.0054,3047.450713878384
413.1868,3205.155413765855
415.3675,3226.8462221757754
417.5477,3220.721130582575
419.7273,3155.7280981922204
421.9064,3043.615052003477
424.0848,2959.5298874578275
426.2627,2811.020469560609
428.4399,2600.184633721866
430.6166,2310.8701872414395
432.7928,1991.4749114173264
434.9683,1714.9965644388285
437.1432,1495.132884580501
439.3176,1308.5815929669361
441.4914,1209.9403957713994
443.6645,1163.7069860813444
445.8371,1108.8790448848258
448.0091,1059.2042415328306
450.1806,1012.3802342875597
452.3514,984.9046708191763
454.5216,1037.925188674043
456.6913,987.9394155494765
458.8603,1000.5449687635492
461.0288,1027.739455754935
463.1967,1016.5704739568719
465.3639,1022.4856105252011
467.5306,996.3824424500663
469.6967,970.2085364967588
471.8622,1001.3614494667436
474.0271,1029.8887284594139
476.1914,1021.1879105605412
478.3551,1045.306522557029
480.5182,1067.1420810238988
482.6807,1112.9420920831144
484.8426,1272.2040511852256
487.0039,1532.3754426513588
489.1647,1874.9537380806087
491.3248,2156.13639374832
493.4843,2211.8208471803027
495.6432,2175.204514341005
497.8015,2031.5347890766643
499.9592,1921.6590434814807
502.1163,1746.2746293343116
504.2728,1471.9288791974213
506.4287,1208.1691081703357
508.5839,942.2426166332916
510.7386,765.2966928848382
512.8927,686.5786158011088
515.0461,662.8356566052735
517.199,692.2150796547194
519.3512,827.5641426784823
521.5029,1073.7300964834467
523.6539,1300.3601836008675
525.8043,1381.5016358246994
527.9541,1355.9516719453022
530.1033,1149.1074969380206
532.2519,1029.3163022186855
534.3999,966.5252677120588
536.5472,1028.031563049739
538.694,1171.8823481980835
540.8401,1401.974772843132
542.9856,1590.305974952109
545.1305,1580.0230784725009
547.2748,1537.9231914487318
549.4185,1393.4034061250077
551.5615,1251.210799366303
553.704,1259.2424341035603
555.8458,1325.8953607556177
557.987,1500.1666171488941
560.1276,1673.4532278508577
562.2675,1993.052202427316
564.4069,2405.310533709546
566.5456,2796.625194598306
568.6837,2937.8431339412527
570.8212,2610.9112726197927
572.958,2039.176502136901
575.0942,1489.0356878864422
577.2299,1083.735674870517
579.3648,905.8732932008734
581.4992,877.1953621519106
583.6329,940.698691939293
585.766,1114.4300840067417
587.8985,1246.0863303909955
590.0304,1267.2642119844904
592.1616,1269.46049721881
594.2922,1178.371941852889
596.4222,981.1452889510756
598.5515,813.7772697939918
600.6802,661.4646058508124
602.8083,553.7040104529433
604.9358,510.5421903171509
607.0626,538.4758466231633
609.1888,631.701675445288
611.3144,760.1163674730869
613.4393,887.0666070791076
615.5636,987.7490710347338
617.6873,1030.5604272406863
619.8103,983.9973337201973
621.9327,826.6064381908991
624.0544,654.0843785304478
626.1756,481.0777843504411
628.2961,372.58327872162954
630.4159,304.047479903983
632.5351,297.2670024316494
634.6537,290.8384577982961
636.7716,287.6584545249252
638.8889,294.82359822415947
641.0056,300.7804916320374
643.1216,305.37573453636924
645.237,281.1059237171612
647.3518,242.61765290066523
649.4659,184.50751300207867
651.5793,129.87209251043168
653.6922,97.70797806967857
655.8043,101.46175502505957
657.9159,113.88000774473494
660.0268,92.80931958224937
662.137,123.69627275235143
664.2466,116.58744854169981
666.3556,103.87942699999621
668.4639,79.91878701106816
670.5716,64.20210641995163
672.6786,68.37596227250015
674.785,27.336930972547634
676.8907,-11.51841175982645
678.9958,-14.693490477910927
681.1002,-13.091614666061105
683.204,-31.515947020667227
685.3072,-45.51951945289238
687.4097,-42.35504902959201
689.5115,-48.82479807762866
691.6127,-41.08060579692756
693.7132,-66.07382362768385
695.8131,-49.205392614836455
697.9123,-1.5755937258354606
700.0109,21.515783633739375
702.1089,56.51896579848017
704.2061,111.43417888783188
706.3028,174.46164845605017
708.3987,204.6515989430527
710.4941,248.05425304414075
712.5887,313.6698314081077
714.6827,388.84855220320605
716.7761,469.4406304609938
718.8688,643.8962773245476
720.9608,752.76569924254
723.0522,863.199096224691
725.1429,928.1466607530629
727.233,1015.5085766777302
729.3224,1061.5350185673005
731.4112,1016.9261508352974
733.4993,890.0821272799003
735.5867,695.5530915300242
737.6735,522.0891783137668
739.7596,358.39051540368837
741.845,251.25722535145997
743.9298,179.78942712485332
746.014,142.93723717907324
748.0974,154.75077017143394
750.1802,149.93013932988197
752.2624,184.7754563348617
754.3439,218.13683136751752
756.4247,324.81437276124143
758.5048,480.9081866680617
760.5843,720.76837599187
762.6631,1057.095038827476
764.7413,1541.83826606201
766.8188,2186.8481380116555
768.8956,2680.974719574211
770.9718,3055.6680537790016
773.0473,3044.778156845605
775.1221,2818.2050144369286
777.1962,2612.1985817680916
779.2697,2550.5087858721727
781.3426,2641.8855276602653
783.4147,2784.828682538375
785.4862,2842.7880994936622
787.557,2686.963599665002
789.6271,2286.0549757633908
791.6966,1737.7119936301933
793.7654,1195.98439624623
795.8335,829.771909215202
797.901,592.4742461809692
799.9678,451.2411124896771
802.0339,353.922207562734
804.0993,316.417226309135
806.1641,286.2258600986579
808.2282,244.39779713691405
810.2916,187.0827227672562
812.3544,136.98031988906587
814.4164,104.79026953089488
816.4778,138.16225135149762
818.5385,199.04594396172524
820.5986,287.1410245908128
822.658,513.8971684775343
824.7166,803.914047989254
826.7747,1246.74133035437
828.832,1721.6286747621443
830.8886,2083.8757279344263
832.9446,2277.982119376784
834.9999,2176.397457756035
837.0545,1935.1213289591797
839.1085,1640.9032971092556
841.1618,1352.4429069780826
843.2143,1140.3396869284497
845.2662,959.193151798725
847.3175,877.6028050238765
849.368,762.3181404469469
851.4179,713.5386431349516
853.467,639.8137905317271
855.5155,591.6930529457231
857.5633,498.8258942872535
859.6105,444.1117725497015
861.6569,387.00014073819875
863.7027,323.89044741676025
865.7478,295.8321372794071
867.7922,246.42465178125894
869.8359,266.51742941911743
871.8789,289.35990622554255
873.9212,348.10151556792607
875.9629,436.1916879200635
878.0039,548.1298502747386
880.0441,625.3654252628221
882.0837,684.2478300338871
884.1226,711.8264754838574
886.1609,755.6507656661797
888.1984,887.6700975160411
890.2352,995.7838604121262
892.2714,1031.0914348564174
894.3069,1022.0421913930613
896.3416,871.4854902552906
898.3757,751.7706814559169
900.4091,687.6971062928951
902.4418,674.1140985464781
904.4739,716.8209851199545
906.5052,768.5670861754734
908.5358,745.4017147069799
910.5658,654.8741760227413
912.595,511.0837679770193
914.6236,308.5797818753308
916.6515,202.06150391236315
918.6786,116.2782171970066
920.7051,139.87920281754214
922.7309,171.51374069946996
924.756,183.43110936950143
926.7804,257.7805856392142
928.8041,275.811444485882
930.8272,337.0729583089751
932.8495,333.8143967498527
934.8711,337.68502607914706
936.892,298.834109229354
938.9123,295.0609057561205
940.9318,329.8646722267531
942.9506,370.5446622579584
944.9688,337.40012616779586
946.9862,260.73031056888067
949.003,154.13445869983207
951.019,67.91181119197063
953.0344,13.91160713527006
955.0491,-5.616915059408711
957.063,32.37548287967911
959.0763,92.5880953372598
961.0888,123.07021637430535
963.1007,179.97113912590885
965.1119,212.1401554964632
967.1223,222.32655559065734
969.1321,216.42962739177528
971.1412,204.19865665984616
973.1495,195.98292699059948
975.1572,214.18171993778378
977.1641,235.99431509532042
979.1704,220.56998991531964
981.1759,199.60801948994958
983.1808,204.25767670568075
985.1849,243.51823245290961
987.1884,298.38895557945307
989.1911,400.16911249794975
991.1932,467.85796663715064
993.1945,508.10477742411786
995.1951,503.258799607338
997.1951,497.91928285425547
999.1943,471.035471799727
1001.1928,482.8566060994217
1003.1906,525.9819206986567
1005.1877,649.210645714189
1007.1841,722.7920060029583
1009.1798,761.525219929802
1011.1748,739.6594986316413
1013.1691,585.0440456301476
1015.1627,426.9780570503972
1017.1556,264.2607231670281
1019.1477,167.1412299848971
1021.1392,84.1687608662578
1023.1299,61.94249750195286
1025.12,76.8616207411369
1027.1093,140.67531081354628
1029.0979,244.13274718030334
1031.0859,356.583107895779
1033.0731,379.57556857302006
1035.0596,365.5593012592435
1037.0454,275.58347420591326
1039.0304,203.89725200889916
1041.0148,112.99979650824207
1042.9985,31.740267505010706
1044.9814,-17.832176329722643
1046.9636,-60.91837664228569
1048.9452,-55.968996935563155
1050.926,-14.034092137862899
1052.9061,46.536841952786745
1054.8855,55.34444973893187
1056.8642,86.33937515775051
1058.8421,127.87226159297916
1060.8194,167.14375156496408
1062.7959,236.15448631533036
1064.7717,266.25510541426956
1066.7469,329.7962460704284
1068.7213,418.0285428299112
1070.695,469.45262694085795
1072.6679,534.2691254711326
1074.6402,541.628660794071
1076.6117,521.48184994032
1078.5826,450.1793045242448
1080.5527,329.9216309453932
1082.5221,262.7094311015153
1084.4908,242.1433035911532
1086.4587,252.12384438575373
1088.426,298.20164703533374
1090.3925,320.87730256867235
1092.3584,360.10139903253184
1094.3235,372.7245212649077
1096.2879,449.6472505027841
1098.2515,530.820164255907
1100.2145,703.79383553755
1102.1767,859.0688320527897
1104.1382,1076.3957144687656
1106.099,1315.3750348619305
1108.0591,1522.0573345447829
1110.0185,1672.3931416760724
1111.9771,1734.0329691939814
1113.9351,1688.327313312756
1115.8923,1585.0766529063167
1117.8488,1465.8814499653117
1119.8045,1315.8421506296263
1121.7596,1225.4091863803324
1123.7139,1064.8829755400866
1125.6675,1026.6639241774546
1127.6204,1069.0024277121702
1129.5726,1044.1988712973362
1131.524,969.9536293960264
1133.4748,862.1670660293339
1135.4248,688.2395355188137
1137.3741,573.1713835643532
1139.3226,473.0629489834473
1141.2705,448.1145648618776
1143.2176,385.5265595548035
1145.164,335.74925693623663
1147.1097,296.33297702492655
1149.0546,209.9780364821363
1150.9989,136.08474900579768
1152.9424,34.953426194067106
1154.8852,-34.16562171574333
1156.8272,-73.27208483585764
1158.7686,-44.315311963941895
1160.7092,-39.59391990953645
1162.6491,22.19391722778073
1164.5883,101.40042089168765
1166.5267,200.72781230392593
1168.4644,360.12831167223885
1170.4014,506.6541371970934
1172.3377,745.2575034776764
1174.2732,1023.990620046633
1176.2081,1373.155688984035
1178.1421,1820.5549021300494
1180.0755,2290.5904375932887
1182.0082,2635.1644552768175
1183.9401,2817.979092177802
1185.8713,2668.4864589417602
1187.8017,2397.4886380344233
1189.7315,2023.5876852366628
1191.6605,1657.735632354459
1193.5888,1409.0344909579244
1195.5163,1280.786256039819
1197.4432,1153.1429085025602
1199.3693,1113.9064164407018
1201.2947,1098.0787364173702
1203.2193,1084.5118138566295
1205.1432,1076.4075832017616
1207.0664,1059.317968050933
1208.9889,1054.7448812382318
1210.9106,1076.940225004575
1212.8316,1081.2558910434282
1214.7519,1092.1437602788583
1216.6715,1127.0057028223791
1218.5903,1203.393577864067
1220.5084,1313.559233323941
1222.4257,1400.2045050880852
1224.3424,1475.3312159069892
1226.2583,1566.3411745291032
1228.1735,1715.4861749495658
1230.0879,1872.1679955001046
1232.0016,2061.588397357593
1233.9146,2191.299122977225
1235.8269,2225.3018941983173
1237.7384,2182.698410947194
1239.6492,2091.8903508971644
1241.5592,2067.479369894557
1243.4686,2124.0171028667964
1245.3772,2285.255164066517
1247.285,2494.095146506188
1249.1922,2693.23862034573
1251.0986,2876.7871308041085
1253.0042,2972.5421961679112
1254.9092,3075.8053059558542
1256.8134,3195.877919961238
1258.7169,3304.111467219306
1260.6196,3463.3573448065317
1262.5216,3652.3169167582746
1264.4229,3838.991512476321
1266.3234,4002.332424839289
1268.2232,4127.990908335885
1270.1223,4189.51817743149
1272.0207,4227.515405311581
1273.9183,4194.233723266451
1275.8151,4156.27422031124
1277.7113,4150.787943518757
1279.6067,4215.42589839907
1281.5014,4460.389048954367
1283.3953,4850.628317032585
1285.2885,5359.64457987777
1287.181,5908.538666227689
1289.0727,6392.311351223666
1290.9637,6737.4633509216455
1292.854,6956.295317454455
1294.7435,6948.607835580287
1296.6323,6845.201420494397
1298.5204,6672.526517905952
1300.4077,6443.483505072113
1302.2943,6174.672692524779
1304.1802,5881.494326361011
1306.0653,5477.348590931148
1307.9497,5010.8856117705855
1309.8333,4630.105459641237
1311.7162,4339.0581551961595
1313.5984,4181.593672787361
1315.4798,4075.1119433762715
1317.3605,3998.4628561083846
1319.2405,3906.1962593780727
1321.1197,3711.5119615950907
1322.9982,3419.0097321072253
1324.876,3199.039303147152
1326.753,2930.050372757448
1328.6293,2720.2926069902987
1330.5048,2563.7156425973935
1332.3796,2408.019089127498
1334.2537,2300.502530492223
1336.127,2248.0655265229907
1337.9996,2221.3576140462
1339.8714,2200.9783074075967
1341.7426,2218.177098739352
1343.6129,2249.103458163858
1345.4826,2251.106833621735
1347.3515,2265.2866505625725
1349.2196,2260.792311924897
1351.087,2284.9231979943725
1352.9537,2340.8786664487398
1354.8197,2429.758052116512
1356.6849,2593.0106664174173
1358.5493,2769.385796473606
1360.4131,2956.382703477122
1362.276,3082.1506209261497
1364.1383,3138.288752755051
1365.9998,3019.396272076685
1367.8606,2749.8223206210214
1369.7206,2463.1160099240733
1371.5799,2204.8264240236304
1373.4384,1995.9026223263245
1375.2962,1796.943642190523
1377.1533,1521.6985010155695
1379.0096,1238.066198231375
1380.8652,960.1957180508671
1382.7201,714.13603230631
1384.5742,545.6361032280156
1386.4275,384.54488590493384
1388.2802,281.2613299696568
1390.132,199.4843812093277
1391.9832,148.712982598483
1393.8336,110.69607511681534
1395.6832,92.58259825688947
1397.5322,52.77149040431141
1399.3803,48.36168901886049
1401.2278,27.1021310326023
1403.0745,36.091752893992634
1404.9204,37.079490780465676
1406.7656,78.76428050854065
1408.6101,87.49505752394543
1410.4538,136.27075648476512
1412.2968,203.14031117414015
1414.139,236.45265401250253
1415.9805,306.5067153888849
1417.8213,397.50142332779615
1419.6613,489.5857027886814
1421.5006,633.6584747559727
1423.3391,832.868655318247
1425.1769,1086.315154227499
1427.0139,1480.7468729070397
1428.8502,1943.462701917032
1430.6858,2415.861517010174
1432.5206,2746.9421745045383
1434.3547,2960.003506559583
1436.188,2993.4443178653464
1438.0206,2927.313383511837
1439.8524,2817.309448654617
1441.6835,2742.0812291761195
1443.5139,2645.777412785683
1445.3435,2586.4466597718374
1447.1724,2606.4376039653403
1449.0005,2556.498853332482
1450.8279,2520.8289897751783
1452.6545,2532.6765696303587
1454.4804,2560.840124026662
1456.3056,2612.818158765964
1458.13,2548.159154041742
1459.9536,2444.211563919294
1461.7766,2225.973816982329
1463.5987,1993.8443173724395
1465.4202,1713.771446971481
1467.2409,1449.5035677228661
1469.0608,1230.3390244322982
1470.88,1017.6761474104455
1472.6984,832.2132546645857
1474.5161,682.2486540252403
1476.3331,568.330645000799
1478.1493,490.65752027716235
1479.9648,418.077566856929
1481.7795,374.38906683612277
1483.5935,352.74029812999515
1485.4067,321.82953490990803
1487.2192,298.50504781982227
1489.031,287.16510428540596
1490.842,269.1579687472763
1492.6522,261.7819027744008
1494.4618,232.0851652441679
1496.2705,229.66601241614853
1498.0785,213.07269822906392
1499.8858,191.9534743249742
1501.6924,172.30659021521524
1503.4981,154.18029349158905
1505.3032,149.1728300228333
1507.1075,114.93244413588673
1508.911,106.50737866596
1510.7138,93.94587529894216
1512.5159,65.49617465564961
1514.3172,44.80651641743998
1516.1178,25.775139610710994
1517.9176,9.900282813797276
1519.7166,-0.9198156527168067
1521.515,-18.136917567245746
1523.3126,-10.402775519250554
1525.1094,-29.168960910385522
1526.9055,-27.136941218579068
1528.7008,-41.107892523840746
1530.4954,-39.18271980814097
1532.2893,-26.161917385605648
1534.0824,-41.99558813499016
1535.8747,-18.833573577494917
1537.6663,-14.57529569839653
1539.4572,-11.819988335574635
1541.2473,19.133260280294053
1543.0367,32.68548000021474
1544.8253,52.23770048386223
1546.6132,90.84095106405539
1548.4003,128.94626055123945
1550.1867,192.3046568474515
1551.9723,257.6671665652666
1553.7572,342.88481439421594
1555.5414,454.85862244716236
1557.3247,578.3896094081183
1559.1074,738.9787894125157
1560.8893,909.2271708118888
1562.6705,1081.385754567987
1564.4509,1210.50553255029
1566.2305,1284.1374858144186
1568.0094,1340.8325833109434
1569.7876,1368.341781149059
1571.565,1359.1160220296401
1573.3417,1355.6562349701412
1575.1176,1381.963335396862
1576.8928,1396.3882251795353
1578.6672,1432.4317923682647
1580.4409,1474.344911049271
1582.2138,1519.4284409844577
1583.986,1582.7832271922834
1585.7575,1668.7100994969246
1587.5282,1764.359871894726
1589.2981,1879.683341694934
1591.0673,1970.031288563197
1592.8358,2071.3544733683325
1594.6035,2188.803637278847
1596.3704,2253.6295007497074
1598.1366,2341.732762347843
1599.9021,2439.9140981038895
1601.6668,2504.324160631155
1603.4308,2610.013578143809
1605.194,2754.632953812781
1606.9564,2937.2828647088672
1608.7182,3188.6138603565328
1610.4791,3456.426460907416
1612.2394,3743.171154627016
1613.9988,4053.048395216571
1615.7576,4346.058598945605
1617.5156,4557.352141553163
1619.2728,4666.979355317704
1621.0293,4617.390526944166
1622.785,4413.435896467696
1624.54,4149.815657749534
1626.2942,3802.929960516565
1628.0477,3457.278912997518
1629.8005,3101.912585391823
1631.5525,2813.631013326122
1633.3037,2549.0342014079306
1635.0542,2361.922126108459
1636.804,2195.3447384085734
1638.553,2083.5519656699216
1640.3013,2026.493713300707
1642.0488,1985.569865873612
1643.7955,2005.9302876963843
1645.5416,2047.8748232210728
1647.2868,2142.1032968404265
1649.0313,2221.715512468449
1650.7751,2340.761252598109
1652.5181,2486.440277505222
1654.2604,2614.852324057994
1656.0019,2804.197104260228
1657.7427,3006.2743039672046
1659.4828,3234.583580992236
1661.222,3395.524563085893
1662.9606,3415.39684565291
1664.6984,3266.999990142779
1666.4354,2933.983523851026
1668.1717,2510.4969414031757
1669.9072,2048.7397080849214
1671.642,1648.6612640769877
1673.3761,1337.5610290727054
1675.1094,1087.7884062787912
1676.8419,907.2427855263554
1678.5737,763.2235457686238
1680.3048,640.1300568863953
1682.0351,554.5116811282346
1683.7646,477.5177743414065
1685.4934,419.9976868280596
1687.2215,366.9007641151652
1688.9488,325.47634752972
1690.6754,290.2237747297131
1692.4012,252.14238011837233
1694.1263,252.5814951966886
1695.8506,221.39044894422932
1697.5742,209.36856781474899
1699.297,176.61517604809796
1701.0191,155.4295957904419
1702.7404,140.4111474217957
1704.461,113.00914976787953
1706.1808,110.07292025030347
1707.8999,102.4017751605852
1709.6182,84.4450296895161
1711.3358,69.25199800387054
1713.0527,66.72199342597378
1714.7688,50.65432858563463
1716.4841,45.448315445440585
1718.1987,55.50326546143788
1719.9126,50.3684896351906
1721.6257,39.14329841323206
1723.338,35.6270017384104
1725.0496,28.968909162141244
1726.7605,50.66832987957105
1728.4706,40.92457279615746
1730.18,33.68694631067547
1731.8886,46.104758412654974
1733.5964,42.57731675475907
1735.3036,42.40392852860259
1737.0099,27.083900500029813
1738.7156,17.36653901084719
1740.4204,9.30115013202294
1742.1246,16.98703976086017
1743.8279,-4.3764862983471176
1745.5306,3.759877588825475
1747.2325,-6.254519222100498
1748.9336,-6.72032741320163
1750.634,-20.688135183908344
1752.3336,-15.708463597580248
1754.0325,-10.68162704310771
1755.7307,-15.80778298183077
1757.4281,-10.686982165635982
1759.1247,-2.7191174266599774
1760.8206,-4.003974834087785
1762.5158,1.2586867068766878
1764.2102,1.0691482907395766
1765.9039,10.177690999419156
1767.5968,5.784595904142861
1769.289,3.890143974362445
1770.9804,-2.105383878315479
1772.6711,7.798293218817207
1774.361,6.851477171253009
1776.0502,7.204469806503312
1777.7386,17.407572883566445
1779.4263,17.211088089397208
1781.1132,14.765316936876388
1782.7994,26.670560766774315
1784.4849,36.627120772208855
1786.1696,21.885297879592372
1787.8535,34.49539264906571
1789.5367,44.65770542191785
1791.2192,30.322536194484428
1792.9009,29.990184516526142
1794.5818,34.61094963457799
1796.2621,40.635130495275234
1797.9415,40.86302569914369
1799.6202,35.84493344035968
1801.2982,47.53115150447138
1802.9755,42.62197731857714
1804.6519,48.21770783446527
1806.3277,45.51863957770411
1808.0027,44.675068591686795
1809.6769,46.73729046462108
1811.3504,52.40560033796487
1813.0231,55.48029288580551
1814.6951,65.66166225817392
1816.3664,65.95000205029964
1818.0369,76.39560520079476
1819.7067,63.39876398877345
1821.3757,79.15976992939409
1823.044,74.1289139038297
1824.7115,68.05648600165568
1826.3783,63.692775571160155
1828.0443,80.98807128006638
1829.7096,80.09266115917171
1831.3741,101.70683242939276
1833.0379,82.13087151071954
1834.701,78.41506380607575
1836.3633,94.45969389707625
1838.0248,94.46504558118545
1839.6856,91.68140171127288
1841.3457,85.40904419555795
1843.005,96.69825402544802
1844.6636,108.44931133826094
1846.3214,107.31249530433274
1847.9785,112.48808400950747
1849.6349,118.62635446650506
1851.2904,112.6275825631651
1852.9453,104.29204300106403
1854.5994,111.47000935550295
1856.2528,133.31175415886423
1857.9054,124.76754882882983
1859.5572,120.53766344996552
1861.2083,133.77236685916318
1862.8587,141.92192668793723
1864.5084,139.88660923007933
1866.1572,120.76667936016383
1867.8054,127.56240055389958
1869.4528,129.42403507933022
1871.0994,126.8518439288755
1872.7453,148.89608680071592
1874.3905,127.05702212451433
1876.0349,130.8849068409736
1877.6786,149.32999662022644
1879.3215,154.54254582355725
1880.9637,138.92280731895062
1882.6051,149.4210324289677
1884.2458,142.9374710869415
1885.8858,141.12237173199605
1887.525,154.72598137388036
1889.1634,140.9485456111222
1890.8011,151.5403084949894
1892.4381,138.0515126672658
1894.0743,150.03239925433218
1895.7098,138.5332080020553
1897.3446,148.7041771559791
1898.9786,152.2955435763165
1900.6118,149.20754263624008
1902.2443,137.84040818596873
1903.8761,140.79437258364578
1905.5071,134.66966680901146
1907.1374,152.36652043386357
1908.7669,140.0351616833027
1910.3957,155.9258172587663
1912.0237,145.28871246134008
1913.651,148.57407103285254
1915.2776,149.5321152622455
1916.9034,139.76306595271922
1918.5285,136.81714241215445
1920.1528,140.94456255080263
1921.7764,140.24554291074378
1923.3992,152.1202986246151
1925.0213,147.11904342259845
1926.6427,131.54198951367243
1928.2633,102.5393476356262
1929.8832,160.2613272108299
1931.5023,131.3581366362605
1933.1207,139.27998270628223
1934.7383,131.62707090167737
1936.3552,136.19960531042966
1937.9714,135.0977887042518
1939.5868,135.2218224928606
1941.2015,134.12190673499595
1942.8154,126.54824013717985
1944.4286,122.20102006471598
1946.041,119.63044261742675
1947.6528,124.83670267312505
1949.2637,127.51999391331901
1950.8739,120.58050877115124
1952.4834,121.8684384045639
1954.0921,132.38397276569458
1955.7001,121.47730058799812
1957.3074,123.1486092810892
1958.9139,122.1480850398118
1960.5197,112.37591282752282
1962.1247,122.18227638609983
1963.729,123.51735833366206
1965.3325,111.98134006650639
1966.9353,117.77440174575577
1968.5374,115.19672241272156
1970.1387,116.29847993097042
1971.7393,114.82985101210352
1973.3392,118.24101120473665
1974.9383,110.38213490918793
1976.5366,119.65339534336636
1978.1342,110.65496462135957
1979.7311,107.93701366072241
1981.3273,112.29971227246074
1982.9227,103.74322918821099
1984.5173,107.96773201661313
1986.1112,110.47338732887579
1987.7044,96.76036061653008
1989.2968,109.92881626637381
1990.8885,105.02891769760254
1992.4795,113.660827230123
1994.0697,107.37470613355367
1995.6592,102.52071454090606
1997.2479,104.29901151144531
1998.8359,99.95975507922913
2000.4232,98.0531022353266
2002.0097,102.87920897120875
2003.5955,92.43823029781743
2005.1805,104.23032019730249
2006.7648,102.45563172743232
2008.3484,93.21431690367285
2009.9312,110.85652671693424
2011.5133,106.9324112259842
2013.0946,108.29211938102571
2014.6752,112.63579906293853
2016.2551,107.81359706968169
