Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:44:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.807
CCDPCB Temp (C):	38.074
SecondaryPCB Temp (C):	35.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.9677	156.4739	23100.8	22443.45
795.1095	158.717	23019.05	22365.55
795.2513	160.9596	22836.1	22177.95
795.3931	163.2017	22554.85	21892.55
795.535	165.4433	22239.65	21574.55
795.6768	167.6844	21875.6	21208.75
795.8187	169.925	21549.95	20882.1
795.9606	172.1651	21183.35	20511.05
796.1025	174.4047	20857.85	20182.75
796.2445	176.6439	20587.55	19909.6
796.3864	178.8825	20324.55	19649.4
796.5284	181.1206	20178.1	19496.7
796.6704	183.3582	19986.9	19300
796.8124	185.5954	19856.4	19168.6
796.9544	187.832	19742.1	19053.15
797.0965	190.0681	19720.75	19025.35
797.2386	192.3037	19682.8	18986.95
797.3806	194.5388	19669.95	18974.4
797.5228	196.7734	19682.65	18982.95
797.6649	199.0075	19813.15	19106.2
797.807	201.2411	19950.95	19244.8
797.9492	203.4742	20001.05	19294.35
798.0914	205.7068	20154.1	19445
798.2336	207.9389	20238.65	19530.65
798.3758	210.1704	20388.15	19679.15
798.518	212.4015	20488	19777.7
798.6603	214.632	20636.9	19922.15
798.8025	216.862	20812.85	20106
798.9448	219.0915	20954.1	20254.4
799.0871	221.3205	21133.05	20435.4
799.2294	223.549	21323.4	20632.2
799.3718	225.777	21577	20886.5
799.5141	228.0044	21901.4	21206.35
799.6565	230.2314	22264.1	21572.05
799.7989	232.4578	22650.85	21955.55
799.9413	234.6837	22939.15	22236.15
800.0837	236.909	23127.5	22425.5
800.2262	239.1339	23110.75	22382.55
800.3687	241.3582	22916.45	22204.1
800.5111	243.582	22616.75	21878.1
800.6536	245.8053	22346.4	21615.3
800.7961	248.0281	22049.55	21325.35
800.9387	250.2503	21875.9	21146.45
801.0812	252.472	21778.15	21039.6
801.2238	254.6932	21750	21013.6
801.3664	256.9139	21696.9	20959.05
801.509	259.134	21744.9	21005.55
801.6516	261.3536	21750.3	21015
801.7942	263.5727	21924.3	21182.2
801.9369	265.7912	21944.35	21203.45
802.0795	268.0092	22009.85	21265.5
802.2222	270.2267	22051.5	21311.05
802.3649	272.4436	22028.75	21282.1
802.5076	274.6601	22025.85	21270
802.6504	276.8759	21851.4	21105
802.7931	279.0913	21753.55	21005.85
802.9359	281.3061	21670	20923.1
803.0787	283.5204	21674.95	20921.35
803.2215	285.7341	21715.85	20962.1
803.3643	287.9473	21842.05	21075.15
803.5071	290.16	22032.25	21270.1
803.6499	292.3721	22301.25	21544.2
803.7928	294.5837	22687.75	21929.6
803.9357	296.7947	22998.25	22236.15
804.0786	299.0052	23187.75	22430.8
804.2215	301.2152	23046.5	22287.25
804.3644	303.4246	22739.9	21982.25
804.5074	305.6334	22174.4	21417.3
804.6503	307.8418	21601.55	20840.95
804.7933	310.0495	21166.55	20407.1
804.9363	312.2568	20771.35	20011.25
805.0793	314.4635	20462.65	19700.15
805.2223	316.6696	20315	19550.25
805.3653	318.8752	20192.6	19420.65
805.5084	321.0802	20227.3	19462.45
805.6514	323.2847	20311.25	19544.9
805.7945	325.4887	20367.25	19599.75
805.9376	327.692	20291.15	19524.6
806.0807	329.8949	20226.25	19454.95
806.2238	332.0972	19884.15	19114.35
806.367	334.2989	19591.05	18818.25
806.5101	336.5001	19315.5	18543.8
806.6533	338.7007	19109.2	18337.65
806.7965	340.9008	19007.2	18229.65
806.9397	343.1003	18816.5	18037.75
807.0829	345.2992	18734.35	17957.8
807.2261	347.4976	18709.3	17926.55
807.3693	349.6955	18655.65	17871.6
807.5126	351.8927	18681.6	17900.7
807.6559	354.0895	18641.4	17847.9
807.7991	356.2856	18663.45	17875.35
807.9424	358.4812	18647.55	17862.45
808.0857	360.6763	18658.6	17873.95
808.2291	362.8707	18604.05	17819.25
808.3724	365.0646	18655.45	17865.2
808.5158	367.258	18690.15	17900.3
808.6591	369.4508	18680.5	17885.85
808.8025	371.643	18757.2	17963.1
808.9459	373.8346	18751.7	17956
809.0893	376.0257	18732.25	17931.75
809.2327	378.2162	18679.75	17879.55
809.3762	380.4062	18584.05	17781.95
809.5196	382.5956	18386.8	17588.1
809.6631	384.7844	18270.1	17471.1
809.8066	386.9726	18142.5	17342.65
809.9501	389.1603	18061.75	17261.95
810.0936	391.3474	17992.35	17156.5
810.2371	393.5339	17940.55	17136.6
810.3806	395.7199	17851.05	17053.45
810.5241	397.9052	17877.55	17084.25
810.6677	400.09	17881.25	17085.7
810.8113	402.2743	17977.6	17182.8
810.9548	404.4579	18083.15	17290.7
811.0984	406.641	18252.45	17456.7
811.2421	408.8235	18415.55	17618.1
811.3857	411.0054	18688.2	17892.1
811.5293	413.1868	19078.2	18279.6
811.673	415.3675	19339.65	18539
811.8166	417.5477	19508.25	18708.6
811.9603	419.7273	19537.55	18732.6
812.104	421.9064	19393.5	18581.3
812.2477	424.0848	19246.55	18439.2
812.3914	426.2627	19025.7	18216.3
812.5351	428.4399	18735.8	17923.95
812.6788	430.6166	18349.65	17534.65
812.8226	432.7928	17981.2	17164.85
812.9663	434.9683	17621	16807.65
813.1101	437.1432	17352.75	16537.6
813.2539	439.3176	17158.95	16343.45
813.3977	441.4914	17040.05	16224.15
813.5415	443.6645	17000.75	16181.55
813.6853	445.8371	16955.35	16135.3
813.8291	448.0091	16826.5	16006.35
813.973	450.1806	16802.5	15983.35
814.1168	452.3514	16707.2	15885.15
814.2607	454.5216	16739.85	15907.25
814.4046	456.6913	16627.1	15804
814.5485	458.8603	16652.25	15829.8
814.6924	461.0288	16740	15917.35
814.8363	463.1967	16722	15900.2
814.9802	465.3639	16827.25	16001.6
815.1241	467.5306	16837.85	16011.1
815.2681	469.6967	16977.2	16152.8
815.412	471.8622	17057.15	16233.65
815.556	474.0271	17176.9	16354.55
815.7	476.1914	17212	16387.1
815.844	478.3551	17214.8	16393
815.988	480.5182	17195.3	16367.9
816.132	482.6807	17199.35	16373.1
816.276	484.8426	17351.25	16527.2
816.4201	487.0039	17608.55	16780.9
816.5641	489.1647	18040.4	17211.4
816.7082	491.3248	18424.5	17596.65
816.8522	493.4843	18535.15	17705
816.9963	495.6432	18574.3	17746.05
817.1404	497.8015	18475.85	17643.25
817.2845	499.9592	18379.9	17553.6
817.4286	502.1163	18235.35	17406.8
817.5727	504.2728	17997.65	17163.8
817.7168	506.4287	17691.7	16859.7
817.861	508.5839	17230.3	16396.5
818.0051	510.7386	16903.1	16070.8
818.1493	512.8927	16727.9	15888.65
818.2935	515.0461	16616.35	15783.35
818.4377	517.199	16612.7	15780.6
818.5818	519.3512	16632.85	15799.4
818.726	521.5029	16742.3	15901.7
818.8703	523.6539	16820	15982.9
819.0145	525.8043	16883.9	16048.2
819.1587	527.9541	16861.3	16021.4
819.303	530.1033	16765.05	15927.25
819.4472	532.2519	16770.45	15932
819.5915	534.3999	16851.3	16012.75
819.7357	536.5472	17063.5	16225.15
819.88	538.694	17451.2	16613
820.0243	540.8401	17953.45	17113.85
820.1686	542.9856	18398.85	17559.85
820.3129	545.1305	18526.4	17685.25
820.4572	547.2748	18387.3	17547.75
820.6016	549.4185	18008.35	17167.05
820.7459	551.5615	17677.7	16836.1
820.8902	553.704	17522	16680.5
821.0346	555.8458	17498.05	16658
821.1789	557.987	17532.65	16693.1
821.3233	560.1276	17534.75	16693.85
821.4677	562.2675	17665.05	16824.85
821.6121	564.4069	17796	16955.85
821.7565	566.5456	17872	17030
821.9009	568.6837	17869.15	17025
822.0453	570.8212	17511.95	16667.5
822.1897	572.958	17090.45	16247.3
822.3342	575.0942	16678.3	15835.75
822.4786	577.2299	16359	15515.6
822.6231	579.3648	16293.25	15448.85
822.7675	581.4992	16332.25	15489.15
822.912	583.6329	16515.4	15670.85
823.0565	585.766	16719.5	15873.75
823.201	587.8985	16822.4	15977.95
823.3454	590.0304	16828.9	15959.6
823.4899	592.1616	16717.1	15871.05
823.6345	594.2922	16604.6	15758.5
823.779	596.4222	16456.95	15610
823.9235	598.5515	16228.9	15383.1
824.068	600.6802	16030.3	15183.8
824.2126	602.8083	15840.95	14994.15
824.3571	604.9358	15763.7	14914.55
824.5017	607.0626	15705.5	14859.25
824.6462	609.1888	15721.95	14870.9
824.7908	611.3144	15680.9	14832.35
824.9354	613.4393	15604.35	14758.5
825.08	615.5636	15543.75	14696.5
825.2246	617.6873	15470.55	14620.8
825.3692	619.8103	15418.65	14569.15
825.5138	621.9327	15277.6	14426.1
825.6584	624.0544	15170.7	14320.45
825.803	626.1756	15077.55	14226.3
825.9477	628.2961	14982.65	14131.2
826.0923	630.4159	14903.6	14052.25
826.237	632.5351	14858.45	14007.9
826.3816	634.6537	14804.2	13952.5
826.5263	636.7716	14767.6	13914.25
826.6709	638.8889	14777.45	13923.95
826.8156	641.0056	14804.2	13951.1
826.9603	643.1216	14765.5	13910.5
827.105	645.237	14763.25	13910.15
827.2497	647.3518	14724.6	13871.85
827.3944	649.4659	14688.6	13834.9
827.5391	651.5793	14662	13806.6
827.6838	653.6922	14614	13761.25
827.8285	655.8043	14586.6	13730.9
827.9733	657.9159	14565.4	13708.1
828.118	660.0268	14492.15	13633.6
828.2627	662.137	14424.55	13568.4
828.4075	664.2466	14391.9	13536.1
828.5522	666.3556	14365.55	13510.05
828.697	668.4639	14348.7	13490.9
828.8418	670.5716	14341.7	13483.8
828.9865	672.6786	14371.6	13514.75
829.1313	674.785	14396.9	13539.25
829.2761	676.8907	14445.1	13586.35
829.4209	678.9958	14483.55	13626.3
829.5657	681.1002	14462.75	13600.35
829.7105	683.204	14433.45	13570.85
829.8553	685.3072	14357.7	13498.35
830.0001	687.4097	14254.45	13395.95
830.1449	689.5115	14242.4	13382.2
830.2898	691.6127	14174.85	13316.25
830.4346	693.7132	14075.85	13216.2
830.5794	695.8131	14081.45	13210.9
830.7243	697.9123	14048.55	13187.85
830.8691	700.0109	13989.7	13128.25
831.014	702.1089	13965.45	13103.75
831.1588	704.2061	13969.85	13109.4
831.3037	706.3028	14003.3	13142.75
831.4486	708.3987	14032.15	13171.85
831.5935	710.4941	14084	13223.7
831.7383	712.5887	14219.75	13359.65
831.8832	714.6827	14459.85	13593.55
832.0281	716.7761	14745.05	13882.3
832.173	718.8688	15065.65	14201.4
832.3179	720.9608	15250.5	14384
832.4628	723.0522	15312.2	14446.75
832.6077	725.1429	15167.1	14304.15
832.7527	727.233	14954	14090.55
832.8976	729.3224	14764.15	13899.45
833.0425	731.4112	14498.2	13630.2
833.1874	733.4993	14290.45	13421.25
833.3324	735.5867	14087.95	13221.35
833.4773	737.6735	13928.4	13061.25
833.6222	739.7596	13795.65	12925.8
833.7672	741.845	13724.65	12859.15
833.9122	743.9298	13656.15	12788.5
834.0571	746.014	13655.95	12790.55
834.2021	748.0974	13651.25	12781.95
834.347	750.1802	13636.4	12769.65
834.492	752.2624	13599.75	12734.6
834.637	754.3439	13620.4	12751.8
834.782	756.4247	13727.6	12851.65
834.9269	758.5048	13813.05	12947.6
835.0719	760.5843	14054.6	13186.65
835.2169	762.6631	14411.6	13543.7
835.3619	764.7413	14909	14040.5
835.5069	766.8188	15565.4	14697.65
835.6519	768.8956	16061.65	15191.85
835.7969	770.9718	16338.55	15472.1
835.9419	773.0473	16197.85	15329.55
836.0869	775.1221	15911.35	15042.05
836.232	777.1962	15520.55	14650.8
836.377	779.2697	15325.45	14454.95
836.522	781.3426	15323.4	14445.4
836.667	783.4147	15522.9	14656.4
836.8121	785.4862	15790.3	14922.3
836.9571	787.557	15731.7	14861.2
837.1021	789.6271	15317.35	14450.05
837.2472	791.6966	14700.95	13832
837.3922	793.7654	14117.1	13249.55
837.5373	795.8335	13731.7	12861.6
837.6823	797.901	13500.5	12631.7
837.8274	799.9678	13386.55	12515.4
837.9724	802.0339	13319.6	12451.75
838.1175	804.0993	13355.6	12475.35
838.2626	806.1641	13293.9	12425.65
838.4076	808.2282	13225.3	12355.95
838.5527	810.2916	13112.6	12240.45
838.6978	812.3544	13001.55	12129.65
838.8428	814.4164	12916.8	12046.7
838.9879	816.4778	12906.05	12035.5
839.133	818.5385	12936.95	12067.3
839.2781	820.5986	13028.2	12159.55
839.4232	822.658	13116.1	12244.1
839.5682	824.7166	13314.95	12447.35
839.7133	826.7747	13585.05	12714.1
839.8584	828.832	13864.5	12995.9
840.0035	830.8886	14074.9	13205.65
840.1486	832.9446	14222.3	13348.5
840.2937	834.9999	14196.75	13327.5
840.4388	837.0545	14078.25	13203.4
840.5839	839.1085	13974.35	13104.15
840.729	841.1618	13839.3	12962
840.8741	843.2143	13751.25	12879.35
841.0192	845.2662	13578.5	12703.6
841.1643	847.3175	13472.85	12602.75
841.3095	849.368	13364.95	12492.1
841.4546	851.4179	13225	12353.45
841.5997	853.467	13090	12216.65
841.7448	855.5155	12982	12105.65
841.8899	857.5633	12873.15	12003.2
842.0351	859.6105	12720.1	11849.8
842.1802	861.6569	12634.2	11763.45
842.3253	863.7027	12569.2	11696.35
842.4704	865.7478	12523.6	11649.85
842.6156	867.7922	12522.3	11650.75
842.7607	869.8359	12531	11657.4
842.9058	871.8789	12605.95	11732.95
843.0509	873.9212	12758.15	11849.2
843.1961	875.9629	12883.2	12009.2
843.3412	878.0039	13045.5	12172.45
843.4863	880.0441	13114.7	12241.25
843.6315	882.0837	13144.1	12271.9
843.7766	884.1226	13070.5	12194.35
843.9218	886.1609	12987	12116.6
844.0669	888.1984	12914.2	12037.8
844.212	890.2352	12917.15	12044.8
844.3572	892.2714	12865	11986.55
844.5023	894.3069	12824.6	11952
844.6475	896.3416	12708.7	11832.95
844.7926	898.3757	12612.45	11737.75
844.9377	900.4091	12579.25	11701.05
845.0829	902.4418	12574.45	11696.1
845.228	904.4739	12580.8	11702.95
845.3732	906.5052	12638.45	11763
845.5183	908.5358	12507.35	11631.45
845.6635	910.5658	12345.3	11468.75
845.8086	912.595	12131.6	11257.75
845.9538	914.6236	11966.65	11091.6
846.0989	916.6515	11894	11017.05
846.2441	918.6786	11818.7	10941.05
846.3892	920.7051	11837.2	10959.9
846.5344	922.7309	11917.5	11039.5
846.6795	924.756	11997.95	11123.55
846.8246	926.7804	12047.75	11171.6
846.9698	928.8041	12012.3	11132.8
847.1149	930.8272	12044.35	11169.5
847.2601	932.8495	12008.7	11131.35
847.4052	934.8711	11925.9	11048.4
847.5504	936.892	11798.4	10922.7
847.6955	938.9123	11646.35	10767.6
847.8407	940.9318	11563.25	10687.05
847.9858	942.9506	11469.9	10594.4
848.131	944.9688	11347.1	10470.05
848.2761	946.9862	11326.1	10448.6
848.4213	949.003	11190.6	10313.85
848.5664	951.019	11150.7	10273.7
848.7115	953.0344	11139.3	10263.6
848.8567	955.0491	11141.75	10264.1
849.0018	957.063	11209.45	10332.65
849.147	959.0763	11321	10445.1
849.2921	961.0888	11340.2	10460.7
849.4373	963.1007	11402.45	10525.45
849.5824	965.1119	11433.75	10557.5
849.7275	967.1223	11447.3	10569.15
849.8727	969.1321	11445.15	10566.45
850.0178	971.1412	11451.4	10572.8
850.1629	973.1495	11427.1	10549.15
850.3081	975.1572	11459.1	10548.6
850.4532	977.1641	11462.75	10585.25
850.5983	979.1704	11443.1	10565.05
850.7435	981.1759	11416.15	10535.25
850.8886	983.1808	11467.75	10589.45
851.0337	985.1849	11520.75	10641.45
851.1788	987.1884	11633.2	10752.8
851.324	989.1911	11783.75	10901.1
851.4691	991.1932	11914.75	11034.1
851.6142	993.1945	11939.55	11058.15
851.7593	995.1951	11905.55	11026.65
851.9045	997.1951	11847.9	10963.8
852.0496	999.1943	11770.25	10893
852.1947	1001.1928	11740.8	10862.2
852.3398	1003.1906	11736.75	10857.8
852.4849	1005.1877	11792.3	10912.75
852.63	1007.1841	11795.75	10915.5
852.7751	1009.1798	11746.7	10869.6
852.9202	1011.1748	11571.75	10692.6
853.0653	1013.1691	11371.9	10490.7
853.2104	1015.1627	11167.4	10287.55
853.3555	1017.1556	10928.4	10049.4
853.5006	1019.1477	10821.95	9943.55
853.6457	1021.1392	10700.25	9820.25
853.7908	1023.1299	10681.65	9805.3
853.9359	1025.12	10692.05	9807.1
854.081	1027.1093	10722.65	9841.7
854.2261	1029.0979	10811.4	9932.3
854.3712	1031.0859	10889.35	10009.85
854.5163	1033.0731	10896	10014.65
854.6613	1035.0596	10835.1	9956.95
854.8064	1037.0454	10706	9828.4
854.9515	1039.0304	10570.25	9689.7
855.0965	1041.0148	10424.45	9545.45
855.2416	1042.9985	10321.65	9439.3
855.3867	1044.9814	10264.6	9387.2
855.5317	1046.9636	10210.3	9328.05
855.6768	1048.9452	10174.5	9298.5
855.8219	1050.926	10179.8	9299.95
855.9669	1052.9061	10184.25	9308.3
856.112	1054.8855	10148.9	9268.9
856.257	1056.8642	10204.5	9326.65
856.4021	1058.8421	10228.5	9346.95
856.5471	1060.8194	10284.55	9402.7
856.6921	1062.7959	10327.5	9449.15
856.8372	1064.7717	10359.9	9481.4
856.9822	1066.7469	10348.9	9469.5
857.1272	1068.7213	10366.2	9483.65
857.2723	1070.695	10367.9	9484.05
857.4173	1072.6679	10316.4	9436.85
857.5623	1074.6402	10295.65	9415.5
857.7073	1076.6117	10250.65	9366.15
857.8523	1078.5826	10208.3	9328.45
857.9973	1080.5527	10177.55	9295.05
858.1423	1082.5221	10249.2	9367.95
858.2873	1084.4908	10341.2	9460.35
858.4323	1086.4587	10504.95	9623.35
858.5773	1088.426	10614.15	9732.45
858.7223	1090.3925	10615	9730.1
858.8673	1092.3584	10564.7	9682.75
859.0123	1094.3235	10460.15	9581.55
859.1573	1096.2879	10418	9537.35
859.3022	1098.2515	10442.85	9561
859.4472	1100.2145	10517.9	9637.15
859.5922	1102.1767	10639.65	9757.95
859.7371	1104.1382	10817.55	9938.6
859.8821	1106.099	11040.8	10156.95
860.027	1108.0591	11259.8	10379.35
860.172	1110.0185	11410.8	10529.35
860.3169	1111.9771	11452.7	10574.75
860.4619	1113.9351	11250.6	10366.8
860.6068	1115.8923	10984.55	10100.75
860.7517	1117.8488	10750.8	9866.5
860.8967	1119.8045	10467.65	9587.55
861.0416	1121.7596	10327.75	9443.95
861.1865	1123.7139	10233.65	9352.3
861.3314	1125.6675	10212.65	9333.05
861.4763	1127.6204	10237.35	9357.35
861.6212	1129.5726	10246.1	9363.4
861.7661	1131.524	10196.35	9315.7
861.911	1133.4748	10137.3	9255.95
862.0559	1135.4248	10045.1	9161.85
862.2008	1137.3741	9999.25	9116.1
862.3457	1139.3226	9925.8	9043.2
862.4905	1141.2705	9873.3	8993
862.6354	1143.2176	9775.75	8889.85
862.7803	1145.164	9742.3	8858.1
862.9251	1147.1097	9727.4	8846.7
863.07	1149.0546	9693.2	8810.6
863.2148	1150.9989	9587.9	8705.2
863.3597	1152.9424	9447.45	8565.45
863.5045	1154.8852	9288.55	8407.2
863.6493	1156.8272	9190.4	8308.15
863.7942	1158.7686	9177.9	8288.2
863.939	1160.7092	9135.8	8252.55
864.0838	1162.6491	9164.95	8279.95
864.2286	1164.5883	9206.9	8326.2
864.3734	1166.5267	9304.75	8423.15
864.5182	1168.4644	9478.3	8594.7
864.663	1170.4014	9653.6	8770.55
864.8078	1172.3377	9901.3	9019.55
864.9526	1174.2732	10173.25	9291.25
865.0974	1176.2081	10456.5	9573.6
865.2421	1178.1421	10768.7	9884.55
865.3869	1180.0755	11071.15	10189.05
865.5317	1182.0082	11273.15	10392.3
865.6764	1183.9401	11296.2	10414.7
865.8212	1185.8713	11182.15	10300.5
865.9659	1187.8017	10905.9	10024.9
866.1106	1189.7315	10580.4	9696.8
866.2554	1191.6605	10295.1	9387.75
866.4001	1193.5888	10048.95	9167.1
866.5448	1195.5163	9904.3	9021.75
866.6895	1197.4432	9814.65	8931.75
866.8342	1199.3693	9762.7	8880.4
866.9789	1201.2947	9736.4	8846.6
867.1236	1203.2193	9720.15	8838.55
867.2683	1205.1432	9722.6	8842.15
867.413	1207.0664	9750.9	8866.95
867.5576	1208.9889	9738.55	8853.75
867.7023	1210.9106	9751.2	8871.4
867.847	1212.8316	9797.6	8916.35
867.9916	1214.7519	9837.15	8946.05
868.1363	1216.6715	9868.65	8984.95
868.2809	1218.5903	9877.25	8996.05
868.4255	1220.5084	9876.35	8991.6
868.5701	1222.4257	9908.65	9026
868.7148	1224.3424	9909.9	9027.15
868.8594	1226.2583	9986.45	9097.1
869.004	1228.1735	10063.65	9177.45
869.1486	1230.0879	10167.1	9286.4
869.2932	1232.0016	10305.45	9423
869.4377	1233.9146	10335.25	9449.55
869.5823	1235.8269	10284.35	9404.35
869.7269	1237.7384	10142.75	9260.2
869.8715	1239.6492	9935.15	9054.85
870.016	1241.5592	9837.25	8951.25
870.1606	1243.4686	9785.1	8901.3
870.3051	1245.3772	9808.45	8924.8
870.4496	1247.285	9824.05	8940.25
870.5941	1249.1922	9843.5	8960.7
870.7387	1251.0986	9890.3	9009.25
870.8832	1253.0042	9878	8994.35
871.0277	1254.9092	9936.05	9053.9
871.1722	1256.8134	10009.1	9126.55
871.3167	1258.7169	10163	9280.25
871.4611	1260.6196	10339.9	9456.9
871.6056	1262.5216	10552.8	9669.3
871.7501	1264.4229	10720.85	9840.6
871.8945	1266.3234	10884.25	9999.85
872.039	1268.2232	10996.4	10113.7
872.1834	1270.1223	11015.8	10133.05
872.3278	1272.0207	10990.8	10108.5
872.4723	1273.9183	10953.75	10064.65
872.6167	1275.8151	10887.3	10003.4
872.7611	1277.7113	10826	9941.9
872.9055	1279.6067	10730.3	9848.3
873.0499	1281.5014	10723.05	9834.85
873.1943	1283.3953	10798.75	9913.75
873.3386	1285.2885	10901	10018.85
873.483	1287.181	11081.4	10198.4
873.6274	1289.0727	11241.25	10360.55
873.7717	1290.9637	11382.55	10500.05
873.9161	1292.854	11514.7	10634.65
874.0604	1294.7435	11574.8	10692.25
874.2047	1296.6323	11673.05	10789.25
874.349	1298.5204	11808.1	10920.2
874.4933	1300.4077	11898.5	11013.95
874.6376	1302.2943	11896.75	11012.1
874.7819	1304.1802	11859.25	10977.05
874.9262	1306.0653	11649.4	10764.75
875.0705	1307.9497	11409.55	10527.5
875.2147	1309.8333	11181.45	10297.5
875.359	1311.7162	11014.85	10131.45
875.5032	1313.5984	11001.7	10114.85
875.6475	1315.4798	10997.7	10113.65
875.7917	1317.3605	11083.4	10183.65
875.9359	1319.2405	11104.3	10219.45
876.0801	1321.1197	11031.35	10145.8
876.2243	1322.9982	10905.75	10016.45
876.3685	1324.876	10768.8	9883.85
876.5127	1326.753	10613.8	9729.15
876.6569	1328.6293	10568.95	9680.3
876.801	1330.5048	10537.6	9653.2
876.9452	1332.3796	10439.3	9555.8
877.0893	1334.2537	10404.05	9491.6
877.2335	1336.127	10366.1	9481.5
877.3776	1337.9996	10327.05	9442.9
877.5217	1339.8714	10311.4	9426.25
877.6658	1341.7426	10328.1	9400.8
877.8099	1343.6129	10295.25	9411.25
877.954	1345.4826	10260.25	9375.95
878.0981	1347.3515	10232	9344.65
878.2422	1349.2196	10201.75	9316.6
878.3862	1351.087	10214.9	9333.4
878.5303	1352.9537	10306.2	9421.25
878.6743	1354.8197	10413.2	9529.15
878.8184	1356.6849	10557.9	9672.4
878.9624	1358.5493	10697.85	9812.85
879.1064	1360.4131	10769.05	9886.15
879.2504	1362.276	10808.25	9922.9
879.3944	1364.1383	10683.8	9800.45
879.5384	1365.9998	10464.3	9573.9
879.6823	1367.8606	10113.7	9230.15
879.8263	1369.7206	9786.2	8901.75
879.9702	1371.5799	9506.9	8623.1
880.1142	1373.4384	9324.95	8441.35
880.2581	1375.2962	9111.3	8223.4
880.402	1377.1533	8821.15	7936.1
880.5459	1379.0096	8500.5	7614.9
880.6898	1380.8652	8178.8	7293.25
880.8337	1382.7201	7913.8	7030.2
880.9776	1384.5742	7655.7	6772.8
881.1215	1386.4275	7481.1	6593.7
881.2653	1388.2802	7366.9	6482.3
881.4092	1390.132	7248.45	6365.2
881.553	1391.9832	7178.55	6293.25
881.6968	1393.8336	7089.6	6204.9
881.8406	1395.6832	7063.35	6176.3
881.9844	1397.5322	7047.65	6163.65
882.1282	1399.3803	7016.2	6129.3
882.272	1401.2278	6993.5	6108.75
882.4158	1403.0745	6994.1	6107.7
882.5595	1404.9204	6971.8	6087.2
882.7033	1406.7656	6988.2	6104.75
882.847	1408.6101	7023.85	6138
882.9908	1410.4538	7051.3	6165.9
883.1345	1412.2968	7119.9	6236.8
883.2782	1414.139	7151.15	6266.5
883.4219	1415.9805	7266.35	6381.6
883.5656	1417.8213	7350.95	6460.85
883.7092	1419.6613	7484.9	6601.7
