Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:39:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.9
System Temp (C):	26.9
Spectrometer Temp (C):	24.4
CCD Temp (C):	0.001
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.058
CCDPCB Temp (C):	36.718
SecondaryPCB Temp (C):	34.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
849.8727	969.1321	1819.05	954.2
850.0178	971.1412	1796.7	931.45
850.1629	973.1495	1795.6	929.8
850.3081	975.1572	1847.4	927.15
850.4532	977.1641	1800	935.15
850.5983	979.1704	1801.3	932.75
850.7435	981.1759	1799.2	928.7
850.8886	983.1808	1792.8	924.45
851.0337	985.1849	1789.2	912.8
851.1788	987.1884	1776.5	909.6
851.324	989.1911	1780.35	908.75
851.4691	991.1932	1785.75	916.8
851.6142	993.1945	1790.35	922.6
851.7593	995.1951	1783.95	914.9
851.9045	997.1951	1787.2	913.8
852.0496	999.1943	1776.25	909.3
852.1947	1001.1928	1769.9	900.65
852.3398	1003.1906	1778.35	909.5
852.4849	1005.1877	1791.5	920.7
852.63	1007.1841	1816.85	945.95
852.7751	1009.1798	1827.7	959.2
852.9202	1011.1748	1817.8	949.2
853.0653	1013.1691	1795.6	926.2
853.2104	1015.1627	1769.3	900.95
853.3555	1017.1556	1752.45	883.8
853.5006	1019.1477	1732.8	863.15
853.6457	1021.1392	1716.25	847.25
853.7908	1023.1299	1705.8	835.55
853.9359	1025.12	1708.3	834.25
854.081	1027.1093	1707.65	838.8
854.2261	1029.0979	1722.5	854.8
854.3712	1031.0859	1731.3	858.15
854.5163	1033.0731	1745.7	875.15
854.6613	1035.0596	1740.65	871.7
854.8064	1037.0454	1740.05	870.05
854.9515	1039.0304	1732.55	861.85
855.0965	1041.0148	1711.05	840.8
855.2416	1042.9985	1692.1	819.8
855.3867	1044.9814	1686.25	815.6
855.5317	1046.9636	1693	820.95
855.6768	1048.9452	1674.05	803.5
855.8219	1050.926	1699	829.45
855.9669	1052.9061	1703.55	833.4
856.112	1054.8855	1712.45	841.05
856.257	1056.8642	1710.05	839.3
856.4021	1058.8421	1705.85	831.35
856.5471	1060.8194	1703.95	831.35
856.6921	1062.7959	1694.65	821.2
856.8372	1064.7717	1692.4	821.25
856.9822	1066.7469	1688.7	814.55
857.1272	1068.7213	1687.05	812.8
857.2723	1070.695	1695	821.6
857.4173	1072.6679	1717.65	845.85
857.5623	1074.6402	1726.7	854.15
857.7073	1076.6117	1745.4	867.8
857.8523	1078.5826	1730.2	856.5
857.9973	1080.5527	1705	828.45
858.1423	1082.5221	1671.25	796.95
858.2873	1084.4908	1646.6	772.4
858.4323	1086.4587	1638.25	766.35
858.5773	1088.426	1631.35	756.5
858.7223	1090.3925	1629.35	751.2
858.8673	1092.3584	1628.75	755.65
859.0123	1094.3235	1630.6	758.65
859.1573	1096.2879	1642.65	767.55
859.3022	1098.2515	1659.15	786.5
859.4472	1100.2145	1670.95	797.2
859.5922	1102.1767	1699.2	822.1
859.7371	1104.1382	1724.4	849.7
859.8821	1106.099	1761.8	886.15
860.027	1108.0591	1792.45	919.25
860.172	1110.0185	1820.15	944.1
860.3169	1111.9771	1851.65	977.65
860.4619	1113.9351	1874.4	999.75
860.6068	1115.8923	1925.2	1050
860.7517	1117.8488	1955.45	1078
860.8967	1119.8045	1914.9	1041.65
861.0416	1121.7596	1847.5	972.7
861.1865	1123.7139	1777.75	905.35
861.3314	1125.6675	1723.9	848.6
861.4763	1127.6204	1716	842.45
861.6212	1129.5726	1737.75	860.95
861.7661	1131.524	1742.15	870.1
861.911	1133.4748	1708.45	834.4
862.0559	1135.4248	1678.1	801.45
862.2008	1137.3741	1638.75	763.65
862.3457	1139.3226	1612.15	734.8
862.4905	1141.2705	1608.3	731.95
862.6354	1143.2176	1621.5	737.7
862.7803	1145.164	1622.55	746.4
862.9251	1147.1097	1622.8	746.2
863.07	1149.0546	1606.1	728.1
863.2148	1150.9989	1587.85	711.3
863.3597	1152.9424	1574.5	696.9
863.5045	1154.8852	1557.7	681.8
863.6493	1156.8272	1554.8	680.15
863.7942	1158.7686	1561.85	679
863.939	1160.7092	1547.55	672.75
864.0838	1162.6491	1550.35	670.9
864.2286	1164.5883	1552.9	676.2
864.3734	1166.5267	1566	687.45
864.5182	1168.4644	1580.9	702.25
864.663	1170.4014	1606.7	726.45
864.8078	1172.3377	1624	749.7
864.9526	1174.2732	1657.15	782.05
865.0974	1176.2081	1719.75	842.75
865.2421	1178.1421	1794.9	917.3
865.3869	1180.0755	1884.85	1007.05
865.5317	1182.0082	1933.1	1057
865.6764	1183.9401	1927.6	1050
865.8212	1185.8713	1865.25	989.75
865.9659	1187.8017	1787.35	912.55
866.1106	1189.7315	1703.75	827.8
866.2554	1191.6605	1672.15	763.55
866.4001	1193.5888	1611.75	732.1
866.5448	1195.5163	1586.85	710.6
866.6895	1197.4432	1569.1	690.05
866.8342	1199.3693	1550.95	673.85
866.9789	1201.2947	1555.3	672.3
867.1236	1203.2193	1532.65	656.25
867.2683	1205.1432	1530.5	653.2
867.413	1207.0664	1526	648.1
867.5576	1208.9889	1521.7	640.1
867.7023	1210.9106	1523.15	645.05
867.847	1212.8316	1527.6	651.5
867.9916	1214.7519	1543.95	657.1
868.1363	1216.6715	1541	664.45
868.2809	1218.5903	1546.1	668.5
868.4255	1220.5084	1558.5	680.1
868.5701	1222.4257	1562.1	681.55
868.7148	1224.3424	1564.35	684.5
868.8594	1226.2583	1577	694.1
869.004	1228.1735	1603.4	724.7
869.1486	1230.0879	1624.9	746.7
869.2932	1232.0016	1640.85	764.4
869.4377	1233.9146	1672	790.3
869.5823	1235.8269	1677.45	797.9
869.7269	1237.7384	1677.05	796.7
869.8715	1239.6492	1675.2	796.65
870.016	1241.5592	1686.2	806.4
870.1606	1243.4686	1706.75	827.45
870.3051	1245.3772	1750.4	869.8
870.4496	1247.285	1811.45	932.6
870.5941	1249.1922	1877.55	997.35
870.7387	1251.0986	1907.95	1029.5
870.8832	1253.0042	1957.55	1077.95
871.0277	1254.9092	2007.25	1127.2
871.1722	1256.8134	2077.45	1198.95
871.3167	1258.7169	2133.45	1255.5
871.4611	1260.6196	2184.35	1305.3
871.6056	1262.5216	2213	1329.4
871.7501	1264.4229	2200.45	1321.75
871.8945	1266.3234	2180.25	1300.3
872.039	1268.2232	2141.8	1261.2
872.1834	1270.1223	2100.8	1219.15
872.3278	1272.0207	2080.55	1201.6
872.4723	1273.9183	2053.8	1169.7
872.6167	1275.8151	2048.9	1172.7
872.7611	1277.7113	2074.8	1194.35
872.9055	1279.6067	2126.1	1244.85
873.0499	1281.5014	2221.1	1339.9
873.1943	1283.3953	2352.05	1470
873.3386	1285.2885	2467.95	1589.6
873.483	1287.181	2601.8	1720
873.6274	1289.0727	2649.4	1768.9
873.7717	1290.9637	2617.7	1735.9
873.9161	1292.854	2540.35	1661.3
874.0604	1294.7435	2442.45	1558.4
874.2047	1296.6323	2351.1	1470.35
874.349	1298.5204	2278.25	1392.95
874.4933	1300.4077	2215.5	1335.85
874.6376	1302.2943	2169.5	1290.75
874.7819	1304.1802	2142.05	1261.65
874.9262	1306.0653	2123.9	1241.45
875.0705	1307.9497	2105.75	1225.6
875.2147	1309.8333	2081.85	1202.75
875.359	1311.7162	2059.05	1180.75
875.5032	1313.5984	2047.9	1165
875.6475	1315.4798	2049.95	1153.25
875.7917	1317.3605	2059.35	1161.25
875.9359	1319.2405	2046.45	1163.05
876.0801	1321.1197	2042.5	1159.85
876.2243	1322.9982	2009.8	1125.4
876.3685	1324.876	1979	1098.05
876.5127	1326.753	1915.3	1033.25
876.6569	1328.6293	1854.3	970.45
876.801	1330.5048	1795.65	910.85
876.9452	1332.3796	1730.3	851
877.0893	1334.2537	1709.85	802.45
877.2335	1336.127	1650.95	769.9
877.3776	1337.9996	1630.8	748.85
877.5217	1339.8714	1611.65	729.75
877.6658	1341.7426	1642	717
877.8099	1343.6129	1588.15	707.8
877.954	1345.4826	1577.85	696.95
878.0981	1347.3515	1572.7	689.2
878.2422	1349.2196	1558.2	677.3
878.3862	1351.087	1549.9	666.45
878.5303	1352.9537	1537.95	656.45
878.6743	1354.8197	1547.65	664.45
878.8184	1356.6849	1550.45	669
878.9624	1358.5493	1562.4	680.65
879.1064	1360.4131	1583.15	702.8
879.2504	1362.276	1595.65	716.1
879.3944	1364.1383	1628.05	750.05
879.5384	1365.9998	1641.85	753.3
879.6823	1367.8606	1628.85	745.9
879.8263	1369.7206	1630.15	747.25
879.9702	1371.5799	1623.55	737.3
880.1142	1373.4384	1615.95	733.95
880.2581	1375.2962	1603.4	719.7
880.402	1377.1533	1566.25	685
880.5459	1379.0096	1542	659.65
880.6898	1380.8652	1515	633.25
880.8337	1382.7201	1492.4	609.7
880.9776	1384.5742	1470.85	587.4
881.1215	1386.4275	1459.6	575.55
881.2653	1388.2802	1444.55	563.5
881.4092	1390.132	1433.5	549.25
881.553	1391.9832	1430.9	548.2
881.6968	1393.8336	1428.65	545.65
881.8406	1395.6832	1423.3	539.05
881.9844	1397.5322	1412.6	529.05
882.1282	1399.3803	1415.25	527.1
882.272	1401.2278	1401.35	517.55
882.4158	1403.0745	1397.3	514.1
882.5595	1404.9204	1384.65	501.7
882.7033	1406.7656	1387.85	504.75
882.847	1408.6101	1376.5	493.45
882.9908	1410.4538	1373.55	490.8
883.1345	1412.2968	1375.55	492.65
883.2782	1414.139	1377.8	495.2
883.4219	1415.9805	1386.55	505.5
883.5656	1417.8213	1393.4	504.1
883.7092	1419.6613	1393.9	512.8
883.8529	1421.5006	1418.55	534.05
883.9965	1423.3391	1443.15	559.95
884.1402	1425.1769	1471.65	587.3
884.2838	1427.0139	1526.05	642.25
884.4274	1428.8502	1582	698.55
884.571	1430.6858	1635.7	750.95
884.7146	1432.5206	1646.35	763.55
884.8582	1434.3547	1644.15	760.45
885.0018	1436.188	1636.3	752.9
885.1453	1438.0206	1617.95	736.9
885.2889	1439.8524	1603.85	719.7
