Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:02:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.895
CCDPCB Temp (C):	37.485
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.9359	281.3061	3447.75	2731.4
803.0787	283.5204	3467.75	2750.5
803.2215	285.7341	3489.05	2769.45
803.3643	287.9473	3480	2754.95
803.5071	290.16	3481.1	2751
803.6499	292.3721	3447.15	2727.85
803.7928	294.5837	3432.65	2712.75
803.9357	296.7947	3400.45	2679.05
804.0786	299.0052	3383	2658.95
804.2215	301.2152	3375.75	2648.75
804.3644	303.4246	3363.75	2639.65
804.5074	305.6334	3345.3	2622.35
804.6503	307.8418	3323.1	2597.15
804.7933	310.0495	3303.15	2576.6
804.9363	312.2568	3279.45	2550.75
805.0793	314.4635	3237.95	2511.75
805.2223	316.6696	3185.4	2456.75
805.3653	318.8752	3158.05	2422.8
805.5084	321.0802	3138.2	2407.7
805.6514	323.2847	3131.1	2399.15
805.7945	325.4887	3125.55	2392.05
805.9376	327.692	3111.1	2375.1
806.0807	329.8949	3151.7	2418.55
806.2238	332.0972	3180.8	2441.5
806.367	334.2989	3190.45	2449.55
806.5101	336.5001	3187	2445.6
806.6533	338.7007	3149.35	2408.5
806.7965	340.9008	3122.35	2377.45
806.9397	343.1003	3091.2	2344.15
807.0829	345.2992	3044.75	2295.45
807.2261	347.4976	3007.6	2256.2
807.3693	349.6955	2994.6	2239.25
807.5126	351.8927	2991.45	2239.5
807.6559	354.0895	2967.7	2203.55
807.7991	356.2856	2956.95	2201.85
807.9424	358.4812	2934.4	2183.35
808.0857	360.6763	2935.9	2180.1
808.2291	362.8707	2921.7	2165.7
808.3724	365.0646	2935.35	2176.2
808.5158	367.258	2929.85	2168.65
808.6591	369.4508	2928.75	2163.4
808.8025	371.643	2956.4	2191.25
808.9459	373.8346	2972.9	2207
809.0893	376.0257	2988.8	2219.1
809.2327	378.2162	3002.25	2232.4
809.3762	380.4062	3016.7	2246.1
809.5196	382.5956	2975	2202.7
809.6631	384.7844	2948.35	2175.4
809.8066	386.9726	2916.3	2142.6
809.9501	389.1603	2887.25	2113.6
810.0936	391.3474	2907.5	2101.55
810.2371	393.5339	2876.25	2101.8
810.3806	395.7199	2863.8	2096.4
810.5241	397.9052	2879.75	2109.35
810.6677	400.09	2907.15	2140.4
810.8113	402.2743	2931.8	2166.5
810.9548	404.4579	2959.4	2196.3
811.0984	406.641	2990.7	2224.55
811.2421	408.8235	3014.7	2246.25
811.3857	411.0054	3050.4	2280.5
811.5293	413.1868	3112.2	2340.65
811.673	415.3675	3170.75	2395.85
811.8166	417.5477	3180.5	2408.15
811.9603	419.7273	3103.15	2325.75
812.104	421.9064	3017.35	2230.35
812.2477	424.0848	2954.6	2175.55
812.3914	426.2627	2906.55	2122.95
812.5351	428.4399	2869.1	2086.05
812.6788	430.6166	2836.95	2049.65
812.8226	432.7928	2792.25	2005.4
812.9663	434.9683	2758.4	1970.85
813.1101	437.1432	2731.1	1938.35
813.2539	439.3176	2703.2	1911.85
813.3977	441.4914	2691.15	1899.2
813.5415	443.6645	2701.2	1905.1
813.6853	445.8371	2696.9	1903.95
813.8291	448.0091	2688.65	1897.9
813.973	450.1806	2680.15	1888.25
814.1168	452.3514	2663.5	1868.35
814.2607	454.5216	2676.65	1870
814.4046	456.6913	2665.9	1867.2
814.5485	458.8603	2654.7	1858.65
814.6924	461.0288	2663	1865.95
814.8363	463.1967	2642.75	1846.55
814.9802	465.3639	2662.85	1865.05
815.1241	467.5306	2646.7	1846.9
815.2681	469.6967	2641.15	1841.55
815.412	471.8622	2613.75	1815.75
815.556	474.0271	2615.6	1817.3
815.7	476.1914	2617.1	1817.8
815.844	478.3551	2605.2	1806.1
815.988	480.5182	2614.8	1813.95
816.132	482.6807	2603.15	1801.75
816.276	484.8426	2623.75	1821.1
816.4201	487.0039	2649.65	1847.1
816.5641	489.1647	2672.75	1870.15
816.7082	491.3248	2713.05	1908.5
816.8522	493.4843	2707.9	1902.4
816.9963	495.6432	2697.1	1890.75
817.1404	497.8015	2676.05	1868.1
817.2845	499.9592	2654.75	1849.9
817.4286	502.1163	2613	1807.6
817.5727	504.2728	2582.85	1771.15
817.7168	506.4287	2573.45	1764.6
817.861	508.5839	2549.9	1741.2
818.0051	510.7386	2535.25	1728.6
818.1493	512.8927	2542.4	1724.2
818.2935	515.0461	2553.1	1740.55
818.4377	517.199	2544.85	1734.7
818.5818	519.3512	2578.05	1768.5
818.726	521.5029	2627.95	1809.7
818.8703	523.6539	2663.95	1849.3
819.0145	525.8043	2671.6	1857.25
819.1587	527.9541	2626.55	1811.6
819.303	530.1033	2585.55	1768.25
819.4472	532.2519	2545.65	1729.75
819.5915	534.3999	2524.75	1706.9
819.7357	536.5472	2512.65	1695.95
819.88	538.694	2518.25	1700.45
820.0243	540.8401	2521.6	1702.3
820.1686	542.9856	2536.3	1716.95
820.3129	545.1305	2538.85	1718.05
820.4572	547.2748	2547.6	1730
820.6016	549.4185	2551.55	1728.4
820.7459	551.5615	2550.65	1730.55
820.8902	553.704	2564.5	1745.35
821.0346	555.8458	2575.3	1755.15
821.1789	557.987	2592.85	1770.7
821.3233	560.1276	2605.7	1784.3
821.4677	562.2675	2644.75	1824.7
821.6121	564.4069	2671	1852.3
821.7565	566.5456	2692.6	1875.65
821.9009	568.6837	2688.35	1867.55
822.0453	570.8212	2638.05	1819.65
822.1897	572.958	2584.05	1761.25
822.3342	575.0942	2557.35	1737.85
822.4786	577.2299	2520	1696.6
822.6231	579.3648	2502.75	1680.7
822.7675	581.4992	2474.4	1652.3
822.912	583.6329	2480.05	1656.6
823.0565	585.766	2502.75	1677.9
823.201	587.8985	2526.75	1702.8
823.3454	590.0304	2564.95	1727.15
823.4899	592.1616	2562.9	1733.65
823.6345	594.2922	2562.05	1735.6
823.779	596.4222	2517.85	1690.8
823.9235	598.5515	2483.05	1655.1
824.068	600.6802	2434.35	1607.8
824.2126	602.8083	2419.25	1592.05
824.3571	604.9358	2417.65	1587.65
824.5017	607.0626	2408.35	1577.25
824.6462	609.1888	2407.55	1576.15
824.7908	611.3144	2423.85	1592.8
824.9354	613.4393	2445.4	1615.5
825.08	615.5636	2470.45	1640.55
825.2246	617.6873	2504.9	1674.75
825.3692	619.8103	2521.9	1690.7
825.5138	621.9327	2517.05	1683.8
825.6584	624.0544	2499.5	1666.85
825.803	626.1756	2454.65	1623.15
825.9477	628.2961	2420.45	1586.95
826.0923	630.4159	2414.75	1581.6
826.237	632.5351	2403.9	1570.45
826.3816	634.6537	2394.55	1560.5
826.5263	636.7716	2398.95	1563.65
826.6709	638.8889	2376.35	1540.6
826.8156	641.0056	2377.4	1541
826.9603	643.1216	2381.25	1546.8
827.105	645.237	2395.5	1558.1
827.2497	647.3518	2373.1	1535.4
827.3944	649.4659	2351.1	1512.1
827.5391	651.5793	2336.65	1498.4
827.6838	653.6922	2322.55	1483.7
827.8285	655.8043	2320.05	1484.25
827.9733	657.9159	2322.7	1482.85
828.118	660.0268	2310.7	1470.25
828.2627	662.137	2308.4	1472.6
828.4075	664.2466	2310.7	1470.15
828.5522	666.3556	2298.05	1457
828.697	668.4639	2284.8	1442.9
828.8418	670.5716	2290.4	1447.35
828.9865	672.6786	2284.95	1442.1
829.1313	674.785	2277.95	1435.15
829.2761	676.8907	2264.8	1422.25
829.4209	678.9958	2261.45	1420.7
829.5657	681.1002	2266.2	1423.95
829.7105	683.204	2259.8	1414.1
829.8553	685.3072	2266.3	1422.5
830.0001	687.4097	2251.25	1407.6
830.1449	689.5115	2253.55	1408.7
830.2898	691.6127	2254.45	1411.25
830.4346	693.7132	2256.95	1410.65
830.5794	695.8131	2263.95	1403.3
830.7243	697.9123	2258.4	1412.45
830.8691	700.0109	2252.05	1407.4
831.014	702.1089	2257.75	1413.5
831.1588	704.2061	2269.15	1424.15
831.3037	706.3028	2282.4	1437
831.4486	708.3987	2295.45	1449.6
831.5935	710.4941	2303.5	1454.9
831.7383	712.5887	2296.6	1447.25
831.8832	714.6827	2291	1439.4
832.0281	716.7761	2301.9	1453.75
832.173	718.8688	2292.15	1442.55
832.3179	720.9608	2293.7	1443.05
832.4628	723.0522	2314.3	1464.45
832.6077	725.1429	2319.9	1472.05
832.7527	727.233	2342.25	1493.6
832.8976	729.3224	2387.5	1537.45
833.0425	731.4112	2423.7	1571.4
833.1874	733.4993	2423.05	1572.15
833.3324	735.5867	2386.9	1534.65
833.4773	737.6735	2346.35	1494.85
833.6222	739.7596	2303.9	1452
833.7672	741.845	2288.3	1439
833.9122	743.9298	2285.4	1432.35
834.0571	746.014	2297.85	1448.05
834.2021	748.0974	2299.7	1445.5
834.347	750.1802	2302.3	1450
834.492	752.2624	2282.05	1431.3
834.637	754.3439	2269.25	1416.5
834.782	756.4247	2274.6	1411.55
834.9269	758.5048	2251.25	1397
835.0719	760.5843	2264.95	1410.55
835.2169	762.6631	2273.35	1418.8
835.3619	764.7413	2310	1457.85
835.5069	766.8188	2368.7	1515.3
835.6519	768.8956	2424.25	1567.45
835.7969	770.9718	2465.15	1610.2
835.9419	773.0473	2451.3	1597.85
836.0869	775.1221	2430.9	1576.25
836.232	777.1962	2424.1	1569.65
836.377	779.2697	2457.3	1601.7
836.522	781.3426	2533.05	1667.8
836.667	783.4147	2549.15	1692.65
836.8121	785.4862	2550.2	1697.3
836.9571	787.557	2479	1624.2
837.1021	789.6271	2385.85	1528.8
837.2472	791.6966	2312.8	1456.5
837.3922	793.7654	2229.4	1372.65
837.5373	795.8335	2192.1	1336.5
837.6823	797.901	2180.15	1323.05
837.8274	799.9678	2183.7	1326.2
837.9724	802.0339	2168.15	1313.05
838.1175	804.0993	2191.3	1325.65
838.2626	806.1641	2167.35	1310.6
838.4076	808.2282	2153.9	1296.15
838.5527	810.2916	2144.95	1284.3
838.6978	812.3544	2121	1262.3
838.8428	814.4164	2108.8	1252.35
838.9879	816.4778	2133.45	1274.2
839.133	818.5385	2142.35	1285.25
839.2781	820.5986	2157.9	1301.85
839.4232	822.658	2194.7	1333.7
839.5682	824.7166	2222.35	1363.9
839.7133	826.7747	2289.15	1430.9
839.8584	828.832	2339.65	1480.55
840.0035	830.8886	2372	1510.95
840.1486	832.9446	2395.05	1534.6
840.2937	834.9999	2373	1513.8
840.4388	837.0545	2312.6	1449.05
840.5839	839.1085	2258.6	1398.8
840.729	841.1618	2207.15	1343.5
840.8741	843.2143	2168.75	1309.45
841.0192	845.2662	2144.7	1286
841.1643	847.3175	2135.75	1277.15
841.3095	849.368	2122.4	1261.55
841.4546	851.4179	2114.7	1253.75
841.5997	853.467	2110.2	1248.75
841.7448	855.5155	2118.85	1256.4
841.8899	857.5633	2131	1271.9
842.0351	859.6105	2118.55	1256.7
842.1802	861.6569	2109.8	1248.05
842.3253	863.7027	2102.25	1239.25
842.4704	865.7478	2083.95	1220.35
842.6156	867.7922	2076.15	1212.25
842.7607	869.8359	2073.65	1211.15
842.9058	871.8789	2075.55	1213.05
843.0509	873.9212	2101.05	1207.5
843.1961	875.9629	2066.1	1205.15
843.3412	878.0039	2071.6	1207.1
843.4863	880.0441	2076.25	1214.2
843.6315	882.0837	2099.55	1236.35
843.7766	884.1226	2112.65	1249.3
843.9218	886.1609	2134.1	1274
844.0669	888.1984	2165.95	1303.45
844.212	890.2352	2191.35	1329.2
844.3572	892.2714	2192.1	1327.15
844.5023	894.3069	2180.4	1317.85
844.6475	896.3416	2142.75	1278.45
844.7926	898.3757	2109.4	1244.2
844.9377	900.4091	2104.25	1239.75
845.0829	902.4418	2106	1235.55
845.228	904.4739	2114.8	1248.05
845.3732	906.5052	2109.75	1242.55
845.5183	908.5358	2101.55	1239.1
845.6635	910.5658	2087.55	1220.25
845.8086	912.595	2060.45	1195.4
845.9538	914.6236	2040.4	1177.15
846.0989	916.6515	2020.45	1158.2
846.2441	918.6786	2005.4	1138.3
846.3892	920.7051	2008.55	1143.05
846.5344	922.7309	1995.75	1129.6
846.6795	924.756	1985.7	1121.1
846.8246	926.7804	1997.4	1128.95
846.9698	928.8041	2002.95	1134.55
847.1149	930.8272	2010.9	1142.75
847.2601	932.8495	2012.65	1144.05
847.4052	934.8711	2017.25	1151.25
847.5504	936.892	2029.05	1161.45
847.6955	938.9123	2038.6	1171.15
847.8407	940.9318	2037.4	1171.3
847.9858	942.9506	2047	1179.9
848.131	944.9688	2039.55	1172.1
848.2761	946.9862	2024.8	1157.15
848.4213	949.003	1996.55	1127.65
848.5664	951.019	1977.7	1110.4
848.7115	953.0344	1972.3	1104.8
848.8567	955.0491	1958	1089.25
849.0018	957.063	1953.95	1086.1
849.147	959.0763	1944.55	1077.95
849.2921	961.0888	1945.75	1077.55
849.4373	963.1007	1955.2	1086.5
849.5824	965.1119	1946.85	1079.45
849.7275	967.1223	1927.7	1058.5
849.8727	969.1321	1921.9	1054.7
850.0178	971.1412	1929.5	1062.6
850.1629	973.1495	1930.35	1062.45
850.3081	975.1572	1948.5	1047.8
850.4532	977.1641	1915.35	1047.8
850.5983	979.1704	1921.4	1051.65
850.7435	981.1759	1912.6	1042.35
850.8886	983.1808	1912.05	1042.05
851.0337	985.1849	1912.05	1030.5
851.1788	987.1884	1896.75	1023.85
851.324	989.1911	1908.35	1036.8
851.4691	991.1932	1905.8	1033.6
851.6142	993.1945	1903.65	1035.5
851.7593	995.1951	1891.95	1021.6
851.9045	997.1951	1895.95	1023.95
852.0496	999.1943	1884.45	1017.65
852.1947	1001.1928	1892.5	1021.05
852.3398	1003.1906	1899.95	1027.6
852.4849	1005.1877	1920.35	1047.8
852.63	1007.1841	1926.1	1056.35
852.7751	1009.1798	1935.05	1062.6
852.9202	1011.1748	1924.65	1053.7
853.0653	1013.1691	1901.95	1028.75
853.2104	1015.1627	1878	1007.85
853.3555	1017.1556	1850.85	980.8
853.5006	1019.1477	1838.25	964.25
853.6457	1021.1392	1829.05	960.25
853.7908	1023.1299	1807.55	936.55
853.9359	1025.12	1815.25	940.35
854.081	1027.1093	1820.4	951.1
854.2261	1029.0979	1831.9	961.8
854.3712	1031.0859	1839.85	969.7
854.5163	1033.0731	1843.3	969.25
854.6613	1035.0596	1838.8	967.4
854.8064	1037.0454	1824.1	953.65
854.9515	1039.0304	1826	954.95
855.0965	1041.0148	1805.6	931.7
855.2416	1042.9985	1796.05	922.75
855.3867	1044.9814	1781.4	910.95
855.5317	1046.9636	1781.1	907.25
855.6768	1048.9452	1777.8	906.2
855.8219	1050.926	1792.65	922.6
855.9669	1052.9061	1792.65	921.2
856.112	1054.8855	1800.4	928.3
856.257	1056.8642	1796.25	924.65
856.4021	1058.8421	1793.75	917.4
856.5471	1060.8194	1792.75	920.15
856.6921	1062.7959	1793.85	921.6
856.8372	1064.7717	1787.2	912.25
856.9822	1066.7469	1786	912.2
857.1272	1068.7213	1791.55	916.85
857.2723	1070.695	1793.25	921.25
857.4173	1072.6679	1815.55	940.75
857.5623	1074.6402	1812.85	940.1
857.7073	1076.6117	1828.4	950.4
857.8523	1078.5826	1811.9	934.1
857.9973	1080.5527	1777.65	901.7
858.1423	1082.5221	1767.75	893.85
858.2873	1084.4908	1734.6	859.85
858.4323	1086.4587	1725.5	850
858.5773	1088.426	1718.35	845.9
858.7223	1090.3925	1722.6	844.35
858.8673	1092.3584	1716.2	840.95
859.0123	1094.3235	1714.15	842
859.1573	1096.2879	1731.35	856.4
859.3022	1098.2515	1746.8	873.05
859.4472	1100.2145	1765.6	890.9
859.5922	1102.1767	1790.9	914.05
859.7371	1104.1382	1813.2	935.9
859.8821	1106.099	1848.35	971.8
860.027	1108.0591	1871.95	1000.65
860.172	1110.0185	1887.55	1010.25
860.3169	1111.9771	1927.25	1054.35
860.4619	1113.9351	1960.9	1085.3
860.6068	1115.8923	1980.5	1102.9
860.7517	1117.8488	1990.8	1116.05
860.8967	1119.8045	1960.9	1083.85
861.0416	1121.7596	1900.25	1022.85
861.1865	1123.7139	1831.5	956.95
861.3314	1125.6675	1796.35	922.95
861.4763	1127.6204	1789.15	915.85
861.6212	1129.5726	1806.5	928.95
861.7661	1131.524	1804.3	931.2
861.911	1133.4748	1774.05	898.15
862.0559	1135.4248	1734.1	857.25
862.2008	1137.3741	1703.15	827.7
862.3457	1139.3226	1693.45	814.15
862.4905	1141.2705	1688.4	813.4
862.6354	1143.2176	1693.5	812.2
862.7803	1145.164	1695.55	818.2
862.9251	1147.1097	1683.65	810.1
863.07	1149.0546	1673	795.05
863.2148	1150.9989	1657.35	780.15
863.3597	1152.9424	1642.15	766.4
863.5045	1154.8852	1627.75	750.45
863.6493	1156.8272	1625.05	751.2
863.7942	1158.7686	1633.05	750
863.939	1160.7092	1623.85	748.25
864.0838	1162.6491	1627.25	751.3
864.2286	1164.5883	1635.55	760.6
864.3734	1166.5267	1649.35	772
864.5182	1168.4644	1658.75	781.95
864.663	1170.4014	1687.25	806.4
864.8078	1172.3377	1694.15	818.5
864.9526	1174.2732	1737.85	861.1
865.0974	1176.2081	1799.35	924.05
865.2421	1178.1421	1871.9	990.55
865.3869	1180.0755	1947.3	1072.6
865.5317	1182.0082	1969.6	1091.6
865.6764	1183.9401	1953.45	1076.05
865.8212	1185.8713	1891.7	1013.3
865.9659	1187.8017	1809.75	932.95
866.1106	1189.7315	1735.25	859.95
866.2554	1191.6605	1719.85	814.1
866.4001	1193.5888	1656.55	779
866.5448	1195.5163	1634.2	756.85
866.6895	1197.4432	1630.5	750.7
866.8342	1199.3693	1606.8	730.05
866.9789	1201.2947	1611.95	728.45
867.1236	1203.2193	1599.75	723.2
867.2683	1205.1432	1601.35	722.35
867.413	1207.0664	1588.55	712.4
867.5576	1208.9889	1587.85	706.5
867.7023	1210.9106	1594.7	718.85
867.847	1212.8316	1591.35	714.5
867.9916	1214.7519	1598.75	711.95
868.1363	1216.6715	1593.25	715.95
868.2809	1218.5903	1599.25	723.2
868.4255	1220.5084	1621.65	742.95
868.5701	1222.4257	1619.9	742.35
868.7148	1224.3424	1628.15	751.5
868.8594	1226.2583	1638.95	757.85
869.004	1228.1735	1654.25	773.6
869.1486	1230.0879	1688.45	812.4
869.2932	1232.0016	1708.85	831.15
869.4377	1233.9146	1739.95	859.15
869.5823	1235.8269	1742.85	866.5
869.7269	1237.7384	1741.85	865.3
869.8715	1239.6492	1735.3	858
870.016	1241.5592	1760.95	880.55
870.1606	1243.4686	1779.15	901.1
870.3051	1245.3772	1836.75	959
870.4496	1247.285	1882.8	1004.4
870.5941	1249.1922	1925.3	1045.85
870.7387	1251.0986	1979.6	1101.4
870.8832	1253.0042	2014.85	1137.75
871.0277	1254.9092	2069.4	1189.1
871.1722	1256.8134	2126.2	1248.7
871.3167	1258.7169	2158.45	1277.15
871.4611	1260.6196	2177.55	1297.9
871.6056	1262.5216	2175.45	1296.1
871.7501	1264.4229	2157.05	1278.1
871.8945	1266.3234	2141.05	1263.05
872.039	1268.2232	2102.3	1224.8
872.1834	1270.1223	2076	1198.35
872.3278	1272.0207	2058.75	1179.55
872.4723	1273.9183	2053.8	1169.25
872.6167	1275.8151	2042.75	1166.2
872.7611	1277.7113	2076.35	1197.7
872.9055	1279.6067	2126.05	1247.4
873.0499	1281.5014	2217.45	1336.9
873.1943	1283.3953	2327	1445.8
873.3386	1285.2885	2431.05	1552.3
873.483	1287.181	2511.75	1629.4
873.6274	1289.0727	2521.7	1645.85
873.7717	1290.9637	2497.8	1617.95
873.9161	1292.854	2451.15	1572.1
874.0604	1294.7435	2376.95	1496.35
874.2047	1296.6323	2316.8	1438.8
874.349	1298.5204	2260.75	1378.1
874.4933	1300.4077	2213.95	1333.4
874.6376	1302.2943	2178.1	1298.65
874.7819	1304.1802	2164.8	1283.6
874.9262	1306.0653	2148.35	1266.3
875.0705	1307.9497	2119.25	1238.7
875.2147	1309.8333	2101	1223.05
875.359	1311.7162	2073.7	1194.05
875.5032	1313.5984	2058.6	1175.45
875.6475	1315.4798	2051.25	1156.15
875.7917	1317.3605	2036.65	1153.2
875.9359	1319.2405	2031	1149.3
876.0801	1321.1197	2004.8	1121.5
876.2243	1322.9982	1974.05	1087.05
876.3685	1324.876	1925.8	1046.6
876.5127	1326.753	1868.7	987.35
876.6569	1328.6293	1814.6	933.65
876.801	1330.5048	1759.3	877.65
876.9452	1332.3796	1714.95	835.6
877.0893	1334.2537	1709.6	803.05
877.2335	1336.127	1662.5	781.45
877.3776	1337.9996	1650.55	768.85
877.5217	1339.8714	1636.5	756.9
877.6658	1341.7426	1661.85	738.55
877.8099	1343.6129	1613.9	734.05
877.954	1345.4826	1604.1	726.9
878.0981	1347.3515	1601.7	717.65
878.2422	1349.2196	1579.7	698.35
878.3862	1351.087	1572.7	693
878.5303	1352.9537	1584.3	702.1
878.6743	1354.8197	1580.7	702.3
878.8184	1356.6849	1581	699.55
878.9624	1358.5493	1587.3	708.2
879.1064	1360.4131	1612.85	731.05
879.2504	1362.276	1634.75	753.95
879.3944	1364.1383	1646.75	765.7
879.5384	1365.9998	1673.25	786.6
879.6823	1367.8606	1651.9	771
879.8263	1369.7206	1640.55	761.2
879.9702	1371.5799	1647.9	765.7
880.1142	1373.4384	1631.05	750
880.2581	1375.2962	1615.25	733.1
880.402	1377.1533	1577.25	696.6
880.5459	1379.0096	1551.35	669.65
880.6898	1380.8652	1536.6	656.8
880.8337	1382.7201	1512.8	631.8
880.9776	1384.5742	1499.4	616.75
881.1215	1386.4275	1486.85	604.95
881.2653	1388.2802	1478.4	598.05
881.4092	1390.132	1466	585.2
881.553	1391.9832	1458.2	575.4
881.6968	1393.8336	1459.15	575.5
881.8406	1395.6832	1443.75	561.7
881.9844	1397.5322	1438.55	558
882.1282	1399.3803	1435.55	551.3
882.272	1401.2278	1420.65	540.1
882.4158	1403.0745	1413.4	532.1
882.5595	1404.9204	1406.6	526.9
882.7033	1406.7656	1409.45	528.2
882.847	1408.6101	1402.85	518.7
882.9908	1410.4538	1406.05	524.6
883.1345	1412.2968	1414.4	534.05
883.2782	1414.139	1402.2	522.15
883.4219	1415.9805	1407.05	526
883.5656	1417.8213	1420.05	531.55
883.7092	1419.6613	1420.65	540.95
883.8529	1421.5006	1445.8	563.05
883.9965	1423.3391	1465.9	584.9
884.1402	1425.1769	1486.1	602.3
884.2838	1427.0139	1536.45	654.15
884.4274	1428.8502	1589.8	708.85
884.571	1430.6858	1624.95	741.8
884.7146	1432.5206	1647.7	767.6
884.8582	1434.3547	1638.75	756.85
