RamanShift,CorrectedData
628.2961,280.64343335056765
630.4159,200.24085220975394
632.5351,175.2166525184548
634.6537,100.4158515748386
636.7716,91.48346492492055
638.8889,123.86450711056932
641.0056,138.30399175882485
643.1216,131.24693125809608
645.237,136.53833661375393
647.3518,114.07321751869313
649.4659,126.89658230043642
651.5793,143.80343814576554
653.6922,118.73879097251665
655.8043,99.74764526048057
657.9159,98.02500430208602
660.0268,37.16587039227852
662.137,7.215244845763664
664.2466,-21.832242309808862
666.3556,-48.9820331270912
668.4639,-41.9893515546446
670.5716,-3.658932210521016
672.6786,95.80490976084184
674.785,146.19789576773292
676.8907,191.11574626039692
678.9958,282.4541802271124
681.1002,253.65891474500313
683.204,262.8256640666659
685.3072,207.15013990811167
687.4097,130.37805135710187
689.5115,109.60510542989141
691.6127,52.27700783896944
693.7132,3.689463200777027
695.8131,-26.611824391009577
697.9123,-61.23118770045221
700.0109,-85.52269363948653
702.1089,-94.63979742049196
704.2061,-70.78509988414407
706.3028,-32.2602564195513
708.3987,14.633784727320744
710.4941,120.04639759046768
712.5887,284.27681001236124
714.6827,599.6742486350231
716.7761,949.3879372577085
718.8688,1333.5170936829436
720.9608,1530.8109262193811
723.0522,1572.7186298405086
725.1429,1407.8893842117068
727.233,1115.7223532711741
729.3224,854.4166868782158
731.4112,598.021523734913
733.4993,400.8859939991835
735.5867,253.9592218487378
737.6735,137.14032745242912
739.7596,52.62842843953513
741.845,15.422641067922086
743.9298,11.722081069181513
746.014,-6.224135979316998
748.0974,39.38310538258338
750.1802,67.09298279415088
752.2624,60.40467350083236
754.3439,107.51735407715205
756.4247,216.88020049358238
758.5048,345.7923876454388
760.5843,560.0530882592338
762.6631,869.4114716035674
764.7413,1382.5167013465089
766.8188,2003.41793246202
768.8956,2465.6143060989034
770.9718,2756.204943371782
773.0473,2644.3389407391533
775.1221,2331.765367097467
777.1962,1975.733264899798
779.2697,1779.34165328157
781.3426,1837.0895316208862
783.4147,2130.5758815024365
785.4862,2431.799666140025
787.557,2431.459827441702
789.6271,2088.7552829975302
791.6966,1497.4849260829797
793.7654,977.947629085973
795.8335,654.79224941959
797.901,470.41763471743434
799.9678,371.8226260651991
802.0339,349.55605984439717
804.0993,424.06676871833224
806.1641,427.55358185475234
808.2282,399.11532418073875
810.2916,305.5508163478553
812.3544,227.30887501650977
814.4164,134.13831379161456
816.4778,165.587944005003
818.5385,170.40657564711728
820.5986,252.6930170525302
822.658,392.1460748517529
824.7166,494.36455314836894
826.7747,743.5472521245119
828.832,950.5429670186804
830.8886,1150.8504856339077
832.9446,1282.3685862677994
834.9999,1328.746035709457
837.0545,1324.7815879242971
839.1085,1304.073983590295
841.1618,1267.2719501376032
843.2143,1227.524201955639
845.2662,1145.5794407611065
847.3175,1084.5363559954767
849.368,989.7436256444271
851.4179,867.7999168482747
853.467,746.9038868499065
855.5155,641.5041842142218
857.5633,564.849450037078
859.6105,449.6883189992968
861.6569,395.61942013321095
863.7027,338.54137797426847
865.7478,318.85281310173013
867.7922,361.1523427094471
869.8359,408.18858080274913
871.8789,521.4101377754432
873.9212,687.9156199394602
875.9629,878.6036283926278
878.0039,1075.872757353638
880.0441,1172.6215922551364
882.0837,1189.5987077710524
884.1226,1115.0026668491046
886.1609,1022.9820205410324
888.1984,898.935308748556
890.2352,920.8110611435732
892.2714,892.8577984086405
894.3069,858.4740320182136
896.3416,799.9582645181745
898.3757,753.3589898696682
900.4091,779.1746940342564
902.4418,779.5538554399191
904.4739,814.8949447228915
906.5052,824.0964247238753
908.5358,739.7567501346402
910.5658,610.4243674059871
912.595,457.39771559115616
914.6236,329.4752276391537
916.6515,275.05533192501025
918.6786,268.93645352900967
920.7051,354.91701478088726
922.7309,458.8454353210291
924.756,519.2701312406443
926.7804,629.3895140425029
928.8041,616.1519900366693
930.8272,650.7559592393172
932.8495,603.0998155051057
934.8711,560.0319461811341
936.892,422.0507325835133
938.9123,284.3545504280428
940.9318,180.54177121001885
942.9506,88.86076358119499
944.9688,1.1098943879205763
946.9862,-27.262470412058974
949.003,-58.75796487209482
951.019,-84.42795069346175
953.0344,-68.07320258536492
955.0491,6.706348178209737
957.063,70.86145037457027
959.0763,185.5428527139684
961.0888,245.95130319804593
963.1007,328.03754797302645
965.1119,398.6523307256266
967.1223,417.79639186218446
969.1321,478.0704678025195
971.1412,527.8752907884937
973.1495,529.7615882812588
975.1572,553.230082463233
977.1641,602.2314902192138
979.1704,607.6665229017071
981.1759,593.9358858409068
983.1808,659.0402782903438
985.1849,766.3803935641972
987.1884,941.7069183862513
989.1911,1114.7205318164888
991.1932,1272.721903497828
993.1945,1321.1116919259894
995.1951,1281.6405428694743
997.1951,1275.4590888856783
999.1943,1198.9679497155976
1001.1928,1190.9677323456417
1003.1906,1216.2590317725444
1005.1877,1269.8924310833609
1007.1841,1271.2685012025668
1009.1798,1198.7878003557162
1011.1748,1017.3008740556816
1013.1691,850.8582558274575
1015.1627,660.460469023039
1017.1556,442.9580284858457
1019.1477,383.701442454696
1021.1392,289.39121473884006
1023.1299,278.577845310514
1025.12,317.56183124805284
1027.1093,398.0936668440172
1029.0979,481.573843215343
1031.0859,577.1528474980387
1033.0731,598.0311620123684
1035.0596,533.5592633070792
1037.0454,420.787621950607
1039.0304,321.16670317580247
1041.0148,200.89696800763886
1042.9985,94.22887425943372
1044.9814,69.01287773553668
1046.9636,2.249433298011354
1048.9452,16.438995118794992
1050.926,43.232017347339934
1052.9061,62.228953968704445
1054.8855,75.88025853563886
1056.8642,91.83638397860341
1058.8421,164.64778246926653
1060.8194,206.66490526093548
1062.7959,257.2882019604385
1064.7717,288.61812010796166
1066.7469,336.4551046708075
1068.7213,318.1495977301056
1070.695,303.7520380024398
1072.6679,299.7128610229047
1074.6402,263.9324992890779
1076.6117,254.46138230141332
1078.5826,231.69993692103526
1080.5527,261.24858746447353
1082.5221,395.4077559312518
1084.4908,591.5778617084197
1086.4587,779.2593202289481
1088.426,931.1525410100312
1090.3925,929.6079257762831
1092.3584,906.0758669407915
1094.3235,776.9067476205637
1096.2879,697.7009418718571
1098.2515,703.1588159818602
1100.2145,787.4307292607646
1102.1767,902.5670339871722
1104.1382,1079.968074565384
1106.099,1324.5841863740388
1108.0591,1548.515693992098
1110.0185,1710.2129087526791
1111.9771,1740.276126503748
1113.9351,1548.955625991147
1115.8923,1268.4016685579645
1117.8488,979.1145000577308
1119.8045,695.2443536599676
1121.7596,574.3414527430514
1123.7139,513.206013732919
1125.6675,534.6382473121002
1127.6204,618.8383590310677
1129.5726,620.2065490939103
1131.524,638.4930115163397
1133.4748,606.5979341120064
1135.4248,619.7214983096273
1137.3741,614.9638794719567
1139.3226,561.2752467645341
1141.2705,563.5557632032669
1143.2176,459.45558619131316
1145.164,448.67486749628006
1147.1097,494.663754291224
1149.0546,476.52238926245536
1150.9989,405.60091014965565
1152.9424,238.6994499272787
1154.8852,111.51813751377995
1156.8272,11.707099440622187
1158.7686,-31.18353887590456
1160.7092,-41.35365213657951
1162.6491,-26.552803518626206
1164.5883,53.819856923713814
1166.5267,162.2154443986983
1168.4644,332.5350735763859
1170.4014,507.4798575046907
1172.3377,775.5009059061776
1174.2732,1034.1993234286174
1176.2081,1312.7762069647724
1178.1421,1516.6326430654171
1180.0755,1773.2197051535632
1182.0082,1911.1384514859055
1183.9401,1918.7399225869349
1185.8713,1784.0251398697628
1187.8017,1527.9951055601096
1189.7315,1306.3508040434463
1191.6605,1021.2432044252964
1193.5888,839.6732627476822
1195.5163,749.7919248401968
1197.4432,657.1001281357012
1199.3693,612.1488025691442
1201.2947,600.1388715044768
1203.2193,594.171252184171
1205.1432,649.6468558493061
1207.0664,680.0665877992578
1208.9889,712.6313468369362
1210.9106,758.0420249645886
1212.8316,812.2495070581508
1214.7519,906.7046704131399
1216.6715,919.1583842025811
1218.5903,937.7115085324558
1220.5084,949.3148943171655
1222.4257,986.2193830939977
1224.3424,944.6258069070973
1226.2583,1009.484987938411
1228.1735,1108.0477389236357
1230.0879,1240.3148625036192
1232.0016,1373.4371502387357
1233.9146,1438.1153812862058
1235.8269,1350.3003210688903
1237.7384,1242.292720628493
1239.6492,1061.1933175037257
1241.5592,955.4028368103745
1243.4686,902.971993052296
1245.3772,902.0014911793232
1247.285,867.7420271115752
1249.1922,874.6942877491592
1251.0986,918.0089513147641
1253.0042,895.5366872841369
1254.9092,963.628155952938
1256.8134,1077.2340086614659
1258.7169,1247.4548871137413
1260.6196,1433.2914222414502
1262.5216,1627.7942325017284
1264.4229,1824.5139220188012
1266.3234,1964.9010786389563
1268.2232,2048.2562719633424
1270.1223,2046.3300519441027
1272.0207,2061.1729480508175
1273.9183,2051.435469289776
1275.8151,1976.168104055535
1277.7113,1916.9713202282983
1279.6067,1791.5455659265945
1281.5014,1752.4912700992436
1283.3953,1719.408843779609
1285.2885,1762.3986804761507
1287.181,1787.4611565032392
1289.0727,1871.9966305512617
1290.9637,1997.5554434359938
1292.854,2100.0379172532485
1294.7435,2217.144354123292
1296.6323,2381.87503516602
1298.5204,2611.080219329887
1300.4077,2843.8101417446023
1302.2943,2950.065011429071
1304.1802,2996.595008964103
1306.0653,2863.8002854298593
1307.9497,2715.730961940558
1309.8333,2589.4871309724167
1311.7162,2502.818857844344
1313.5984,2551.1761819803796
1315.4798,2645.809117776381
1317.3605,2770.067654116444
1319.2405,2899.5517534265764
1321.1197,2883.261350432118
1322.9982,2768.096350862892
1324.876,2730.1066316161177
1326.753,2694.1420419080487
1328.6293,2659.702403653876
1330.5048,2675.2375118273712
1332.3796,2660.4471348052894
1334.2537,2642.331014212009
1336.127,2627.5888650674387
1337.9996,2597.0203759681854
1339.8714,2579.3252092349685
1341.7426,2579.9530012183086
1343.6129,2581.503362475478
1345.4826,2539.725877764219
1347.3515,2543.5701060272504
1349.2196,2512.035580810032
1351.087,2530.7718102223243
1352.9537,2615.97827725354
1354.8197,2749.3544395853714
1356.6849,2932.2497287397346
1358.5493,3051.063548744999
1360.4131,3108.1452743070413
1362.276,3105.344249621101
1364.1383,2980.309787800973
1365.9998,2747.1911709070037
1367.8606,2467.637651196451
1369.7206,2176.948453454658
1371.5799,1978.0727777905968
1373.4384,1809.4598025437535
1375.2962,1697.7086862728956
1377.1533,1444.368569442191
1379.0096,1165.2385755387277
1380.8652,896.2678136059094
1382.7201,652.6553810347568
1384.5742,452.6003662536159
1386.4275,320.35185116428147
1388.2802,201.3589131425506
1390.132,115.77062636069968
1391.9832,79.08606297742335
1393.8336,-1.14570600629213
1395.6832,-3.22561038031472
1397.5322,-17.80456848891572
1399.3803,-19.78346645252259
1401.2278,2.386987476075774
1403.0745,26.706282680918775
1404.9204,40.62390852217504
1406.7656,63.38935409295391
1408.6101,83.65210808012762
1410.4538,133.06165853668062
1412.2968,199.0174926790769
1414.139,274.31909639316746
1415.9805,386.31595357462993
1417.8213,497.55754537595476
1419.6613,649.3433490864754
1421.5006,862.1228370199515
1423.3391,1115.0454749967148
1425.1769,1460.7107202158677
1427.0139,1968.91801872606
1428.8502,2595.0668019688364
1430.6858,3188.0564816965652
1432.5206,3623.8364437109512
1434.3547,3901.306041933133
1436.188,3940.5645940458853
1438.0206,3854.8113787189313
1439.8524,3718.445635216349
1441.6835,3646.5665642541016
1443.5139,3558.7233293637028
1445.3435,3522.6150576109976
1447.1724,3500.790840474606
1449.0005,3430.299734206991
1450.8279,3337.990760052716
1452.6545,3317.8629049533365
1454.4804,3374.8651224705145
1456.3056,3369.84633298728
1458.13,3313.2054231380152
1459.9536,3146.6412458586356
1461.7766,2780.352620953013
1463.5987,2412.438336758605
1465.4202,2055.14715380935
1467.2409,1712.8278085148004
1469.0608,1421.0790167330424
1470.88,1187.99947719388
1472.6984,966.4878744163334
1474.5161,799.8428810394262
1476.3331,654.6131600373092
1478.1493,564.3473663857039
1479.9648,463.0941485142075
1481.7795,387.9021492089478
1483.5935,349.67000662511236
1485.4067,301.94635503887184
1487.2192,259.3298252296963
1489.031,214.36904495759518
1490.842,214.41263938928023
1492.6522,199.4592315477721
1494.4618,182.70744231196932
1496.2705,176.75589056618082
1498.0785,152.40319336764423
1499.8858,137.74796600603713
1501.6924,133.93882224701338
1503.4981,124.77437447874581
1505.3032,123.25323375002608
1507.1075,98.37400986190187
1508.911,103.08531138289345
1510.7138,76.23574589778218
1512.5159,55.67391996049082
1514.3172,33.64843936258876
1516.1178,33.80790933890967
1517.9176,29.600934787800725
1519.7166,-8.17387973046516
1521.515,-4.8679299516225
1523.3126,-8.732529954350866
1525.1094,-16.26894518671179
1526.9055,-26.478353858796254
1528.7008,-35.21177165393601
1530.4954,-44.619949736707895
1532.2893,-2.7532875060915103
1534.0824,-22.711738607768893
1535.8747,-16.84522918208404
1537.6663,-11.953458479115397
1539.4572,-23.785957465099273
1541.2473,-2.292137691226344
1543.0367,14.828826913025296
1544.8253,18.977785316635163
1546.6132,54.20558634029567
1548.4003,46.063078614921324
1550.1867,106.90111022937799
1551.9723,143.4705288119003
1553.7572,206.97218092171624
1555.5414,242.4069116833507
1557.3247,325.0255641516078
1559.1074,406.3789789572229
1560.8893,501.4679934806809
1562.6705,618.5934410386794
1564.4509,713.7061499332362
1566.2305,770.5069422804377
1568.0094,871.2966330593085
1569.7876,918.7260295438055
1571.565,954.8959302949224
1573.3417,1001.3071246863965
1575.1176,1017.6603925430068
1576.8928,1000.1565036764641
1578.6672,933.4962177218754
1580.4409,874.2302843127877
1582.2138,769.6094437477841
1583.986,687.5844275831487
1585.7575,633.155959679073
1587.5282,592.6247570199066
1589.2981,599.7915302584393
1591.0673,592.2569841212166
1592.8358,613.6218173368734
1594.6035,632.3867227114765
1596.3704,669.4523869148743
1598.1366,720.469490293051
1599.9021,758.338706497465
1601.6668,840.460701974886
1603.4308,933.0861355886914
1605.194,1051.2156577976561
1606.9564,1161.2499097296927
1608.7182,1318.2895220005612
1610.4791,1496.9351136135228
1612.2394,1705.9872903889473
1613.9988,1911.4466431778533
1615.7576,2129.6637457713905
1617.5156,2372.639152846246
1619.2728,2565.7733977824664
1621.0293,2715.41699023371
1622.785,2761.170414195906
1624.54,2685.3341265108115
1626.2942,2555.25855640848
1628.0477,2338.9941062656276
1629.8005,2114.0911529063865
1631.5525,1917.3500497649493
1633.3037,1753.5211291346013
1635.0542,1636.1047041351253
1636.804,1529.7510703510998
1638.553,1463.3105070060524
1640.3013,1467.7832780260073
1642.0488,1450.119632703882
1643.7955,1503.6198056547637
1645.5416,1549.7840169925448
1647.2868,1667.7624717949207
1649.0313,1784.655359641748
1650.7751,1951.0628534352622
1652.5181,2138.285108231147
1654.2604,2362.9722595744597
1656.0019,2652.9244216274087
1657.7427,2959.2416849224837
1659.4828,3315.6741134629315
1661.222,3482.321741659583
1662.9606,3517.534570766531
1664.6984,3293.462567214649
1666.4354,2927.5556622594677
1668.1717,2424.663754221894
1669.9072,1960.2367121472794
1671.642,1541.774380834343
1673.3761,1223.8265854794363
1675.1094,964.2431358611689
1676.8419,767.2238295198877
1678.5737,633.1184543535101
1680.3048,513.3767905877162
1682.0351,433.04861211700245
1683.7646,373.03368770209954
1685.4934,336.18178177325444
1687.2215,288.9926550303785
1688.9488,258.3160648115636
1690.6754,241.20176556497745
1692.4012,218.8995091556294
1694.1263,192.15904503651382
1695.8506,188.33012047163038
1697.5742,178.01248080339246
1699.297,145.25586949091303
1701.0191,128.56002821318225
1702.7404,131.47469719663104
1704.461,104.29961538209182
1706.1808,90.98452039565291
1707.8999,100.57914882040723
1709.6182,92.63323632960237
1711.3358,57.396517590699204
1713.0527,63.06872634482443
1714.7688,71.14959575914145
1716.4841,55.938858370127036
1718.1987,59.23624600276389
1719.9126,33.141489922647
1721.6257,40.10432080301098
1723.338,37.974468985677504
1725.0496,34.65166441142537
1726.7605,44.63563664129151
1728.4706,34.77611488979619
1730.18,16.472827925105776
1731.8886,27.325504167628424
1733.5964,22.033871873044518
1735.3036,44.09765902378058
1737.0099,28.766593381927123
1738.7156,17.89040226859879
1740.4204,20.3688127172436
1742.1246,22.401551582407592
1743.8279,7.238345514949742
1745.5306,7.878920941713659
1747.2325,-6.226995782838458
1748.9336,0.920321616966703
1750.634,-13.979338375512725
1752.3336,-15.476187286119966
1754.0325,2.72970301289115
1755.7307,5.838415256374901
1757.4281,3.7500321518909914
1759.1247,14.264636348615113
1760.8206,-7.367689541773871
1762.5158,11.103136949755026
1764.2102,5.6272718954519405
1765.9039,2.6548712565354435
1767.5968,-9.263909062047333
1769.289,11.67108681810305
1770.9804,10.810107321835858
1772.6711,7.553400757291001
1774.361,17.55121532450994
1776.0502,19.853799148000235
1777.7386,13.46140017676089
1779.4263,1.9742661612517622
1781.1132,23.892644717319854
1782.7994,22.166783441069583
1784.4849,26.296929689679928
1786.1696,6.533330598662815
1787.8535,18.57623304056233
1789.5367,14.875883822591277
1791.2192,47.03252956619917
1792.9009,33.89641674407949
1794.5818,31.91779135860088
1796.2621,46.04689907316879
1797.9415,48.38398523201295
1799.6202,43.229294718894835
1801.2982,33.38307193373612
1802.9755,48.195560844168995
1804.6519,36.66700508399208
1806.3277,48.24764780505211
1808.0027,25.737731792524755
1809.6769,46.08749934911293
1811.3504,43.74719252014029
1813.0231,55.817052890058676
1814.6951,46.99732160584881
1816.3664,66.93823925632341
1818.0369,72.540045960322
1819.7067,70.00298116730391
1821.3757,52.47728360132896
1823.044,61.51319128642763
1824.7115,71.06094172186022
1826.3783,71.52077179175421
1828.0443,71.84291766963133
1829.7096,68.9776148138044
1831.3741,65.82509796416025
1833.0379,73.08560117080788
1834.701,85.65935782560655
1836.3633,87.64660058955997
1838.0248,75.49756126708007
1839.6856,84.56247078611159
1841.3457,86.59155931962823
1843.005,96.43505619497955
1844.6636,96.09318987360075
1846.3214,89.51618785257779
1847.9785,100.60427666806436
1849.6349,96.40768196105591
1851.2904,104.07662836650434
1852.9453,109.11133955528658
1854.5994,98.31203815751496
1856.2528,113.12894571218885
1857.9054,121.56228277518903
1859.5572,117.7122687711103
1861.2083,110.6291219089253
1862.8587,115.06305922048432
1864.5084,122.76429663134786
1866.1572,111.38304891644702
1867.8054,119.41952962307141
1869.4528,118.02395118468121
1871.0994,110.14652484054386
1872.7453,120.78746064968573
1874.3905,112.3469675696706
1876.0349,109.77525335018618
1877.6786,120.07252461745247
1879.3215,143.23898689993848
1880.9637,142.32484452538893
1882.6051,138.3303003891583
1884.2458,142.6555559633548
1885.8858,122.25081133678577
1887.525,131.31626517170344
1889.1634,124.9521149078505
1890.8011,123.25855667181031
1892.4381,127.53578534064445
1894.0743,131.33399455883
1895.7098,118.55337669548635
1897.3446,110.54412280639326
1898.9786,131.6564227617987
1900.6118,137.54046532650955
1902.2443,129.24643794877102
1903.8761,132.97452670142366
1905.5071,122.12491636484447
1907.1374,134.79779038966763
1908.7669,139.843331005276
1910.3957,133.7617190930771
1912.0237,122.20313413604617
1913.651,142.9177542795403
1915.2776,130.45575644688802
1916.9034,117.71731613224051
1918.5285,125.70260752519266
1920.1528,109.16180363816761
1921.7764,125.29507622656183
1923.3992,135.35259595415664
1925.0213,124.3845322317818
1926.6427,110.09105311674216
1928.2633,99.67232542249667
1929.8832,136.02851486159648
1931.5023,111.10978614986811
1933.1207,116.96630264285636
1934.7383,127.44822658500743
1936.3552,116.65571905110778
1937.9714,118.9889398414623
1939.5868,119.29804758982095
1941.2015,116.03319974004398
1942.8154,116.59455254301247
1944.4286,98.98226108927634
1946.041,88.34647930344045
1947.6528,91.93736012028853
1949.2637,93.10505559114063
1950.8739,94.44971684794405
1952.4834,100.92149409159606
1954.0921,94.7205365784987
1955.7001,94.39699255584014
1957.3074,101.30100932360483
1958.9139,87.782733237809
1960.5197,80.99230964145886
1962.1247,87.7798829997339
1963.729,85.09559696789279
1965.3325,81.88959432339584
1966.9353,81.7620169927468
1968.5374,84.51300608355587
1970.1387,85.19270188581254
1971.7393,91.35124384437722
1973.3392,70.53877055218345
1974.9383,70.55541968865236
1976.5366,63.751328227818476
1978.1342,71.22663243816214
1979.7311,76.381467950652
1981.3273,79.51596968399122
1982.9227,69.18027179306864
1984.5173,79.97450763761458
1986.1112,60.448809885557466
1987.7044,73.35331040508117
1989.2968,68.83814045988197
1990.8885,81.85343058012268
1992.4795,79.94931060758722
1994.0697,76.37590956552526
1995.6592,73.33335567769382
1997.2479,64.2717764040924
1998.8359,65.74129847138647
2000.4232,74.69204796352369
2002.0097,65.77415030704083
2003.5955,65.23773018155407
2005.1805,58.73291160893905
2006.7648,69.70981795869466
2008.3484,65.4185720129924
2009.9312,61.4592958569051
2011.5133,76.43211092132174
2013.0946,72.38713802253915
2014.6752,72.97449721253497
