RamanShift,CorrectedData
305.6334,1234.6474914297614
307.8418,1217.0752230218357
310.0495,1197.1950064093212
312.2568,1150.6068390069374
314.4635,1106.3107062574552
316.6696,1059.006582097576
318.8752,1024.194429400896
321.0802,986.1742004509458
323.2847,964.9958372893116
325.4887,959.3092720958382
327.692,968.514427400414
329.8949,978.3612161398348
332.0972,989.0495415657526
334.2989,998.4792971462091
336.5001,979.3503664587497
338.7007,954.8626230961293
340.9008,930.3659308575998
343.1003,866.2101439937871
345.2992,825.9951074516596
347.4976,791.1706575160829
349.6955,751.2866222119742
351.8927,752.9928216525434
354.0895,719.0390684381352
356.2856,715.725167639167
358.4812,692.2509171356662
360.6763,682.2161076504083
362.8707,658.3205229836626
365.0646,654.2139401135362
367.258,652.2461294349323
369.4508,643.6668548006157
371.643,653.1758735408894
373.8346,665.7729365493885
376.0257,679.0577881879906
378.2162,690.5801661608455
380.4062,677.7898013815254
382.5956,658.3864178578015
384.7844,621.069732819547
386.9726,585.7394569127725
389.1603,560.6952945727926
391.3474,530.3869443775277
393.5339,544.3140992979454
395.7199,533.676447001146
397.9052,547.6236697110883
400.09,564.7054443149682
402.2743,587.4214422237451
404.4579,591.0713292013247
406.641,621.8047651373993
408.8235,648.1714040109487
411.0054,681.7208935829058
413.1868,737.6028751324902
415.3675,803.9169831217139
417.5477,804.5628446365615
419.7273,725.8400787238463
421.9064,635.4982963847563
424.0848,582.4371013620773
426.2627,529.9060910436137
428.4399,478.15485699279975
430.6166,433.5829854740091
432.7928,399.9900579700684
434.9683,346.32565162797437
437.1432,326.1393395948253
439.3176,313.13069155446215
441.4914,296.1992739293337
443.6645,290.7946500105825
445.8371,288.16638012735916
448.0091,282.1140217008683
450.1806,272.88712927065126
452.3514,254.7352545551098
454.5216,246.50794654377523
456.6913,230.65475167882755
458.8603,228.62521393736756
461.0288,227.81887498994888
463.1967,225.58527422087468
465.3639,220.5739487362598
467.5306,206.43443338636712
469.6967,192.4162608157203
471.8622,191.41896160450005
474.0271,188.04206440872395
476.1914,176.83509597022066
478.3551,176.14758115039785
480.5182,165.07904304231351
482.6807,184.37900297755004
484.8426,184.79698063690057
487.0039,203.48249385736858
489.1647,236.8350586279887
491.3248,272.20418890297174
493.4843,279.2893962681792
495.6432,267.64018958743077
497.8015,243.90607493165408
499.9592,206.8865556953749
502.1163,178.5311328340597
504.2728,132.58930523430968
506.4287,132.26056999741627
508.5839,105.69442289877838
510.7386,110.54035839118978
512.8927,103.69786987050134
515.0461,111.66644962716077
517.199,101.14558891463685
519.3512,137.88477786973544
521.5029,174.8835056178059
523.6539,220.19125990535122
525.8043,225.15752673004044
527.9541,184.3317898876303
530.1033,154.16353092230383
532.2519,109.35222953492598
534.3999,87.79736388472838
536.5472,85.64841103741992
538.694,87.20484718073703
540.8401,99.86614764593173
542.9856,105.3317868922095
545.1305,116.30123838011446
547.2748,124.52397451687352
549.4185,120.99946654670157
551.5615,129.1771844685743
553.704,142.05659707147333
555.8458,153.18717185260857
557.987,163.0683748886247
560.1276,185.04967072429622
562.2675,202.5305222737136
564.4069,251.5103906004706
566.5456,276.08873474285656
568.6837,269.0650112240578
570.8212,228.8886738063734
572.958,179.6091735614532
575.0942,149.3759592720603
577.2299,113.03847792486658
579.3648,101.14617501278485
581.4992,61.498494898344006
583.6329,80.79488093261125
585.766,91.53477585167002
587.8985,121.11762158365673
590.0304,147.34285914135899
592.1616,169.9599283263899
594.2922,163.61826746693396
596.4222,128.1173131915773
598.5515,98.05650049272413
600.6802,64.73526308160604
602.8083,47.30303368888963
604.9358,24.509244397889915
607.0626,24.05332681889263
609.1888,25.334467714830225
611.3144,47.551613555900076
613.4393,80.80345772096507
615.5636,107.28869311337371
617.6873,122.95601182843939
619.8103,166.30410488858888
621.9327,157.23166208669022
624.0544,142.78737155256954
626.1756,112.21991984373835
628.2961,73.57799208983442
630.4159,62.510272298297195
632.5351,52.06544374078567
634.6537,54.392189063857586
636.7716,39.839190393417084
638.8889,43.105129311446944
641.0056,57.93868700153962
643.1216,42.43854421623655
645.237,60.75338112869258
647.3518,40.03187748767755
649.4659,34.222712434428786
651.5793,17.574564709864035
653.6922,11.736112712676459
655.8043,-3.8939653341872145
657.9159,0.5830086748596841
660.0268,-11.134248253882788
662.137,1.3529750616266938
664.2466,-5.806498965429682
666.3556,1.1361385619068187
668.4639,-4.420245452480458
670.5716,-11.326795454732974
672.6786,-7.8846117327411775
674.785,-19.59468141970774
676.8907,-6.757912881566654
678.9958,-10.925018733383013
681.1002,-12.396644078674399
683.204,-21.57332488002021
685.3072,-12.605473257528047
687.4097,-8.49328581378927
689.5115,-3.3868332227200426
691.6127,-3.3861013103110054
693.7132,-8.191075868684038
695.8131,-6.401742656098804
697.9123,3.5319943980323387
700.0109,-0.7397685716841806
702.1089,7.183064534039886
704.2061,25.05058982188939
706.3028,30.912903326719288
708.3987,50.320100832879234
710.4941,64.87227781559
712.5887,63.06952924687175
714.6827,65.81194945002335
716.7761,60.74963211764771
718.8688,63.43267028422997
720.9608,72.16115637675944
723.0522,81.7851821878985
725.1429,94.10483878869991
727.233,124.67021643236467
729.3224,176.18140443104585
731.4112,207.78849085019397
733.4993,209.74156199344748
735.5867,187.5407020865607
737.6735,134.83599325787281
739.7596,105.02751576031687
741.845,94.71534849846648
743.9298,88.54956932662026
746.014,112.9802551519249
748.0974,121.85748199603086
750.1802,122.08132475078673
752.2624,114.60185708946688
754.3439,91.76915146453302
756.4247,82.78327918242849
758.5048,85.9943106319065
760.5843,100.90231537388763
762.6631,116.80736210934947
764.7413,159.30951853024658
766.8188,193.70885116046134
768.8956,270.10542493078196
770.9718,290.34930283490735
773.0473,293.5905451654844
775.1221,281.2792093116668
777.1962,265.71534972670315
779.2697,306.8490180510512
781.3426,371.58026326801473
783.4147,413.6591312924088
785.4862,406.83566432324665
787.557,348.4099004229504
789.6271,262.1318735855866
791.6966,179.25161432112282
793.7654,131.4691505182093
795.8335,87.98450827298007
797.901,70.99771236687934
799.9678,60.70878670150569
802.0339,63.467754468482326
804.0993,64.62463825234477
806.1641,58.579460002951464
808.2282,55.982241023915776
810.2916,50.38300203305698
812.3544,35.98176318837204
814.4164,38.578544144028456
816.4778,35.123364194377245
818.5385,50.516242247984565
820.5986,65.65719686218358
822.658,107.54624608914628
824.7166,148.48340732447377
826.7747,213.4186968883057
828.832,267.6521296159483
830.8886,311.93371820852167
832.9446,334.3134726906246
834.9999,292.4413999675196
837.0545,250.467503601335
839.1085,198.29178422978475
841.1618,156.96423998590876
843.2143,115.18486701982965
845.2662,95.85365991202798
847.3175,93.57061209113704
849.368,82.08571602725374
851.4179,81.04896325476943
853.467,83.3103444872188
855.5155,86.56984962764705
857.5633,88.02746774599746
859.6105,80.53318704651474
861.6569,84.93699485316802
863.7027,69.38887768459517
865.7478,59.88882121006509
867.7922,54.986810404959215
869.8359,55.73282964577106
871.8789,51.22686275912656
873.9212,49.66889301432411
875.9629,63.45890316839336
878.0039,77.8468754816754
880.0441,86.28279157992256
882.0837,98.56663231041966
884.1226,114.34837765762359
886.1609,142.7280066203266
888.1984,172.95549705383723
890.2352,202.4808253861845
892.2714,211.6039663158433
894.3069,193.82489251648008
896.3416,168.19357454572173
898.3757,149.45998102294675
900.4091,123.37407888559846
902.4418,132.18583357652142
904.4739,133.7952093048193
906.5052,151.4521689577375
908.5358,149.55667408456998
910.5658,129.95868472008897
912.595,112.90815940350058
914.6236,85.85505537442555
916.6515,69.24932874340288
918.6786,50.09093476242106
920.7051,51.72982799097656
922.7309,63.8659624876575
924.756,55.349291793754105
926.7804,53.879768811897065
928.8041,74.65734589122553
930.8272,83.5819748420804
932.8495,80.30360672822962
934.8711,97.82219177762204
936.892,94.73767941517019
938.9123,112.75001808756565
940.9318,134.10915529412262
942.9506,139.91503740665587
944.9688,130.8176094558895
946.9862,118.46681507339724
949.003,99.76259658257823
951.019,81.55489512216366
953.0344,77.79365083325922
955.0491,65.628803041423
957.063,57.110290294276524
959.0763,69.23805048315364
961.0888,48.16202092828621
963.1007,59.832138257525
965.1119,79.49833861710135
967.1223,68.11055755492691
969.1321,58.81872982392906
971.1412,67.42278949593049
973.1495,48.07267005456663
975.1572,54.218304309245696
977.1641,62.65962458865022
979.1704,55.84656267927949
981.1759,52.229049741036874
983.1808,50.90701637536051
985.1849,45.08039266139815
987.1884,51.1491081692277
989.1911,59.813092018124166
991.1932,64.97227281587152
993.1945,68.27657857212387
995.1951,68.52593664681308
997.1951,58.17027371710549
999.1943,54.459515774908596
1001.1928,56.59358823042794
1003.1906,65.77241594927364
1005.1877,81.8459232311202
1007.1841,102.26403371791866
1009.1798,100.32667023316151
1011.1748,96.03375457770164
1013.1691,84.8352075491257
1015.1627,55.580948984683914
1017.1556,46.27089787327452
1019.1477,38.00497264798696
1021.1392,24.833091279201312
1023.1299,26.055171357249037
1025.12,13.77113022413073
1027.1093,21.280884961295897
1029.0979,40.1843525124832
1031.0859,52.781449608622665
1033.0731,54.52209257880111
1035.0596,64.6561972242913
1037.0454,45.73367880114529
1039.0304,48.75445191885365
1041.0148,25.468430729570628
1042.9985,16.47552889790677
1044.9814,10.4756598337882
1046.9636,12.31873678238685
1048.9452,12.454672884117485
1050.926,38.033381156209316
1052.9061,35.6047744913443
1054.8855,40.91876540187184
1056.8642,38.32526604409304
1058.8421,42.274188165121814
1060.8194,38.76544312882015
1062.7959,37.14894187630807
1064.7717,45.274594961051434
1066.7469,36.09231256502767
1068.7213,49.05200441746865
1070.695,54.903579886682905
1072.6679,65.79694785045979
1074.6402,81.7820166375534
1076.6117,86.40869391874821
1078.5826,73.87688654700946
1080.5527,52.586500511215036
1082.5221,32.88744106147533
1084.4908,14.02961292203554
1086.4587,4.962920488267059
1088.426,13.237268015245263
1090.3925,-3.2474402915833025
1092.3584,14.608699640855662
1094.3235,5.805591918111531
1096.2879,31.14314049964628
1098.2515,38.02124928686692
1100.2145,60.73982186974945
1102.1767,84.19876145805688
1104.1382,101.49797065415521
1106.099,143.78735121842237
1108.0591,177.11680389625735
1110.0185,201.53622799518598
1111.9771,233.44552105156663
1113.9351,244.44457858639498
1115.8923,289.3832937862128
1117.8488,310.31155739311555
1119.8045,271.57925725536745
1121.7596,202.38627811811625
1123.7139,155.03250201071796
1125.6675,116.06780893866573
1127.6204,130.24207735712832
1129.5726,131.4051845605967
1131.524,128.7070065411417
1133.4748,103.99741797678223
1135.4248,71.52629225846749
1137.3741,39.84350173717314
1139.3226,33.748918048611586
1141.2705,21.39241243006086
1143.2176,33.97385578130968
1145.164,28.193118788223387
1147.1097,29.800071796928933
1149.0546,26.294584871622988
1150.9989,7.2265277785010085
1152.9424,5.1957700208135975
1154.8852,-6.347818970453659
1156.8272,-15.354369816272879
1158.7686,-4.27394972290449
1160.7092,-3.5564725064548384
1162.6491,-5.101809286272783
1164.5883,1.3402043474525271
1166.5267,13.619783771606649
1168.4644,24.737144349673258
1170.4014,48.69250130893897
1172.3377,80.13606962931851
1174.2732,114.66806380380251
1176.2081,173.68869752402077
1178.1421,244.9481833349231
1180.0755,314.9467320445722
1182.0082,350.3345520115497
1183.9401,324.86184844497006
1185.8713,264.5788230506032
1187.8017,189.9856742856009
1189.7315,130.582597961327
1191.6605,73.26978798928872
1193.5888,63.64743697516769
1195.5163,43.065736791948325
1197.4432,26.074878676140884
1199.3693,8.675053433599032
1201.2947,6.066451609427986
1203.2193,-2.900736338016941
1205.1432,6.82367998895495
1207.0664,-3.7100800336097564
1208.9889,-1.4017970979011807
1210.9106,2.498785167589517
1212.8316,-0.9580628616757849
1214.7519,19.227929164776697
1216.6715,21.957041168468322
1218.5903,25.179552878641857
1220.5084,30.695743804969652
1222.4257,48.15589320532865
1224.3424,48.01028003063925
1226.2583,63.10918275026279
1228.1735,82.3028793534587
1230.0879,100.541647198394
1232.0016,140.67576282020832
1233.9146,146.90550174862483
1235.8269,164.0811381066095
1237.7384,168.80294454807358
1239.6492,166.4211920861178
1241.5592,185.63615004581322
1243.4686,207.5980860880195
1245.3772,252.3572660172348
1247.285,312.61395356197704
1249.1922,358.76840992719247
1251.0986,409.97089319168686
1253.0042,451.4216578465821
1254.9092,493.77095428329176
1256.8134,548.1690283790128
1258.7169,598.7661210732329
1260.6196,606.8124678237494
1262.5216,612.4082981006994
1264.4229,605.2038353060957
1266.3234,571.749296717868
1268.2232,555.6448935619084
1270.1223,533.0908313466161
1272.0207,511.4873100239423
1273.9183,500.7845242149291
1275.8151,496.582663425747
1277.7113,531.081912154721
1279.6067,591.8824499343493
1281.5014,670.2344509863121
1283.3953,769.6380836134649
1285.2885,881.2435094163195
1287.181,957.7508822990069
1289.0727,988.0103473532241
1290.9637,943.8720400931588
1292.854,896.486086152896
1294.7435,834.5526017278
1296.6323,783.5216940483749
1298.5204,733.4434619995992
1300.4077,672.9179966312345
1302.2943,646.1453816586073
1304.1802,640.2256940678653
1306.0653,625.7090043837021
1307.9497,601.5953767285552
1309.8333,577.1848689677719
1311.7162,557.7275329507465
1313.5984,534.1234147550248
1315.4798,530.3725548808773
1317.3605,520.2249884873409
1319.2405,524.0807454297264
1321.1197,497.2898503610953
1322.9982,465.70232269370194
1324.876,425.9681768669021
1326.753,359.2374226630287
1328.6293,311.8600656047329
1330.5048,265.5361076222921
1332.3796,219.8655475273829
1334.2537,195.09838147632115
1336.127,183.1846034267669
1337.9996,167.974205385397
1339.8714,153.81717752704242
1341.7426,141.06350834679222
1343.6129,142.9631848015639
1345.4826,130.21619243764007
1347.3515,126.97251537167188
1349.2196,108.28213641814864
1351.087,119.2450371218348
1352.9537,116.46119794467381
1354.8197,116.23059815615852
1356.6849,121.75321586117025
1358.5493,131.97902800228462
1360.4131,156.4580103045456
1362.276,174.6401371732071
1364.1383,192.77538144894322
1365.9998,208.1637142260273
1367.8606,196.8551046709789
1369.7206,188.6995198686808
1371.5799,194.99692493546468
1373.4384,185.34728310066782
1375.2962,172.15055564365844
1377.1533,144.40670199033252
1379.0096,114.96567984508044
1380.8652,92.67744546822553
1382.7201,80.34195397043527
1384.5742,67.90915953560227
1386.4275,48.37901554420068
1388.2802,37.351474697612844
1390.132,37.57648921343139
1391.9832,36.104010935734095
1393.8336,24.933991332834125
1395.6832,23.06638151200491
1397.5322,22.75113233117986
1399.3803,15.888194417629052
1401.2278,8.877518171111433
1403.0745,10.71905383250413
1404.9204,3.2627515539095384
1406.7656,-0.09143861976065182
1408.6101,-1.4935666762221445
1410.4538,-4.243681689718528
1412.2968,8.50818218623715
1414.139,11.912033192511672
1415.9805,10.517879484890273
1417.8213,15.775729100037893
1419.6613,22.53558996944122
1421.5006,41.89746986682974
1423.3391,67.76137634057773
1425.1769,97.17731652008462
1427.0139,137.6452968571371
1428.8502,191.46532283174844
1430.6858,230.2873985474792
1432.5206,248.16152619323725
1434.3547,242.03770565505675
1436.188,237.11593433735686
1438.0206,221.7462072241799
1439.8524,221.57851692840921
1441.6835,223.7628538454664
1443.5139,223.29920615498798
1445.3435,228.38755979898252
1447.1724,225.37789848646628
1449.0005,233.17020364258053
1450.8279,219.6144544386877
1452.6545,217.8606277144484
1454.4804,228.30869811337942
1456.3056,214.55863810039108
1458.13,213.81041785730736
1459.9536,197.61400542036608
1461.7766,179.1193666877008
1463.5987,158.9264655813056
1465.4202,132.43526423198108
1467.2409,112.04572318126367
1469.0608,92.65780164633725
1470.88,75.72145772392872
1472.6984,66.53664858418733
1474.5161,52.35333064004783
1476.3331,50.42145963907865
1478.1493,43.09099080531519
1479.9648,42.811878858578496
1481.7795,43.13407808777987
1483.5935,40.25754235371198
1485.4067,49.28222508582667
1487.2192,46.158079311000506
1489.031,48.78505756328775
1490.842,51.31311191516215
1492.6522,49.292193951246986
1494.4618,53.97225474303491
1496.2705,46.50324486909665
1498.0785,40.28511436828052
1499.8858,41.717812814402805
1501.6924,42.601289378428646
1503.4981,34.98549281414546
1505.3032,32.670371449328115
1507.1075,30.4558732618965
1508.911,26.5919459030668
1510.7138,27.02853671949657
1512.5159,27.9155927919237
1514.3172,20.503060930801553
1516.1178,23.990887667427273
1517.9176,20.179019328067398
1519.7166,22.517401999080107
1521.515,16.205981565033312
1523.3126,14.39470368532119
1525.1094,12.383513857278103
1526.9055,11.37235743429153
1528.7008,11.51117964591407
1530.4954,6.599925607974683
1532.2893,7.388540321190703
1534.0824,9.676968720280513
1535.8747,10.365155666077214
1537.6663,7.903045922644139
1539.4572,8.040584150393329
1541.2473,8.377714930706702
1543.0367,7.514382764560651
1544.8253,7.1505320691543375
1546.6132,16.186107186543666
1548.4003,16.621052387279292
1550.1867,29.255311780050874
1551.9723,31.588829307337562
1553.7572,33.67154861906562
1555.5414,50.85341304927323
1557.3247,66.78436559528319
1559.1074,89.86434874588429
1560.8893,112.34330432202177
1562.6705,130.4711732459976
1564.4509,144.44789531668084
1566.2305,154.2234090282294
1568.0094,151.4976514303221
1569.7876,154.42055803040398
1571.565,153.29206282094373
1573.3417,147.21209825020458
1575.1176,163.38059523352916
1576.8928,163.04748321413933
1578.6672,176.4626900014514
1580.4409,193.22614177440653
1582.2138,215.8877629473193
1583.986,225.2474760022431
1585.7575,253.35520126235372
1587.5282,270.4608567983521
1589.2981,281.91435814738736
1591.0673,292.0656181420001
1592.8358,291.3645467955876
1594.6035,300.061051200891
1596.3704,293.50503553700605
1598.1366,291.3464009824183
1599.9021,279.08504578056323
1601.6668,261.6708652614124
1603.4308,264.1037519640873
1605.194,265.4835958110005
1606.9564,282.9602840835277
1608.7182,310.2337014082086
1610.4791,348.6037295819802
1612.2394,406.72024729944286
1613.9988,455.48312976915935
1615.7576,493.0922481324906
1617.5156,505.14746897596604
1619.2728,477.7486539551928
1621.0293,437.54565967430364
1622.785,373.23833795994466
1624.54,310.7265362633056
1626.2942,252.5600983031929
1628.0477,206.58886469114782
1629.8005,171.41267351311086
1631.5525,142.8813607891339
1633.3037,120.54476082514242
1635.0542,100.90270649824794
1636.804,82.20502948011483
1638.553,68.10156043338037
1640.3013,64.34212919863165
1642.0488,50.32656493544039
1643.7955,49.45469615995697
1645.5416,42.57635088506626
1647.2868,35.49135662910629
1649.0313,33.849540484651584
1650.7751,29.60072918936345
1652.5181,41.94474914240769
1654.2604,37.13142644694295
1656.0019,37.86058678668047
1657.7427,48.332055474017324
1659.4828,57.345657442744795
1661.222,72.80121714333384
1662.9606,91.69855845279884
1664.6984,100.18750452014208
1666.4354,108.46787757738042
1668.1717,96.83949885465583
1669.9072,75.05218849743153
1671.642,55.10576568277577
1673.3761,41.50004883723523
1675.1094,26.23485583629889
1676.8419,19.8600041404556
1678.5737,12.975310947845514
1680.3048,6.680593258008969
1682.0351,6.82566794073341
1683.7646,14.560351799000273
1685.4934,6.084461567534731
1687.2215,3.0478138354584985
1688.9488,-1.04977486895109
1690.6754,-1.8584880478948094
1692.4012,2.9715012836774406
1694.1263,-0.009961322888727864
1695.8506,0.49696965403740023
1697.5742,1.6421397361861807
1699.297,-2.424605559681652
1701.0191,0.34657926677337514
1702.7404,-2.494436062299826
1704.461,2.002218171781948
1706.1808,-1.7635633928818777
1707.8999,-3.7918861382141245
1709.6182,-3.532837828139378
1711.3358,-1.2364683456399348
1713.0527,-3.752792280648265
1714.7688,0.26818812922181223
1716.4841,3.4265081367511527
1718.1987,2.3722029920389502
1719.9126,-3.0946920890805814
1721.6257,-1.0241419144951465
1723.338,2.883919623881553
1725.0496,-0.37043113468661204
1726.7605,2.362882120225038
1728.4706,4.583939399648131
1730.18,2.2428206909854964
1731.8886,7.689605935800699
1733.5964,8.374375053229073
1735.3036,5.347207885510073
1737.0099,4.608184191139344
1738.7156,5.607383675140653
1740.4204,5.744885996455906
1742.1246,8.270770757953272
1743.8279,10.685117505052148
1745.5306,12.988005700464214
1747.2325,13.529514700050186
1748.9336,13.459723729790795
1750.634,14.378711880371895
1752.3336,8.986558107882075
1754.0325,16.733341224622905
1755.7307,15.519139953030503
1757.4281,13.244032848207695
1759.1247,16.608098310065827
1760.8206,15.911414606076107
1762.5158,20.404059837628694
1764.2102,15.636111946999591
1765.9039,15.007648672424239
1767.5968,17.01874759577703
1769.289,17.469486148855964
1770.9804,18.959941593271708
1772.6711,21.340191015940235
1774.361,19.610311314177977
1776.0502,18.170379171899725
1777.7386,21.270471076917033
1779.4263,22.710663335337927
1781.1132,19.241032040565557
1782.7994,20.511653058896712
1784.4849,24.222602064217767
1786.1696,23.373954525298814
1787.8535,26.165785668683924
1789.5367,23.848170487177725
1791.2192,24.92118371192703
1792.9009,21.63489983559697
1794.5818,25.289393101641025
1796.2621,25.784737537163522
1797.9415,21.071006916375097
1799.6202,27.298274755638914
1801.2982,26.416614360608293
1802.9755,26.4760987639537
1804.6519,28.926800734179693
1806.3277,25.618792775029675
1808.0027,29.352147100979153
1809.6769,27.226935670315697
1811.3504,21.39323014780541
1813.0231,26.801101925945204
1814.6951,27.300622183299538
1816.3664,29.441861830422113
1818.0369,25.82489150486029
1819.7067,24.549781549743017
1821.3757,26.516602049950336
1823.044,28.025422844864607
1824.7115,27.076313508702185
1826.3783,28.869343335425214
1828.0443,24.0545813482328
1829.7096,32.4820962816307
1831.3741,32.051956629578996
1833.0379,30.814230561216732
1834.701,24.568985925163574
1836.3633,26.916290261896805
1838.0248,27.006210866203872
1839.6856,27.73881476370937
1841.3457,31.66416870997581
1843.005,29.73233918317763
1844.6636,32.49339234484766
1846.3214,33.94739405919533
1847.9785,30.044409865496334
1849.6349,31.03450496355235
1851.2904,30.56774425272107
1852.9453,29.394192322015158
1854.5994,34.963913454769866
1856.2528,30.62697164037857
1857.9054,32.23343051859564
1859.5572,32.9333534229057
1861.2083,32.176803364459246
1862.8587,30.563843025073297
1864.5084,32.6945347647968
1866.1572,28.51894063804042
1867.8054,31.737122372269553
1869.4528,34.749141409760185
1871.0994,31.95505887541721
1872.7453,36.20493554665411
1874.3905,29.04883188133391
1876.0349,34.586807975270276
1877.6786,28.418923633788623
1879.3215,31.995238316346345
1880.9637,35.615811198211674
1882.6051,33.23070113470055
1884.2458,33.68996662497089
1885.8858,32.843665835873594
1887.525,32.64185659736002
1889.1634,29.234596410944846
1890.8011,35.221942451724274
1892.4381,37.503951602448595
1894.0743,31.08068039364872
1895.7098,27.102184980816062
1897.3446,33.91852120863531
1898.9786,30.22974465076925
1900.6118,32.93591054169549
1902.2443,29.537073813594276
1903.8761,35.63328906928676
1905.5071,33.47461061622346
1907.1374,33.16109240552204
1908.7669,33.292788053554105
1910.3957,30.169750845080543
1912.0237,28.892033731934276
1913.651,29.059689364250858
1915.2776,33.92277010324558
1916.9034,29.031328019536915
1918.5285,31.13541484451565
1920.1528,33.835082019259346
1921.7764,29.73038067349151
1923.3992,28.32136159858473
1925.0213,32.50807528860794
1926.6427,33.390571954416416
1928.2633,27.968901481784826
1929.8832,32.54311342258211
1931.5023,29.31325704898832
1933.1207,32.82938130775227
1934.7383,30.691534852490335
1936.3552,29.799766008524998
1937.9714,28.854122794263517
1939.5868,24.4546529301156
1941.2015,29.051403847949743
1942.8154,30.494422735087937
1944.4286,28.983756488338273
1946.041,27.469451699564658
1947.6528,25.30155467079352
1949.2637,27.83011142935682
1950.8739,29.855167749571024
1952.4834,27.62676912745144
1954.0921,30.994960760461836
1955.7001,31.25978756979825
1957.3074,29.52129416670718
1958.9139,31.529524849837358
1960.5197,25.684523622624525
1962.1247,27.98633417320933
1963.729,28.63499993288717
1965.3325,27.930564053090137
1966.9353,26.723069398900464
1968.5374,26.162558556094723
1970.1387,27.899073843218858
1971.7393,29.382657317193235
1973.3392,27.763350755947613
1974.9383,28.591195643585138
1976.5366,24.416233186575596
1978.1342,25.988504305476795
1979.7311,26.85804967668433
1981.3273,25.17490971670881
1982.9227,26.039124573480393
1984.5173,25.75073414318024
1986.1112,23.409778061598303
1987.7044,25.81629570701729
1989.2968,25.470326223622223
1990.8885,23.92190849743517
1992.4795,27.82108115977502
1994.0697,24.6678826027416
1995.6592,26.612350940224005
1997.2479,25.054524039432522
1998.8359,27.994439501453968
2000.4232,23.58213467683001
2002.0097,26.367646636157957
2003.5955,24.70101221421382
2005.1805,24.2322679820972
2006.7648,27.061450263897626
2008.3484,27.03859514138189
2009.9312,24.363738425702394
2011.5133,23.986915657625545
2013.0946,26.758162134280454
2014.6752,29.977512912927125
2016.2551,24.39500278324401
2017.8342,27.81066623513449
2019.4126,21.92453751455197
2020.9902,27.9866505893433
2022.5672,29.29703920811005
2024.1433,22.90573683958732
