Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:30:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.4
CCD Temp (C):	-0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.444
CCDPCB Temp (C):	38.074
SecondaryPCB Temp (C):	35.618

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	22306.85	21593.55
800.2262	239.1339	22288.6	21555.65
800.3687	241.3582	22218.85	21498.7
800.5111	243.582	22098.95	21356.25
800.6536	245.8053	21981.75	21241.5
800.7961	248.0281	21897.05	21164.2
800.9387	250.2503	21863.9	21127.3
801.0812	252.472	21900.55	21156.85
801.2238	254.6932	22001.2	21255.5
801.3664	256.9139	22095.75	21346.65
801.509	259.134	22243.45	21490.6
801.6516	261.3536	22466.45	21715.6
801.7942	263.5727	22720.4	21968.8
801.9369	265.7912	22913.3	22162.5
802.0795	268.0092	23206.1	22454.2
802.2222	270.2267	23372.05	22616.3
802.3649	272.4436	23528.2	22774.1
802.5076	274.6601	23529.35	22769.55
802.6504	276.8759	23406.15	22649.35
802.7931	279.0913	23297.3	22540.65
802.9359	281.3061	23169.25	22411.2
803.0787	283.5204	23135.9	22373.25
803.2215	285.7341	23090.1	22324.45
803.3643	287.9473	23134.85	22357.35
803.5071	290.16	23193.1	22419.2
803.6499	292.3721	23255.05	22489.95
803.7928	294.5837	23519.3	22749.8
803.9357	296.7947	23722.55	22957.85
804.0786	299.0052	23916.95	23147.05
804.2215	301.2152	23851.95	23083.7
804.3644	303.4246	23684.8	22916.05
804.5074	305.6334	23299.05	22531.45
804.6503	307.8418	22871.6	22099.9
804.7933	310.0495	22427.1	21656.1
804.9363	312.2568	21981.75	21211.55
805.0793	314.4635	21556.05	20782.05
805.2223	316.6696	21255.4	20479.8
805.3653	318.8752	20994.1	20210.2
805.5084	321.0802	20957.2	20184.8
805.6514	323.2847	20928.3	20152.85
805.7945	325.4887	20933.5	20159.9
805.9376	327.692	20923.05	20144.2
806.0807	329.8949	20863.9	20087.45
806.2238	332.0972	20708	19927.55
806.367	334.2989	20469.8	19681.65
806.5101	336.5001	20202.8	19419.6
806.6533	338.7007	19993.35	19209.75
806.7965	340.9008	19833.1	19048.4
806.9397	343.1003	19674.05	18886.6
807.0829	345.2992	19544.75	18756.25
807.2261	347.4976	19430.6	18644.85
807.3693	349.6955	19357.1	18565.35
807.5126	351.8927	19340.35	18547
807.6559	354.0895	19217.6	18416.45
807.7991	356.2856	19196.3	18403.2
807.9424	358.4812	19097.55	18305.2
808.0857	360.6763	19100.8	18307.15
808.2291	362.8707	19043.6	18247.45
808.3724	365.0646	19138.1	18340.75
808.5158	367.258	19160.75	18362.45
808.6591	369.4508	19181.55	18377.6
808.8025	371.643	19305	18502.4
808.9459	373.8346	19335.1	18530.65
809.0893	376.0257	19407.95	18599.25
809.2327	378.2162	19368.05	18558.7
809.3762	380.4062	19364.35	18553.85
809.5196	382.5956	19250.55	18436.85
809.6631	384.7844	19140.85	18332.45
809.8066	386.9726	18926.95	18114.15
809.9501	389.1603	18827.65	18017.05
810.0936	391.3474	18775	17930.85
810.2371	393.5339	18759.75	17947.45
810.3806	395.7199	18656.15	17851.05
810.5241	397.9052	18679.95	17876.45
810.6677	400.09	18697.95	17894.3
810.8113	402.2743	18873.75	18073.65
810.9548	404.4579	18998.3	18198
811.0984	406.641	19205.95	18401.95
811.2421	408.8235	19356.3	18552.25
811.3857	411.0054	19478.9	18674.1
811.5293	413.1868	19710.75	18903.65
811.673	415.3675	19798.85	18988.85
811.8166	417.5477	19827.6	19021.25
811.9603	419.7273	19801.8	18991.4
812.104	421.9064	19660.15	18840.25
812.2477	424.0848	19569.2	18754.25
812.3914	426.2627	19373.75	18556.55
812.5351	428.4399	19167.15	18347.2
812.6788	430.6166	18804.7	17980.8
812.8226	432.7928	18462.25	17639.25
812.9663	434.9683	18096.6	17272.55
813.1101	437.1432	17867.8	17039.65
813.2539	439.3176	17670.7	16845.55
813.3977	441.4914	17519.75	16692.75
813.5415	443.6645	17492.7	16665.55
813.6853	445.8371	17402.1	16574.05
813.8291	448.0091	17276.5	16451.95
813.973	450.1806	17273.7	16444.35
814.1168	452.3514	17223.15	16392.85
814.2607	454.5216	17272.9	16435.35
814.4046	456.6913	17187.95	16356.8
814.5485	458.8603	17240.75	16410.9
814.6924	461.0288	17281.9	16453.05
814.8363	463.1967	17233.6	16403.05
814.9802	465.3639	17285.75	16454.65
815.1241	467.5306	17251.1	16421.4
815.2681	469.6967	17223.2	16390.55
815.412	471.8622	17233.05	16401.95
815.556	474.0271	17293.75	16459.6
815.7	476.1914	17307.7	16473.7
815.844	478.3551	17330.05	16497.75
815.988	480.5182	17331.15	16495.6
816.132	482.6807	17442	16605.55
816.276	484.8426	17574.45	16741.25
816.4201	487.0039	17917.2	17084.25
816.5641	489.1647	18297.35	17459.85
816.7082	491.3248	18656.45	17821.1
816.8522	493.4843	18727.7	17891.35
816.9963	495.6432	18698.95	17860.8
817.1404	497.8015	18511.3	17671.45
817.2845	499.9592	18450.35	17613.9
817.4286	502.1163	18207.2	17371.1
817.5727	504.2728	17901.1	17063.8
817.7168	506.4287	17634.15	16797.85
817.861	508.5839	17257	16419.8
818.0051	510.7386	17039.2	16200.25
818.1493	512.8927	16926.85	16079.2
818.2935	515.0461	16838.9	15997.45
818.4377	517.199	16872	16034
818.5818	519.3512	17030.15	16191
818.726	521.5029	17266.75	16419.3
818.8703	523.6539	17501.5	16656.55
819.0145	525.8043	17593.05	16751.7
819.1587	527.9541	17581.05	16734.85
819.303	530.1033	17348.75	16505.6
819.4472	532.2519	17190.8	16347.7
819.5915	534.3999	17131.85	16286.55
819.7357	536.5472	17204.55	16358.6
819.88	538.694	17395.95	16549.45
820.0243	540.8401	17689.15	16843.65
820.1686	542.9856	17925.6	17077.25
820.3129	545.1305	17947.25	17097.45
820.4572	547.2748	17862	17014.1
820.6016	549.4185	17679.5	16829
820.7459	551.5615	17497.35	16648.15
820.8902	553.704	17422.65	16577.85
821.0346	555.8458	17456.9	16607.6
821.1789	557.987	17648.3	16799.65
821.3233	560.1276	17836.4	16990.65
821.4677	562.2675	18137.25	17293.8
821.6121	564.4069	18618.9	17773.25
821.7565	566.5456	19045.1	18196.9
821.9009	568.6837	19185.7	18338.3
822.0453	570.8212	18835.6	17990.15
822.1897	572.958	18149.15	17301.25
822.3342	575.0942	17524	16677.75
822.4786	577.2299	16997.75	16152.35
822.6231	579.3648	16784.7	15932.35
822.7675	581.4992	16692.05	15842.1
822.912	583.6329	16777.75	15930.45
823.0565	585.766	16942.3	16092.2
823.201	587.8985	17068.35	16217.6
823.3454	590.0304	17122.95	16247
823.4899	592.1616	17054.2	16200.85
823.6345	594.2922	16915.7	16066.3
823.779	596.4222	16692.75	15840.6
823.9235	598.5515	16500.65	15647.55
824.068	600.6802	16308.5	15455
824.2126	602.8083	16090.35	15236.15
824.3571	604.9358	16077.9	15224.25
824.5017	607.0626	16045.2	15191.95
824.6462	609.1888	16112.85	15258.25
824.7908	611.3144	16273.05	15419.85
824.9354	613.4393	16334.6	15482.25
825.08	615.5636	16442.25	15588.5
825.2246	617.6873	16412.05	15554.6
825.3692	619.8103	16367.1	15510.95
825.5138	621.9327	16189.3	15330.35
825.6584	624.0544	15949	15091.65
825.803	626.1756	15780.3	14923.8
825.9477	628.2961	15643.7	14788.85
826.0923	630.4159	15491.25	14637.5
826.237	632.5351	15467.45	14608.1
826.3816	634.6537	15431.05	14573.8
826.5263	636.7716	15446.3	14591.45
826.6709	638.8889	15433.85	14576.65
826.8156	641.0056	15446	14587.8
826.9603	643.1216	15415.15	14555.75
827.105	645.237	15368.9	14505.65
827.2497	647.3518	15279.5	14421.1
827.3944	649.4659	15219.65	14358.25
827.5391	651.5793	15154.15	14294.2
827.6838	653.6922	15068.6	14212.15
827.8285	655.8043	15029.55	14171.3
827.9733	657.9159	15035.25	14172.95
828.118	660.0268	14995.45	14133.85
828.2627	662.137	14982.5	14119.8
828.4075	664.2466	15019.6	14156
828.5522	666.3556	14948.9	14088.8
828.697	668.4639	14909.75	14047.9
828.8418	670.5716	14858.1	13996.9
828.9865	672.6786	14822.2	13957.35
829.1313	674.785	14745.05	13880.2
829.2761	676.8907	14729.55	13865.7
829.4209	678.9958	14749.7	13886.6
829.5657	681.1002	14714.6	13851.65
829.7105	683.204	14683.75	13812.9
829.8553	685.3072	14641.35	13778.5
830.0001	687.4097	14586.75	13721.4
830.1449	689.5115	14562.3	13694.5
830.2898	691.6127	14541.3	13677.45
830.4346	693.7132	14498.05	13632.4
830.5794	695.8131	14512.4	13632.85
830.7243	697.9123	14530.9	13664.85
830.8691	700.0109	14517.55	13651.1
831.014	702.1089	14527.65	13660.4
831.1588	704.2061	14575.35	13708.6
831.3037	706.3028	14625.9	13756.05
831.4486	708.3987	14652.95	13790.15
831.5935	710.4941	14644.7	13775.75
831.7383	712.5887	14684.45	13816.6
831.8832	714.6827	14798.15	13926.35
832.0281	716.7761	14911.65	14044.6
832.173	718.8688	15094.8	14227
832.3179	720.9608	15258.8	14388.3
832.4628	723.0522	15395.6	14526.95
832.6077	725.1429	15413.25	14546.8
832.7527	727.233	15442.2	14572.3
832.8976	729.3224	15489.15	14623.6
833.0425	731.4112	15366.7	14496.65
833.1874	733.4993	15219.6	14347.25
833.3324	735.5867	14955.05	14083.75
833.4773	737.6735	14753.15	13879.35
833.6222	739.7596	14537.6	13666.9
833.7672	741.845	14390.45	13520.4
833.9122	743.9298	14264.5	13391.05
834.0571	746.014	14202.8	13333.6
834.2021	748.0974	14195.6	13322.3
834.347	750.1802	14151.9	13282.95
834.492	752.2624	14155.8	13282.65
834.637	754.3439	14197.9	13325.75
834.782	756.4247	14271.4	13391.3
834.9269	758.5048	14428.4	13554.9
835.0719	760.5843	14695.05	13823.1
835.2169	762.6631	15090	14219.05
835.3619	764.7413	15606.7	14735.25
835.5069	766.8188	16313.6	15441.15
835.6519	768.8956	16891.8	16020.5
835.7969	770.9718	17317	16446.65
835.9419	773.0473	17257.75	16387.05
836.0869	775.1221	17011.75	16139.2
836.232	777.1962	16714.45	15843.3
836.377	779.2697	16593.75	15718.55
836.522	781.3426	16623.75	15741.45
836.667	783.4147	16708.95	15832.55
836.8121	785.4862	16834.45	15964.15
836.9571	787.557	16694.45	15821.7
837.1021	789.6271	16192.4	15319.05
837.2472	791.6966	15557.25	14684.1
837.3922	793.7654	14911.85	14038.7
837.5373	795.8335	14471.1	13596.35
837.6823	797.901	14091.6	13220.35
837.8274	799.9678	13925.9	13048.3
837.9724	802.0339	13809.1	12939.75
838.1175	804.0993	13753.75	12869.05
838.2626	806.1641	13671.45	12795.55
838.4076	808.2282	13605.3	12730.25
838.5527	810.2916	13538.4	12660.3
838.6978	812.3544	13432.2	12558
838.8428	814.4164	13361.45	12486.55
838.9879	816.4778	13387.6	12510.9
839.133	818.5385	13371.1	12499.05
839.2781	820.5986	13523.7	12651.45
839.4232	822.658	13715.35	12839.95
839.5682	824.7166	14003.55	13130.2
839.7133	826.7747	14535.9	13664
839.8584	828.832	15017.65	14142.9
840.0035	830.8886	15419.65	14541.2
840.1486	832.9446	15602.45	14726.05
840.2937	834.9999	15493.1	14621.45
840.4388	837.0545	15244.75	14365.05
840.5839	839.1085	14903.35	14023.8
840.729	841.1618	14575.25	13695.4
840.8741	843.2143	14297.45	13422.65
841.0192	845.2662	14059.2	13184.35
841.1643	847.3175	13942.7	13066.95
841.3095	849.368	13785.7	12910.55
841.4546	851.4179	13674.15	12799.05
841.5997	853.467	13518.9	12643.25
841.7448	855.5155	13436.9	12561.55
841.8899	857.5633	13369.5	12494.35
842.0351	859.6105	13267.45	12393.4
842.1802	861.6569	13165.85	12289.6
842.3253	863.7027	13067.55	12189.6
842.4704	865.7478	13025.9	12150.45
842.6156	867.7922	12940.45	12066.4
842.7607	869.8359	12923.65	12044.65
842.9058	871.8789	12960.55	12083.55
843.0509	873.9212	13049.7	12137.7
843.1961	875.9629	13102.85	12226.1
843.3412	878.0039	13218.65	12340.9
843.4863	880.0441	13278.25	12402
843.6315	882.0837	13346.1	12467.65
843.7766	884.1226	13369.25	12491.5
843.9218	886.1609	13377.3	12502.65
844.0669	888.1984	13475.3	12597.7
844.212	890.2352	13570.75	12694.1
844.3572	892.2714	13608.05	12729.4
844.5023	894.3069	13545	12665.35
844.6475	896.3416	13360.6	12482.1
844.7926	898.3757	13223.1	12345.55
844.9377	900.4091	13141.9	12264.45
845.0829	902.4418	13091.4	12210.75
845.228	904.4739	13106.7	12229.85
845.3732	906.5052	13154.75	12275.35
845.5183	908.5358	13100.35	12223.1
845.6635	910.5658	12973.2	12093.4
845.8086	912.595	12756.4	11879.35
845.9538	914.6236	12521.65	11645.4
846.0989	916.6515	12382.25	11506.6
846.2441	918.6786	12242.05	11363.1
846.3892	920.7051	12271.65	11388.85
846.5344	922.7309	12279.75	11401.55
846.6795	924.756	12279.85	11400.05
846.8246	926.7804	12351	11470.25
846.9698	928.8041	12344.1	11463.15
847.1149	930.8272	12422.55	11543.8
847.2601	932.8495	12347.15	11467.15
847.4052	934.8711	12346.2	11466.9
847.5504	936.892	12247.05	11368.7
847.6955	938.9123	12225.5	11346.65
847.8407	940.9318	12220.6	11342.85
847.9858	942.9506	12212.3	11330.05
848.131	944.9688	12135.45	11256.5
848.2761	946.9862	12037.55	11156.6
848.4213	949.003	11872.5	10991.5
848.5664	951.019	11759.95	10878.1
848.7115	953.0344	11695.35	10811.3
848.8567	955.0491	11658.35	10779.4
849.0018	957.063	11720.15	10837.55
849.147	959.0763	11754.85	10874.35
849.2921	961.0888	11760.75	10880
849.4373	963.1007	11835	10954.05
849.5824	965.1119	11837.65	10955.9
849.7275	967.1223	11844.85	10966.05
849.8727	969.1321	11797.05	10914
850.0178	971.1412	11789.9	10910.55
850.1629	973.1495	11761.6	10879.65
850.3081	975.1572	11790.05	10876.4
850.4532	977.1641	11770.15	10887.1
850.5983	979.1704	11721.15	10838.45
850.7435	981.1759	11731.5	10848.75
850.8886	983.1808	11736.35	10853.45
851.0337	985.1849	11754.5	10863.55
851.1788	987.1884	11767.05	10884.1
851.324	989.1911	11848.2	10961.4
851.4691	991.1932	11949	11063.4
851.6142	993.1945	11963.15	11081.55
851.7593	995.1951	11933.65	11050.85
851.9045	997.1951	11892.95	11006.8
852.0496	999.1943	11821.45	10939
852.1947	1001.1928	11813.9	10930.15
852.3398	1003.1906	11856.6	10976.35
852.4849	1005.1877	11959.3	11077.4
852.63	1007.1841	12031.9	11150.95
852.7751	1009.1798	12038.45	11157
852.9202	1011.1748	11930.25	11047.6
853.0653	1013.1691	11780.1	10899.5
853.2104	1015.1627	11543	10661.15
853.3555	1017.1556	11304.25	10423.95
853.5006	1019.1477	11198.1	10313.65
853.6457	1021.1392	11025.45	10144.15
853.7908	1023.1299	11015.1	10134.1
853.9359	1025.12	10985.75	10102.35
854.081	1027.1093	11061.1	10179.8
854.2261	1029.0979	11133.85	10253.05
854.3712	1031.0859	11231.8	10351.8
854.5163	1033.0731	11272.6	10393.65
854.6613	1035.0596	11180.45	10298.25
854.8064	1037.0454	11082.5	10198.7
854.9515	1039.0304	10954.9	10071.65
855.0965	1041.0148	10834	9951.7
855.2416	1042.9985	10706.6	9823.75
855.3867	1044.9814	10625.95	9745.2
855.5317	1046.9636	10589.35	9706.2
855.6768	1048.9452	10560.4	9679.2
855.8219	1050.926	10620.3	9738.2
855.9669	1052.9061	10632.15	9750.55
856.112	1054.8855	10622.3	9740.8
856.257	1056.8642	10644.9	9762.5
856.4021	1058.8421	10704.1	9819.85
856.5471	1060.8194	10705.85	9823.8
856.6921	1062.7959	10762.8	9878.3
856.8372	1064.7717	10803.15	9918.4
856.9822	1066.7469	10885.7	10002.95
857.1272	1068.7213	10922.15	10037.15
857.2723	1070.695	11002.3	10119.6
857.4173	1072.6679	11002.7	10119.35
857.5623	1074.6402	11028.85	10146.15
857.7073	1076.6117	11004.3	10116.6
857.8523	1078.5826	10891.75	10011.6
857.9973	1080.5527	10761.6	9877.05
858.1423	1082.5221	10658.45	9777.7
858.2873	1084.4908	10655.1	9772.05
858.4323	1086.4587	10682.8	9799.9
858.5773	1088.426	10682.55	9797
858.7223	1090.3925	10677.75	9790.75
858.8673	1092.3584	10724.65	9841.4
859.0123	1094.3235	10703.2	9822.15
859.1573	1096.2879	10767.75	9884.9
859.3022	1098.2515	10870.5	9986.5
859.4472	1100.2145	11037.5	10157.4
859.5922	1102.1767	11203.75	10319.75
859.7371	1104.1382	11418.25	10536.35
859.8821	1106.099	11666.3	10779.45
860.027	1108.0591	11907.7	11025.95
860.172	1110.0185	12071.45	11185.55
860.3169	1111.9771	12129.45	11247.6
860.4619	1113.9351	12068.7	11186.3
860.6068	1115.8923	11936.1	11054.95
860.7517	1117.8488	11748.8	10864.95
860.8967	1119.8045	11533.6	10648.85
861.0416	1121.7596	11366.7	10482.9
861.1865	1123.7139	11244	10364.85
861.3314	1125.6675	11164	10281.4
861.4763	1127.6204	11217.5	10334.15
861.6212	1129.5726	11174.75	10289.95
861.7661	1131.524	11073.2	10191.3
861.911	1133.4748	10947.8	10063.2
862.0559	1135.4248	10756.1	9870.7
862.2008	1137.3741	10604.25	9721.95
862.3457	1139.3226	10491.25	9607.25
862.4905	1141.2705	10399.95	9517.35
862.6354	1143.2176	10294.7	9405.75
862.7803	1145.164	10241.1	9356.3
862.9251	1147.1097	10193.6	9312.1
863.07	1149.0546	10079.35	9194.75
863.2148	1150.9989	9972.6	9090.4
863.3597	1152.9424	9864.8	8980
863.5045	1154.8852	9767.3	8883.25
863.6493	1156.8272	9698.3	8815.3
863.7942	1158.7686	9721.55	8831.55
863.939	1160.7092	9723.15	8838.15
864.0838	1162.6491	9748.55	8862.1
864.2286	1164.5883	9835.1	8950.5
864.3734	1166.5267	9925.1	9039.4
864.5182	1168.4644	10117.45	9233.8
864.663	1170.4014	10292.1	9407.9
864.8078	1172.3377	10564.7	9683.8
864.9526	1174.2732	10851.75	9968.15
865.0974	1176.2081	11226.4	10344.25
865.2421	1178.1421	11734.75	10846.2
865.3869	1180.0755	12260	11375.65
865.5317	1182.0082	12648.1	11762.9
865.6764	1183.9401	12823.15	11938.7
865.8212	1185.8713	12741.75	11857.55
865.9659	1187.8017	12399.15	11513.9
866.1106	1189.7315	11997.85	11115.5
866.2554	1191.6605	11583.2	10673.55
866.4001	1193.5888	11248.95	10367.25
866.5448	1195.5163	11071.75	10188.6
866.6895	1197.4432	10935.7	10051.6
866.8342	1199.3693	10863.65	9978.65
866.9789	1201.2947	10833.5	9941.45
867.1236	1203.2193	10768.45	9884.85
867.2683	1205.1432	10775.55	9890.55
867.413	1207.0664	10724.1	9838.6
867.5576	1208.9889	10699.1	9813
867.7023	1210.9106	10683.6	9800
867.847	1212.8316	10685.45	9801.05
867.9916	1214.7519	10699.15	9807.65
868.1363	1216.6715	10740.65	9856.85
868.2809	1218.5903	10789.9	9906.6
868.4255	1220.5084	10883.05	9996.75
868.5701	1222.4257	11012.1	10129.95
868.7148	1224.3424	11046.95	10163.55
868.8594	1226.2583	11177	10290.1
869.004	1228.1735	11319.75	10434.8
869.1486	1230.0879	11434.2	10551.6
869.2932	1232.0016	11638.85	10755.4
869.4377	1233.9146	11746.7	10862.55
869.5823	1235.8269	11766.1	10882.75
869.7269	1237.7384	11738.3	10855
869.8715	1239.6492	11592	10708.3
870.016	1241.5592	11556.3	10671.05
870.1606	1243.4686	11552.65	10667.9
870.3051	1245.3772	11719.55	10834.75
870.4496	1247.285	11930.95	11047.55
870.5941	1249.1922	12081.15	11197.45
870.7387	1251.0986	12251.3	11367.8
870.8832	1253.0042	12356.45	11470.9
871.0277	1254.9092	12467.7	11585.3
871.1722	1256.8134	12533.45	11652.05
871.3167	1258.7169	12682.45	11798
871.4611	1260.6196	12818.85	11936.45
871.6056	1262.5216	13080.9	12196.2
871.7501	1264.4229	13260.75	12376.2
871.8945	1266.3234	13467.3	12582.3
872.039	1268.2232	13621.25	12736.45
872.1834	1270.1223	13697.6	12811.45
872.3278	1272.0207	13722.8	12838.9
872.4723	1273.9183	13694.1	12803.95
872.6167	1275.8151	13647.1	12764.2
872.7611	1277.7113	13628.3	12741.85
872.9055	1279.6067	13680.35	12796.1
873.0499	1281.5014	13873.7	12987.05
873.1943	1283.3953	14255.55	13369.15
873.3386	1285.2885	14787.1	13904.2
873.483	1287.181	15304	14419.85
873.6274	1289.0727	15821.45	14937.5
873.7717	1290.9637	16185.85	15301.75
873.9161	1292.854	16412.05	15530.45
874.0604	1294.7435	16423.2	15536.25
874.2047	1296.6323	16321.75	15435.85
874.349	1298.5204	16154.45	15266.4
874.4933	1300.4077	15940.8	15057.65
874.6376	1302.2943	15656.4	14770.25
874.7819	1304.1802	15376.9	14494.15
874.9262	1306.0653	14880.9	13992.65
875.0705	1307.9497	14371.95	13488.6
875.2147	1309.8333	13944.55	13059.85
875.359	1311.7162	13626.25	12742.5
875.5032	1313.5984	13413.2	12525.2
875.6475	1315.4798	13281.1	12387.35
875.7917	1317.3605	13196.6	12297
875.9359	1319.2405	13070.4	12181.5
876.0801	1321.1197	12846.15	11960.85
876.2243	1322.9982	12542.6	11651.9
876.3685	1324.876	12227.4	11341.7
876.5127	1326.753	11955.7	11071
876.6569	1328.6293	11711.2	10823.7
876.801	1330.5048	11536.75	10649.6
876.9452	1332.3796	11379	10494.65
877.0893	1334.2537	11288.25	10377.2
877.2335	1336.127	11187.35	10301.75
877.3776	1337.9996	11110.35	10224.5
877.5217	1339.8714	11108.95	10221.75
877.6658	1341.7426	11103.75	10173.45
877.8099	1343.6129	11123.3	10237.65
877.954	1345.4826	11114.2	10230.45
878.0981	1347.3515	11119.5	10231.9
878.2422	1349.2196	11093.15	10206.25
878.3862	1351.087	11118.65	10232.25
878.5303	1352.9537	11160	10272.6
878.6743	1354.8197	11249	10363.65
878.8184	1356.6849	11417.75	10534.25
878.9624	1358.5493	11582.45	10696.8
879.1064	1360.4131	11783.4	10897.4
879.2504	1362.276	11914.8	11029.45
879.3944	1364.1383	11963.65	11076.25
879.5384	1365.9998	11793.7	10900.85
879.6823	1367.8606	11470	10583.2
879.8263	1369.7206	11090.1	10204.8
879.9702	1371.5799	10766.55	9879.2
880.1142	1373.4384	10464.2	9580.4
880.2581	1375.2962	10225.9	9338.4
880.402	1377.1533	9891.3	9007.35
880.5459	1379.0096	9540	8654.25
880.6898	1380.8652	9168.15	8283.95
880.8337	1382.7201	8867.05	7983.25
880.9776	1384.5742	8613.55	7726.85
881.1215	1386.4275	8412.25	7523.75
881.2653	1388.2802	8258.6	7374.25
881.4092	1390.132	8131.75	7243.95
881.553	1391.9832	8062.9	7175.25
881.6968	1393.8336	7964.4	7080.95
881.8406	1395.6832	7926.05	7040.5
881.9844	1397.5322	7866.95	6981.65
882.1282	1399.3803	7829.8	6940.4
882.272	1401.2278	7813.25	6928.45
882.4158	1403.0745	7792.3	6908.4
882.5595	1404.9204	7749.4	6865.3
882.7033	1406.7656	7780.9	6897.25
882.847	1408.6101	7779.05	6891.8
882.9908	1410.4538	7785.5	6899.6
883.1345	1412.2968	7832.55	6946.65
883.2782	1414.139	7896.75	7011.7
883.4219	1415.9805	7960	7075.1
883.5656	1417.8213	8068.4	7176.25
883.7092	1419.6613	8138.85	7254.9
