RamanShift,CorrectedData
452.3514,1641.7926775056949
454.5216,1619.6246768448673
456.6913,1526.3630478315226
458.8603,1510.3047327540407
461.0288,1535.9466586371727
463.1967,1584.2357374026324
465.3639,1699.468865612671
467.5306,1811.7429239871908
469.6967,2028.8047762514052
471.8622,2172.501268013104
474.0271,2337.679224592035
476.1914,2379.9354495829302
478.3551,2365.066723203736
480.5182,2301.019801873037
482.6807,2224.0414183587727
484.8426,2271.528282418676
487.0039,2529.42708157008
489.1647,2897.1844806150348
491.3248,3347.5471190613334
493.4843,3600.6616074449284
495.6432,3588.8245228263095
497.8015,3504.132406259352
499.9592,3526.731762909698
502.1163,3533.56906290167
504.2728,3285.6407410922784
506.4287,2955.8431970028505
508.5839,2478.572797298313
510.7386,2074.025879085164
512.8927,1818.3987546841836
515.0461,1608.6877156758965
517.199,1521.1890354568404
519.3512,1422.1989713366765
521.5029,1372.9637654131911
523.6539,1393.579645562173
525.8043,1409.8928259297863
527.9541,1427.949506726407
530.1033,1462.8958740634862
532.2519,1557.2280997729904
534.3999,1744.2423410579268
536.5472,2117.134739549032
538.694,2676.4014194346146
540.8401,3349.888483731649
542.9856,3962.442008693095
545.1305,4202.058037073037
547.2748,3987.232572001145
549.4185,3524.3115745865034
551.5615,3082.490966065885
553.704,2867.216632432941
555.8458,2727.334428856426
557.987,2670.0901818329257
560.1276,2557.979690585691
562.2675,2392.3487276370743
564.4069,2240.0930399296303
566.5456,2128.808350482428
568.6837,1975.9403599136185
570.8212,1695.9847475532679
572.958,1468.7371729720435
575.0942,1318.1432787807662
577.2299,1192.048692902892
579.3648,1235.799030080445
581.4992,1351.2398931349635
583.6329,1601.8668725300085
585.766,1866.8755452167406
587.8985,2015.7614721276695
590.0304,1997.9701955265427
592.1616,1973.5472375195022
594.2922,1899.7881002329887
596.4222,1716.3882660579784
598.5515,1515.8931983875736
600.6802,1381.0983434509963
602.8083,1204.5491323185379
604.9358,1127.990982249512
607.0626,986.8692984577465
609.1888,900.9294748771681
611.3144,758.5668955730107
613.4393,623.9769356012221
615.5636,456.00496243208363
617.6873,307.09633729611596
619.8103,262.3464168637893
621.9327,224.75055473462817
624.0544,216.10410188468813
626.1756,235.95240704253956
628.2961,236.94081677570284
630.4159,188.51467529219008
632.5351,147.41932443060432
634.6537,108.05010414440585
636.7716,59.60235291287245
638.8889,54.37140813478982
641.0056,72.50260661293032
643.1216,65.39128460635584
645.237,133.03277764910854
647.3518,145.922420621313
649.4659,170.7055470727737
651.5793,211.32748909406655
653.6922,197.98357706872048
655.8043,175.76913926699126
657.9159,148.12950197930877
660.0268,78.40998973841488
662.137,10.505925595763983
664.2466,-25.78736818129255
666.3556,-55.124674279602914
668.4639,-48.060517770212755
670.5716,2.4511269713257207
672.6786,115.1067656940304
674.785,222.6528796601542
676.8907,329.9359489808867
678.9958,424.10245154089716
681.1002,421.8488619255004
683.204,397.12165047899
685.3072,341.7172833271725
687.4097,288.2822226246426
689.5115,195.9629271088179
691.6127,139.4558526343044
693.7132,52.20745309607628
695.8131,14.264180994556227
697.9123,-8.577511691901236
700.0109,-67.47131548411562
702.1089,-95.1708352135629
704.2061,-88.07900167328444
706.3028,-39.79779489968496
708.3987,27.77168498005267
710.4941,131.37873541870613
712.5887,371.9726535913487
714.6827,722.4027353592537
716.7761,1149.5682728639931
718.8688,1595.5185510231058
720.9608,1813.7028432584539
723.0522,1858.9204070367232
725.1429,1560.820481687564
727.233,1182.6022879514385
729.3224,839.2650309606033
731.4112,493.55790402130697
733.4993,256.430092047156
735.5867,105.33077501618573
737.6735,35.25913034212863
739.7596,7.064334385424445
741.845,-16.704436846075623
743.9298,-12.198007415157917
746.014,30.182965492711446
748.0974,18.78794655015554
750.1802,27.91640012797143
752.2624,72.76779040908696
754.3439,89.14158129727184
756.4247,153.5872359686182
758.5048,248.25421670781543
760.5843,439.64198426367693
762.6631,738.7999969024786
764.7413,1194.4277084940804
766.8188,1759.674565520354
768.8956,2289.5900025188876
770.9718,2668.1234364305365
773.0473,2572.02426130025
775.1221,2226.3418444917606
777.1962,1817.7755276485586
779.2697,1636.974630150713
781.3426,1695.4884532005472
783.4147,2061.966281630641
785.4862,2428.207383318686
787.557,2484.161005522721
789.6271,2128.976371218714
791.6966,1528.3526785410304
793.7654,1000.4391043342766
795.8335,679.2848101595318
797.901,507.58894757350026
799.9678,478.1006613400277
802.0339,505.6690911470905
804.0993,573.6933719016433
806.1641,600.9226334539671
808.2282,525.0559999174038
810.2916,452.54258939607644
812.3544,354.98151474354745
814.4164,264.72188428795926
816.4778,267.2128028076513
818.5385,229.65337243374051
820.5986,284.3926926252225
822.658,368.7298605445667
824.7166,405.41397051031527
826.7747,559.6941131537133
828.832,684.0193750518683
830.8886,780.7388371849574
832.9446,930.9515736929643
834.9999,1082.5066509084954
837.0545,1188.703125854645
839.1085,1288.39004472944
841.1618,1293.1664418438868
843.2143,1318.6813386250906
845.2662,1285.583743568497
847.3175,1247.772651982743
849.368,1128.5970463206286
851.4179,1006.6558965572294
853.467,870.0981613816584
855.5155,741.4227894164724
857.5633,664.9787205832563
859.6105,555.2148873893657
861.6569,488.5802156923728
863.7027,433.2736257977049
865.7478,421.194033124988
867.7922,424.8903487611133
869.8359,523.561479581047
871.8789,693.6563282108436
873.9212,852.9237920409541
875.9629,1072.612761525268
878.0039,1269.0221185884402
880.0441,1396.3007344289927
882.0837,1405.7974675552286
884.1226,1272.5611625124475
886.1609,1126.5906497879714
888.1984,1002.3347471435245
890.2352,937.0422610749174
892.2714,857.7619880546226
894.3069,862.6927151846958
896.3416,803.483220989574
898.3757,805.0322753667733
900.4091,800.2886401789838
902.4418,846.4510692385738
904.4739,856.4183083550288
906.5052,823.6390948733224
908.5358,735.6621575742502
910.5658,609.9362170022268
912.595,443.50998634503776
914.6236,368.73217269111046
916.6515,321.0514786937838
918.6786,317.7666033190744
920.7051,412.72624232248745
922.7309,550.3790882818721
924.756,628.9738296478135
926.7804,718.4591493671123
928.8041,741.0337240968402
930.8272,793.6962233094746
932.8495,712.9953090671597
934.8711,641.2296354950831
936.892,459.6978495884832
938.9123,308.7485919303026
940.9318,165.4804985065084
942.9506,51.192202215585894
944.9688,-20.617665698786368
946.9862,-51.50047450484726
949.003,-87.95738750035707
951.019,-48.83905349334145
953.0344,-26.59524259752834
955.0491,34.92476297549547
957.063,122.2719467006118
959.0763,267.89729170346163
961.0888,313.7517798869667
963.1007,417.68639047507804
965.1119,475.7520995542318
967.1223,512.9498790340112
969.1321,549.580696066475
971.1412,596.1955126741914
973.1495,648.2452853839295
975.1572,699.3809647605058
977.1641,762.8534948862925
979.1704,750.6638128498553
981.1759,741.9128481112302
983.1808,817.3515226238223
985.1849,960.7307509219117
987.1884,1140.7514393662586
989.1911,1361.6644847103316
991.1932,1528.220772300081
993.1945,1608.121173864819
995.1951,1610.1165458516543
997.1951,1590.107728626489
999.1943,1511.845546454062
1001.1928,1465.3808076980395
1003.1906,1464.2143056036375
1005.1877,1499.696818762266
1007.1841,1454.5291111231918
1009.1798,1368.0119316387245
1011.1748,1171.1460147158832
1013.1691,969.3320810815703
1015.1627,757.6208397512319
1017.1556,566.1129900469996
1019.1477,485.75922371479555
1021.1392,449.46022683941646
1023.1299,449.71668064807454
1025.12,495.1292618733787
1027.1093,582.4486427507745
1029.0979,673.5254905644188
1031.0859,734.160466773983
1033.0731,719.8542261038847
1035.0596,658.9574159369395
1037.0454,514.1206764574235
1039.0304,425.09464126004514
1041.0148,343.47993879830665
1042.9985,231.57719327476843
1044.9814,184.98702545719516
1046.9636,159.1100537975817
1048.9452,163.29689489805332
1050.926,170.64816376964063
1052.9061,176.9144737904071
1054.8855,169.39643663193237
1056.8642,210.9446621966572
1058.8421,264.3097586930635
1060.8194,309.54233222018684
1062.7959,365.5929862339726
1064.7717,365.41232109494376
1066.7469,371.00093350770294
1068.7213,344.65941652272977
1070.695,328.0383594804998
1072.6679,272.43834827489536
1074.6402,232.80996551942098
1076.6117,222.20379110320027
1078.5826,270.37040258725665
1080.5527,342.710375310583
1082.5221,534.524281908467
1084.4908,784.5626915891053
1086.4587,1018.7261682154494
1088.426,1199.4652678048305
1090.3925,1230.6805361873203
1092.3584,1160.9225071983437
1094.3235,1002.7917023665195
1096.2879,884.7386316112506
1098.2515,832.0637948240246
1100.2145,878.3176830489492
1102.1767,963.6007790094991
1104.1382,1124.863556645978
1106.099,1343.156480262679
1108.0591,1549.2800029152613
1110.0185,1744.7845642278216
1111.9771,1754.2705883316585
1113.9351,1535.9384819102243
1115.8923,1178.2386341042738
1117.8488,841.7714186951771
1119.8045,567.8371976819253
1121.7596,421.5863246457975
1123.7139,352.9691474897045
1125.6675,358.0860099007032
1127.6204,421.1372520361583
1129.5726,477.07321047257665
1131.524,532.094217575097
1133.4748,590.3006009381279
1135.4248,649.6426828351359
1137.3741,699.9707796365819
1139.3226,688.9852012165011
1141.2705,670.0362504492223
1143.2176,595.8242233192286
1145.164,629.999409110641
1147.1097,695.8120911493443
1149.0546,698.4125464612316
1150.9989,597.5510451140754
1152.9424,433.67785019152416
1154.8852,236.5432188017203
1156.8272,87.34740371602857
1158.7686,22.990655340385274
1160.7092,-18.076776792749115
1162.6491,-12.754643380813832
1164.5883,85.1574854657465
1166.5267,178.61016705537622
1168.4644,328.65395784494194
1170.4014,549.6394125052138
1172.3377,763.217082420425
1174.2732,1001.0375134784144
1176.2081,1194.4012439348535
1178.1421,1403.8088020350397
1180.0755,1531.6607040802655
1182.0082,1556.707452333736
1183.9401,1523.9495337420549
1185.8713,1300.1374196847519
1187.8017,1072.9715663018633
1189.7315,810.2524167320553
1191.6605,556.93040338428
1193.5888,391.10595056497095
1195.5163,250.0794770112616
1197.4432,153.40139754922802
1199.3693,123.572124504155
1201.2947,89.74206866731492
1203.2193,75.71163959426212
1205.1432,120.73124594313504
1207.0664,189.00129561495396
1208.9889,263.8221953034317
1210.9106,379.2443498122684
1212.8316,475.91816130694497
1214.7519,604.5440281605033
1216.6715,634.022343986805
1218.5903,626.4034963542763
1220.5084,565.7378664911193
1222.4257,544.1258293615074
1224.3424,514.1677542722355
1226.2583,567.9140050888436
1228.1735,686.1649405351964
1230.0879,831.6709136560221
1232.0016,987.9322706344064
1233.9146,1038.7993493367267
1235.8269,956.0224777500389
1237.7384,862.7519734734078
1239.6492,660.5881445456716
1241.5592,568.4812903781567
1243.4686,497.9317037763067
1245.3772,417.6896718607577
1247.285,376.3554767728283
1249.1922,340.62939647694566
1251.0986,358.5117051739835
1253.0042,374.00267365852324
1254.9092,462.6025691400364
1256.8134,566.1616550879708
1258.7169,736.3301903457505
1260.6196,912.6584280951865
1262.5216,1113.9466141547937
1264.4229,1256.6449852165042
1266.3234,1375.6037668327908
1268.2232,1419.1731719896761
1270.1223,1444.1033999171523
1272.0207,1422.8946356534807
1273.9183,1376.7470497958966
1275.8151,1344.8607987126888
1277.7113,1232.5360250046797
1279.6067,1086.3728578240853
1281.5014,943.3714139977665
1283.3953,809.3317994888521
1285.2885,716.2541108267651
1287.181,654.3384364476142
1289.0727,678.4848576249678
1290.9637,710.0934490890149
1292.854,851.9142787850933
1294.7435,1017.9974075576147
1296.6323,1273.9428877318487
1298.5204,1541.700761453093
1300.4077,1827.521058127225
1302.2943,2054.3037917431147
1304.1802,2151.298958014424
1306.0653,2112.9065321117787
1307.9497,2013.676467692817
1309.8333,1957.4586972861125
1311.7162,1958.1031332834818
1313.5984,2061.9596685021543
1315.4798,2205.7781761783317
1317.3605,2419.15850892862
1319.2405,2613.0004973118484
1321.1197,2674.0039476952616
1322.9982,2639.0186403160988
1324.876,2662.944328671563
1326.753,2642.130739868674
1328.6293,2676.527574385006
1330.5048,2722.7345062768263
1332.3796,2711.201182835134
1334.2537,2685.9772241235814
1336.127,2642.4622230938085
1337.9996,2623.805745837687
1339.8714,2589.5073320224665
1341.7426,2518.316495077339
1343.6129,2493.932722536425
1345.4826,2415.405476750686
1347.3515,2381.284195131753
1349.2196,2331.36829093721
1351.087,2341.7071536117983
1352.9537,2422.7001492865784
1354.8197,2556.9966206755407
1356.6849,2715.6458862656773
1358.5493,2810.447238974015
1360.4131,2839.3999445611253
1362.276,2762.1532406831066
1364.1383,2601.656336602062
1365.9998,2391.2084139585604
1367.8606,2130.0086283766113
1369.7206,1916.5061115681428
1371.5799,1753.4999739450004
1373.4384,1623.989306753967
1375.2962,1544.7731837068304
1377.1533,1330.5006622754881
1379.0096,1045.470784484105
1380.8652,797.0325790518446
1382.7201,578.8350642431615
1384.5742,412.97725035218537
1386.4275,278.35814188469703
1388.2802,175.9267392167112
1390.132,102.78203994065825
1391.9832,44.97303988970543
1393.8336,9.048733869202806
1395.6832,-11.591883765231614
1397.5322,-24.399818748461257
1399.3803,-11.125961012434345
1401.2278,-32.02095673491385
1403.0745,-23.885340945314965
1404.9204,-9.219328783698074
1406.7656,23.42710322442781
1408.6101,47.40407065464933
1410.4538,77.06168884828003
1412.2968,156.00007267259934
1414.139,200.6693362242704
1415.9805,316.8195920399594
1417.8213,441.1509506496359
1419.6613,565.7135194150833
1421.5006,790.5574012865754
1423.3391,1086.7826935572557
1425.1769,1468.289485614694
1427.0139,2013.9778559786337
1428.8502,2662.797868485929
1430.6858,3313.049566833648
1432.5206,3791.5329680908917
1434.3547,4075.548056196264
1436.188,4135.4947771730385
1438.0206,4088.173036289013
1439.8524,3967.0326974570407
1441.6835,3889.723583708246
1443.5139,3794.795478403432
1445.3435,3741.8481260061626
1447.1724,3707.881233032055
1449.0005,3652.3444685782433
1450.8279,3530.5874646630537
1452.6545,3553.459816781373
1454.4804,3548.0610851222136
1456.3056,3548.9407943399938
1458.13,3476.5984336085216
1459.9536,3278.0834566121994
1461.7766,2902.595282269446
1463.5987,2499.4832967178468
1465.4202,2101.7968570690373
1467.2409,1718.5852954398215
1469.0608,1464.8979229290367
1470.88,1229.1840334496696
1472.6984,1000.7929062657308
1474.5161,827.9238083493906
1476.3331,687.8759966648936
1478.1493,569.048719897246
1479.9648,490.34121985269894
1481.7795,396.00273264701354
1483.5935,339.03248949254294
1485.4067,312.2297176416141
1487.2192,264.2436409562338
1489.031,233.77348017611075
1490.842,202.7184533985219
1492.6522,175.32777638300968
1494.4618,175.2506628619335
1496.2705,154.78632481437762
1498.0785,133.43397246691939
1499.8858,147.2428144982755
1501.6924,138.6120582528265
1503.4981,138.84090960252252
1505.3032,140.77857303319524
1507.1075,126.57425164227288
1508.911,94.67714711939243
1510.7138,94.58645988845274
1512.5159,83.1513894265795
1514.3172,72.12113426503856
1516.1178,40.39489210358215
1517.9176,16.921859920751558
1519.7166,5.401234291141009
1521.515,10.782211620128692
1523.3126,14.763988259080179
1525.1094,-16.304239548457645
1526.9055,-13.073275706575714
1528.7008,-19.0437612400151
1530.4954,-17.21620657149242
1532.2893,-6.740931876553077
1534.0824,-29.81808534083939
1535.8747,-8.34774780808948
1537.6663,5.370297760631729
1539.4572,-7.063648201742581
1541.2473,-14.949285315981342
1543.0367,5.513757362989963
1544.8253,20.826000123606264
1546.6132,33.98796319916528
1548.4003,54.80016661470518
1550.1867,65.21313005538696
1551.9723,91.57737265837113
1553.7572,129.04341290868797
1555.5414,157.71176837559642
1557.3247,196.28295533792243
1559.1074,252.20748849737765
1560.8893,311.63588059284575
1562.6705,396.618641841138
1564.4509,474.70627934270715
1566.2305,557.4992962318224
1568.0094,678.9981908956925
1569.7876,766.6534561465319
1571.565,851.3155780065777
1573.3417,930.5850348315339
1575.1176,952.9122964639491
1576.8928,933.5978234405229
1578.6672,861.4420667688337
1580.4409,759.1454681204823
1582.2138,655.6584605526514
1583.986,533.18146953107
1585.7575,450.9149139648839
1587.5282,372.35920743142697
1589.2981,341.11475899888364
1591.0673,305.031974011848
1592.8358,308.511254403767
1594.6035,297.50299905776956
1596.3704,297.7076037718725
1598.1366,315.4254613690655
1599.9021,351.10696169526
1601.6668,381.60249144211684
1603.4308,431.7124337902287
1605.194,523.4871681041668
1606.9564,609.1770694313777
1608.7182,727.6325075844388
1610.4791,874.2538462841571
1612.2394,1044.8914419750135
1613.9988,1232.6956423589554
1615.7576,1475.2167846890143
1617.5156,1725.9551938912687
1619.2728,1956.1111801396291
1621.0293,2163.835036348455
1622.785,2265.327035870995
1624.54,2232.837430422154
1626.2942,2123.8164490635627
1628.0477,1874.2142985284845
1629.8005,1647.7311643120165
1631.5525,1419.5672131671145
1633.3037,1200.2225953694265
1635.0542,1041.9474469989254
1636.804,950.391892133363
1638.553,839.606044431016
1640.3013,805.4900080462457
1642.0488,767.6438787373522
1643.7955,770.8677442077378
1645.5416,806.0116844843674
1647.2868,875.0757718855293
1649.0313,954.760070669397
1650.7751,1127.814636343387
1652.5181,1281.0895148673153
1654.2604,1554.634740922852
1656.0019,1895.3003363807743
1657.7427,2277.9363075655115
1659.4828,2638.242641848493
1661.222,2890.369303821784
1662.9606,2941.5162316950236
1664.6984,2794.4333347741604
1666.4354,2481.3704929499754
1668.1717,2034.1775581689208
1669.9072,1579.2543575637442
1671.642,1228.3006979254183
1673.3761,948.4163702523733
1675.1094,750.9011532600348
1676.8419,559.1048161796643
1678.5737,455.22712073351295
1680.3048,368.81782305278557
1682.0351,297.5266747164187
1683.7646,257.4034236151715
1685.4934,224.19781466453833
1687.2215,210.25959020597975
1688.9488,170.03849033897905
1690.6754,151.8842530604229
1692.4012,133.09661466681655
1694.1263,120.12530993582186
1695.8506,111.02007231413518
1697.5742,102.98063404720233
1699.297,95.90672627026697
1701.0191,76.84807908876837
1702.7404,62.85442164908045
1704.461,62.875482329096485
1706.1808,51.160988878168155
1707.8999,48.81066841689244
1709.6182,32.82424755425791
1711.3358,43.95145241114824
1713.0527,32.79200878020538
1714.7688,13.395642014558234
1716.4841,8.562077139416033
1718.1987,20.291039046034257
1719.9126,6.632252540049194
1721.6257,10.185442224188137
1723.338,9.350332634855022
1725.0496,15.026648206600385
1726.7605,-3.485886719528935
1728.4706,3.1124520472508266
1730.18,-6.5285764782720435
1731.8886,-13.409213312430438
1733.5964,-2.9796342510794602
1735.3036,0.7101188679653205
1737.0099,-5.3399660265658895
1738.7156,0.3200989869574187
1740.4204,-1.259644823574945
1742.1246,0.37084380652777327
1743.8279,-1.4383812741930342
1745.5306,13.162733779098744
1747.2325,-7.625742819335301
1748.9336,8.896257013141621
1750.634,-4.371122459665912
1752.3336,-0.47773706291445706
1754.0325,2.8266010457505217
1755.7307,-0.8579155187217111
1757.4281,10.568905830352833
1759.1247,18.307266250231805
1760.8206,9.807366792486846
1762.5158,8.119408325616405
1764.2102,7.393591620045754
1765.9039,7.030117365008664
1767.5968,1.529186175803261
1769.289,12.140998597426915
1770.9804,11.365755159587025
1772.6711,14.00365627058136
1774.361,19.5049022250505
1776.0502,25.219693177597946
1777.7386,24.798229087781237
1779.4263,12.39070966295958
1781.1132,12.097334362512356
1782.7994,22.468302521912392
1784.4849,33.553813355657894
1786.1696,6.504065853568136
1787.8535,22.119258669923056
1789.5367,21.599590393963354
1791.2192,39.59525939373816
1792.9009,9.006463821302077
1794.5818,38.93340143275782
1796.2621,28.776269894143752
1797.9415,23.535266482166435
1799.6202,42.01058818576985
1801.2982,38.35243175854612
1802.9755,27.960993533983356
1804.6519,41.63646946204767
1806.3277,35.92905521309444
1808.0027,25.038946041116787
1809.6769,36.71633684081894
1811.3504,47.86142225651611
1813.0231,44.174396565362485
1814.6951,55.85545356589705
1816.3664,48.304786614914974
1818.0369,59.472588510657715
1819.7067,52.059051568320456
1821.3757,57.31436750837156
1823.044,53.08872753068931
1824.7115,60.98232226200844
1826.3783,56.395341798178606
1828.0443,53.827975625226145
1829.7096,58.98041266522591
1831.3741,68.00284130197451
1833.0379,78.54544932946555
1834.701,68.05842386166523
1836.3633,73.54195122708484
1838.0248,73.14621707365382
1839.6856,73.12140631388252
1841.3457,71.7177031288195
1843.005,70.03529096830061
1844.6636,74.87435256498657
1846.3214,82.83506995118546
1847.9785,87.81762441046385
1849.6349,73.67219639803852
1851.2904,96.34896549095038
1852.9453,89.14811052951882
1854.5994,99.1698093905743
1856.2528,86.8142390594669
1857.9054,111.68157552984917
1859.5572,98.57199392723282
1861.2083,100.03566826031533
1862.8587,92.87277155207539
1864.5084,83.43347582513707
1866.1572,101.41795217339745
1867.8054,101.82637085642068
1869.4528,103.70890111959125
1871.0994,105.11571119003065
1872.7453,98.09696825777314
1874.3905,107.80283846169596
1876.0349,99.23348695970799
1877.6786,111.13907783169043
1879.3215,101.41977416519012
1880.9637,95.97573793636252
1882.6051,106.15713010716763
1884.2458,111.0141106798078
1885.8858,107.54683859491479
1887.525,110.50547168298044
1889.1634,107.34016669902758
1890.8011,100.6010792930249
1892.4381,100.13836404153949
1894.0743,112.20217451512917
1895.7098,98.34266328296826
1897.3446,110.35998179220974
1898.9786,100.55428050658111
1900.6118,112.8257087862105
1902.2443,94.52441498568419
1903.8761,103.05054633133227
1905.5071,109.85424910424126
1907.1374,100.63566855499289
1908.7669,108.74494883562738
1910.3957,100.78223309182931
1912.0237,97.69766338183308
1913.651,105.39138075605342
1915.2776,116.1135252879285
1916.9034,93.71423599698323
1918.5285,91.74365074160869
1920.1528,102.50190644305462
1921.7764,111.08913910513388
1923.3992,97.95548370664142
1925.0213,99.10107411548097
1926.6427,99.57604322000202
1928.2633,82.93052291754316
1929.8832,104.0646441096842
1931.5023,100.27853686870026
1933.1207,101.17233022622031
1934.7383,91.39615221108897
1936.3552,101.90012984042824
1937.9714,92.18438921739948
1939.5868,86.54905542616348
1941.2015,92.49425262903765
1942.8154,78.5201041228504
1944.4286,82.9767322794878
1946.041,84.3642586856356
1947.6528,82.18280409821227
1949.2637,80.082488430495
1950.8739,77.21343077393317
1952.4834,76.07574941915232
1954.0921,84.71956188464515
1955.7001,69.84498492814669
1957.3074,72.55213446019707
1958.9139,74.591125692888
1960.5197,72.312073112789
1962.1247,55.06509046055908
1963.729,58.150290753736726
1965.3325,62.36778645921049
1966.9353,62.81768946236684
1968.5374,59.45011102491435
1970.1387,66.915161780385
1971.7393,57.81295176781077
1973.3392,52.243590357072435
1974.9383,60.15718633992333
1976.5366,57.653847985680386
1978.1342,60.53368296208964
1979.7311,61.39679836035907
1981.3273,53.59330066636085
1982.9227,63.27329575199974
1984.5173,51.08688895324758
1986.1112,57.98418497334387
1987.7044,69.5652880046598
1989.2968,61.58030165972514
1990.8885,67.82932885541686
1992.4795,51.66247189281012
1994.0697,55.02983239468767
1995.6592,54.83151146720752
1997.2479,60.46760966623037
1998.8359,57.938226999303424
2000.4232,56.89346286929822
2002.0097,53.083416099704436
2003.5955,51.5081849450778
2005.1805,57.817867129141405
2006.7648,54.662559860537385
2008.3484,39.44235976972982
2009.9312,60.85736294055778
2011.5133,64.70766506243672
2013.0946,54.34336121620913
2014.6752,65.11454583564228
