RamanShift,CorrectedData
351.8927,4691.824526727467
354.0895,4603.650649089652
356.2856,4627.493185665036
358.4812,4605.600718235401
360.6763,4573.07178230759
362.8707,4488.454867332464
365.0646,4475.948417030158
367.258,4407.200830236272
369.4508,4350.260461026915
371.643,4351.925619406198
373.8346,4269.194571875629
376.0257,4184.765541417464
378.2162,4046.986708322029
380.4062,3866.8562110319963
382.5956,3657.5721475201735
384.7844,3526.0325770908094
386.9726,3389.985522472438
389.1603,3296.2289711332833
391.3474,3171.0608766417135
393.5339,3150.929159603811
395.7199,3078.7817089150576
397.9052,3052.716381961649
400.09,3019.281005341967
402.2743,3038.1233751272393
404.4579,3011.69125719588
406.641,3160.2323870450855
408.8235,3403.1944700551394
411.0054,3722.075180004009
413.1868,4198.772156637724
415.3675,4584.53300248157
417.5477,4789.055278073116
419.7273,4796.486498104605
421.9064,4659.374129377733
424.0848,4463.365590729332
426.2627,4168.258254402501
428.4399,3835.199448006688
430.6166,3399.48645746876
432.7928,2971.8665303636026
434.9683,2603.9368802712415
437.1432,2348.8946910530412
439.3176,2118.737120530999
441.4914,2009.8613030381766
443.6645,1960.4643517202621
445.8371,1906.5433596243456
448.0091,1781.895400192865
450.1806,1710.8175278028393
452.3514,1590.006779012334
454.5216,1573.8101732712457
456.6913,1472.3747141294116
458.8603,1483.9473893985723
461.0288,1524.7751721667191
463.1967,1546.705020682386
465.3639,1657.5838779463556
467.5306,1785.7086714923662
469.6967,1986.7263122783224
471.8622,2185.633693405045
474.0271,2334.5776881060974
476.1914,2368.455147758703
478.3551,2303.512900394315
480.5182,2238.497750359833
482.6807,2197.806478967035
484.8426,2236.035845142733
487.0039,2465.082585835671
489.1647,2900.3434156342464
491.3248,3354.3650244760374
493.4843,3557.8440732951985
495.6432,3604.677189482234
497.8015,3470.5609648492155
499.9592,3478.441955161452
502.1163,3456.4666814786488
504.2728,3238.4316300760966
506.4287,2892.533252664429
508.5839,2406.1179685699644
510.7386,2036.182168193698
512.8927,1767.1722178754517
515.0461,1589.9344635932302
517.199,1453.8652336533178
519.3512,1362.5608404626546
521.5029,1371.8675818895372
523.6539,1366.0317421766558
525.8043,1380.5495918480374
527.9541,1424.7673877673915
530.1033,1464.5813729929396
532.2519,1538.8877763352375
534.3999,1707.5328119590304
536.5472,2061.062678640197
538.694,2642.6235580792836
540.8401,3324.211611366214
542.9856,3931.0729731646843
545.1305,4124.703744896286
547.2748,3944.749988671876
549.4185,3481.507725355281
551.5615,3029.322936362829
553.704,2829.5415682957773
555.8458,2694.2595374621596
557.987,2625.272731874593
560.1276,2494.727012603111
562.2675,2358.8682144650174
564.4069,2237.5421473303486
566.5456,2094.294597480468
568.6837,1920.0213288213126
570.8212,1694.7680843158887
572.958,1433.3305877269831
575.0942,1280.8045458697106
577.2299,1181.7856512258768
579.3648,1225.9195834692546
581.4992,1350.952010455756
583.6329,1593.2285877821087
585.766,1831.694957535523
587.8985,1986.4967458709343
590.0304,2006.329560626331
592.1616,1943.8889897747322
594.2922,1847.7706012258714
596.4222,1697.119943450598
598.5515,1541.632546442057
600.6802,1381.4039232222021
602.8083,1156.129571396661
604.9358,1072.3549747570305
607.0626,955.4256055336136
609.1888,908.3869252331697
611.3144,770.7843858082142
613.4393,602.3134301273858
615.5636,468.46949335149657
617.6873,313.5980046182194
619.8103,261.99438838054266
621.9327,208.6540659554812
624.0544,219.42245604011623
626.1756,246.19497524499275
628.2961,223.86703798643612
630.4159,171.93405621882448
632.5351,122.74143965787516
634.6537,61.784596299963596
636.7716,36.558932914065736
638.8889,18.709855651315593
641.0056,65.38277029727033
643.1216,85.27289572602422
645.237,109.47545015784453
647.3518,119.3856509602756
649.4659,165.24871440611605
651.5793,183.05985557431268
653.6922,183.1142878913288
655.8043,178.90722295303385
657.9159,153.1338705241651
660.0268,60.98943858038729
662.137,8.269133566032906
664.2466,-33.93183868445158
666.3556,-31.96835494527113
668.4639,-41.94495301157258
670.5716,29.934148685360924
672.6786,138.51515074431518
674.785,216.74425346474345
676.8907,314.2676557609466
678.9958,444.2815543797915
681.1002,410.6321429254749
683.204,400.4656105593731
685.3072,327.9281423365537
687.4097,252.9659193074349
689.5115,199.47511924315768
691.6127,137.1019173852128
693.7132,63.092486980340254
695.8131,-5.207000095722833
697.9123,-25.55037259816163
700.0109,-81.09140726424084
702.1089,-83.88362558299923
704.2061,-81.47973894032475
706.3028,-22.981620724689492
708.3987,60.409669658014536
710.4941,157.84330238828807
712.5887,371.51844704252835
714.6827,717.0342716187097
716.7761,1156.1399403996238
718.8688,1604.4346104977158
720.9608,1852.8174274640442
723.0522,1825.7375208053218
725.1429,1568.2440015000902
727.233,1157.4359622695301
729.3224,800.5124801523943
731.4112,496.12262061308684
733.4993,226.46544111088951
735.5867,97.78999414386453
737.6735,42.395329945429694
739.7596,-10.669502228894999
741.845,-1.055453547536672
743.9298,-20.213368590595564
746.014,34.705918605797706
748.0974,47.901775937067214
750.1802,45.12357095157677
752.2624,75.9706707186906
754.3439,102.44244185652678
756.4247,168.5382502235134
758.5048,284.55746065365565
760.5843,483.5994362955862
762.6631,774.2135374523696
764.7413,1227.9991195910789
766.8188,1790.7055304366568
768.8956,2303.332105434065
770.9718,2664.8281621212136
773.0473,2544.8929950026904
775.1221,2207.9758719348138
777.1962,1812.2760353249705
779.2697,1618.0427055008022
781.3426,1728.125084667192
783.4147,2058.9223588485984
785.4862,2429.4836967882366
787.557,2459.708246640099
789.6271,2102.8951322633584
791.6966,1512.8934529200978
793.7654,1004.6022868434575
795.8335,690.5206971376465
797.901,521.447736860855
799.9678,469.9324521660674
802.0339,519.423883991798
804.0993,588.2210685772388
806.1641,589.2230369673489
808.2282,544.3788143248821
810.2916,443.5374199203634
812.3544,349.14786758054106
814.4164,250.15916669679245
816.4778,272.22032316901823
818.5385,292.2803403955295
820.5986,323.1882190524393
822.658,383.5429568930649
824.7166,401.24354843884794
826.7747,574.3889843758025
828.832,713.0782513775139
830.8886,789.7103303736822
832.9446,977.5841951632337
834.9999,1075.3988116479886
837.0545,1181.3531359539375
839.1085,1272.5961134530753
841.1618,1298.87667770388
843.2143,1325.5437495388596
845.2662,1295.4462368017685
847.3175,1232.4830340809312
849.368,1150.2530230102075
851.4179,1017.7050728986342
853.467,875.7880415527288
855.5155,767.2007766019651
857.5633,646.0921169179437
859.6105,551.7108937002577
861.6569,487.75593168759406
863.7027,424.7260501015262
865.7478,424.32006328607713
867.7922,453.53678133800713
869.8359,538.6750101108919
871.8789,677.6335509229357
873.9212,848.7111997055999
875.9629,1058.0067456140223
878.0039,1266.7689693162247
880.0441,1390.6966409001707
882.0837,1386.0385177861353
884.1226,1266.7933434874267
886.1609,1122.1098476569732
888.1984,986.7867472797752
890.2352,937.1727481197395
892.2714,874.1665460729073
894.3069,834.5668276635915
896.3416,822.0222706744516
898.3757,814.7815445424767
900.4091,795.5433104844469
902.4418,820.8062215693208
904.4739,843.9689229106243
906.5052,844.2300514138333
908.5358,725.5882355447384
910.5658,584.742095326832
912.595,448.44024352772794
914.6236,324.78128706762254
916.6515,322.663828382314
918.6786,368.7364666598014
920.7051,400.74779786144154
922.7309,541.4464142612387
924.756,635.8309041257144
926.7804,742.2498503069355
928.8041,736.5518292986644
930.8272,769.6354101721709
932.8495,700.2491546332103
934.8711,643.9416166911942
936.892,477.11134335303996
938.9123,318.4568751862598
940.9318,183.57674798725475
942.9506,76.96949436786326
944.9688,-10.166354895840414
946.9862,-61.682269797470326
949.003,-84.27961876875816
951.019,-69.50915403556519
953.0344,-23.270785870365216
955.0491,46.9862698508141
957.063,124.21302972708963
959.0763,256.01050988772386
961.0888,333.22972521984593
963.1007,412.77168805048495
965.1119,489.38740737437456
967.1223,512.1278880585369
969.1321,562.4441300761246
971.1412,626.2871282790193
973.1495,644.657871894663
975.1572,687.3573438876283
977.1641,762.7865207759141
979.1704,743.7963722039549
981.1759,770.7378601883138
983.1808,842.9619393076046
985.1849,954.6695564330594
987.1884,1172.0616500062943
989.1911,1386.589148922235
991.1932,1531.5529703551874
993.1945,1621.6540176135786
995.1951,1588.3931786903076
997.1951,1548.5213253617349
999.1943,1499.9393135202954
1001.1928,1447.947983573209
1003.1906,1458.0481609283124
1005.1877,1496.8906565139632
1007.1841,1440.8762666780503
1009.1798,1332.1557727995478
1011.1748,1127.9299418486762
1013.1691,948.5495274740961
1015.1627,743.2652720451779
1017.1556,571.2279084457941
1019.1477,469.3381621271683
1021.1392,447.64675282824555
1023.1299,449.40439559459264
1025.12,504.61180099531066
1027.1093,550.0196751054646
1029.0979,678.8287189540042
1031.0859,728.9896280696885
1033.0731,735.0030911929862
1035.0596,657.6697897744762
1037.0454,517.3403979147006
1039.0304,417.16558313751284
1041.0148,305.6460077933634
1042.9985,218.0323300610553
1044.9814,216.57520506293076
1046.9636,200.3252857410116
1048.9452,154.58322287157443
1050.926,189.5996652276417
1052.9061,162.52526003640742
1054.8855,173.96065262906995
1056.8642,228.1564867115776
1058.8421,290.2134042502703
1060.8194,313.582044929929
1062.7959,343.06304553320297
1064.7717,383.457039706921
1066.7469,363.91465766728743
1068.7213,379.2365257959418
1070.695,353.42326683537976
1072.6679,284.77549973573787
1074.6402,247.54383991291888
1076.6117,245.4788999350776
1078.5826,267.0312898949296
1080.5527,359.10161743040953
1082.5221,532.7904875091399
1084.4908,779.5985015077313
1086.4587,1050.7762554748952
1088.426,1231.924337663355
1090.3925,1239.9933258180763
1092.3584,1151.533785364788
1094.3235,962.5962693292868
1096.2879,879.1313192220359
1098.2515,867.3394669275403
1100.2145,900.3712355389971
1102.1767,962.4771394762074
1104.1382,1129.25768415526
1106.099,1357.9633653674773
1108.0591,1567.3946676116066
1110.0185,1720.8520618067641
1111.9771,1712.7860031981227
1113.9351,1483.296929822338
1115.8923,1122.6352625882091
1117.8488,800.2514075715717
1119.8045,537.0457596219076
1121.7596,399.4187055861921
1123.7139,338.370626940944
1125.6675,358.90190116849953
1127.6204,455.46290236749246
1129.5726,494.35400104753717
1131.524,546.9255631636288
1133.4748,579.0779497272224
1135.4248,632.7615162805187
1137.3741,695.126612574938
1139.3226,661.2735820342923
1141.2705,652.4027611311276
1143.2176,597.7644797252588
1145.164,652.7090611524754
1147.1097,692.4868227709267
1149.0546,680.3980754116719
1150.9989,582.7931229809064
1152.9424,410.67226258084884
1154.8852,213.58578548579226
1156.8272,87.2839788633064
1158.7686,4.0171277451108836
1160.7092,-25.26448370991693
1162.6491,-1.610571383066599
1164.5883,98.02940123656026
1166.5267,190.80598674946577
1168.4644,332.96973677586266
1170.4014,523.3712010279032
1172.3377,765.5109258880466
1174.2732,983.6894525050438
1176.2081,1199.707314372541
1178.1421,1388.965035147291
1180.0755,1514.6631264889756
1182.0082,1533.8520861676316
1183.9401,1441.2823968066614
1185.8713,1259.3045256909527
1187.8017,1031.2689256925705
1189.7315,784.3760370905384
1191.6605,546.0262898511919
1193.5888,368.8701060971089
1195.5163,263.1579024906023
1197.4432,170.59009200528544
1199.3693,108.26708498319476
1201.2947,69.03929006046747
1203.2193,77.50711479057372
1205.1432,102.97096603659338
1207.0664,175.23124988653763
1208.9889,269.08837139870866
1210.9106,388.5927338790989
1212.8316,489.7947379428142
1214.7519,570.6947803190369
1216.6715,599.9932528390027
1218.5903,601.1405416270018
1220.5084,566.837026807395
1222.4257,539.4830824931423
1224.3424,513.9790771288353
1226.2583,581.9753737642368
1228.1735,709.5223303093217
1230.0879,840.770298854316
1232.0016,1021.2196243942244
1233.9146,1037.9206435163533
1235.8269,971.6236825958158
1237.7384,816.2290576285241
1239.6492,675.1870748941537
1241.5592,563.5480325100943
1243.4686,481.4122218418679
1245.3772,416.02992861952134
1247.285,370.5514337589784
1249.1922,355.32701401586746
1251.0986,349.30694244030474
1253.0042,379.1414885291397
1254.9092,460.13091828615416
1256.8134,572.3254939237158
1258.7169,759.025473052885
1260.6196,918.3311075614702
1262.5216,1091.5426417470262
1264.4229,1250.3603107238032
1266.3234,1392.7343386906286
1268.2232,1417.9649373427264
1270.1223,1430.952304447982
1272.0207,1399.0966235946307
1273.9183,1368.9480640613874
1275.8151,1324.2567811360059
1277.7113,1226.2729164167604
1279.6067,1102.2965982593578
1281.5014,946.6779427567799
1283.3953,792.467054979039
1285.2885,704.8140305293737
1287.181,637.718957086352
1289.0727,671.0319152804041
1290.9637,729.9029793647742
1292.854,857.2322168823885
1294.7435,1025.219688077149
1296.6323,1278.1154446206356
1298.5204,1565.1195279322346
1300.4077,1827.4819666501817
1302.2943,2034.5527737615184
1304.1802,2133.981943978467
1306.0653,2095.2694516677248
1307.9497,1987.065249856173
1309.8333,1929.0692706179952
1311.7162,1926.6814261567215
1313.5984,2040.9516093851953
1315.4798,2220.929693949448
1317.3605,2413.7155330859987
1319.2405,2599.208957822071
1321.1197,2652.9097750477376
1322.9982,2650.1177656609834
1324.876,2642.2826840306943
1326.753,2642.2542580245718
1328.6293,2650.9321890874917
1330.5048,2700.266152241793
1332.3796,2701.8057960004935
1334.2537,2659.2507418739524
1336.127,2635.200584354475
1337.9996,2585.5048913418577
1339.8714,2545.863204383896
1341.7426,2483.1750391733394
1343.6129,2451.2398859443056
1345.4826,2370.4072100991652
1347.3515,2362.426452527895
1349.2196,2321.1970304164006
1351.087,2324.068337326321
1352.9537,2387.2897436073335
1354.8197,2490.6105963684295
1356.6849,2684.5802188457073
1358.5493,2780.04790936916
1360.4131,2776.8629394229793
1362.276,2715.274552690881
1364.1383,2561.881965087955
1365.9998,2350.084365376547
1367.8606,2089.9809167001868
1369.7206,1871.9707587015637
1371.5799,1734.80301012356
1373.4384,1632.0767709893535
1375.2962,1510.1911239740948
1377.1533,1314.1951354321673
1379.0096,1027.3878566160465
1380.8652,762.6183256362556
1382.7201,569.2355703294397
1384.5742,388.43861090606606
1386.4275,257.7264618842473
1388.2802,177.1481338977119
1390.132,89.20263500292731
1391.9832,50.33897148488359
1393.8336,-10.493851263456236
1395.6832,1.9531716474848508
1397.5322,-26.420850059146687
1399.3803,-33.86680667973178
1401.2278,-20.185324566365125
1403.0745,-18.676691741743525
1404.9204,6.359005422829796
1406.7656,25.121867136200308
1408.6101,44.21199354362943
1410.4538,90.52948453915633
1412.2968,149.32443957470878
1414.139,206.69695719692072
1415.9805,326.1971344591843
1417.8213,436.9750663479231
1419.6613,592.0308445875894
1421.5006,800.2645565328876
1423.3391,1102.4762836182153
1425.1769,1494.7660992753244
1427.0139,2020.6840659112117
1428.8502,2670.230230985209
1430.6858,3317.054621749814
1432.5206,3801.707238755221
1434.3547,4052.588049381081
1436.188,4114.1469829899725
1438.0206,4045.1339284186
1439.8524,3919.3487333621993
1441.6835,3823.4912050646667
1443.5139,3761.7611115764207
1445.3435,3685.2081827129664
1447.1724,3651.4821106721993
1449.0005,3578.982550799935
1450.8279,3532.259121927171
1452.6545,3503.1114070950807
1454.4804,3546.5889540222483
1456.3056,3549.591275396145
1458.13,3459.0678484383516
1459.9536,3232.8181148745402
1461.7766,2877.141481839705
1463.5987,2449.7373241406613
1465.4202,2077.2549878128098
1467.2409,1725.6437943941792
1469.0608,1437.7030446502495
1470.88,1208.4820220900647
1472.6984,1002.9799958456379
1474.5161,796.5962229641668
1476.3331,662.1299504630501
1478.1493,567.2804173937279
1479.9648,473.59685618634285
1481.7795,402.32849359823376
1483.5935,347.7245516507751
1485.4067,286.0342483420545
1487.2192,250.7067981929158
1489.031,207.79141286386448
1490.842,202.53730150833917
1492.6522,184.64367120186535
1494.4618,163.05972699459653
1496.2705,156.93467209025084
1498.0785,157.517708061951
1499.8858,136.45803491347533
1501.6924,134.5548510734261
1503.4981,134.30735360582776
1505.3032,124.96473822915914
1507.1075,119.12619931882773
1508.911,106.74093000059656
1510.7138,102.10812220896923
1512.5159,79.87696681104035
1514.3172,56.946653652828445
1516.1178,37.7663717815808
1517.9176,40.68530967508195
1519.7166,12.90265543345322
1521.515,24.317596749963286
1523.3126,1.97932118885592
1525.1094,-15.562983928798076
1526.9055,-13.910131301720867
1528.7008,-30.212778154424996
1530.4954,-29.97144274921402
1532.2893,-18.236341522738257
1534.0824,-17.257391496938
1535.8747,-2.2843275127020206
1537.6663,2.183287990419103
1539.4572,-9.304084606693323
1541.2473,14.55401505501095
1543.0367,31.908140282386285
1544.8253,12.058844236747063
1546.6132,31.606679760328007
1548.4003,49.50219957477748
1550.1867,60.495956085679154
1551.9723,85.2885012035972
1553.7572,137.98038623413686
1555.5414,161.67216163001876
1557.3247,196.76437646416252
1559.1074,261.6075781927657
1560.8893,332.10231230438467
1562.6705,393.1991216715005
1564.4509,490.648545845575
1566.2305,575.5011204460784
1568.0094,680.2073761859965
1569.7876,771.2678380233065
1571.565,847.1830241139132
1573.3417,920.903444901046
1575.1176,952.2296023561034
1576.8928,918.7119892414507
1578.6672,854.3010887971595
1580.4409,747.3473750761814
1582.2138,638.8513135884596
1583.986,522.4633623704667
1585.7575,450.3339730701623
1587.5282,385.76359211087674
1589.2981,334.70266141260026
1591.0673,296.50161903769185
1592.8358,297.91089970148596
1594.6035,284.530935154301
1596.3704,303.71215416734776
1598.1366,326.3049826665283
1599.9021,353.95984354062557
1601.6668,384.327156415372
1603.4308,444.15733737690516
1605.194,521.2507986680912
1606.9564,619.8579480902245
1608.7182,710.4291882320931
1610.4791,855.264915483906
1612.2394,1045.3155191315832
1613.9988,1237.231379908395
1615.7576,1481.5128680944604
1617.5156,1720.3603415975863
1619.2728,1964.57414351045
1621.0293,2170.154599722128
1622.785,2261.4520164759565
1624.54,2216.266678313726
1626.2942,2090.8988471627094
1628.0477,1857.7987627875114
1629.8005,1619.0666440437521
1631.5525,1401.5526912090631
1633.3037,1185.0570883704095
1635.0542,1042.8300055992336
1636.804,922.8716011164042
1638.553,823.4820227144955
1640.3013,807.761408957364
1642.0488,759.8598901740461
1643.7955,767.877588615966
1645.5416,796.9146189359503
1647.2868,865.2210881080487
1649.0313,935.7470951371679
1650.7751,1116.3427303760059
1652.5181,1309.5080748197888
1654.2604,1551.143198300318
1656.0019,1904.5981575543133
1657.7427,2269.9229938070644
1659.4828,2635.96772923788
1661.222,2872.7823633268413
1662.9606,2916.716869194354
1664.6984,2768.4211912330015
1666.4354,2431.345244668202
1668.1717,2001.7889170411604
1669.9072,1555.6520715796287
1671.642,1203.7345514934732
1673.3761,920.2861844360382
1675.1094,716.706786023326
1676.8419,552.7461626684749
1678.5737,447.00411361755687
1680.3048,373.13043258918196
1682.0351,306.4749088319222
1683.7646,246.98732786304618
1685.4934,211.01747213507406
1687.2215,199.96512163065427
1688.9488,156.33005422226324
1690.6754,145.3620457827251
1692.4012,149.21087062156448
1694.1263,127.9763015946869
1695.8506,99.2081100658902
1697.5742,110.50606611920966
1699.297,95.81993884660096
1701.0191,84.64949623495795
1702.7404,82.39450531297643
1704.461,45.554732262858124
1706.1808,67.52994244286083
1707.8999,58.619900755694744
1709.6182,51.82437142877279
1711.3358,42.24311810331119
1713.0527,38.6759039022827
1714.7688,41.772491526228805
1716.4841,21.732643288936288
1718.1987,25.4061210864661
1719.9126,35.54268659755462
1721.6257,25.842101246879793
1723.338,19.054126103692397
1725.0496,-5.2714780211763355
1726.7605,9.465049492565868
1728.4706,5.013521927274269
1730.18,3.5237524706567456
1731.8886,6.295554260284462
1733.5964,7.478740398491482
1735.3036,11.473123924658921
1737.0099,-2.571482196619854
1738.7156,-2.905265115481143
1740.4204,-16.928386292953974
1742.1246,-6.640978166469949
1743.8279,15.10699594111702
1745.5306,7.865639050324489
1747.2325,2.485054030600395
1748.9336,2.815343672737299
1750.634,-9.94338925732336
1752.3336,5.658957978208264
1754.0325,7.172587451578693
1755.7307,1.1477011784463684
1757.4281,6.884501102745389
1759.1247,9.683189156933167
1760.8206,12.143967204623323
1762.5158,13.16703701259803
1764.2102,9.252600226201139
1765.9039,8.300858359106996
1767.5968,13.562012832464006
1769.289,19.636264984412946
1770.9804,30.923816017475474
1772.6711,19.124866937812385
1774.361,12.739618442347592
1776.0502,7.418271036756778
1777.7386,21.46102509931984
1779.4263,23.16808093413556
1781.1132,32.03963863069339
1782.7994,22.825898046801967
1784.4849,23.727058719875913
1786.1696,21.943319959071005
1787.8535,25.17488083627245
1789.5367,22.02194020393449
1791.2192,34.634696662761144
1792.9009,25.21334859323906
1794.5818,43.958094029509084
1796.2621,30.569130753579884
1797.9415,33.796656107880835
1799.6202,35.94086712915032
1801.2982,44.05196051616167
1802.9755,42.2301326082802
1804.6519,30.675579304352368
1806.3277,36.488496080923596
1808.0027,41.4190781077848
1809.6769,47.21752018984262
1811.3504,37.08401671781394
1813.0231,49.56876161024161
1814.6951,57.57194841482942
1816.3664,60.593770183594415
1818.0369,66.13441939283507
1819.7067,48.244087912912846
1821.3757,53.8729669528459
1823.044,59.62124723921329
1824.7115,53.939118959865255
1826.3783,57.276771706441195
1828.0443,50.934394531190264
1829.7096,56.112175913594
1831.3741,63.860303823790446
1833.0379,54.17896567079674
1834.701,56.21834822502842
1836.3633,69.37863771511229
1838.0248,70.66001980749252
1839.6856,62.06267947482797
1841.3457,73.33680098317791
1843.005,75.78256797797599
1844.6636,75.90016337128804
1846.3214,76.13976931735556
1847.9785,86.05156721141907
1849.6349,91.53573768732122
1851.2904,83.59246051839045
1852.9453,68.5719145625983
1854.5994,97.2242778419934
1856.2528,86.64972769290557
1857.9054,101.94844047942138
1859.5572,93.92059169913136
1861.2083,103.41635583014181
1862.8587,100.18590641135461
1864.5084,94.17941594750778
1866.1572,99.94705594148058
1867.8054,103.6389969543593
1869.4528,90.75540854775977
1871.0994,85.79645924690863
1872.7453,91.4123166694792
1874.3905,92.10314757517926
1876.0349,97.86911780959554
1877.6786,93.86039229728362
1879.3215,99.92713498410922
1880.9637,98.06950887733456
1882.6051,89.83767598495274
1884.2458,93.63179733426114
1885.8858,90.20203305418272
1887.525,95.7485423373214
1889.1634,88.27148347426169
1890.8011,87.47101379810329
1892.4381,104.79728975923308
1894.0743,99.80046693332702
1895.7098,92.53069984809031
1897.3446,99.1881420332229
1898.9786,97.42294609311966
1900.6118,98.53526364029267
1902.2443,101.07524531302647
1903.8761,104.39304076425151
1905.5071,95.73879863614616
1907.1374,91.36266652695872
1908.7669,98.81479107755013
1910.3957,104.74531801515491
1912.0237,98.55439207886116
1913.651,104.54215696030337
1915.2776,102.80875536557323
1916.9034,97.60432895533995
1918.5285,89.42901836218721
1920.1528,86.08296324265484
1921.7764,101.46630235899352
1923.3992,100.27917361262485
1925.0213,83.07171389030759
1926.6427,91.59405907600853
1928.2633,77.2963442229784
1929.8832,102.87870346852787
1931.5023,84.54127017700489
1933.1207,93.73417668397087
1934.7383,98.40755447957486
1936.3552,87.11153411662394
1937.9714,85.14624516385038
1939.5868,84.36181631887143
1941.2015,83.60837542784202
1942.8154,84.88604949330056
1944.4286,79.54496468170146
1946.041,75.78524631064056
1947.6528,80.85701890226551
1949.2637,75.91040622087257
1950.8739,68.04553122218817
1952.4834,75.36251610283557
1954.0921,66.31148237898356
1955.7001,80.54255081317547
1957.3074,78.50584150484087
1958.9139,64.10147374798407
1960.5197,69.179566051552
1962.1247,69.59023628347654
1963.729,56.9336016198954
1965.3325,55.50977854104417
1966.9353,64.26888295782305
1968.5374,60.761030226036155
1970.1387,62.78633505879816
1971.7393,58.99491156161503
1973.3392,55.036873212129876
1974.9383,52.362332898037266
1976.5366,60.021402956664815
1978.1342,50.31419520171653
1979.7311,57.19082084668298
1981.3273,74.60139060191295
1982.9227,54.946014605847495
1984.5173,56.52480225091472
1986.1112,61.387862380082424
1987.7044,55.18530327107078
1989.2968,64.31723258772195
1990.8885,57.383757442024944
1992.4795,55.334984302797466
1994.0697,60.92101906501989
1995.6592,55.34196707032311
1997.2479,56.59793305112794
1998.8359,58.389021186436366
2000.4232,52.2653350892715
2002.0097,44.126977788766226
2003.5955,54.374051791400916
2005.1805,51.65665916238754
2006.7648,56.024901423197434
2008.3484,57.52887957873668
2009.9312,60.368694073663164
2011.5133,48.94444477734555
2013.0946,58.70623095546625
2014.6752,50.80415138426429
2016.2551,53.73830425291612
