RamanShift,CorrectedData
613.4393,820.4541738772568
615.5636,911.2316094667567
617.6873,919.3929777800131
619.8103,891.6850292525187
621.9327,736.4545051258474
624.0544,575.5481377247279
626.1756,436.3626520093476
628.2961,331.09476718441147
630.4159,272.7411980910065
632.5351,258.5986562592743
634.6537,258.06385049194887
636.7716,272.43348700577917
638.8889,292.00426943689126
641.0056,300.82289869707256
643.1216,285.88607277808023
645.237,278.39048666344024
647.3518,209.23283247782092
649.4659,188.05979956198462
651.5793,128.6180751643651
653.6922,92.30434465280541
655.8043,90.5652921089677
657.9159,101.49760069147942
660.0268,90.0979526533165
662.137,102.11302923248331
664.2466,94.98951076600315
666.3556,103.42407656977412
668.4639,59.463405009803864
670.5716,58.10417341786251
672.6786,41.29305853109054
674.785,-13.923263494409184
676.8907,-1.19811691545965
678.9958,7.2153131045097325
681.1002,-9.586146628739698
683.204,-32.955669381598454
685.3072,-38.84633265485263
687.4097,-39.81088472215288
689.5115,-41.65168578229532
691.6127,-53.770698323341094
693.7132,-56.31946873301149
695.8131,-42.399006229756196
697.9123,-13.809757400532362
700.0109,23.398254733773683
702.1089,34.57514511174668
704.2061,91.72102843798802
706.3028,147.63601907135399
708.3987,203.97023045349215
710.4941,212.523774549697
712.5887,248.29676128556093
714.6827,326.3892984614431
716.7761,461.5014913947325
718.8688,572.9334421389285
720.9608,666.0852481325182
723.0522,777.7070010846564
725.1429,840.6487860436428
727.233,912.7106802807139
729.3224,949.8927526606212
731.4112,910.495062921017
733.4993,807.0676613006326
735.5867,632.0605889332446
737.6735,464.6238788819637
739.7596,314.3575578892942
741.845,226.16164805150584
743.9298,163.08616832129246
746.014,150.78113538973503
748.0974,155.3965643170568
750.1802,156.48246865566853
752.2624,192.93886040402322
754.3439,226.26574999575132
756.4247,294.6631459350938
758.5048,411.8310544636379
760.5843,667.2694788763492
762.6631,957.6284183498838
764.7413,1393.4078653882098
766.8188,1955.207802919007
768.8956,2414.0281999358813
770.9718,2729.269005880362
773.0473,2730.4301460537017
775.1221,2543.5115184644646
777.1962,2332.562993816914
779.2697,2299.7844173802005
781.3426,2352.275611097846
783.4147,2462.936373915537
785.4862,2517.116481256203
787.557,2383.7656839134124
789.6271,2015.1837075095737
791.6966,1521.8702538294438
793.7654,1046.8750045059423
795.8335,743.3976259532947
797.901,487.23777411697756
799.9678,385.89509750849356
802.0339,329.71923976697053
804.0993,294.3098406725903
806.1641,241.71653670834985
808.2282,208.83896141414334
810.2916,143.8767459127057
812.3544,116.22951923838536
814.4164,67.44690898676527
816.4778,108.62854159113704
818.5385,157.77404281033068
820.5986,262.333037316891
822.658,443.3551482056255
824.7166,708.8899959480195
826.7747,1129.2871965820068
828.832,1558.0463590566296
830.8886,1863.2670810280597
832.9446,2022.4989445720075
834.9999,1942.1415131315216
837.0545,1705.5943299246637
839.1085,1439.6069187480853
841.1618,1197.0787863425003
843.2143,1006.0094250525535
845.2662,862.3983152521087
847.3175,734.8449272549415
849.368,668.3487227508504
851.4179,616.0591560811827
853.467,547.0256749037999
855.5155,515.8477207159749
857.5633,451.1247295447274
859.6105,389.9061322586058
861.6569,356.8413552149095
863.7027,285.7798208718841
865.7478,269.5209481193606
867.7922,210.61415298938027
869.8359,234.558848818775
871.8789,227.50444683823935
873.9212,325.70035593288594
875.9629,384.29598271278064
878.0039,482.9907305309889
880.0441,551.0339988976175
882.0837,614.7751824928737
884.1226,653.5136704866281
886.1609,705.7988459009985
888.1984,770.4300852229699
890.2352,911.0567578815371
892.2714,921.8282256014018
894.3069,905.7938409966946
896.3416,785.252947463272
898.3757,673.904879339053
900.4091,597.898963109431
902.4418,615.3345185207572
904.4739,636.96085934039
906.5052,689.9272931823498
908.5358,661.0831212910516
910.5658,578.3776380116378
912.595,439.66013107842264
914.6236,241.1298824419482
916.6515,192.53616965615765
918.6786,117.92826786370006
920.7051,106.8554502818688
922.7309,146.3669889486746
924.756,192.0121548335801
926.7804,206.49021744238053
928.8041,239.90044436075277
930.8272,292.2421011094775
932.8495,299.06445081033416
934.8711,300.71675366268573
936.892,268.2982668752529
938.9123,280.25824464958805
940.9318,292.64593850426627
942.9506,322.4605971552801
944.9688,277.80146639216855
946.9862,216.36778877986762
949.003,99.20880410530117
951.019,34.27374999171843
953.0344,-8.688136929721622
955.0491,-1.2276203705896478
957.063,26.104622752026444
959.0763,96.6079277849658
961.0888,129.53162981402147
963.1007,182.2750629589127
965.1119,195.7375600440455
967.1223,197.11845207107672
969.1321,180.51706808429208
971.1412,173.78273515679484
973.1495,180.66477855652192
975.1572,186.96252181358795
977.1641,219.87528665145783
979.1704,212.95239292397764
981.1759,184.3431582862404
983.1808,227.04689826382037
985.1849,243.61292653885994
987.1884,290.39055452303273
989.1911,384.72909119188625
991.1932,423.7778426170653
993.1945,446.33611102292616
995.1951,458.90319439605446
997.1951,410.32838625967634
999.1943,404.4609755479878
1001.1928,443.90024709190766
1003.1906,476.1454816777423
1005.1877,569.4959556528065
1007.1841,632.7509406029585
1009.1798,695.2097024191044
1011.1748,625.5715006646406
1013.1691,531.2355879508686
1015.1627,367.7512106333779
1017.1556,225.11760975540437
1019.1477,137.73402268267637
1021.1392,50.249684529749175
1023.1299,35.96382903384347
1025.12,53.22568942968064
1027.1093,107.93449859234806
1029.0979,205.93948886467842
1031.0859,297.98989151016394
1033.0731,321.8349357329007
1035.0596,284.87384775709234
1037.0454,229.60585058859306
1039.0304,160.5301643845214
1041.0148,80.79600700594165
1042.9985,2.8525947086163796
1044.9814,-24.900857059649752
1046.9636,-51.86513287957678
1048.9452,-34.64076857232703
1050.926,-18.22778182638831
1052.9061,17.974155731028077
1054.8855,48.21555456824717
1056.8642,76.74692497385786
1058.8421,130.96877675429187
1060.8194,166.13161894851692
1062.7959,193.8859592858098
1064.7717,238.23230383413738
1066.7469,300.82115672260716
1068.7213,365.75301969800967
1070.695,442.52839149892316
1072.6679,466.4477672064013
1074.6402,500.5116374762092
1076.6117,481.32048829963423
1078.5826,410.924800662845
1080.5527,296.7250507388135
1082.5221,223.77171059126704
1084.4908,208.4152493166839
1086.4587,225.65613377383215
1088.426,253.04482873732832
1090.3925,279.6317967252289
1092.3584,309.16749772514595
1094.3235,339.7023889283719
1096.2879,397.3369244345304
1098.2515,506.02155494622093
1100.2145,626.4067271926779
1102.1767,769.5428828429222
1104.1382,969.8304573019132
1106.099,1182.3698782791816
1108.0591,1349.1115637859566
1110.0185,1494.5559200097732
1111.9771,1540.4033396470486
1113.9351,1511.9042004486491
1115.8923,1420.9588647614064
1117.8488,1317.4676798131095
1119.8045,1178.4309786219665
1121.7596,1073.39908103151
1123.7139,957.822295100962
1125.6675,921.7509181555624
1127.6204,934.1352379423297
1129.5726,914.1755329907755
1131.524,890.7220724890594
1133.4748,764.2751164835872
1135.4248,605.1349161135458
1137.3741,513.1517148753737
1139.3226,425.67575021415814
1141.2705,390.6572544434739
1143.2176,334.7464556201385
1145.164,312.5935778944058
1147.1097,252.24884206906518
1149.0546,190.41246582097847
1150.9989,140.03466430452227
1152.9424,23.965650769951935
1154.8852,-42.24436293282088
1156.8272,-53.545165193538196
1158.7686,-47.58612238075784
1160.7092,-39.116065946841445
1162.6491,19.0166480412081
1164.5883,96.5140542858835
1166.5267,195.27818729951287
1168.4644,329.26108062928324
1170.4014,477.76476586960234
1172.3377,670.8412713222706
1174.2732,902.3426205114429
1176.2081,1252.7708302528636
1178.1421,1650.5279083388523
1180.0755,2079.9158500340236
1182.0082,2364.7366340977132
1183.9401,2523.842218490103
1185.8713,2406.3345375240087
1187.8017,2134.7655002738284
1189.7315,1826.536991750615
1191.6605,1505.6008756177725
1193.5888,1305.4089972733354
1195.5163,1159.713187059332
1197.4432,1096.415262263702
1199.3693,1055.0170285772574
1201.2947,1002.9702807266567
1203.2193,1000.5268028883884
1205.1432,999.4383692092415
1207.0664,975.9067438307447
1208.9889,958.0836809000411
1210.9106,957.3209248052135
1212.8316,973.5702103535068
1214.7519,1006.6332627789625
1216.6715,1061.8617975799225
1218.5903,1115.3075201883976
1220.5084,1185.3221254177852
1222.4257,1290.257296928411
1224.3424,1318.6647065273792
1226.2583,1430.096013119225
1228.1735,1551.052862421836
1230.0879,1688.186885852143
1232.0016,1859.149699316552
1233.9146,1956.5929018395982
1235.8269,2004.9180738543246
1237.7384,1966.9767762278434
1239.6492,1871.2705497780898
1241.5592,1868.850915653231
1243.4686,1901.1193762887333
1245.3772,2055.2274154315546
1247.285,2230.6764978174624
1249.1922,2422.0680676299507
1251.0986,2565.3535467457514
1253.0042,2658.234332820918
1254.9092,2765.261797857969
1256.8134,2828.037287277082
1258.7169,2969.062118845817
1260.6196,3089.8375820513656
1262.5216,3253.7149366903004
1264.4229,3417.395411660822
1266.3234,3596.5302033239795
1268.2232,3701.620473866873
1270.1223,3761.2673495112967
1272.0207,3771.7719194628507
1273.9183,3769.835235314459
1275.8151,3724.458310941329
1277.7113,3714.8921225203167
1279.6067,3780.0876089837
1281.5014,3993.7956721148366
1283.3953,4364.967175896213
1285.2885,4791.002944372357
1287.181,5273.403757938135
1289.0727,5700.420349078376
1290.9637,5998.4033975438815
1292.854,6175.2535260812465
1294.7435,6185.471297453036
1296.6323,6083.207212669277
1298.5204,5941.811710885295
1300.4077,5724.885170424333
1302.2943,5533.1279101915325
1304.1802,5257.140191843172
1306.0653,4854.922221704255
1307.9497,4463.474153528384
1309.8333,4138.746092519942
1311.7162,3890.8380992485727
1313.5984,3752.1501928964553
1315.4798,3645.9323537373984
1317.3605,3591.1845245237055
1319.2405,3516.0566115483552
1321.1197,3330.1984851924917
1322.9982,3089.4099806766853
1324.876,2847.040899919529
1326.753,2616.3410139455164
1328.6293,2469.610065308734
1330.5048,2327.5977703998624
1332.3796,2185.0038209134855
1334.2537,2092.0278852682122
1336.127,2036.5196100326166
1337.9996,2006.828620854997
1339.8714,1991.304523018457
1341.7426,2008.446901737817
1343.6129,2066.2553223148534
1345.4826,2056.5293299668783
1347.3515,2063.518449248657
1349.2196,2039.5721841496597
1351.087,2078.640018024181
1352.9537,2140.771413830794
1354.8197,2224.265813741673
1356.6849,2367.1226385212813
1358.5493,2514.7412866914237
1360.4131,2658.5211331026812
1362.276,2773.561527458224
1364.1383,2831.111792876013
1365.9998,2726.9212247383957
1367.8606,2501.4390901166053
1369.7206,2242.114628812664
1371.5799,1986.6970556142069
1373.4384,1793.3855628877236
1375.2962,1631.579323132737
1377.1533,1377.6274909149106
1379.0096,1121.7792044841217
1380.8652,856.3335883139716
1382.7201,648.3397556602695
1384.5742,462.44681121549365
1386.4275,346.2038531887274
1388.2802,256.9599751645874
1390.132,194.06426726565314
1391.9832,147.365817044908
1393.8336,87.56371011469219
1395.6832,87.05703061368968
1397.5322,70.8948618049535
1399.3803,49.576286080965474
1401.2278,31.90038512526462
1403.0745,49.06624012562315
1404.9204,41.2729319508162
1406.7656,56.56954097895505
1408.6101,88.45514717542665
1410.4538,125.37882993991843
1412.2968,171.33966778757167
1414.139,214.23673797974243
1415.9805,297.91911606439044
1417.8213,366.6358754471139
1419.6613,453.38608655431653
1421.5006,576.068816146048
1423.3391,743.2331264484965
1425.1769,1001.5780739271618
1427.0139,1341.0027076152192
1428.8502,1748.8060665300586
1430.6858,2162.6371762790473
1432.5206,2456.3450449814923
1434.3547,2683.828659130334
1436.188,2684.2369806550605
1438.0206,2621.1689446468786
1439.8524,2504.0234593546265
1441.6835,2422.1494068154575
1443.5139,2381.04564402629
1445.3435,2317.7610037625545
1447.1724,2306.094294989226
1449.0005,2293.1443034936688
1450.8279,2273.259792002306
1452.6545,2285.6395003101184
1454.4804,2311.4321454794926
1456.3056,2326.786421716424
1458.13,2282.401000112587
1459.9536,2182.674528491795
1461.7766,2008.2056318538553
1463.5987,1779.7929133718285
1465.4202,1549.5349561367234
1467.2409,1295.2303254416229
1469.0608,1091.927571084258
1470.88,906.7752299100589
1472.6984,737.6718278451799
1474.5161,591.9158817480238
1476.3331,495.8059011002765
1478.1493,422.44038946446653
1479.9648,392.3178454450658
1481.7795,360.1367634221442
1483.5935,312.3956338525959
1485.4067,286.29294359195
1487.2192,288.22717637178084
1489.031,263.9468130607311
1490.842,243.0003316451748
1492.6522,218.73620747201994
1494.4618,214.5029134581714
1496.2705,221.29892033317128
1498.0785,196.7226966815374
1499.8858,179.92270887479617
1501.6924,156.99742131725043
1503.4981,156.69529661397792
1505.3032,142.16479580008308
1507.1075,103.05437834372015
1508.911,78.71250229139423
1510.7138,73.88762465907075
1512.5159,58.5782016755893
1514.3172,28.082688830917505
1516.1178,29.549541029240117
1517.9176,6.327212893918386
1519.7166,-0.7358412471785414
1521.515,-7.791167129455516
1523.3126,-18.040303137260707
1525.1094,-18.184709821185606
1526.9055,-18.025667509194136
1528.7008,-37.16427486400016
1530.4954,-45.55145047189944
1532.2893,-23.587741648083465
1534.0824,-31.973240648755564
1535.8747,-25.657804088581543
1537.6663,-18.8409691695565
1539.4572,1.5279832277874448
1541.2473,9.049960444195221
1543.0367,22.125869805135608
1544.8253,39.30661854557775
1546.6132,87.29311367923265
1548.4003,114.08626182674743
1550.1867,151.63696873583922
1551.9723,219.2961390133637
1553.7572,304.76467574981007
1555.5414,394.04347984270817
1557.3247,530.9834491419415
1559.1074,662.0354775569635
1560.8893,812.9004536873908
1562.6705,960.1292595124892
1564.4509,1060.7227688825196
1566.2305,1142.7818460464528
1568.0094,1213.4073446460302
1569.7876,1220.1501068951825
1571.565,1205.9109628737629
1573.3417,1234.6407304601294
1575.1176,1224.6902154735294
1576.8928,1235.7102113868036
1578.6672,1259.7514994258918
1580.4409,1281.7148484596346
1582.2138,1330.6010147593593
1583.986,1410.310741779242
1585.7575,1483.094759667455
1587.5282,1577.1037844690613
1589.2981,1676.2385173981816
1591.0673,1758.7996438979012
1592.8358,1866.4378326489232
1594.6035,1936.203734743954
1596.3704,2016.347982611324
1598.1366,2097.2211893173294
1599.9021,2194.073947764788
1601.6668,2247.8568298843034
1603.4308,2335.520385665745
1605.194,2462.9151426204135
1606.9564,2665.241604904408
1608.7182,2856.2002520446763
1610.4791,3124.591536915754
1612.2394,3379.5658838301733
1613.9988,3636.323685854555
1615.7576,3921.865302259859
1617.5156,4104.341055953814
1619.2728,4183.301230625495
1621.0293,4093.196068920569
1622.785,3926.7257716516906
1624.54,3690.7404986995575
1626.2942,3405.1403706776086
1628.0477,3083.5254712918795
1629.8005,2765.3958501970055
1631.5525,2504.4015262123658
1633.3037,2288.692490503386
1635.0542,2124.3687091914753
1636.804,1984.880125511122
1638.553,1866.576661453124
1640.3013,1823.458219159484
1642.0488,1799.7746821064366
1643.7955,1821.4759155356387
1645.5416,1847.4117666910001
1647.2868,1920.682064601675
1649.0313,2016.9866198226996
1650.7751,2130.9252237022906
1652.5181,2252.5476474187994
1654.2604,2374.7536408413243
1656.0019,2534.5929313134884
1657.7427,2724.615222431376
1659.4828,2938.6701924451486
1661.222,3078.2574923588118
1662.9606,3089.776743789672
1664.6984,2941.427537572463
1666.4354,2647.1094336441506
1668.1717,2253.121962527427
1669.9072,1852.6146282738914
1671.642,1493.8869124039256
1673.3761,1222.588277911765
1675.1094,1005.4181728527783
1676.8419,830.9760330564527
1678.5737,684.5612842980954
1680.3048,584.9233440432536
1682.0351,513.061622911865
1683.7646,428.225525674633
1685.4934,379.51445197164503
1687.2215,332.57779716073674
1688.9488,292.71495280459885
1690.6754,271.225307140146
1692.4012,235.35824547714492
1694.1263,216.66315041311282
1695.8506,186.83940219198394
1697.5742,172.23637889106385
1699.297,150.20345671926634
1701.0191,143.59001016314141
1702.7404,136.19541220720703
1704.461,97.96903440008009
1706.1808,91.26024692842657
1707.8999,91.31841899922165
1709.6182,78.19291890684008
1711.3358,61.13311403247326
1713.0527,58.88837097538362
1714.7688,49.00805572350373
1716.4841,43.8915336758846
1718.1987,39.838169741496586
1719.9126,38.14732839039516
1721.6257,38.26837369425721
1723.338,47.800669343286245
1725.0496,42.143578645004254
1726.7605,45.24646442892799
1728.4706,36.75868910313875
1730.18,27.229614623253383
1731.8886,32.80860257730319
1733.5964,39.69501428102376
1735.3036,36.78821072206529
1737.0099,21.837552491129827
1738.7156,33.692399811038285
1740.4204,4.552112686237706
1742.1246,-1.183949215748271
1743.8279,-6.666426272915487
1745.5306,-10.645947035609424
1747.2325,-17.273073456577094
1748.9336,-1.2482611355549125
1750.634,-15.971793114278398
1752.3336,2.306060035645487
1754.0325,-8.56481269917731
1755.7307,-15.384522355200033
1757.4281,-5.203094406398577
1759.1247,1.5295993646277566
1760.8206,4.213739154192581
1762.5158,6.349505143313081
1764.2102,-1.262922529128673
1765.9039,-7.5733637877444835
1767.5968,12.818374059449752
1769.289,1.4625593623411532
1770.9804,8.35946034263361
1772.6711,17.55934520740675
1774.361,-0.9375179198548267
1776.0502,17.019138908741297
1777.7386,28.929593006889718
1779.4263,27.044121518095608
1781.1132,28.513001296569655
1782.7994,14.63650892608075
1784.4849,12.964920705268014
1786.1696,26.148512786406855
1787.8535,40.13756119212326
1789.5367,37.032341683559935
1791.2192,31.78312962048335
1792.9009,22.490199992339058
1794.5818,26.30382747074168
1796.2621,36.774286502405175
1797.9415,42.101851271006126
1799.6202,31.63679559247771
1801.2982,33.82939286173769
1802.9755,44.279916157336174
1804.6519,39.63863821952964
1806.3277,39.30583134577614
1808.0027,40.131767437149165
1809.6769,44.616718001663685
1811.3504,46.960954146017684
1813.0231,50.914746530744424
1814.6951,61.72836534676571
1816.3664,49.75208027585745
1818.0369,56.63616038251121
1819.7067,61.43087423369843
1821.3757,67.28648983003131
1823.044,70.50327455781189
1824.7115,66.2314951304802
1826.3783,53.57141755644284
1828.0443,71.87330718179237
1829.7096,64.93742881690764
1831.3741,77.11404655343631
1833.0379,85.85342383365173
1834.701,78.00582332868771
1836.3633,77.02150685114498
1838.0248,94.05073543356707
1839.6856,85.04376933828189
1841.3457,92.10086788711192
1843.005,87.42228955144128
1844.6636,91.90829188164662
1846.3214,108.90913155388193
1847.9785,109.27506432521977
1849.6349,104.35634486364211
1851.2904,100.7532267443803
1852.9453,111.41596249910413
1854.5994,97.7948036519515
1856.2528,114.34000061290067
1857.9054,109.50180281398343
1859.5572,109.08045854383204
1861.2083,111.0262149960613
1862.8587,117.33931827348215
1864.5084,129.02001336864396
1866.1572,126.61854410070487
1867.8054,115.73515299862265
1869.4528,121.42008132517185
1871.0994,122.32356918577489
1872.7453,115.6958554716548
1874.3905,116.33717785080012
1876.0349,128.0477728342412
1877.6786,132.67787576963724
1879.3215,128.6277207241701
1880.9637,125.99754043824373
1882.6051,126.18756636598573
1884.2458,127.04802870154936
1885.8858,138.57915637721203
1887.525,134.33117705477207
1889.1634,118.95431701023722
1890.8011,125.398801176304
1892.4381,125.66485329612647
1894.0743,139.90269585887063
1895.7098,127.01255009705574
1897.3446,146.49463584417322
1898.9786,140.59917166359082
1900.6118,132.6263746537295
1902.2443,125.57646050701987
1903.8761,142.09964358962907
1905.5071,139.44613701196067
1907.1374,140.21615246342276
1908.7669,131.2099002389616
1910.3957,141.82758923136475
1912.0237,125.91942702131973
1913.651,135.73561977123927
1915.2776,141.8763723843433
1916.9034,134.59188840649563
1918.5285,127.68236996479845
1920.1528,122.3980178404363
1921.7764,135.43903153777046
1923.3992,138.65560933718257
1925.0213,120.69794816466424
1926.6427,129.06624355965118
1928.2633,103.06068985460115
1929.8832,145.43148009131028
1931.5023,131.8788062809674
1933.1207,126.95285898044813
1934.7383,127.80382742783945
1936.3552,117.93189959170172
1937.9714,130.63726216255782
1939.5868,120.02010065161312
1941.2015,122.43059926370006
1942.8154,115.76894100344975
1944.4286,107.88530765118912
1946.041,110.37987982955656
1947.6528,114.80283708233719
1949.2637,116.50435784951833
1950.8739,114.53461942305944
1952.4834,106.79379792987606
1954.0921,128.08206835153828
1955.7001,118.69960460167886
1957.3074,115.29657931310999
1958.9139,104.7731639316487
1960.5197,114.22952875014539
1962.1247,103.36584301372
1963.729,109.6322748251971
1965.3325,107.12899125374383
1966.9353,107.15615827220495
1968.5374,99.9639407821353
1970.1387,99.95250261352953
1971.7393,111.12200659674318
1973.3392,96.92261456260735
1974.9383,95.25448723073396
1976.5366,99.7177843515085
1978.1342,103.46266472277284
1979.7311,107.18928614519086
1981.3273,94.547805384801
1982.9227,98.98837813574892
1984.5173,90.11115914670268
1986.1112,81.26630217644697
1987.7044,99.1039600826557
1989.2968,95.92428491034002
1990.8885,95.47742771347203
1992.4795,99.3135385867813
1994.0697,102.18276667022405
1995.6592,90.18526011062158
1997.2479,87.07116603296822
1998.8359,82.44063066040667
2000.4232,92.44379934536937
2002.0097,90.7308166158823
2003.5955,94.25182607553415
2005.1805,99.40697042060515
2006.7648,106.8463914048582
2008.3484,91.82022978798591
2009.9312,98.47862526121821
2011.5133,95.72171659758237
