RamanShift,CorrectedData
219.0915,1595.2053131192606
221.3205,1586.170034020908
223.549,1581.5657864273612
225.777,1556.8431113484298
228.0044,1553.4025339782643
230.2314,1527.6945639425865
232.4578,1493.3696953330914
234.6837,1468.02840696453
236.909,1452.3711627179568
239.1339,1432.8484117941434
241.3582,1407.710588870149
243.582,1396.3581142945504
245.8053,1400.1913943388188
248.0281,1376.0608213108442
250.2503,1375.266773516604
252.472,1370.859615501468
254.6932,1364.9396980581378
256.9139,1334.3073582707202
259.134,1346.5129195739248
261.3536,1353.6566920593884
263.5727,1358.438972353618
265.7912,1380.6100435465569
268.0092,1406.4201751437563
270.2267,1417.5696228446693
272.4436,1435.308628284547
274.6601,1436.2374189229447
276.8759,1438.106207866333
279.0913,1449.715193858809
281.3061,1444.0145612634067
283.5204,1444.2044799460105
285.7341,1439.0351053323589
287.9473,1454.9065784061459
290.16,1431.4190257607145
292.3721,1388.3725594403445
294.5837,1373.4172771751246
296.7947,1333.6532628114185
299.0052,1324.280586461417
301.2152,1290.9993049007805
303.4246,1272.2594616623628
305.6334,1236.8610873690254
307.8418,1208.0041999210357
310.0495,1194.8388048500517
312.2568,1149.5148956076887
314.4635,1098.1824536971744
316.6696,1052.6914491265895
318.8752,1010.3918409221894
321.0802,998.2335775833155
323.2847,980.7665975053919
325.4887,964.8408291015066
327.692,962.0061909770841
329.8949,1005.2125920891397
332.0972,990.4099317746288
334.2989,987.5480993183814
336.5001,986.0769741011279
338.7007,963.2464256281207
340.9008,934.4563135438414
343.1003,870.9564878603094
345.2992,831.0467892449813
347.4976,790.4270496557494
349.6955,756.7970927400384
351.8927,750.5567342410036
354.0895,713.8557823338292
356.2856,712.4440376881341
358.4812,686.0212938349791
360.6763,678.5373371809853
362.8707,674.0419472725616
365.0646,660.584896870746
367.258,637.5159519961562
369.4508,651.7848720635611
371.643,664.1914101125717
373.8346,679.6353126649487
376.0257,688.5163196005421
378.2162,695.5341640028487
380.4062,703.5885720702033
382.5956,664.2792630455995
384.7844,625.3559491361443
386.9726,590.2183359061551
389.1603,557.1661226663905
391.3474,536.9490028254256
393.5339,542.0666642201757
395.7199,531.368789318067
397.9052,544.3550551658584
400.09,569.8251334966235
402.2743,593.1286905998854
404.4579,599.7653870669151
406.641,625.3848775577003
408.8235,646.4868107345728
411.0054,695.3208290060188
413.1868,737.9865683156556
415.3675,792.7836576538944
417.5477,808.2617186312802
419.7273,736.6703649305236
421.9064,641.3092021517173
424.0848,587.4278285282514
426.2627,528.5758358804248
428.4399,483.8528101542586
430.6166,437.3583320100163
432.7928,385.591977269434
434.9683,357.50331738066666
437.1432,333.2419199359488
439.3176,310.05734895248224
441.4914,297.84916511505116
443.6645,283.3669260078668
445.8371,276.01018623664936
448.0091,277.47849757344943
450.1806,271.4214090302173
452.3514,255.73846684411888
454.5216,263.4792145381066
456.6913,245.19319307774936
458.8603,246.0299407938246
461.0288,246.53899356517718
463.1967,231.66988481035537
465.3639,231.47214548251736
467.5306,226.79530421812296
469.6967,202.33888733891195
471.8622,200.5524188986708
474.0271,188.4854209277978
476.1914,184.48741345116764
478.3551,172.0079146088001
480.5182,172.5464406958422
482.6807,166.85250628736185
484.8426,189.87562423296367
487.0039,215.71530571372818
489.1647,237.47106001197994
491.3248,269.29239425289234
493.4843,278.8288131869285
495.6432,270.52981887162855
497.8015,244.39491057624537
499.9592,215.52358486473463
502.1163,175.015335857104
504.2728,139.51965551812577
506.4287,137.88603406241987
508.5839,113.86396030941091
510.7386,112.00292169966269
512.8927,109.702404535102
515.0461,117.2118939976258
517.199,119.1308741721075
519.3512,149.30882797130266
521.5029,185.04523711665774
523.6539,223.2895818365323
525.8043,227.79134050883454
527.9541,181.84998927857714
530.1033,142.66500201286044
532.2519,105.63585076028608
534.3999,92.66200614280592
536.5472,84.39293772601445
538.694,94.17811414888615
540.8401,90.81700320646655
542.9856,110.30907175202105
545.1305,109.30378573064604
547.2748,117.2506099843481
549.4185,118.6990082620946
551.5615,119.19844314034913
553.704,124.14837600858505
555.8458,135.09826706429158
557.987,152.3475752634747
560.1276,169.89575821115955
562.2675,208.54227198889498
564.4069,253.53657097927226
566.5456,267.1281074794608
568.6837,256.5163312512652
570.8212,221.10068938520953
572.958,178.9806264066549
575.0942,150.45558462995518
577.2299,119.52500457965903
579.3648,100.73832527575973
581.4992,82.69498454300128
583.6329,66.74441919874448
585.766,98.83606523340177
587.8985,121.36935796994248
590.0304,137.74373174297534
592.1616,176.75861967341575
594.2922,160.66345350474307
596.4222,147.80766321285046
598.5515,98.94067716699783
600.6802,60.211922258368986
602.8083,43.07082438874045
604.9358,29.316808857771548
607.0626,30.849300534413487
609.1888,37.96743141269553
611.3144,57.520025302133945
613.4393,78.20590563257201
615.5636,109.12389525865228
617.6873,153.97281625296
619.8103,168.5514895968413
621.9327,160.85873473191464
624.0544,144.74336941428442
626.1756,119.05420979146834
628.2961,86.1400705635499
630.4159,67.74976524007229
632.5351,56.38210646917764
634.6537,46.98590622151164
636.7716,49.25997590389875
638.8889,43.453126453306595
641.0056,43.41416831410288
643.1216,68.7919114961253
645.237,53.03516557506987
647.3518,40.542739438714534
649.4659,41.16344144448658
651.5793,23.04607954438552
653.6922,-0.2605387212227015
655.8043,11.892393957568629
657.9159,5.603687493446614
660.0268,-10.727848319824943
662.137,-9.553459669321228
664.2466,5.125714429087111
666.3556,2.4086303985911854
668.4639,-5.905806543506515
670.5716,-4.018715242121516
672.6786,-6.081155543162822
674.785,-11.594147145574425
676.8907,-15.458648997558157
678.9958,-13.825504221785877
681.1002,-11.245401509025896
683.204,-11.56889143326157
685.3072,0.8035877730858374
687.4097,-9.728286549180439
689.5115,-8.264837067293229
691.6127,-4.856289262903829
693.7132,-7.752786051940802
695.8131,-11.104421836004121
697.9123,-4.411213566361539
700.0109,7.976932738892856
702.1089,10.660111105774831
704.2061,22.888415480533695
706.3028,33.16193970281711
708.3987,50.03077738339016
710.4941,58.94502180139739
712.5887,70.75476573567721
714.6827,61.96010137561825
716.7761,56.06112020306182
718.8688,70.35791308025023
720.9608,70.20057030881458
723.0522,79.43918148680814
725.1429,105.2738355102781
727.233,128.9546204808812
729.3224,166.9816234475361
731.4112,209.50493016961536
733.4993,215.5746247366758
735.5867,181.69078914322563
737.6735,142.90350322802806
739.7596,103.86284501293812
741.845,90.61889109077742
743.9298,91.67171701573898
746.014,114.9213974358272
748.0974,117.51800608233043
750.1802,121.011615537323
752.2624,125.95229720769998
754.3439,100.29012129024068
756.4247,99.42515672220225
758.5048,101.25747143794206
760.5843,103.88713237756565
762.6631,118.91420546860513
764.7413,150.38875559972166
766.8188,212.5108464704349
768.8956,250.43054027637777
770.9718,294.99789708807543
773.0473,295.86297447174866
775.1221,276.5258270436391
777.1962,279.4365064613585
779.2697,309.99506161726254
781.3426,352.45153860934124
783.4147,411.0059804356349
785.4862,395.708426569669
787.557,342.35891237490955
789.6271,257.7074692577389
791.6966,193.95412520095078
793.7654,122.89890561026436
795.8335,94.39183395185842
797.901,69.43293246292251
799.9678,56.77222243672895
802.0339,62.40972447222157
804.0993,64.09545860062258
806.1641,68.07944422905734
808.2282,58.761700123697665
810.2916,37.542244369920354
812.3544,40.9210944654867
814.4164,37.84826753273546
816.4778,44.42378028479516
818.5385,49.39764905631205
820.5986,68.51988973769517
822.658,110.24051772537678
824.7166,151.20954773059066
826.7747,208.8769933621668
828.832,273.69286671683994
830.8886,303.6071778025746
832.9446,311.16993389040795
834.9999,300.08113921530594
837.0545,254.44079490053537
839.1085,206.34889906855233
841.1618,155.40544729740577
843.2143,119.91043310165537
845.2662,96.41384844180834
847.3175,88.11568407926688
849.368,83.06592981129575
851.4179,71.4645745540031
853.467,78.06160639283803
855.5155,92.05701269860378
857.5633,90.50078006148874
859.6105,88.39289415111102
861.6569,84.63333973208114
863.7027,69.92210068508143
865.7478,72.15916004446217
867.7922,62.49450014535205
869.8359,55.47810260128949
871.8789,50.55994840086828
873.9212,64.29001797790193
875.9629,66.51829126060511
878.0039,67.44474753429222
880.0441,89.8193654190959
882.0837,97.04212286070106
884.1226,115.36299690660007
886.1609,140.7319636338641
888.1984,180.3489979659348
890.2352,202.56407341893464
892.2714,209.77716170549684
894.3069,195.68823251261347
896.3416,162.5972534295056
898.3757,132.45419008851218
900.4091,128.15900649599985
902.4418,129.611665333794
904.4739,148.51212800213057
906.5052,151.26035460512935
908.5358,156.30630376178897
910.5658,127.14993257850551
912.595,121.64119659861194
914.6236,100.58005009394378
916.6515,77.96644611992383
918.6786,70.20033672617569
920.7051,57.531673182658665
922.7309,55.76040605732885
924.756,52.88648534282561
926.7804,65.8598604741851
928.8041,71.73048035757859
930.8272,81.39829324057905
932.8495,90.3132466534554
934.8711,103.97528731249315
936.892,93.43436103084707
938.9123,110.59041258191826
940.9318,128.39338580476556
942.9506,144.19322343254407
944.9688,133.0398669144754
946.9862,116.53325625784953
949.003,92.32333013955838
951.019,84.11002607116177
953.0344,74.5432806409865
955.0491,60.62302959625936
957.063,70.04920793877488
959.0763,71.27175006409709
961.0888,68.89058966729965
963.1007,67.0556597307376
965.1119,70.66689254786127
967.1223,55.324219741563184
969.1321,54.277572228068266
971.1412,58.926880370359754
973.1495,53.82207398864534
975.1572,51.91308231386449
977.1641,61.09983403873616
979.1704,58.23225733684865
981.1759,55.76027977079218
983.1808,56.88382832083482
985.1849,50.15282940964232
987.1884,43.16720889104238
989.1911,55.82689211733475
991.1932,58.13180400914814
993.1945,64.48186892884235
995.1951,60.17701065745996
997.1951,58.96715233122541
999.1943,61.10221648459276
1001.1928,50.13212506234504
1003.1906,65.65679939824395
1005.1877,82.22616032473047
1007.1841,97.84012801767801
1009.1798,105.49862183069934
1011.1748,100.45156013900657
1013.1691,80.64886026282625
1015.1627,64.34043851787044
1017.1556,40.776210413362605
1019.1477,43.25609081512209
1021.1392,18.679994181207007
1023.1299,14.597834537114522
1025.12,22.259525721542445
1027.1093,28.064981427210455
1029.0979,38.314115124243926
1031.0859,44.40684000211854
1033.0731,56.54306886716938
1035.0596,64.47271408166353
1037.0454,46.195687442437475
1039.0304,39.86190010160112
1041.0148,37.92126274930797
1042.9985,19.32368567709227
1044.9814,14.319078797275893
1046.9636,12.357351828944843
1048.9452,22.238414347994762
1050.926,30.51217580674802
1052.9061,41.02854543514309
1054.8855,28.687432157997364
1056.8642,44.78874448984311
1058.8421,37.73239065833809
1060.8194,43.36827844325285
1062.7959,34.59631524703491
1064.7717,29.81640803844914
1066.7469,46.17846344029783
1068.7213,43.632387777220174
1070.695,59.82808691207072
1072.6679,63.665466271380865
1074.6402,79.59443068340158
1076.6117,79.26488433972952
1078.5826,72.27673063601776
1080.5527,53.97987217527054
1082.5221,31.47421083772565
1084.4908,24.50964796382266
1086.4587,9.386084579258977
1088.426,9.203421464635653
1090.3925,4.361559306693152
1092.3584,13.610398700137807
1094.3235,14.049840196060131
1096.2879,30.379784209447394
1098.2515,43.600131014788985
1100.2145,59.21078058277658
1102.1767,72.56163244810148
1104.1382,111.00258555334744
1106.099,144.68353811548207
1108.0591,171.55438724144813
1110.0185,190.16502859135278
1111.9771,222.91535610976007
1113.9351,251.80526183958375
1115.8923,283.48463559458446
1117.8488,293.85336467047046
1119.8045,269.56133352810457
1121.7596,216.8084236898161
1123.7139,150.54451398232106
1125.6675,117.61948106425211
1127.6204,113.783200088797
1129.5726,129.68554503294865
1131.524,137.62638873586832
1133.4748,99.35560273986198
1135.4248,68.72305721097223
1137.3741,41.82862132168532
1139.3226,28.372163557257636
1141.2705,29.503551984659794
1143.2176,25.222654387140665
1145.164,40.229338252914545
1147.1097,39.47347081796909
1149.0546,21.454918915998974
1150.9989,7.473548985964726
1152.9424,3.629227252278042
1154.8852,-1.4781801353842638
1156.8272,-15.948807063637673
1158.7686,-2.7327874043156726
1160.7092,-11.080095700669403
1162.6491,-9.890679195404573
1164.5883,2.585625558928882
1166.5267,13.649080817666004
1168.4644,29.549948810285514
1170.4014,43.13849162977613
1172.3377,70.8149710736277
1174.2732,104.12964850794492
1176.2081,159.482784590684
1178.1421,232.77463893850484
1180.0755,304.75546957324013
1182.0082,342.62553218897654
1183.9401,328.48507943224683
1185.8713,263.38436052332827
1187.8017,184.17362139764828
1189.7315,128.85310535679116
1191.6605,91.6230538606053
1193.5888,61.38370708040861
1195.5163,42.53530427128874
1197.4432,20.328084074496587
1199.3693,14.41228470593046
1201.2947,0.5881441782082675
1203.2193,1.3559003598253412
1205.1432,1.9657911133959942
1207.0664,1.0680542879755421
1208.9889,-2.637072287038791
1210.9106,-0.5993507929294992
1212.8316,4.881482933372126
1214.7519,7.205699042449396
1216.6715,15.473567636071039
1218.5903,19.53535874394879
1220.5084,37.741342241059215
1222.4257,37.541787807025685
1224.3424,51.13696474405822
1226.2583,61.87714197894957
1228.1735,84.51258792712292
1230.0879,105.14357038523065
1232.0016,134.37035630479932
1233.9146,142.3432115859198
1235.8269,166.31240078498035
1237.7384,164.97818703493726
1239.6492,167.34083180562277
1241.5592,185.10059491708762
1243.4686,205.9577345159746
1245.3772,246.66250689792082
1247.285,300.5151662989863
1249.1922,362.91596448860605
1251.0986,394.4151502310639
1253.0042,435.562968661484
1254.9092,494.90966097083947
1256.8134,537.1554639944736
1258.7169,591.5006096186343
1260.6196,608.4953243580145
1262.5216,610.7398288123014
1264.4229,593.2343374962292
1266.3234,573.0290588171342
1268.2232,554.32419525001
1270.1223,520.4199435395594
1272.0207,503.6164948872437
1273.9183,485.4140352903255
1275.8151,500.0127457099021
1277.7113,525.2628022529309
1279.6067,569.2643760262417
1281.5014,661.9176328840379
1283.3953,779.5727329878789
1285.2885,879.5298298801481
1287.181,942.1890693075028
1289.0727,971.0005882213018
1290.9637,935.8645141510134
1292.854,893.6309649161011
1294.7435,831.0500489773827
1296.6323,776.7218658593674
1298.5204,704.2465067760639
1300.4077,686.1740551742621
1302.2943,652.4045874582877
1304.1802,632.7881731707262
1306.0653,604.7248753301174
1307.9497,600.9147506271196
1309.8333,578.507849705142
1311.7162,545.4542171984479
1313.5984,534.8538919562209
1315.4798,517.7069073731037
1317.3605,517.6632914952007
1319.2405,512.7230671915462
1321.1197,504.13625215454306
1322.9982,463.1528589493636
1324.876,419.37289509981747
1326.753,359.74636349818616
1328.6293,322.1732628430227
1330.5048,282.7035882354162
1332.3796,222.4873315547236
1334.2537,196.52448185326614
1336.127,178.91502595849192
1337.9996,172.1589487326047
1339.8714,157.30623324865758
1341.7426,146.00686085811526
1343.6129,140.06081133938028
1345.4826,127.21806301078664
1347.3515,117.27859279006066
1349.2196,118.89237632274853
1351.087,125.6093880816104
1352.9537,115.72960135048334
1354.8197,122.90298815711049
1356.6849,126.42951937193982
1358.5493,139.05916463638914
1360.4131,144.791892327582
1362.276,173.62766943205008
1364.1383,194.36646148840657
1365.9998,199.90823229898854
1367.8606,191.5529437224684
1369.7206,191.7005556184365
1371.5799,190.80102593095364
1373.4384,183.2543106870762
1375.2962,163.01036400585008
1377.1533,133.31913817377836
1379.0096,114.73058384726073
1380.8652,84.79465034950533
1382.7201,72.01128585641516
1384.5742,66.58043769594656
1386.4275,51.00205247594363
1388.2802,48.22607613844639
1390.132,42.252454115474734
1391.9832,26.03113135678808
1393.8336,33.012052389621374
1395.6832,25.545161480898685
1397.5322,18.080402567423505
1399.3803,16.417719330548096
1401.2278,7.807055270820513
1403.0745,5.648353724612605
1404.9204,-1.1084420497743963
1406.7656,-2.113388850522256
1408.6101,-1.9165324024768324
1410.4538,-1.5178973177299326
1412.2968,0.6325109377855256
1414.139,2.4847020619303066
1415.9805,6.638685746240242
1417.8213,15.194471657404335
1419.6613,25.052069395724914
1421.5006,43.81148840955984
1423.3391,73.1727378967463
1425.1769,97.83582661700643
1427.0139,144.300762598336
1428.8502,190.06755289037227
1430.6858,227.78620309974548
1432.5206,255.20671693241076
1434.3547,244.7790958164615
1436.188,226.70333862792427
1438.0206,217.82944179503454
1439.8524,218.457399478995
1441.6835,217.28720366271364
1443.5139,222.61884414452493
1445.3435,221.5023085498912
1447.1724,220.38758227808705
1449.0005,226.5746485133639
1450.8279,232.513488236098
1452.6545,223.80408016091877
1454.4804,226.79640067732117
1456.3056,215.39042393675942
1458.13,212.8861218227238
1459.9536,195.1334640648007
1461.7766,175.7324182637156
1463.5987,151.0329500688594
1465.4202,138.48502337229922
1467.2409,118.63860055577277
1469.0608,102.143642616168
1470.88,78.10010936398686
1472.6984,65.30795958829503
1474.5161,53.41715129715743
1476.3331,52.07764184555987
1478.1493,41.53938805431653
1479.9648,43.95234622346561
1481.7795,37.86647223765152
1483.5935,45.03172154199552
1485.4067,47.39804920295438
1487.2192,50.515409836667914
1489.031,44.38375758529554
1490.842,46.90304608584262
1492.6522,48.37322853147725
1494.4618,48.34425764633687
1496.2705,48.86608567082726
1498.0785,39.788664361911515
1499.8858,40.76194498789215
1501.6924,40.13587841918536
1503.4981,35.61041511858792
1505.3032,34.98550514753828
1507.1075,26.811098211371245
1508.911,36.63714366556633
1510.7138,25.663590597492487
1512.5159,26.340387728146425
1514.3172,18.817483521889642
1516.1178,20.244826179679535
1517.9176,13.822363714299115
1519.7166,15.350043936083239
1521.515,9.92781451714319
1523.3126,18.405622976089944
1525.1094,6.233416732256728
1526.9055,10.361143020920451
1528.7008,20.28874901502394
1530.4954,7.116181783898639
1532.2893,2.8433881939889716
1534.0824,10.920315040577691
1535.8747,6.096909090514089
1537.6663,11.523117001444405
1539.4572,0.24888537004585487
1541.2473,11.774160677764883
1543.0367,12.698889403558894
1544.8253,13.523017908644022
1546.6132,22.14649242724761
1548.4003,12.119259058366822
1550.1867,20.29126367953421
1551.9723,30.462452047089755
1553.7572,41.83276971446111
1555.5414,52.10216193045153
1557.3247,65.62057352553677
1559.1074,88.68794880917125
1560.8893,107.55423143460399
1562.6705,130.71936416820455
1564.4509,140.5332887008002
1566.2305,148.4459454160251
1568.0094,155.30727329218058
1569.7876,149.81720982310884
1571.565,150.17569094957963
1573.3417,150.7826511141908
1575.1176,155.38802325778335
1576.8928,161.59173881337216
1578.6672,174.49372766009202
1580.4409,186.89391806116055
1582.2138,205.4922365348583
1583.986,228.58860773052658
1585.7575,253.0329542425846
1587.5282,267.52519637956556
1589.2981,279.6652519196736
1591.0673,289.2530359658608
1592.8358,296.4884608244271
1594.6035,303.47143590914226
1596.3704,296.80186766889165
1598.1366,279.7796595178464
1599.9021,277.20471190215915
1601.6668,257.17692247018573
1603.4308,262.79618609823547
1605.194,268.4123950908481
1606.9564,276.77543912460214
1608.7182,305.83520519195207
1610.4791,361.89157751759825
1612.2394,401.094437267889
1613.9988,452.3436619902568
1615.7576,487.5391252211902
1617.5156,501.38069597374124
1619.2728,478.4182383855705
1621.0293,436.601611580532
1622.785,377.3306698982975
1624.54,306.3552633125226
1626.2942,260.6252380235563
1628.0477,208.990437168195
1629.8005,173.1007012769831
1631.5525,144.65586879056082
1633.3037,118.45577641856119
1635.0542,100.65025942405885
1636.804,82.58915188557086
1638.553,72.92228687511192
1640.3013,56.29949663880532
1642.0488,47.67061269355196
1643.7955,44.98546599325752
1645.5416,40.193887015122044
1647.2868,39.89570578649082
1649.0313,30.240751932770422
1650.7751,34.27885468041043
1652.5181,36.359842953453324
1654.2604,38.13354533315294
1656.0019,33.099790037164894
1657.7427,46.108404901809365
1659.4828,51.70921743240868
1661.222,71.90205467320143
1662.9606,93.38674315133406
1664.6984,106.76310867493268
1666.4354,106.5809761182561
1668.1717,93.69016928793192
1669.9072,78.74051092477828
1671.642,57.83182283271182
1673.3761,43.863926028244094
1675.1094,31.286640949568664
1676.8419,21.499787596239855
1678.5737,13.553185654945537
1680.3048,11.596654597376016
1682.0351,3.28001375968978
1683.7646,7.703082362078874
1685.4934,7.265679591935367
1687.2215,0.56762455962064
1688.9488,-0.04126369716067302
1690.6754,-0.7611661463799919
1692.4012,-3.4922637555959
1694.1263,1.615270111682662
1695.8506,2.6612969796616426
1697.5742,3.5456783563944043
1699.297,-1.4317242766784943
1701.0191,-1.37104947357318
1702.7404,-2.1224214853803574
1704.461,-2.9859508664066254
1706.1808,0.13827303203183305
1707.8999,1.2001906882679805
1709.6182,-3.4002574207478915
1711.3358,1.686869169932777
1713.0527,-0.08845510616995966
1714.7688,2.073744167595379
1716.4841,-2.776557708453339
1718.1987,-2.0393854547356796
1719.9126,-4.464736053859781
1721.6257,-1.0525861149732236
1723.338,3.4471323554896287
1725.0496,2.784497866429433
1726.7605,3.4095888922755933
1728.4706,-0.07751612038728695
1730.18,9.873261240929565
1731.8886,6.662000163100856
1733.5964,4.138779734268837
1735.3036,8.703678975955938
1737.0099,8.106776868296777
1738.7156,11.048152304389305
1740.4204,4.227884096263807
1742.1246,6.996050945469051
1743.8279,9.802731511275056
1745.5306,11.048004382991678
1747.2325,11.681948051901315
1748.9336,10.304640898806525
1750.634,14.21616118769046
1752.3336,6.916587079490085
1754.0325,9.905996592981097
1755.7307,15.734467677773466
1757.4281,16.90207818441752
1759.1247,17.508905806118747
1760.8206,16.955028067062074
1762.5158,16.140522316343464
1764.2102,13.515465733508591
1765.9039,22.07993533669793
1767.5968,18.63400800889741
1769.289,14.277760412293588
1770.9804,14.061269022733114
1772.6711,13.384610173284983
1774.361,20.997860056405727
1776.0502,17.351094730705654
1777.7386,17.494390044816726
1779.4263,18.777821673859904
1781.1132,22.35146511801247
1782.7994,18.015395689673454
1784.4849,24.519688477727357
1786.1696,23.764418390904723
1787.8535,17.699660092739293
1789.5367,23.47548800912068
1791.2192,23.741976388941993
1792.9009,23.549199246341544
1794.5818,24.397230358037916
1796.2621,29.43614326525781
1797.9415,25.416011265255634
1799.6202,22.836907360924414
1801.2982,20.99890430099731
1802.9755,24.802074605838385
1804.6519,18.696490585822687
1806.3277,20.482224303304577
1808.0027,20.159347633673605
1809.6769,22.877932247497085
1811.3504,28.188049613748944
1813.0231,27.88977097262378
1814.6951,30.283167282435812
1816.3664,24.618309222601653
1818.0369,29.1952671697062
1819.7067,24.714111254151334
1821.3757,32.074911314386384
1823.044,27.927736941719672
1824.7115,29.272657406710323
1826.3783,26.70974170064038
1828.0443,30.489058522065278
1829.7096,28.960676302443147
1831.3741,23.274663168341647
1833.0379,30.981086956721768
1834.701,26.130015271797987
1836.3633,28.321515407973905
1838.0248,26.955654398353076
1839.6856,29.33249899282393
1841.3457,27.652115671718462
1843.005,33.5645706220438
1844.6636,32.96992975428587
1846.3214,27.71825864328507
1847.9785,30.459622534182557
1849.6349,29.74408639493693
1851.2904,34.821714888910606
1852.9453,29.092572382025224
1854.5994,32.40672289198527
1856.2528,32.31423014556951
1857.9054,33.0651575454895
1859.5572,26.309568171314638
1861.2083,28.04752477196277
1862.8587,30.87908983325616
1864.5084,33.95432556054189
1866.1572,33.37329385037623
1867.8054,32.636056259772246
1869.4528,30.592674012010136
1871.0994,28.99320800400959
1872.7453,32.387718826763674
1874.3905,30.526266781333305
1876.0349,31.75891184490237
1877.6786,31.085713689392023
1879.3215,30.156731669134373
1880.9637,32.27202482760447
1882.6051,35.68165190670999
1884.2458,32.13567132563844
1885.8858,33.53414114676096
1887.525,30.977119111092023
1889.1634,34.01466262430466
1890.8011,29.946828782300813
1892.4381,32.22367434083584
1894.0743,29.145255756196818
1895.7098,31.661629162434096
1897.3446,29.422850402145457
1898.9786,33.82897500131253
1900.6118,33.480058191688386
1902.2443,29.1261548667364
1903.8761,29.81731958511952
1905.5071,28.45360661423915
1907.1374,29.43506992332354
1908.7669,30.96176319706494
1910.3957,33.783739825804986
1912.0237,32.15105289026778
1913.651,32.713755133340015
1915.2776,30.471898976397966
1916.9034,35.47553651368047
1918.5285,33.424719534707265
1920.1528,29.669499474242983
1921.7764,32.209927432804946
1923.3992,29.546054214215616
1925.0213,26.42793030019824
1926.6427,31.205605877015486
1928.2633,29.179130866650766
1929.8832,33.348554879031525
1931.5023,31.363927232293833
1933.1207,29.275296911088333
1934.7383,32.082712586426396
1936.3552,31.336222636566504
1937.9714,30.43587511893999
1939.5868,31.131717777616075
1941.2015,35.07379805230522
1942.8154,27.26216307140082
1944.4286,23.54685961255825
1946.041,26.127934180811337
1947.6528,26.90543304572529
1949.2637,28.57940221558613
1950.8739,31.499887429625502
1952.4834,28.066934141281152
1954.0921,29.930587488992032
1955.7001,28.490892330527814
1957.3074,31.79789322435235
1958.9139,28.60163444402066
1960.5197,27.90215994510885
1962.1247,27.949513397176702
1963.729,28.943738190762446
1965.3325,25.43487743690919
1966.9353,23.222973957222734
1968.5374,26.758070318960137
1970.1387,28.740208857148744
1971.7393,27.369431639235273
1973.3392,27.0457804452644
1974.9383,25.61929678158657
1976.5366,26.240021884094475
1978.1342,27.157996732487902
1979.7311,25.623262044066507
1981.3273,30.135858264550038
1982.9227,27.045825583425653
1984.5173,28.303203888821955
1986.1112,22.708032798409377
1987.7044,27.61035164682633
1989.2968,27.110199541630948
1990.8885,29.45761531427783
1992.4795,26.952637525119727
1994.0697,25.245304439933165
1995.6592,23.785654054968447
1997.2479,27.2237241140228
1998.8359,29.40955212303703
2000.4232,26.79317531571472
2002.0097,24.724630631663942
2003.5955,27.803954742561032
2005.1805,23.931184072836103
2006.7648,26.006354768879746
2008.3484,25.279502737770798
2009.9312,23.000663626524556
2011.5133,25.46987282936138
2013.0946,28.987165510494947
2014.6752,27.65257657944032
2016.2551,25.11614065584098
2017.8342,23.52789208281463
2019.4126,25.137864952317642
2020.9902,26.146093121027505
2022.5672,26.602610194243113
2024.1433,23.157449515802526
