RamanShift,CorrectedData
432.7928,366.84663728856845
434.9683,326.1507521132353
437.1432,303.4193570290845
439.3176,285.2020452985573
441.4914,262.8984071499019
443.6645,266.90802995934746
445.8371,254.73049847413836
448.0091,255.96539477244073
450.1806,244.31229838511535
452.3514,220.77078628336994
454.5216,221.44043299528994
456.6913,214.02081084125302
458.8603,224.26148992723324
461.0288,215.21203821899667
463.1967,225.62202143969625
465.3639,205.89100316036388
467.5306,211.41854469581335
469.6967,197.95420530194815
471.8622,179.89754212048706
474.0271,177.34811031360778
476.1914,169.00546324451238
478.3551,169.71915250292454
480.5182,169.18872798851316
482.6807,170.56373790375642
484.8426,180.7937287592465
487.0039,219.87824535993877
489.1647,259.86683070285176
491.3248,279.60902558622206
493.4843,290.8043682096188
495.6432,290.25239397652126
497.8015,257.4026353823658
499.9592,235.05462202006402
502.1163,187.30788090850274
504.2728,144.21193671602282
506.4287,127.61631223788754
508.5839,113.22052882723983
510.7386,113.42410656106131
512.8927,102.27656438412919
515.0461,115.62742010698003
517.199,110.72619051738616
519.3512,151.8223912468461
521.5029,181.21553681959654
523.6539,246.50514024165204
525.8043,253.99071270687205
527.9541,221.72176294406518
530.1033,160.5977971421346
532.2519,111.41831927276485
534.3999,104.78283170166401
536.5472,92.84083568035749
538.694,88.54183141254248
540.8401,101.93531817351004
542.9856,110.5707943531329
545.1305,119.39775732193198
547.2748,142.31570334472008
549.4185,140.17412749233472
551.5615,138.52252341245662
553.704,148.41038335102508
555.8458,170.88719816875573
557.987,185.50245724225988
560.1276,200.90564823927775
562.2675,248.19625697252673
564.4069,306.173767245667
566.5456,354.63766038039785
568.6837,334.93741463668016
570.8212,272.6225047280991
572.958,201.94240201886623
575.0942,166.24657514696787
577.2299,143.98449073096594
579.3648,110.70561372695875
581.4992,81.45940765119963
583.6329,86.29533491288657
585.766,110.46285710662482
587.8985,130.9114349640663
590.0304,179.2405281122351
592.1616,205.7495948690414
594.2922,211.63809175999177
596.4222,191.15547325309672
598.5515,141.45119169998588
600.6802,107.02469754073604
602.8083,68.92543980091136
604.9358,52.6528664358309
607.0626,51.10642471155893
609.1888,47.4855613676325
611.3144,67.28972263252558
613.4393,90.26835425985655
615.5636,134.5209013303479
617.6873,184.69680802203789
619.8103,214.34551716775627
621.9327,219.11646975336612
624.0544,189.90910462127454
626.1756,149.4228584227244
628.2961,100.95716590986763
630.4159,76.01146034062754
632.5351,69.8351739633556
634.6537,69.02773826628982
636.7716,72.98858403931649
638.8889,65.1671413820452
641.0056,66.31283966420028
643.1216,75.12510760383498
645.237,94.20337325587502
647.3518,74.49706392399548
649.4659,62.15560596983846
651.5793,45.22842501007722
653.6922,32.8149460398281
655.8043,19.014593601924616
657.9159,12.676791911051168
660.0268,6.600964991746196
662.137,4.636536741781356
664.2466,4.832865115286495
666.3556,10.439261747389537
668.4639,5.254989992894934
670.5716,0.9293131022147918
672.6786,-2.8385581715890567
674.785,-2.099422359294749
676.8907,-7.654049634483272
678.9958,-3.6031891975080725
681.1002,-22.89751378476808
683.204,-6.437660136801924
685.3072,-15.174036247987033
687.4097,-6.906985800477287
689.5115,2.9132991121962277
691.6127,-0.9633046027115597
693.7132,-3.636920067077199
695.8131,-14.15767039314278
697.9123,0.07435763968032916
700.0109,-3.6907813128932503
702.1089,15.596967404109137
704.2061,30.937658482568622
706.3028,42.83134645839618
708.3987,62.97808555812753
710.4941,80.02792957998508
712.5887,77.9309316924107
714.6827,76.28714426356714
716.7761,75.04661888230976
718.8688,62.2594063746219
720.9608,60.47555681602171
723.0522,75.14511965943439
725.1429,92.3181437530302
727.233,121.99467719352924
729.3224,174.47476715447124
731.4112,223.2084595894496
733.4993,234.24579870731054
735.5867,215.6868264848165
737.6735,160.48158255627186
739.7596,120.8801043991134
741.845,100.08242788596226
743.9298,93.3385876806401
746.014,98.14861744614518
748.0974,114.01254991208975
750.1802,122.88041682660196
752.2624,116.10224879768498
754.3439,105.7280752045383
756.4247,89.05792426533935
758.5048,85.24182314098607
760.5843,94.52979810179772
762.6631,124.67187456567513
764.7413,156.41807700522168
766.8188,219.11842864632263
768.8956,274.07295115068337
770.9718,332.7816639888249
773.0473,325.8445838905395
775.1221,293.7617242578028
777.1962,276.43309523414496
779.2697,318.0087040254798
781.3426,413.68855507339003
783.4147,475.5226496393716
785.4862,479.81098484803556
787.557,416.2535530687669
789.6271,328.0503418728408
791.6966,230.90133466899783
793.7654,135.65651158547485
795.8335,96.7658504414967
797.901,65.32932769972331
799.9678,54.446918855156355
802.0339,51.21859874950496
804.0993,61.69434168000976
806.1641,56.274121431726826
808.2282,54.55791117276817
810.2916,42.895683508506636
812.3544,34.98741049873547
814.4164,19.933063774292123
816.4778,27.832614616140972
818.5385,38.8360341059165
820.5986,51.34329304692733
822.658,101.35436185412277
824.7166,163.46921042902
826.7747,235.48780765959214
828.832,293.96012079912066
830.8886,336.33611474600957
832.9446,372.0157514590617
834.9999,357.7989895337196
837.0545,297.0857838452687
839.1085,230.22608569100476
841.1618,176.61984339736614
843.2143,132.76700298853098
845.2662,98.56750872247949
847.3175,85.12130352952295
849.368,79.92832935429738
851.4179,83.48852729022747
853.467,80.70183763145542
855.5155,80.86819983723808
857.5633,93.98755255981473
859.6105,82.8598336427433
861.6569,61.984979989707426
863.7027,63.51292767579184
865.7478,57.3436121562338
867.7922,57.77696825114049
869.8359,37.31293020718522
871.8789,42.151431693270524
873.9212,37.24240600517123
875.9629,51.68578601714853
878.0039,63.8815042310398
880.0441,60.479492631824996
882.0837,89.77968256567056
884.1226,94.78200477394762
886.1609,129.53638910023164
888.1984,169.3927644402786
890.2352,209.75105839448065
892.2714,216.36119686930306
894.3069,214.97310367370073
896.3416,174.88670045301774
898.3757,131.00190670286725
900.4091,116.16864016999648
902.4418,121.58681729113357
904.4739,133.4563533413218
906.5052,155.62716237973575
908.5358,159.59915713098792
910.5658,141.1222487634194
912.595,117.8963468493805
914.6236,102.1713595499998
916.6515,72.59719384744267
918.6786,63.773755702161225
920.7051,43.750950348636366
922.7309,40.02868238361111
924.756,45.006855966320245
926.7804,56.035374855712234
928.8041,58.31414236066746
930.8272,84.39306122971311
932.8495,85.77203362823593
934.8711,96.05096087769164
936.892,102.87974344181623
938.9123,115.40828082383621
940.9318,145.18647149818116
942.9506,158.26421278519888
944.9688,163.74140055337284
946.9862,135.76792908854497
949.003,115.0436910391436
951.019,95.71857769591759
953.0344,79.39247919918023
955.0491,75.81528473205856
957.063,74.58688268375568
959.0763,64.15716068532197
961.0888,63.27600562193936
963.1007,57.24330373721898
965.1119,62.00894064201191
967.1223,59.122801374736355
969.1321,44.084770353721524
971.1412,59.194731406068854
973.1495,46.30256791803208
975.1572,51.458162683917976
977.1641,47.31139803500798
979.1704,53.76215578800259
981.1759,45.86031728648834
983.1808,43.055763336431596
985.1849,38.048374285195564
987.1884,42.338030049586564
989.1911,55.374610165927834
991.1932,50.20799374716216
993.1945,60.288059352486584
995.1951,58.76468503901867
997.1951,59.18774826099582
999.1943,57.30712588500876
1001.1928,54.87269418577125
1003.1906,60.2843288649259
1005.1877,82.44190507538929
1007.1841,103.69529736723553
1009.1798,124.44437946611947
1011.1748,116.08902406074355
1013.1691,96.92910259536666
1015.1627,72.51448535335805
1017.1556,46.79504164879677
1019.1477,40.920640070617196
1021.1392,29.691148739804134
1023.1299,12.506435368136636
1025.12,9.41636737048293
1027.1093,20.87081203664718
1029.0979,32.71963656227069
1031.0859,45.912707934286914
1033.0731,64.59989281243281
1035.0596,59.53105739731927
1037.0454,53.10606724355773
1039.0304,55.624787310450074
1041.0148,42.88708202623786
1042.9985,18.542815262915042
1044.9814,9.541850463605897
1046.9636,14.234050886006571
1048.9452,20.319279692394957
1050.926,31.897399902709026
1052.9061,48.46827433369435
1054.8855,58.13176548312265
1056.8642,43.43773536408332
1058.8421,44.43604540834792
1060.8194,48.576556613311595
1062.7959,49.80912953200868
1064.7717,43.533624231708245
1066.7469,44.99990028158879
1068.7213,50.00781681549233
1070.695,57.6572325172624
1072.6679,76.2980055706646
1074.6402,92.87999358289278
1076.6117,107.75305339816066
1078.5826,97.91704093188275
1080.5527,74.02181102194334
1082.5221,41.31721752705664
1084.4908,22.753113565719104
1086.4587,15.579351843254926
1088.426,6.695784837458177
1090.3925,4.35226487032935
1092.3584,8.548644196911823
1094.3235,12.184775028726676
1096.2879,23.760509491808648
1098.2515,39.12569959034488
1100.2145,54.13019709091839
1102.1767,84.17385336885582
1104.1382,122.10651925818172
1106.099,165.07804475118303
1108.0591,200.9882786190816
1110.0185,234.78706798231985
1111.9771,255.47425795145728
1113.9351,299.64969128918256
1115.8923,355.86320820344247
1117.8488,390.5646459056866
1119.8045,367.3038380487325
1121.7596,286.8806143797517
1123.7139,215.39480097287776
1125.6675,153.89622103343777
1127.6204,148.93469561281154
1129.5726,162.16004422341712
1131.524,167.1220848883255
1133.4748,151.1706340090085
1135.4248,96.45550631571712
1137.3741,54.226515026996026
1139.3226,39.73347239683551
1141.2705,31.676190136961054
1143.2176,37.90447956176388
1145.164,54.71815166887404
1147.1097,49.41701707687719
1149.0546,41.15088585717797
1150.9989,22.219567587010715
1152.9424,10.272871432101851
1154.8852,-1.5893936640179618
1156.8272,-4.117418860546195
1158.7686,-15.211395300786307
1160.7092,-21.07147299502742
1162.6491,-11.297649991720732
1164.5883,5.8102861646978
1166.5267,13.402660793315818
1168.4644,30.87979915511835
1170.4014,43.49202637706446
1172.3377,78.38966727731565
1174.2732,109.62304623911359
1176.2081,168.7424868618035
1178.1421,255.14831164850045
1180.0755,375.3908414148955
1182.0082,432.8203944251968
1183.9401,443.13728518970527
1185.8713,374.09182389051796
1187.8017,288.28431627835926
1189.7315,188.71506436303548
1191.6605,113.58436727151002
1193.5888,84.44252224359593
1195.5163,52.08982538326268
1197.4432,33.326571950054586
1199.3693,24.403056682618285
1201.2947,8.719573986334694
1203.2193,5.376418022554958
1205.1432,6.423882865434962
1207.0664,-5.037737464633551
1208.9889,4.94185098850312
1210.9106,6.062992507995887
1212.8316,2.076031327577539
1214.7519,6.981311620351562
1216.6715,21.179177538661406
1218.5903,29.069973165037595
1220.5084,36.30404237021946
1222.4257,48.1817287342468
1224.3424,52.503375474119025
1226.2583,71.9693253250191
1228.1735,84.12992049709635
1230.0879,110.18550248080703
1232.0016,146.7364119253084
1233.9146,168.78298837790283
1235.8269,175.9755699185289
1237.7384,181.7144929392955
1239.6492,180.40009207255616
1241.5592,189.63270013352007
1243.4686,219.06264813339556
1245.3772,273.090265187064
1247.285,341.5658782187811
1249.1922,387.28981142190037
1251.0986,453.5123855741168
1253.0042,495.1339175802274
1254.9092,545.9047198099064
1256.8134,623.575099681489
1258.7169,703.0953591542631
1260.6196,768.2657939517659
1262.5216,801.1866927665818
1264.4229,810.0583366086368
1266.3234,788.2309984759913
1268.2232,736.2549432661222
1270.1223,684.3304279941966
1272.0207,659.9077023128328
1273.9183,642.7870090313455
1275.8151,651.7185843599719
1277.7113,664.1026580810809
1279.6067,715.3894534598546
1281.5014,815.8791871204498
1283.3953,962.5720685331285
1285.2885,1126.8182990093615
1287.181,1256.168070234899
1289.0727,1345.921562627309
1290.9637,1291.4789440424788
1292.854,1200.7403688770814
1294.7435,1090.8059786129998
1296.6323,981.5259027247139
1298.5204,895.3002597786449
1300.4077,840.3291585259544
1302.2943,771.662698764802
1304.1802,752.7509718900558
1306.0653,727.3940615799575
1307.9497,690.3920439852393
1309.8333,680.0949879826929
1311.7162,673.2529555451905
1313.5984,653.6660018446544
1315.4798,641.8341753204769
1317.3605,637.8575178753914
1319.2405,655.8860649937897
1321.1197,656.4698457814881
1322.9982,645.4588827854428
1324.876,605.0531919879123
1326.753,550.6527829165659
1328.6293,471.6576590485413
1330.5048,403.1178183544491
1332.3796,334.6832540883232
1334.2537,272.10395547302005
1336.127,239.92990838456365
1337.9996,223.0610959779392
1339.8714,206.6474990088326
1341.7426,184.43909600231916
1343.6129,175.8858634169991
1345.4826,161.88777586708193
1347.3515,155.0948062079192
1349.2196,132.20692567598428
1351.087,138.97410395680333
1352.9537,132.9463094138332
1354.8197,136.2235090207904
1356.6849,140.7056684219284
1358.5493,150.69275189926623
1360.4131,167.33472232776626
1362.276,187.13154107546382
1364.1383,222.73316783704706
1365.9998,241.0895604358892
1367.8606,236.00067446803234
1369.7206,236.56646311862232
1371.5799,238.53687721279914
1373.4384,234.01186521003808
1375.2962,210.9413731844461
1377.1533,170.77534487001196
1379.0096,147.06372189131048
1380.8652,112.4564441651637
1382.7201,102.30345013775604
1384.5742,81.70467713070786
1386.4275,71.41006144260496
1388.2802,56.61953855498666
1390.132,46.483043235291916
1391.9832,42.200509684764484
1393.8336,38.42187163981828
1395.6832,35.09706241486242
1397.5322,20.77601494008752
1399.3803,18.00866179471393
1401.2278,18.94493535020206
1403.0745,5.634767797925747
1404.9204,5.378091139809953
1406.7656,-1.3251626785686312
1408.6101,4.22493823458683
1410.4538,-4.771660990552505
1412.2968,-2.9650152660641425
1414.139,-1.0551318351328973
1415.9805,0.9580116795591493
1417.8213,12.724448196096205
1419.6613,34.79421062298309
1421.5006,46.167331741480325
1423.3391,81.39384398490677
1425.1769,118.42377932490808
1427.0139,168.95716891919187
1428.8502,247.2440427412282
1430.6858,299.184429074916
1432.5206,312.2783537317139
1434.3547,307.6258395312366
1436.188,303.3269061703155
1438.0206,292.8315702695238
1439.8524,278.3898454161659
1441.6835,278.3517422692309
1443.5139,287.5172687038094
1445.3435,288.636429811475
1447.1724,286.7092278086289
1449.0005,287.385662025308
1450.8279,286.71572892445755
1452.6545,284.1494220951664
1454.4804,285.1367322593663
1456.3056,274.9776472974951
1458.13,268.72215223862366
1459.9536,247.5202293620464
1461.7766,225.17185825983626
1463.5987,196.52701604886443
1465.4202,170.53567759428358
1467.2409,138.59781579597654
1469.0608,123.4134018484695
1470.88,101.43240556031122
1472.6984,82.45479550591625
1474.5161,59.48053924537578
1476.3331,53.80960351423266
1478.1493,44.541954453225344
1479.9648,40.32755766499599
1481.7795,42.71637830676735
1483.5935,47.908381132486966
1485.4067,52.353530468938345
1487.2192,50.201790163821556
1489.031,55.25312354130119
1490.842,55.70749342352434
1492.6522,62.61486208010683
1494.4618,54.22519122359034
1496.2705,58.88844194036801
1498.0785,53.60457477458158
1499.8858,50.67354968148811
1501.6924,47.095326080299515
1503.4981,39.41986288349227
1505.3032,47.74711853258981
1507.1075,40.927051074917415
1508.911,35.15961808032915
1510.7138,35.89477670940869
1512.5159,29.38248377114388
1514.3172,28.2226957155753
1516.1178,24.06536869891869
1517.9176,25.01045859516313
1519.7166,17.80792103764452
1521.515,12.057711409594162
1523.3126,16.90978491616397
1525.1094,15.36409664192945
1526.9055,9.420601502368356
1528.7008,6.87925425931769
1530.4954,2.0900095804084913
1532.2893,0.7028220644793919
1534.0824,6.7176462894693145
1535.8747,10.38443682628889
1537.6663,3.803148178672757
1539.4572,3.373734746511502
1541.2473,6.646150891664263
1543.0367,5.520350942253117
1544.8253,11.196289159938772
1546.6132,11.523919751178767
1548.4003,11.003196810467898
1550.1867,24.83407431706206
1551.9723,28.866506140185663
1553.7572,44.50044590072241
1555.5414,52.03584693089101
1557.3247,77.4226621179061
1559.1074,94.56084382862383
1560.8893,133.40034365567385
1562.6705,163.14111224607774
1564.4509,183.48309891285373
1566.2305,186.87625133760918
1568.0094,199.77051536712065
1569.7876,195.86583497940217
1571.565,190.51215215476282
1573.3417,200.75940691485363
1575.1176,201.9075373762043
1576.8928,213.75647964775055
1578.6672,225.00616781935315
1580.4409,258.90653384330807
1582.2138,282.80750742184983
1583.986,306.8090156681475
1585.7575,344.4109828672953
1587.5282,372.1633302362974
1589.2981,388.6159755480483
1591.0673,394.51883285380933
1592.8358,408.5718123186826
1594.6035,413.87482016258184
1596.3704,402.877758519703
1598.1366,391.1305253854937
1599.9021,368.9330147266242
1601.6668,349.78511659845947
1603.4308,337.6367173670344
1605.194,328.88769990053294
1606.9564,334.8379436907719
1608.7182,378.787324940691
1610.4791,436.73571650485104
1612.2394,509.8329874499393
1613.9988,586.1290024752861
1615.7576,656.7236211818922
1617.5156,702.5166973094682
1619.2728,698.358078030489
1621.0293,634.0976034922626
1622.785,561.4351068585158
1624.54,473.470414952
1626.2942,392.8533489811158
1628.0477,317.2337254195591
1629.8005,251.11135681249294
1631.5525,208.03605253274333
1633.3037,162.85761944202267
1635.0542,137.52586232168323
1636.804,123.14058432450122
1638.553,103.00158722799438
1640.3013,86.25867157827463
1642.0488,66.31163689143818
1643.7955,62.660281820994555
1645.5416,53.05440435733681
1647.2868,50.993801864255715
1649.0313,38.4782711749977
1650.7751,42.05760861287166
1652.5181,38.881610116403806
1654.2604,41.30007120354435
1656.0019,46.81278700342756
1657.7427,52.51955223218738
1659.4828,63.72016113782979
1661.222,84.76440744316545
1662.9606,113.95208423380359
1664.6984,139.4829837477095
1666.4354,156.9068970833277
1668.1717,148.2236139442731
1669.9072,131.7329224650917
1671.642,99.33460929809337
1673.3761,71.47845977825904
1675.1094,50.714258247223825
1676.8419,30.841788331838245
1678.5737,25.610833151810425
1680.3048,18.12117551843062
1682.0351,14.572597986881078
1683.7646,9.564882931132274
1685.4934,12.847812579428819
1687.2215,0.07116906436681347
1688.9488,1.0847343900641704
1690.6754,-2.761709440072707
1692.4012,0.6316195665153828
1694.1263,1.914530991864865
1695.8506,0.08683441169605999
1697.5742,-3.8516606174159165
1699.297,1.0988554602358533
1701.0191,-0.9117693215524412
1702.7404,-0.4836869399729551
1704.461,-0.3670402636425081
1706.1808,-0.4119673291454262
1707.8999,-2.8686025063340708
1709.6182,2.812923950492859
1711.3358,-2.867489555624502
1713.0527,2.290055350225032
1714.7688,-1.0145143108267973
1716.4841,-2.4812715405487324
1718.1987,-2.56027920571168
1719.9126,0.09842461481608211
1721.6257,-1.255172580644512
1723.338,2.1289167052432845
1725.0496,4.100692508990221
1726.7605,-1.439845154182109
1728.4706,-5.24269631005879
1730.18,-1.2078466003719655
1731.8886,6.314770707682271
1733.5964,4.7252344132951976
1735.3036,1.3236232525105436
1737.0099,7.7100159141197935
1738.7156,3.1344910736783618
1740.4204,3.5471273296415404
1742.1246,8.198003249119722
1743.8279,10.187197363752432
1745.5306,12.514788123199281
1747.2325,14.530853875247914
1748.9336,12.935472842538474
1750.634,6.678723102402358
1752.3336,12.360682602816553
1754.0325,13.28142922497085
1755.7307,8.891040726448239
1757.4281,12.73959473201802
1759.1247,19.127168777539083
1760.8206,16.053840271474513
1762.5158,17.96968643101576
1764.2102,18.024784312816024
1765.9039,19.469210793831536
1767.5968,14.853042570770782
1769.289,16.626356145650362
1770.9804,15.339227871956325
1772.6711,19.341733936911254
1774.361,16.233950374345596
1776.0502,20.5159530246724
1777.7386,12.087817565965366
1779.4263,20.099619471138652
1781.1132,19.951434092228283
1782.7994,21.793336580274314
1784.4849,24.525401886802342
1786.1696,18.847704745404798
1787.8535,24.210319644420082
1789.5367,21.213320883709713
1791.2192,18.706782521031926
1792.9009,22.540778402011966
1794.5818,25.815382185207227
1796.2621,20.380667303767353
1797.9415,22.5867069326882
1799.6202,25.83357404315899
1801.2982,21.671341380502014
1802.9755,16.650081431703853
1804.6519,25.169866467037707
1806.3277,23.930768590276244
1808.0027,22.63285965349337
1809.6769,23.326211269455513
1811.3504,22.91089482460049
1813.0231,26.136981472104054
1814.6951,23.004542136033166
1816.3664,25.31364747908509
1818.0369,26.11436793391178
1819.7067,24.15677368002875
1821.3757,25.09093463580794
1823.044,26.916920478053555
1824.7115,23.48480063266075
1826.3783,28.34464425635531
1828.0443,30.89652027101522
1829.7096,27.34049731507193
1831.3741,31.87664371799184
1833.0379,32.95502753583634
1834.701,24.27571650590059
1836.3633,28.038778035929482
1838.0248,27.14427929091076
1839.6856,28.192287155444518
1841.3457,27.332868242688164
1843.005,29.866088883876245
1844.6636,32.84201513691477
1846.3214,29.1607127610489
1847.9785,32.122247187103795
1849.6349,28.676683554297682
1851.2904,27.524086680626226
1852.9453,31.064521097318362
1854.5994,28.748051060362428
1856.2528,27.17474051510152
1857.9054,29.894653119398328
1859.5572,33.15785225936827
1861.2083,33.36440102218026
1862.8587,29.914362163424727
1864.5084,35.65779810504819
1866.1572,33.594770969853585
1867.8054,34.025342524066076
1869.4528,32.29957419796315
1871.0994,28.36752708156891
1872.7453,30.92926194191176
1874.3905,36.034839262344974
1876.0349,31.284319216929305
1877.6786,32.32776161937713
1879.3215,37.565225970557805
1880.9637,29.396771448063163
1882.6051,34.77245685383278
1884.2458,31.742340695838664
1885.8858,28.956481134328357
1887.525,35.06493601212597
1889.1634,35.71776288249097
1890.8011,30.66501894803349
1892.4381,31.606761054186222
1894.0743,33.19304573973156
1895.7098,34.87392922738454
1897.3446,35.99946740792967
1898.9786,35.91971582341225
1900.6118,31.38472965588295
1902.2443,25.39456372819535
1903.8761,28.19927254935581
1905.5071,32.94891037442517
1907.1374,29.14353117647147
1908.7669,33.58318859907379
1910.3957,36.267935994375875
1912.0237,32.89782637868964
1913.651,32.57291240564777
1915.2776,36.79324639990463
1916.9034,35.80888036038547
1918.5285,31.01986591808327
1920.1528,37.426254345902265
1921.7764,31.678096606548024
1923.3992,35.275443288463634
1925.0213,29.31834466331125
1926.6427,26.80685064999858
1928.2633,34.49101087424995
1929.8832,35.970874693721214
1931.5023,29.14649112115822
1933.1207,32.76790880959808
1934.7383,30.735176120613147
1936.3552,31.898341088096686
1937.9714,34.657451438590414
1939.5868,32.262554579652516
1941.2015,28.16369757226687
1942.8154,27.41092715479178
1944.4286,30.154289783948656
1946.041,30.44383164234972
1947.6528,32.3295986110642
1949.2637,29.761636266723315
1950.8739,28.539989862662196
1952.4834,31.96470435459983
1954.0921,30.935824412855254
1955.7001,29.653394388100537
1957.3074,28.117458321649508
1958.9139,29.628059958282137
1960.5197,32.03524276160395
1962.1247,29.08904989893999
1963.729,27.63952421726293
1965.3325,24.636708272655042
1966.9353,31.03064434480335
1968.5374,24.921374467027988
1970.1387,29.408940362342648
1971.7393,24.49338350454738
1973.3392,29.674745073352838
1974.9383,27.15306600353594
1976.5366,28.52838693312627
1978.1342,27.000748228622783
1979.7311,30.070189971240552
1981.3273,25.38675197218734
1982.9227,27.500473741968932
1984.5173,29.161394537223714
1986.1112,26.2695533395853
1987.7044,22.774988839073416
1989.2968,24.22773946301227
1990.8885,26.477843410976263
1992.4795,26.225338640262507
1994.0697,25.87026284338971
1995.6592,25.962653450623364
1997.2479,25.75254763352629
1998.8359,23.389982304034902
2000.4232,24.624994116560117
2002.0097,26.80761949161304
2003.5955,29.437894603454907
2005.1805,23.915855358270775
2006.7648,28.29153736786691
2008.3484,26.36497600489102
2009.9312,24.486206359075638
2011.5133,26.155263256503574
2013.0946,25.222181278395638
2014.6752,27.93699474441992
2016.2551,29.599737722022823
2017.8342,24.310443999280835
2019.4126,26.219147068273074
2020.9902,25.67588017797422
2022.5672,26.730676315167614
2024.1433,21.33356820987771
