Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:36:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.7
System Temp (C):	26.7
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.972
CCDPCB Temp (C):	36.64
SecondaryPCB Temp (C):	34.095

Wavelength	RamanShift	Raw Counts	Dark Subtracted
822.0453	570.8212	2334.95	1524.6
822.1897	572.958	2277.6	1465.45
822.3342	575.0942	2241.9	1429.9
822.4786	577.2299	2227.45	1415.55
822.6231	579.3648	2193.7	1379.4
822.7675	581.4992	2180.75	1366.5
822.912	583.6329	2164	1350
823.0565	585.766	2193.3	1378.3
823.201	587.8985	2212.65	1398.15
823.3454	590.0304	2255.45	1430.05
823.4899	592.1616	2276.4	1459
823.6345	594.2922	2270	1455.25
823.779	596.4222	2253.9	1436.5
823.9235	598.5515	2214.4	1397.6
824.068	600.6802	2182.1	1364.4
824.2126	602.8083	2139.3	1321.35
824.3571	604.9358	2131.2	1311.9
824.5017	607.0626	2111.6	1288.65
824.6462	609.1888	2123.35	1303.4
824.7908	611.3144	2136.4	1316.55
824.9354	613.4393	2159.4	1340.45
825.08	615.5636	2188.2	1368.5
825.2246	617.6873	2231.6	1409.1
825.3692	619.8103	2250.55	1427.95
825.5138	621.9327	2244.45	1418.6
825.6584	624.0544	2237.25	1415.1
825.803	626.1756	2197.85	1376.65
825.9477	628.2961	2154.75	1331.05
826.0923	630.4159	2137	1313.6
826.237	632.5351	2122.3	1297.85
826.3816	634.6537	2122.9	1297.35
826.5263	636.7716	2121.25	1293.2
826.6709	638.8889	2112.4	1286.45
826.8156	641.0056	2119.4	1293.45
826.9603	643.1216	2129.2	1299.95
827.105	645.237	2136.4	1307.8
827.2497	647.3518	2122.4	1292.4
827.3944	649.4659	2096.9	1269.65
827.5391	651.5793	2083.55	1253.8
827.6838	653.6922	2076.9	1247.75
827.8285	655.8043	2070.3	1241.55
827.9733	657.9159	2051.75	1220.85
828.118	660.0268	2046.8	1214.9
828.2627	662.137	2045.45	1214.3
828.4075	664.2466	2042.85	1209.55
828.5522	666.3556	2052.65	1221
828.697	668.4639	2041.55	1206.85
828.8418	670.5716	2029.35	1197.15
828.9865	672.6786	2036.2	1201.7
829.1313	674.785	2020.75	1187.25
829.2761	676.8907	2037.2	1203.45
829.4209	678.9958	2019.35	1185.85
829.5657	681.1002	2028.4	1194.1
829.7105	683.204	2024	1187
829.8553	685.3072	2029.4	1192.75
830.0001	687.4097	2019.75	1182.9
830.1449	689.5115	2018.4	1180.85
830.2898	691.6127	2010.95	1176
830.4346	693.7132	2000.9	1161.95
830.5794	695.8131	2018.5	1171.2
830.7243	697.9123	2019.95	1180.1
830.8691	700.0109	2014.55	1175.05
831.014	702.1089	2016.15	1178.85
831.1588	704.2061	2024.25	1183.75
831.3037	706.3028	2043.6	1201.6
831.4486	708.3987	2059.85	1221.35
831.5935	710.4941	2067.9	1228.1
831.7383	712.5887	2068.2	1229
831.8832	714.6827	2065.9	1222.1
832.0281	716.7761	2064.8	1224.85
832.173	718.8688	2061.5	1219.1
832.3179	720.9608	2062.9	1218.6
832.4628	723.0522	2065.2	1223.55
832.6077	725.1429	2071.05	1231
832.7527	727.233	2092.9	1251.4
832.8976	729.3224	2143.2	1300.5
833.0425	731.4112	2180.05	1336.45
833.1874	733.4993	2189.05	1345.2
833.3324	735.5867	2160.75	1315
833.4773	737.6735	2121.55	1277.2
833.6222	739.7596	2086.5	1239.95
833.7672	741.845	2053.75	1206.45
833.9122	743.9298	2062.6	1215.15
834.0571	746.014	2079.25	1235.25
834.2021	748.0974	2089.55	1242.4
834.347	750.1802	2089.25	1245.45
834.492	752.2624	2063.3	1219.15
834.637	754.3439	2052.25	1203.25
834.782	756.4247	2057.4	1201.3
834.9269	758.5048	2039.55	1193.65
835.0719	760.5843	2038.05	1192.35
835.2169	762.6631	2054.3	1208.6
835.3619	764.7413	2096.25	1250
835.5069	766.8188	2141.85	1293.4
835.6519	768.8956	2189.15	1340.05
835.7969	770.9718	2231.25	1383.9
835.9419	773.0473	2232.2	1383.2
836.0869	775.1221	2203.85	1354.45
836.232	777.1962	2185.95	1336.15
836.377	779.2697	2228.4	1379.65
836.522	781.3426	2308.85	1448.55
836.667	783.4147	2336.5	1484.55
836.8121	785.4862	2346.3	1498.65
836.9571	787.557	2284.65	1432.8
837.1021	789.6271	2210.25	1358.45
837.2472	791.6966	2114.9	1264.25
837.3922	793.7654	2047.2	1196.55
837.5373	795.8335	2003.05	1151.2
837.6823	797.901	1980.3	1128.4
837.8274	799.9678	1970.25	1116
837.9724	802.0339	1965.75	1116.1
838.1175	804.0993	1978.7	1117.7
838.2626	806.1641	1970.1	1117.65
838.4076	808.2282	1958.95	1106.85
838.5527	810.2916	1946.45	1089.85
838.6978	812.3544	1933.65	1083.9
838.8428	814.4164	1929.2	1077.45
838.9879	816.4778	1927.95	1073.75
839.133	818.5385	1935.05	1081.65
839.2781	820.5986	1956.9	1104.3
839.4232	822.658	2004.9	1150.9
839.5682	824.7166	2038.5	1183.7
839.7133	826.7747	2090.3	1236.6
839.8584	828.832	2134.65	1281.15
840.0035	830.8886	2181.55	1325.4
840.1486	832.9446	2197.8	1342.8
840.2937	834.9999	2182.35	1328.65
840.4388	837.0545	2136.6	1278.2
840.5839	839.1085	2074.45	1219.55
840.729	841.1618	2022.1	1164.75
840.8741	843.2143	1981.45	1128.55
841.0192	845.2662	1956.75	1101
841.1643	847.3175	1952.4	1095.2
841.3095	849.368	1929.2	1072.95
841.4546	851.4179	1929.1	1072.4
841.5997	853.467	1926.5	1069.3
841.7448	855.5155	1938.4	1081
841.8899	857.5633	1931.75	1074.9
842.0351	859.6105	1920.65	1063.35
842.1802	861.6569	1927.35	1069.95
842.3253	863.7027	1904.8	1046.8
842.4704	865.7478	1899.6	1042.3
842.6156	867.7922	1900.65	1043
842.7607	869.8359	1889.9	1031.2
842.9058	871.8789	1882.7	1022.55
843.0509	873.9212	1914.2	1021.75
843.1961	875.9629	1883.75	1025.2
843.3412	878.0039	1889.55	1030
843.4863	880.0441	1894.3	1037.9
843.6315	882.0837	1909.2	1049.4
843.7766	884.1226	1927.7	1068.1
843.9218	886.1609	1936.2	1079.15
844.0669	888.1984	1975.75	1117.5
844.212	890.2352	2012	1153.1
844.3572	892.2714	2019.6	1156.25
844.5023	894.3069	2003.4	1141.65
844.6475	896.3416	1961.1	1101.95
844.7926	898.3757	1935.25	1074.2
844.9377	900.4091	1908.2	1048.35
845.0829	902.4418	1920.45	1055.1
845.228	904.4739	1938.15	1074.75
845.3732	906.5052	1949	1088.6
845.5183	908.5358	1940.35	1079.3
845.6635	910.5658	1931.05	1069.25
845.8086	912.595	1907.9	1045.35
845.9538	914.6236	1879	1017.8
846.0989	916.6515	1851.2	991.15
846.2441	918.6786	1838.9	976.95
846.3892	920.7051	1837.2	972.1
846.5344	922.7309	1830.75	967.5
846.6795	924.756	1828	964.75
846.8246	926.7804	1830.05	965.3
846.9698	928.8041	1834.55	971.05
847.1149	930.8272	1844.6	980.45
847.2601	932.8495	1856.1	992.3
847.4052	934.8711	1853.7	987.45
847.5504	936.892	1863.05	999.6
847.6955	938.9123	1875.5	1009.85
847.8407	940.9318	1885.1	1020.95
847.9858	942.9506	1911.85	1046.5
848.131	944.9688	1891.2	1027.3
848.2761	946.9862	1878.25	1014.25
848.4213	949.003	1855	990.15
848.5664	951.019	1840.45	975.35
848.7115	953.0344	1831.4	965.4
848.8567	955.0491	1814.55	946.75
849.0018	957.063	1810.55	944.3
849.147	959.0763	1805.8	940.45
849.2921	961.0888	1804.25	936.35
849.4373	963.1007	1796.3	929.95
849.5824	965.1119	1797.15	929.8
849.7275	967.1223	1787.8	922.55
849.8727	969.1321	1777	913.2
850.0178	971.1412	1786.65	919.6
850.1629	973.1495	1774.75	909.6
850.3081	975.1572	1817.45	898.05
850.4532	977.1641	1779.3	913.2
850.5983	979.1704	1770.85	903.1
850.7435	981.1759	1775.3	904.25
850.8886	983.1808	1777.1	906.75
851.0337	985.1849	1772.15	893.5
851.1788	987.1884	1765	895.8
851.324	989.1911	1757	888
851.4691	991.1932	1758.2	888.9
851.6142	993.1945	1764.1	896.4
851.7593	995.1951	1752.6	883.85
851.9045	997.1951	1760.15	884.4
852.0496	999.1943	1743.3	876.55
852.1947	1001.1928	1749	881.4
852.3398	1003.1906	1750.8	884.3
852.4849	1005.1877	1768.8	901.15
852.63	1007.1841	1783.8	914.55
852.7751	1009.1798	1789.75	922.25
852.9202	1011.1748	1783.85	913.85
853.0653	1013.1691	1768.9	899.15
853.2104	1015.1627	1749.75	881.5
853.3555	1017.1556	1721.85	851.65
853.5006	1019.1477	1711.15	841.75
853.6457	1021.1392	1694.35	825.95
853.7908	1023.1299	1691.15	820.6
853.9359	1025.12	1690.55	818
854.081	1027.1093	1688	817.75
854.2261	1029.0979	1697.45	829.05
854.3712	1031.0859	1708.1	838.1
854.5163	1033.0731	1719.45	848.3
854.6613	1035.0596	1717.8	850.25
854.8064	1037.0454	1713.95	841.7
854.9515	1039.0304	1698.65	827.65
855.0965	1041.0148	1688.1	818.15
855.2416	1042.9985	1673.45	801.1
855.3867	1044.9814	1660	789.5
855.5317	1046.9636	1656.05	781.1
855.6768	1048.9452	1659.05	787.45
855.8219	1050.926	1666.65	797.65
855.9669	1052.9061	1682.05	813.1
856.112	1054.8855	1684.75	814.8
856.257	1056.8642	1680.85	809.4
856.4021	1058.8421	1680.2	803.85
856.5471	1060.8194	1683.1	810.8
856.6921	1062.7959	1665.3	793.25
856.8372	1064.7717	1672.75	797.6
856.9822	1066.7469	1672.15	800.05
857.1272	1068.7213	1668.45	793.5
857.2723	1070.695	1674.2	802.1
857.4173	1072.6679	1680.65	807.35
857.5623	1074.6402	1697.6	824.3
857.7073	1076.6117	1710.05	831.65
857.8523	1078.5826	1698.7	825.25
857.9973	1080.5527	1674.2	798.3
858.1423	1082.5221	1653.1	777.9
858.2873	1084.4908	1629.4	756.8
858.4323	1086.4587	1617.2	743.5
858.5773	1088.426	1609.8	735.65
858.7223	1090.3925	1605.55	729.2
858.8673	1092.3584	1603.3	730.7
859.0123	1094.3235	1607.1	733.3
859.1573	1096.2879	1628.1	753.45
859.3022	1098.2515	1627.55	753.6
859.4472	1100.2145	1642.25	769.25
859.5922	1102.1767	1673.5	797.7
859.7371	1104.1382	1697.45	824.4
859.8821	1106.099	1728.95	853.35
860.027	1108.0591	1757.15	882.6
860.172	1110.0185	1781.05	907.25
860.3169	1111.9771	1802.3	929.8
860.4619	1113.9351	1831	956.15
860.6068	1115.8923	1878.9	1002.35
860.7517	1117.8488	1914.25	1038.25
860.8967	1119.8045	1887.05	1011.85
861.0416	1121.7596	1810.3	934.75
861.1865	1123.7139	1737.45	863.85
861.3314	1125.6675	1697.1	824.6
861.4763	1127.6204	1683.15	808.75
861.6212	1129.5726	1709.1	833.65
861.7661	1131.524	1707.15	831.55
861.911	1133.4748	1678.5	802.9
862.0559	1135.4248	1647.55	770.9
862.2008	1137.3741	1608.95	734.25
862.3457	1139.3226	1590.15	713.15
862.4905	1141.2705	1581.2	706
862.6354	1143.2176	1598.1	716.55
862.7803	1145.164	1595.95	719.2
862.9251	1147.1097	1597.5	721.75
863.07	1149.0546	1586.55	708.75
863.2148	1150.9989	1572.85	694.95
863.3597	1152.9424	1562.4	686.35
863.5045	1154.8852	1543.85	667.25
863.6493	1156.8272	1533.4	657.95
863.7942	1158.7686	1547.6	664.65
863.939	1160.7092	1529.65	653.3
864.0838	1162.6491	1532	654.6
864.2286	1164.5883	1538.05	661.15
864.3734	1166.5267	1551.35	671.8
864.5182	1168.4644	1550.1	672
864.663	1170.4014	1582.5	701.2
864.8078	1172.3377	1594	719.15
864.9526	1174.2732	1626.7	750.65
865.0974	1176.2081	1674.65	798.2
865.2421	1178.1421	1749.25	870.05
865.3869	1180.0755	1837.2	960.55
865.5317	1182.0082	1885.7	1008.4
865.6764	1183.9401	1887	1008.6
865.8212	1185.8713	1827.7	950.55
865.9659	1187.8017	1736.55	857.3
866.1106	1189.7315	1675.2	798.05
866.2554	1191.6605	1636.65	730.3
866.4001	1193.5888	1581.1	702.9
866.5448	1195.5163	1562.55	684.55
866.6895	1197.4432	1544.85	666.65
866.8342	1199.3693	1525.6	648.05
866.9789	1201.2947	1521.3	636.9
867.1236	1203.2193	1515.9	640.5
867.2683	1205.1432	1506.85	627.1
867.413	1207.0664	1504.6	625
867.5576	1208.9889	1503.8	620.9
867.7023	1210.9106	1502.5	624.95
867.847	1212.8316	1490.2	611.85
867.9916	1214.7519	1510.75	622.9
868.1363	1216.6715	1512.5	636
868.2809	1218.5903	1525.25	646.8
868.4255	1220.5084	1525.75	644.4
868.5701	1222.4257	1537.3	659.8
868.7148	1224.3424	1538.15	660.65
868.8594	1226.2583	1554.6	671.05
869.004	1228.1735	1558.9	678.1
869.1486	1230.0879	1587.3	708.6
869.2932	1232.0016	1603.3	725.7
869.4377	1233.9146	1633.35	754.1
869.5823	1235.8269	1645.45	765.6
869.7269	1237.7384	1631.35	751.55
869.8715	1239.6492	1633.25	754.5
870.016	1241.5592	1639.6	760.35
870.1606	1243.4686	1659.8	780.7
870.3051	1245.3772	1704.25	824.65
870.4496	1247.285	1764.5	884.6
870.5941	1249.1922	1815.45	934.4
870.7387	1251.0986	1856.7	979.95
870.8832	1253.0042	1895.7	1015.25
871.0277	1254.9092	1947.8	1068
871.1722	1256.8134	2010.3	1133.5
871.3167	1258.7169	2065.95	1182.95
871.4611	1260.6196	2114.8	1236.55
871.6056	1262.5216	2144.55	1261.7
871.7501	1264.4229	2143.15	1263.05
871.8945	1266.3234	2120.1	1241.25
872.039	1268.2232	2086.3	1207.35
872.1834	1270.1223	2046.05	1165.45
872.3278	1272.0207	2012.5	1133.7
872.4723	1273.9183	2002.45	1116.2
872.6167	1275.8151	1990.6	1112.95
872.7611	1277.7113	2017.75	1137.05
872.9055	1279.6067	2058.8	1180.55
873.0499	1281.5014	2152.15	1269.5
873.1943	1283.3953	2263.75	1380.9
873.3386	1285.2885	2404.45	1524.5
873.483	1287.181	2511.05	1628
873.6274	1289.0727	2554.2	1672.95
873.7717	1290.9637	2522.55	1641.3
873.9161	1292.854	2460.05	1579.2
874.0604	1294.7435	2355.15	1473.8
874.2047	1296.6323	2269.65	1387.25
874.349	1298.5204	2194.8	1311.15
874.4933	1300.4077	2140.35	1260.4
874.6376	1302.2943	2105	1223.4
874.7819	1304.1802	2077.65	1198.1
874.9262	1306.0653	2055.9	1174.3
875.0705	1307.9497	2026.4	1146.1
875.2147	1309.8333	2026.2	1145.1
875.359	1311.7162	2001.1	1119.95
875.5032	1313.5984	1989.7	1105.95
875.6475	1315.4798	1987.95	1096.6
875.7917	1317.3605	1985.55	1089.3
875.9359	1319.2405	1992.5	1111.8
876.0801	1321.1197	1991.55	1107.9
876.2243	1322.9982	1966.35	1083
876.3685	1324.876	1926.7	1046
876.5127	1326.753	1870.1	987.15
876.6569	1328.6293	1812.6	930.85
876.801	1330.5048	1756.35	873.3
876.9452	1332.3796	1687.2	808.55
877.0893	1334.2537	1672.15	766
877.2335	1336.127	1617.9	735.5
877.3776	1337.9996	1594.8	712.15
877.5217	1339.8714	1592.7	709.6
877.6658	1341.7426	1611.85	685.85
877.8099	1343.6129	1565.5	683.3
877.954	1345.4826	1536.95	654.35
878.0981	1347.3515	1547.45	663.05
878.2422	1349.2196	1528.35	647.05
878.3862	1351.087	1519.85	637.65
878.5303	1352.9537	1514.95	632.3
878.6743	1354.8197	1516.5	634.3
878.8184	1356.6849	1533	650.35
878.9624	1358.5493	1530.85	648.45
879.1064	1360.4131	1550.95	668.65
879.2504	1362.276	1566.4	686.1
879.3944	1364.1383	1586.55	705.15
879.5384	1365.9998	1601.6	715.15
879.6823	1367.8606	1602.45	720.45
879.8263	1369.7206	1589.15	705.3
879.9702	1371.5799	1592.35	709.35
880.1142	1373.4384	1589.8	706.65
880.2581	1375.2962	1572	689.4
880.402	1377.1533	1540.3	657.9
880.5459	1379.0096	1506.25	622.75
880.6898	1380.8652	1490.65	606.2
880.8337	1382.7201	1472.55	591.25
880.9776	1384.5742	1449.45	567.45
881.1215	1386.4275	1442.9	560
881.2653	1388.2802	1416.6	535.6
881.4092	1390.132	1417.7	535.75
881.553	1391.9832	1412.05	527.05
881.6968	1393.8336	1408.45	524.85
881.8406	1395.6832	1405.2	520.7
881.9844	1397.5322	1397.75	514.25
882.1282	1399.3803	1393.05	504.4
882.272	1401.2278	1388.45	506.1
882.4158	1403.0745	1379.4	497.85
882.5595	1404.9204	1367.65	484.65
882.7033	1406.7656	1358.25	476.3
882.847	1408.6101	1362.65	479.3
882.9908	1410.4538	1357.2	473.8
883.1345	1412.2968	1367.75	486.6
883.2782	1414.139	1358.3	475.3
883.4219	1415.9805	1359	475.5
883.5656	1417.8213	1373.5	482.6
883.7092	1419.6613	1384.6	502
883.8529	1421.5006	1401.3	517.7
883.9965	1423.3391	1420	534.15
884.1402	1425.1769	1445	560.4
884.2838	1427.0139	1492.65	609.45
884.4274	1428.8502	1556.55	671.8
884.571	1430.6858	1601.1	716.8
884.7146	1432.5206	1617.85	735
884.8582	1434.3547	1605.3	721.3
885.0018	1436.188	1590.8	710.05
885.1453	1438.0206	1579.8	695.65
885.2889	1439.8524	1572.5	689.65
885.4324	1441.6835	1578.45	696.5
