Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:14:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.934
CCDPCB Temp (C):	38.341
SecondaryPCB Temp (C):	36.029

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.551	134.0163	21777.1	21151.55
793.6926	136.2642	21613.6	20983.95
793.8342	138.5117	21416.1	20778.65
793.9758	140.7587	21235.7	20605.35
794.1175	143.0052	21084.55	20448.15
794.2591	145.2512	20897.5	20262.8
794.4008	147.4967	20677.3	20042.55
794.5425	149.7417	20498.35	19856.5
794.6842	151.9863	20387	19746.95
794.826	154.2304	20335.9	19691.9
794.9677	156.4739	20196.4	19549.8
795.1095	158.717	20119.6	19467.6
795.2513	160.9596	19936.35	19280.5
795.3931	163.2017	19686.1	19030.5
795.535	165.4433	19358.6	18701.9
795.6768	167.6844	19018.3	18357.25
795.8187	169.925	18663.65	17999.4
795.9606	172.1651	18252.55	17582.1
796.1025	174.4047	17921.7	17252.05
796.2445	176.6439	17638.55	16966.3
796.3864	178.8825	17338.45	16661.65
796.5284	181.1206	17193.85	16514.45
796.6704	183.3582	16971.7	16290.3
796.8124	185.5954	16840.15	16158.15
796.9544	187.832	16729.85	16045.4
797.0965	190.0681	16669.1	15981.3
797.2386	192.3037	16667.55	15976.95
797.3806	194.5388	16618.25	15924.3
797.5228	196.7734	16641.5	15946.45
797.6649	199.0075	16704	16002.05
797.807	201.2411	16836.65	16134.05
797.9492	203.4742	16898.9	16196.05
798.0914	205.7068	17013.3	16311.85
798.2336	207.9389	17146.35	16439.5
798.3758	210.1704	17256.7	16549.8
798.518	212.4015	17377.9	16667.45
798.6603	214.632	17544.1	16835.55
798.8025	216.862	17728.55	17026.4
798.9448	219.0915	17912.2	17217.85
799.0871	221.3205	18136.9	17446.35
799.2294	223.549	18481.2	17793.1
799.3718	225.777	18851.2	18162.95
799.5141	228.0044	19343.1	18652.35
799.6565	230.2314	19886.05	19197.2
799.7989	232.4578	20426.95	19737.95
799.9413	234.6837	20873.5	20175.2
800.0837	236.909	21102.7	20406.65
800.2262	239.1339	21055.55	20336.7
800.3687	241.3582	20769.3	20062
800.5111	243.582	20271.55	19538.15
800.6536	245.8053	19798.1	19071.45
800.7961	248.0281	19357.75	18636.4
800.9387	250.2503	19011.85	18285.2
801.0812	252.472	18774.6	18044.75
801.2238	254.6932	18635.95	17903.45
801.3664	256.9139	18462.25	17724.35
801.509	259.134	18374.35	17633.35
801.6516	261.3536	18240.75	17506.6
801.7942	263.5727	18176.6	17441.1
801.9369	265.7912	18005.55	17268.35
802.0795	268.0092	17958.75	17223.1
802.2222	270.2267	17834.15	17092.35
802.3649	272.4436	17769.25	17029.55
802.5076	274.6601	17691.1	16940.6
802.6504	276.8759	17622.2	16879.3
802.7931	279.0913	17631.65	16885.85
802.9359	281.3061	17661.35	16916.85
803.0787	283.5204	17761.8	17011.9
803.2215	285.7341	17902.15	17150.7
803.3643	287.9473	18144.25	17381.05
803.5071	290.16	18415.15	17656
803.6499	292.3721	18750.25	18000.15
803.7928	294.5837	19257.85	18504.75
803.9357	296.7947	19615.35	18863.3
804.0786	299.0052	19870.55	19119.8
804.2215	301.2152	19674.75	18917.15
804.3644	303.4246	19190.05	18435.9
804.5074	305.6334	18593.15	17839.4
804.6503	307.8418	17978.5	17222.45
804.7933	310.0495	17532	16774.75
804.9363	312.2568	17196.55	16441.75
805.0793	314.4635	17021.05	16262.95
805.2223	316.6696	16953.7	16194.2
805.3653	318.8752	16929.15	16163.3
805.5084	321.0802	16990.35	16228.75
805.6514	323.2847	17103.75	16340.05
805.7945	325.4887	17170.55	16409.15
805.9376	327.692	17090	16328.2
806.0807	329.8949	16952.3	16189.9
806.2238	332.0972	16682.55	15915.9
806.367	334.2989	16351.2	15577.85
806.5101	336.5001	16020.8	15252.7
806.6533	338.7007	15773.15	15007.3
806.7965	340.9008	15680.3	14911.9
806.9397	343.1003	15541.45	14767.25
807.0829	345.2992	15490.8	14719.45
807.2261	347.4976	15470.05	14692.3
807.3693	349.6955	15462.8	14685.05
807.5126	351.8927	15523.6	14744.4
807.6559	354.0895	15485.7	14695.9
807.7991	356.2856	15542.55	14758.8
807.9424	358.4812	15554.4	14775.35
808.0857	360.6763	15561.85	14780.65
808.2291	362.8707	15511.9	14733.25
808.3724	365.0646	15542.2	14757.35
808.5158	367.258	15512.65	14724.6
808.6591	369.4508	15490.85	14703.05
808.8025	371.643	15529.25	14739.5
808.9459	373.8346	15484.2	14690.95
809.0893	376.0257	15436.4	14640.1
809.2327	378.2162	15328.65	14535.3
809.3762	380.4062	15185.55	14387.55
809.5196	382.5956	15013.1	14210.05
809.6631	384.7844	14907.55	14109.7
809.8066	386.9726	14806.5	14004.25
809.9501	389.1603	14738.65	13940.5
810.0936	391.3474	14675.6	13844.75
810.2371	393.5339	14649.95	13853.45
810.3806	395.7199	14604.2	13809.55
810.5241	397.9052	14603.25	13811.15
810.6677	400.09	14596.55	13804.8
810.8113	402.2743	14640.65	13850.15
810.9548	404.4579	14639.95	13849.65
811.0984	406.641	14809.25	14023.55
811.2421	408.8235	15081.5	14291.3
811.3857	411.0054	15426.2	14634.4
811.5293	413.1868	15928.8	15134.75
811.673	415.3675	16340.15	15543.6
811.8166	417.5477	16567.8	15770.65
811.9603	419.7273	16601.2	15800.05
812.104	421.9064	16491.5	15684.35
812.2477	424.0848	16314.15	15509.2
812.3914	426.2627	16041.8	15234.4
812.5351	428.4399	15727.2	14921.1
812.6788	430.6166	15314.6	14504.6
812.8226	432.7928	14907.1	14095.65
812.9663	434.9683	14557.65	13745.85
813.1101	437.1432	14325.45	13508.4
813.2539	439.3176	14112.15	13295.3
813.3977	441.4914	14018.25	13202.95
813.5415	443.6645	13988.5	13169.55
813.6853	445.8371	13946.7	13131.1
813.8291	448.0091	13836.9	13021.4
813.973	450.1806	13778.55	12964.75
814.1168	452.3514	13674.85	12857.85
814.2607	454.5216	13680.8	12855.05
814.4046	456.6913	13584.7	12766.5
814.5485	458.8603	13609.55	12790.45
814.6924	461.0288	13661.9	12843.15
814.8363	463.1967	13693.5	12876.45
814.9802	465.3639	13818.8	12998.2
815.1241	467.5306	13957.45	13136.7
815.2681	469.6967	14167.35	13347.6
815.412	471.8622	14375.45	13555.9
815.556	474.0271	14531.6	13713.75
815.7	476.1914	14577.7	13756.05
815.844	478.3551	14519.55	13699.05
815.988	480.5182	14464.7	13641.5
816.132	482.6807	14430.45	13607.8
816.276	484.8426	14474.85	13652.55
816.4201	487.0039	14712.15	13887.65
816.5641	489.1647	15150.95	14328.5
816.7082	491.3248	15609.15	14787.65
816.8522	493.4843	15819.85	14995.8
816.9963	495.6432	15870.85	15046.85
817.1404	497.8015	15741	14916.5
817.2845	499.9592	15750.45	14927.7
817.4286	502.1163	15735.35	14908.6
817.5727	504.2728	15520.3	14693
817.7168	506.4287	15175.9	14349.1
817.861	508.5839	14692.25	13864.25
818.0051	510.7386	14322.6	13495.45
818.1493	512.8927	14062.9	13227.15
818.2935	515.0461	13877.7	13050.2
818.4377	517.199	13743.45	12914
818.5818	519.3512	13651.45	12822.15
818.726	521.5029	13665.75	12830.5
818.8703	523.6539	13654.95	12823.3
819.0145	525.8043	13665.8	12836.05
819.1587	527.9541	13714.55	12878.1
819.303	530.1033	13749.1	12915.35
819.4472	532.2519	13817.55	12986.7
819.5915	534.3999	13988.8	13152
819.7357	536.5472	14335.2	13501.8
819.88	538.694	14913.1	14079.25
820.0243	540.8401	15591.9	14756.35
820.1686	542.9856	16196.5	15358.35
820.3129	545.1305	16384.55	15546.75
820.4572	547.2748	16197.3	15361.2
820.6016	549.4185	15729.5	14892
820.7459	551.5615	15268.65	14433.5
820.8902	553.704	15064.6	14227.05
821.0346	555.8458	14923.2	14084.75
821.1789	557.987	14847.9	14008.4
821.3233	560.1276	14708	13870.15
821.4677	562.2675	14562.5	13726.25
821.6121	564.4069	14436.45	13596.55
821.7565	566.5456	14279.7	13444.6
821.9009	568.6837	14099.4	13261.3
822.0453	570.8212	13864.35	13026.7
822.1897	572.958	13592.25	12755.6
822.3342	575.0942	13431.05	12593.1
822.4786	577.2299	13325.65	12483.8
822.6231	579.3648	13357.85	12517.35
822.7675	581.4992	13469	12631.5
822.912	583.6329	13702.95	12862.6
823.0565	585.766	13928.9	13089.6
823.201	587.8985	14068.3	13232.65
823.3454	590.0304	14091.05	13240.45
823.4899	592.1616	14008.85	13165.7
823.6345	594.2922	13895.9	13057
823.779	596.4222	13737	12893.5
823.9235	598.5515	13565.05	12724.9
824.068	600.6802	13393.85	12551.3
824.2126	602.8083	13153.5	12312.4
824.3571	604.9358	13059.95	12214.75
824.5017	607.0626	12926.25	12083.7
824.6462	609.1888	12864.2	12022.3
824.7908	611.3144	12716.65	11870.1
824.9354	613.4393	12531.3	11686.8
825.08	615.5636	12381.3	11537.9
825.2246	617.6873	12213	11367.75
825.3692	619.8103	12148.45	11300.65
825.5138	621.9327	12079.8	11231.6
825.6584	624.0544	12069.35	11226.45
825.803	626.1756	12081.65	11237.1
825.9477	628.2961	12045.6	11198.45
826.0923	630.4159	11976.45	11130
826.237	632.5351	11910.6	11064.1
826.3816	634.6537	11832.35	10986.25
826.5263	636.7716	11793	10943.95
826.6709	638.8889	11755	10908.85
826.8156	641.0056	11786.5	10938.1
826.9603	643.1216	11790.7	10940.4
827.105	645.237	11801.25	10946.85
827.2497	647.3518	11789.85	10938.85
827.3944	649.4659	11816.7	10966.65
827.5391	651.5793	11818.6	10966.25
827.6838	653.6922	11798.9	10947.95
827.8285	655.8043	11774.7	10925.25
827.9733	657.9159	11734.05	10880.85
828.118	660.0268	11624.4	10769.95
828.2627	662.137	11551.9	10698.35
828.4075	664.2466	11489.45	10637.15
828.5522	666.3556	11471.25	10620
828.697	668.4639	11445.55	10590.8
828.8418	670.5716	11495.65	10643.35
828.9865	672.6786	11585.15	10732.5
829.1313	674.785	11645.5	10791.2
829.2761	676.8907	11723.35	10869.1
829.4209	678.9958	11830.6	10979.4
829.5657	681.1002	11780.45	10925.95
829.7105	683.204	11754.9	10895.9
829.8553	685.3072	11657.8	10803.4
830.0001	687.4097	11564	10708.4
830.1449	689.5115	11492.6	10634.8
830.2898	691.6127	11406.8	10552.25
830.4346	693.7132	11315.35	10458
830.5794	695.8131	11243.65	10369.4
830.7243	697.9123	11184.75	10328.7
830.8691	700.0109	11109.8	10252.75
831.014	702.1089	11085.35	10229.5
831.1588	704.2061	11068.6	10211.4
831.3037	706.3028	11106.7	10249.35
831.4486	708.3987	11169.4	10312.15
831.5935	710.4941	11246.35	10388.95
831.7383	712.5887	11440.6	10581.95
831.8832	714.6827	11770.35	10906.75
832.0281	716.7761	12183.4	11325.1
832.173	718.8688	12614.35	11752.6
832.3179	720.9608	12839.65	11980.15
832.4628	723.0522	12794.65	11932.2
832.6077	725.1429	12514.1	11653.8
832.7527	727.233	12083.1	11222.05
832.8976	729.3224	11705.55	10844.15
833.0425	731.4112	11379.5	10518.75
833.1874	733.4993	11091.9	10228.05
833.3324	735.5867	10939.45	10078.3
833.4773	737.6735	10863.05	10001.8
833.6222	739.7596	10788.95	9927.6
833.7672	741.845	10777.2	9916.05
833.9122	743.9298	10741.25	9875.7
834.0571	746.014	10771.15	9909.4
834.2021	748.0974	10763	9901.35
834.347	750.1802	10738.55	9877.3
834.492	752.2624	10749.5	9886.85
834.637	754.3439	10753.55	9892
834.782	756.4247	10807.9	9936.75
834.9269	758.5048	10892.85	10031.4
835.0719	760.5843	11072.35	10209.05
835.2169	762.6631	11343.1	10478.25
835.3619	764.7413	11771.65	10910.6
835.5069	766.8188	12315.95	11451.85
835.6519	768.8956	12808	11943
835.7969	770.9718	13147.05	12283
835.9419	773.0473	13004.95	12141.55
836.0869	775.1221	12646.1	11783.1
836.232	777.1962	12230	11365.85
836.377	779.2697	12016.15	11150.05
836.522	781.3426	12111.5	11238.55
836.667	783.4147	12414	11547.75
836.8121	785.4862	12757.65	11896.7
836.9571	787.557	12769.6	11905.3
837.1021	789.6271	12392.8	11526.85
837.2472	791.6966	11779.85	10915.2
837.3922	793.7654	11251.7	10385.25
837.5373	795.8335	10914.65	10049.5
837.6823	797.901	10722.7	9858.75
837.8274	799.9678	10649	9785.55
837.9724	802.0339	10677.45	9813.35
838.1175	804.0993	10735.75	9860.45
838.2626	806.1641	10704.75	9839.75
838.4076	808.2282	10639.35	9773.2
838.5527	810.2916	10518.55	9650.65
838.6978	812.3544	10399.05	9534.55
838.8428	814.4164	10279.35	9413.85
838.9879	816.4778	10277.4	9414.2
839.133	818.5385	10280.35	9412.55
839.2781	820.5986	10287.6	9421.75
839.4232	822.658	10331.05	9460.4
839.5682	824.7166	10323.65	9456.4
839.7133	826.7747	10473.4	9607.85
839.8584	828.832	10591.25	9724.85
840.0035	830.8886	10647.95	9779.8
840.1486	832.9446	10813.25	9946
840.2937	834.9999	10889	10022.15
840.4388	837.0545	10976.95	10106.45
840.5839	839.1085	11043.4	10176.05
840.729	841.1618	11054.3	10180.7
840.8741	843.2143	11053.05	10185.75
841.0192	845.2662	11002.15	10134.05
841.1643	847.3175	10914.4	10049.5
841.3095	849.368	10811.8	9945.7
841.4546	851.4179	10660.85	9791.6
841.5997	853.467	10495.3	9628.15
841.7448	855.5155	10367.8	9498.05
841.8899	857.5633	10222.05	9355.45
842.0351	859.6105	10107.1	9239.6
842.1802	861.6569	10022.3	9154.2
842.3253	863.7027	9939.55	9069.75
842.4704	865.7478	9919.1	9047.95
842.6156	867.7922	9925	9055.8
842.7607	869.8359	9989.1	9119.6
842.9058	871.8789	10107.4	9237.25
843.0509	873.9212	10291.05	9387.05
843.1961	875.9629	10445.9	9575.1
843.3412	878.0039	10633	9762.65
843.4863	880.0441	10736.75	9865.4
843.6315	882.0837	10708.35	9839.6
843.7766	884.1226	10570.1	9699.25
843.9218	886.1609	10400.85	9533.5
844.0669	888.1984	10245.7	9377.15
844.212	890.2352	10174.15	9306.55
844.3572	892.2714	10096.6	9222.6
844.5023	894.3069	10033.8	9162.1
844.6475	896.3416	10000.95	9128.7
844.7926	898.3757	9973.85	9100.65
844.9377	900.4091	9933.3	9060.65
845.0829	902.4418	9938.75	9065.2
845.228	904.4739	9939.05	9067.7
845.3732	906.5052	9917.7	9047.35
845.5183	908.5358	9778.35	8908.15
845.6635	910.5658	9618.4	8746.8
845.8086	912.595	9464.15	8590.05
845.9538	914.6236	9315.05	8446
846.0989	916.6515	9295.35	8423.55
846.2441	918.6786	9324.3	8449.35
846.3892	920.7051	9333.6	8461.15
846.5344	922.7309	9454.1	8581.7
846.6795	924.756	9530.25	8656
846.8246	926.7804	9614.2	8742.4
846.9698	928.8041	9592.8	8716.75
847.1149	930.8272	9601.3	8729.95
847.2601	932.8495	9514	8640.75
847.4052	934.8711	9437	8564.7
847.5504	936.892	9252.45	8378.2
847.6955	938.9123	9074.5	8199.95
847.8407	940.9318	8918.8	8045.55
847.9858	942.9506	8792	7919.5
848.131	944.9688	8685.7	7813
848.2761	946.9862	8615.7	7742.2
848.4213	949.003	8572.95	7700.4
848.5664	951.019	8567.55	7696.05
848.7115	953.0344	8600	7723.25
848.8567	955.0491	8647.8	7774.55
849.0018	957.063	8705.15	7832.9
849.147	959.0763	8818.45	7945.9
849.2921	961.0888	8878.9	8004.4
849.4373	963.1007	8937.75	8065.3
849.5824	965.1119	8999.45	8123.35
849.7275	967.1223	9000.6	8127.6
849.8727	969.1321	9031.8	8159.5
850.0178	971.1412	9079.35	8205
850.1629	973.1495	9079.55	8205.1
850.3081	975.1572	9143.65	8229.6
850.4532	977.1641	9162.4	8286.9
850.5983	979.1704	9125.95	8249.85
850.7435	981.1759	9133.8	8258.8
850.8886	983.1808	9190.2	8313.1
851.0337	985.1849	9292.85	8406.95
851.1788	987.1884	9484.25	8606.55
851.324	989.1911	9680.8	8803.35
851.4691	991.1932	9806.3	8930.65
851.6142	993.1945	9875.95	9003.15
851.7593	995.1951	9829.35	8952.35
851.9045	997.1951	9775.75	8895
852.0496	999.1943	9701.8	8829
852.1947	1001.1928	9633.8	8759.65
852.3398	1003.1906	9626.65	8752.45
852.4849	1005.1877	9649.2	8774.05
852.63	1007.1841	9574.9	8700.85
852.7751	1009.1798	9450.05	8575
852.9202	1011.1748	9229.65	8353.7
853.0653	1013.1691	9031.75	8157.3
853.2104	1015.1627	8810.35	7935.05
853.3555	1017.1556	8620.3	7746.1
853.5006	1019.1477	8502.65	7627.35
853.6457	1021.1392	8462.3	7588.85
853.7908	1023.1299	8450.6	7573.85
853.9359	1025.12	8489.7	7612.35
854.081	1027.1093	8516.1	7641.1
854.2261	1029.0979	8626.9	7753.3
854.3712	1031.0859	8660.55	7786.9
854.5163	1033.0731	8651.65	7776.4
854.6613	1035.0596	8557.95	7682.6
854.8064	1037.0454	8403.2	7525.85
854.9515	1039.0304	8286.25	7409.3
855.0965	1041.0148	8155.75	7281.45
855.2416	1042.9985	8055	7177.55
855.3867	1044.9814	8034.55	7159.85
855.5317	1046.9636	8007.05	7127.4
855.6768	1048.9452	7942.6	7065.5
855.8219	1050.926	7959.05	7084.4
855.9669	1052.9061	7915.85	7041.25
856.112	1054.8855	7913.2	7036.65
856.257	1056.8642	7951.4	7074.85
856.4021	1058.8421	8001.45	7120.95
856.5471	1060.8194	8004.4	7128.4
856.6921	1062.7959	8017.7	7142
856.8372	1064.7717	8043	7166.55
856.9822	1066.7469	8007.75	7131.2
857.1272	1068.7213	8008.15	7130.75
857.2723	1070.695	7966.2	7089.2
857.4173	1072.6679	7881.25	7004.85
857.5623	1074.6402	7830.1	6951.95
857.7073	1076.6117	7815.85	6934.25
857.8523	1078.5826	7820.1	6940.2
857.9973	1080.5527	7896.2	7016.7
858.1423	1082.5221	8052.75	7174.85
858.2873	1084.4908	8283.35	7406.15
858.4323	1086.4587	8540.7	7661.85
858.5773	1088.426	8705.6	7827.55
858.7223	1090.3925	8701	7820.2
858.8673	1092.3584	8590.55	7716.35
859.0123	1094.3235	8390.1	7512.05
859.1573	1096.2879	8290.05	7413.25
859.3022	1098.2515	8261.7	7386.15
859.4472	1100.2145	8279.45	7403.9
859.5922	1102.1767	8330.4	7450.75
859.7371	1104.1382	8480.8	7602.3
859.8821	1106.099	8693.35	7815.8
860.027	1108.0591	8889	8010.05
860.172	1110.0185	9027.25	8148.35
860.3169	1111.9771	9002.05	8125.15
860.4619	1113.9351	8756.7	7880.55
860.6068	1115.8923	8382.95	7504.8
860.7517	1117.8488	8045.7	7167.35
860.8967	1119.8045	7766.85	6889.1
861.0416	1121.7596	7615.2	6736.45
861.1865	1123.7139	7536.9	6660.4
861.3314	1125.6675	7543.05	6665.95
861.4763	1127.6204	7623.8	6747.55
861.6212	1129.5726	7651.95	6771.5
861.7661	1131.524	7686.5	6809.15
861.911	1133.4748	7704.4	6826.4
862.0559	1135.4248	7743.85	6865.2
862.2008	1137.3741	7790.4	6912.7
862.3457	1139.3226	7742.1	6864
862.4905	1141.2705	7716.9	6840.3
862.6354	1143.2176	7653.9	6770.85
862.7803	1145.164	7689.8	6811
862.9251	1147.1097	7712.65	6836
863.07	1149.0546	7690.05	6809.15
863.2148	1150.9989	7574.65	6696.8
863.3597	1152.9424	7390.85	6509.95
863.5045	1154.8852	7175.6	6298.15
863.6493	1156.8272	7032.9	6157.15
863.7942	1158.7686	6946.45	6059.2
863.939	1160.7092	6893.4	6015.25
864.0838	1162.6491	6905.15	6024.25
864.2286	1164.5883	6986.2	6109.25
864.3734	1166.5267	7065.35	6187.4
864.5182	1168.4644	7191.6	6314.95
864.663	1170.4014	7370.25	6490.75
864.8078	1172.3377	7593.35	6718.3
864.9526	1174.2732	7800.9	6921.9
865.0974	1176.2081	8001.9	7123.35
865.2421	1178.1421	8182.35	7298.05
865.3869	1180.0755	8287.45	7409.2
865.5317	1182.0082	8292.6	7413.85
865.6764	1183.9401	8185.85	7306.75
865.8212	1185.8713	7989.3	7110.25
865.9659	1187.8017	7746.85	6867.7
866.1106	1189.7315	7484.35	6606.3
866.2554	1191.6605	7260.7	6353.45
866.4001	1193.5888	7040.8	6161.8
866.5448	1195.5163	6918.2	6041.6
866.6895	1197.4432	6816.15	5934.55
866.8342	1199.3693	6736.45	5857.75
866.9789	1201.2947	6686.2	5804.05
867.1236	1203.2193	6677.5	5798.05
867.2683	1205.1432	6687.25	5809.05
867.413	1207.0664	6747.8	5866.85
867.5576	1208.9889	6827.6	5946.25
867.7023	1210.9106	6930.75	6051.3
867.847	1212.8316	7015.15	6138.05
867.9916	1214.7519	7092.7	6204.5
868.1363	1216.6715	7099.5	6219.35
868.2809	1218.5903	7083.55	6206.05
868.4255	1220.5084	7036.85	6157.3
868.5701	1222.4257	6995.35	6115.5
868.7148	1224.3424	6953.6	6075.55
868.8594	1226.2583	7014.55	6129.1
869.004	1228.1735	7120	6242.2
869.1486	1230.0879	7240	6359
869.2932	1232.0016	7403.6	6525
869.4377	1233.9146	7407.65	6527.25
869.5823	1235.8269	7324.3	6446.5
869.7269	1237.7384	7155.7	6276.65
869.8715	1239.6492	7000.9	6121.15
870.016	1241.5592	6875.7	5995.05
870.1606	1243.4686	6777.6	5898.45
870.3051	1245.3772	6696.55	5818.6
870.4496	1247.285	6638.2	5758.65
870.5941	1249.1922	6610.55	5728.95
870.7387	1251.0986	6587.05	5708.45
870.8832	1253.0042	6602.75	5723.8
871.0277	1254.9092	6670.1	5790.3
871.1722	1256.8134	6766.6	5888
871.3167	1258.7169	6941.15	6060.2
871.4611	1260.6196	7085.35	6205
871.6056	1262.5216	7242.15	6363.7
871.7501	1264.4229	7387	6508
871.8945	1266.3234	7513.4	6635.85
872.039	1268.2232	7527.7	6646.55
872.1834	1270.1223	7526.15	6645
872.3278	1272.0207	7478	6598.6
872.4723	1273.9183	7439.2	6553.9
872.6167	1275.8151	7373.05	6494.65
872.7611	1277.7113	7261.2	6382.1
872.9055	1279.6067	7119.5	6243.55
873.0499	1281.5014	6956.5	6073.35
873.1943	1283.3953	6785.15	5904.55
873.3386	1285.2885	6682.65	5802.3
873.483	1287.181	6601.85	5720.6
873.6274	1289.0727	6618.65	5739.3
873.7717	1290.9637	6664.55	5783.55
873.9161	1292.854	6775.6	5896.25
874.0604	1294.7435	6929.85	6049.6
874.2047	1296.6323	7168.7	6287.85
874.349	1298.5204	7445.1	6560.2
874.4933	1300.4077	7687.85	6807.9
874.6376	1302.2943	7879.45	7000.3
874.7819	1304.1802	7964.15	7085.05
874.9262	1306.0653	7914.15	7031.65
875.0705	1307.9497	7788.15	6908.75
875.2147	1309.8333	7712.95	6836.05
875.359	1311.7162	7698.75	6818.95
875.5032	1313.5984	7801.95	6918.5
875.6475	1315.4798	7974.15	7083.75
875.7917	1317.3605	8158.05	7261.8
875.9359	1319.2405	8313.85	7432.55
876.0801	1321.1197	8352.65	7471.5
876.2243	1322.9982	8336.8	7453.95
876.3685	1324.876	8309.2	7431.35
876.5127	1326.753	8297.9	7416.55
876.6569	1328.6293	8289.1	7410.45
876.801	1330.5048	8327.8	7445
876.9452	1332.3796	8310.5	7431.75
877.0893	1334.2537	8279.4	7374.4
877.2335	1336.127	8215.75	7335.55
877.3776	1337.9996	8152	7271.05
877.5217	1339.8714	8099.2	7216.6
877.6658	1341.7426	8061.9	7139.1
877.8099	1343.6129	7972.35	7092.35
877.954	1345.4826	7879.05	6996.7
878.0981	1347.3515	7857.55	6973.9
878.2422	1349.2196	7798.15	6917.85
878.3862	1351.087	7785.85	6905.9
878.5303	1352.9537	7837.35	6954.3
878.6743	1354.8197	7923.1	7042.8
878.8184	1356.6849	8103.35	7221.95
878.9624	1358.5493	8181.45	7302.6
879.1064	1360.4131	8166.15	7284.6
879.2504	1362.276	8087.7	7208.2
879.3944	1364.1383	7919.6	7040
879.5384	1365.9998	7699.65	6813.4
879.6823	1367.8606	7421	6538.5
879.8263	1369.7206	7188.65	6305.7
879.9702	1371.5799	7035.35	6153.75
880.1142	1373.4384	6914.65	6036.25
880.2581	1375.2962	6781.7	5899.6
880.402	1377.1533	6570.55	5688.85
880.5459	1379.0096	6269	5387.3
880.6898	1380.8652	5989.3	5107.8
880.8337	1382.7201	5780.65	4899.7
880.9776	1384.5742	5585.6	4704.2
881.1215	1386.4275	5438.4	4558.8
881.2653	1388.2802	5344	4463.55
881.4092	1390.132	5242.15	4360.95
881.553	1391.9832	5189.6	4307.45
881.6968	1393.8336	5114.05	4232
881.8406	1395.6832	5112.6	4229.85
881.9844	1397.5322	5068.9	4186.9
882.1282	1399.3803	5050.8	4164.9
882.272	1401.2278	5045.5	4164.05
882.4158	1403.0745	5031.7	4151.05
882.5595	1404.9204	5040.2	4161.6
882.7033	1406.7656	5045.85	4165.9
882.847	1408.6101	5053.45	4170.55
882.9908	1410.4538	5083.75	4202.45
883.1345	1412.2968	5127.8	4246.85
883.2782	1414.139	5172.65	4289.85
883.4219	1415.9805	5274.05	4395
883.5656	1417.8213	5377.75	4491.45
883.7092	1419.6613	5512.95	4632.2
883.8529	1421.5006	5707.65	4826.15
