Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:43:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.186
CCDPCB Temp (C):	36.885
SecondaryPCB Temp (C):	34.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.9849	125.0197	3002.9	2450.65
793.1264	127.2696	2960.7	2404.55
793.2679	129.519	2931.95	2372.35
793.4094	131.7679	2911.35	2351.7
793.551	134.0163	2897.8	2334
793.6926	136.2642	2905.35	2333.85
793.8342	138.5117	2896.5	2323.25
793.9758	140.7587	2882.6	2309.65
794.1175	143.0052	2863.75	2288.55
794.2591	145.2512	2814.95	2235.2
794.4008	147.4967	2783.2	2204.7
794.5425	149.7417	2745.85	2166.55
794.6842	151.9863	2738.8	2156.7
794.826	154.2304	2740.25	2153.05
794.9677	156.4739	2724.9	2130.15
795.1095	158.717	2734.4	2144.3
795.2513	160.9596	2732	2134
795.3931	163.2017	2742.95	2142.7
795.535	165.4433	2764.3	2160.75
795.6768	167.6844	2761.7	2157.4
795.8187	169.925	2735.1	2128.2
795.9606	172.1651	2703.4	2092.6
796.1025	174.4047	2683.8	2072.35
796.2445	176.6439	2656.4	2043.1
796.3864	178.8825	2633.85	2015.8
796.5284	181.1206	2617.1	1995.25
796.6704	183.3582	2609.65	1984.45
796.8124	185.5954	2617.65	1990.95
796.9544	187.832	2611.5	1982.25
797.0965	190.0681	2604.6	1972.75
797.2386	192.3037	2603.9	1968.15
797.3806	194.5388	2603.05	1964.4
797.5228	196.7734	2610.85	1969.2
797.6649	199.0075	2630.05	1983.8
797.807	201.2411	2645.7	1996.6
797.9492	203.4742	2644.55	1997.05
798.0914	205.7068	2654.5	2006.1
798.2336	207.9389	2687.45	2037.3
798.3758	210.1704	2688.2	2036.45
798.518	212.4015	2692.6	2035.3
798.6603	214.632	2694.35	2037.45
798.8025	216.862	2683	2033.7
798.9448	219.0915	2676.7	2034.2
799.0871	221.3205	2675.1	2034.6
799.2294	223.549	2675.65	2043.7
799.3718	225.777	2663.95	2028.2
799.5141	228.0044	2661.8	2021.85
799.6565	230.2314	2667	2031.7
799.7989	232.4578	2658.8	2020.7
799.9413	234.6837	2644.2	1997.55
800.0837	236.909	2640.7	1992.5
800.2262	239.1339	2644.7	1973.65
800.3687	241.3582	2632	1977.9
800.5111	243.582	2638.4	1957.05
800.6536	245.8053	2641.05	1965.95
800.7961	248.0281	2635.55	1965.9
800.9387	250.2503	2648.35	1972.9
801.0812	252.472	2649.2	1970.75
801.2238	254.6932	2655.8	1971.95
801.3664	256.9139	2658.8	1973.8
801.509	259.134	2663.5	1977.2
801.6516	261.3536	2670.5	1987.25
801.7942	263.5727	2687.85	1998.65
801.9369	265.7912	2713.85	2025.6
802.0795	268.0092	2751.2	2064.8
802.2222	270.2267	2776.05	2086.75
802.3649	272.4436	2803.9	2112.15
802.5076	274.6601	2836.75	2134.25
802.6504	276.8759	2831.7	2139.1
802.7931	279.0913	2850.3	2155.75
802.9359	281.3061	2853.95	2157.8
803.0787	283.5204	2852	2150.9
803.2215	285.7341	2870.95	2165.25
803.3643	287.9473	2889.55	2183.5
803.5071	290.16	2886.7	2177.3
803.6499	292.3721	2858.1	2151.7
803.7928	294.5837	2838.2	2129.8
803.9357	296.7947	2802.55	2096.8
804.0786	299.0052	2785.05	2080.8
804.2215	301.2152	2782.55	2073.7
804.3644	303.4246	2771.45	2067.05
804.5074	305.6334	2758.15	2051.6
804.6503	307.8418	2746.3	2036.8
804.7933	310.0495	2733.1	2022.2
804.9363	312.2568	2696.95	1987.15
805.0793	314.4635	2668.6	1957.25
805.2223	316.6696	2649.85	1937.6
805.3653	318.8752	2601.95	1880.9
805.5084	321.0802	2583.3	1868.4
805.6514	323.2847	2577.6	1861.25
805.7945	325.4887	2569.65	1852.45
805.9376	327.692	2581.2	1863.4
806.0807	329.8949	2607.7	1889.25
806.2238	332.0972	2631.9	1912.15
806.367	334.2989	2661.65	1937.25
806.5101	336.5001	2644.65	1918.4
806.6533	338.7007	2632.65	1905.45
806.7965	340.9008	2605.35	1878.3
806.9397	343.1003	2569.15	1839.4
807.0829	345.2992	2524.35	1791.7
807.2261	347.4976	2497.2	1764.15
807.3693	349.6955	2479.5	1742.6
807.5126	351.8927	2471.95	1735.85
807.6559	354.0895	2467.05	1719.2
807.7991	356.2856	2447.65	1708.85
807.9424	358.4812	2431.05	1692.1
808.0857	360.6763	2425.1	1686.3
808.2291	362.8707	2423.8	1684.45
808.3724	365.0646	2423.4	1680.25
808.5158	367.258	2426.55	1680.65
808.6591	369.4508	2442.2	1694
808.8025	371.643	2459.25	1710.75
808.9459	373.8346	2473.9	1722.3
809.0893	376.0257	2493.2	1737.45
809.2327	378.2162	2511.9	1753.7
809.3762	380.4062	2501	1742.75
809.5196	382.5956	2492.9	1733
809.6631	384.7844	2458.75	1701.15
809.8066	386.9726	2435.1	1676.75
809.9501	389.1603	2420.5	1661.55
810.0936	391.3474	2426.2	1632.45
810.2371	393.5339	2409.5	1648.05
810.3806	395.7199	2401.1	1644.85
810.5241	397.9052	2409.65	1657.55
810.6677	400.09	2412.75	1662.15
810.8113	402.2743	2452.75	1700.25
810.9548	404.4579	2468.95	1717.55
811.0984	406.641	2490.3	1737.6
811.2421	408.8235	2530	1776.45
811.3857	411.0054	2561.3	1804.95
811.5293	413.1868	2631.05	1873.7
811.673	415.3675	2704.1	1945.5
811.8166	417.5477	2716.25	1956.9
811.9603	419.7273	2659.65	1894.9
812.104	421.9064	2558.45	1786.2
812.2477	424.0848	2497.35	1730.9
812.3914	426.2627	2452.8	1681.95
812.5351	428.4399	2417.9	1645.25
812.6788	430.6166	2390.2	1613.55
812.8226	432.7928	2353.15	1577.4
812.9663	434.9683	2321.55	1545.3
813.1101	437.1432	2295.2	1518
813.2539	439.3176	2277.55	1498.75
813.3977	441.4914	2265.85	1488.15
813.5415	443.6645	2272.2	1490.5
813.6853	445.8371	2264.85	1486.35
813.8291	448.0091	2266.7	1484.9
813.973	450.1806	2258.9	1476.6
814.1168	452.3514	2255.45	1472.4
814.2607	454.5216	2257.1	1463.8
814.4046	456.6913	2240.8	1453.8
814.5485	458.8603	2243.95	1458.95
814.6924	461.0288	2250.65	1464.7
814.8363	463.1967	2244.7	1460.35
814.9802	465.3639	2243.4	1457.25
815.1241	467.5306	2229.15	1440.85
815.2681	469.6967	2228.3	1440.85
815.412	471.8622	2219.2	1429.55
815.556	474.0271	2220.1	1432.9
815.7	476.1914	2217.9	1424.75
815.844	478.3551	2207.1	1417.3
815.988	480.5182	2210	1418.95
816.132	482.6807	2212.55	1418.8
816.276	484.8426	2220.7	1428.25
816.4201	487.0039	2246.8	1452.2
816.5641	489.1647	2275.5	1481.55
816.7082	491.3248	2312.55	1519.9
816.8522	493.4843	2315.7	1522.4
816.9963	495.6432	2305.15	1511.45
817.1404	497.8015	2279.1	1478.85
817.2845	499.9592	2249.6	1455.4
817.4286	502.1163	2216.25	1419.85
817.5727	504.2728	2193.55	1394.05
817.7168	506.4287	2177.35	1379.9
817.861	508.5839	2167.2	1368.55
818.0051	510.7386	2156.5	1358.1
818.1493	512.8927	2173.3	1367.35
818.2935	515.0461	2170.65	1372.45
818.4377	517.199	2172.8	1373.15
818.5818	519.3512	2202.15	1401.2
818.726	521.5029	2243.95	1435.8
818.8703	523.6539	2280.35	1476.8
819.0145	525.8043	2289.25	1485.2
819.1587	527.9541	2249	1442.85
819.303	530.1033	2204.95	1400.7
819.4472	532.2519	2171.35	1368.9
819.5915	534.3999	2151	1344.5
819.7357	536.5472	2144.35	1335.75
819.88	538.694	2154.75	1347.45
820.0243	540.8401	2151.8	1344.85
820.1686	542.9856	2165.75	1356.6
820.3129	545.1305	2179	1370.9
820.4572	547.2748	2179.95	1370.9
820.6016	549.4185	2184.65	1375.85
820.7459	551.5615	2193.85	1385.8
820.8902	553.704	2208.55	1399.75
821.0346	555.8458	2198.7	1388.35
821.1789	557.987	2224.9	1416.4
821.3233	560.1276	2233.3	1421.55
821.4677	562.2675	2263.05	1451.85
821.6121	564.4069	2306.4	1495.55
821.7565	566.5456	2328.4	1517.25
821.9009	568.6837	2319.95	1505.25
822.0453	570.8212	2280.55	1467.85
822.1897	572.958	2232.85	1417.15
822.3342	575.0942	2208.45	1394.35
822.4786	577.2299	2182.25	1367.75
822.6231	579.3648	2153.9	1339.3
822.7675	581.4992	2134	1319.15
822.912	583.6329	2130.3	1314.25
823.0565	585.766	2143.65	1328.05
823.201	587.8985	2169.4	1353.75
823.3454	590.0304	2198.7	1368.65
823.4899	592.1616	2211.85	1393
823.6345	594.2922	2227.7	1408.05
823.779	596.4222	2190.35	1372.9
823.9235	598.5515	2163.45	1345.2
824.068	600.6802	2117.1	1297.5
824.2126	602.8083	2098.9	1278.15
824.3571	604.9358	2083.95	1263.35
824.5017	607.0626	2069.1	1246.5
824.6462	609.1888	2081.75	1257.7
824.7908	611.3144	2092.4	1268.4
824.9354	613.4393	2123.05	1301.1
825.08	615.5636	2155.4	1332
825.2246	617.6873	2178.75	1355.3
825.3692	619.8103	2204.6	1381.35
825.5138	621.9327	2209.85	1382.3
825.6584	624.0544	2173.2	1348.45
825.803	626.1756	2141.6	1318.5
825.9477	628.2961	2101.35	1275.15
826.0923	630.4159	2090.35	1263.55
826.237	632.5351	2090.45	1265.15
826.3816	634.6537	2086.6	1258.75
826.5263	636.7716	2072.05	1243.05
826.6709	638.8889	2065.7	1235.95
826.8156	641.0056	2074.15	1247.25
826.9603	643.1216	2072.05	1242.95
827.105	645.237	2082.9	1254.1
827.2497	647.3518	2066.15	1237.1
827.3944	649.4659	2052.9	1222.2
827.5391	651.5793	2040.85	1210.05
827.6838	653.6922	2033.85	1205.2
827.8285	655.8043	2018.65	1188.25
827.9733	657.9159	2006.2	1173.95
828.118	660.0268	1999.95	1167.05
828.2627	662.137	2006.8	1174.25
828.4075	664.2466	2015.05	1179.9
828.5522	666.3556	2000.95	1166.25
828.697	668.4639	1996.55	1161.7
828.8418	670.5716	2000.7	1166.3
828.9865	672.6786	1983.05	1146.55
829.1313	674.785	1987.45	1152.1
829.2761	676.8907	1979.2	1142.55
829.4209	678.9958	1975.4	1142
829.5657	681.1002	1976.5	1139.2
829.7105	683.204	1978.6	1137.8
829.8553	685.3072	1986.1	1150.25
830.0001	687.4097	1976.2	1139.6
830.1449	689.5115	1971.4	1132.1
830.2898	691.6127	1966.25	1129.6
830.4346	693.7132	1977.9	1139.6
830.5794	695.8131	1974.3	1129.4
830.7243	697.9123	1968.6	1129.75
830.8691	700.0109	1966.95	1126.95
831.014	702.1089	1981.65	1143.15
831.1588	704.2061	1973.85	1134.75
831.3037	706.3028	2000.65	1159.95
831.4486	708.3987	2005.9	1165.85
831.5935	710.4941	2013.25	1173.8
831.7383	712.5887	2023.2	1180.5
831.8832	714.6827	2022.9	1176.75
832.0281	716.7761	2011.3	1169.2
832.173	718.8688	2014.8	1173.2
832.3179	720.9608	2018.5	1173.4
832.4628	723.0522	2022.9	1177.4
832.6077	725.1429	2025.1	1184.65
832.7527	727.233	2054.45	1211.8
832.8976	729.3224	2097.2	1254.1
833.0425	731.4112	2135.15	1291.05
833.1874	733.4993	2140.8	1294.9
833.3324	735.5867	2113.8	1268.65
833.4773	737.6735	2066.85	1220.65
833.6222	739.7596	2038.9	1190.85
833.7672	741.845	2021.65	1174.4
833.9122	743.9298	2029.7	1182.35
834.0571	746.014	2024	1180
834.2021	748.0974	2046.95	1200.55
834.347	750.1802	2037.65	1190.4
834.492	752.2624	2032.45	1186.85
834.637	754.3439	2022.9	1173.75
834.782	756.4247	2009.35	1152.35
834.9269	758.5048	1993.7	1144.65
835.0719	760.5843	1994.55	1145.7
835.2169	762.6631	2020.1	1171.25
835.3619	764.7413	2040.15	1194
835.5069	766.8188	2090.55	1240.85
835.6519	768.8956	2142.9	1291.9
835.7969	770.9718	2181.55	1331.35
835.9419	773.0473	2159.65	1311.85
836.0869	775.1221	2148.6	1298.05
836.232	777.1962	2124.8	1273.85
836.377	779.2697	2174.95	1324.65
836.522	781.3426	2247.9	1387.6
836.667	783.4147	2279	1428.5
836.8121	785.4862	2285.3	1436.45
836.9571	787.557	2221.85	1370.5
837.1021	789.6271	2139.25	1288.85
837.2472	791.6966	2050.5	1198.4
837.3922	793.7654	1985.6	1132.2
837.5373	795.8335	1954.1	1101.95
837.6823	797.901	1933.5	1083.5
837.8274	799.9678	1923.5	1067.95
837.9724	802.0339	1921.55	1071.35
838.1175	804.0993	1938.7	1078.45
838.2626	806.1641	1924.2	1069.25
838.4076	808.2282	1911.35	1059.5
838.5527	810.2916	1901.85	1047.65
838.6978	812.3544	1892.4	1038.4
838.8428	814.4164	1881.1	1029.2
838.9879	816.4778	1888.25	1035.9
839.133	818.5385	1890.05	1036.75
839.2781	820.5986	1906.25	1051.3
839.4232	822.658	1954.8	1099.6
839.5682	824.7166	1984.5	1130.1
839.7133	826.7747	2041.95	1185.3
839.8584	828.832	2079.8	1223.5
840.0035	830.8886	2128.5	1272.45
840.1486	832.9446	2139.9	1282.5
840.2937	834.9999	2124	1270.95
840.4388	837.0545	2078.65	1219.7
840.5839	839.1085	2021.9	1165.7
840.729	841.1618	1972.6	1114.25
840.8741	843.2143	1937.9	1081
841.0192	845.2662	1912.1	1056.65
841.1643	847.3175	1901.5	1046.8
841.3095	849.368	1891	1033.55
841.4546	851.4179	1895.1	1036.95
841.5997	853.467	1888.1	1030.75
841.7448	855.5155	1895.35	1037.8
841.8899	857.5633	1888.4	1032.2
842.0351	859.6105	1884.5	1027.35
842.1802	861.6569	1872.75	1013.45
842.3253	863.7027	1865.8	1006.9
842.4704	865.7478	1858.4	999.05
842.6156	867.7922	1848.65	992.2
842.7607	869.8359	1842.45	983.9
842.9058	871.8789	1835.1	974.45
843.0509	873.9212	1873	979.2
843.1961	875.9629	1835.45	975.9
843.3412	878.0039	1852.55	991.9
843.4863	880.0441	1866.1	1007.7
843.6315	882.0837	1875.85	1014.8
843.7766	884.1226	1885.2	1023.35
843.9218	886.1609	1897.85	1039.5
844.0669	888.1984	1935.55	1077.75
844.212	890.2352	1972	1113.45
844.3572	892.2714	1969.35	1105.4
844.5023	894.3069	1947.05	1085.15
844.6475	896.3416	1929.4	1069.2
844.7926	898.3757	1887.25	1027.25
844.9377	900.4091	1873.1	1013.2
845.0829	902.4418	1874	1007.2
845.228	904.4739	1886.8	1024.55
845.3732	906.5052	1892.65	1032.25
845.5183	908.5358	1892.25	1029.9
845.6635	910.5658	1884.45	1020.3
845.8086	912.595	1857.55	997.55
845.9538	914.6236	1833.95	970.9
846.0989	916.6515	1810.95	948.8
846.2441	918.6786	1804.6	941.15
846.3892	920.7051	1791.35	927.15
846.5344	922.7309	1782.8	920.8
846.6795	924.756	1783.25	917.75
846.8246	926.7804	1788.25	923.65
846.9698	928.8041	1794.7	927.9
847.1149	930.8272	1805.35	940.65
847.2601	932.8495	1807.2	941.95
847.4052	934.8711	1816.65	950.85
847.5504	936.892	1809.75	945.3
847.6955	938.9123	1836.05	970.25
847.8407	940.9318	1845.25	980.95
847.9858	942.9506	1850.95	985.75
848.131	944.9688	1841.2	977.4
848.2761	946.9862	1823	958.45
848.4213	949.003	1814.25	948.8
848.5664	951.019	1789.4	924.75
848.7115	953.0344	1773.1	905.85
848.8567	955.0491	1771.8	904.65
849.0018	957.063	1762.3	896.5
849.147	959.0763	1764.1	900.2
849.2921	961.0888	1764.55	895.1
849.4373	963.1007	1751.65	885
849.5824	965.1119	1749.45	883.2
849.7275	967.1223	1748.4	882.7
849.8727	969.1321	1752.25	886.25
850.0178	971.1412	1731.3	864.3
850.1629	973.1495	1736.2	868.65
850.3081	975.1572	1786.95	863.65
850.4532	977.1641	1735.5	870.45
850.5983	979.1704	1741.5	873.7
850.7435	981.1759	1742.9	873.3
850.8886	983.1808	1731.65	861.35
851.0337	985.1849	1730.2	849
851.1788	987.1884	1714.45	843.6
851.324	989.1911	1717.8	846.95
851.4691	991.1932	1722.7	853.3
851.6142	993.1945	1716	849.15
851.7593	995.1951	1721.55	852.45
851.9045	997.1951	1722.4	849.2
852.0496	999.1943	1711.4	844.2
852.1947	1001.1928	1705.95	835.35
852.3398	1003.1906	1714.7	845.15
852.4849	1005.1877	1724.5	853.85
852.63	1007.1841	1740.9	871.25
852.7751	1009.1798	1754.05	886.7
852.9202	1011.1748	1742.05	874.6
853.0653	1013.1691	1722.55	852.3
853.2104	1015.1627	1705.9	837.5
853.3555	1017.1556	1687.15	816.45
853.5006	1019.1477	1672.55	801.45
853.6457	1021.1392	1652.85	785.4
853.7908	1023.1299	1649.9	780.6
853.9359	1025.12	1642.05	768.15
854.081	1027.1093	1660.25	790.75
854.2261	1029.0979	1665.1	795.35
854.3712	1031.0859	1669.75	800.15
854.5163	1033.0731	1680.7	810.05
854.6613	1035.0596	1670	799.25
854.8064	1037.0454	1676.05	806
854.9515	1039.0304	1660.05	789.85
855.0965	1041.0148	1641.55	771.55
855.2416	1042.9985	1630.6	757.9
855.3867	1044.9814	1632.45	762.4
855.5317	1046.9636	1620.25	746.45
855.6768	1048.9452	1619.3	750.25
855.8219	1050.926	1635.9	766
855.9669	1052.9061	1640.2	769.75
856.112	1054.8855	1639.9	767
856.257	1056.8642	1645.05	773.95
856.4021	1058.8421	1650.9	774.4
856.5471	1060.8194	1628.95	757.15
856.6921	1062.7959	1628.45	758.15
856.8372	1064.7717	1634.75	762
856.9822	1066.7469	1634.9	761.65
857.1272	1068.7213	1627.4	753.75
857.2723	1070.695	1623.8	752.2
857.4173	1072.6679	1647.85	774.05
857.5623	1074.6402	1666.75	795.05
857.7073	1076.6117	1668.55	791
857.8523	1078.5826	1658.25	786.45
857.9973	1080.5527	1631.45	756.15
858.1423	1082.5221	1606.2	731.3
858.2873	1084.4908	1589.75	715.25
858.4323	1086.4587	1577.8	704.5
858.5773	1088.426	1566.05	692.55
858.7223	1090.3925	1567.35	690.3
858.8673	1092.3584	1571.25	697.9
859.0123	1094.3235	1566.45	693.2
859.1573	1096.2879	1580.1	705.65
859.3022	1098.2515	1593.15	719.65
859.4472	1100.2145	1609.6	736.85
859.5922	1102.1767	1627	748
859.7371	1104.1382	1649.85	777
859.8821	1106.099	1680.1	803.5
860.027	1108.0591	1713	839.3
860.172	1110.0185	1738.25	862.95
860.3169	1111.9771	1752.9	880.15
860.4619	1113.9351	1779.7	904.95
860.6068	1115.8923	1826.7	950.95
860.7517	1117.8488	1841.05	965.65
860.8967	1119.8045	1829.3	954.55
861.0416	1121.7596	1754.65	878
861.1865	1123.7139	1689.7	815.65
861.3314	1125.6675	1641.45	766.65
861.4763	1127.6204	1645.35	772.05
861.6212	1129.5726	1659.9	782.85
861.7661	1131.524	1658.9	785.35
861.911	1133.4748	1634.55	759.2
862.0559	1135.4248	1596.25	719.3
862.2008	1137.3741	1569.15	693.85
862.3457	1139.3226	1546.7	669.2
862.4905	1141.2705	1542.5	666.9
862.6354	1143.2176	1556.4	674.7
862.7803	1145.164	1560.7	683.2
862.9251	1147.1097	1556.95	681.65
863.07	1149.0546	1541.3	664.75
863.2148	1150.9989	1529.7	654.15
863.3597	1152.9424	1520.05	644.35
863.5045	1154.8852	1501.45	625.15
863.6493	1156.8272	1494.95	619.35
863.7942	1158.7686	1503.1	619.6
863.939	1160.7092	1499.65	620.1
864.0838	1162.6491	1500.15	624.7
864.2286	1164.5883	1504.65	629.15
864.3734	1166.5267	1515.25	636.45
864.5182	1168.4644	1520.75	644.5
864.663	1170.4014	1541.6	656.95
864.8078	1172.3377	1558.3	683.65
864.9526	1174.2732	1594.95	719.5
865.0974	1176.2081	1648.9	772.8
865.2421	1178.1421	1717.95	836.6
865.3869	1180.0755	1783.85	907.75
865.5317	1182.0082	1830.75	954.55
865.6764	1183.9401	1820.15	942.5
865.8212	1185.8713	1756.9	879.8
865.9659	1187.8017	1683.2	803.6
866.1106	1189.7315	1612.95	737.05
866.2554	1191.6605	1597.1	689.75
866.4001	1193.5888	1535.9	657.65
866.5448	1195.5163	1526.45	649.1
866.6895	1197.4432	1504	626.2
866.8342	1199.3693	1497.7	622.65
866.9789	1201.2947	1489.6	606.35
867.1236	1203.2193	1466.3	589.8
867.2683	1205.1432	1472.15	595.65
867.413	1207.0664	1465.2	587.3
867.5576	1208.9889	1464.9	585.15
867.7023	1210.9106	1467.1	588.5
867.847	1212.8316	1473.75	597.5
867.9916	1214.7519	1484.75	596.3
868.1363	1216.6715	1477.9	600.05
868.2809	1218.5903	1488.7	610.25
868.4255	1220.5084	1492.45	617.3
868.5701	1222.4257	1500.95	624
868.7148	1224.3424	1502.75	623.2
868.8594	1226.2583	1519.05	637.1
869.004	1228.1735	1537.95	657.45
869.1486	1230.0879	1548.9	670.7
869.2932	1232.0016	1571.6	693.55
869.4377	1233.9146	1589.1	710.15
869.5823	1235.8269	1602.45	725.75
869.7269	1237.7384	1605.25	726.05
869.8715	1239.6492	1601.35	723.2
870.016	1241.5592	1610.7	729.9
870.1606	1243.4686	1634.55	755.5
870.3051	1245.3772	1672.75	793.3
870.4496	1247.285	1718.15	838.6
870.5941	1249.1922	1773.2	893.1
870.7387	1251.0986	1817.2	938.8
870.8832	1253.0042	1847.05	966.55
871.0277	1254.9092	1897.75	1015.65
871.1722	1256.8134	1943.1	1064.8
871.3167	1258.7169	1999.3	1121.05
871.4611	1260.6196	2030.05	1152.8
871.6056	1262.5216	2041.35	1161.1
871.7501	1264.4229	2047.95	1169.65
871.8945	1266.3234	2024.2	1142.4
872.039	1268.2232	1983.35	1103.65
872.1834	1270.1223	1960.8	1081
872.3278	1272.0207	1931.1	1051.5
872.4723	1273.9183	1918.85	1033.3
872.6167	1275.8151	1923.4	1044.7
872.7611	1277.7113	1936.3	1054.55
872.9055	1279.6067	1983.3	1104.5
873.0499	1281.5014	2068.2	1186.2
873.1943	1283.3953	2180	1299
873.3386	1285.2885	2291.45	1413.05
873.483	1287.181	2392.45	1511.15
873.6274	1289.0727	2427.6	1549.95
873.7717	1290.9637	2387.7	1505
873.9161	1292.854	2323.95	1444.25
874.0604	1294.7435	2239.45	1359
874.2047	1296.6323	2172.25	1293.3
874.349	1298.5204	2106	1221.65
874.4933	1300.4077	2054.45	1174
874.6376	1302.2943	2022.05	1141.8
874.7819	1304.1802	2008.25	1128.8
874.9262	1306.0653	1992.15	1108.7
875.0705	1307.9497	1965.95	1086.3
875.2147	1309.8333	1954.05	1075.65
875.359	1311.7162	1935.3	1055.35
875.5032	1313.5984	1916.95	1035.75
875.6475	1315.4798	1921.45	1029.1
875.7917	1317.3605	1921.55	1024.1
875.9359	1319.2405	1912.3	1029.55
876.0801	1321.1197	1899.4	1015.6
876.2243	1322.9982	1882.45	995.95
876.3685	1324.876	1841.95	960.25
876.5127	1326.753	1774.3	891.25
876.6569	1328.6293	1726.6	844.2
876.801	1330.5048	1676.05	793.4
876.9452	1332.3796	1630.1	750.45
877.0893	1334.2537	1622.05	711.8
877.2335	1336.127	1559.7	679.1
877.3776	1337.9996	1548.6	667.25
877.5217	1339.8714	1534.05	651.65
877.6658	1341.7426	1563.25	637.45
877.8099	1343.6129	1515.85	634.5
877.954	1345.4826	1501	619.6
878.0981	1347.3515	1501.7	618.1
878.2422	1349.2196	1492.35	611.1
878.3862	1351.087	1479.7	601.1
878.5303	1352.9537	1473.45	589.8
878.6743	1354.8197	1485.05	602.75
878.8184	1356.6849	1488	606.6
878.9624	1358.5493	1493.85	611.9
879.1064	1360.4131	1507.1	625.15
879.2504	1362.276	1527.2	646.2
879.3944	1364.1383	1540.25	658.75
879.5384	1365.9998	1558.9	670.45
879.6823	1367.8606	1554.8	672.9
879.8263	1369.7206	1548	665.65
879.9702	1371.5799	1540.65	655.6
880.1142	1373.4384	1538.8	657.05
880.2581	1375.2962	1525.3	643.65
880.402	1377.1533	1490	608.65
880.5459	1379.0096	1457.3	575.4
880.6898	1380.8652	1440.85	557.7
880.8337	1382.7201	1424.9	543.55
880.9776	1384.5742	1413.1	529.9
881.1215	1386.4275	1399.1	515.4
881.2653	1388.2802	1384.15	502.7
881.4092	1390.132	1376	493.6
881.553	1391.9832	1373.8	490.1
881.6968	1393.8336	1369.25	487.4
881.8406	1395.6832	1361.9	478
881.9844	1397.5322	1357.85	475.4
882.1282	1399.3803	1356.5	469
882.272	1401.2278	1351	470.6
882.4158	1403.0745	1340.7	458.8
882.5595	1404.9204	1334.75	453.25
882.7033	1406.7656	1331.9	448.35
882.847	1408.6101	1329.3	446.05
882.9908	1410.4538	1327.5	445.95
883.1345	1412.2968	1325.95	442.05
883.2782	1414.139	1326.25	444.75
883.4219	1415.9805	1331.05	449.65
883.5656	1417.8213	1337.7	449.05
883.7092	1419.6613	1346.65	465.05
883.8529	1421.5006	1361.85	477.7
883.9965	1423.3391	1385.2	502.9
884.1402	1425.1769	1406.45	523.55
884.2838	1427.0139	1457.3	574.95
884.4274	1428.8502	1499.8	614.85
884.571	1430.6858	1545.5	662.15
884.7146	1432.5206	1554.45	671.15
884.8582	1434.3547	1557.65	674.2
885.0018	1436.188	1538.6	654.8
885.1453	1438.0206	1537.4	653.4
885.2889	1439.8524	1524	639.1
885.4324	1441.6835	1518.05	633.35
