Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:05:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	23.915
CCDPCB Temp (C):	37.441
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.826	154.2304	10947.15	10350.6
794.9677	156.4739	10888.5	10285.8
795.1095	158.717	10848.55	10246.7
795.2513	160.9596	10792.9	10185.35
795.3931	163.2017	10705	10097.35
795.535	165.4433	10618.55	10009.7
795.6768	167.6844	10481.75	9866.95
795.8187	169.925	10360.95	9744
795.9606	172.1651	10197.7	9579.15
796.1025	174.4047	10052.1	9429.6
796.2445	176.6439	9963.55	9339.6
796.3864	178.8825	9856.65	9227.8
796.5284	181.1206	9798.2	9167.85
796.6704	183.3582	9717.1	9082.45
796.8124	185.5954	9685.45	9049.6
796.9544	187.832	9628.95	8990.95
797.0965	190.0681	9631.4	8988.2
797.2386	192.3037	9632.75	8988.2
797.3806	194.5388	9626.1	8977.6
797.5228	196.7734	9640.3	8989.35
797.6649	199.0075	9668.45	9012.35
797.807	201.2411	9736.65	9077.85
797.9492	203.4742	9770.9	9111
798.0914	205.7068	9808.55	9148.8
798.2336	207.9389	9846.05	9187.5
798.3758	210.1704	9922.75	9263.7
798.518	212.4015	9940.95	9278.8
798.6603	214.632	10007.05	9342.6
798.8025	216.862	10069.55	9410.1
798.9448	219.0915	10073.05	9418.7
799.0871	221.3205	10102.65	9452.45
799.2294	223.549	10146.65	9502.55
799.3718	225.777	10165.95	9521.55
799.5141	228.0044	10186.5	9538.65
799.6565	230.2314	10239	9594.85
799.7989	232.4578	10252.7	9607.05
799.9413	234.6837	10286.6	9633.1
800.0837	236.909	10305.55	9653.4
800.2262	239.1339	10308.6	9630.05
800.3687	241.3582	10290.6	9625.9
800.5111	243.582	10239.4	9552.55
800.6536	245.8053	10219.4	9535.1
800.7961	248.0281	10157	9479.2
800.9387	250.2503	10136.4	9452.5
801.0812	252.472	10164.7	9478.15
801.2238	254.6932	10207.5	9515.35
801.3664	256.9139	10227.35	9535.6
801.509	259.134	10277.5	9580.55
801.6516	261.3536	10339.7	9644.8
801.7942	263.5727	10491.7	9792.9
801.9369	265.7912	10602.1	9904.95
802.0795	268.0092	10719.05	10023.45
802.2222	270.2267	10823.4	10122.2
802.3649	272.4436	10914	10213.95
802.5076	274.6601	10971.7	10261.8
802.6504	276.8759	10969.95	10269.4
802.7931	279.0913	10937.55	10235.75
802.9359	281.3061	10895.8	10191.25
803.0787	283.5204	10885	10178.15
803.2215	285.7341	10865.95	10155.65
803.3643	287.9473	10891.55	10178.55
803.5071	290.16	10885.35	10168.5
803.6499	292.3721	10884.2	10169.45
803.7928	294.5837	10897.05	10182.85
803.9357	296.7947	10934.7	10219.45
804.0786	299.0052	11019.7	10305.75
804.2215	301.2152	11013.8	10298.4
804.3644	303.4246	10990.5	10275.55
804.5074	305.6334	10843.5	10129.7
804.6503	307.8418	10711.05	9991.55
804.7933	310.0495	10530.4	9809.75
804.9363	312.2568	10332.9	9615.1
805.0793	314.4635	10153	9432
805.2223	316.6696	9965.75	9241.5
805.3653	318.8752	9840.45	9111
805.5084	321.0802	9783.5	9063.5
805.6514	323.2847	9780.3	9056.15
805.7945	325.4887	9794.1	9070.05
805.9376	327.692	9778.4	9050.2
806.0807	329.8949	9806.55	9077.75
806.2238	332.0972	9764.9	9035.1
806.367	334.2989	9688.1	8952.7
806.5101	336.5001	9573.8	8841.1
806.6533	338.7007	9474.25	8740.6
806.7965	340.9008	9389.55	8654
806.9397	343.1003	9280.4	8541
807.0829	345.2992	9202.2	8464.55
807.2261	347.4976	9130.5	8392.1
807.3693	349.6955	9090.3	8348.3
807.5126	351.8927	9078.15	8336.6
807.6559	354.0895	9005.05	8248.6
807.7991	356.2856	8987.35	8239.55
807.9424	358.4812	8944.7	8199.85
808.0857	360.6763	8916.15	8168
808.2291	362.8707	8893.75	8143.1
808.3724	365.0646	8902.15	8150.7
808.5158	367.258	8904.25	8150.7
808.6591	369.4508	8904.7	8147.05
808.8025	371.643	8974.1	8219.6
808.9459	373.8346	9007.7	8248.8
809.0893	376.0257	9055.65	8293.55
809.2327	378.2162	9079.15	8318.4
809.3762	380.4062	9106.55	8342.5
809.5196	382.5956	9019.7	8254.3
809.6631	384.7844	8958.95	8194.1
809.8066	386.9726	8855.8	8088.6
809.9501	389.1603	8833.35	8064.85
810.0936	391.3474	8786.9	7986.75
810.2371	393.5339	8747.15	7978.1
810.3806	395.7199	8726.6	7963.8
810.5241	397.9052	8757.15	7999
810.6677	400.09	8765	8006.85
810.8113	402.2743	8833	8074.5
810.9548	404.4579	8916.3	8158.7
811.0984	406.641	9004.7	8246.4
811.2421	408.8235	9079.1	8320.25
811.3857	411.0054	9166.9	8406.9
811.5293	413.1868	9247.9	8484.85
811.673	415.3675	9295.2	8527.6
811.8166	417.5477	9297.85	8530.9
811.9603	419.7273	9232.7	8464.55
812.104	421.9064	9153.2	8376.25
812.2477	424.0848	9072.55	8301.25
812.3914	426.2627	8975.15	8200.95
812.5351	428.4399	8872.9	8097.4
812.6788	430.6166	8706.85	7924.9
812.8226	432.7928	8542.65	7759.9
812.9663	434.9683	8412.35	7631.7
813.1101	437.1432	8292.2	7505.2
813.2539	439.3176	8206.85	7425.35
813.3977	441.4914	8130.7	7344.85
813.5415	443.6645	8100.65	7313.45
813.6853	445.8371	8066.65	7280.7
813.8291	448.0091	8035.15	7247.75
813.973	450.1806	8001.45	7214.9
814.1168	452.3514	7986.7	7196.5
814.2607	454.5216	8011.45	7214.8
814.4046	456.6913	7960.2	7169.95
814.5485	458.8603	7996.7	7206.05
814.6924	461.0288	7980.8	7189.5
814.8363	463.1967	7977.35	7188.75
814.9802	465.3639	8009	7217.25
815.1241	467.5306	7966.05	7172
815.2681	469.6967	7954.8	7164.75
815.412	471.8622	7933.2	7139.35
815.556	474.0271	7942.85	7148.4
815.7	476.1914	7953.6	7157.4
815.844	478.3551	7942.2	7147.8
815.988	480.5182	7960.8	7165.15
816.132	482.6807	7980.3	7183.6
816.276	484.8426	8043.85	7247.55
816.4201	487.0039	8177.5	7379.3
816.5641	489.1647	8339.25	7542.55
816.7082	491.3248	8483.45	7685.35
816.8522	493.4843	8535.3	7736.95
816.9963	495.6432	8499.85	7702.05
817.1404	497.8015	8425.25	7622.75
817.2845	499.9592	8335.3	7535.75
817.4286	502.1163	8244.5	7444.35
817.5727	504.2728	8079.6	7276.3
817.7168	506.4287	7982.1	7181.65
817.861	508.5839	7830.8	7027.2
818.0051	510.7386	7740.8	6938.7
818.1493	512.8927	7706.35	6895.9
818.2935	515.0461	7693.9	6891.2
818.4377	517.199	7691.75	6889.7
818.5818	519.3512	7784.7	6979.75
818.726	521.5029	7917.25	7105.05
818.8703	523.6539	8038	7229.05
819.0145	525.8043	8097.15	7289.75
819.1587	527.9541	8041.95	7232.8
819.303	530.1033	7922.65	7112.4
819.4472	532.2519	7827.45	7018.3
819.5915	534.3999	7763.7	6952.9
819.7357	536.5472	7783.85	6974.95
819.88	538.694	7835.4	7023.55
820.0243	540.8401	7925.65	7112.45
820.1686	542.9856	8038.4	7226.35
820.3129	545.1305	8037.95	7225.1
820.4572	547.2748	8007.65	7194.15
820.6016	549.4185	7940.6	7127.45
820.7459	551.5615	7877.7	7064.15
820.8902	553.704	7884.15	7067.9
821.0346	555.8458	7891.6	7078.05
821.1789	557.987	7967.25	7152.65
821.3233	560.1276	8055.85	7241.1
821.4677	562.2675	8215.1	7400.35
821.6121	564.4069	8418.85	7607.15
821.7565	566.5456	8638.55	7823.45
821.9009	568.6837	8723.05	7905.45
822.0453	570.8212	8560.75	7745.4
822.1897	572.958	8243.7	7426.6
822.3342	575.0942	7934.85	7118.8
822.4786	577.2299	7726.9	6907.1
822.6231	579.3648	7605.5	6785.3
822.7675	581.4992	7531.8	6713.5
822.912	583.6329	7562.2	6742.65
823.0565	585.766	7637	6816.2
823.201	587.8985	7696.8	6877.4
823.3454	590.0304	7757.75	6919.15
823.4899	592.1616	7750.6	6926.4
823.6345	594.2922	7709	6889.45
823.779	596.4222	7613.8	6790.95
823.9235	598.5515	7504.9	6682.45
824.068	600.6802	7407.45	6585.95
824.2126	602.8083	7331.3	6509.2
824.3571	604.9358	7302.8	6477.25
824.5017	607.0626	7289.25	6464.7
824.6462	609.1888	7331.35	6508.15
824.7908	611.3144	7389.7	6561.55
824.9354	613.4393	7470	6644.9
825.08	615.5636	7515.4	6691.35
825.2246	617.6873	7554.3	6727.35
825.3692	619.8103	7538.2	6711.65
825.5138	621.9327	7467.95	6638.8
825.6584	624.0544	7354.75	6530
825.803	626.1756	7236.6	6410.05
825.9477	628.2961	7153.95	6326.3
826.0923	630.4159	7116.75	6289.6
826.237	632.5351	7108.35	6281.5
826.3816	634.6537	7077.2	6246.75
826.5263	636.7716	7072.4	6240.65
826.6709	638.8889	7062.5	6233.3
826.8156	641.0056	7092.75	6262.35
826.9603	643.1216	7063.15	6229.05
827.105	645.237	7073.4	6239.75
827.2497	647.3518	7024	6193.8
827.3944	649.4659	6990.35	6159.35
827.5391	651.5793	6935.75	6101.85
827.6838	653.6922	6903.9	6071.75
827.8285	655.8043	6908	6076.7
827.9733	657.9159	6900.65	6064.85
828.118	660.0268	6860.15	6022.6
828.2627	662.137	6862.65	6026.95
828.4075	664.2466	6870.2	6032.6
828.5522	666.3556	6842.55	6007.1
828.697	668.4639	6815.4	5976.65
828.8418	670.5716	6826.1	5990.85
828.9865	672.6786	6796.4	5959.4
829.1313	674.785	6729.95	5891.7
829.2761	676.8907	6690.15	5855.3
829.4209	678.9958	6718.1	5882.15
829.5657	681.1002	6702.05	5863.65
829.7105	683.204	6661.65	5821.2
829.8553	685.3072	6665.7	5826.8
830.0001	687.4097	6651.1	5813.65
830.1449	689.5115	6637.5	5796.65
830.2898	691.6127	6622.65	5785.45
830.4346	693.7132	6639.55	5799.15
830.5794	695.8131	6629.9	5779.65
830.7243	697.9123	6646.8	5804.8
830.8691	700.0109	6625.1	5782.8
831.014	702.1089	6653.45	5812.95
831.1588	704.2061	6678.8	5837.7
831.3037	706.3028	6712.65	5868.5
831.4486	708.3987	6729.5	5886.85
831.5935	710.4941	6748.25	5907.4
831.7383	712.5887	6743.15	5900.8
831.8832	714.6827	6791.6	5945.6
832.0281	716.7761	6761.1	5919.1
832.173	718.8688	6820.05	5975.85
832.3179	720.9608	6881.3	6034.4
832.4628	723.0522	6945.1	6098.65
832.6077	725.1429	6959.95	6119.55
832.7527	727.233	7034.2	6189.65
832.8976	729.3224	7070.8	6225.95
833.0425	731.4112	7059.4	6214.05
833.1874	733.4993	6993.3	6146.35
833.3324	735.5867	6899.4	6052.45
833.4773	737.6735	6773.6	5927.1
833.6222	739.7596	6669.4	5821.3
833.7672	741.845	6581.35	5734.55
833.9122	743.9298	6563.3	5715.65
834.0571	746.014	6525.4	5679.2
834.2021	748.0974	6536.5	5688.8
834.347	750.1802	6498.55	5652.8
834.492	752.2624	6481.65	5635.65
834.637	754.3439	6490.55	5640.3
834.782	756.4247	6521.2	5665.1
834.9269	758.5048	6575.45	5726.1
835.0719	760.5843	6660.7	5812.35
835.2169	762.6631	6792.5	5944.1
835.3619	764.7413	7012.05	6164.5
835.5069	766.8188	7309.25	6459.4
835.6519	768.8956	7578.75	6726.8
835.7969	770.9718	7795.5	6948.4
835.9419	773.0473	7771.85	6923.7
836.0869	775.1221	7685	6835.15
836.232	777.1962	7577.65	6725.45
836.377	779.2697	7554.45	6703.85
836.522	781.3426	7637.95	6773.6
836.667	783.4147	7712.55	6858.9
836.8121	785.4862	7755.9	6902.8
836.9571	787.557	7641.25	6789.4
837.1021	789.6271	7408.35	6557.2
837.2472	791.6966	7106.4	6254.05
837.3922	793.7654	6812.3	5959.85
837.5373	795.8335	6595.15	5744.45
837.6823	797.901	6450.7	5600.5
837.8274	799.9678	6362.6	5508.7
837.9724	802.0339	6301.8	5449.3
838.1175	804.0993	6285.05	5421.8
838.2626	806.1641	6260.75	5407.35
838.4076	808.2282	6228.25	5375.75
838.5527	810.2916	6186.55	5330.25
838.6978	812.3544	6162	5310.05
838.8428	814.4164	6116	5262.95
838.9879	816.4778	6126.85	5272.05
839.133	818.5385	6108.3	5254.4
839.2781	820.5986	6169.8	5316.5
839.4232	822.658	6274.75	5417.7
839.5682	824.7166	6390.9	5535.8
839.7133	826.7747	6629.05	5775.6
839.8584	828.832	6863.55	6008.1
840.0035	830.8886	7070.75	6212.5
840.1486	832.9446	7184.45	6327.95
840.2937	834.9999	7132.35	6280.1
840.4388	837.0545	6982.45	6123.65
840.5839	839.1085	6833.65	5979.4
840.729	841.1618	6659.5	5800.05
840.8741	843.2143	6519.9	5664.05
841.0192	845.2662	6396.05	5538.55
841.1643	847.3175	6327	5472.35
841.3095	849.368	6272.15	5417.2
841.4546	851.4179	6225.65	5367.2
841.5997	853.467	6197.35	5341.05
841.7448	855.5155	6180.65	5321.6
841.8899	857.5633	6120	5261.55
842.0351	859.6105	6083.2	5225.7
842.1802	861.6569	6051.4	5193.45
842.3253	863.7027	5987.05	5126.7
842.4704	865.7478	5973.15	5113.9
842.6156	867.7922	5946.75	5089.7
842.7607	869.8359	5894.85	5035.25
842.9058	871.8789	5910.7	5049.2
843.0509	873.9212	5963.25	5067.95
843.1961	875.9629	5955.3	5096.3
843.3412	878.0039	6004.65	5142.9
843.4863	880.0441	6036.8	5177.9
843.6315	882.0837	6052.7	5191.55
843.7766	884.1226	6089.15	5227.55
843.9218	886.1609	6122.8	5264.15
844.0669	888.1984	6170.4	5310.05
844.212	890.2352	6254.9	5395.25
844.3572	892.2714	6300.25	5436.65
844.5023	894.3069	6279.45	5417.75
844.6475	896.3416	6151.75	5291.35
844.7926	898.3757	6086.25	5225.1
844.9377	900.4091	6028.9	5167.45
845.0829	902.4418	6004.95	5138.75
845.228	904.4739	6016.4	5151.2
845.3732	906.5052	6051.45	5188.45
845.5183	908.5358	6032.35	5171.55
845.6635	910.5658	5981.8	5117.85
845.8086	912.595	5875.2	5012.85
845.9538	914.6236	5751.3	4890.7
846.0989	916.6515	5677	4814.9
846.2441	918.6786	5612.8	4748.95
846.3892	920.7051	5616.2	4748.85
846.5344	922.7309	5618.95	4754.15
846.6795	924.756	5624	4760
846.8246	926.7804	5648.65	4785.7
846.9698	928.8041	5660.7	4793.8
847.1149	930.8272	5684.1	4820.9
847.2601	932.8495	5669.2	4804.15
847.4052	934.8711	5651.8	4787.45
847.5504	936.892	5630.05	4766.3
847.6955	938.9123	5635.75	4771.35
847.8407	940.9318	5639.7	4775.05
847.9858	942.9506	5652.55	4788
848.131	944.9688	5629.8	4766.35
848.2761	946.9862	5585	4721.55
848.4213	949.003	5504.45	4639
848.5664	951.019	5439.75	4573.4
848.7115	953.0344	5398.8	4532.8
848.8567	955.0491	5380.45	4516.3
849.0018	957.063	5386.7	4522.3
849.147	959.0763	5410.8	4547.1
849.2921	961.0888	5411.85	4546.5
849.4373	963.1007	5412.25	4546.85
849.5824	965.1119	5419.9	4555.55
849.7275	967.1223	5426.35	4559.25
849.8727	969.1321	5394.85	4528.85
850.0178	971.1412	5410.9	4547
850.1629	973.1495	5393.15	4527.25
850.3081	975.1572	5408.5	4509.4
850.4532	977.1641	5388.75	4524.7
850.5983	979.1704	5367.85	4498.6
850.7435	981.1759	5330.95	4462.25
850.8886	983.1808	5331.3	4465.05
851.0337	985.1849	5325.4	4449.4
851.1788	987.1884	5347.85	4478.45
851.324	989.1911	5375.85	4506.7
851.4691	991.1932	5401.6	4532.8
851.6142	993.1945	5391.9	4523.6
851.7593	995.1951	5383	4514
851.9045	997.1951	5377.65	4505.15
852.0496	999.1943	5359.15	4491.7
852.1947	1001.1928	5336.45	4470.3
852.3398	1003.1906	5356	4490.15
852.4849	1005.1877	5402.3	4532.7
852.63	1007.1841	5444.15	4577
852.7751	1009.1798	5467.35	4600.7
852.9202	1011.1748	5439.4	4572.55
853.0653	1013.1691	5377	4507.5
853.2104	1015.1627	5291.9	4423.9
853.3555	1017.1556	5179.8	4313.5
853.5006	1019.1477	5097.7	4228.6
853.6457	1021.1392	5046.6	4176.7
853.7908	1023.1299	5025.95	4156.9
853.9359	1025.12	5036.35	4165.6
854.081	1027.1093	5030.75	4161.15
854.2261	1029.0979	5096.5	4228.1
854.3712	1031.0859	5121.9	4254.1
854.5163	1033.0731	5130.4	4260.9
854.6613	1035.0596	5128.8	4260.1
854.8064	1037.0454	5079.9	4210.8
854.9515	1039.0304	5025.75	4156.3
855.0965	1041.0148	4970.55	4099.6
855.2416	1042.9985	4907.8	4037
855.3867	1044.9814	4888.1	4019.55
855.5317	1046.9636	4868.05	3996.1
855.6768	1048.9452	4846.75	3977.1
855.8219	1050.926	4867.9	3999
855.9669	1052.9061	4869.95	4001.5
856.112	1054.8855	4881.95	4012.45
856.257	1056.8642	4906	4035.95
856.4021	1058.8421	4928.25	4052.65
856.5471	1060.8194	4901.8	4031.4
856.6921	1062.7959	4916	4046.75
856.8372	1064.7717	4947.3	4075.4
856.9822	1066.7469	4974.35	4103.35
857.1272	1068.7213	5011	4138.4
857.2723	1070.695	5027.6	4158.3
857.4173	1072.6679	5050.9	4179.25
857.5623	1074.6402	5065.45	4193.15
857.7073	1076.6117	5075.5	4200.15
857.8523	1078.5826	5021.5	4149.45
857.9973	1080.5527	4928.6	4053.85
858.1423	1082.5221	4874.5	4002.85
858.2873	1084.4908	4818.3	3946.15
858.4323	1086.4587	4817.3	3944.5
858.5773	1088.426	4822	3949.2
858.7223	1090.3925	4809.35	3934.2
858.8673	1092.3584	4814.25	3943.1
859.0123	1094.3235	4808.9	3937.4
859.1573	1096.2879	4830.45	3958.75
859.3022	1098.2515	4919.35	4047.4
859.4472	1100.2145	4980.15	4108.3
859.5922	1102.1767	5062.15	4186.55
859.7371	1104.1382	5171.95	4300.4
859.8821	1106.099	5276.9	4403.95
860.027	1108.0591	5393.3	4522.85
860.172	1110.0185	5482.5	4610.1
860.3169	1111.9771	5529.65	4658.55
860.4619	1113.9351	5499.55	4627.9
860.6068	1115.8923	5474.5	4601.5
860.7517	1117.8488	5422	4547.35
860.8967	1119.8045	5324.75	4449.7
861.0416	1121.7596	5250.2	4375.55
861.1865	1123.7139	5130.8	4257.85
861.3314	1125.6675	5086.95	4212.1
861.4763	1127.6204	5090.75	4218.45
861.6212	1129.5726	5085.45	4208.9
861.7661	1131.524	5058.35	4187.2
861.911	1133.4748	4977.45	4103.45
862.0559	1135.4248	4889.55	4013.8
862.2008	1137.3741	4802.15	3930.7
862.3457	1139.3226	4733.9	3859.25
862.4905	1141.2705	4706.85	3833.05
862.6354	1143.2176	4687.05	3808.2
862.7803	1145.164	4666.25	3793.05
862.9251	1147.1097	4635.5	3760.05
863.07	1149.0546	4570.5	3694.55
863.2148	1150.9989	4503.35	3628.95
863.3597	1152.9424	4462.65	3589.5
863.5045	1154.8852	4430.15	3557
863.6493	1156.8272	4410.2	3537.05
863.7942	1158.7686	4392.4	3510.8
863.939	1160.7092	4401.3	3525.7
864.0838	1162.6491	4408.3	3530.95
864.2286	1164.5883	4435.55	3562.55
864.3734	1166.5267	4475.45	3601.15
864.5182	1168.4644	4536.85	3661.2
864.663	1170.4014	4608.85	3731.05
864.8078	1172.3377	4733.45	3860.7
864.9526	1174.2732	4852.15	3976.95
865.0974	1176.2081	5028.7	4152.25
865.2421	1178.1421	5276.95	4398.35
865.3869	1180.0755	5523.55	4650.05
865.5317	1182.0082	5710	4835.2
865.6764	1183.9401	5800	4924.05
865.8212	1185.8713	5729.8	4853.8
865.9659	1187.8017	5555.7	4680.8
866.1106	1189.7315	5335.25	4461.1
866.2554	1191.6605	5146.8	4242.05
866.4001	1193.5888	4967.85	4092.95
866.5448	1195.5163	4858	3983.65
866.6895	1197.4432	4799.1	3925.95
866.8342	1199.3693	4752.1	3877.6
866.9789	1201.2947	4710.9	3829.95
867.1236	1203.2193	4696.65	3823.6
867.2683	1205.1432	4679.35	3803.9
867.413	1207.0664	4672.8	3796.5
867.5576	1208.9889	4666.55	3788.85
867.7023	1210.9106	4665.15	3788.65
867.847	1212.8316	4654.5	3779.7
867.9916	1214.7519	4682.8	3799.4
868.1363	1216.6715	4702.9	3829.4
868.2809	1218.5903	4728.95	3855.1
868.4255	1220.5084	4751.25	3875.7
868.5701	1222.4257	4810.25	3934
868.7148	1224.3424	4855.3	3979.95
868.8594	1226.2583	4916.6	4036.5
869.004	1228.1735	4983.15	4107.35
869.1486	1230.0879	5068.2	4193.3
869.2932	1232.0016	5168.05	4291.3
869.4377	1233.9146	5243.1	4364.7
869.5823	1235.8269	5279.6	4403.45
869.7269	1237.7384	5282.7	4407.45
869.8715	1239.6492	5215.4	4339.4
870.016	1241.5592	5201	4324.45
870.1606	1243.4686	5214.05	4338.5
870.3051	1245.3772	5311.4	4434.35
870.4496	1247.285	5428.85	4551.05
870.5941	1249.1922	5558.5	4682.6
870.7387	1251.0986	5677.35	4801.9
870.8832	1253.0042	5751.65	4874.55
871.0277	1254.9092	5846.2	4969.7
871.1722	1256.8134	5923.6	5047.55
871.3167	1258.7169	6003.15	5124.75
871.4611	1260.6196	6044.8	5169.25
871.6056	1262.5216	6144.05	5266.75
871.7501	1264.4229	6222.2	5346.85
871.8945	1266.3234	6281.05	5404.5
872.039	1268.2232	6342.6	5463.5
872.1834	1270.1223	6381.35	5503.95
872.3278	1272.0207	6379.65	5503.7
872.4723	1273.9183	6329.1	5447.5
872.6167	1275.8151	6297.65	5420.6
872.7611	1277.7113	6291.6	5411.75
872.9055	1279.6067	6331.15	5454.4
873.0499	1281.5014	6487.85	5606.6
873.1943	1283.3953	6713.45	5834.35
873.3386	1285.2885	7040	6162.8
873.483	1287.181	7380.95	6502.75
873.6274	1289.0727	7691.5	6815.95
873.7717	1290.9637	7912.3	7034.05
873.9161	1292.854	8099.9	7222.35
874.0604	1294.7435	8071.85	7192.75
874.2047	1296.6323	8007.1	7129.35
874.349	1298.5204	7860.35	6978.1
874.4933	1300.4077	7674.55	6794.5
874.6376	1302.2943	7488.75	6610.85
874.7819	1304.1802	7272.4	6393.8
874.9262	1306.0653	7026.95	6147.95
875.0705	1307.9497	6750.6	5871.85
875.2147	1309.8333	6519.8	5641.9
875.359	1311.7162	6302.35	5424.2
875.5032	1313.5984	6208.2	5328.05
875.6475	1315.4798	6156.2	5261.25
875.7917	1317.3605	6123.5	5243.15
875.9359	1319.2405	6082.25	5201.5
876.0801	1321.1197	5963.7	5083.8
876.2243	1322.9982	5834.8	4952.8
876.3685	1324.876	5656.45	4778.15
876.5127	1326.753	5487.25	4608.85
876.6569	1328.6293	5356.05	4478.45
876.801	1330.5048	5209.2	4329.05
876.9452	1332.3796	5078.6	4202.7
877.0893	1334.2537	5021.4	4116.3
877.2335	1336.127	4928.55	4049.7
877.3776	1337.9996	4882.75	4003.45
877.5217	1339.8714	4849.5	3970.8
877.6658	1341.7426	4885.65	3963.05
877.8099	1343.6129	4849.45	3971.2
877.954	1345.4826	4834.7	3957.15
878.0981	1347.3515	4817.7	3937.35
878.2422	1349.2196	4796.4	3917.65
878.3862	1351.087	4793.85	3916.15
878.5303	1352.9537	4800.15	3921.35
878.6743	1354.8197	4841.55	3963.8
878.8184	1356.6849	4921.2	4043.65
878.9624	1358.5493	4987.75	4109.75
879.1064	1360.4131	5069.45	4192.3
879.2504	1362.276	5152.95	4275.5
879.3944	1364.1383	5206.35	4327.55
879.5384	1365.9998	5197.9	4313.45
879.6823	1367.8606	5088.3	4209.45
879.8263	1369.7206	4955.75	4076.4
879.9702	1371.5799	4820.9	3938.45
880.1142	1373.4384	4721.15	3840.4
880.2581	1375.2962	4628.15	3749.2
880.402	1377.1533	4480.4	3602
880.5459	1379.0096	4315.85	3434.7
880.6898	1380.8652	4162.85	3284.65
880.8337	1382.7201	4040.3	3160.35
880.9776	1384.5742	3939.9	3061.9
881.1215	1386.4275	3857.25	2977.4
881.2653	1388.2802	3781.4	2903.9
881.4092	1390.132	3750.7	2871.55
881.553	1391.9832	3713.65	2832.85
881.6968	1393.8336	3671.2	2792.9
881.8406	1395.6832	3662.7	2780.55
881.9844	1397.5322	3644.65	2765.85
882.1282	1399.3803	3630.4	2748.9
882.272	1401.2278	3599.25	2718.85
882.4158	1403.0745	3600.15	2720.3
882.5595	1404.9204	3568.5	2690
882.7033	1406.7656	3573.1	2692.65
882.847	1408.6101	3580.45	2700.55
882.9908	1410.4538	3573.9	2693.95
883.1345	1412.2968	3593.95	2714.6
883.2782	1414.139	3596.7	2716.75
883.4219	1415.9805	3646.8	2767.8
883.5656	1417.8213	3673.65	2788.1
883.7092	1419.6613	3698.75	2820.55
