Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:33:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.4
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.504
CCDPCB Temp (C):	38.063
SecondaryPCB Temp (C):	35.64

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.0893	1334.2537	10830.3	9921.7
877.2335	1336.127	10735.65	9850.15
877.3776	1337.9996	10738	9852.4
877.5217	1339.8714	10684	9796.9
877.6658	1341.7426	10711.55	9784.05
877.8099	1343.6129	10720.7	9835.5
877.954	1345.4826	10715.15	9829.45
878.0981	1347.3515	10689.1	9804.3
878.2422	1349.2196	10679.8	9791.55
878.3862	1351.087	10683.8	9799.85
878.5303	1352.9537	10736.6	9849.8
878.6743	1354.8197	10858.4	9972.3
878.8184	1356.6849	11003.1	10120.45
878.9624	1358.5493	11180.1	10294.55
879.1064	1360.4131	11348.9	10463.6
879.2504	1362.276	11478.6	10591.6
879.3944	1364.1383	11486.5	10600.8
879.5384	1365.9998	11322.35	10431.55
879.6823	1367.8606	10970.8	10084.7
879.8263	1369.7206	10604.3	9717.75
879.9702	1371.5799	10284.65	9398.2
880.1142	1373.4384	9995.95	9110.1
880.2581	1375.2962	9770.4	8885.2
880.402	1377.1533	9445.85	8560.7
880.5459	1379.0096	9077.25	8191.6
880.6898	1380.8652	8756.3	7868.75
880.8337	1382.7201	8468.7	7583.8
880.9776	1384.5742	8197.15	7313.55
881.1215	1386.4275	8014.1	7128.25
881.2653	1388.2802	7858.2	6975.45
881.4092	1390.132	7744.65	6859.25
881.553	1391.9832	7673.4	6785.1
881.6968	1393.8336	7593.4	6709.8
881.8406	1395.6832	7557.45	6671.7
881.9844	1397.5322	7480.75	6595.25
882.1282	1399.3803	7471.6	6582.55
882.272	1401.2278	7437.65	6550.8
882.4158	1403.0745	7425.2	6539.45
882.5595	1404.9204	7385.05	6500.35
882.7033	1406.7656	7398.85	6512.85
882.847	1408.6101	7425.8	6541.1
882.9908	1410.4538	7457.45	6571.95
883.1345	1412.2968	7482.35	6596.45
883.2782	1414.139	7533.5	6649
883.4219	1415.9805	7660.65	6779.3
883.5656	1417.8213	7692.75	6800.35
883.7092	1419.6613	7800.1	6915.9
883.8529	1421.5006	7959.05	7071.45
883.9965	1423.3391	8149.15	7262.4
884.1402	1425.1769	8442.4	7555
884.2838	1427.0139	8883.8	7997.1
884.4274	1428.8502	9425.55	8540
884.571	1430.6858	9969.1	9083.65
884.7146	1432.5206	10352.5	9467.1
884.8582	1434.3547	10595.5	9709.85
885.0018	1436.188	10619	9734.55
885.1453	1438.0206	10552.9	9665.7
885.2889	1439.8524	10405.1	9520.15
885.4324	1441.6835	10303.85	9416.7
885.5759	1443.5139	10167.85	9278.85
885.7194	1445.3435	10094.75	9210.25
885.8629	1447.1724	10054.6	9167.55
886.0064	1449.0005	10016.6	9130.2
886.1499	1450.8279	9935.05	9049.8
886.2933	1452.6545	9926.65	9041.15
886.4368	1454.4804	9952.75	9069.45
886.5802	1456.3056	9938.5	9044.15
886.7237	1458.13	9899.2	9014.5
886.8671	1459.9536	9727.75	8841.35
887.0105	1461.7766	9461.7	8576.9
887.1539	1463.5987	9118.4	8233.35
887.2972	1465.4202	8787.05	7901.45
887.4406	1467.2409	8432.65	7548.4
887.584	1469.0608	8155.3	7270.4
887.7273	1470.88	7881.85	6994.55
887.8706	1472.6984	7668.95	6784.15
888.0139	1474.5161	7458	6567
888.1572	1476.3331	7287.45	6403.1
888.3005	1478.1493	7152	6267.6
888.4438	1479.9648	7069.65	6184.85
888.5871	1481.7795	6980.9	6097.65
888.7303	1483.5935	6922.65	6038.15
888.8736	1485.4067	6883.65	6001.15
889.0168	1487.2192	6837.05	5951.45
889.16	1489.031	6776.75	5890.45
889.3032	1490.842	6736.3	5853.05
889.4464	1492.6522	6690.6	5806.3
889.5896	1494.4618	6659.25	5773
889.7327	1496.2705	6632.5	5746.6
889.8759	1498.0785	6601.1	5716.7
890.019	1499.8858	6549.5	5665.65
890.1622	1501.6924	6500.95	5615.6
890.3053	1503.4981	6477.3	5592.65
890.4484	1505.3032	6451.9	5565.3
890.5914	1507.1075	6405.35	5521.1
890.7345	1508.911	6353.45	5469.5
890.8776	1510.7138	6342.3	5458
891.0206	1512.5159	6284.4	5399.45
891.1637	1514.3172	6257.25	5372.45
891.3067	1516.1178	6215.35	5330.1
891.4497	1517.9176	6162.8	5273.15
891.5927	1519.7166	6140.05	5257.55
891.7357	1521.515	6098.4	5206.95
891.8786	1523.3126	6087.8	5204.05
892.0216	1525.1094	6057.85	5171.95
892.1645	1526.9055	6040.1	5157.85
892.3074	1528.7008	6012.65	5128.35
892.4503	1530.4954	5974.6	5090.3
892.5932	1532.2893	5966.25	5083.25
892.7361	1534.0824	5954.4	5064.9
892.879	1535.8747	5927.85	5042.6
893.0218	1537.6663	5947.4	5060.1
893.1647	1539.4572	5918.7	5032
893.3075	1541.2473	5950.15	5064.55
893.4503	1543.0367	5941.55	5059.7
893.5931	1544.8253	5945.8	5058
893.7359	1546.6132	5954.15	5068.1
893.8787	1548.4003	5988.35	5094.5
894.0214	1550.1867	6037.2	5142.55
894.1642	1551.9723	6087.15	5194.65
894.3069	1553.7572	6152.5	5264.8
894.4496	1555.5414	6253.2	5367.55
894.5923	1557.3247	6379	5492.5
894.735	1559.1074	6526.85	5643.55
894.8777	1560.8893	6696.7	5813.4
895.0204	1562.6705	6825.15	5940.1
895.163	1564.4509	6960.75	6077.5
895.3056	1566.2305	7045.6	6162
895.4482	1568.0094	7098.5	6215.2
895.5908	1569.7876	7112.5	6227.1
895.7334	1571.565	7098.6	6213.95
895.876	1573.3417	7078.85	6193.7
896.0186	1575.1176	7076.5	6192.4
896.1611	1576.8928	7051.7	6166.4
896.3036	1578.6672	7029.15	6146.05
896.4461	1580.4409	7062.3	6178.45
896.5886	1582.2138	7056	6172.4
896.7311	1583.986	7088.5	6203.65
896.8736	1585.7575	7132.1	6249.4
897.0161	1587.5282	7194.7	6311.4
897.1585	1589.2981	7274.1	6389.5
897.3009	1591.0673	7339.95	6456.65
897.4433	1592.8358	7417.2	6532.45
897.5857	1594.6035	7532.5	6646.6
897.7281	1596.3704	7606.75	6723
897.8705	1598.1366	7703.25	6819.1
898.0128	1599.9021	7795.1	6911.75
898.1551	1601.6668	7859.2	6973.5
898.2975	1603.4308	7979.75	7094.25
898.4398	1605.194	8124.45	7235.4
898.5821	1606.9564	8303.25	7417.45
898.7243	1608.7182	8558	7670.8
898.8666	1610.4791	8844.45	7960.9
899.0088	1612.2394	9133.15	8250
899.1511	1613.9988	9439.15	8555.85
899.2933	1615.7576	9724.4	8839.5
899.4355	1617.5156	9944.95	9056.3
899.5776	1619.2728	10071.25	9187.65
899.7198	1621.0293	10007.85	9124.05
899.862	1622.785	9875.05	8987.45
900.0041	1624.54	9616.25	8727.4
900.1462	1626.2942	9272.85	8387.75
900.2883	1628.0477	8885	7999
900.4304	1629.8005	8555.35	7668.1
900.5725	1631.5525	8234.65	7352.95
900.7145	1633.3037	7964.1	7078.7
900.8566	1635.0542	7751.65	6869.45
900.9986	1636.804	7563.9	6679.75
901.1406	1638.553	7515.4	6577.85
901.2826	1640.3013	7390.65	6508.55
901.4245	1642.0488	7351.35	6465.3
901.5665	1643.7955	7365.4	6483.35
901.7085	1645.5416	7402.85	6519.65
901.8504	1647.2868	7489.2	6606.1
901.9923	1649.0313	7617.7	6734.35
902.1342	1650.7751	7770.15	6883.6
902.2761	1652.5181	7914.6	7030.9
902.4179	1654.2604	8083.25	7198.6
902.5598	1656.0019	8320.55	7435.85
902.7016	1657.7427	8568.35	7685.8
902.8434	1659.4828	8823.5	7940.3
902.9852	1661.222	9004.75	8119.5
903.127	1662.9606	9016.75	8134.1
903.2687	1664.6984	8792.9	7909.4
903.4105	1666.4354	8388.75	7505.4
903.5522	1668.1717	7864.15	6980.75
903.6939	1669.9072	7282.9	6399.35
903.8356	1671.642	6781.65	5898.55
903.9773	1673.3761	6423.55	5542.65
904.119	1675.1094	6055	5173.35
904.2606	1676.8419	5826.5	4945.45
904.4022	1678.5737	5627.6	4744.6
904.5439	1680.3048	5483.2	4600.45
904.6855	1682.0351	5355.35	4473.9
904.827	1683.7646	5240.55	4354.25
904.9686	1685.4934	5162.85	4280.15
905.1101	1687.2215	5093.15	4211.3
905.2517	1688.9488	5022.8	4142.15
905.3932	1690.6754	4955	4073.2
905.5347	1692.4012	4908.45	4026.55
905.6761	1694.1263	4880.85	3997.65
905.8176	1695.8506	4847.4	3964.55
905.9591	1697.5742	4792.75	3909.3
906.1005	1699.297	4752.85	3868.25
906.2419	1701.0191	4722.85	3841.4
906.3833	1702.7404	4689.95	3807.45
906.5246	1704.461	4640.95	3756.8
906.666	1706.1808	4594.7	3712.6
906.8073	1707.8999	4584.45	3700.5
906.9487	1709.6182	4561.15	3678.8
907.09	1711.3358	4539.3	3654.65
907.2313	1713.0527	4506.65	3625.15
907.3725	1714.7688	4486.05	3596.3
907.5138	1716.4841	4449.45	3564.9
907.655	1718.1987	4461.7	3573.15
907.7962	1719.9126	4431.5	3549.5
907.9374	1721.6257	4392.3	3506.85
908.0786	1723.338	4387.45	3504.55
908.2198	1725.0496	4370.9	3488
908.3609	1726.7605	4371.15	3488.7
908.502	1728.4706	4364.65	3479.7
908.6431	1730.18	4331.75	3444.4
908.7842	1731.8886	4321.75	3438.45
908.9253	1733.5964	4314.2	3427
909.0664	1735.3036	4292.05	3408.8
909.2074	1737.0099	4280.55	3399.8
909.3484	1738.7156	4256.85	3374.9
909.4894	1740.4204	4231.45	3344.65
909.6304	1742.1246	4214.05	3329.35
909.7714	1743.8279	4201.3	3317.25
909.9123	1745.5306	4174.45	3291.45
910.0532	1747.2325	4147.4	3266.6
910.1941	1748.9336	4127	3245.35
910.335	1750.634	4104.5	3221.25
910.4759	1752.3336	4114.75	3230.5
910.6168	1754.0325	4097.95	3215.05
910.7576	1755.7307	4084.45	3202.5
910.8984	1757.4281	4087.45	3203.6
911.0392	1759.1247	4094.5	3203.45
911.18	1760.8206	4074.25	3188.5
911.3208	1762.5158	4056.05	3171.4
911.4615	1764.2102	4041.8	3160.15
911.6022	1765.9039	4025.05	3143.6
911.7429	1767.5968	4010.3	3127
911.8836	1769.289	4011.3	3128.55
912.0243	1770.9804	4001.25	3117.25
912.1649	1772.6711	3992.95	3110.1
912.3056	1774.361	3987	3103.35
912.4462	1776.0502	3974.15	3091.25
912.5868	1777.7386	3972.95	3086.25
912.7274	1779.4263	3954	3069.85
912.8679	1781.1132	3951.55	3068.05
913.0084	1782.7994	3940.3	3054.9
913.149	1784.4849	3933.75	3050.2
913.2895	1786.1696	3942.95	3040.3
913.4299	1787.8535	3927.5	3044.8
913.5704	1789.5367	3900.2	3015.6
913.7108	1791.2192	3892.3	3011.5
913.8513	1792.9009	3892.95	2994.15
913.9917	1794.5818	3877.45	2995.4
914.132	1796.2621	3872.3	2990.6
914.2724	1797.9415	3865.75	2983.75
914.4128	1799.6202	3839.4	2956.65
914.5531	1801.2982	3848.3	2965.7
914.6934	1802.9755	3837.2	2954.95
914.8337	1804.6519	3823.25	2940.45
914.9739	1806.3277	3817.05	2934.3
915.1142	1808.0027	3805.2	2921.75
915.2544	1809.6769	3803	2922.05
915.3946	1811.3504	3805.45	2922.2
915.5348	1813.0231	3798.5	2915.65
915.675	1814.6951	3782.3	2899.95
915.8151	1816.3664	3782.45	2899.15
915.9553	1818.0369	3782.5	2899.4
916.0954	1819.7067	3763.2	2881.2
916.2355	1821.3757	3751.7	2867.8
916.3755	1823.044	3757.35	2877.05
916.5156	1824.7115	3754.1	2870.05
916.6556	1826.3783	3736.75	2855.1
916.7956	1828.0443	3727.35	2845.1
916.9356	1829.7096	3717.75	2833.9
917.0756	1831.3741	3732.3	2846.45
917.2155	1833.0379	3712.05	2830.1
917.3555	1834.701	3701.15	2818.35
917.4954	1836.3633	3698.35	2813.6
917.6353	1838.0248	3694.1	2809.85
917.7751	1839.6856	3677.25	2794.2
917.915	1841.3457	3678.7	2797.1
918.0548	1843.005	3692.05	2810.5
918.1946	1844.6636	3653.05	2771.25
918.3344	1846.3214	3662.8	2780.25
918.4742	1847.9785	3655.45	2773.9
918.6139	1849.6349	3648.3	2765.6
918.7537	1851.2904	3655.3	2762.9
918.8934	1852.9453	3648	2766.85
919.0331	1854.5994	3639.1	2753.5
919.1727	1856.2528	3644.75	2757.65
919.3124	1857.9054	3624.4	2741.25
919.452	1859.5572	3611.95	2729.65
919.5916	1861.2083	3616.85	2733.1
919.7312	1862.8587	3616	2734.7
919.8708	1864.5084	3612.65	2729.05
920.0103	1866.1572	3583.5	2701.2
920.1498	1867.8054	3565.7	2684.15
920.2893	1869.4528	3558.5	2676.6
920.4288	1871.0994	3574.85	2693.35
920.5683	1872.7453	3567.65	2683.95
920.7077	1874.3905	3567.45	2668.65
920.8471	1876.0349	3546.4	2662.05
920.9865	1877.6786	3547.55	2664.2
921.1259	1879.3215	3548.15	2666.7
921.2653	1880.9637	3531.25	2646.4
921.4046	1882.6051	3527	2643.8
921.5439	1884.2458	3534.1	2650.55
921.6832	1885.8858	3507.5	2626.3
921.8225	1887.525	3513.8	2631.35
921.9617	1889.1634	3495.05	2612.65
922.101	1890.8011	3481.85	2598.5
922.2402	1892.4381	3468.75	2587.25
922.3794	1894.0743	3481.8	2599.85
922.5185	1895.7098	3467.2	2584.9
922.6577	1897.3446	3465.5	2582.7
922.7968	1898.9786	3469.35	2584.5
922.9359	1900.6118	3451.45	2571
923.075	1902.2443	3434.6	2551.35
923.214	1903.8761	3436.65	2553.35
923.3531	1905.5071	3398.75	2515.1
923.4921	1907.1374	3401.6	2518
923.6311	1908.7669	3405.4	2522.55
923.77	1910.3957	3403.7	2520.75
923.909	1912.0237	3393.3	2510.1
924.0479	1913.651	3390.25	2506.2
924.1868	1915.2776	3362.7	2482.1
924.3257	1916.9034	3367.8	2485.85
924.4646	1918.5285	3352.05	2471.65
924.6034	1920.1528	3339.35	2455.9
924.7422	1921.7764	3345.55	2466.25
924.881	1923.3992	3332.3	2449.6
925.0198	1925.0213	3322.75	2441.6
925.1586	1926.6427	3305.95	2425.95
925.2973	1928.2633	3390.55	2402.5
925.436	1929.8832	3309.7	2428.2
925.5747	1931.5023	3288.9	2406.75
925.7134	1933.1207	3289.9	2408.85
925.852	1934.7383	3288.65	2404.6
925.9906	1936.3552	3273	2391.8
926.1292	1937.9714	3265.5	2385.1
926.2678	1939.5868	3263.15	2378.75
926.4064	1941.2015	3231.75	2350.75
926.5449	1942.8154	3238.65	2357.55
926.6834	1944.4286	3224.1	2340.75
926.8219	1946.041	3245	2339
926.9604	1947.6528	3222.7	2336.4
927.0988	1949.2637	3200	2319.25
927.2372	1950.8739	3193.95	2310.75
927.3756	1952.4834	3184.85	2301.55
927.514	1954.0921	3169.85	2289.1
927.6523	1955.7001	3170.5	2282.45
927.7907	1957.3074	3159.85	2279.4
927.929	1958.9139	3156.65	2275.5
928.0673	1960.5197	3162.9	2276.9
928.2055	1962.1247	3140.9	2258.45
928.3438	1963.729	3135.85	2253.5
928.482	1965.3325	3146.85	2240.7
928.6202	1966.9353	3114.15	2233.7
928.7584	1968.5374	3108.7	2223.05
928.8965	1970.1387	3117.45	2235.95
929.0346	1971.7393	3088.75	2204.05
929.1727	1973.3392	3075.6	2193.5
929.3108	1974.9383	3061.4	2179.6
929.4489	1976.5366	3056.1	2174.7
929.5869	1978.1342	3065.45	2183.15
929.7249	1979.7311	3058.85	2175.7
929.8629	1981.3273	3054.5	2170.8
930.0009	1982.9227	3043.8	2160.6
930.1388	1984.5173	3040.45	2156.55
930.2767	1986.1112	3028.6	2145.95
930.4146	1987.7044	3022.3	2140.65
930.5525	1989.2968	3021.95	2137.65
930.6904	1990.8885	3012.65	2126.9
930.8282	1992.4795	3008.4	2123.4
930.966	1994.0697	2989.8	2108.4
931.1038	1995.6592	2988.6	2106.55
931.2415	1997.2479	2986.45	2101.75
931.3793	1998.8359	2986.05	2103.95
931.517	2000.4232	2976.2	2093.15
931.6547	2002.0097	2954.25	2073.25
931.7923	2003.5955	2951.65	2069.15
931.93	2005.1805	2973.45	2088.6
932.0676	2006.7648	2961.4	2079.2
932.2052	2008.3484	2937.6	2053.9
932.3427	2009.9312	2941.65	2057.2
932.4803	2011.5133	2937.3	2055.7
932.6178	2013.0946	2943.05	2058.7
932.7553	2014.6752	2922.65	2041.4
932.8928	2016.2551	2921.15	2037.2
933.0302	2017.8342	2910.75	2026.5
933.1676	2019.4126	2907.65	2027.5
933.305	2020.9902	2890.85	2007.85
933.4424	2022.5672	2893.95	2008.95
933.5798	2024.1433	2892.45	2002.75
933.7171	2025.7188	2881.2	1999.8
933.8544	2027.2935	2879.6	1997.05
933.9917	2028.8674	2870.75	1987.55
934.129	2030.4406	2867.6	1985.75
934.2662	2032.0131	2856.25	1975.25
934.4034	2033.5849	2863.05	1972.85
934.5406	2035.1559	2844.3	1963.55
934.6778	2036.7261	2838.4	1956.1
934.8149	2038.2957	2834.55	1953.55
934.952	2039.8645	2825.3	1943.9
935.0891	2041.4325	2826.65	1939.65
935.2262	2042.9998	2832.15	1949.2
935.3632	2044.5664	2828.9	1944.15
935.5002	2046.1323	2817.1	1935
935.6372	2047.6974	2797.35	1914.25
935.7742	2049.2617	2805.85	1921.9
935.9111	2050.8254	2824.6	1909.4
936.048	2052.3883	2804.55	1921.85
936.1849	2053.9504	2798.7	1916.2
936.3218	2055.5118	2775.35	1891.1
936.4586	2057.0725	2781.6	1896.75
936.5955	2058.6325	2773.65	1891.3
936.7323	2060.1917	2757.75	1875.35
936.869	2061.7502	2759.3	1874.25
937.0058	2063.3079	2755.45	1874.45
937.1425	2064.8649	2756.15	1869
937.2792	2066.4212	2759.15	1875.9
937.4159	2067.9767	2746.15	1863.5
937.5525	2069.5315	2727.5	1845.4
937.6891	2071.0856	2723.65	1842.85
937.8257	2072.6389	2725.75	1840.45
937.9623	2074.1915	2709.95	1828.1
938.0989	2075.7433	2702.1	1817.95
938.2354	2077.2945	2704.7	1824.5
938.3719	2078.8448	2684.8	1801.4
938.5084	2080.3945	2688.05	1804.95
938.6448	2081.9434	2690.3	1810.25
938.7812	2083.4916	2672	1788.95
938.9176	2085.039	2665.05	1781.45
939.054	2086.5857	2665.3	1782.15
939.1903	2088.1317	2656.25	1774.55
939.3267	2089.677	2650.6	1768.2
939.463	2091.2215	2648.95	1768.1
939.5992	2092.7652	2641.5	1757.4
939.7355	2094.3083	2637.7	1755.35
939.8717	2095.8506	2653.3	1769.85
940.0079	2097.3921	2643	1761.9
940.1441	2098.933	2634.45	1751.05
940.2802	2100.4731	2629.45	1746.75
940.4163	2102.0124	2638.75	1739.25
940.5524	2103.5511	2627.4	1744.75
940.6885	2105.089	2625	1741.15
940.8245	2106.6261	2625.75	1742.6
940.9606	2108.1626	2616.4	1732.65
941.0965	2109.6983	2632.05	1723.95
941.2325	2111.2332	2609.75	1726.8
941.3684	2112.7675	2600.65	1716.55
941.5044	2114.301	2591.6	1709.25
941.6403	2115.8337	2601.1	1717.25
941.7761	2117.3657	2590.6	1708.9
941.912	2118.897	2583.6	1699.65
942.0478	2120.4276	2589.8	1701.55
942.1835	2121.9575	2570.5	1687.7
942.3193	2123.4866	2585.75	1689.1
942.455	2125.0149	2559.65	1674.65
942.5907	2126.5426	2550.65	1668.5
942.7264	2128.0695	2562.1	1675.1
942.8621	2129.5956	2542.75	1661.2
942.9977	2131.1211	2540.55	1653.55
943.1333	2132.6458	2537.3	1654
943.2689	2134.1698	2532.85	1652.25
943.4044	2135.693	2527.1	1643
943.54	2137.2155	2535.9	1652.45
943.6755	2138.7373	2539.3	1656.2
943.8109	2140.2584	2521.55	1637.15
943.9464	2141.7787	2521.3	1633.25
944.0818	2143.2983	2510.4	1627.65
944.2172	2144.8171	2489.4	1607.5
944.3526	2146.3353	2498.65	1613.35
944.4879	2147.8527	2485.4	1603.2
944.6232	2149.3693	2497.6	1616.3
944.7585	2150.8853	2477.55	1593.5
944.8938	2152.4005	2470.15	1587.15
945.029	2153.9149	2477.05	1594.6
945.1642	2155.4287	2460.05	1578.55
945.2994	2156.9417	2473.25	1587.05
945.4346	2158.454	2459.1	1574.2
945.5697	2159.9655	2455.45	1574.4
945.7048	2161.4764	2453.5	1571.4
945.8399	2162.9865	2444.05	1560.25
945.9749	2164.4958	2440.7	1556.85
946.1099	2166.0045	2439.2	1554.65
946.2449	2167.5124	2432.05	1551.55
946.3799	2169.0195	2436.25	1552.7
946.5148	2170.526	2430.5	1546.35
946.6498	2172.0317	2435.15	1552.35
946.7846	2173.5367	2421.15	1537.3
946.9195	2175.0409	2425.3	1543.45
947.0543	2176.5445	2413.5	1531.9
947.1891	2178.0473	2413.35	1529.55
947.3239	2179.5494	2404.05	1519.55
947.4587	2181.0507	2390.65	1506.8
947.5934	2182.5513	2394.45	1513.05
947.7281	2184.0512	2384.15	1501.85
947.8628	2185.5504	2398	1514.65
947.9974	2187.0488	2382.3	1499.35
948.132	2188.5465	2388.65	1505.75
948.2666	2190.0435	2378.9	1495.7
948.4012	2191.5397	2372.5	1491.15
948.5357	2193.0353	2357.25	1476.65
948.6702	2194.5301	2359.45	1477.45
948.8047	2196.0241	2347.15	1465.2
948.9392	2197.5175	2345.7	1464.45
949.0736	2199.0101	2355.3	1469.45
949.208	2200.502	2347.35	1465.6
949.3424	2201.9931	2328.3	1445.55
949.4767	2203.4835	2332.35	1446.05
949.611	2204.9733	2326.05	1436.95
949.7453	2206.4622	2327.8	1446.25
949.8796	2207.9505	2319.8	1434.55
950.0138	2209.438	2316.25	1436.35
950.148	2210.9248	2315.2	1431.25
950.2822	2212.4109	2292.45	1410.95
950.4164	2213.8962	2300.6	1414.95
950.5505	2215.3809	2300.95	1418.85
950.6846	2216.8648	2297.75	1415.75
950.8186	2218.3479	2298.3	1411.8
950.9527	2219.8304	2273.4	1388.6
951.0867	2221.3121	2284.2	1400.95
951.2207	2222.7931	2271.25	1390.4
951.3546	2224.2733	2268.4	1385.55
951.4886	2225.7529	2263.75	1380.75
951.6225	2227.2317	2263.9	1378.3
951.7563	2228.7098	2258.05	1375.9
951.8902	2230.1872	2259.65	1376.95
952.024	2231.6638	2248.65	1364.75
952.1578	2233.1397	2244.1	1354.05
952.2916	2234.6149	2234.5	1350.8
952.4253	2236.0894	2237.65	1354.25
952.559	2237.5632	2232.75	1340.75
952.6927	2239.0362	2227.4	1344.35
952.8263	2240.5085	2225.05	1343.65
952.9599	2241.9801	2220.1	1337
953.0935	2243.4509	2207.5	1327.1
953.2271	2244.921	2201.55	1318.95
953.3606	2246.3904	2207.9	1322.75
953.4941	2247.8591	2186.75	1306
953.6276	2249.3271	2189.6	1308
953.7611	2250.7943	2181.45	1298.8
953.8945	2252.2608	2173.05	1291.1
954.0279	2253.7266	2180.15	1298.4
954.1612	2255.1917	2179.15	1297.05
954.2946	2256.656	2171	1287.45
954.4279	2258.1197	2159	1277.3
954.5612	2259.5826	2171.95	1286.75
954.6944	2261.0447	2156.65	1272.4
954.8276	2262.5062	2149.3	1267.65
954.9608	2263.9669	2156.3	1271.8
955.094	2265.4269	2147.55	1267.3
955.2271	2266.8862	2146.4	1261.7
955.3602	2268.3448	2147	1264.85
955.4933	2269.8026	2144.55	1262.5
955.6264	2271.2598	2139.35	1258.35
955.7594	2272.7162	2129.15	1245.55
955.8924	2274.1719	2128.5	1246.05
956.0253	2275.6268	2131.75	1249.6
956.1583	2277.0811	2123.35	1240.7
956.2912	2278.5346	2128.3	1245.55
956.4241	2279.9874	2122.85	1239.15
956.5569	2281.4395	2120.5	1239.5
956.6897	2282.8908	2122.6	1236.7
956.8225	2284.3414	2116.2	1233.3
956.9553	2285.7914	2110.4	1229.3
957.088	2287.2406	2106.25	1222.25
957.2207	2288.689	2108.2	1225.1
957.3534	2290.1368	2096.55	1212.95
957.486	2291.5838	2099.65	1213.85
957.6186	2293.0302	2098.55	1215.45
957.7512	2294.4758	2080.55	1197.85
957.8838	2295.9206	2082.25	1198.8
958.0163	2297.3648	2076.2	1195.2
958.1488	2298.8082	2078.15	1196.4
958.2813	2300.251	2071.15	1190.3
958.4137	2301.693	2066.35	1182
958.5461	2303.1343	2072.7	1191.05
958.6785	2304.5748	2065.05	1184.6
958.8108	2306.0147	2059.45	1178.1
958.9432	2307.4538	2068.4	1184.05
959.0754	2308.8922	2051.45	1170.6
959.2077	2310.3299	2052	1170.05
959.3399	2311.7669	2055.55	1173.7
959.4721	2313.2031	2043	1161.35
959.6043	2314.6387	2044.85	1161.95
959.7365	2316.0735	2039.25	1156.75
959.8686	2317.5076	2032.35	1151.25
960.0006	2318.941	2027.15	1144.8
960.1327	2320.3737	2029.25	1145.1
960.2647	2321.8056	2029.5	1145.25
960.3967	2323.2369	2023.2	1142
960.5287	2324.6674	2021.35	1135
960.6606	2326.0972	2019.3	1135.75
960.7925	2327.5263	2015.1	1132.65
960.9244	2328.9547	2015.6	1130.85
961.0562	2330.3823	2011.9	1130.05
961.1881	2331.8092	2014.35	1127.7
961.3198	2333.2355	1993.35	1110.6
961.4516	2334.661	1996.15	1112.35
961.5833	2336.0858	1997.05	1112.25
961.715	2337.5098	1993.85	1111.05
961.8467	2338.9332	1991.85	1109.8
961.9783	2340.3558	1989.5	1104.75
962.1099	2341.7778	1986.45	1104.2
962.2415	2343.199	1986.05	1101.35
962.373	2344.6195	1973.75	1093.6
962.5045	2346.0393	1974.5	1092.85
962.636	2347.4583	1976.3	1091.7
962.7675	2348.8767	1967.25	1084.6
962.8989	2350.2943	1968.25	1084.4
963.0303	2351.7113	1964.65	1082.4
963.1617	2353.1275	1968.55	1087.3
963.293	2354.543	1979.5	1072.65
963.4243	2355.9578	1958.4	1074.85
963.5556	2357.3718	1956.35	1074.8
963.6868	2358.7852	1955.65	1069.35
963.818	2360.1978	1940.4	1058.75
963.9492	2361.6098	1947.65	1065.65
964.0803	2363.021	1945.35	1059.3
964.2114	2364.4315	1938.2	1056.4
964.3425	2365.8413	1932.7	1049.7
964.4736	2367.2504	1939.05	1056.55
964.6046	2368.6587	1934	1050.15
964.7356	2370.0664	1922.7	1041.75
964.8666	2371.4733	1931.65	1050.3
964.9975	2372.8795	1919.2	1037.85
965.1284	2374.285	1919.85	1036.95
965.2593	2375.6899	1914.85	1031.05
965.3901	2377.0939	1905.6	1025.1
965.5209	2378.4973	1910.65	1029.1
965.6517	2379.9	1905	1023.25
965.7825	2381.3019	1909.3	1027.45
965.9132	2382.7032	1896.1	1014.75
966.0439	2384.1037	1897.6	1016.55
966.1745	2385.5035	1895.25	1013.7
966.3051	2386.9027	1890.15	1007.9
966.4357	2388.3011	1895.35	1011.5
966.5663	2389.6987	1881.2	997.2
966.6968	2391.0957	1881.3	1001.2
966.8273	2392.492	1872.45	989.4
966.9578	2393.8876	1863.85	982.05
967.0882	2395.2824	1856.9	975.75
967.2186	2396.6765	1857.1	976.1
967.349	2398.07	1845.85	964.25
967.4793	2399.4627	1858.2	975.85
967.6097	2400.8547	1853.6	970.3
967.7399	2402.246	1857.3	970.15
967.8702	2403.6366	1835.2	952.2
968.0004	2405.0265	1839.4	957.6
968.1306	2406.4156	1839.4	953.6
968.2607	2407.8041	1834.85	948.7
968.3909	2409.1918	1841.3	957.3
968.521	2410.5789	1837.7	957.9
968.651	2411.9652	1832.55	946.55
968.781	2413.3508	1824.6	943.25
