Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:59:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.803
CCDPCB Temp (C):	38.33
SecondaryPCB Temp (C):	35.951

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.3718	225.777	18838.95	18143.3
799.5141	228.0044	19245.45	18544.7
799.6565	230.2314	19746.3	19055.45
799.7989	232.4578	20256.55	19559.65
799.9413	234.6837	20605	19901.35
800.0837	236.909	20822.7	20117.8
800.2262	239.1339	20807.4	20082.1
800.3687	241.3582	20489.1	19776.6
800.5111	243.582	20084.6	19347.15
800.6536	245.8053	19671.4	18937.35
800.7961	248.0281	19271.7	18544.05
800.9387	250.2503	18974.1	18241.1
801.0812	252.472	18776.6	18038.55
801.2238	254.6932	18634.8	17898.4
801.3664	256.9139	18503.25	17764.8
801.509	259.134	18448.95	17708
801.6516	261.3536	18338.7	17599.4
801.7942	263.5727	18295.65	17553
801.9369	265.7912	18165.5	17422.55
802.0795	268.0092	18144.45	17401.15
802.2222	270.2267	18029	17284.75
802.3649	272.4436	17952.45	17209.6
802.5076	274.6601	17872.7	17121.45
802.6504	276.8759	17807.65	17059.55
802.7931	279.0913	17795.35	17047.1
802.9359	281.3061	17795.7	17044.1
803.0787	283.5204	17893.45	17139.6
803.2215	285.7341	18014.9	17257.7
803.3643	287.9473	18196.8	17427.35
803.5071	290.16	18473.85	17711.2
803.6499	292.3721	18779.4	18022.4
803.7928	294.5837	19213.9	18455.85
803.9357	296.7947	19584.1	18826.95
804.0786	299.0052	19747.5	18990.4
804.2215	301.2152	19605.25	18843.3
804.3644	303.4246	19189.75	18430.3
804.5074	305.6334	18597.7	17838.95
804.6503	307.8418	18075.9	17311.25
804.7933	310.0495	17628.5	16865.8
804.9363	312.2568	17348.15	16588.7
805.0793	314.4635	17148.55	16387.95
805.2223	316.6696	17090.75	16326.65
805.3653	318.8752	17072.05	16300.55
805.5084	321.0802	17126.9	16360.7
805.6514	323.2847	17215.05	16447.3
805.7945	325.4887	17271.3	16503.9
805.9376	327.692	17231.55	16463.2
806.0807	329.8949	17118.8	16348.55
806.2238	332.0972	16856.95	16088.1
806.367	334.2989	16548.15	15771.7
806.5101	336.5001	16223.3	15447.85
806.6533	338.7007	16017.1	15240.95
806.7965	340.9008	15924.3	15150.15
806.9397	343.1003	15809	15028.95
807.0829	345.2992	15733.3	14957.95
807.2261	347.4976	15703.45	14921.25
807.3693	349.6955	15710.95	14926.3
807.5126	351.8927	15758.25	14973.5
807.6559	354.0895	15732.55	14934.85
807.7991	356.2856	15779.4	14994.5
807.9424	358.4812	15753.2	14967.9
808.0857	360.6763	15813.9	15027.4
808.2291	362.8707	15744.7	14956.3
808.3724	365.0646	15779.2	14990
808.5158	367.258	15738	14948.75
808.6591	369.4508	15722.55	14924.75
808.8025	371.643	15790.8	14996.55
808.9459	373.8346	15760.5	14962.75
809.0893	376.0257	15695.85	14894.6
809.2327	378.2162	15589.15	14789.25
809.3762	380.4062	15467.6	14665.15
809.5196	382.5956	15280.75	14477.55
809.6631	384.7844	15199.05	14396.3
809.8066	386.9726	15066.95	14260.4
809.9501	389.1603	15042	14240
810.0936	391.3474	15016.5	14181.4
810.2371	393.5339	14935.2	14131.4
810.3806	395.7199	14869.9	14072
810.5241	397.9052	14886.45	14089.85
810.6677	400.09	14889.35	14093.75
810.8113	402.2743	14922.5	14126.95
810.9548	404.4579	14933.8	14137.5
811.0984	406.641	15098.05	14302.3
811.2421	408.8235	15271.55	14476.85
811.3857	411.0054	15630.35	14834.75
811.5293	413.1868	16097.3	15297.3
811.673	415.3675	16474.6	15668.9
811.8166	417.5477	16682	15880.5
811.9603	419.7273	16678.05	15874.1
812.104	421.9064	16546.45	15735.75
812.2477	424.0848	16426	15619.55
812.3914	426.2627	16187.3	15379.45
812.5351	428.4399	15873.85	15063.5
812.6788	430.6166	15501.5	14686.05
812.8226	432.7928	15153.8	14338.1
812.9663	434.9683	14820.35	14006.6
813.1101	437.1432	14592.9	13775.55
813.2539	439.3176	14406.8	13588.55
813.3977	441.4914	14318.75	13499.1
813.5415	443.6645	14279.95	13459.05
813.6853	445.8371	14178.05	13360.45
813.8291	448.0091	14086.15	13269.35
813.973	450.1806	14076.75	13258.3
814.1168	452.3514	13984.75	13164.7
814.2607	454.5216	13958.55	13131.25
814.4046	456.6913	13889.1	13065.95
814.5485	458.8603	13885.9	13064.75
814.6924	461.0288	13963.2	13139.9
814.8363	463.1967	13985.25	13161.4
814.9802	465.3639	14092.9	13268.35
815.1241	467.5306	14190.45	13366.1
815.2681	469.6967	14347.2	13521.65
815.412	471.8622	14487.05	13663.6
815.556	474.0271	14690.8	13866.95
815.7	476.1914	14740	13915.05
815.844	478.3551	14702.05	13875.2
815.988	480.5182	14636.4	13810.35
816.132	482.6807	14591.05	13766
816.276	484.8426	14662.85	13836.4
816.4201	487.0039	14912.15	14087.7
816.5641	489.1647	15278.25	14451.85
816.7082	491.3248	15677.95	14852.15
816.8522	493.4843	15902.45	15076.15
816.9963	495.6432	15902.6	15071.4
817.1404	497.8015	15802.25	14970.35
817.2845	499.9592	15807.15	14977.7
817.4286	502.1163	15794.15	14963.35
817.5727	504.2728	15559.15	14730.25
817.7168	506.4287	15286.7	14456.5
817.861	508.5839	14850.6	14019.9
818.0051	510.7386	14480.8	13651.75
818.1493	512.8927	14240.55	13399.25
818.2935	515.0461	14064.75	13231.8
818.4377	517.199	13973.65	13140.25
818.5818	519.3512	13915	13083.15
818.726	521.5029	13906.35	13068.15
818.8703	523.6539	13907.05	13071.1
819.0145	525.8043	13919.75	13082.35
819.1587	527.9541	13970.5	13132.3
819.303	530.1033	13964.45	13126.75
819.4472	532.2519	14049.75	13211.35
819.5915	534.3999	14212.5	13371.75
819.7357	536.5472	14496.9	13659.7
819.88	538.694	14975.55	14137
820.0243	540.8401	15633.65	14794.85
820.1686	542.9856	16160.6	15320.2
820.3129	545.1305	16326.55	15481.65
820.4572	547.2748	16157.05	15315.55
820.6016	549.4185	15730.45	14888.1
820.7459	551.5615	15326.65	14484.85
820.8902	553.704	15118.75	14273.1
821.0346	555.8458	14994.8	14152.7
821.1789	557.987	14982.55	14142.5
821.3233	560.1276	14868.3	14025.05
821.4677	562.2675	14740.5	13900.05
821.6121	564.4069	14624.75	13782.8
821.7565	566.5456	14499.85	13660.4
821.9009	568.6837	14373.15	13531.95
822.0453	570.8212	14143.2	13301.7
822.1897	572.958	13901.25	13057.45
822.3342	575.0942	13717	12875.65
822.4786	577.2299	13617.05	12773.2
822.6231	579.3648	13589.95	12744.05
822.7675	581.4992	13688.9	12845.9
822.912	583.6329	13908.7	13063.65
823.0565	585.766	14148.4	13305.65
823.201	587.8985	14237.1	13395.75
823.3454	590.0304	14216.35	13362.65
823.4899	592.1616	14151.35	13306.25
823.6345	594.2922	14038.75	13193.3
823.779	596.4222	13904.45	13055.9
823.9235	598.5515	13747.15	12902.35
824.068	600.6802	13588.75	12744.1
824.2126	602.8083	13386	12541.3
824.3571	604.9358	13307.85	12461.75
824.5017	607.0626	13174.75	12327.5
824.6462	609.1888	13105.35	12257.2
824.7908	611.3144	13027.65	12179.8
824.9354	613.4393	12823	11975.5
825.08	615.5636	12709	11860.2
825.2246	617.6873	12560.8	11713.7
825.3692	619.8103	12475.6	11627.2
825.5138	621.9327	12413.85	11561.1
825.6584	624.0544	12422.8	11576.05
825.803	626.1756	12394.15	11547.8
825.9477	628.2961	12383	11531.4
826.0923	630.4159	12320.65	11473.05
826.237	632.5351	12239.4	11388.75
826.3816	634.6537	12173.95	11322.05
826.5263	636.7716	12134.5	11281
826.6709	638.8889	12100.75	11247.35
826.8156	641.0056	12132.2	11281.2
826.9603	643.1216	12157.4	11304.2
827.105	645.237	12165.15	11311.1
827.2497	647.3518	12155.85	11303.4
827.3944	649.4659	12155.35	11301.35
827.5391	651.5793	12171.65	11317.35
827.6838	653.6922	12146.2	11292.65
827.8285	655.8043	12097.25	11241.8
827.9733	657.9159	12069	11213.4
828.118	660.0268	11971.75	11115.2
828.2627	662.137	11924.3	11068.3
828.4075	664.2466	11869.6	11013.8
828.5522	666.3556	11836.2	10978.8
828.697	668.4639	11792.95	10933.9
828.8418	670.5716	11852.75	10995.85
828.9865	672.6786	11926.3	11070.05
829.1313	674.785	11996.65	11139.05
829.2761	676.8907	12091.9	11235.05
829.4209	678.9958	12151	11295.8
829.5657	681.1002	12116.1	11258.5
829.7105	683.204	12110.1	11248.4
829.8553	685.3072	12022.25	11163.9
830.0001	687.4097	11912.8	11054.2
830.1449	689.5115	11837.85	10977.5
830.2898	691.6127	11780.35	10924.75
830.4346	693.7132	11683.35	10826.15
830.5794	695.8131	11640.65	10759.9
830.7243	697.9123	11582	10718.75
830.8691	700.0109	11491.05	10629.45
831.014	702.1089	11450.95	10590.65
831.1588	704.2061	11476.05	10615.75
831.3037	706.3028	11483.55	10620.05
831.4486	708.3987	11551	10691.3
831.5935	710.4941	11628.65	10770.05
831.7383	712.5887	11795	10934.2
831.8832	714.6827	12100.3	11234.3
832.0281	716.7761	12498.15	11636.7
832.173	718.8688	12855.15	11991.2
832.3179	720.9608	13042.4	12179.75
832.4628	723.0522	13054.6	12190
832.6077	725.1429	12751.3	11888.7
832.7527	727.233	12407.4	11543.5
832.8976	729.3224	12055.95	11192.9
833.0425	731.4112	11740.7	10877.1
833.1874	733.4993	11523.6	10657.05
833.3324	735.5867	11379	10515.2
833.4773	737.6735	11301.35	10434.7
833.6222	739.7596	11252.65	10387.9
833.7672	741.845	11189.3	10323
833.9122	743.9298	11164.3	10294.95
834.0571	746.014	11178.8	10315.9
834.2021	748.0974	11179.05	10312.15
834.347	750.1802	11180.5	10314.75
834.492	752.2624	11148.95	10284.6
834.637	754.3439	11160.75	10294.55
834.782	756.4247	11230.35	10355.9
834.9269	758.5048	11311.1	10447.55
835.0719	760.5843	11447.15	10580.75
835.2169	762.6631	11698.3	10833.45
835.3619	764.7413	12116.2	11252.15
835.5069	766.8188	12627.95	11760.45
835.6519	768.8956	13066.35	12198.6
835.7969	770.9718	13350.9	12483.1
835.9419	773.0473	13212.95	12346.4
836.0869	775.1221	12880.75	12013.6
836.232	777.1962	12522.3	11654.85
836.377	779.2697	12312.2	11444.65
836.522	781.3426	12347.35	11462.05
836.667	783.4147	12639.9	11770.85
836.8121	785.4862	12968.05	12100.5
836.9571	787.557	13009.4	12143.35
837.1021	789.6271	12616.1	11747.65
837.2472	791.6966	12058.25	11191.75
837.3922	793.7654	11568.95	10699.2
837.5373	795.8335	11249.5	10381.4
837.6823	797.901	11078.95	10209.15
837.8274	799.9678	11032.65	10165.45
837.9724	802.0339	11051.65	10183.3
838.1175	804.0993	11090.6	10212.85
838.2626	806.1641	11069.75	10201.1
838.4076	808.2282	10997.65	10128.85
838.5527	810.2916	10907.35	10035.55
838.6978	812.3544	10797	9930.85
838.8428	814.4164	10661.3	9792.65
838.9879	816.4778	10693.7	9823.55
839.133	818.5385	10646.95	9778.8
839.2781	820.5986	10672.35	9804.45
839.4232	822.658	10687	9816.75
839.5682	824.7166	10740.05	9873.2
839.7133	826.7747	10869.95	10001.55
839.8584	828.832	10998.55	10130.85
840.0035	830.8886	11046.55	10176.9
840.1486	832.9446	11204.9	10333.2
840.2937	834.9999	11270.9	10404.35
840.4388	837.0545	11357.2	10482.7
840.5839	839.1085	11399.75	10528.4
840.729	841.1618	11403.75	10530
840.8741	843.2143	11364.7	10495.25
841.0192	845.2662	11297.45	10427.8
841.1643	847.3175	11232.4	10363.2
841.3095	849.368	11150.3	10278.6
841.4546	851.4179	10992.55	10121
841.5997	853.467	10845.2	9974.15
841.7448	855.5155	10734.25	9862.95
841.8899	857.5633	10599.7	9727.2
842.0351	859.6105	10486.1	9615.8
842.1802	861.6569	10446.85	9576.6
842.3253	863.7027	10365.8	9493.8
842.4704	865.7478	10324.5	9451.95
842.6156	867.7922	10354.85	9481.65
842.7607	869.8359	10386.9	9515.9
842.9058	871.8789	10493.5	9621.7
843.0509	873.9212	10688.2	9782.6
843.1961	875.9629	10794.9	9923.9
843.3412	878.0039	10969.65	10095.2
843.4863	880.0441	11056.35	10185.7
843.6315	882.0837	11036.65	10161.3
843.7766	884.1226	10915.2	10042
843.9218	886.1609	10755.85	9884.4
844.0669	888.1984	10613.4	9741.5
844.212	890.2352	10550.85	9677.5
844.3572	892.2714	10506.3	9628.9
844.5023	894.3069	10452.9	9578.9
844.6475	896.3416	10382.15	9506.65
844.7926	898.3757	10334.35	9461.85
844.9377	900.4091	10334	9459.15
845.0829	902.4418	10332.9	9457
845.228	904.4739	10358.95	9482.75
845.3732	906.5052	10312.1	9437.35
845.5183	908.5358	10217.65	9345.4
845.6635	910.5658	10053.8	9177.4
845.8086	912.595	9895.4	9021.15
845.9538	914.6236	9764.65	8891.75
846.0989	916.6515	9735.55	8861.35
846.2441	918.6786	9705.7	8830.3
846.3892	920.7051	9785.25	8908.4
846.5344	922.7309	9900.6	9026.95
846.6795	924.756	9952.3	9077.5
846.8246	926.7804	10047.05	9170.4
846.9698	928.8041	9979.35	9100.9
847.1149	930.8272	10002.3	9128.7
847.2601	932.8495	9939.45	9064.4
847.4052	934.8711	9840.25	8963.5
847.5504	936.892	9677.15	8802.5
847.6955	938.9123	9524.75	8648.6
847.8407	940.9318	9380.6	8504.05
847.9858	942.9506	9241.25	8364.6
848.131	944.9688	9143.4	8267.45
848.2761	946.9862	9114.85	8239.6
848.4213	949.003	9048	8170.5
848.5664	951.019	9042.05	8167.7
848.7115	953.0344	9075.25	8200.4
848.8567	955.0491	9117.05	8239.9
849.0018	957.063	9167.25	8291.25
849.147	959.0763	9255.1	8379.9
849.2921	961.0888	9305.6	8426.75
849.4373	963.1007	9384.6	8506.55
849.5824	965.1119	9415.65	8541.15
849.7275	967.1223	9424.25	8547.95
849.8727	969.1321	9430.2	8554.4
850.0178	971.1412	9507.6	8630
850.1629	973.1495	9503.8	8625.65
850.3081	975.1572	9550.4	8638.15
850.4532	977.1641	9563.05	8685.8
850.5983	979.1704	9524	8646.9
850.7435	981.1759	9491.5	8611.35
850.8886	983.1808	9568.2	8692
851.0337	985.1849	9646.55	8758.4
851.1788	987.1884	9785.35	8905.45
851.324	989.1911	9973.15	9091.85
851.4691	991.1932	10104.85	9227.05
851.6142	993.1945	10165.05	9286.8
851.7593	995.1951	10107.65	9228.85
851.9045	997.1951	10072.35	9190.8
852.0496	999.1943	10005.25	9128.5
852.1947	1001.1928	9944.7	9069.85
852.3398	1003.1906	9950.75	9073.6
852.4849	1005.1877	9948.45	9069.1
852.63	1007.1841	9899.9	9021.3
852.7751	1009.1798	9821.45	8944.3
852.9202	1011.1748	9620.65	8743
853.0653	1013.1691	9411.15	8534.75
853.2104	1015.1627	9189.7	8312.1
853.3555	1017.1556	8989.75	8112.75
853.5006	1019.1477	8921.15	8040.35
853.6457	1021.1392	8842.65	7966.05
853.7908	1023.1299	8848.95	7970.75
853.9359	1025.12	8865.65	7988.85
854.081	1027.1093	8920.8	8044.55
854.2261	1029.0979	9001.45	8124
854.3712	1031.0859	9028.1	8151.35
854.5163	1033.0731	9032.2	8154.55
854.6613	1035.0596	8931.3	8056.55
854.8064	1037.0454	8793.9	7914.6
854.9515	1039.0304	8686.55	7809.55
855.0965	1041.0148	8574.3	7695.7
855.2416	1042.9985	8451.25	7572.3
855.3867	1044.9814	8432.7	7555.2
855.5317	1046.9636	8381	7501.25
855.6768	1048.9452	8355.3	7478.95
855.8219	1050.926	8361.55	7484.75
855.9669	1052.9061	8351.7	7471.55
856.112	1054.8855	8334	7458.8
856.257	1056.8642	8358.1	7477.35
856.4021	1058.8421	8383.65	7500.05
856.5471	1060.8194	8387.6	7509.3
856.6921	1062.7959	8436.9	7558.85
856.8372	1064.7717	8441.75	7560.95
856.9822	1066.7469	8426.6	7547.6
857.1272	1068.7213	8394.35	7512.15
857.2723	1070.695	8353.1	7477.05
857.4173	1072.6679	8285	7403.4
857.5623	1074.6402	8230.45	7353.5
857.7073	1076.6117	8225.95	7341
857.8523	1078.5826	8231.25	7352.3
857.9973	1080.5527	8280.05	7399.4
858.1423	1082.5221	8403.05	7522.5
858.2873	1084.4908	8616	7736.15
858.4323	1086.4587	8855.05	7976.5
858.5773	1088.426	8981.85	8102.25
858.7223	1090.3925	8976.45	8093.7
858.8673	1092.3584	8896.4	8020.05
859.0123	1094.3235	8736.3	7856.25
859.1573	1096.2879	8619.7	7739.3
859.3022	1098.2515	8572.55	7691.9
859.4472	1100.2145	8611.65	7732.95
859.5922	1102.1767	8665.2	7780.8
859.7371	1104.1382	8768.4	7889.2
859.8821	1106.099	8983.7	8103.5
860.027	1108.0591	9173.2	8293.25
860.172	1110.0185	9314.85	8434.65
860.3169	1111.9771	9275.55	8398.15
860.4619	1113.9351	9084.45	8203.8
860.6068	1115.8923	8756.05	7874.85
860.7517	1117.8488	8416.75	7533.4
860.8967	1119.8045	8150.25	7271.45
861.0416	1121.7596	8024.7	7144.15
861.1865	1123.7139	7956	7076.6
861.3314	1125.6675	7956.8	7078.05
861.4763	1127.6204	8023.3	7143.9
861.6212	1129.5726	7995.6	7113.55
861.7661	1131.524	8059.4	7181.45
861.911	1133.4748	8070.6	7189.9
862.0559	1135.4248	8101	7218.2
862.2008	1137.3741	8120.55	7240.6
862.3457	1139.3226	8112.85	7232.4
862.4905	1141.2705	8074.65	7196.25
862.6354	1143.2176	7985.1	7098.4
862.7803	1145.164	8005.3	7124.55
862.9251	1147.1097	8032.95	7150.65
863.07	1149.0546	8007.4	7127.55
863.2148	1150.9989	7897.7	7015.7
863.3597	1152.9424	7721.05	6840.05
863.5045	1154.8852	7550.35	6670.1
863.6493	1156.8272	7415.85	6535.25
863.7942	1158.7686	7374.35	6487
863.939	1160.7092	7332.8	6453.5
864.0838	1162.6491	7295.75	6413.7
864.2286	1164.5883	7348.95	6469.95
864.3734	1166.5267	7429.25	6548
864.5182	1168.4644	7563.4	6682.6
864.663	1170.4014	7733.1	6846.9
864.8078	1172.3377	7939.9	7060.4
864.9526	1174.2732	8150.45	7271.25
865.0974	1176.2081	8347.95	7468.15
865.2421	1178.1421	8490.55	7607.2
865.3869	1180.0755	8612.3	7735.45
865.5317	1182.0082	8620.9	7740.2
865.6764	1183.9401	8564.25	7681.8
865.8212	1185.8713	8383.45	7503.45
865.9659	1187.8017	8133.6	7252.05
866.1106	1189.7315	7905.8	7025.5
866.2554	1191.6605	7690.85	6782.8
866.4001	1193.5888	7479.95	6599.4
866.5448	1195.5163	7369.05	6488.05
866.6895	1197.4432	7266.4	6385.05
866.8342	1199.3693	7223.75	6343.05
866.9789	1201.2947	7167.9	6283.7
867.1236	1203.2193	7156.1	6274.95
867.2683	1205.1432	7183.65	6299.4
867.413	1207.0664	7232.2	6350.9
867.5576	1208.9889	7283.95	6400.35
867.7023	1210.9106	7348.65	6466.4
867.847	1212.8316	7437.3	6558.25
867.9916	1214.7519	7502.2	6613.05
868.1363	1216.6715	7514.6	6634.6
868.2809	1218.5903	7495.9	6618.1
868.4255	1220.5084	7441.65	6559
868.5701	1222.4257	7410.5	6528.6
868.7148	1224.3424	7348.65	6470.6
868.8594	1226.2583	7391.95	6507.95
869.004	1228.1735	7498.1	6616.7
869.1486	1230.0879	7625.3	6743.5
869.2932	1232.0016	7747.25	6867.55
869.4377	1233.9146	7766.45	6886.75
869.5823	1235.8269	7685.15	6801.35
869.7269	1237.7384	7550.75	6670.15
869.8715	1239.6492	7366.5	6483.95
870.016	1241.5592	7261.75	6379.9
870.1606	1243.4686	7187.3	6307.1
870.3051	1245.3772	7119.9	6239.35
870.4496	1247.285	7038	6157.8
870.5941	1249.1922	7018.65	6138.05
870.7387	1251.0986	6981.8	6102.9
870.8832	1253.0042	7000.25	6119.3
871.0277	1254.9092	7073.8	6191.55
871.1722	1256.8134	7131.8	6250.8
871.3167	1258.7169	7292.1	6410.9
871.4611	1260.6196	7420.5	6538.8
871.6056	1262.5216	7592.6	6708.6
871.7501	1264.4229	7718.8	6836.85
871.8945	1266.3234	7831.55	6948.8
872.039	1268.2232	7843.6	6963.1
872.1834	1270.1223	7848.65	6964.65
872.3278	1272.0207	7825.15	6945.25
872.4723	1273.9183	7785.05	6894.9
872.6167	1275.8151	7693.05	6812.25
872.7611	1277.7113	7618.7	6733.55
872.9055	1279.6067	7466.25	6588.1
873.0499	1281.5014	7330.2	6446.7
873.1943	1283.3953	7200.15	6316.1
873.3386	1285.2885	7117.6	6237.15
873.483	1287.181	7064.4	6183.65
873.6274	1289.0727	7098.25	6216.95
873.7717	1290.9637	7102.25	6219.3
873.9161	1292.854	7200.1	6318.25
874.0604	1294.7435	7347.4	6465.2
874.2047	1296.6323	7544.9	6662.8
874.349	1298.5204	7798.5	6912.4
874.4933	1300.4077	8036.05	7153.95
874.6376	1302.2943	8206.7	7325.85
874.7819	1304.1802	8262.05	7379.35
874.9262	1306.0653	8197.25	7314.15
875.0705	1307.9497	8080.75	7196.6
875.2147	1309.8333	7980.4	7099.35
875.359	1311.7162	7979.15	7097.4
875.5032	1313.5984	8073.4	7191.3
875.6475	1315.4798	8211.25	7319.6
875.7917	1317.3605	8366.15	7469.55
875.9359	1319.2405	8471.25	7586.95
876.0801	1321.1197	8510	7625.3
876.2243	1322.9982	8467.1	7580.1
876.3685	1324.876	8442	7560.5
876.5127	1326.753	8393.45	7510.1
876.6569	1328.6293	8419.75	7536.8
876.801	1330.5048	8442.25	7558.35
876.9452	1332.3796	8418.2	7539.95
877.0893	1334.2537	8414	7507.5
877.2335	1336.127	8350.55	7468.9
877.3776	1337.9996	8321.3	7437.65
877.5217	1339.8714	8241.9	7359.3
877.6658	1341.7426	8222.35	7294.6
877.8099	1343.6129	8150	7269.7
877.954	1345.4826	8105.05	7221.15
878.0981	1347.3515	8039.8	7153.9
878.2422	1349.2196	7996.95	7113.05
878.3862	1351.087	7986	7102.3
878.5303	1352.9537	8035.55	7151.95
878.6743	1354.8197	8136.5	7251.2
878.8184	1356.6849	8308.7	7426.65
878.9624	1358.5493	8383.35	7502.3
879.1064	1360.4131	8357.55	7476.45
879.2504	1362.276	8294.95	7412.2
879.3944	1364.1383	8155.65	7273.9
879.5384	1365.9998	7948.6	7061.25
879.6823	1367.8606	7683.25	6798.25
879.8263	1369.7206	7442.7	6560.8
879.9702	1371.5799	7283.2	6398.45
880.1142	1373.4384	7172.7	6289.8
880.2581	1375.2962	7056.2	6171.45
880.402	1377.1533	6848.55	5968.15
880.5459	1379.0096	6588.55	5703.2
880.6898	1380.8652	6328	5445.35
880.8337	1382.7201	6098.65	5218.05
880.9776	1384.5742	5913.75	5032.8
881.1215	1386.4275	5788.6	4905.2
881.2653	1388.2802	5677.5	4795.1
881.4092	1390.132	5592.8	4712.05
881.553	1391.9832	5549.75	4664.05
881.6968	1393.8336	5492.1	4609.45
881.8406	1395.6832	5439.8	4556.65
881.9844	1397.5322	5433.9	4551.35
882.1282	1399.3803	5412.7	4525.6
882.272	1401.2278	5397.95	4517.05
882.4158	1403.0745	5402.45	4519.1
882.5595	1404.9204	5372.75	4493.7
882.7033	1406.7656	5404.25	4519.9
882.847	1408.6101	5407.6	4522.15
882.9908	1410.4538	5422.3	4539.6
883.1345	1412.2968	5446.1	4563.35
883.2782	1414.139	5503.05	4618.45
883.4219	1415.9805	5599.3	4718.2
883.5656	1417.8213	5692.65	4802.4
883.7092	1419.6613	5814.3	4931.1
