Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:25:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.013
Secondary Temp (C):	20.01
Heatsink Temp (C):	25.167
CCDPCB Temp (C):	38.474
SecondaryPCB Temp (C):	36.24

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.7019	120.5185	22077.75	21475.2
792.8434	122.7693	21640.95	21036.2
792.9849	125.0197	21317.65	20710.15
793.1264	127.2696	21017.25	20407.4
793.2679	129.519	20842.9	20231.1
793.4094	131.7679	20661.8	20047.85
793.551	134.0163	20547.5	19929.15
793.6926	136.2642	20376	19750.3
793.8342	138.5117	20230.8	19595.2
793.9758	140.7587	20048.75	19418.9
794.1175	143.0052	19833.7	19203.15
794.2591	145.2512	19635.35	19004
794.4008	147.4967	19433.45	18801.65
794.5425	149.7417	19284.35	18651.45
794.6842	151.9863	19147.55	18510.85
794.826	154.2304	19089.65	18450.95
794.9677	156.4739	18977.85	18334.1
795.1095	158.717	18906.55	18262.35
795.2513	160.9596	18725.3	18072.55
795.3931	163.2017	18472	17820.35
795.535	165.4433	18183.75	17529.5
795.6768	167.6844	17798.05	17141.5
795.8187	169.925	17445.6	16786.95
795.9606	172.1651	17045.9	16384.9
796.1025	174.4047	16735	16067.2
796.2445	176.6439	16401.95	15736.9
796.3864	178.8825	16129.9	15460.1
796.5284	181.1206	15917.15	15245.8
796.6704	183.3582	15740.15	15062.65
796.8124	185.5954	15571.6	14894.25
796.9544	187.832	15471.2	14788
797.0965	190.0681	15416.3	14733.5
797.2386	192.3037	15384.1	14697.9
797.3806	194.5388	15387.55	14699.45
797.5228	196.7734	15418.45	14724.75
797.6649	199.0075	15464.85	14770.85
797.807	201.2411	15561.75	14865.45
797.9492	203.4742	15615.4	14916.45
798.0914	205.7068	15752.05	15050.75
798.2336	207.9389	15873.25	15172.7
798.3758	210.1704	15993.3	15291.9
798.518	212.4015	16102.75	15399.05
798.6603	214.632	16286.75	15580.9
798.8025	216.862	16486.35	15787.1
798.9448	219.0915	16664.55	15974.7
799.0871	221.3205	16922.35	16238.25
799.2294	223.549	17220.65	16535.15
799.3718	225.777	17589.5	16904.8
799.5141	228.0044	18067	17378.95
799.6565	230.2314	18593.55	17912.3
799.7989	232.4578	19168.8	18483.9
799.9413	234.6837	19620.95	18924.4
800.0837	236.909	19906.2	19212.45
800.2262	239.1339	19907.3	19189.1
800.3687	241.3582	19566.2	18862.05
800.5111	243.582	19124.75	18398.5
800.6536	245.8053	18649.45	17927.35
800.7961	248.0281	18206.95	17488.8
800.9387	250.2503	17863.05	17141.9
801.0812	252.472	17642.45	16919.6
801.2238	254.6932	17469.95	16742.85
801.3664	256.9139	17273.4	16541.6
801.509	259.134	17168.2	16434.45
801.6516	261.3536	17053.45	16326.8
801.7942	263.5727	17015.45	16282.55
801.9369	265.7912	16855	16123.75
802.0795	268.0092	16764.65	16031.5
802.2222	270.2267	16659.7	15923.7
802.3649	272.4436	16590.2	15856.4
802.5076	274.6601	16495.3	15749.2
802.6504	276.8759	16445.25	15707.7
802.7931	279.0913	16454.35	15716.05
802.9359	281.3061	16479.15	15739.4
803.0787	283.5204	16580.4	15839
803.2215	285.7341	16704.8	15956.15
803.3643	287.9473	16912.4	16162.35
803.5071	290.16	17185.25	16432.35
803.6499	292.3721	17544.2	16795
803.7928	294.5837	18069.05	17320
803.9357	296.7947	18472.5	17721.3
804.0786	299.0052	18731.4	17980.5
804.2215	301.2152	18550.6	17797.65
804.3644	303.4246	18130.2	17381.55
804.5074	305.6334	17500.3	16751.15
804.6503	307.8418	16930.85	16178.3
804.7933	310.0495	16435.9	15685.1
804.9363	312.2568	16099.75	15345.95
805.0793	314.4635	15880.35	15125.85
805.2223	316.6696	15767.9	15010
805.3653	318.8752	15755.3	14991.5
805.5084	321.0802	15837.55	15081.35
805.6514	323.2847	15939.75	15181.5
805.7945	325.4887	16030.2	15269.5
805.9376	327.692	15972.9	15212.95
806.0807	329.8949	15831.4	15070.65
806.2238	332.0972	15515.65	14753.05
806.367	334.2989	15227.75	14460.2
806.5101	336.5001	14931.4	14165.1
806.6533	338.7007	14679	13915.5
806.7965	340.9008	14517.35	13751.4
806.9397	343.1003	14413	13643.75
807.0829	345.2992	14323.55	13550.35
807.2261	347.4976	14265.5	13491.2
807.3693	349.6955	14300.8	13524.35
807.5126	351.8927	14366.35	13588.7
807.6559	354.0895	14331.7	13541
807.7991	356.2856	14400.15	13622.35
807.9424	358.4812	14391.85	13614.65
808.0857	360.6763	14372.55	13593.8
808.2291	362.8707	14322.45	13544.4
808.3724	365.0646	14377.55	13594.55
808.5158	367.258	14330.1	13544.25
808.6591	369.4508	14352.35	13563.3
808.8025	371.643	14395.8	13609.55
808.9459	373.8346	14336.55	13547.35
809.0893	376.0257	14324.55	13531.65
809.2327	378.2162	14183.75	13391.55
809.3762	380.4062	14099.2	13306.05
809.5196	382.5956	13914.3	13116.85
809.6631	384.7844	13799.6	13000.7
809.8066	386.9726	13671.9	12873.15
809.9501	389.1603	13604.7	12808.35
810.0936	391.3474	13579.7	12745.9
810.2371	393.5339	13542.5	12747.8
810.3806	395.7199	13452.95	12661.05
810.5241	397.9052	13457.45	12666.65
810.6677	400.09	13450.35	12664.95
810.8113	402.2743	13491.45	12702.3
810.9548	404.4579	13505.2	12718.4
811.0984	406.641	13668.8	12884.05
811.2421	408.8235	13894.25	13107.85
811.3857	411.0054	14245.6	13456.5
811.5293	413.1868	14755.45	13962.5
811.673	415.3675	15176.85	14385.05
811.8166	417.5477	15436.25	14642.6
811.9603	419.7273	15504.2	14709.7
812.104	421.9064	15393.95	14589.4
812.2477	424.0848	15237.15	14431.7
812.3914	426.2627	14993.45	14190.6
812.5351	428.4399	14672.55	13867.9
812.6788	430.6166	14278.65	13467.35
812.8226	432.7928	13863.05	13054.05
812.9663	434.9683	13523.5	12715.55
813.1101	437.1432	13267.1	12455.4
813.2539	439.3176	13082.5	12272.7
813.3977	441.4914	12928.4	12115.4
813.5415	443.6645	12903.35	12090.15
813.6853	445.8371	12806.1	11995.55
813.8291	448.0091	12746.95	11936.4
813.973	450.1806	12678.4	11864.85
814.1168	452.3514	12603.8	11786.4
814.2607	454.5216	12577.6	11751.05
814.4046	456.6913	12537.8	11722.85
814.5485	458.8603	12524.25	11707.05
814.6924	461.0288	12554.1	11738.85
814.8363	463.1967	12578.3	11765.5
814.9802	465.3639	12752.75	11935.15
815.1241	467.5306	12884.65	12067.7
815.2681	469.6967	13058.7	12242.6
815.412	471.8622	13250.1	12433
815.556	474.0271	13436.9	12617.85
815.7	476.1914	13523.65	12703.95
815.844	478.3551	13445.25	12625.3
815.988	480.5182	13414.45	12596.65
816.132	482.6807	13364.4	12543.1
816.276	484.8426	13398.55	12579.25
816.4201	487.0039	13636.85	12816.95
816.5641	489.1647	14052.45	13227.3
816.7082	491.3248	14521.65	13698.7
816.8522	493.4843	14747.75	13926.05
816.9963	495.6432	14768.9	13947.25
817.1404	497.8015	14736.55	13911.15
817.2845	499.9592	14750.15	13927.6
817.4286	502.1163	14724.5	13902.05
817.5727	504.2728	14527.1	13699.85
817.7168	506.4287	14187.8	13362.4
817.861	508.5839	13742.35	12915.05
818.0051	510.7386	13315.85	12491.2
818.1493	512.8927	13073.95	12244.8
818.2935	515.0461	12867.4	12039.1
818.4377	517.199	12708.3	11885.5
818.5818	519.3512	12609.45	11781.05
818.726	521.5029	12633.95	11799.35
818.8703	523.6539	12580.6	11751.5
819.0145	525.8043	12610.25	11779.7
819.1587	527.9541	12638.9	11810
819.303	530.1033	12670.9	11841.3
819.4472	532.2519	12743.3	11909.45
819.5915	534.3999	12933.15	12100.1
819.7357	536.5472	13264.2	12430.95
819.88	538.694	13789.95	12957.3
820.0243	540.8401	14538	13703.55
820.1686	542.9856	15149.8	14315.35
820.3129	545.1305	15383.55	14547.2
820.4572	547.2748	15188.6	14354.6
820.6016	549.4185	14750.3	13912.35
820.7459	551.5615	14319.5	13484.75
820.8902	553.704	14080.45	13246.1
821.0346	555.8458	13901.05	13066.75
821.1789	557.987	13845.2	13009.6
821.3233	560.1276	13690.45	12853.15
821.4677	562.2675	13582.7	12749.9
821.6121	564.4069	13414.3	12577.65
821.7565	566.5456	13288.8	12453.65
821.9009	568.6837	13103.15	12268
822.0453	570.8212	12846.65	12011
822.1897	572.958	12599.25	11761.65
822.3342	575.0942	12438.8	11606
822.4786	577.2299	12326.55	11489.4
822.6231	579.3648	12322.55	11487.7
822.7675	581.4992	12407.8	11570.15
822.912	583.6329	12705.65	11868.05
823.0565	585.766	12942.3	12106.3
823.201	587.8985	13121.15	12281.85
823.3454	590.0304	13124	12264.4
823.4899	592.1616	13029.2	12187.2
823.6345	594.2922	12942.05	12101.95
823.779	596.4222	12775.1	11933.55
823.9235	598.5515	12564.9	11724.2
824.068	600.6802	12389.9	11548.05
824.2126	602.8083	12188.8	11346.1
824.3571	604.9358	12096.65	11254
824.5017	607.0626	11983.1	11141.2
824.6462	609.1888	11842.1	10999.2
824.7908	611.3144	11749.85	10905.1
824.9354	613.4393	11540.2	10697.85
825.08	615.5636	11403.75	10559.6
825.2246	617.6873	11239.25	10397.2
825.3692	619.8103	11170.15	10325.2
825.5138	621.9327	11114.35	10265.55
825.6584	624.0544	11090.7	10250.65
825.803	626.1756	11086.05	10242.45
825.9477	628.2961	11057	10211.6
826.0923	630.4159	10980.1	10134
826.237	632.5351	10955.85	10109.75
826.3816	634.6537	10885.8	10041.65
826.5263	636.7716	10816.35	9971
826.6709	638.8889	10811	9962.25
826.8156	641.0056	10792.1	9944.6
826.9603	643.1216	10802.9	9955.8
827.105	645.237	10825.2	9976.15
827.2497	647.3518	10823	9971.85
827.3944	649.4659	10842.6	9993.55
827.5391	651.5793	10845.5	9995.7
827.6838	653.6922	10830.3	9981.9
827.8285	655.8043	10806.9	9958.25
827.9733	657.9159	10763.3	9914
828.118	660.0268	10641.15	9788.25
828.2627	662.137	10620.5	9767.75
828.4075	664.2466	10543.4	9692.45
828.5522	666.3556	10491.95	9641.2
828.697	668.4639	10481.45	9627.85
828.8418	670.5716	10529.15	9677.15
828.9865	672.6786	10625.8	9773.35
829.1313	674.785	10686.45	9833.6
829.2761	676.8907	10806.2	9952.45
829.4209	678.9958	10839.95	9987.95
829.5657	681.1002	10836.05	9981.5
829.7105	683.204	10798.5	9941.7
829.8553	685.3072	10725.55	9872.55
830.0001	687.4097	10636.15	9782.4
830.1449	689.5115	10584.25	9727.85
830.2898	691.6127	10448.5	9593.7
830.4346	693.7132	10392.65	9535.45
830.5794	695.8131	10318.2	9439.55
830.7243	697.9123	10280.8	9423.5
830.8691	700.0109	10192.35	9337.45
831.014	702.1089	10171.2	9315.05
831.1588	704.2061	10125.2	9267.5
831.3037	706.3028	10156.65	9296.45
831.4486	708.3987	10200.9	9345.45
831.5935	710.4941	10318.65	9461.7
831.7383	712.5887	10508.2	9652.2
831.8832	714.6827	10843.8	9981.7
832.0281	716.7761	11218.65	10359.2
832.173	718.8688	11666.6	10807.4
832.3179	720.9608	11898.75	11035.5
832.4628	723.0522	11890.8	11028.2
832.6077	725.1429	11629.15	10771.45
832.7527	727.233	11243.65	10385.7
832.8976	729.3224	10844.3	9984.45
833.0425	731.4112	10482.05	9620.6
833.1874	733.4993	10226.15	9361.6
833.3324	735.5867	10073.45	9214.1
833.4773	737.6735	9968.7	9105.7
833.6222	739.7596	9909.2	9049.95
833.7672	741.845	9892.75	9031.7
833.9122	743.9298	9854.9	8993.2
834.0571	746.014	9858.75	8998.4
834.2021	748.0974	9872.5	9012.6
834.347	750.1802	9850.55	8989.5
834.492	752.2624	9862.15	8999.25
834.637	754.3439	9880.95	9017.3
834.782	756.4247	9931.65	9061.4
834.9269	758.5048	10027.2	9166.8
835.0719	760.5843	10170.5	9305.5
835.2169	762.6631	10437.45	9576.75
835.3619	764.7413	10876.85	10013.35
835.5069	766.8188	11439	10575.35
835.6519	768.8956	11947.4	11083.1
835.7969	770.9718	12270.45	11407.55
835.9419	773.0473	12183	11321.15
836.0869	775.1221	11868.15	11006.7
836.232	777.1962	11458.85	10592.85
836.377	779.2697	11244.05	10378.85
836.522	781.3426	11300.7	10420.5
836.667	783.4147	11591.75	10727
836.8121	785.4862	11941	11079.75
836.9571	787.557	11953.9	11091.15
837.1021	789.6271	11611.35	10745.95
837.2472	791.6966	11053	10187.65
837.3922	793.7654	10468.2	9601.05
837.5373	795.8335	10151.95	9289.35
837.6823	797.901	9946.35	9084.5
837.8274	799.9678	9859.4	8993.45
837.9724	802.0339	9860.35	8995.75
838.1175	804.0993	9911.5	9039.7
838.2626	806.1641	9907.55	9043.95
838.4076	808.2282	9875.4	9010.8
838.5527	810.2916	9749.25	8879.95
838.6978	812.3544	9615.6	8750.65
838.8428	814.4164	9502.35	8638.2
838.9879	816.4778	9504.75	8638.4
839.133	818.5385	9455.95	8593.05
839.2781	820.5986	9476	8610.5
839.4232	822.658	9503.35	8636.5
839.5682	824.7166	9559.6	8695.2
839.7133	826.7747	9669.6	8804.15
839.8584	828.832	9788.5	8921.5
840.0035	830.8886	9887.85	9021.6
840.1486	832.9446	10031.1	9163.05
840.2937	834.9999	10123.6	9257.9
840.4388	837.0545	10211.8	9340.3
840.5839	839.1085	10288.1	9419.8
840.729	841.1618	10325	9454.65
840.8741	843.2143	10317.2	9449.1
841.0192	845.2662	10237.65	9371
841.1643	847.3175	10191.25	9326.45
841.3095	849.368	10062.8	9197.4
841.4546	851.4179	9936.35	9069.2
841.5997	853.467	9768.3	8901.35
841.7448	855.5155	9638.45	8768.1
841.8899	857.5633	9502.55	8632.6
842.0351	859.6105	9385.15	8515.75
842.1802	861.6569	9299.1	8432.65
842.3253	863.7027	9237.5	8368.8
842.4704	865.7478	9199.15	8331.05
842.6156	867.7922	9194.1	8326.15
842.7607	869.8359	9253.65	8385.05
842.9058	871.8789	9385.65	8516.9
843.0509	873.9212	9598.8	8696.9
843.1961	875.9629	9745.4	8875.5
843.3412	878.0039	9949.05	9077.5
843.4863	880.0441	10060.45	9189.75
843.6315	882.0837	10022.3	9150.35
843.7766	884.1226	9890.35	9019.55
843.9218	886.1609	9715.55	8845.45
844.0669	888.1984	9577.5	8709.8
844.212	890.2352	9495.15	8627.2
844.3572	892.2714	9408.35	8535.3
844.5023	894.3069	9362.9	8491.7
844.6475	896.3416	9297.5	8426.15
844.7926	898.3757	9268.8	8397.7
844.9377	900.4091	9272	8402.7
845.0829	902.4418	9283.75	8408.3
845.228	904.4739	9295.1	8422.8
845.3732	906.5052	9272.3	8400.65
845.5183	908.5358	9134.25	8263.35
845.6635	910.5658	8988.55	8115.65
845.8086	912.595	8801.95	7931.4
845.9538	914.6236	8685.3	7813.85
846.0989	916.6515	8632.55	7760.8
846.2441	918.6786	8634.85	7762.7
846.3892	920.7051	8688.15	7813.45
846.5344	922.7309	8807.55	7935.05
846.6795	924.756	8897.9	8026.55
846.8246	926.7804	8973.25	8101.25
846.9698	928.8041	8955.8	8082.45
847.1149	930.8272	8982.15	8109.1
847.2601	932.8495	8920.1	8045.3
847.4052	934.8711	8835.9	7962.55
847.5504	936.892	8632.9	7759.75
847.6955	938.9123	8475.9	7601.1
847.8407	940.9318	8304.35	7431.45
847.9858	942.9506	8163.95	7290
848.131	944.9688	8080.9	7206.8
848.2761	946.9862	8022.6	7149.85
848.4213	949.003	7981.7	7106.35
848.5664	951.019	7981.85	7107.9
848.7115	953.0344	7997.2	7123.7
848.8567	955.0491	8034.75	7160.25
849.0018	957.063	8112.95	7238.4
849.147	959.0763	8206.6	7333.65
849.2921	961.0888	8266.5	7392.4
849.4373	963.1007	8358.65	7485.55
849.5824	965.1119	8387.95	7512.3
849.7275	967.1223	8416.4	7539.75
849.8727	969.1321	8437.15	7561.9
850.0178	971.1412	8476.95	7600.8
850.1629	973.1495	8505.7	7631.05
850.3081	975.1572	8558.65	7652.3
850.4532	977.1641	8576.4	7702.2
850.5983	979.1704	8551.2	7676.75
850.7435	981.1759	8551.7	7674.4
850.8886	983.1808	8601.6	7725.9
851.0337	985.1849	8724.65	7839.9
851.1788	987.1884	8896.7	8019.6
851.324	989.1911	9112.35	8236.95
851.4691	991.1932	9250.2	8371.55
851.6142	993.1945	9340.55	8466.1
851.7593	995.1951	9302	8425.15
851.9045	997.1951	9249.1	8368.55
852.0496	999.1943	9164.15	8289.05
852.1947	1001.1928	9107.55	8233.95
852.3398	1003.1906	9100.55	8226.15
852.4849	1005.1877	9137.4	8258.65
852.63	1007.1841	9067.5	8192
852.7751	1009.1798	8983.65	8107.1
852.9202	1011.1748	8777.05	7902.95
853.0653	1013.1691	8570.3	7693.85
853.2104	1015.1627	8350.75	7476.85
853.3555	1017.1556	8153.95	7279.55
853.5006	1019.1477	8041.1	7164.7
853.6457	1021.1392	7973.55	7098
853.7908	1023.1299	7979.05	7104.05
853.9359	1025.12	7988.2	7109.95
854.081	1027.1093	8049.1	7173.15
854.2261	1029.0979	8112.8	7237.4
854.3712	1031.0859	8171.65	7296.3
854.5163	1033.0731	8190.45	7314.55
854.6613	1035.0596	8117.05	7243.45
854.8064	1037.0454	7959.8	7083.7
854.9515	1039.0304	7830.3	6951
855.0965	1041.0148	7738.85	6865
855.2416	1042.9985	7637.25	6760.35
855.3867	1044.9814	7577.85	6701.55
855.5317	1046.9636	7526.15	6649.95
855.6768	1048.9452	7503.35	6629.55
855.8219	1050.926	7530.9	6656.05
855.9669	1052.9061	7493.85	6618.5
856.112	1054.8855	7464	6587.95
856.257	1056.8642	7515.9	6640.1
856.4021	1058.8421	7553.3	6673.5
856.5471	1060.8194	7564.8	6688.2
856.6921	1062.7959	7580.6	6705.3
856.8372	1064.7717	7588.8	6712.15
856.9822	1066.7469	7607.6	6730.4
857.1272	1068.7213	7585.1	6706.15
857.2723	1070.695	7547.2	6670.55
857.4173	1072.6679	7487.8	6610.25
857.5623	1074.6402	7412.7	6538.3
857.7073	1076.6117	7377.65	6496.65
857.8523	1078.5826	7395.4	6518.55
857.9973	1080.5527	7468.95	6588.05
858.1423	1082.5221	7646.5	6768.3
858.2873	1084.4908	7845.35	6968
858.4323	1086.4587	8107.8	7228.9
858.5773	1088.426	8271.05	7395.55
858.7223	1090.3925	8308.9	7425
858.8673	1092.3584	8205.65	7329.95
859.0123	1094.3235	8053.25	7180.15
859.1573	1096.2879	7920.4	7042.9
859.3022	1098.2515	7882.75	7006.6
859.4472	1100.2145	7895.05	7018.55
859.5922	1102.1767	7945.45	7065
859.7371	1104.1382	8083.75	7205.7
859.8821	1106.099	8276.55	7394.6
860.027	1108.0591	8505.4	7629.2
860.172	1110.0185	8636.15	7757.05
860.3169	1111.9771	8650.75	7773.25
860.4619	1113.9351	8434.85	7555.25
860.6068	1115.8923	8100.8	7221.7
860.7517	1117.8488	7740.15	6859.75
860.8967	1119.8045	7438.5	6561.45
861.0416	1121.7596	7269.3	6391.35
861.1865	1123.7139	7194	6316.55
861.3314	1125.6675	7197.4	6320.05
861.4763	1127.6204	7232.35	6356.3
861.6212	1129.5726	7281.85	6401
861.7661	1131.524	7316.5	6436
861.911	1133.4748	7362.6	6483.3
862.0559	1135.4248	7410.8	6529.3
862.2008	1137.3741	7437.8	6559.7
862.3457	1139.3226	7425.4	6546.8
862.4905	1141.2705	7394.65	6517.05
862.6354	1143.2176	7333.45	6449.5
862.7803	1145.164	7328.15	6448.95
862.9251	1147.1097	7364.65	6486.1
863.07	1149.0546	7356.65	6477.75
863.2148	1150.9989	7252.25	6373.8
863.3597	1152.9424	7074.6	6195.6
863.5045	1154.8852	6887.25	6007.8
863.6493	1156.8272	6751.85	5871
863.7942	1158.7686	6643.2	5759.25
863.939	1160.7092	6584.9	5705.95
864.0838	1162.6491	6578.1	5698
864.2286	1164.5883	6629.55	5750.4
864.3734	1166.5267	6742.3	5863.05
864.5182	1168.4644	6878.15	5998.5
864.663	1170.4014	7066.85	6185.5
864.8078	1172.3377	7282.1	6402.9
864.9526	1174.2732	7483.5	6606.6
865.0974	1176.2081	7703.9	6823.15
865.2421	1178.1421	7868.3	6984.35
865.3869	1180.0755	8000.1	7120.5
865.5317	1182.0082	8014.1	7134.55
865.6764	1183.9401	7948.35	7067.35
865.8212	1185.8713	7740.5	6860.9
865.9659	1187.8017	7499.65	6621.6
866.1106	1189.7315	7231.2	6352.2
866.2554	1191.6605	6971.45	6063.25
866.4001	1193.5888	6770.05	5889.85
866.5448	1195.5163	6614.3	5736.85
866.6895	1197.4432	6519.9	5639.65
866.8342	1199.3693	6444.65	5566.3
866.9789	1201.2947	6400.4	5517.75
867.1236	1203.2193	6395.9	5515.35
867.2683	1205.1432	6420.4	5541
867.413	1207.0664	6455.3	5576.7
867.5576	1208.9889	6558.2	5676.25
867.7023	1210.9106	6630.1	5748.95
867.847	1212.8316	6729.25	5849.55
867.9916	1214.7519	6812.35	5923.4
868.1363	1216.6715	6865.25	5985.85
868.2809	1218.5903	6828.05	5948.65
868.4255	1220.5084	6801.05	5921.25
868.5701	1222.4257	6751.05	5871.35
868.7148	1224.3424	6685.25	5808.25
868.8594	1226.2583	6730	5845.05
869.004	1228.1735	6826.15	5945.75
869.1486	1230.0879	6950.1	6068.4
869.2932	1232.0016	7130.7	6251.8
869.4377	1233.9146	7167.45	6287.35
869.5823	1235.8269	7084.5	6206.8
869.7269	1237.7384	6938.7	6059.35
869.8715	1239.6492	6770.1	5889.6
870.016	1241.5592	6657.15	5777
870.1606	1243.4686	6535.15	5655.35
870.3051	1245.3772	6471.65	5590.6
870.4496	1247.285	6408.65	5529.15
870.5941	1249.1922	6368.75	5487.5
870.7387	1251.0986	6351.35	5472.45
870.8832	1253.0042	6377.6	5495.25
871.0277	1254.9092	6454.6	5574.8
871.1722	1256.8134	6549.7	5671.45
871.3167	1258.7169	6680.15	5799
871.4611	1260.6196	6858.65	5979.25
871.6056	1262.5216	7032.95	6152.3
871.7501	1264.4229	7165.65	6284.75
871.8945	1266.3234	7259.55	6380.15
872.039	1268.2232	7310.5	6428.95
872.1834	1270.1223	7297.75	6417.25
872.3278	1272.0207	7298.65	6419.6
872.4723	1273.9183	7235.3	6348.35
872.6167	1275.8151	7195.55	6314.5
872.7611	1277.7113	7050.9	6169.85
872.9055	1279.6067	6898.75	6019.7
873.0499	1281.5014	6748.65	5867
873.1943	1283.3953	6600.5	5717.05
873.3386	1285.2885	6495.75	5616.05
873.483	1287.181	6411.5	5530.65
873.6274	1289.0727	6423.7	5544.1
873.7717	1290.9637	6466.25	5586.15
873.9161	1292.854	6578.95	5697.15
874.0604	1294.7435	6716.85	5836.25
874.2047	1296.6323	6939.1	6058.25
874.349	1298.5204	7214.95	6331.95
874.4933	1300.4077	7470.8	6590.7
874.6376	1302.2943	7663	6783.3
874.7819	1304.1802	7785.75	6907.3
874.9262	1306.0653	7723.25	6840.7
875.0705	1307.9497	7613.85	6732.75
875.2147	1309.8333	7529.75	6648.75
875.359	1311.7162	7540.4	6656.75
875.5032	1313.5984	7617.6	6730.45
875.6475	1315.4798	7774	6877.35
875.7917	1317.3605	7953.3	7058.2
875.9359	1319.2405	8118.6	7236.45
876.0801	1321.1197	8162.55	7280.1
876.2243	1322.9982	8146	7261.15
876.3685	1324.876	8153.35	7272.65
876.5127	1326.753	8124.9	7243.3
876.6569	1328.6293	8146.05	7263.55
876.801	1330.5048	8169.75	7287.2
876.9452	1332.3796	8134.8	7255.2
877.0893	1334.2537	8106.15	7198.2
877.2335	1336.127	8049.4	7167.35
877.3776	1337.9996	8007.8	7126.4
877.5217	1339.8714	7949.35	7067.65
877.6658	1341.7426	7914.4	6991.35
877.8099	1343.6129	7848.6	6968.05
877.954	1345.4826	7756.7	6875.75
878.0981	1347.3515	7706.9	6821.45
878.2422	1349.2196	7649.7	6766.35
878.3862	1351.087	7626.95	6743.75
878.5303	1352.9537	7670.65	6787.9
878.6743	1354.8197	7804.05	6924.25
878.8184	1356.6849	7965.45	7081.6
878.9624	1358.5493	8027.75	7145.5
879.1064	1360.4131	8035.05	7155.15
879.2504	1362.276	7949.7	7070.3
879.3944	1364.1383	7807.85	6927.05
879.5384	1365.9998	7608.9	6722.4
879.6823	1367.8606	7323.8	6442.75
879.8263	1369.7206	7064.4	6181.95
879.9702	1371.5799	6891.6	6008.4
880.1142	1373.4384	6778.7	5896.8
880.2581	1375.2962	6659.35	5777.5
880.402	1377.1533	6431.85	5551.7
880.5459	1379.0096	6155.7	5270.85
880.6898	1380.8652	5877.4	4995.4
880.8337	1382.7201	5648.9	4768.45
880.9776	1384.5742	5453	4571.3
881.1215	1386.4275	5311.85	4429.9
881.2653	1388.2802	5201.95	4320.3
881.4092	1390.132	5093.2	4212.35
881.553	1391.9832	5042.35	4158.2
881.6968	1393.8336	4975.3	4090.4
881.8406	1395.6832	4947.75	4063.6
881.9844	1397.5322	4945.85	4064.45
882.1282	1399.3803	4917.3	4028.75
882.272	1401.2278	4883.8	4001.1
882.4158	1403.0745	4903.5	4022.6
882.5595	1404.9204	4880.85	3999.4
882.7033	1406.7656	4897.9	4015.15
882.847	1408.6101	4916.75	4033.25
882.9908	1410.4538	4927.1	4045.8
883.1345	1412.2968	4996.6	4114.8
883.2782	1414.139	5043.85	4161.6
883.4219	1415.9805	5112.55	4233
883.5656	1417.8213	5226	4335.75
883.7092	1419.6613	5372.45	4493.35
883.8529	1421.5006	5556	4672.35
