RamanShift,CorrectedData
292.3721,8751.029414107048
294.5837,9224.437533059358
296.7947,9574.735196930957
299.0052,9783.522714930486
301.2152,9550.850300519243
303.4246,9085.518069323294
305.6334,8406.476041460219
307.8418,7785.574146192404
310.0495,7244.912228717496
312.2568,6858.89005637739
314.4635,6592.507324064871
316.6696,6430.963658083823
318.8752,6367.358618813058
321.0802,6412.6917023217575
323.2847,6468.91234100552
325.4887,6513.569903133031
327.692,6414.263692283859
329.8949,6229.7929469018745
332.0972,5870.606841288325
334.2989,5536.754487446529
336.5001,5201.234938673737
338.7007,4911.797192899667
340.9008,4708.440196041693
343.1003,4562.112844899226
345.2992,4430.613989187274
347.4976,4333.94243299972
349.6955,4330.146936124316
351.8927,4358.12621500939
354.0895,4274.628942801804
356.2856,4320.753749067169
358.4812,4278.399220624802
360.6763,4223.463901086496
362.8707,4140.546291280052
365.0646,4157.7448497986425
367.258,4075.057993829978
369.4508,4062.2840989843244
371.643,4077.2715001213674
373.8346,3984.3684914779587
376.0257,3938.523326518236
378.2162,3768.834218862672
380.4062,3654.2993427465026
382.5956,3436.616834716624
384.7844,3292.5347947769424
386.9726,3137.6012885652035
389.1603,3045.964348793819
391.3474,2957.2219767991846
393.5339,2933.3721434580584
395.7199,2821.412790074988
397.9052,2802.3418286208
400.09,2776.5071428522024
402.2743,2790.2565885024833
404.4579,2783.2879935398705
406.641,2926.3991580300262
408.8235,3128.187854205742
411.0054,3455.351825035823
413.1868,3940.388782207201
415.3675,4342.496402853294
417.5477,4580.122324703645
419.7273,4627.814142062829
421.9064,4488.619403434199
424.0848,4312.535611042982
426.2627,4053.560222228207
428.4399,3713.4906512035523
430.6166,3296.074271647105
432.7928,2866.4084201020432
434.9683,2512.0404001508177
437.1432,2236.517486711795
439.3176,2038.9369295829383
441.4914,1867.2459561970409
443.6645,1828.0917735975436
445.8371,1720.07157015542
448.0091,1647.9825159607299
450.1806,1563.9717639028258
452.3514,1473.5364503912351
454.5216,1426.6736961957795
456.6913,1387.4306073509197
458.8603,1361.0542756243794
461.0288,1382.741778909587
463.1967,1399.7401814894292
465.3639,1560.196533819384
467.5306,1684.0078723575298
469.6967,1850.6212179599843
471.8622,2033.1835746427914
474.0271,2210.641927915787
476.1914,2289.7932429569682
478.3551,2204.6344628379156
480.5182,2169.9125077322824
482.6807,2110.7242757673794
484.8426,2141.6666433714
487.0039,2374.586465865301
489.1647,2780.5805771533724
491.3248,3248.045787394056
493.4843,3471.878878939984
495.6432,3489.9766016633494
497.8015,3451.1856707175502
499.9592,3465.352766356231
502.1163,3437.9245343211824
504.2728,3234.2475857006793
506.4287,2895.718497203745
508.5839,2447.683813196947
510.7386,2023.5400490896664
512.8927,1777.2336958144479
515.0461,1572.0112240684466
517.199,1419.2690867764795
519.3512,1316.0537211432547
521.5029,1335.9615501807966
523.6539,1290.0889837405903
525.8043,1320.6324183145189
527.9541,1353.6382374935765
530.1033,1388.0028116624435
532.2519,1459.5724976694219
534.3999,1653.9936384827852
536.5472,1988.9625624750952
538.694,2519.7755814789725
540.8401,3270.8289874374223
542.9856,3887.769047095695
545.1305,4125.091994490758
547.2748,3938.2940247818933
549.4185,3502.171291877463
551.5615,3081.0199103028917
553.704,2849.1359595618997
555.8458,2676.8654883480067
557.987,2627.104516863379
560.1276,2478.3490385415334
562.2675,2383.0950205449444
564.4069,2219.1384052525973
566.5456,2103.7251112125286
568.6837,1926.9510347813994
570.8212,1679.112051278622
572.958,1439.2040167540981
575.0942,1293.272770466614
577.2299,1186.664137282918
579.3648,1195.223929137037
581.4992,1288.197946096352
583.6329,1596.8819762760195
585.766,1846.1717949092163
587.8985,2033.0131612603145
590.0304,2027.101816131959
592.1616,1961.6834799966746
594.2922,1888.4538530559694
596.4222,1732.3086158945225
598.5515,1535.4434302124828
600.6802,1372.003940386905
602.8083,1182.9857754404275
604.9358,1104.034550675644
607.0626,1004.5958695652971
609.1888,876.165324541791
611.3144,795.8384979915754
613.4393,602.5609635394503
615.5636,478.4782868518341
617.6873,330.4360275695435
619.8103,272.97974054861334
621.9327,228.05497734072742
624.0544,228.05728676778017
626.1756,234.93221537112368
628.2961,219.3253074115346
630.4159,157.13210480047746
632.5351,148.44814725616743
634.6537,96.06897292549911
636.7716,41.29011847089896
638.8889,48.55711959410655
641.0056,47.06551158397451
643.1216,74.56082924378279
645.237,111.3386069061653
647.3518,123.59437815814636
649.4659,161.97367547336034
651.5793,180.92203008950673
653.6922,184.0349716245455
655.8043,177.40802788722613
657.9159,150.28672484595336
660.0268,41.766586695055594
662.137,38.59313612599908
664.2466,-19.288104587416456
666.3556,-53.03161355731936
668.4639,-48.79167620767839
670.5716,18.177951823354306
672.6786,132.12400232646905
674.785,210.19302549460917
676.8907,346.9315701994874
678.9958,400.38618321088506
681.1002,411.95340782927633
683.204,390.2297833512803
685.3072,339.21184495398484
687.4097,267.24612391219307
689.5115,230.9291481085893
691.6127,115.05744275339202
693.7132,75.12753074754073
695.8131,-2.414066158598871
697.9123,-0.07082696592442517
700.0109,-67.69620655882682
702.1089,-71.64365911413915
704.2061,-100.7159625235854
706.3028,-53.265178958752585
708.3987,14.257635561232746
710.4941,149.05195713638022
712.5887,358.11726172412637
714.6827,706.203023791395
716.7761,1102.3087142239456
718.8688,1569.1337968455045
720.9608,1815.8777244567245
723.0522,1827.2399341669116
725.1429,1589.169844926606
727.233,1222.1168574139538
729.3224,839.5803564154139
731.4112,494.45971449626813
733.4993,254.2042958260081
735.5867,125.46345962953092
737.6735,35.83656258969313
739.7596,-1.1270398652741278
741.845,-0.5779926655013696
743.9298,-20.26692948199343
746.014,3.755521788390979
748.0974,36.78893571541448
750.1802,32.532886831288124
752.2624,61.13694930033853
754.3439,98.05069696156716
756.4247,161.02370304260876
758.5048,285.30553979059187
760.5843,442.8957778424192
762.6631,733.0439849819359
764.7413,1188.54972456404
766.8188,1769.4625526131913
768.8956,2296.132013268363
770.9718,2639.507632973906
773.0473,2572.0389152128537
775.1221,2276.525337073166
777.1962,1881.6163499224185
779.2697,1686.5613823629355
781.3426,1747.1598441808856
783.4147,2072.611128296825
785.4862,2444.314610159716
787.557,2474.6696444924128
789.6271,2148.425561574635
791.6966,1609.0816669394007
793.7654,1041.43724463549
795.8335,748.6915626208665
797.901,562.7938784391208
799.9678,490.69344214693774
802.0339,511.9394981730602
804.0993,574.8312860393053
806.1641,598.018040148092
808.2282,583.7989891535308
810.2916,471.87335572956545
812.3544,361.49035671214006
814.4164,267.94920421848474
816.4778,287.0491067509174
818.5385,260.5892701322773
820.5986,296.9188973149139
822.658,341.78718864528673
824.7166,419.34334150067843
826.7747,547.1365498405012
828.832,683.3160034307421
830.8886,802.2308865660198
832.9446,962.4803767077974
834.9999,1076.113643295238
837.0545,1177.2798461427
839.1085,1275.5281343034094
841.1618,1329.1076450577993
843.2143,1342.267502931023
845.2662,1282.8568191571576
847.3175,1256.9746915476117
849.368,1146.570205085225
851.4179,1036.9924321831013
853.467,887.7404337886392
855.5155,773.0632604793209
857.5633,656.109953955227
859.6105,557.7795481858084
861.6569,493.1710705794194
863.7027,447.78354296662656
865.7478,428.46598224628815
867.7922,441.9674008394304
869.8359,519.2368068824217
871.8789,669.4232040919624
873.9212,867.7255909923815
875.9629,1064.5929594137842
878.0039,1284.8242925090208
880.0441,1415.2685627850233
882.0837,1394.024729900484
884.1226,1281.34173936141
886.1609,1125.3185227335725
888.1984,1007.7039987693197
890.2352,943.0970749678318
892.2714,869.1466487512407
894.3069,843.4516081107213
896.3416,795.7608323459735
898.3757,785.1231923221931
900.4091,807.8875509469617
902.4418,831.2027632766403
904.4739,863.3676762887171
906.5052,858.8311286486514
908.5358,739.0919503882296
910.5658,608.898962950927
912.595,442.10098038930664
914.6236,341.94681066694193
916.6515,306.2352573263961
918.6786,325.4151204907748
920.7051,393.3851972208331
922.7309,532.1442813231743
924.756,640.7411626705516
926.7804,732.4746258142841
928.8041,730.6434488982786
930.8272,774.1964027417034
932.8495,727.2322508572943
934.8711,661.2497490158312
936.892,475.1476457157687
938.9123,333.1246828430694
940.9318,180.02959753221967
942.9506,55.061123586469876
944.9688,-11.732006991232083
946.9862,-52.35106274854388
949.003,-79.59719503037559
951.019,-61.87103219452092
953.0344,-29.972407422797914
955.0491,22.599464194580833
957.063,116.69566699175539
959.0763,227.81728507687512
961.0888,302.3654013911364
963.1007,411.24109659756414
965.1119,453.645448335531
967.1223,496.6795301320035
969.1321,534.3444109774955
971.1412,588.6911548957314
973.1495,634.3208205669962
975.1572,670.8844607846659
977.1641,736.0331219989112
979.1704,725.767843951061
981.1759,738.5396590221162
983.1808,805.099592335403
985.1849,934.0986616288519
987.1884,1128.7378765894027
989.1911,1360.968237563011
991.1932,1510.390733608253
993.1945,1619.7063401740324
995.1951,1593.4660176053394
997.1951,1551.5207100501138
999.1943,1486.6213457216327
1001.1928,1446.0688373179692
1003.1906,1452.7640826709794
1005.1877,1499.7079651518425
1007.1841,1447.4513536040959
1009.1798,1376.8951018742018
1011.1748,1187.0400493341112
1013.1691,992.1870215868321
1015.1627,789.3868323649649
1017.1556,606.2402854792463
1019.1477,505.4981768465477
1021.1392,452.8612963213418
1023.1299,472.93042870312274
1025.12,492.8063542627715
1027.1093,569.9398485418706
1029.0979,648.0816821539429
1031.0859,720.8326200131141
1033.0731,752.8934205526957
1035.0596,695.5648349976764
1037.0454,549.5476070441191
1039.0304,430.5424734324388
1041.0148,358.2001654075766
1042.9985,267.1714099090568
1044.9814,221.95693029440554
1046.9636,183.90744724944125
1048.9452,177.02367924041573
1050.926,217.0063428945059
1052.9061,192.90615306865948
1054.8855,175.77382244976434
1056.8642,241.31006179565156
1058.8421,288.06558010641584
1060.8194,316.0910839690596
1062.7959,346.4872770899292
1064.7717,366.6048600144577
1066.7469,398.0945298232118
1068.7213,387.05697993071226
1070.695,364.6428997705407
1072.6679,317.50297490570756
1074.6402,258.6878872527968
1076.6117,230.14831555336423
1078.5826,265.1349359620899
1080.5527,347.6984223321706
1082.5221,540.989445865458
1084.4908,753.7086742868214
1086.4587,1027.6067699112373
1088.426,1207.2343875166043
1090.3925,1249.6421716047544
1092.3584,1167.53075460518
1094.3235,1030.6507564509575
1096.2879,906.3027853998583
1098.2515,882.8874394031445
1100.2145,907.7053073490515
1102.1767,967.0069692969455
1104.1382,1120.5429962291428
1106.099,1322.2639494578934
1108.0591,1569.67037909002
1110.0185,1710.3128220097142
1111.9771,1739.2917994044592
1113.9351,1534.0578153586157
1115.8923,1213.2613565636284
1117.8488,864.0528943703666
1119.8045,578.4828879970892
1121.7596,421.1017880215313
1123.7139,359.01003923659937
1125.6675,375.208082224186
1127.6204,424.1463539760889
1129.5726,481.5252877320263
1131.524,529.1953124902611
1133.4748,589.1568524338018
1135.4248,647.8103264537094
1137.3741,690.8561475494807
1139.3226,690.5947222425111
1141.2705,673.4764501456348
1143.2176,618.5517239657465
1145.164,630.6209296749776
1147.1097,680.384447059947
1149.0546,684.6426496010627
1150.9989,593.2959039748921
1152.9424,427.69457001157934
1154.8852,252.4890016083109
1156.8272,128.27954838533515
1158.7686,29.116557438009295
1160.7092,-11.599625421104065
1162.6491,-6.968654670605247
1164.5883,58.00993109116098
1166.5267,183.2366628827076
1168.4644,331.26207114244517
1170.4014,530.8366844764241
1172.3377,760.8110281780682
1174.2732,977.0856222324392
1176.2081,1206.2109790164868
1178.1421,1379.987601136314
1180.0755,1528.7159791359072
1182.0082,1555.3465897593842
1183.9401,1500.7298944637005
1185.8713,1306.8663391523487
1187.8017,1080.156354721531
1189.7315,823.3503589987786
1191.6605,546.9987590100691
1193.5888,386.201953547873
1195.5163,245.81033593468055
1197.4432,161.22429563096284
1199.3693,100.4942196390939
1201.2947,64.57049334920339
1203.2193,74.80350114648354
1205.1432,113.0936267704219
1207.0664,161.44125321247702
1208.9889,273.64676233317005
1210.9106,359.01053437861356
1212.8316,472.28294685845503
1214.7519,558.8143736922375
1216.6715,633.955184076678
1218.5903,609.4557416203479
1220.5084,594.7664035922753
1222.4257,557.587521166929
1224.3424,507.2194395711176
1226.2583,556.7624984557779
1228.1735,670.2170323996552
1230.0879,805.6333704138733
1232.0016,1001.8118348073895
1233.9146,1050.1527398328262
1235.8269,982.4063897246933
1237.7384,847.773078215976
1239.6492,690.8530892155995
1241.5592,591.0966981547599
1243.4686,482.30417355612553
1245.3772,430.42577803140193
1247.285,381.86176936925494
1249.1922,353.1124010540998
1251.0986,350.9779227517329
1253.0042,386.70858059682996
1254.9092,479.2046172142873
1256.8134,588.8162713619149
1258.7169,729.3437770054798
1260.6196,922.5873622225872
1262.5216,1108.6472477974094
1264.4229,1254.1236452882458
1266.3234,1362.5667551669321
1268.2232,1424.426765364069
1270.1223,1425.8038501845895
1272.0207,1441.2481696891637
1273.9183,1383.1098696804274
1275.8151,1362.3890815485374
1277.7113,1230.885922852558
1279.6067,1093.9004975276594
1281.5014,954.3828972001602
1283.3953,817.6332025573738
1285.2885,729.8514847427878
1287.181,657.6878067235575
1289.0727,684.3922241683304
1290.9637,739.7147861688727
1292.854,864.0055349730383
1294.7435,1016.4145054315304
1296.6323,1251.7417237550007
1298.5204,1538.7872059899591
1300.4077,1810.9009556655028
1302.2943,2016.8829609228596
1304.1802,2154.2831917942494
1306.0653,2101.101598143063
1307.9497,2006.5881082898604
1309.8333,1936.0426295441875
1311.7162,1957.5150491497134
1313.5984,2044.7052349896821
1315.4798,2205.113035372193
1317.3605,2399.488278158291
1319.2405,2591.2807691578955
1321.1197,2648.490290186045
1322.9982,2643.116597144969
1324.876,2668.2094194520023
1326.753,2652.4684600933087
1328.6293,2686.3433953729646
1330.5048,2723.6338750703644
1332.3796,2705.2895221014705
1334.2537,2661.959932145908
1336.127,2644.7946738304117
1337.9996,2617.543289162114
1339.8714,2572.5052937002065
1341.7426,2509.930176828452
1343.6129,2500.3674022055584
1345.4826,2421.816408390935
1347.3515,2381.2766089403176
1349.2196,2339.947393191277
1351.087,2331.12812666862
1352.9537,2389.068151497685
1354.8197,2539.2167864925304
1356.6849,2710.373326576535
1358.5493,2788.0870412809118
1360.4131,2811.557173033145
1362.276,2740.53293637985
1364.1383,2611.11351775207
1365.9998,2420.2980761755207
1367.8606,2154.4857445647876
1369.7206,1907.5256316314726
1371.5799,1747.8168245423267
1373.4384,1650.0583913888468
1375.2962,1544.5993827843604
1377.1533,1332.638832841616
1379.0096,1065.6257602273654
1380.8652,804.0091702819736
1382.7201,590.8880576895526
1384.5742,407.5614090941208
1386.4275,279.9782052308183
1388.2802,184.1874227591752
1390.132,90.03803553893886
1391.9832,49.679015587983486
1393.8336,-4.340665976192668
1395.6832,-17.372038532882925
1397.5322,-2.7660880981275113
1399.3803,-24.723627141306224
1401.2278,-38.64544049858068
1403.0745,-3.4320660170797055
1404.9204,-12.93365547598205
1406.7656,16.499673631868973
1408.6101,48.2679330208457
1410.4538,74.47113424032568
1412.2968,157.1092883570077
1414.139,217.5324056928821
1415.9805,302.5404949988465
1417.8213,418.8835628504785
1419.6613,590.061612797951
1421.5006,782.6246442026036
1423.3391,1078.6726505251613
1425.1769,1455.3556174001064
1427.0139,1977.123519675196
1428.8502,2630.4763176446327
1430.6858,3249.713951831384
1432.5206,3742.486336453655
1434.3547,4041.6433532325177
1436.188,4090.8848464641774
1438.0206,4090.810620028411
1439.8524,3967.6704368961473
1441.6835,3918.9140191302104
1443.5139,3825.4910491167257
1445.3435,3784.6011700526783
1447.1724,3722.693986880147
1449.0005,3653.0190666952
1450.8279,3567.825939366968
1452.6545,3536.0140982343933
1454.4804,3607.933000958158
1456.3056,3591.382069838811
1458.13,3486.260691097569
1459.9536,3280.8682150418317
1461.7766,2939.303957116393
1463.5987,2525.017199957367
1465.4202,2133.8071968078284
1467.2409,1781.7231756606825
1469.0608,1505.9643431707632
1470.88,1262.3298881756737
1472.6984,1035.918984453379
1474.5161,848.0307931585439
1476.3331,724.2644650866459
1478.1493,585.9691425528567
1479.9648,499.19396062970554
1481.7795,404.13804853003194
1483.5935,362.7505304747365
1485.4067,310.93052664334164
1487.2192,266.07715358786663
1489.031,234.5895247510257
1490.842,216.21675091476436
1492.6522,180.9079405151324
1494.4618,164.56219982601533
1496.2705,166.4286333122186
1498.0785,163.45634379292233
1499.8858,133.1444324230224
1501.6924,149.99199872285226
1503.4981,139.49814088130233
1505.3032,135.1119555873438
1507.1075,105.18253813496858
1508.911,109.40898246704955
1510.7138,98.84038147463616
1512.5159,78.97582695469146
1514.3172,48.51440971577313
1516.1178,19.255219776685408
1517.9176,18.597346671087053
1519.7166,6.789879740087599
1521.515,5.7319081388254745
1523.3126,1.2725209545392318
1525.1094,-6.939192782849659
1526.9055,-13.154144056142286
1528.7008,-8.773174525605555
1530.4954,-34.94699444160733
1532.2893,-26.476226410505205
1534.0824,-20.11114391818137
1535.8747,-16.301755953018073
1537.6663,-15.197870593071002
1539.4572,-8.19913306185299
1541.2473,16.74496324384927
1543.0367,5.835006836585308
1544.8253,1.871586061457947
1546.6132,29.405289205220924
1548.4003,47.886704535914305
1550.1867,70.86642002752797
1551.9723,86.69502317518572
1553.7572,123.52310076534968
1555.5414,168.35123871753194
1557.3247,188.83002171601584
1559.1074,258.91003276157517
1560.8893,343.34185296668375
1562.6705,385.076060854718
1564.4509,476.2132315156364
1566.2305,578.3539361886392
1568.0094,691.9487413507936
1569.7876,781.6982076956315
1571.565,859.7528889971941
1573.3417,929.8133312125442
1575.1176,950.0300717012155
1576.8928,959.2536385246099
1578.6672,891.9845502438279
1580.4409,763.8733158274367
1582.2138,666.020435324157
1583.986,564.8264011439787
1585.7575,478.54169903668753
1587.5282,405.966809103807
1589.2981,352.1022066614437
1591.0673,319.7483629660378
1592.8358,304.45574575300816
1594.6035,295.52481956029214
1596.3704,297.60604588127035
1598.1366,321.89988325407785
1599.9021,346.95678724079016
1601.6668,391.22721018448374
1603.4308,444.86160095866717
1605.194,534.3604045245793
1606.9564,619.7240613948416
1608.7182,727.0030067384741
1610.4791,866.6476695272586
1612.2394,1039.2084714629464
1613.9988,1224.2858255808137
1615.7576,1453.3801345240554
1617.5156,1710.0417886930068
1619.2728,1963.971163954203
1621.0293,2155.518619073766
1622.785,2253.884493178104
1624.54,2233.969103838445
1626.2942,2121.072746087168
1628.0477,1913.2956926169663
1629.8005,1672.5881949098075
1631.5525,1454.1004853147
1633.3037,1236.7827794547752
1635.0542,1069.9852784121613
1636.804,942.2081709011591
1638.553,857.1016349362171
1640.3013,816.2658391097057
1642.0488,787.4509434429779
1643.7955,784.1570997947292
1645.5416,804.8844521491487
1647.2868,862.2331366488538
1649.0313,942.6532813876211
1650.7751,1085.845005836894
1652.5181,1287.958420041587
1654.2604,1533.8436231881624
1656.0019,1887.2007015835002
1657.7427,2230.979726196046
1659.4828,2612.130749122241
1661.222,2873.003800148727
1662.9606,2957.098882940838
1664.6984,2803.9659724338753
1666.4354,2505.6550139921483
1668.1717,2090.0659249403093
1669.9072,1641.6485975464643
1671.642,1251.052903178057
1673.3761,975.8286967860477
1675.1094,745.6258208108711
1676.8419,591.444107934672
1678.5737,466.93338338334024
1680.3048,374.89346646832564
1682.0351,298.2241718317441
1683.7646,265.1753103667784
1685.4934,218.696689984371
1687.2215,199.88811594371236
1688.9488,169.7493913170274
1690.6754,156.53031717765907
1692.4012,127.88069290145768
1694.1263,123.60031629897139
1695.8506,119.73898390194245
1697.5742,111.99649100611123
1699.297,93.67263170982869
1701.0191,85.51719899148247
1702.7404,86.02998489273205
1704.461,71.81078060006621
1706.1808,50.60937643967509
1707.8999,48.27556201964171
1709.6182,44.30912644195587
1711.3358,60.059858325853384
1713.0527,30.477545847479632
1714.7688,29.061976582383068
1716.4841,31.46293780134056
1718.1987,28.130216484507855
1719.9126,14.663599297413839
1721.6257,15.11287262428641
1723.338,16.077822702719004
1725.0496,5.758235619177867
1726.7605,20.153897299352593
1728.4706,9.61459361135121
1730.18,5.0401102217438165
1731.8886,5.230232700955867
1733.5964,-0.06525343098792291
1735.3036,4.1534372936371255
1737.0099,-1.413909005564392
1738.7156,-0.41750625052031864
1740.4204,-11.507554238208968
1742.1246,-11.63424859472093
1743.8279,0.40233001431920457
1745.5306,1.9522171494290887
1747.2325,2.065448367104409
1748.9336,-2.457940795680088
1750.634,8.032085177397676
1752.3336,9.885586357485863
1754.0325,7.752622735412842
1755.7307,-5.666745796848318
1757.4281,19.627540575149624
1759.1247,-2.1144017233555132
1760.8206,1.9075435365994053
1762.5158,17.54351370684958
1764.2102,-3.606353879843482
1765.9039,-1.941922066152756
1767.5968,6.886982332723392
1769.289,11.930551901387162
1770.9804,13.18897915557045
1772.6711,29.06245649170114
1774.361,1.6511761743172428
1776.0502,16.10533017733337
1777.7386,11.825110458152722
1779.4263,19.56070881312712
1781.1132,32.312316920358626
1782.7994,20.2801262623434
1784.4849,9.564327998455838
1786.1696,18.715113085269877
1787.8535,38.08267238371673
1789.5367,29.517196567577457
1791.2192,30.76887592980779
1792.9009,21.83790046819172
1794.5818,41.4744598728264
1796.2621,24.728743615429494
1797.9415,31.550940752975066
1799.6202,33.2412400951514
1801.2982,31.84983013613737
1802.9755,34.62689903770115
1804.6519,34.52263464311477
1806.3277,31.337224449379846
1808.0027,34.770855608273905
1809.6769,41.32371495820303
1811.3504,37.145988989865145
1813.0231,38.287863780720954
1814.6951,47.849525036773684
1816.3664,54.031158081148305
1818.0369,60.23294775847489
1819.7067,49.80507837307323
1821.3757,54.847733626934996
1823.044,64.81109672400157
1824.7115,56.34535031973883
1826.3783,56.20067642150184
1828.0443,51.32725647319148
1829.7096,60.72527135670339
1831.3741,62.4949014406609
1833.0379,65.88632648643534
1834.701,62.7997256304493
1836.3633,68.13527735026355
1838.0248,49.24315949544143
1839.6856,56.72354923419516
1841.3457,67.82662324230569
1843.005,92.75255762831898
1844.6636,79.05152782251639
1846.3214,72.22370832765455
1847.9785,82.96927285597485
1849.6349,84.58839439748408
1851.2904,84.93124511249607
1852.9453,93.04799631544324
1854.5994,88.38881847144535
1856.2528,100.3538811151434
1857.9054,89.04335289729079
1859.5572,97.70740146510275
1861.2083,97.3461935753628
1862.8587,95.20989500778023
1864.5084,91.69867056860335
1866.1572,87.31268411198175
1867.8054,86.4020985750783
1869.4528,97.86707602193064
1871.0994,104.20777765255502
1872.7453,83.22436368829722
1874.3905,90.31699330842616
1876.0349,90.23582485996758
1877.6786,101.9310157867776
1879.3215,98.55272263035499
1880.9637,90.35110091288834
1882.6051,103.42630517104112
1884.2458,88.17848903796607
1885.8858,110.70780511255339
1887.525,115.36440511191017
1889.1634,99.89843964606553
1890.8011,99.51005817140458
1892.4381,93.49940914532931
1894.0743,89.01664003014253
1895.7098,97.96189735315329
1897.3446,95.03532675150586
1898.9786,95.4870728827259
1900.6118,98.21727945398698
1902.2443,95.0760892175922
1903.8761,95.16364394367292
1905.5071,91.18008445159967
1907.1374,87.12555060910813
1908.7669,94.30018137213415
1910.3957,102.35411482535801
1912.0237,90.68748811046021
1913.651,89.00043734558017
1915.2776,99.44309774198291
1916.9034,93.86560362092996
1918.5285,75.4180883092522
1920.1528,88.45068419512518
1921.7764,91.36352291254389
1923.3992,95.55673521099834
1925.0213,83.83045092634234
1926.6427,85.98479893886429
1928.2633,74.66990729054896
1929.8832,101.9359031635347
1931.5023,99.23291299326115
1933.1207,84.41106219581002
1934.7383,91.67047519493417
1936.3552,82.3612755702759
1937.9714,87.38358598477384
1939.5868,80.68752827775393
1941.2015,85.97322341470704
1942.8154,81.69079155424902
1944.4286,83.19035199526343
1946.041,75.77202321972572
1947.6528,66.18592287770934
1949.2637,71.78216786156668
1950.8739,65.86087440179222
1952.4834,73.87215801106049
1954.0921,65.71613354343708
1955.7001,69.4929151142669
1957.3074,75.1526161817344
1958.9139,62.39534950909501
1960.5197,69.07122710807812
1962.1247,63.830360366460354
1963.729,66.87285998130687
1965.3325,56.74883601137935
1966.9353,68.95839784671125
1968.5374,70.3016543098488
1970.1387,52.22871353375422
1971.7393,60.13968294837355
1973.3392,58.13466946136782
1974.9383,53.763779379001335
1976.5366,58.9271184261936
1978.1342,60.92479179022598
1979.7311,59.55690406911026
1981.3273,48.32355925160982
1982.9227,60.374860730921455
1984.5173,47.41091141700599
1986.1112,52.08181361607558
1987.7044,65.0376691602346
1989.2968,57.47857936076889
1990.8885,55.85464487858826
1992.4795,62.71596579981792
1994.0697,51.612641652037155
1995.6592,55.39477133566584
1997.2479,62.312453234998884
1998.8359,50.165785180382954
2000.4232,38.95486437904083
2002.0097,59.22978753653865
2003.5955,45.24065096889399
2005.1805,49.98755039982643
2006.7648,53.52058110065059
2008.3484,54.889837842805036
2009.9312,58.84541486252351
2011.5133,42.88740584714242
2013.0946,52.36590389554499
