Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:57:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.655
CCDPCB Temp (C):	37.363
SecondaryPCB Temp (C):	34.628

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	3108.85	2491.85
795.535	165.4433	3122.85	2502.45
795.6768	167.6844	3101.7	2478.7
795.8187	169.925	3087.15	2458.75
795.9606	172.1651	3045.35	2417.35
796.1025	174.4047	3013.85	2383
796.2445	176.6439	2991.85	2354.75
796.3864	178.8825	2961.8	2326.05
796.5284	181.1206	2957.85	2317.5
796.6704	183.3582	2962.25	2319.6
796.8124	185.5954	2951.1	2308.15
796.9544	187.832	2937	2287.65
797.0965	190.0681	2952.4	2300.55
797.2386	192.3037	2942.4	2289.45
797.3806	194.5388	2942.25	2283.05
797.5228	196.7734	2950.5	2290.4
797.6649	199.0075	2965.35	2300.95
797.807	201.2411	2985.75	2318.15
797.9492	203.4742	2980.75	2312.7
798.0914	205.7068	2998.45	2331.7
798.2336	207.9389	3007.15	2337.25
798.3758	210.1704	3019.4	2347.1
798.518	212.4015	3023.55	2347.05
798.6603	214.632	3024.65	2349.15
798.8025	216.862	3028.2	2357.7
798.9448	219.0915	3006.65	2341.45
799.0871	221.3205	3003.5	2341.35
799.2294	223.549	3013.9	2357.2
799.3718	225.777	3014.45	2358.1
799.5141	228.0044	2996.6	2339.05
799.6565	230.2314	2988.6	2335.1
799.7989	232.4578	2979.95	2323.35
799.9413	234.6837	2962.9	2296.3
800.0837	236.909	2972.55	2308.75
800.2262	239.1339	2977.9	2288.25
800.3687	241.3582	2964.6	2289
800.5111	243.582	2970.95	2271.15
800.6536	245.8053	2975.35	2282.45
800.7961	248.0281	2959.7	2272.45
800.9387	250.2503	2953.1	2261.25
801.0812	252.472	2967.25	2268.4
801.2238	254.6932	2967.1	2266.55
801.3664	256.9139	2985.4	2282.85
801.509	259.134	2981.05	2275.4
801.6516	261.3536	2994.75	2288.65
801.7942	263.5727	3015.6	2308.9
801.9369	265.7912	3027.6	2322.85
802.0795	268.0092	3068.15	2361.85
802.2222	270.2267	3096	2389.8
802.3649	272.4436	3140.2	2434.45
802.5076	274.6601	3143.85	2424.6
802.6504	276.8759	3139.5	2427.4
802.7931	279.0913	3164.3	2451.6
802.9359	281.3061	3173.1	2460.55
803.0787	283.5204	3182.05	2463.75
803.2215	285.7341	3201.15	2479.55
803.3643	287.9473	3212.35	2490.05
803.5071	290.16	3201.15	2470.25
803.6499	292.3721	3176.2	2456.6
803.7928	294.5837	3154.85	2430.85
803.9357	296.7947	3134.05	2410
804.0786	299.0052	3118.7	2394.5
804.2215	301.2152	3096.3	2368.45
804.3644	303.4246	3086.55	2362.75
804.5074	305.6334	3068.4	2343.6
804.6503	307.8418	3057	2327.65
804.7933	310.0495	3034.7	2305.8
804.9363	312.2568	2997.2	2269.55
805.0793	314.4635	2976.3	2248.1
805.2223	316.6696	2945.1	2213.05
805.3653	318.8752	2904.3	2165.75
805.5084	321.0802	2887.95	2154.15
805.6514	323.2847	2878.2	2146.65
805.7945	325.4887	2871.9	2138.15
805.9376	327.692	2876.85	2142.7
806.0807	329.8949	2904.5	2167.35
806.2238	332.0972	2924.45	2186.65
806.367	334.2989	2939.1	2198.05
806.5101	336.5001	2928.45	2186.65
806.6533	338.7007	2909.95	2166.6
806.7965	340.9008	2868.8	2124.05
806.9397	343.1003	2839.55	2094.35
807.0829	345.2992	2807	2060.1
807.2261	347.4976	2788.45	2037.95
807.3693	349.6955	2766.1	2012.8
807.5126	351.8927	2751.35	1998.15
807.6559	354.0895	2732.35	1969
807.7991	356.2856	2718.8	1962.75
807.9424	358.4812	2711.8	1958.85
808.0857	360.6763	2702.4	1944
808.2291	362.8707	2698.45	1941.3
808.3724	365.0646	2702.7	1941.7
808.5158	367.258	2684.8	1924.15
808.6591	369.4508	2700.8	1935.6
808.8025	371.643	2726.65	1960.6
808.9459	373.8346	2742.35	1977.5
809.0893	376.0257	2762.8	1993.7
809.2327	378.2162	2769.8	2000.35
809.3762	380.4062	2768.25	1995.55
809.5196	382.5956	2751.6	1975.45
809.6631	384.7844	2724.1	1951.45
809.8066	386.9726	2695.75	1920.4
809.9501	389.1603	2678.1	1902.55
810.0936	391.3474	2677.7	1870.6
810.2371	393.5339	2661	1883.1
810.3806	395.7199	2645.2	1870.3
810.5241	397.9052	2653.9	1885.2
810.6677	400.09	2684.4	1916.25
810.8113	402.2743	2699.15	1931.25
810.9548	404.4579	2720.15	1952.4
811.0984	406.641	2743.8	1974.55
811.2421	408.8235	2772.95	2004.2
811.3857	411.0054	2806.4	2038.3
811.5293	413.1868	2883.45	2113.15
811.673	415.3675	2946.6	2173.6
811.8166	417.5477	2946	2172.5
811.9603	419.7273	2883.95	2107.7
812.104	421.9064	2801	2016.4
812.2477	424.0848	2740.9	1959.25
812.3914	426.2627	2698	1913.55
812.5351	428.4399	2649.2	1863.7
812.6788	430.6166	2613.35	1823.65
812.8226	432.7928	2567.65	1775.75
812.9663	434.9683	2543.7	1753.5
813.1101	437.1432	2516.25	1721.5
813.2539	439.3176	2504.45	1713.4
813.3977	441.4914	2484.3	1690.7
813.5415	443.6645	2498.1	1702.75
813.6853	445.8371	2498	1705.35
813.8291	448.0091	2480.4	1686.3
813.973	450.1806	2485.3	1690
814.1168	452.3514	2470.9	1673.8
814.2607	454.5216	2463.7	1657.6
814.4046	456.6913	2457	1658.45
814.5485	458.8603	2457.7	1659.35
814.6924	461.0288	2458.3	1661.15
814.8363	463.1967	2459.1	1660.35
814.9802	465.3639	2454.2	1652.15
815.1241	467.5306	2437.5	1635.35
815.2681	469.6967	2429.85	1631.25
815.412	471.8622	2426.55	1624.25
815.556	474.0271	2422.8	1622.65
815.7	476.1914	2413.25	1607.8
815.844	478.3551	2418.1	1613.9
815.988	480.5182	2417.75	1612.5
816.132	482.6807	2418.05	1614
816.276	484.8426	2426.85	1624.15
816.4201	487.0039	2450.25	1644.55
816.5641	489.1647	2473.3	1667.5
816.7082	491.3248	2502.6	1696.45
816.8522	493.4843	2509.3	1705.25
816.9963	495.6432	2508.55	1702.05
817.1404	497.8015	2486.9	1677.25
817.2845	499.9592	2462.65	1653.95
817.4286	502.1163	2425.55	1617.7
817.5727	504.2728	2398.35	1585.95
817.7168	506.4287	2373.95	1563.1
817.861	508.5839	2369.5	1558.1
818.0051	510.7386	2349.75	1540.5
818.1493	512.8927	2354.4	1535.55
818.2935	515.0461	2357.8	1545.65
818.4377	517.199	2357.5	1546.75
818.5818	519.3512	2392.05	1577.7
818.726	521.5029	2439.65	1617.85
818.8703	523.6539	2465.3	1649.9
819.0145	525.8043	2466.8	1651.55
819.1587	527.9541	2431.95	1614.05
819.303	530.1033	2384.5	1568.4
819.4472	532.2519	2358.35	1543.2
819.5915	534.3999	2347.85	1527.2
819.7357	536.5472	2325.6	1506
819.88	538.694	2333.35	1516.3
820.0243	540.8401	2341.8	1522.7
820.1686	542.9856	2349.8	1529.55
820.3129	545.1305	2353.1	1531.9
820.4572	547.2748	2360.8	1541.6
820.6016	549.4185	2371.75	1549.1
820.7459	551.5615	2366.3	1544.75
820.8902	553.704	2386.4	1564.05
821.0346	555.8458	2385.5	1565.25
821.1789	557.987	2394.15	1572.3
821.3233	560.1276	2410.9	1586.8
821.4677	562.2675	2445.85	1622.8
821.6121	564.4069	2477.8	1656.1
821.7565	566.5456	2489.9	1667.75
821.9009	568.6837	2486.6	1664.2
822.0453	570.8212	2449.95	1625.45
822.1897	572.958	2406.6	1582.3
822.3342	575.0942	2368.4	1545.75
822.4786	577.2299	2346.7	1523.45
822.6231	579.3648	2327.85	1501.85
822.7675	581.4992	2301.15	1475
822.912	583.6329	2305.9	1481.05
823.0565	585.766	2320.3	1495.05
823.201	587.8985	2340.9	1515.5
823.3454	590.0304	2372.8	1533.35
823.4899	592.1616	2378.8	1549.5
823.6345	594.2922	2373.2	1543.5
823.779	596.4222	2350.15	1519
823.9235	598.5515	2307.6	1478.35
824.068	600.6802	2280.15	1451.25
824.2126	602.8083	2252.95	1422.3
824.3571	604.9358	2243.5	1411.95
824.5017	607.0626	2240.35	1409.05
824.6462	609.1888	2248.25	1414.7
824.7908	611.3144	2248.5	1415.15
824.9354	613.4393	2271.8	1440.65
825.08	615.5636	2297.25	1463.45
825.2246	617.6873	2328.8	1496.75
825.3692	619.8103	2353.1	1519.1
825.5138	621.9327	2356.75	1519.85
825.6584	624.0544	2319.05	1485.45
825.803	626.1756	2286.35	1453.25
825.9477	628.2961	2266.85	1432.85
826.0923	630.4159	2237.35	1400.75
826.237	632.5351	2243.25	1407.95
826.3816	634.6537	2223.65	1388.25
826.5263	636.7716	2226.55	1388.25
826.6709	638.8889	2217.2	1378.65
826.8156	641.0056	2220.9	1382.75
826.9603	643.1216	2228.25	1389.55
827.105	645.237	2225.3	1381.45
827.2497	647.3518	2206.4	1368.55
827.3944	649.4659	2189.9	1352.9
827.5391	651.5793	2180.95	1342.05
827.6838	653.6922	2169.7	1330.2
827.8285	655.8043	2162.3	1321.85
827.9733	657.9159	2153	1313.05
828.118	660.0268	2158.6	1314.35
828.2627	662.137	2140.5	1298.05
828.4075	664.2466	2144.25	1301.1
828.5522	666.3556	2133.55	1292.3
828.697	668.4639	2137.4	1291.45
828.8418	670.5716	2142.2	1299.4
828.9865	672.6786	2130.05	1286.15
829.1313	674.785	2114.75	1269.1
829.2761	676.8907	2121.9	1277.85
829.4209	678.9958	2124.3	1281.9
829.5657	681.1002	2108.75	1262.3
829.7105	683.204	2112.55	1265.6
829.8553	685.3072	2103.2	1254.85
830.0001	687.4097	2102.55	1255.8
830.1449	689.5115	2110.9	1265.1
830.2898	691.6127	2101.85	1257.2
830.4346	693.7132	2103.85	1258.45
830.5794	695.8131	2108.1	1246.4
830.7243	697.9123	2102.5	1255.85
830.8691	700.0109	2107.65	1260.25
831.014	702.1089	2108.75	1261.1
831.1588	704.2061	2113.1	1265.95
831.3037	706.3028	2117.85	1267.1
831.4486	708.3987	2140.8	1290.7
831.5935	710.4941	2151.1	1303
831.7383	712.5887	2155.25	1305.1
831.8832	714.6827	2150.1	1297.5
832.0281	716.7761	2148.6	1298.1
832.173	718.8688	2142.55	1292
832.3179	720.9608	2136.1	1282.05
832.4628	723.0522	2151.7	1298.15
832.6077	725.1429	2158.05	1306.75
832.7527	727.233	2183.95	1331.6
832.8976	729.3224	2234.1	1380.7
833.0425	731.4112	2250.95	1397.15
833.1874	733.4993	2264.9	1410.65
833.3324	735.5867	2230.5	1377
833.4773	737.6735	2193.5	1339.55
833.6222	739.7596	2152.1	1301.65
833.7672	741.845	2150.4	1295.35
833.9122	743.9298	2145.3	1288.95
834.0571	746.014	2150.55	1296.1
834.2021	748.0974	2167.1	1313.75
834.347	750.1802	2159.45	1304.65
834.492	752.2624	2145.95	1291.05
834.637	754.3439	2138.3	1282
834.782	756.4247	2123.25	1257.65
834.9269	758.5048	2113.85	1258.45
835.0719	760.5843	2126.4	1269.95
835.2169	762.6631	2127.4	1271
835.3619	764.7413	2160	1305.4
835.5069	766.8188	2212.9	1355.05
835.6519	768.8956	2265.4	1406.25
835.7969	770.9718	2296.95	1442.3
835.9419	773.0473	2285.25	1429.45
836.0869	775.1221	2270.45	1413.1
836.232	777.1962	2259.85	1404.3
836.377	779.2697	2297.9	1437.5
836.522	781.3426	2350.25	1481.1
836.667	783.4147	2383.4	1525.4
836.8121	785.4862	2380	1522.55
836.9571	787.557	2323.15	1465.05
837.1021	789.6271	2248.4	1390.1
837.2472	791.6966	2157	1298.05
837.3922	793.7654	2101.3	1241.75
837.5373	795.8335	2074.55	1215.35
837.6823	797.901	2039	1180.35
837.8274	799.9678	2053	1191.7
837.9724	802.0339	2032.9	1173.55
838.1175	804.0993	2034.8	1164.4
838.2626	806.1641	2040.3	1178.15
838.4076	808.2282	2016.85	1155.2
838.5527	810.2916	2003.2	1139.35
838.6978	812.3544	1998.5	1139
838.8428	814.4164	1993.1	1134.5
838.9879	816.4778	1995.6	1134.8
839.133	818.5385	2003.7	1144.2
839.2781	820.5986	2021.1	1161.9
839.4232	822.658	2055.55	1192.8
839.5682	824.7166	2081.65	1221.8
839.7133	826.7747	2145.15	1283.25
839.8584	828.832	2193.65	1332.3
840.0035	830.8886	2218.25	1353.65
840.1486	832.9446	2243.65	1381.35
840.2937	834.9999	2216.55	1354.7
840.4388	837.0545	2176.45	1310.65
840.5839	839.1085	2124.2	1260.15
840.729	841.1618	2080.55	1215.35
840.8741	843.2143	2040.65	1178.8
841.0192	845.2662	2011	1148.05
841.1643	847.3175	2009.2	1145.85
841.3095	849.368	1997.95	1131.6
841.4546	851.4179	1989.25	1125.35
841.5997	853.467	1986	1120.45
841.7448	855.5155	1990.05	1126.6
841.8899	857.5633	1986.6	1123.15
842.0351	859.6105	1982.8	1119.2
842.1802	861.6569	1973.1	1110.65
842.3253	863.7027	1966	1099.2
842.4704	865.7478	1949.65	1083.2
842.6156	867.7922	1947.7	1082.95
842.7607	869.8359	1943.45	1077.85
842.9058	871.8789	1939	1071.75
843.0509	873.9212	1966.85	1068.75
843.1961	875.9629	1941.5	1075.75
843.3412	878.0039	1946.95	1080.9
843.4863	880.0441	1959.85	1095.3
843.6315	882.0837	1967.8	1101.45
843.7766	884.1226	1985.45	1118.6
843.9218	886.1609	2001.6	1135.2
844.0669	888.1984	2035	1170.55
844.212	890.2352	2053.75	1188.5
844.3572	892.2714	2058.55	1187.85
844.5023	894.3069	2041.45	1173.45
844.6475	896.3416	2013.45	1146.6
844.7926	898.3757	1987.15	1120.15
844.9377	900.4091	1966.05	1098.75
845.0829	902.4418	1975.45	1102.5
845.228	904.4739	1975.65	1106.4
845.3732	906.5052	1978.7	1110.4
845.5183	908.5358	1976.1	1107.75
845.6635	910.5658	1968.6	1097.2
845.8086	912.595	1944.2	1076.45
845.9538	914.6236	1919.35	1051.8
846.0989	916.6515	1903.05	1035.25
846.2441	918.6786	1885	1013.55
846.3892	920.7051	1882.45	1011.75
846.5344	922.7309	1863.25	994.45
846.6795	924.756	1879.2	1009.15
846.8246	926.7804	1890.4	1021.9
846.9698	928.8041	1878.3	1008.5
847.1149	930.8272	1905.95	1036.4
847.2601	932.8495	1894.6	1022.4
847.4052	934.8711	1899.5	1027.2
847.5504	936.892	1902.9	1032.95
847.6955	938.9123	1907.35	1038.9
847.8407	940.9318	1926.35	1056.65
847.9858	942.9506	1932.05	1060.7
848.131	944.9688	1920.45	1047.25
848.2761	946.9862	1907.15	1036.3
848.4213	949.003	1870.25	999.7
848.5664	951.019	1864.1	993.05
848.7115	953.0344	1860.25	987.95
848.8567	955.0491	1855.75	983.3
849.0018	957.063	1837.3	966.8
849.147	959.0763	1844.75	973.1
849.2921	961.0888	1837.9	962.75
849.4373	963.1007	1837.2	965.35
849.5824	965.1119	1831.95	960.95
849.7275	967.1223	1819.6	946.4
849.8727	969.1321	1821.95	951.25
850.0178	971.1412	1812.2	942
850.1629	973.1495	1816.1	944.7
850.3081	975.1572	1852.2	939.1
850.4532	977.1641	1816.75	943.95
850.5983	979.1704	1808.4	935.45
850.7435	981.1759	1801.8	926.45
850.8886	983.1808	1805.9	931.15
851.0337	985.1849	1808.35	924.2
851.1788	987.1884	1784.75	910.5
851.324	989.1911	1795.8	917.45
851.4691	991.1932	1796.85	922.6
851.6142	993.1945	1794.9	922.15
851.7593	995.1951	1792.05	919.45
851.9045	997.1951	1793.9	914.55
852.0496	999.1943	1789.45	917.65
852.1947	1001.1928	1778.9	903.9
852.3398	1003.1906	1787.5	914.3
852.4849	1005.1877	1806.45	929.55
852.63	1007.1841	1813	938.35
852.7751	1009.1798	1816.4	943.25
852.9202	1011.1748	1805.1	931.45
853.0653	1013.1691	1789.9	915.25
853.2104	1015.1627	1775.25	901.9
853.3555	1017.1556	1749.55	876.6
853.5006	1019.1477	1741.75	866.3
853.6457	1021.1392	1722.95	849.95
853.7908	1023.1299	1718.75	843.15
853.9359	1025.12	1726.7	851.65
854.081	1027.1093	1713.4	839.3
854.2261	1029.0979	1734	861.95
854.3712	1031.0859	1740.35	866.85
854.5163	1033.0731	1750.6	876.6
854.6613	1035.0596	1739.5	866.95
854.8064	1037.0454	1726.45	852.3
854.9515	1039.0304	1723.95	850.05
855.0965	1041.0148	1709.2	835.55
855.2416	1042.9985	1706	828.8
855.3867	1044.9814	1689.65	814.8
855.5317	1046.9636	1676.95	800.35
855.6768	1048.9452	1681.6	807.25
855.8219	1050.926	1688.55	812.25
855.9669	1052.9061	1700.7	825.75
856.112	1054.8855	1710.1	832.7
856.257	1056.8642	1697.1	820.9
856.4021	1058.8421	1708.9	830
856.5471	1060.8194	1692.25	815.35
856.6921	1062.7959	1688.75	811.3
856.8372	1064.7717	1687.55	810.2
856.9822	1066.7469	1680.15	805.25
857.1272	1068.7213	1682.45	804.2
857.2723	1070.695	1702.5	827.65
857.4173	1072.6679	1703.9	825.6
857.5623	1074.6402	1724.45	848.65
857.7073	1076.6117	1728	845.35
857.8523	1078.5826	1699.55	821.6
857.9973	1080.5527	1682.95	803.35
858.1423	1082.5221	1670.1	792.55
858.2873	1084.4908	1649.25	772.7
858.4323	1086.4587	1633.75	757
858.5773	1088.426	1630.2	752.25
858.7223	1090.3925	1629.35	748.25
858.8673	1092.3584	1624.75	745.95
859.0123	1094.3235	1624.05	746.25
859.1573	1096.2879	1643.9	763.9
859.3022	1098.2515	1651.05	774.6
859.4472	1100.2145	1667.95	791.15
859.5922	1102.1767	1683.5	802
859.7371	1104.1382	1709.95	831.4
859.8821	1106.099	1736.1	855.95
860.027	1108.0591	1766.6	887.35
860.172	1110.0185	1785.1	906.1
860.3169	1111.9771	1802.15	923.85
860.4619	1113.9351	1830.05	952.3
860.6068	1115.8923	1869.4	989.35
860.7517	1117.8488	1871.95	993.3
860.8967	1119.8045	1847.65	969.9
861.0416	1121.7596	1789.6	908.75
861.1865	1123.7139	1729.75	852.8
861.3314	1125.6675	1702.85	825.85
861.4763	1127.6204	1690.05	812.05
861.6212	1129.5726	1713.15	833.7
861.7661	1131.524	1704.2	823.4
861.911	1133.4748	1675.25	796.95
862.0559	1135.4248	1638.25	758.05
862.2008	1137.3741	1623.9	745.2
862.3457	1139.3226	1598.9	719.7
862.4905	1141.2705	1602.35	721.6
862.6354	1143.2176	1599.65	714.35
862.7803	1145.164	1609.4	727.05
862.9251	1147.1097	1600.85	720.95
863.07	1149.0546	1590.8	710.2
863.2148	1150.9989	1579.1	699.5
863.3597	1152.9424	1560.8	679.85
863.5045	1154.8852	1552	674.1
863.6493	1156.8272	1544	664.9
863.7942	1158.7686	1560.6	674.9
863.939	1160.7092	1542	662
864.0838	1162.6491	1540.35	659.25
864.2286	1164.5883	1552.15	672.3
864.3734	1166.5267	1561.7	678.95
864.5182	1168.4644	1569	688.1
864.663	1170.4014	1583.35	698.4
864.8078	1172.3377	1608.95	728.5
864.9526	1174.2732	1645.65	766.85
865.0974	1176.2081	1691.9	813.65
865.2421	1178.1421	1750.8	864.7
865.3869	1180.0755	1821.4	941.55
865.5317	1182.0082	1858.75	979.1
865.6764	1183.9401	1844.75	966.45
865.8212	1185.8713	1770.8	892
865.9659	1187.8017	1710.9	831.4
866.1106	1189.7315	1651.05	773.8
866.2554	1191.6605	1631.1	724.85
866.4001	1193.5888	1581.05	701.65
866.5448	1195.5163	1559.9	680.6
866.6895	1197.4432	1538	658.05
866.8342	1199.3693	1531.65	651.65
866.9789	1201.2947	1518.05	629.8
867.1236	1203.2193	1507	627.5
867.2683	1205.1432	1513.5	632.6
867.413	1207.0664	1505.7	623.25
867.5576	1208.9889	1511.95	628.45
867.7023	1210.9106	1510.5	630.7
867.847	1212.8316	1507.8	627.7
867.9916	1214.7519	1517.9	627.7
868.1363	1216.6715	1514.85	633.1
868.2809	1218.5903	1529.55	651.3
868.4255	1220.5084	1535	652.75
868.5701	1222.4257	1529	648.4
868.7148	1224.3424	1545.95	666.2
868.8594	1226.2583	1556.85	672.15
869.004	1228.1735	1570.5	688.9
869.1486	1230.0879	1580.65	698.45
869.2932	1232.0016	1605.15	724.05
869.4377	1233.9146	1622.8	742.65
869.5823	1235.8269	1638.05	755.85
869.7269	1237.7384	1648.5	768
869.8715	1239.6492	1636.05	754.1
870.016	1241.5592	1649.15	768
870.1606	1243.4686	1677.35	796.05
870.3051	1245.3772	1720.2	840.55
870.4496	1247.285	1765.65	883.05
870.5941	1249.1922	1803.4	920.35
870.7387	1251.0986	1852.05	970.45
870.8832	1253.0042	1884.4	1001.25
871.0277	1254.9092	1938.4	1055.75
871.1722	1256.8134	1981.5	1099.75
871.3167	1258.7169	2027.4	1144.45
871.4611	1260.6196	2033.7	1151.65
871.6056	1262.5216	2049.35	1165.55
871.7501	1264.4229	2025.45	1145
871.8945	1266.3234	2020.75	1139.55
872.039	1268.2232	1982.95	1102.3
872.1834	1270.1223	1949.55	1067.7
872.3278	1272.0207	1930.7	1049.15
872.4723	1273.9183	1922.1	1034.5
872.6167	1275.8151	1930.3	1049.4
872.7611	1277.7113	1947.05	1063
872.9055	1279.6067	1996.15	1116.15
873.0499	1281.5014	2071.7	1186.1
873.1943	1283.3953	2180.3	1294.5
873.3386	1285.2885	2279.9	1399.75
873.483	1287.181	2345.35	1462
873.6274	1289.0727	2376.25	1496.95
873.7717	1290.9637	2338.1	1454.3
873.9161	1292.854	2287.15	1405.5
874.0604	1294.7435	2229.35	1346.65
874.2047	1296.6323	2170.5	1286.45
874.349	1298.5204	2122.1	1235.4
874.4933	1300.4077	2073.3	1189.3
874.6376	1302.2943	2053.7	1169.15
874.7819	1304.1802	2029.15	1146.8
874.9262	1306.0653	2003.85	1121.35
875.0705	1307.9497	1980.5	1099.65
875.2147	1309.8333	1967.1	1084.2
875.359	1311.7162	1947.35	1063.85
875.5032	1313.5984	1935.85	1050.5
875.6475	1315.4798	1923.3	1030.8
875.7917	1317.3605	1913.7	1026.35
875.9359	1319.2405	1911.1	1026.25
876.0801	1321.1197	1884.65	1002
876.2243	1322.9982	1857.85	970.15
876.3685	1324.876	1819.4	937.55
876.5127	1326.753	1764.95	880.15
876.6569	1328.6293	1719.5	835.25
876.801	1330.5048	1673.35	788
876.9452	1332.3796	1632	752
877.0893	1334.2537	1622.4	713.35
877.2335	1336.127	1577.2	692.35
877.3776	1337.9996	1568.05	683.1
877.5217	1339.8714	1552.55	668.65
877.6658	1341.7426	1584.45	658.55
877.8099	1343.6129	1529.9	649.85
877.954	1345.4826	1525.1	642.15
878.0981	1347.3515	1522.3	637.25
878.2422	1349.2196	1506.45	622.2
878.3862	1351.087	1505.05	623.35
878.5303	1352.9537	1506	621.55
878.6743	1354.8197	1508.85	624
878.8184	1356.6849	1506.65	622.6
878.9624	1358.5493	1513.7	629.3
879.1064	1360.4131	1530.75	647.85
879.2504	1362.276	1544.7	664.55
879.3944	1364.1383	1568.4	684.15
879.5384	1365.9998	1581.15	691.9
879.6823	1367.8606	1571.6	685.2
879.8263	1369.7206	1566.85	683.45
879.9702	1371.5799	1563.3	677.6
880.1142	1373.4384	1556.05	672.75
880.2581	1375.2962	1533	647.45
880.402	1377.1533	1499.15	615.4
880.5459	1379.0096	1477.8	594.1
880.6898	1380.8652	1458.15	574.2
880.8337	1382.7201	1436.4	551.6
880.9776	1384.5742	1421.9	536.9
881.1215	1386.4275	1416	533.45
881.2653	1388.2802	1404.4	522.2
881.4092	1390.132	1393.65	510.35
881.553	1391.9832	1393.65	507.35
881.6968	1393.8336	1383.85	496.95
881.8406	1395.6832	1377.55	491.6
881.9844	1397.5322	1374.9	490
882.1282	1399.3803	1371.9	482.15
882.272	1401.2278	1364.6	480.15
882.4158	1403.0745	1357.2	471.35
882.5595	1404.9204	1351.75	467.2
882.7033	1406.7656	1350.65	467.1
882.847	1408.6101	1347.85	462.7
882.9908	1410.4538	1344.15	459.6
883.1345	1412.2968	1344.6	462.75
883.2782	1414.139	1343.75	460.9
883.4219	1415.9805	1341.4	458.2
883.5656	1417.8213	1361.5	470.6
883.7092	1419.6613	1361.85	478.75
883.8529	1421.5006	1369.1	483.7
883.9965	1423.3391	1391.4	507.5
884.1402	1425.1769	1416.6	533
884.2838	1427.0139	1461.7	577.55
884.4274	1428.8502	1505.2	618.85
884.571	1430.6858	1544.05	660.25
884.7146	1432.5206	1557.65	672.3
884.8582	1434.3547	1554	669.3
885.0018	1436.188	1539.4	653.25
885.1453	1438.0206	1525	640.15
885.2889	1439.8524	1522	635.5
885.4324	1441.6835	1524.4	638.15
