Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:33:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	25.348
CCDPCB Temp (C):	38.552
SecondaryPCB Temp (C):	36.174

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.4191	116.0154	14779.9	14185.2
792.5605	118.2672	14360.9	13771.1
792.7019	120.5185	13993.35	13404.6
792.8434	122.7693	13669.55	13074.9
792.9849	125.0197	13440.45	12843.7
793.1264	127.2696	13220.85	12621.7
793.2679	129.519	13125.8	12524.05
793.4094	131.7679	12997.55	12397.2
793.551	134.0163	12917.65	12308.5
793.6926	136.2642	12817.15	12205.25
793.8342	138.5117	12715.2	12094.1
793.9758	140.7587	12583.1	11968.45
794.1175	143.0052	12470.25	11852.35
794.2591	145.2512	12302.8	11683.8
794.4008	147.4967	12172.35	11553.9
794.5425	149.7417	12062.25	11439.65
794.6842	151.9863	11987	11359.85
794.826	154.2304	11950.65	11323.2
794.9677	156.4739	11840.95	11207.9
795.1095	158.717	11816.4	11186.05
795.2513	160.9596	11695.4	11059.1
795.3931	163.2017	11506.05	10866.5
795.535	165.4433	11298.5	10657.75
795.6768	167.6844	11066.85	10424
795.8187	169.925	10837.35	10189.7
795.9606	172.1651	10536.8	9887.3
796.1025	174.4047	10331.55	9678.9
796.2445	176.6439	10108.9	9456.95
796.3864	178.8825	9923.5	9265.4
796.5284	181.1206	9789	9124.8
796.6704	183.3582	9672.75	9008
796.8124	185.5954	9552.1	8887.3
796.9544	187.832	9489	8818.95
797.0965	190.0681	9471.4	8797.35
797.2386	192.3037	9446.25	8772.8
797.3806	194.5388	9435.6	8757
797.5228	196.7734	9437.1	8756.35
797.6649	199.0075	9516.95	8835.55
797.807	201.2411	9586.25	8898.5
797.9492	203.4742	9601.55	8913.7
798.0914	205.7068	9671.9	8983.8
798.2336	207.9389	9766.6	9077.5
798.3758	210.1704	9867.25	9174.1
798.518	212.4015	9952.35	9256.15
798.6603	214.632	10064.25	9367.2
798.8025	216.862	10215.3	9525.05
798.9448	219.0915	10340.3	9657.75
799.0871	221.3205	10531.4	9853.75
799.2294	223.549	10735.25	10063.75
799.3718	225.777	10990.45	10320.9
799.5141	228.0044	11300.05	10626.15
799.6565	230.2314	11677.25	11003.25
799.7989	232.4578	12063.85	11388.3
799.9413	234.6837	12385.3	11704.2
800.0837	236.909	12546.1	11862.55
800.2262	239.1339	12513.2	11806.7
800.3687	241.3582	12303.1	11611.25
800.5111	243.582	12001.65	11283.7
800.6536	245.8053	11663.8	10951.4
800.7961	248.0281	11353.2	10645.65
800.9387	250.2503	11114.85	10403.2
801.0812	252.472	10956.25	10241.4
801.2238	254.6932	10849.95	10132.4
801.3664	256.9139	10730.55	10011.35
801.509	259.134	10677.7	9956.55
801.6516	261.3536	10611	9890.8
801.7942	263.5727	10544.35	9821.25
801.9369	265.7912	10450.25	9727.7
802.0795	268.0092	10403.5	9681.75
802.2222	270.2267	10303.55	9578.6
802.3649	272.4436	10278.4	9554.25
802.5076	274.6601	10238.8	9506.5
802.6504	276.8759	10184.4	9458.65
802.7931	279.0913	10185.85	9458.7
802.9359	281.3061	10209	9478.05
803.0787	283.5204	10262.45	9530.85
803.2215	285.7341	10395.15	9656.95
803.3643	287.9473	10542.85	9792.85
803.5071	290.16	10734.4	9990.95
803.6499	292.3721	10965.5	10226.85
803.7928	294.5837	11286.55	10544.85
803.9357	296.7947	11594.75	10854.95
804.0786	299.0052	11763.95	11024.5
804.2215	301.2152	11632.9	10889.85
804.3644	303.4246	11348.15	10607
804.5074	305.6334	10877.4	10139.1
804.6503	307.8418	10486.45	9739.4
804.7933	310.0495	10174.6	9432.45
804.9363	312.2568	9944.75	9203.4
805.0793	314.4635	9822.5	9079.3
805.2223	316.6696	9782.55	9036.9
805.3653	318.8752	9778.8	9023.5
805.5084	321.0802	9833.65	9086.5
805.6514	323.2847	9897.1	9146.3
805.7945	325.4887	9976.8	9226.55
805.9376	327.692	9928.85	9179.65
806.0807	329.8949	9817.3	9066.45
806.2238	332.0972	9594.2	8841.6
806.367	334.2989	9388.3	8632.05
806.5101	336.5001	9166.8	8410.35
806.6533	338.7007	9020.25	8266.4
806.7965	340.9008	8928.9	8169.8
806.9397	343.1003	8832.9	8069.25
807.0829	345.2992	8779.95	8016.6
807.2261	347.4976	8762.9	7999.05
807.3693	349.6955	8766.25	7999.55
807.5126	351.8927	8809	8041.45
807.6559	354.0895	8793.7	8013.15
807.7991	356.2856	8839	8074.3
807.9424	358.4812	8831.5	8063.5
808.0857	360.6763	8852.1	8082.65
808.2291	362.8707	8802.25	8032.6
808.3724	365.0646	8809.6	8035.2
808.5158	367.258	8822.4	8047.2
808.6591	369.4508	8837	8056.05
808.8025	371.643	8863.35	8087.55
808.9459	373.8346	8855.6	8073.1
809.0893	376.0257	8810.35	8025.3
809.2327	378.2162	8743.05	7958.7
809.3762	380.4062	8646.35	7860.65
809.5196	382.5956	8537	7748.2
809.6631	384.7844	8482.25	7695.65
809.8066	386.9726	8388.3	7596.85
809.9501	389.1603	8352.45	7564.45
810.0936	391.3474	8351.35	7514.25
810.2371	393.5339	8307.35	7520.5
810.3806	395.7199	8257.5	7475.2
810.5241	397.9052	8236.85	7456.9
810.6677	400.09	8280.3	7500.75
810.8113	402.2743	8283.45	7504.55
810.9548	404.4579	8310.85	7534.25
811.0984	406.641	8432.65	7652.85
811.2421	408.8235	8604.35	7823.45
811.3857	411.0054	8857.25	8077.8
811.5293	413.1868	9244.15	8458.6
811.673	415.3675	9559.55	8776.5
811.8166	417.5477	9705.95	8918.7
811.9603	419.7273	9726.05	8937.7
812.104	421.9064	9582.05	8786.05
812.2477	424.0848	9478.5	8686.45
812.3914	426.2627	9310.6	8515.55
812.5351	428.4399	9090.5	8292.95
812.6788	430.6166	8810.4	8009.5
812.8226	432.7928	8540.25	7738.8
812.9663	434.9683	8288.25	7486.45
813.1101	437.1432	8138.95	7335.8
813.2539	439.3176	8009.8	7205
813.3977	441.4914	7943.1	7139
813.5415	443.6645	7912.4	7103.95
813.6853	445.8371	7884.65	7080.65
813.8291	448.0091	7839	7035.25
813.973	450.1806	7800.8	6997.45
814.1168	452.3514	7772.9	6966
814.2607	454.5216	7760.55	6944.3
814.4046	456.6913	7696.6	6888.5
814.5485	458.8603	7705.15	6895.9
814.6924	461.0288	7734.65	6928.2
814.8363	463.1967	7756.5	6947.75
814.9802	465.3639	7855.35	7043.45
815.1241	467.5306	7964.65	7153
815.2681	469.6967	8087.85	7277.1
815.412	471.8622	8219.8	7410.95
815.556	474.0271	8339.55	7528.2
815.7	476.1914	8386.35	7570.4
815.844	478.3551	8358.75	7545.7
815.988	480.5182	8319.3	7506.95
816.132	482.6807	8286.7	7473.2
816.276	484.8426	8330.4	7519.15
816.4201	487.0039	8508.9	7693.8
816.5641	489.1647	8807.7	7994.35
816.7082	491.3248	9104.6	8289.45
816.8522	493.4843	9265.6	8452.7
816.9963	495.6432	9268.2	8452.05
817.1404	497.8015	9219	8401.95
817.2845	499.9592	9226.45	8411.15
817.4286	502.1163	9206.85	8389.1
817.5727	504.2728	9084	8263.95
817.7168	506.4287	8833.45	8017.35
817.861	508.5839	8504.65	7684.85
818.0051	510.7386	8258.35	7440.95
818.1493	512.8927	8063.5	7240.7
818.2935	515.0461	7938.95	7118.35
818.4377	517.199	7860.3	7042.25
818.5818	519.3512	7798.2	6977.65
818.726	521.5029	7794.15	6965.15
818.8703	523.6539	7791.1	6970.2
819.0145	525.8043	7810.75	6985.9
819.1587	527.9541	7849.5	7024.55
819.303	530.1033	7863.45	7038.5
819.4472	532.2519	7923.75	7100.5
819.5915	534.3999	8052	7226.75
819.7357	536.5472	8275.75	7446.3
819.88	538.694	8679.55	7853.9
820.0243	540.8401	9153.25	8325.1
820.1686	542.9856	9572.7	8744.25
820.3129	545.1305	9707.95	8875.35
820.4572	547.2748	9597.7	8769.65
820.6016	549.4185	9260.15	8429.9
820.7459	551.5615	8931.85	8105.4
820.8902	553.704	8825.9	7997.3
821.0346	555.8458	8707.8	7880.15
821.1789	557.987	8674.2	7846.4
821.3233	560.1276	8591.1	7762.05
821.4677	562.2675	8490.25	7663.55
821.6121	564.4069	8382.7	7554.6
821.7565	566.5456	8278.75	7449.4
821.9009	568.6837	8165.65	7338.25
822.0453	570.8212	8012.15	7184.1
822.1897	572.958	7855.95	7025.45
822.3342	575.0942	7729.75	6900.5
822.4786	577.2299	7662.1	6831.65
822.6231	579.3648	7678.8	6848
822.7675	581.4992	7756.7	6925.25
822.912	583.6329	7921.75	7092.05
823.0565	585.766	8109.8	7276.35
823.201	587.8985	8203.8	7369.15
823.3454	590.0304	8219.1	7361.4
823.4899	592.1616	8167.9	7333.35
823.6345	594.2922	8084.9	7251.15
823.779	596.4222	7998.45	7164.45
823.9235	598.5515	7844.15	7009.8
824.068	600.6802	7742.95	6907.65
824.2126	602.8083	7610.25	6771.65
824.3571	604.9358	7545.7	6706
824.5017	607.0626	7480.7	6642.55
824.6462	609.1888	7410	6573.45
824.7908	611.3144	7313	6474.65
824.9354	613.4393	7197.45	6361.25
825.08	615.5636	7092.25	6255.1
825.2246	617.6873	6985.5	6148.2
825.3692	619.8103	6927.6	6086.45
825.5138	621.9327	6885.7	6044.9
825.6584	624.0544	6895.45	6057.75
825.803	626.1756	6889.05	6049.3
825.9477	628.2961	6889.35	6049.4
826.0923	630.4159	6829.95	5989.5
826.237	632.5351	6800.65	5960.6
826.3816	634.6537	6752.8	5911.6
826.5263	636.7716	6722.55	5880.5
826.6709	638.8889	6716.2	5874.45
826.8156	641.0056	6717.7	5876.45
826.9603	643.1216	6701.55	5857.05
827.105	645.237	6723.8	5879.1
827.2497	647.3518	6745.85	5899.6
827.3944	649.4659	6749.5	5907
827.5391	651.5793	6757.45	5915.8
827.6838	653.6922	6747.25	5906.2
827.8285	655.8043	6733.3	5890.45
827.9733	657.9159	6707.85	5862.95
828.118	660.0268	6653.6	5806.9
828.2627	662.137	6596	5747.55
828.4075	664.2466	6551.1	5705.4
828.5522	666.3556	6535.2	5689
828.697	668.4639	6548.1	5697.45
828.8418	670.5716	6588.45	5742.75
828.9865	672.6786	6644.5	5795
829.1313	674.785	6706.15	5858.7
829.2761	676.8907	6762	5914
829.4209	678.9958	6823.8	5979.45
829.5657	681.1002	6790.15	5939.55
829.7105	683.204	6779.55	5928.6
829.8553	685.3072	6750.85	5901.55
830.0001	687.4097	6676.3	5827.95
830.1449	689.5115	6618.35	5766.35
830.2898	691.6127	6547.5	5699.3
830.4346	693.7132	6486.15	5637.3
830.5794	695.8131	6475.7	5602.4
830.7243	697.9123	6425.4	5574.35
830.8691	700.0109	6392.4	5542.25
831.014	702.1089	6344.05	5496.95
831.1588	704.2061	6376.6	5525.95
831.3037	706.3028	6381.45	5529.2
831.4486	708.3987	6420.65	5568.65
831.5935	710.4941	6482.2	5631.9
831.7383	712.5887	6623.2	5771.3
831.8832	714.6827	6866.25	6010.5
832.0281	716.7761	7136.8	6283.65
832.173	718.8688	7439.1	6583.85
832.3179	720.9608	7590.35	6733.25
832.4628	723.0522	7551.8	6693.35
832.6077	725.1429	7374.15	6520.4
832.7527	727.233	7091.25	6236.05
832.8976	729.3224	6826.6	5970.6
833.0425	731.4112	6601.45	5746.75
833.1874	733.4993	6436.95	5577.85
833.3324	735.5867	6338.65	5483.35
833.4773	737.6735	6287.55	5431.8
833.6222	739.7596	6247.4	5390.05
833.7672	741.845	6233.2	5377.05
833.9122	743.9298	6231.9	5372.85
834.0571	746.014	6256.65	5399.55
834.2021	748.0974	6235	5378.15
834.347	750.1802	6250.3	5394.1
834.492	752.2624	6244.8	5390.25
834.637	754.3439	6268.75	5411.4
834.782	756.4247	6311.75	5444.5
834.9269	758.5048	6360.1	5503.15
835.0719	760.5843	6486.45	5629.8
835.2169	762.6631	6658.6	5800.9
835.3619	764.7413	6972.9	6115.8
835.5069	766.8188	7358.9	6498.55
835.6519	768.8956	7717.85	6859.25
835.7969	770.9718	7936.65	7079
835.9419	773.0473	7864.7	7005
836.0869	775.1221	7593.95	6737.8
836.232	777.1962	7332.85	6475.1
836.377	779.2697	7178.5	6317.3
836.522	781.3426	7253.2	6376.05
836.667	783.4147	7468.15	6609.6
836.8121	785.4862	7704.75	6846.05
836.9571	787.557	7732.2	6871.35
837.1021	789.6271	7463.8	6605.85
837.2472	791.6966	7060.05	6198.95
837.3922	793.7654	6666.7	5805.65
837.5373	795.8335	6443.75	5583.8
837.6823	797.901	6317.95	5457.35
837.8274	799.9678	6287.6	5425.45
837.9724	802.0339	6296.4	5438.55
838.1175	804.0993	6344.55	5475.3
838.2626	806.1641	6344.35	5483.5
838.4076	808.2282	6299.2	5437.7
838.5527	810.2916	6223.8	5359.3
838.6978	812.3544	6136.25	5277.7
838.8428	814.4164	6087.95	5228.65
838.9879	816.4778	6087.35	5226.45
839.133	818.5385	6054.65	5193.85
839.2781	820.5986	6081.45	5219.85
839.4232	822.658	6108.6	5245.1
839.5682	824.7166	6160.15	5300.65
839.7133	826.7747	6230.3	5369.65
839.8584	828.832	6291.4	5429.05
840.0035	830.8886	6373.55	5509.8
840.1486	832.9446	6461.15	5597.65
840.2937	834.9999	6539.8	5680
840.4388	837.0545	6599.6	5731.45
840.5839	839.1085	6656.8	5792.85
840.729	841.1618	6659	5792.2
840.8741	843.2143	6666.55	5803.3
841.0192	845.2662	6627.45	5764.4
841.1643	847.3175	6578.3	5715.05
841.3095	849.368	6498.75	5635.7
841.4546	851.4179	6411.25	5548.6
841.5997	853.467	6296.4	5433.9
841.7448	855.5155	6228.75	5365
841.8899	857.5633	6148.55	5286.1
842.0351	859.6105	6071.85	5207.9
842.1802	861.6569	6001	5138.3
842.3253	863.7027	5961.65	5096.9
842.4704	865.7478	5940.3	5075.4
842.6156	867.7922	5929.35	5065.5
842.7607	869.8359	5998.9	5137.05
842.9058	871.8789	6068.15	5203.1
843.0509	873.9212	6225.2	5324.9
843.1961	875.9629	6329.8	5465
843.3412	878.0039	6475.2	5608.2
843.4863	880.0441	6537.7	5671.55
843.6315	882.0837	6528.3	5662.85
843.7766	884.1226	6432.7	5564.1
843.9218	886.1609	6309	5443.8
844.0669	888.1984	6209.35	5343.85
844.212	890.2352	6171.15	5306.75
844.3572	892.2714	6118.3	5248.95
844.5023	894.3069	6088.4	5220.85
844.6475	896.3416	6033.85	5166.55
844.7926	898.3757	6034.2	5165.3
844.9377	900.4091	6043.2	5174.9
845.0829	902.4418	6062.55	5191.9
845.228	904.4739	6046.6	5178.55
845.3732	906.5052	6042.45	5173.9
845.5183	908.5358	5957.8	5089.7
845.6635	910.5658	5859.55	4988.45
845.8086	912.595	5754.4	4888.5
845.9538	914.6236	5649.3	4780.75
846.0989	916.6515	5614.2	4746.95
846.2441	918.6786	5622	4753.3
846.3892	920.7051	5684.95	4815.1
846.5344	922.7309	5778.7	4913
846.6795	924.756	5826.4	4959.1
846.8246	926.7804	5886.9	5014.2
846.9698	928.8041	5861.2	4991.4
847.1149	930.8272	5880.8	5010.55
847.2601	932.8495	5842.55	4972.25
847.4052	934.8711	5788.7	4918.5
847.5504	936.892	5654.1	4783.25
847.6955	938.9123	5542.2	4671.2
847.8407	940.9318	5440.45	4571.05
847.9858	942.9506	5337	4468.2
848.131	944.9688	5264.6	4396.1
848.2761	946.9862	5247.35	4377.9
848.4213	949.003	5211.2	4341.15
848.5664	951.019	5230.85	4359.95
848.7115	953.0344	5246.15	4377.7
848.8567	955.0491	5294.25	4423.85
849.0018	957.063	5329.95	4458.1
849.147	959.0763	5400.8	4531.25
849.2921	961.0888	5438.5	4568
849.4373	963.1007	5506.25	4635.55
849.5824	965.1119	5543.8	4673.8
849.7275	967.1223	5546.15	4674.7
849.8727	969.1321	5562.35	4693.2
850.0178	971.1412	5597.55	4728.75
850.1629	973.1495	5619.5	4747.4
850.3081	975.1572	5675.2	4769.9
850.4532	977.1641	5660.05	4788.4
850.5983	979.1704	5662.7	4790.9
850.7435	981.1759	5648.45	4773.75
850.8886	983.1808	5700.45	4826.15
851.0337	985.1849	5783.75	4900.3
851.1788	987.1884	5922.1	5047.65
851.324	989.1911	6042.8	5167.95
851.4691	991.1932	6153	5280.75
851.6142	993.1945	6193.8	5321.6
851.7593	995.1951	6160.4	5287.45
851.9045	997.1951	6166	5289.75
852.0496	999.1943	6101.2	5230.5
852.1947	1001.1928	6047.85	5177.25
852.3398	1003.1906	6048.25	5176.7
852.4849	1005.1877	6083.15	5208.95
852.63	1007.1841	6066.25	5194
852.7751	1009.1798	5983.75	5110.85
852.9202	1011.1748	5861.05	4989.15
853.0653	1013.1691	5691.65	4820.15
853.2104	1015.1627	5541.7	4667.2
853.3555	1017.1556	5414.3	4543
853.5006	1019.1477	5363.85	4490.45
853.6457	1021.1392	5299.85	4430
853.7908	1023.1299	5317.75	4442.75
853.9359	1025.12	5340.7	4465.25
854.081	1027.1093	5399	4526.95
854.2261	1029.0979	5437.5	4565.6
854.3712	1031.0859	5498.05	4623.8
854.5163	1033.0731	5485.4	4612.55
854.6613	1035.0596	5424.25	4552.15
854.8064	1037.0454	5329.6	4456.5
854.9515	1039.0304	5243.7	4367.65
855.0965	1041.0148	5174.6	4302.15
855.2416	1042.9985	5114.25	4239.85
855.3867	1044.9814	5077.05	4203.95
855.5317	1046.9636	5044.55	4166.9
855.6768	1048.9452	5031.8	4158.65
855.8219	1050.926	5036.8	4164.8
855.9669	1052.9061	5025.35	4152.75
856.112	1054.8855	5024.4	4152.05
856.257	1056.8642	5055.05	4181.3
856.4021	1058.8421	5088.75	4211.7
856.5471	1060.8194	5096.2	4223.05
856.6921	1062.7959	5129.7	4255
856.8372	1064.7717	5132.1	4255.3
856.9822	1066.7469	5126.85	4251.8
857.1272	1068.7213	5119.85	4244.45
857.2723	1070.695	5083.1	4209.6
857.4173	1072.6679	5028.15	4153.7
857.5623	1074.6402	5010.75	4137.5
857.7073	1076.6117	5005.9	4125.8
857.8523	1078.5826	5017.9	4144.4
857.9973	1080.5527	5050.5	4175.4
858.1423	1082.5221	5161.2	4287.75
858.2873	1084.4908	5347.95	4472.45
858.4323	1086.4587	5492.9	4618.25
858.5773	1088.426	5620.5	4742.15
858.7223	1090.3925	5627	4749.85
858.8673	1092.3584	5557.7	4683
859.0123	1094.3235	5435.05	4561.7
859.1573	1096.2879	5370.15	4495.1
859.3022	1098.2515	5333.25	4459.95
859.4472	1100.2145	5348.8	4476.3
859.5922	1102.1767	5394.65	4516.7
859.7371	1104.1382	5494.5	4618.4
859.8821	1106.099	5648.25	4772.75
860.027	1108.0591	5786.15	4910.45
860.172	1110.0185	5888.1	5009.7
860.3169	1111.9771	5906.25	5032.6
860.4619	1113.9351	5738.3	4864.25
860.6068	1115.8923	5477.15	4602.2
860.7517	1117.8488	5251.6	4373.55
860.8967	1119.8045	5049	4173.4
861.0416	1121.7596	4954.55	4078.5
861.1865	1123.7139	4897.25	4023.25
861.3314	1125.6675	4892.35	4016.7
861.4763	1127.6204	4935.65	4060.1
861.6212	1129.5726	4966.75	4088.35
861.7661	1131.524	5006.05	4132.05
861.911	1133.4748	5030.3	4155.05
862.0559	1135.4248	5065.9	4186.65
862.2008	1137.3741	5096.85	4219.8
862.3457	1139.3226	5060.35	4182.7
862.4905	1141.2705	5045	4168.9
862.6354	1143.2176	5016.95	4134.5
862.7803	1145.164	5020.75	4143.55
862.9251	1147.1097	5056.25	4178.95
863.07	1149.0546	5050.85	4172.25
863.2148	1150.9989	4976.15	4098.85
863.3597	1152.9424	4850.2	3974.2
863.5045	1154.8852	4712.85	3836.45
863.6493	1156.8272	4582.35	3706.45
863.7942	1158.7686	4552.45	3668.75
863.939	1160.7092	4521.95	3644.85
864.0838	1162.6491	4544.5	3664.35
864.2286	1164.5883	4568.9	3692.55
864.3734	1166.5267	4614.7	3735.9
864.5182	1168.4644	4734.55	3856.25
864.663	1170.4014	4833.3	3952.35
864.8078	1172.3377	5003.05	4127.9
864.9526	1174.2732	5156.7	4281.4
865.0974	1176.2081	5288	4411.25
865.2421	1178.1421	5416.2	4534.7
865.3869	1180.0755	5499.55	4624.45
865.5317	1182.0082	5500.35	4623.1
865.6764	1183.9401	5453.7	4576.65
865.8212	1185.8713	5310.3	4435.25
865.9659	1187.8017	5128	4250.6
866.1106	1189.7315	4944.65	4067.4
866.2554	1191.6605	4806.15	3899.8
866.4001	1193.5888	4647.5	3770.15
866.5448	1195.5163	4561.9	3684.7
866.6895	1197.4432	4487.7	3610.75
866.8342	1199.3693	4469.8	3594.65
866.9789	1201.2947	4435.5	3555.4
867.1236	1203.2193	4424.35	3546.6
867.2683	1205.1432	4451.55	3571.45
867.413	1207.0664	4483.4	3606.05
867.5576	1208.9889	4546.3	3665.1
867.7023	1210.9106	4609.6	3731.3
867.847	1212.8316	4677.4	3802.45
867.9916	1214.7519	4727.05	3839.65
868.1363	1216.6715	4750.35	3875.7
868.2809	1218.5903	4733.4	3856.45
868.4255	1220.5084	4679.9	3803.65
868.5701	1222.4257	4669.25	3792.5
868.7148	1224.3424	4638.4	3762.65
868.8594	1226.2583	4682.25	3802.4
869.004	1228.1735	4748.6	3868.1
869.1486	1230.0879	4837.2	3958.85
869.2932	1232.0016	4947.85	4068.25
869.4377	1233.9146	4972.05	4091.2
869.5823	1235.8269	4898.3	4023.05
869.7269	1237.7384	4814.55	3934.7
869.8715	1239.6492	4689.7	3813.9
870.016	1241.5592	4613.9	3736.2
870.1606	1243.4686	4549.95	3674.2
870.3051	1245.3772	4504.25	3628.15
870.4496	1247.285	4454.1	3575.8
870.5941	1249.1922	4422.25	3542.65
870.7387	1251.0986	4425.5	3548.45
870.8832	1253.0042	4442.95	3565
871.0277	1254.9092	4489.6	3613.3
871.1722	1256.8134	4559.15	3681.8
871.3167	1258.7169	4661	3780.85
871.4611	1260.6196	4767.8	3891.3
871.6056	1262.5216	4891.6	4008.6
871.7501	1264.4229	4998.8	4122.9
871.8945	1266.3234	5082.1	4204.35
872.039	1268.2232	5092.45	4212.35
872.1834	1270.1223	5090.25	4209.25
872.3278	1272.0207	5060.5	4182.7
872.4723	1273.9183	5050.6	4165.95
872.6167	1275.8151	4990.7	4112.65
872.7611	1277.7113	4920.35	4041.7
872.9055	1279.6067	4820.15	3939.95
873.0499	1281.5014	4697	3813.9
873.1943	1283.3953	4605.9	3725.45
873.3386	1285.2885	4523.85	3645.6
873.483	1287.181	4480.1	3599.65
873.6274	1289.0727	4484.15	3607.2
873.7717	1290.9637	4522.65	3642.75
873.9161	1292.854	4616.25	3739.4
874.0604	1294.7435	4714.55	3833.55
874.2047	1296.6323	4873.95	3996.45
874.349	1298.5204	5040.4	4158.7
874.4933	1300.4077	5232.9	4354.15
874.6376	1302.2943	5364	4483.8
874.7819	1304.1802	5431.3	4551.55
874.9262	1306.0653	5390.5	4510.6
875.0705	1307.9497	5318.05	4438.9
875.2147	1309.8333	5266.25	4388.25
875.359	1311.7162	5264.3	4386.65
875.5032	1313.5984	5321	4440.4
875.6475	1315.4798	5438.8	4550.3
875.7917	1317.3605	5586.55	4691.4
875.9359	1319.2405	5676.1	4793.3
876.0801	1321.1197	5709.8	4828.8
876.2243	1322.9982	5686.1	4802.15
876.3685	1324.876	5676.4	4797
876.5127	1326.753	5665.25	4785.05
876.6569	1328.6293	5661.85	4780.85
876.801	1330.5048	5681.65	4801.4
876.9452	1332.3796	5671.2	4793.9
877.0893	1334.2537	5678	4772.3
877.2335	1336.127	5602.7	4721.8
877.3776	1337.9996	5588	4709.3
877.5217	1339.8714	5536.75	4657
877.6658	1341.7426	5542.85	4618.95
877.8099	1343.6129	5490.05	4610.7
877.954	1345.4826	5432.2	4553.1
878.0981	1347.3515	5379.45	4496.45
878.2422	1349.2196	5337.2	4457.9
878.3862	1351.087	5344.65	4464.85
878.5303	1352.9537	5361.2	4481.15
878.6743	1354.8197	5461.8	4581.45
878.8184	1356.6849	5591.15	4712.2
878.9624	1358.5493	5628.65	4749.75
879.1064	1360.4131	5621	4741.75
879.2504	1362.276	5582.75	4702.85
879.3944	1364.1383	5460.5	4581
879.5384	1365.9998	5311.2	4425.35
879.6823	1367.8606	5118.45	4238.45
879.8263	1369.7206	4953	4075.2
879.9702	1371.5799	4852.9	3970.4
880.1142	1373.4384	4772.25	3894.5
880.2581	1375.2962	4688.55	3808.75
880.402	1377.1533	4526.1	3644.9
880.5459	1379.0096	4333.2	3452.8
880.6898	1380.8652	4156.1	3276.35
880.8337	1382.7201	3997.7	3119.5
880.9776	1384.5742	3867.1	2986.45
881.1215	1386.4275	3785.95	2904.55
881.2653	1388.2802	3707.65	2829.95
881.4092	1390.132	3656.4	2775.95
881.553	1391.9832	3614.4	2732.2
881.6968	1393.8336	3576	2695.1
881.8406	1395.6832	3551.4	2671.05
881.9844	1397.5322	3534.45	2653.3
882.1282	1399.3803	3533.55	2648.15
882.272	1401.2278	3527.4	2647.45
882.4158	1403.0745	3523.6	2643.5
882.5595	1404.9204	3520.25	2640.5
882.7033	1406.7656	3531.8	2651.95
882.847	1408.6101	3543.8	2662.9
882.9908	1410.4538	3551.5	2671.7
883.1345	1412.2968	3580.5	2700.5
883.2782	1414.139	3627	2744.25
883.4219	1415.9805	3691.85	2810.55
883.5656	1417.8213	3762.95	2876.15
883.7092	1419.6613	3876.65	2997.2
883.8529	1421.5006	4005.85	3123.35
