RamanShift,CorrectedData
553.704,2267.121674680635
555.8458,2177.825373938782
557.987,2142.2177487241624
560.1276,2039.1953064398895
562.2675,1920.1545330668887
564.4069,1847.5418941941443
566.5456,1706.5538362090902
568.6837,1583.0367870237515
570.8212,1385.1371574846162
572.958,1182.151342607809
575.0942,1048.4257235580808
577.2299,955.5566696786755
579.3648,989.3405398285813
581.4992,1102.8236833112242
583.6329,1311.202439536628
585.766,1514.1731368865894
587.8985,1622.2320906308814
590.0304,1608.8256008975532
592.1616,1558.6499515923351
594.2922,1489.9014105326987
596.4222,1358.9262299496331
598.5515,1220.720647175107
600.6802,1069.3308859518365
602.8083,909.5031578153303
604.9358,867.1836636077933
607.0626,771.668595076404
609.1888,717.1041352965112
611.3144,611.8364596267784
613.4393,480.8117362548328
615.5636,357.9761272499436
617.6873,260.62578987326197
619.8103,226.85687780618719
621.9327,148.7655421238669
624.0544,182.4479316328834
626.1756,189.75019365217486
628.2961,177.76847367619666
630.4159,148.0989153019127
632.5351,119.287660348602
634.6537,53.630849154560565
636.7716,23.574620865212637
638.8889,37.46511408968399
641.0056,51.39823192663789
643.1216,56.76987710008325
645.237,105.0759518200557
647.3518,80.01235772889777
649.4659,108.57499541819016
651.5793,156.10976467940054
653.6922,146.5625642182422
655.8043,124.37929117933527
657.9159,112.15584124168345
660.0268,53.838108840496716
662.137,14.471987289432946
664.2466,-25.996630636223927
666.3556,-35.32199673635114
668.4639,-26.258103104497422
670.5716,22.74141103254624
672.6786,126.5731687664229
674.785,175.93379296137027
676.8907,284.3199052158943
678.9958,335.97812536916354
681.1002,344.85507041715755
683.204,306.39735399607525
685.3072,298.0515862935772
687.4097,213.26437443334362
689.5115,156.03232255855073
691.6127,137.45203267973739
693.7132,39.020105247123865
695.8131,-18.666860663586704
697.9123,-15.512266366882614
700.0109,-58.81932669532944
702.1089,-101.7411015139478
704.2061,-79.93006308269105
706.3028,-28.137667267914367
708.3987,28.535428565359325
710.4941,111.93884814740159
712.5887,296.07221492313147
714.6827,584.7851512180896
716.7761,917.2772763970952
718.8688,1278.1982039771156
720.9608,1485.3975383023426
723.0522,1484.7748709349962
725.1429,1259.8797785833212
727.233,935.4118231078228
729.3224,649.4705537702084
731.4112,392.8055104780742
733.4993,214.01622664431125
735.5867,113.4522317537685
737.6735,23.463053151132044
739.7596,-5.401782953429574
741.845,0.9072494156334869
743.9298,37.939730197665995
746.014,14.345230268596424
748.0974,52.97332012495099
750.1802,48.52357011981985
752.2624,81.04555007655472
754.3439,95.13882933327477
756.4247,128.352976417651
758.5048,236.08755890596512
760.5843,387.69214309097697
762.6631,621.2662929045764
764.7413,997.1095684017382
766.8188,1462.8215234247673
768.8956,1869.951701844886
770.9718,2144.399632905106
773.0473,2044.9148271489266
775.1221,1768.2967736758565
777.1962,1450.244941136254
779.2697,1313.9087804975206
781.3426,1348.78772822461
783.4147,1648.931207643387
785.4862,1952.3886285918452
787.557,2004.7093844186693
789.6271,1691.8428489486614
791.6966,1219.2383759595323
793.7654,812.4953023105727
795.8335,526.6629526686893
797.901,403.0406435758432
799.9678,348.97768630736755
802.0339,371.52338810819674
804.0993,437.1270527334909
806.1641,462.7879802231837
808.2282,425.4054662459421
810.2916,368.5788018425528
812.3544,274.15727379975397
814.4164,197.19016521849426
816.4778,219.32675645815561
818.5385,197.9663259062254
820.5986,256.3081497569219
822.658,289.6015022248066
824.7166,336.445654961366
826.7747,465.9398767220782
828.832,566.7334328979696
830.8886,656.175584220673
832.9446,769.8655857544854
834.9999,866.4026860019612
837.0545,947.536125766992
839.1085,1013.8651371894503
841.1618,1031.3889429338487
843.2143,1062.506755526054
845.2662,1014.6177771780467
847.3175,964.0711994767371
849.368,871.2162038628658
851.4179,795.2519621364618
853.467,687.1276373853925
855.5155,621.49238474501
857.5633,513.9953524793982
859.6105,449.58568263771303
861.6569,399.9625121291665
863.7027,319.57497336711276
865.7478,317.27219476528353
867.7922,326.3533015416633
869.8359,418.717415741522
871.8789,534.9136561465984
873.9212,698.1911373514604
875.9629,840.8989686015457
878.0039,1035.4362521603807
880.0441,1122.4520818825104
882.0837,1115.6455412681144
884.1226,989.96570259286
886.1609,884.4616269759526
888.1984,811.632365636955
890.2352,748.5769609508116
892.2714,693.0944471761486
894.3069,686.6338510858232
896.3416,660.9441925217516
898.3757,643.7744844595172
900.4091,638.9737332652649
902.4418,663.9409388673967
904.4739,688.2250948045803
906.5052,675.6751879760759
908.5358,587.6901983988919
910.5658,475.419099333295
912.595,363.6108581626513
914.6236,259.8144375161364
916.6515,250.8787963868217
918.6786,252.05289116963468
920.7051,325.0356757507225
922.7309,437.7261014957021
924.756,513.9731165198391
926.7804,615.7256645611396
928.8041,592.3326842178803
930.8272,608.9931079310863
932.8495,573.755862218457
934.8711,503.9698675077643
936.892,384.3340384892226
938.9123,247.34728481334878
940.9318,152.50851228733154
942.9506,46.96662424488386
944.9688,-12.6294775053575
946.9862,-38.13089162441793
949.003,-59.53859060484683
951.019,-56.15316601158793
953.0344,-15.324614619067688
955.0491,17.847627768412167
957.063,89.71427843944639
959.0763,205.0260545041574
961.0888,234.0836721755304
963.1007,303.1378456162938
965.1119,356.4392866483413
967.1223,405.4887040621916
969.1321,424.4368030839787
971.1412,486.1342848849499
973.1495,509.5818463919886
975.1572,536.7801796706344
977.1641,577.3299716906122
979.1704,580.1819040538458
981.1759,576.0366525889631
983.1808,655.2448873227813
985.1849,737.807272521748
987.1884,900.3744658998667
989.1911,1076.5471177930713
991.1932,1211.4758695335568
993.1945,1284.2113516880463
995.1951,1255.2041827085077
997.1951,1256.904968204798
999.1943,1200.4143012347322
1001.1928,1146.3827622870776
1003.1906,1148.4609198464623
1005.1877,1197.1993309336876
1007.1841,1153.3485410849453
1009.1798,1102.00908386444
1011.1748,922.4314813028932
1013.1691,740.9662444109435
1015.1627,600.4638749749165
1017.1556,416.62486737148174
1019.1477,368.0997099726701
1021.1392,334.9888869842671
1023.1299,348.1928789310641
1025.12,370.66216298796826
1027.1093,430.8472128479589
1029.0979,515.5984984973957
1031.0859,560.8164856141748
1033.0731,591.6516347202041
1035.0596,542.354400729233
1037.0454,422.0252326384898
1039.0304,335.21457402166743
1041.0148,240.77286423220903
1042.9985,160.80053927141398
1044.9814,145.54803273285142
1046.9636,127.51577660208659
1048.9452,108.45420140920851
1050.926,110.86373640915099
1052.9061,111.1448097723096
1054.8855,112.34784856044735
1056.8642,159.57327872388305
1058.8421,215.92152508946128
1060.8194,235.69301088829798
1062.7959,259.4881571922988
1064.7717,275.35738271644004
1066.7469,286.85110358082693
1068.7213,278.31973315198593
1070.695,248.7636819279378
1072.6679,217.13335762351198
1074.6402,196.72916546590386
1076.6117,198.20150851097696
1078.5826,221.00078784730886
1080.5527,264.5274025814624
1082.5221,420.53174960999695
1084.4908,601.3642231841968
1086.4587,817.2252133500342
1088.426,969.2151041398402
1090.3925,967.3842714136972
1092.3584,906.7830813395412
1094.3235,768.8618904114637
1096.2879,699.9210460557351
1098.2515,646.8108880100044
1100.2145,682.9317490127123
1102.1767,770.2339553341944
1104.1382,881.167826415468
1106.099,1065.3836739952194
1108.0591,1248.6818010004508
1110.0185,1356.9124997043364
1111.9771,1373.1260498932324
1113.9351,1196.3227177843746
1115.8923,935.5027558637403
1117.8488,645.6664046540836
1119.8045,417.21389532313333
1121.7596,322.24545258195667
1123.7139,277.91129696947974
1125.6675,275.0116458021821
1127.6204,351.69671361743076
1129.5726,394.066712202477
1131.524,413.5718498276083
1133.4748,454.1123308224487
1135.4248,509.5383553809015
1137.3741,551.2001191557538
1139.3226,527.547812704408
1141.2705,513.0316210722722
1143.2176,457.0017240292764
1145.164,485.15829621504236
1147.1097,504.80150769917327
1149.0546,534.9315236996954
1150.9989,461.59850438662306
1152.9424,307.6026045806584
1154.8852,146.0939744865227
1156.8272,42.872761232912126
1158.7686,-4.1608895124154515
1160.7092,-15.406832510427193
1162.6491,-12.464880954809814
1164.5883,39.665305875008016
1166.5267,120.58419322375357
1168.4644,259.49224593950476
1170.4014,421.58992766450046
1172.3377,629.0776994460621
1174.2732,813.5060181156123
1176.2081,989.7253342137992
1178.1421,1110.2360901462134
1180.0755,1241.0887184211906
1182.0082,1275.08364044471
1183.9401,1206.1212652118647
1185.8713,1053.651988966917
1187.8017,859.426195892921
1189.7315,664.3942596364122
1191.6605,452.6065452496705
1193.5888,312.5634111410327
1195.5163,216.51521119277277
1197.4432,161.41229616153578
1199.3693,126.8550146388161
1201.2947,83.34371360198838
1203.2193,91.67873875988062
1205.1432,135.4104349878835
1207.0664,172.53914624460594
1208.9889,251.86521513455136
1210.9106,331.9389825368353
1212.8316,409.0607868119223
1214.7519,483.2309630008949
1216.6715,502.1498420542248
1218.5903,496.16775009008234
1220.5084,475.48500820514255
1222.4257,435.8519325344032
1224.3424,425.66883445801795
1226.2583,454.1360209976174
1228.1735,573.0537949181517
1230.0879,701.0224544432085
1232.0016,810.2422920658446
1233.9146,863.2635932688909
1235.8269,808.58663543276
1237.7384,685.4116873052299
1239.6492,564.8390095482137
1241.5592,470.61885596951197
1243.4686,406.1514747285355
1245.3772,347.9371092785086
1247.285,307.77599901114263
1249.1922,289.36837983878104
1251.0986,303.11448459600797
1253.0042,314.46454322372665
1254.9092,383.16878263169656
1256.8134,469.377426585037
1258.7169,594.7406950171762
1260.6196,750.2088031677749
1262.5216,914.4819603290825
1264.4229,1034.4603682912702
1266.3234,1129.7942196996892
1268.2232,1182.7836968550882
1270.1223,1179.6789707602784
1272.0207,1151.5802005902333
1273.9183,1153.937533723145
1275.8151,1080.2511060214001
1277.7113,998.9710418080122
1279.6067,881.5474546034866
1281.5014,768.0304479386223
1283.3953,687.2201165287424
1285.2885,628.5165474088699
1287.181,589.9698207418296
1289.0727,601.0800104052805
1290.9637,641.8971843771906
1292.854,736.5214046247256
1294.7435,873.7527266960824
1296.6323,1059.441198774247
1298.5204,1282.486860304677
1300.4077,1519.4897401384214
1302.2943,1684.1498543016614
1304.1802,1778.617203625683
1306.0653,1736.491772100274
1307.9497,1632.5235259290494
1309.8333,1576.3124139507127
1311.7162,1587.0083686787293
1313.5984,1676.911306863446
1315.4798,1781.6211293851247
1317.3605,1969.687720354921
1319.2405,2102.1609460677773
1321.1197,2137.6406531217617
1322.9982,2125.526667093336
1324.876,2121.2687921825554
1326.753,2103.8168113342126
1328.6293,2119.3704862804116
1330.5048,2162.9795577150917
1332.3796,2156.2937451384887
1334.2537,2120.4127464210433
1336.127,2112.5862378702614
1337.9996,2092.563874589521
1339.8714,2068.395290556341
1341.7426,2003.6300988226021
1343.6129,1993.7678917562362
1345.4826,1942.3582416888748
1347.3515,1916.450701014472
1349.2196,1861.6448027034016
1351.087,1884.1400605615354
1352.9537,1948.0859697782957
1354.8197,2055.0320067017096
1356.6849,2187.6276281989417
1358.5493,2268.5222705868414
1360.4131,2261.3653483059816
1362.276,2222.706253111715
1364.1383,2102.5443541457435
1365.9998,1926.0789983227087
1367.8606,1698.309511531812
1369.7206,1524.435200401469
1371.5799,1394.2553545769988
1373.4384,1331.819248459371
1375.2962,1242.2261425070055
1377.1533,1084.2752838601318
1379.0096,846.36590723672
1380.8652,638.4972365119888
1382.7201,466.018487097504
1384.5742,318.07886801985796
1386.4275,207.87758364546107
1388.2802,128.31383515993548
1390.132,65.5868216701324
1391.9832,49.44574099976444
1393.8336,20.739790316680683
1395.6832,-0.5818337057303324
1397.5322,-21.569934601474415
1399.3803,-19.42531009204049
1401.2278,-22.248542415273278
1403.0745,-7.390019750168904
1404.9204,-12.849908012786727
1406.7656,36.27170070710872
1408.6101,32.4248426903323
1410.4538,69.50955385498128
1412.2968,107.72586979490688
1414.139,168.92382540886547
1415.9805,247.15345451835992
1417.8213,345.764789255657
1419.6613,456.9078592814908
1421.5006,646.9826907989495
1423.3391,880.439305442043
1425.1769,1194.777718374954
1427.0139,1648.8479359574758
1428.8502,2152.9499526016266
1430.6858,2666.083746230946
1432.5206,3045.549273239474
1434.3547,3274.746463360418
1436.188,3313.6752158714903
1438.0206,3270.885397302943
1439.8524,3157.9268410482773
1441.6835,3087.49934779214
1443.5139,3020.2526866399107
1445.3435,2980.5865958219783
1447.1724,2959.5007833662057
1449.0005,2901.4449274945914
1450.8279,2843.168676834126
1452.6545,2824.9216509973553
1454.4804,2850.353441165134
1456.3056,2847.1136102691075
1458.13,2788.2516927373836
1459.9536,2602.517194526939
1461.7766,2310.709593712233
1463.5987,1977.4783423425556
1465.4202,1658.122869360102
1467.2409,1378.4925839322873
1469.0608,1159.8868786452972
1470.88,964.3551323003944
1472.6984,803.0967120999762
1474.5161,654.1109756028873
1476.3331,541.7472723370079
1478.1493,443.50494528910895
1479.9648,386.68333202849
1481.7795,307.9817656894015
1483.5935,281.49957553926515
1485.4067,221.38608776568435
1487.2192,206.84062574126892
1489.031,187.8125106247703
1490.842,155.60106150653382
1492.6522,134.75559559878184
1494.4618,135.82542855772863
1496.2705,127.10987469202973
1498.0785,128.60824695209112
1499.8858,102.51985701722106
1501.6924,109.09401528064473
1503.4981,106.48003111039225
1505.3032,104.12721278355639
1507.1075,90.03486751243008
1508.911,83.80230146803706
1510.7138,71.52881992105404
1512.5159,79.61372730413723
1514.3172,45.806327334655634
1516.1178,26.905922933840884
1517.9176,20.66181656486333
1519.7166,22.923310421835595
1521.515,-4.160293507747156
1523.3126,-15.68969346562335
1525.1094,1.9844538678012213
1526.9055,-0.38835144784252407
1528.7008,-6.208609372768024
1530.4954,-28.77681598755771
1532.2893,-14.343405348788565
1534.0824,-26.608524032648347
1535.8747,-1.322175324705313
1537.6663,-17.784096691376362
1539.4572,4.955987609454496
1541.2473,-2.1514690169715323
1543.0367,11.343986785027028
1544.8253,9.392829864308169
1546.6132,29.69553495628861
1548.4003,33.40257670246092
1550.1867,52.264429447363455
1551.9723,73.4815672015111
1553.7572,106.25446345277578
1555.5414,129.63359095421401
1557.3247,171.6194213963413
1559.1074,209.3124251733375
1560.8893,271.9130709631895
1562.6705,331.6218253507609
1564.4509,408.8891522017884
1566.2305,463.71551206579124
1568.0094,559.6513614033979
1569.7876,633.9471520380835
1571.565,690.7533301968106
1573.3417,733.4203357670699
1575.1176,753.7986017288213
1576.8928,743.7885537278235
1578.6672,690.6406098718517
1580.4409,619.705180830797
1582.2138,520.3326703681464
1583.986,427.9234760503373
1585.7575,370.2779902404818
1587.5282,306.4966010224607
1589.2981,260.0796927773731
1591.0673,249.87764682135548
1592.8358,241.99084186974778
1594.6035,234.7196541391122
1596.3704,243.51445742610395
1598.1366,261.4756231801839
1599.9021,294.053520415669
1601.6668,339.748515532121
1603.4308,377.71097198856796
1605.194,447.3912498465543
1606.9564,501.63970539051525
1608.7182,610.1566904309757
1610.4791,734.5925517620635
1612.2394,860.5476300763416
1613.9988,1014.3722587204493
1615.7576,1206.9667624355502
1617.5156,1422.2314558190865
1619.2728,1618.6166413988349
1621.0293,1788.822607480257
1622.785,1849.64962618265
1624.54,1824.597951737088
1626.2942,1707.8678198781477
1628.0477,1529.1094480944298
1629.8005,1329.223036795855
1631.5525,1164.7587711012525
1633.3037,1003.716822837222
1635.0542,882.6973521827781
1636.804,783.7005092797685
1638.553,711.2264354430686
1640.3013,706.9752641505493
1642.0488,674.9471217678192
1643.7955,683.1421275907355
1645.5416,699.7603941656857
1647.2868,759.6520272076368
1649.0313,832.0671254339541
1650.7751,952.5057799654837
1652.5181,1122.0180736024004
1654.2604,1316.8040796198225
1656.0019,1602.063860072688
1657.7427,1895.9474638478941
1659.4828,2183.104923811704
1661.222,2382.336253870904
1662.9606,2420.391446101235
1664.6984,2281.8204687550747
1666.4354,2000.973265880889
1668.1717,1652.6497587089402
1669.9072,1300.599848459759
1671.642,1000.5734198273776
1673.3761,765.6203444998332
1675.1094,587.0404841594282
1676.8419,461.1836928322641
1678.5737,368.2498186740386
1680.3048,311.8887052286127
1682.0351,249.50019235735317
1683.7646,203.28411680273757
1685.4934,187.24031281224325
1687.2215,163.71861260050582
1688.9488,132.26884650976126
1690.6754,125.19084324505866
1692.4012,108.28443018876078
1694.1263,100.14943347132294
1695.8506,93.08567814035518
1697.5742,87.24298824197604
1699.297,83.67118689144763
1701.0191,81.42009633160342
1702.7404,70.0895379685644
1704.461,51.679332394253606
1706.1808,50.58929949969752
1707.8999,33.31925865913149
1709.6182,40.069028740898375
1711.3358,32.83842828014872
1713.0527,21.477275411344635
1714.7688,21.085387940564488
1716.4841,17.662583459115467
1718.1987,21.60867934745147
1719.9126,13.273492809401887
1721.6257,20.856840832710986
1723.338,16.858540272389064
1725.0496,11.278407774879497
1726.7605,4.766259818040453
1728.4706,14.621912766948071
1730.18,-5.054817060985215
1731.8886,5.235886505436838
1733.5964,1.5438901350305514
1735.3036,0.8190604442545464
1737.0099,6.311264034130318
1738.7156,-6.179632502510458
1740.4204,-11.653762635948397
1742.1246,-2.8111981019351333
1743.8279,-0.2518942151352803
1745.5306,-2.9757782063450122
1747.2325,3.7672252100619517
1748.9336,-3.122778952263843
1750.634,-3.245685717343804
1752.3336,7.248641087362785
1754.0325,4.810370058794888
1755.7307,12.639669721407245
1757.4281,11.186708551551419
1759.1247,7.601654899182904
1760.8206,9.484677002391663
1762.5158,7.235943023251139
1764.2102,0.6056210289880255
1765.9039,2.3438790144716677
1767.5968,20.450884968515993
1769.289,3.8768068564972964
1770.9804,14.07181243928494
1772.6711,11.086069438980758
1774.361,10.01974543696997
1776.0502,11.573007903778489
1777.7386,30.296024209734696
1779.4263,14.688961609438593
1781.1132,20.551987054530855
1782.7994,3.5352673497636715
1784.4849,16.388969094369486
1786.1696,12.063258852227818
1787.8535,34.158303023329154
1789.5367,13.274267887032238
1791.2192,28.511319381113935
1792.9009,22.119623310609768
1794.5818,28.449345195443584
1796.2621,22.750650334342026
1797.9415,22.373703741540794
1799.6202,10.61867020376826
1801.2982,28.685714284016967
1802.9755,31.1750004390949
1804.6519,42.336692838952786
1806.3277,40.020955341794206
1808.0027,27.32795138245592
1809.6769,37.15784399556787
1811.3504,32.410795942482764
1813.0231,36.58696961297551
1814.6951,56.536527072712715
1816.3664,55.45963002149438
1818.0369,41.506439593754294
1819.7067,34.22711636933127
1821.3757,46.32182051300083
1823.044,48.14071184726822
1824.7115,48.98394973142172
1826.3783,45.501693043343266
1828.0443,50.19410017107725
1829.7096,44.111329047651
1831.3741,48.003537104151974
1833.0379,56.97088133055536
1834.701,43.86351823680184
1836.3633,56.531603763123485
1838.0248,47.67529341111822
1839.6856,48.79474211706861
1841.3457,47.09010434050606
1843.005,62.16153405301475
1844.6636,63.85918475527956
1846.3214,70.9332093263697
1847.9785,71.3837600067643
1849.6349,67.3109883276104
1851.2904,65.91504510621803
1852.9453,80.49608048678806
1854.5994,67.45424395437112
1856.2528,75.18968418905843
1857.9054,71.75254919639906
1859.5572,74.04298623004524
1861.2083,77.5111418261256
1862.8587,80.90716178033858
1864.5084,90.68119111327155
1866.1572,84.28337403644059
1867.8054,78.2638538545516
1869.4528,79.32277302947705
1871.0994,78.1102732404513
1872.7453,82.42649537348188
1874.3905,79.27157953347432
1876.0349,70.3456650010703
1877.6786,81.64889026419473
1879.3215,80.53139310731694
1880.9637,88.44331049841776
1882.6051,87.08477860016501
1884.2458,76.30593269079418
1885.8858,90.00690717769362
1887.525,91.68783570519236
1889.1634,96.59885101755162
1890.8011,82.34008494215504
1892.4381,75.26166834039827
1894.0743,79.21373125027571
1895.7098,79.14640295716708
1897.3446,80.709811954315
1898.9786,94.30408594349751
1900.6118,90.67935181939674
1902.2443,82.83573553365454
1903.8761,80.6733621311198
1905.5071,79.69235582828469
1907.1374,84.49284003490675
1908.7669,79.67493736382244
1910.3957,99.98876958293931
1912.0237,83.83445766341583
1913.651,85.76212157652344
1915.2776,91.67188045518856
1916.9034,68.41385257471734
1918.5285,80.48815529369745
1920.1528,77.0949052865783
1921.7764,91.03421842292914
1923.3992,78.85620980137105
1925.0213,74.51099361018305
1926.6427,81.49868324908266
1928.2633,52.41939137267832
1929.8832,102.32322982059236
1931.5023,86.11030990825338
1933.1207,74.2807419278588
1934.7383,72.58463531050256
1936.3552,74.9220987444728
1937.9714,78.99324019221172
1939.5868,67.19816686694071
1941.2015,67.93698519194845
1942.8154,65.90980091854271
1944.4286,64.76671911866151
1946.041,56.6078442051446
1947.6528,53.23327994316628
1949.2637,51.54312953182239
1950.8739,55.98749563787669
1952.4834,60.61648041266312
1954.0921,54.38018544764077
1955.7001,66.37871172810469
1957.3074,66.26215969554823
1958.9139,61.430629127678685
1960.5197,62.08421913958091
1962.1247,62.82302823203531
1963.729,51.74715428497984
1965.3325,40.806694550123666
1966.9353,45.70174576170439
1968.5374,46.08240424589508
1970.1387,45.24876587185008
1971.7393,41.05092604790116
1973.3392,48.03897972989307
1974.9383,44.96302146316134
1976.5366,40.373145312652014
1978.1342,45.41944489368234
1979.7311,35.70201341783786
1981.3273,47.520943642510474
1982.9227,46.52632796807188
1984.5173,41.8182583196849
1986.1112,39.44682615724946
1987.7044,46.26212252248388
1989.2968,43.064238062639106
1990.8885,33.853262962345525
1992.4795,46.92928697559205
1994.0697,46.29239951783529
1995.6592,42.49268953523983
1997.2479,48.38024551104604
1998.8359,43.60515550356786
2000.4232,34.81750708731738
2002.0097,34.21738740075557
2003.5955,40.05488323416944
2005.1805,44.330081035673174
2006.7648,44.34306685283218
2008.3484,36.64392628991254
2009.9312,49.18274450775016
2011.5133,45.70960630074296
2013.0946,40.57459597146112
2014.6752,49.427797365379774
2016.2551,46.4692939222291
2017.8342,48.24916858746178
