RamanShift,CorrectedData
345.2992,2437.481038649682
347.4976,2366.1771460695536
349.6955,2264.1589295870663
351.8927,2240.175685383565
354.0895,2191.5266869988063
356.2856,2148.161185570797
358.4812,2083.3284103222722
360.6763,2060.327568994363
362.8707,2025.457848494916
365.0646,2033.3184151285068
367.258,2014.7084149451375
369.4508,2018.5269736616274
371.643,2052.8731968477105
373.8346,2065.09616988786
376.0257,2103.6449576378127
378.2162,2112.7686043023477
380.4062,2084.166133049802
382.5956,2021.2365459208222
384.7844,1964.0788241143991
386.9726,1836.4419286171578
389.1603,1764.0248007749378
391.3474,1715.2263635691615
393.5339,1702.4455223410032
395.7199,1645.3811652793765
397.9052,1675.0321635487426
400.09,1679.8473718597506
402.2743,1738.3256281727326
404.4579,1821.9157536495459
406.641,1897.4665520687995
408.8235,1979.4268089899442
411.0054,2017.44529099777
413.1868,2141.9207448828
415.3675,2176.801897261106
417.5477,2157.4874533295597
419.7273,2067.826096517011
421.9064,1979.8664886774413
424.0848,1915.4572709865715
426.2627,1826.3970648214618
428.4399,1698.1344724045994
430.6166,1540.2680776945072
432.7928,1352.6964476683615
434.9683,1198.718133900662
437.1432,1082.381674438946
439.3176,966.4355953435734
441.4914,923.728411851087
443.6645,888.9586295336758
445.8371,845.6247447262467
448.0091,795.4752448741265
450.1806,796.5086089663928
452.3514,771.673308037376
454.5216,783.2178051563187
456.6913,750.0405556757369
458.8603,742.0900071159649
461.0288,783.2645994969389
463.1967,756.512765417694
465.3639,731.9329296446258
467.5306,713.123509379001
469.6967,707.4829145027634
471.8622,710.8095477666202
474.0271,734.901804846455
476.1914,716.5580743100554
478.3551,719.5267373761981
480.5182,718.6561680980849
482.6807,749.1447333336482
484.8426,822.7407927542663
487.0039,981.4426985398677
489.1647,1152.2987946429803
491.3248,1301.9074152017056
493.4843,1333.1168828311593
495.6432,1300.4255071273838
497.8015,1214.3315843552573
499.9592,1148.533397775399
502.1163,1056.7792185051203
504.2728,883.2673061763971
506.4287,763.6959098534171
508.5839,629.663269767695
510.7386,523.2176185137896
512.8927,476.95718238963127
515.0461,451.5301824609787
517.199,494.4348350240198
519.3512,574.9193518596439
521.5029,682.2319398043956
523.6539,805.2707999456279
525.8043,876.3341265483787
527.9541,821.5201058249786
530.1033,735.3269152244229
532.2519,629.8527239805044
534.3999,584.4456939737502
536.5472,607.5539807861642
538.694,679.8257341552917
540.8401,799.8590977431477
542.9856,895.1022084134902
545.1305,900.1531950314902
547.2748,870.7101775112997
549.4185,802.8712667655427
551.5615,746.5345649997444
553.704,718.8481663907187
555.8458,776.0601576499357
557.987,824.8186183003863
560.1276,933.7716201044605
562.2675,1120.8672265763716
564.4069,1350.8034918926105
566.5456,1572.3784590210034
568.6837,1642.4901574213409
570.8212,1473.8366008296298
572.958,1161.8657865569767
575.0942,856.1256971761268
577.2299,652.514303641161
579.3648,544.6795683449127
581.4992,487.1194471550716
583.6329,538.731890492536
585.766,587.4648439070133
587.8985,681.0662475608951
590.0304,719.3840357419249
592.1616,707.9661359271877
594.2922,659.5104683999289
596.4222,584.2149463637388
598.5515,475.22747642709965
600.6802,396.7459593563517
602.8083,316.5682911655622
604.9358,303.7923639013379
607.0626,320.41606644460717
609.1888,367.7872846383807
611.3144,421.6039011215071
613.4393,474.8637948549713
615.5636,554.2148405837152
617.6873,581.4549083040456
619.8103,549.531862470124
621.9327,496.4435617215613
624.0544,394.0878592026538
626.1756,284.662603093263
628.2961,225.96563763236736
630.4159,170.9948042123233
632.5351,167.24794196583207
634.6537,162.87288831564456
636.7716,162.06747901203835
638.8889,186.4795481765641
641.0056,183.75692831009655
643.1216,193.49745004871966
645.237,190.09894219094895
647.3518,143.85923160033144
649.4659,134.2761432394218
651.5793,107.04750063219217
653.6922,87.321125959852
655.8043,63.9948403331382
657.9159,65.41646398957892
660.0268,44.28381652675398
662.137,70.7947168880819
664.2466,71.64698357414545
666.3556,66.63843437758169
668.4639,55.01688637456027
670.5716,41.53015597486956
672.6786,28.42605903812546
674.785,-0.5975889913479477
676.8907,-5.842972953487333
678.9958,0.6877282816785737
681.1002,-12.757605784577208
683.204,-21.381102521393586
685.3072,-14.784761849427014
687.4097,-40.97037009212363
689.5115,-39.78956587316043
691.6127,-27.043578522218013
693.7132,-39.83323987121548
695.8131,-22.85911158672843
697.9123,0.4286425987320399
700.0109,1.3800873151794804
702.1089,21.295282910485184
704.2061,55.97427594544661
706.3028,96.46711276791302
708.3987,139.82383916599065
710.4941,131.09449996311832
712.5887,159.2791385845003
714.6827,212.77779714439657
716.7761,247.14051616427605
718.8688,332.56733403783437
720.9608,407.35828668736576
723.0522,480.9634067094894
725.1429,510.9827226272473
727.233,526.4162581540504
729.3224,609.8640318934858
731.4112,592.5260571849803
733.4993,510.802341269321
735.5867,397.3428854620406
737.6735,292.6976859706556
739.7596,202.31673502925605
741.845,154.45002194495737
743.9298,126.64753400171048
746.014,103.10925693897025
748.0974,109.28517522971924
750.1802,111.52527231584918
752.2624,133.9795305464013
754.3439,151.04793115516804
756.4247,191.63045403614979
758.5048,263.9770775728639
760.5843,377.88777823252804
762.6631,530.4125298425924
764.7413,789.4013024516298
766.8188,1140.9040608040932
768.8956,1414.0707617504231
770.9718,1634.8513507320176
773.0473,1612.395759049572
775.1221,1537.6039016552677
777.1962,1393.9256773773286
779.2697,1374.5109696679447
781.3426,1459.2096480400523
783.4147,1521.571568261481
785.4862,1537.0965715079665
787.557,1459.0344837395332
789.6271,1259.0851155452447
791.6966,950.2482629238184
793.7654,651.9237092831254
795.8335,444.0112285285559
797.901,311.31058804626355
799.9678,238.5215507822968
802.0339,180.1438765695948
804.0993,158.97732285588972
806.1641,127.82164528747126
808.2282,124.7265979208587
810.2916,98.94193353436003
812.3544,59.81740365901351
814.4164,36.502758836446446
816.4778,50.047749010113876
818.5385,88.30212375844803
820.5986,152.91563215940187
822.658,250.93802240791229
824.7166,416.31904116976057
826.7747,669.4584326013492
828.832,916.5559366958942
830.8886,1128.961286752029
832.9446,1240.5742069028292
834.9999,1175.2444099917575
837.0545,1038.1215964565408
839.1085,861.5054549824645
841.1618,719.3456638735979
843.2143,611.2418928189618
845.2662,499.59380431411864
847.3175,465.9010547422222
849.368,394.6632954904844
851.4179,382.8801732871143
853.467,323.051330913685
855.5155,322.27640732297004
857.5633,272.6550382372343
859.6105,230.4868561559815
861.6569,206.97149085216734
863.7027,193.458569793881
865.7478,175.39771837950047
867.7922,147.93856007282102
869.8359,147.28071658365752
871.8789,153.1738081424446
873.9212,174.71745350680612
875.9629,212.21126990263383
878.0039,284.2548728086449
880.0441,300.7978755814429
882.0837,347.5898887350895
884.1226,371.68051977566483
886.1609,430.7693727333535
888.1984,503.05604792153645
890.2352,577.990141345902
892.2714,599.2712439815823
894.3069,593.2489410238095
896.3416,504.17281167510555
898.3757,432.89242920550714
900.4091,376.20736184332327
902.4418,376.8671734879408
904.4739,392.27142427667604
906.5052,441.56967057817565
908.5358,436.9114648383693
910.5658,388.0463550874947
912.595,303.42388498667424
914.6236,179.74359431656967
916.6515,119.40501982360365
918.6786,69.30769645676583
920.7051,82.35115797099888
922.7309,118.13493742817263
924.756,115.10856706664345
926.7804,160.77157794342384
928.8041,161.77349996444082
930.8272,179.46386142790834
932.8495,178.5921890143054
934.8711,203.20800760947395
936.892,184.8608403133362
938.9123,182.50020819374095
940.9318,218.6756304699279
942.9506,220.4866245361418
944.9688,216.73270559987031
946.9862,172.16338666373576
949.003,102.77817856303591
951.019,43.67659041143634
953.0344,29.55813029482306
955.0491,5.522305862320081
957.063,19.36862446746818
959.0763,83.6465934085877
961.0888,94.30571979031492
963.1007,133.14550988082283
965.1119,147.16546900522735
967.1223,122.8151011571913
969.1321,132.69390885872463
971.1412,132.2513934036906
973.1495,132.1370547590118
975.1572,129.0503915691006
977.1641,153.7409011570021
979.1704,138.20807955525788
981.1759,122.60142125900347
983.1808,128.7704193812947
985.1849,144.36456580917547
987.1884,185.38335114198662
989.1911,235.37626453542453
991.1932,259.49279329135425
993.1945,259.33242235788157
995.1951,261.64463408818574
997.1951,244.9289082421201
999.1943,246.93472196309403
1001.1928,259.4615499452284
1003.1906,272.65886441329894
1005.1877,345.3261349974673
1007.1841,407.66282860131014
1009.1798,432.0184086751465
1011.1748,391.69233459266525
1013.1691,348.984061407376
1015.1627,243.59304025586425
1017.1556,155.5687187848789
1019.1477,96.91054220524029
1021.1392,37.31795417208332
1023.1299,17.39039737144185
1025.12,46.877314116170055
1027.1093,72.5281465452199
1029.0979,144.59233632877294
1031.0859,200.2193244117302
1033.0731,225.35855029307095
1035.0596,207.25945146958293
1037.0454,168.32146318446894
1039.0304,104.04401860833877
1041.0148,60.02654922858892
1042.9985,26.16848549217957
1044.9814,-5.9307427541934885
1046.9636,-26.52170592551738
1048.9452,-52.15491518866065
1050.926,6.169383241348896
1052.9061,24.551464177085563
1054.8855,36.641602369431894
1056.8642,57.240072323757886
1058.8421,80.84714817902022
1060.8194,107.2631035017721
1062.7959,116.08821105009793
1064.7717,146.1227425094553
1066.7469,187.01696840442037
1068.7213,242.57115779834385
1070.695,262.23557788440803
1072.6679,301.66049343008217
1074.6402,326.9461665804856
1076.6117,317.6928564641339
1078.5826,275.250818940081
1080.5527,193.42030669045607
1082.5221,129.85156964487896
1084.4908,146.5948557987681
1086.4587,132.45041184902902
1088.426,161.16848302661901
1090.3925,147.449313237993
1092.3584,186.54314477792195
1094.3235,180.5502184666857
1096.2879,238.5207732591325
1098.2515,291.70504630460937
1100.2145,376.4532723672596
1102.1767,466.11568329417605
1104.1382,590.7425071679227
1106.099,725.033967409905
1108.0591,824.4902815341088
1110.0185,913.5616598041788
1111.9771,955.6483042388604
1113.9351,932.750407721282
1115.8923,902.2681535780939
1117.8488,840.3017158084399
1119.8045,756.0012593887841
1121.7596,661.7169408925788
1123.7139,598.648909333262
1125.6675,555.3473071071107
1127.6204,591.1122706239094
1129.5726,583.0939307399713
1131.524,540.8924124004866
1133.4748,482.20783471970935
1135.4248,385.19031140296875
1137.3741,335.3399513335203
1139.3226,254.2068595427154
1141.2705,240.7911377085111
1143.2176,195.642884966795
1145.164,198.81219804554667
1147.1097,167.4991717163166
1149.0546,127.40389876253676
1150.9989,78.17647029264845
1152.9424,22.116976141055147
1154.8852,-22.724494639604472
1156.8272,-43.347853217857846
1158.7686,-26.00278374453319
1160.7092,-27.98853732540647
1162.6491,14.595894701555608
1164.5883,64.20180060387065
1166.5267,128.08046850310166
1168.4644,190.9831858787952
1170.4014,283.8112389296939
1172.3377,394.06591194470957
1174.2732,536.5984863746412
1176.2081,736.4102397296319
1178.1421,970.4524441538406
1180.0755,1244.2763644273264
1182.0082,1440.483255625627
1183.9401,1522.1743603815162
1185.8713,1448.0509069229356
1187.8017,1276.5141082560858
1189.7315,1098.5151629066595
1191.6605,871.5052566352097
1193.5888,745.6855642171422
1195.5163,649.1072517128118
1197.4432,592.2714777257188
1199.3693,580.1793943682906
1201.2947,530.8321478302423
1203.2193,540.7808784994945
1205.1432,538.0767214556481
1207.0664,532.4708063704957
1208.9889,513.814257535063
1210.9106,511.3081939156691
1212.8316,525.9037293404908
1214.7519,564.0519725246254
1216.6715,579.3040269241346
1218.5903,624.9609903545606
1220.5084,669.0239548384052
1222.4257,722.694006148563
1224.3424,738.122223367689
1226.2583,806.809678351503
1228.1735,903.7074355745017
1230.0879,981.9665514430885
1232.0016,1110.538073326596
1233.9146,1178.023038774691
1235.8269,1215.8224742316602
1237.7384,1179.4873943615653
1239.6492,1130.5188016702382
1241.5592,1126.2176868686447
1243.4686,1139.2350293625586
1245.3772,1250.7717972955816
1247.285,1382.7289474189647
1249.1922,1502.657423976244
1251.0986,1595.8081573836635
1253.0042,1688.3820630308978
1254.9092,1750.730040349536
1256.8134,1807.2529718873516
1258.7169,1881.9517226848184
1260.6196,1976.7271397098812
1262.5216,2058.3300511109696
1264.4229,2144.061265269242
1266.3234,2244.0715699825596
1268.2232,2303.3117316081725
1270.1223,2334.932494062615
1272.0207,2360.7345782293073
1273.9183,2334.1686816423453
1275.8151,2296.8854782284798
1277.7113,2297.935618572775
1279.6067,2363.619730291441
1281.5014,2499.0884180213357
1283.3953,2736.8422627631167
1285.2885,3048.081820526563
1287.181,3366.2076199530284
1289.0727,3654.2701592030494
1290.9637,3872.6199027750895
1292.854,3987.8572786249088
1294.7435,3994.5826759820707
1296.6323,3913.246444197566
1298.5204,3797.148892676563
1300.4077,3640.9402916917666
1302.2943,3498.9708735443924
1304.1802,3301.1908341262556
1306.0653,3057.450334339464
1307.9497,2810.4495020742206
1309.8333,2600.988434646224
1311.7162,2430.317201266682
1313.5984,2343.335845136919
1315.4798,2255.5443851550876
1317.3605,2230.592816785986
1319.2405,2198.4811129389686
1321.1197,2093.8092242174625
1322.9982,1921.6270792400883
1324.876,1778.6345856873731
1326.753,1618.0316320235747
1328.6293,1497.3680889266075
1330.5048,1403.7938108940666
1332.3796,1305.7086374498726
1334.2537,1253.262394080004
1336.127,1193.2548932133573
1337.9996,1175.2859347462045
1339.8714,1151.2053066422718
1341.7426,1138.5627851124254
1343.6129,1165.8081348554824
1345.4826,1162.591109184631
1347.3515,1168.6114497549825
1349.2196,1144.8688865957338
1351.087,1161.2131380499695
1352.9537,1193.0939110120871
1354.8197,1250.9109007643524
1356.6849,1325.0637906580932
1358.5493,1404.7522515355304
1360.4131,1499.675940988248
1362.276,1602.6845025603075
1364.1383,1650.9775647990136
1365.9998,1596.2547402248265
1367.8606,1461.4156248484314
1369.7206,1324.7597987179674
1371.5799,1197.236827267419
1373.4384,1077.8462626831724
1375.2962,975.5376451792472
1377.1533,837.3105041912004
1379.0096,675.0643593992149
1380.8652,511.1987221103691
1382.7201,400.7630968810963
1384.5742,293.4069831558454
1386.4275,213.87987637143397
1388.2802,168.48126903060984
1390.132,109.6606514973223
1391.9832,93.61751245070718
1393.8336,77.80133947329523
1395.6832,59.11161921144412
1397.5322,33.19783753349657
1399.3803,31.109479716682472
1401.2278,13.696030706252259
1403.0745,15.456975136364235
1404.9204,26.541797504216902
1406.7656,31.699982152439134
1408.6101,50.431013158244696
1410.4538,46.03437428184816
1412.2968,85.60954877915447
1414.139,123.95601944572627
1415.9805,158.17326822103269
1417.8213,200.56077580498413
1419.6613,250.3680213157577
1421.5006,332.94448186592444
1423.3391,436.5396320643754
1425.1769,577.602943190559
1427.0139,786.5838821585285
1428.8502,1059.0819101063107
1430.6858,1294.8464803060942
1432.5206,1477.0770354392503
1434.3547,1583.3230052386857
1436.188,1614.8338046665403
1438.0206,1590.3588328517235
1439.8524,1506.847472774808
1441.6835,1465.0990915127813
1443.5139,1422.563041074157
1445.3435,1417.3886588164582
1447.1724,1406.1752678715798
1449.0005,1389.6221771975297
1450.8279,1385.828681690566
1452.6545,1365.9440623507248
1454.4804,1403.1175863197568
1456.3056,1399.948507079972
1458.13,1368.1360640825055
1459.9536,1299.3294827790119
1461.7766,1202.4779749397853
1463.5987,1072.2307393418282
1465.4202,913.2869627373643
1467.2409,784.8958211563131
1469.0608,663.3064814957256
1470.88,538.5681028036961
1472.6984,430.1298374952553
1474.5161,372.8408325997548
1476.3331,297.9502308452479
1478.1493,262.257171231382
1479.9648,232.81078977830202
1481.7795,208.16021988358352
1483.5935,200.75459261669675
1485.4067,185.0930369655107
1487.2192,165.67467991034937
1489.031,156.29864658060933
1490.842,145.5140604489393
1492.6522,146.7700434250046
1494.4618,139.16571596332915
1496.2705,133.45019705073855
1498.0785,125.37260428240006
1499.8858,116.33205391898036
1501.6924,103.52766096742425
1503.4981,98.55853927135513
1505.3032,84.82380163912148
1507.1075,72.77255989348532
1508.911,73.70392500897151
1510.7138,47.267007232379
1512.5159,42.81091607346798
1514.3172,42.38476056933132
1516.1178,26.837649328952466
1517.9176,16.968690537468774
1519.7166,1.526992111643267
1521.515,-11.73833820144523
1523.3126,-5.77819266998813
1525.1094,-11.043346296178697
1526.9055,-21.234516358066912
1528.7008,-14.202309810674251
1530.4954,-20.597121476205075
1532.2893,-15.319204295788722
1534.0824,-21.16860544531255
1535.8747,-13.045219061814123
1537.6663,-0.4987278079634052
1539.4572,-4.228684024693848
1541.2473,13.115364929351472
1543.0367,15.83391394008163
1544.8253,21.977457762252925
1546.6132,61.99649099228327
1548.4003,55.49150800681673
1550.1867,101.51300256253353
1551.9723,120.51146786119943
1553.7572,184.68739608945066
1555.5414,247.4412782288107
1557.3247,307.17360341392987
1559.1074,411.1848583050464
1560.8893,489.975526490663
1562.6705,575.0460874474361
1564.4509,651.7970157522655
1566.2305,697.428780231593
1568.0094,743.8418431938896
1569.7876,742.5866599733404
1571.565,758.4136784657117
1573.3417,766.6233391409046
1575.1176,761.9660748846845
1576.8928,765.1423109165844
1578.6672,806.4524648364763
1580.4409,827.346946592811
1582.2138,855.2761580695151
1583.986,903.8904928770462
1585.7575,970.5903360731013
1587.5282,1012.7260636764743
1589.2981,1071.1980420000555
1591.0673,1118.906627229477
1592.8358,1178.202164838391
1594.6035,1236.7849891113844
1596.3704,1265.1554225510233
1598.1366,1316.2637752920257
1599.9021,1340.5103448175548
1601.6668,1375.3454154481371
1603.4308,1443.5692580991977
1605.194,1508.4321299327066
1606.9564,1601.3342736749441
1608.7182,1719.6759169678708
1610.4791,1868.3572714401043
1612.2394,2057.8785315235054
1613.9988,2231.839872966361
1615.7576,2389.641450938175
1617.5156,2515.633398290052
1619.2728,2564.3658239766846
1621.0293,2526.638811796432
1622.785,2439.1524199039955
1624.54,2261.2066811876894
1626.2942,2070.4516041443057
1628.0477,1858.58717465857
1629.8005,1665.6133579106927
1631.5525,1507.7801004950145
1633.3037,1356.9373323497402
1635.0542,1235.3849683352764
1636.804,1135.1229097426562
1638.553,1066.151045509063
1640.3013,1032.1692532204527
1642.0488,1011.7773998012708
1643.7955,1014.2753418542702
1645.5416,1042.5629258644326
1647.2868,1072.7399881739848
1649.0313,1112.056354699528
1650.7751,1173.7118406302607
1652.5181,1223.1562500348218
1654.2604,1291.389375244731
1656.0019,1378.3109963599459
1657.7427,1485.8708805665322
1659.4828,1610.7187812674456
1661.222,1698.804437006934
1662.9606,1707.2275702220575
1664.6984,1657.0878863618348
1666.4354,1482.8850738030067
1668.1717,1269.8688043514392
1669.9072,1038.3887349841466
1671.642,851.8445099794558
1673.3761,687.335763231807
1675.1094,556.6621201171968
1676.8419,458.77319913826364
1678.5737,372.0686132310261
1680.3048,320.84797074377116
1682.0351,261.3608763041009
1683.7646,229.9569313311381
1685.4934,196.3357346303976
1687.2215,176.04688270782572
1688.9488,160.93997010601197
1690.6754,135.91458960707905
1692.4012,123.92033238375029
1694.1263,105.3067882496041
1695.8506,100.17354577901529
1697.5742,78.8701924932925
1699.297,71.94631491200903
1701.0191,65.40149876603732
1702.7404,49.93532906678752
1704.461,49.44739017165557
1706.1808,39.33726593868414
1707.8999,38.90453973144372
1709.6182,22.698794520132196
1711.3358,23.219612885903643
1713.0527,18.416577182924584
1714.7688,19.089269533166544
1716.4841,10.737271874436601
1718.1987,15.760165953649448
1719.9126,18.557533410348697
1721.6257,3.978955726475988
1723.338,12.474014198399573
1725.0496,16.04229008269749
1726.7605,10.383364511209038
1728.4706,18.54681845535083
1730.18,5.432232782706706
1731.8886,2.0891881753921098
1733.5964,21.067265261200646
1735.3036,21.266044647034732
1737.0099,8.985106729124254
1738.7156,6.87403169103959
1740.4204,1.8823996265011829
1742.1246,-2.590209439511
1743.8279,4.555784499159245
1745.5306,-5.130012675138914
1747.2325,-16.79799512561499
1748.9336,-6.048505766651715
1750.634,-6.031719700662734
1752.3336,-5.797751605489111
1754.0325,-5.146655902093244
1755.7307,-9.378429091898624
1757.4281,7.706983738761892
1759.1247,8.359731194062078
1760.8206,-0.5700381988924619
1762.5158,-0.9821759965939236
1764.2102,5.323471939147339
1765.9039,0.7470695584586338
1767.5968,4.338780758233497
1769.289,-2.801230572104714
1770.9804,11.777199413479366
1772.6711,16.47426254531456
1774.361,12.240150535957355
1776.0502,8.825054933222646
1777.7386,25.729167162524845
1779.4263,20.402678561028097
1781.1132,16.395780208604947
1782.7994,16.35866298110227
1784.4849,21.391517590409876
1786.1696,32.19453458483031
1787.8535,19.9679042987525
1789.5367,29.561816744620046
1791.2192,25.52646173519838
1792.9009,25.812028787634517
1794.5818,38.56870716381172
1796.2621,27.046685867493125
1797.9415,35.79615351675511
1799.6202,30.91729845920895
1801.2982,34.51030868450425
1802.9755,33.87537187311864
1804.6519,38.31267536042719
1806.3277,33.72240614305156
1808.0027,33.45475083448673
1809.6769,39.50989571100422
1811.3504,34.4880267143285
1813.0231,37.38932939108531
1814.6951,34.663988943021195
1816.3664,43.0121901979885
1818.0369,45.3841176372016
1819.7067,50.87995531175261
1821.3757,44.249886818893856
1823.044,56.44409524707794
1824.7115,43.36276324225912
1826.3783,43.206072885951926
1828.0443,48.274205826043726
1829.7096,45.917343278360136
1831.3741,58.735665975986876
1833.0379,56.979354192835444
1834.701,61.248587615460565
1836.3633,61.74354536062424
1838.0248,59.914405932602676
1839.6856,62.96134721823762
1841.3457,71.68454650522688
1843.005,63.384180451655766
1844.6636,61.210424998763756
1846.3214,70.06345545394959
1847.9785,61.193446512508444
1849.6349,61.300572169101315
1851.2904,72.48500580645543
1852.9453,69.69692019429294
1854.5994,73.93648737748606
1856.2528,77.50387870393865
1857.9054,78.6992647821902
1859.5572,81.22281544574184
1861.2083,82.9746997411022
1862.8587,93.15508590255195
1864.5084,92.96414133462497
1866.1572,73.10203251030487
1867.8054,84.16892497293452
1869.4528,81.61498353483648
1871.0994,79.74037216664487
1872.7453,84.3452540228443
1874.3905,79.22979146051591
1876.0349,80.64414599328916
1877.6786,85.13847834249589
1879.3215,90.51294842302752
1880.9637,100.61771529839064
1882.6051,92.60293712696296
1884.2458,87.76877106094537
1885.8858,85.71537332651008
1887.525,82.99289927214215
1889.1634,90.35150338917344
1890.8011,82.64133933900735
1892.4381,82.61255987953234
1894.0743,97.26531694222467
1895.7098,84.29976163243543
1897.3446,94.46604408286316
1898.9786,81.46431358320945
1900.6118,86.24471847851612
1902.2443,83.90740629918173
1903.8761,89.90252371315773
1905.5071,87.43021654932295
1907.1374,82.49062973753075
1908.7669,96.83390733333249
1910.3957,87.61019256737438
1912.0237,82.76962770196269
1913.651,95.41235412330252
1915.2776,89.68851238990317
1916.9034,85.0482421061505
1918.5285,97.04168197954618
1920.1528,83.81896986710888
1921.7764,89.68024265544136
1923.3992,91.77563639295681
1925.0213,83.95528623126677
1926.6427,81.66932640422658
1928.2633,78.5678903061397
1929.8832,96.30111051461631
1931.5023,90.9191188215882
1933.1207,73.17204605597692
1934.7383,90.66002213751301
1936.3552,88.48317625420702
1937.9714,88.54163668747003
1939.5868,89.18553083388178
1941.2015,83.01498520460655
1942.8154,83.98012541895321
1944.4286,77.48107626608112
1946.041,74.31796169534903
1947.6528,74.6909048813053
1949.2637,77.2500282553184
1950.8739,70.84545350184851
1952.4834,76.22730153285636
1954.0921,76.94569255184774
1955.7001,79.2507460000561
1957.3074,76.44258054925797
1958.9139,74.37131407872278
1960.5197,76.98706370329478
1962.1247,74.43994579410548
1963.729,66.28007595241536
1965.3325,68.35756903508593
1966.9353,76.92253923617841
1968.5374,75.3751000661781
1970.1387,72.21536426634543
1971.7393,76.99344382419031
1973.3392,75.1594500050694
1974.9383,68.16349330440539
1976.5366,70.0556834660265
1978.1342,64.28612955212668
1979.7311,74.35493992434328
1981.3273,66.86222230145279
1982.9227,64.1080836586824
1984.5173,62.59263030263753
1986.1112,73.56596789884259
1987.7044,73.4782014868963
1989.2968,61.47943537073809
1990.8885,70.01977311952555
1992.4795,71.84931768762215
1994.0697,66.818171329194
1995.6592,66.37643557991464
1997.2479,76.8242113072763
1998.8359,67.26159871500738
2000.4232,57.188697238595296
2002.0097,71.00560564091154
2003.5955,59.8624221129412
2005.1805,60.259244135613585
2006.7648,64.64616859123453
2008.3484,68.62329175951743
2009.9312,65.94070927371467
2011.5133,68.7985160808463
2013.0946,58.69680646852612
2014.6752,68.83567403638312
2016.2551,62.01521179707902
2017.8342,70.83551207491837
