Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:48:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.009
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.42
CCDPCB Temp (C):	37.063
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.7945	325.4887	2581.25	1862.6
805.9376	327.692	2592.3	1872.3
806.0807	329.8949	2617.8	1896.45
806.2238	332.0972	2636.45	1912.55
806.367	334.2989	2664.3	1934.8
806.5101	336.5001	2644.8	1916.05
806.6533	338.7007	2641	1913.15
806.7965	340.9008	2607.7	1878.15
806.9397	343.1003	2565.95	1831.95
807.0829	345.2992	2547.05	1814.25
807.2261	347.4976	2520.1	1784.55
807.3693	349.6955	2498	1760.05
807.5126	351.8927	2481.8	1741.1
807.6559	354.0895	2474.35	1726.15
807.7991	356.2856	2460.85	1717.85
807.9424	358.4812	2445	1704.6
808.0857	360.6763	2456.15	1713.9
808.2291	362.8707	2449.5	1706.45
808.3724	365.0646	2435.95	1688.6
808.5158	367.258	2447.05	1700.9
808.6591	369.4508	2449.3	1699.3
808.8025	371.643	2471.3	1721.35
808.9459	373.8346	2469.95	1716.05
809.0893	376.0257	2506.35	1750
809.2327	378.2162	2514.1	1757.65
809.3762	380.4062	2524.9	1764.6
809.5196	382.5956	2498.75	1738.55
809.6631	384.7844	2471.4	1708.9
809.8066	386.9726	2448.8	1686.5
809.9501	389.1603	2430.9	1667.55
810.0936	391.3474	2436.2	1639.6
810.2371	393.5339	2414.9	1652.4
810.3806	395.7199	2396.65	1637.25
810.5241	397.9052	2410.15	1653.2
810.6677	400.09	2428	1674.5
810.8113	402.2743	2456.45	1703.15
810.9548	404.4579	2474.15	1723.7
811.0984	406.641	2490.8	1736.9
811.2421	408.8235	2518.9	1762.9
811.3857	411.0054	2553.25	1798.05
811.5293	413.1868	2619.5	1860.75
811.673	415.3675	2688.6	1930.2
811.8166	417.5477	2709.8	1949.45
811.9603	419.7273	2637	1872.1
812.104	421.9064	2545.2	1775.7
812.2477	424.0848	2495.1	1727.85
812.3914	426.2627	2454.05	1683.7
812.5351	428.4399	2415.9	1643.9
812.6788	430.6166	2366.9	1591.25
812.8226	432.7928	2350.35	1572.95
812.9663	434.9683	2320.4	1544.7
813.1101	437.1432	2303.85	1526
813.2539	439.3176	2278.3	1495.95
813.3977	441.4914	2278.55	1497.45
813.5415	443.6645	2285.45	1501.25
813.6853	445.8371	2277.25	1492.95
813.8291	448.0091	2261.1	1479.7
813.973	450.1806	2257.25	1472.3
814.1168	452.3514	2246.85	1462.55
814.2607	454.5216	2249.55	1456.1
814.4046	456.6913	2248.75	1460.65
814.5485	458.8603	2248.65	1460.65
814.6924	461.0288	2236.95	1450.95
814.8363	463.1967	2244.35	1456.6
814.9802	465.3639	2239.25	1451.2
815.1241	467.5306	2235	1444.95
815.2681	469.6967	2222.1	1433.1
815.412	471.8622	2222.65	1431.2
815.556	474.0271	2222.2	1432.85
815.7	476.1914	2211.3	1418.05
815.844	478.3551	2208.55	1417.5
815.988	480.5182	2206.85	1413.6
816.132	482.6807	2210.65	1414.7
816.276	484.8426	2220.55	1427.35
816.4201	487.0039	2238.35	1445.15
816.5641	489.1647	2274.4	1480.55
816.7082	491.3248	2304.5	1509.5
816.8522	493.4843	2305.45	1512.65
816.9963	495.6432	2295.3	1500.85
817.1404	497.8015	2272.4	1472.4
817.2845	499.9592	2246.3	1448.55
817.4286	502.1163	2224.35	1427.45
817.5727	504.2728	2191.55	1390.4
817.7168	506.4287	2181.05	1382
817.861	508.5839	2167.05	1366.85
818.0051	510.7386	2161.2	1361.4
818.1493	512.8927	2161.1	1355.05
818.2935	515.0461	2168.2	1367.15
818.4377	517.199	2169.35	1368.95
818.5818	519.3512	2190.4	1388.35
818.726	521.5029	2235.9	1430.25
818.8703	523.6539	2264.75	1460.3
819.0145	525.8043	2260.75	1457.8
819.1587	527.9541	2234.6	1427.5
819.303	530.1033	2194.1	1389.25
819.4472	532.2519	2155.35	1348.25
819.5915	534.3999	2150.75	1341.6
819.7357	536.5472	2145.7	1338
819.88	538.694	2140.95	1333.65
820.0243	540.8401	2154.1	1345.4
820.1686	542.9856	2161.1	1349.5
820.3129	545.1305	2170.05	1358.2
820.4572	547.2748	2168.5	1356.3
820.6016	549.4185	2171	1357.55
820.7459	551.5615	2177.25	1366.05
820.8902	553.704	2195.7	1381.45
821.0346	555.8458	2194.2	1382.1
821.1789	557.987	2210.2	1396
821.3233	560.1276	2231.25	1416.1
821.4677	562.2675	2254.45	1440.4
821.6121	564.4069	2291.9	1479.65
821.7565	566.5456	2311.8	1498.35
821.9009	568.6837	2297.3	1482.5
822.0453	570.8212	2252.1	1438.35
822.1897	572.958	2212.9	1394.05
822.3342	575.0942	2187.4	1375.3
822.4786	577.2299	2169.4	1351.5
822.6231	579.3648	2142.25	1327.6
822.7675	581.4992	2127.35	1310
822.912	583.6329	2125.9	1308.9
823.0565	585.766	2135.8	1318.6
823.201	587.8985	2160.95	1343.95
823.3454	590.0304	2178.65	1350.2
823.4899	592.1616	2197.15	1378
823.6345	594.2922	2202.2	1385.75
823.779	596.4222	2175.45	1355.6
823.9235	598.5515	2123.7	1303.95
824.068	600.6802	2100.95	1281.55
824.2126	602.8083	2079.25	1257.45
824.3571	604.9358	2065.4	1243.15
824.5017	607.0626	2074.75	1251.9
824.6462	609.1888	2068.9	1246.2
824.7908	611.3144	2090.3	1265.2
824.9354	613.4393	2095.25	1272.35
825.08	615.5636	2124.9	1301.15
825.2246	617.6873	2162.55	1338.05
825.3692	619.8103	2177.15	1351.45
825.5138	621.9327	2182.65	1356.4
825.6584	624.0544	2147.15	1321.05
825.803	626.1756	2115.45	1290.3
825.9477	628.2961	2092.6	1264.2
826.0923	630.4159	2084.05	1258.5
826.237	632.5351	2072.05	1245.05
826.3816	634.6537	2062.2	1236.5
826.5263	636.7716	2051	1222.6
826.6709	638.8889	2059.2	1231.45
826.8156	641.0056	2058.05	1230.85
826.9603	643.1216	2063.65	1232.1
827.105	645.237	2080.45	1248.8
827.2497	647.3518	2046.85	1214.8
827.3944	649.4659	2043.4	1211.65
827.5391	651.5793	2026	1194.1
827.6838	653.6922	2013.8	1181.55
827.8285	655.8043	2001.15	1168.9
827.9733	657.9159	1995.2	1162.65
828.118	660.0268	1987.45	1151.45
828.2627	662.137	1982.85	1149.35
828.4075	664.2466	1991.65	1155.55
828.5522	666.3556	1981.15	1147.45
828.697	668.4639	1982.45	1146.25
828.8418	670.5716	1975.85	1140.15
828.9865	672.6786	1979.55	1144.9
829.1313	674.785	1966	1129
829.2761	676.8907	1964.75	1127.75
829.4209	678.9958	1965.25	1130.75
829.5657	681.1002	1967.1	1130.35
829.7105	683.204	1962	1119.6
829.8553	685.3072	1952.85	1115.95
830.0001	687.4097	1950.95	1114.2
830.1449	689.5115	1968.15	1127.3
830.2898	691.6127	1952.6	1114.2
830.4346	693.7132	1950.05	1111.8
830.5794	695.8131	1967.2	1113.35
830.7243	697.9123	1958	1118.05
830.8691	700.0109	1952.1	1112.7
831.014	702.1089	1960.85	1121.1
831.1588	704.2061	1964.7	1126.25
831.3037	706.3028	1986.4	1144.8
831.4486	708.3987	1990.6	1148.8
831.5935	710.4941	2005.15	1164.1
831.7383	712.5887	1997.35	1155.65
831.8832	714.6827	1991.4	1144.75
832.0281	716.7761	1995.85	1153.75
832.173	718.8688	1996.5	1153.9
832.3179	720.9608	1987.6	1139.95
832.4628	723.0522	2000.8	1153.2
832.6077	725.1429	2006.1	1162.8
832.7527	727.233	2033.25	1188.5
832.8976	729.3224	2074	1230
833.0425	731.4112	2090.45	1245.8
833.1874	733.4993	2118.15	1272.55
833.3324	735.5867	2090.55	1245.3
833.4773	737.6735	2040.35	1194.05
833.6222	739.7596	2005.55	1159
833.7672	741.845	1999.05	1152.3
833.9122	743.9298	2005.45	1155.95
834.0571	746.014	2010.7	1162.3
834.2021	748.0974	2023.5	1174.55
834.347	750.1802	2028.45	1180.35
834.492	752.2624	2011.9	1165.25
834.637	754.3439	2003.15	1155.15
834.782	756.4247	1981.75	1123.35
834.9269	758.5048	1967.45	1118.7
835.0719	760.5843	1974.6	1126.25
835.2169	762.6631	2001.3	1151.95
835.3619	764.7413	2025.55	1178.5
835.5069	766.8188	2070.8	1219.85
835.6519	768.8956	2111.4	1259.4
835.7969	770.9718	2146.9	1297.5
835.9419	773.0473	2129.1	1280.55
836.0869	775.1221	2106.8	1259.9
836.232	777.1962	2114.65	1265.3
836.377	779.2697	2137.35	1285.5
836.522	781.3426	2208.75	1347.25
836.667	783.4147	2243.7	1391.6
836.8121	785.4862	2227.25	1377.3
836.9571	787.557	2171	1320.25
837.1021	789.6271	2090.45	1236.25
837.2472	791.6966	2014.05	1162.45
837.3922	793.7654	1963.1	1110.05
837.5373	795.8335	1921.75	1070.6
837.6823	797.901	1910.8	1058.75
837.8274	799.9678	1910.6	1056.75
837.9724	802.0339	1911	1060.9
838.1175	804.0993	1919.95	1057.7
838.2626	806.1641	1907.65	1052.35
838.4076	808.2282	1892.3	1036.2
838.5527	810.2916	1875.85	1022.7
838.6978	812.3544	1875.5	1023.05
838.8428	814.4164	1853.25	1000.2
838.9879	816.4778	1871.8	1015.55
839.133	818.5385	1872.8	1017.25
839.2781	820.5986	1891.75	1038.55
839.4232	822.658	1921.15	1063.75
839.5682	824.7166	1952.1	1099.15
839.7133	826.7747	2012.5	1157.4
839.8584	828.832	2052.85	1195.35
840.0035	830.8886	2082.5	1225.2
840.1486	832.9446	2100.2	1242.45
840.2937	834.9999	2073.3	1220.15
840.4388	837.0545	2034.75	1174.25
840.5839	839.1085	1979	1122.55
840.729	841.1618	1937.15	1077.9
840.8741	843.2143	1904.6	1047.65
841.0192	845.2662	1879	1022.8
841.1643	847.3175	1875	1019.25
841.3095	849.368	1864.45	1008.4
841.4546	851.4179	1872.4	1017.8
841.5997	853.467	1860.95	1004.85
841.7448	855.5155	1872.65	1015.5
841.8899	857.5633	1864.7	1007.65
842.0351	859.6105	1862.65	1006.55
842.1802	861.6569	1847.8	990.1
842.3253	863.7027	1844.9	983.9
842.4704	865.7478	1827.55	967.85
842.6156	867.7922	1821.8	964.35
842.7607	869.8359	1823.5	964.35
842.9058	871.8789	1816.8	955.6
843.0509	873.9212	1854.25	960.55
843.1961	875.9629	1818.3	961
843.3412	878.0039	1823.05	962.85
843.4863	880.0441	1833.2	974
843.6315	882.0837	1842.35	980.3
843.7766	884.1226	1862.65	1000.6
843.9218	886.1609	1879.7	1020.55
844.0669	888.1984	1899.7	1040.3
844.212	890.2352	1930.5	1071.65
844.3572	892.2714	1932.05	1067.4
844.5023	894.3069	1918.6	1056.2
844.6475	896.3416	1889.15	1027.1
844.7926	898.3757	1856.6	994.65
844.9377	900.4091	1843	980.25
845.0829	902.4418	1847.75	982.15
845.228	904.4739	1856.65	994.5
845.3732	906.5052	1880.1	1017.85
845.5183	908.5358	1879.35	1017.95
845.6635	910.5658	1858.55	994.55
845.8086	912.595	1834	971.75
845.9538	914.6236	1805.65	942.85
846.0989	916.6515	1786.55	925.35
846.2441	918.6786	1780.25	914.85
846.3892	920.7051	1759.55	895.8
846.5344	922.7309	1774.2	911.6
846.6795	924.756	1770.75	907.95
846.8246	926.7804	1768.2	902.1
846.9698	928.8041	1773.55	907.8
847.1149	930.8272	1787.25	923.7
847.2601	932.8495	1789.8	923.55
847.4052	934.8711	1787.5	922.8
847.5504	936.892	1790.55	927.2
847.6955	938.9123	1806.15	942.15
847.8407	940.9318	1818.7	954.85
847.9858	942.9506	1824.15	958.65
848.131	944.9688	1822.1	957.8
848.2761	946.9862	1792.9	927.4
848.4213	949.003	1779.65	914.6
848.5664	951.019	1762.25	897.6
848.7115	953.0344	1759.75	893.2
848.8567	955.0491	1746.3	877.9
849.0018	957.063	1742.7	876.2
849.147	959.0763	1733.15	868.45
849.2921	961.0888	1725.85	859.1
849.4373	963.1007	1733.4	866.55
849.5824	965.1119	1720.15	852.95
849.7275	967.1223	1729.85	863.9
849.8727	969.1321	1721.85	857.1
850.0178	971.1412	1708.75	841.05
850.1629	973.1495	1714.8	848.85
850.3081	975.1572	1749.4	840.95
850.4532	977.1641	1706.7	839.25
850.5983	979.1704	1706.05	837.65
850.7435	981.1759	1703.55	833
850.8886	983.1808	1698.75	830.4
851.0337	985.1849	1702.3	823.7
851.1788	987.1884	1692.4	821.65
851.324	989.1911	1700.9	828.05
851.4691	991.1932	1699.75	832
851.6142	993.1945	1703.65	836.1
851.7593	995.1951	1692.4	823.45
851.9045	997.1951	1694.1	819.75
852.0496	999.1943	1681.05	813.35
852.1947	1001.1928	1684.9	813.95
852.3398	1003.1906	1694.9	826.75
852.4849	1005.1877	1703.2	834.8
852.63	1007.1841	1711.75	843.45
852.7751	1009.1798	1718.3	849.8
852.9202	1011.1748	1713.1	843.5
853.0653	1013.1691	1702.95	832.6
853.2104	1015.1627	1676.5	807.35
853.3555	1017.1556	1652.7	784.5
853.5006	1019.1477	1646.9	776.05
853.6457	1021.1392	1625.85	758.2
853.7908	1023.1299	1625.15	756.7
853.9359	1025.12	1625.8	754.25
854.081	1027.1093	1623.65	754.4
854.2261	1029.0979	1635.85	767.75
854.3712	1031.0859	1640.55	770.65
854.5163	1033.0731	1653.2	782.2
854.6613	1035.0596	1655.1	785.25
854.8064	1037.0454	1644	775
854.9515	1039.0304	1629.3	757.35
855.0965	1041.0148	1617.35	747.25
855.2416	1042.9985	1608.45	737.5
855.3867	1044.9814	1602.25	732.9
855.5317	1046.9636	1595.65	722.75
855.6768	1048.9452	1596	725.25
855.8219	1050.926	1605.8	736.95
855.9669	1052.9061	1614.7	744.35
856.112	1054.8855	1614.15	743.55
856.257	1056.8642	1617.35	746.7
856.4021	1058.8421	1616.65	740.85
856.5471	1060.8194	1611.55	740.85
856.6921	1062.7959	1610.65	739.15
856.8372	1064.7717	1601.05	728.8
856.9822	1066.7469	1603.7	732.05
857.1272	1068.7213	1604.9	731.85
857.2723	1070.695	1606.85	736.2
857.4173	1072.6679	1615.35	743.3
857.5623	1074.6402	1633.75	760.9
857.7073	1076.6117	1644.05	764.8
857.8523	1078.5826	1621.3	750
857.9973	1080.5527	1613.3	739.7
858.1423	1082.5221	1583.35	709.6
858.2873	1084.4908	1560.1	686.05
858.4323	1086.4587	1561.5	690.35
858.5773	1088.426	1546.6	673.5
858.7223	1090.3925	1547.6	668.9
858.8673	1092.3584	1552.65	678.7
859.0123	1094.3235	1545	672.8
859.1573	1096.2879	1568.55	694.85
859.3022	1098.2515	1571.8	698.6
859.4472	1100.2145	1588.7	717.35
859.5922	1102.1767	1601.15	726.55
859.7371	1104.1382	1626.5	752.3
859.8821	1106.099	1653.15	776.2
860.027	1108.0591	1677.8	805.95
860.172	1110.0185	1706.45	829.05
860.3169	1111.9771	1717.15	843.2
860.4619	1113.9351	1742.25	869.9
860.6068	1115.8923	1779.5	905.3
860.7517	1117.8488	1786.7	910.45
860.8967	1119.8045	1763.45	888.8
861.0416	1121.7596	1708.3	831.85
861.1865	1123.7139	1655.75	780.85
861.3314	1125.6675	1604.85	728.5
861.4763	1127.6204	1613.5	739.4
861.6212	1129.5726	1622.3	746.3
861.7661	1131.524	1626	752.2
861.911	1133.4748	1597.35	723
862.0559	1135.4248	1566.85	690.3
862.2008	1137.3741	1532.3	658.8
862.3457	1139.3226	1524	648
862.4905	1141.2705	1518.6	644.65
862.6354	1143.2176	1528.2	645.9
862.7803	1145.164	1529.1	652.9
862.9251	1147.1097	1525.3	650.8
863.07	1149.0546	1512.15	635.6
863.2148	1150.9989	1501.15	625.5
863.3597	1152.9424	1485.95	609.7
863.5045	1154.8852	1478.5	602.15
863.6493	1156.8272	1471.3	595.85
863.7942	1158.7686	1479.95	596.5
863.939	1160.7092	1474	600.05
864.0838	1162.6491	1473.05	593.85
864.2286	1164.5883	1480.4	605.2
864.3734	1166.5267	1485.2	608.05
864.5182	1168.4644	1503	626.95
864.663	1170.4014	1511.45	631.45
864.8078	1172.3377	1536.35	661.2
864.9526	1174.2732	1562.05	686.35
865.0974	1176.2081	1604.95	728.6
865.2421	1178.1421	1674.45	796.45
865.3869	1180.0755	1739.3	863.45
865.5317	1182.0082	1773.9	895.5
865.6764	1183.9401	1764.1	887.45
865.8212	1185.8713	1701.2	823.8
865.9659	1187.8017	1635	757.6
866.1106	1189.7315	1579	701.2
866.2554	1191.6605	1549.15	644.15
866.4001	1193.5888	1501.9	624.8
866.5448	1195.5163	1485.3	608.75
866.6895	1197.4432	1472.3	594.4
866.8342	1199.3693	1462.6	586.65
866.9789	1201.2947	1460.5	576.2
867.1236	1203.2193	1452.55	577.1
867.2683	1205.1432	1444.55	566.75
867.413	1207.0664	1439.1	561.15
867.5576	1208.9889	1447.45	566.45
867.7023	1210.9106	1440.6	563.9
867.847	1212.8316	1445.25	568.95
867.9916	1214.7519	1460.05	573.9
868.1363	1216.6715	1453.3	577
868.2809	1218.5903	1459.7	582.15
868.4255	1220.5084	1461.85	583.6
868.5701	1222.4257	1477.45	599.15
868.7148	1224.3424	1468.6	591.15
868.8594	1226.2583	1491.4	608.95
869.004	1228.1735	1497.35	618.8
869.1486	1230.0879	1514.8	635.8
869.2932	1232.0016	1544.7	665.15
869.4377	1233.9146	1555.5	675.85
869.5823	1235.8269	1563.6	686.7
869.7269	1237.7384	1558.4	680.65
869.8715	1239.6492	1555.2	678.25
870.016	1241.5592	1565.95	685.55
870.1606	1243.4686	1594.85	717.6
870.3051	1245.3772	1627.1	751.3
870.4496	1247.285	1677.7	799.9
870.5941	1249.1922	1727.9	847.1
870.7387	1251.0986	1761.55	885.15
870.8832	1253.0042	1795.35	916.15
871.0277	1254.9092	1839.8	959.6
871.1722	1256.8134	1892.45	1013.6
871.3167	1258.7169	1936.95	1056
871.4611	1260.6196	1946.85	1068.3
871.6056	1262.5216	1951.1	1071.2
871.7501	1264.4229	1948.75	1067.9
871.8945	1266.3234	1928.3	1048.95
872.039	1268.2232	1899.85	1020.55
872.1834	1270.1223	1872.85	992.45
872.3278	1272.0207	1845.25	965.15
872.4723	1273.9183	1845.4	959.65
872.6167	1275.8151	1842.45	962.95
872.7611	1277.7113	1857.95	977.45
872.9055	1279.6067	1914.1	1034.1
873.0499	1281.5014	1992.65	1111.9
873.1943	1283.3953	2078.7	1198.05
873.3386	1285.2885	2173.35	1295.55
873.483	1287.181	2253.85	1370.6
873.6274	1289.0727	2292.45	1412.9
873.7717	1290.9637	2256	1374.05
873.9161	1292.854	2206.9	1328.2
874.0604	1294.7435	2127.3	1247.15
874.2047	1296.6323	2065.3	1185.3
874.349	1298.5204	2018.6	1136.65
874.4933	1300.4077	1982.5	1103.5
874.6376	1302.2943	1943.95	1065.6
874.7819	1304.1802	1935.5	1054.45
874.9262	1306.0653	1912.75	1031.9
875.0705	1307.9497	1889	1008.1
875.2147	1309.8333	1876.9	996.95
875.359	1311.7162	1861.1	979.4
875.5032	1313.5984	1851.75	969.5
875.6475	1315.4798	1849.15	951.75
875.7917	1317.3605	1842.55	947.45
875.9359	1319.2405	1838.05	957.3
876.0801	1321.1197	1824.6	940.2
876.2243	1322.9982	1794.45	910.35
876.3685	1324.876	1760.4	878.4
876.5127	1326.753	1700.5	817.55
876.6569	1328.6293	1660.6	780.25
876.801	1330.5048	1623.9	740.9
876.9452	1332.3796	1576.3	697.45
877.0893	1334.2537	1564.05	656.3
877.2335	1336.127	1520.4	640.35
877.3776	1337.9996	1507.2	626.05
877.5217	1339.8714	1489.05	608.6
877.6658	1341.7426	1520.15	595.8
877.8099	1343.6129	1474.4	593.15
877.954	1345.4826	1464.4	584.65
878.0981	1347.3515	1463.25	578.75
878.2422	1349.2196	1453.5	571.05
878.3862	1351.087	1447.1	566.15
878.5303	1352.9537	1446.05	565.45
878.6743	1354.8197	1435.7	555.15
878.8184	1356.6849	1448.1	565.6
878.9624	1358.5493	1459.55	576.95
879.1064	1360.4131	1465.6	584.9
879.2504	1362.276	1495.35	616.4
879.3944	1364.1383	1504.55	625
879.5384	1365.9998	1511.3	623.35
879.6823	1367.8606	1507.45	626.7
879.8263	1369.7206	1499.15	617.5
879.9702	1371.5799	1506.15	623.5
880.1142	1373.4384	1495.15	613.75
880.2581	1375.2962	1480.85	600.25
880.402	1377.1533	1454.95	571.35
880.5459	1379.0096	1429.9	547.3
880.6898	1380.8652	1404.9	523.7
880.8337	1382.7201	1394.9	513.25
880.9776	1384.5742	1373.4	491.85
881.1215	1386.4275	1368.1	485.55
881.2653	1388.2802	1358.8	478.8
881.4092	1390.132	1352.05	471.2
881.553	1391.9832	1346.95	464.8
881.6968	1393.8336	1334.4	452.65
881.8406	1395.6832	1336.65	453.75
881.9844	1397.5322	1331.45	449.15
882.1282	1399.3803	1331.75	444.2
882.272	1401.2278	1319.45	439.15
882.4158	1403.0745	1310.4	428
882.5595	1404.9204	1305.75	424.95
882.7033	1406.7656	1307.6	424.6
882.847	1408.6101	1302	418.7
882.9908	1410.4538	1305.7	426.1
883.1345	1412.2968	1299.8	418.2
883.2782	1414.139	1298	415.45
883.4219	1415.9805	1306.6	425.4
883.5656	1417.8213	1315.15	423.8
883.7092	1419.6613	1317.3	435.45
883.8529	1421.5006	1332.45	449.35
883.9965	1423.3391	1353.25	471.05
884.1402	1425.1769	1373.3	491.65
884.2838	1427.0139	1414.2	531.1
884.4274	1428.8502	1462.5	579.2
884.571	1430.6858	1495.1	612.4
884.7146	1432.5206	1503.6	621.55
884.8582	1434.3547	1496.05	611.25
885.0018	1436.188	1497.15	613.9
885.1453	1438.0206	1487.3	603.65
885.2889	1439.8524	1478.6	595.95
885.4324	1441.6835	1472.05	589.6
885.5759	1443.5139	1466.45	580.4
