RamanShift,CorrectedData
604.9358,820.1368862470681
607.0626,792.9219047030783
609.1888,834.2014895543853
611.3144,863.2706019523521
613.4393,865.674194706331
615.5636,867.0572119929675
617.6873,810.3645893321809
619.8103,777.2912535733249
621.9327,653.8321234621108
624.0544,491.1321099713514
626.1756,392.8861175355505
628.2961,301.63904567788813
630.4159,272.8357899926941
632.5351,219.52124305791222
634.6537,187.9402947231356
636.7716,179.13783264275298
638.8889,194.3587425917649
641.0056,199.24790855380525
643.1216,180.05021256892906
645.237,212.51053468471036
647.3518,151.67375314822857
649.4659,141.8347440814523
651.5793,114.58838208962152
653.6922,81.22954035962721
655.8043,83.35309093248907
657.9159,73.40390503693925
660.0268,8.976853068183118
662.137,0.6168046873954154
664.2466,1.9185398769768653
666.3556,-11.923167542558076
668.4639,-65.01356291691809
670.5716,-0.7577724793663947
672.6786,11.939727022310763
674.785,17.37446641047427
676.8907,32.29185722960938
678.9958,100.88713745326822
681.1002,101.7555447321065
683.204,70.49231570790835
685.3072,42.1426860049105
687.4097,8.001890542429464
689.5115,13.015163818365181
691.6127,-23.072339608284892
693.7132,-71.06559520000883
695.8131,-73.56934792663014
697.9123,-101.83763281268511
700.0109,-79.32374992493533
702.1089,-38.97998197220295
704.2061,-29.00781921905036
706.3028,-13.608362520026276
708.3987,55.267577058430106
710.4941,93.86932439741031
712.5887,225.79620382533358
714.6827,466.54753873194204
716.7761,715.5726502490179
718.8688,1030.9208548428778
720.9608,1208.3914618241179
723.0522,1298.6837701941404
725.1429,1224.097066870434
727.233,1142.5806257836703
729.3224,1058.4837086235493
731.4112,863.3555656539811
733.4993,679.6954365540423
735.5867,473.9525523692482
737.6735,317.9761373481815
739.7596,204.41541099990354
741.845,111.11958965372105
743.9298,35.73788759480158
746.014,80.56951799712442
748.0974,41.013693677294214
750.1802,55.91962664622588
752.2624,75.43652850470426
754.3439,159.11361029432737
756.4247,270.00008230232925
758.5048,430.94515322481493
760.5843,712.2480290578915
762.6631,1074.8579114882086
764.7413,1611.0239950799532
766.8188,2273.29546364873
768.8956,2821.821484899918
770.9718,3189.051203805946
773.0473,3112.58373712104
775.1221,2780.9681697089145
777.1962,2446.953555307453
779.2697,2292.9889198448636
781.3426,2321.973264779821
783.4147,2541.0055686411306
785.4862,2729.984786737861
787.557,2679.8098489690437
789.6271,2297.0296579338647
791.6966,1701.6930894334146
793.7654,1091.9989962984946
795.8335,748.8462143429788
797.901,510.1835684607613
799.9678,411.10987605728405
802.0339,335.17394943615
804.0993,362.2745967898718
806.1641,325.41062295923075
808.2282,284.83082916226704
810.2916,195.43401336292118
812.3544,151.71897067682949
814.4164,61.98449426529805
816.4778,74.72937577244011
818.5385,125.80240622253223
820.5986,250.00237589256176
822.658,442.87807380149025
824.7166,691.3782864682707
826.7747,1061.3517959830842
828.832,1489.997377522328
830.8886,1707.213795648886
832.9446,1914.8998000256724
834.9999,1872.6041232434582
837.0545,1704.0254787440263
839.1085,1559.2125612431173
841.1618,1365.9140484162235
843.2143,1240.3286023467172
845.2662,1088.9048714588243
847.3175,1001.0414917734906
849.368,893.9870884226184
851.4179,802.0402765277086
853.467,679.1996622703846
855.5155,606.7638438118793
857.5633,530.9814125214252
859.6105,451.000953700619
861.6569,367.52104734124623
863.7027,308.3902689250881
865.7478,312.6071902587155
867.7922,318.72038006481307
869.8359,304.4784039399892
871.8789,408.32982429365984
873.9212,505.1732004904661
875.9629,638.7570878117567
878.0039,821.8300364871502
880.0441,951.9405903587067
882.0837,991.2372850501815
884.1226,977.7186466659405
886.1609,940.2831913979662
888.1984,974.1294256610672
890.2352,1055.1558464672162
892.2714,1045.6609410871024
894.3069,999.9431862398578
896.3416,856.1010481880094
898.3757,825.9829831946718
900.4091,741.4374389619497
902.4418,801.9128549321249
904.4739,827.6576631331154
906.5052,873.5702875737206
908.5358,789.0991439861664
910.5658,666.3426393669852
912.595,506.9991728217192
914.6236,298.96713679250024
916.6515,231.19491865146483
918.6786,200.33090278109376
920.7051,246.6234712519199
922.7309,346.2710041311675
924.756,392.8718790198345
926.7804,471.9744700562096
928.8041,454.0271474498768
930.8272,522.628276690677
932.8495,492.6262187281809
934.8711,495.01932928568385
936.892,403.05595916021775
938.9123,313.2844541986324
940.9318,293.60315621721384
942.9506,230.810403899417
944.9688,163.95453299266046
946.9862,77.83387693626355
949.003,-25.803232469983413
951.019,-40.35846420463167
953.0344,-49.38322947193592
955.0491,-33.27853629510355
957.063,62.85510064112532
959.0763,145.96749910458675
961.0888,210.50847623456502
963.1007,326.3278477106778
965.1119,346.52542710746275
967.1223,352.0510247361872
969.1321,366.55444744287524
971.1412,405.4854985530437
973.1495,416.9939777266718
975.1572,437.37968056888894
977.1641,465.242398514898
979.1704,451.9819186261029
981.1759,440.39802331148894
983.1808,488.540490460231
985.1849,560.2590935575208
987.1884,689.1036012031545
989.1911,839.823776394338
991.1932,956.9693752372441
993.1945,980.6901454398194
995.1951,988.3858251403217
997.1951,949.1061426701162
999.1943,893.7508164767169
1001.1928,922.819555516573
1003.1906,939.4120598086411
1005.1877,1044.328020143681
1007.1841,1092.8171179183428
1009.1798,1076.379024085998
1011.1748,954.6633986718589
1013.1691,785.769890937343
1015.1627,584.348140597247
1017.1556,373.2977795086608
1019.1477,272.6684336852031
1021.1392,178.10972540751754
1023.1299,175.67127422956582
1025.12,188.8526979242106
1027.1093,266.00361250760943
1029.0979,377.57363210739095
1031.0859,474.2623681911555
1033.0731,504.4194284507648
1035.0596,470.39441583545886
1037.0454,336.1369282502874
1039.0304,247.1965588963667
1041.0148,127.42289761344364
1042.9985,22.765531769306108
1044.9814,6.7740474575221015
1046.9636,-51.351969456001825
1048.9452,-67.26300077809356
1050.926,-22.409015309413007
1052.9061,18.410690106751645
1054.8855,39.49704249316528
1056.8642,75.30096868849978
1058.8421,140.42339513645675
1060.8194,179.41524752773148
1062.7959,242.377450148786
1064.7717,280.06092549193636
1066.7469,346.2165936257279
1068.7213,405.2953718180943
1070.695,438.3481738748069
1072.6679,418.97590954869156
1074.6402,445.929484209104
1076.6117,423.7597990356335
1078.5826,364.4677507485849
1080.5527,322.6042318306645
1082.5221,317.37013111990746
1084.4908,398.4163342283082
1086.4587,541.0437235941645
1088.426,644.453177671614
1090.3925,656.8955695043696
1092.3584,674.771765691612
1094.3235,615.3826262635721
1096.2879,635.9790045027657
1098.2515,679.7117475378836
1100.2145,835.7316961378256
1102.1767,966.1896842743809
1104.1382,1204.0365375620277
1106.099,1432.2730719533483
1108.0591,1653.5000913605618
1110.0185,1844.3683853731545
1111.9771,1918.6287270456214
1113.9351,1753.4318709887684
1115.8923,1557.4285526271306
1117.8488,1323.7194898509224
1119.8045,1105.4053849760803
1121.7596,1004.4869270813506
1123.7139,927.2147941914245
1125.6675,890.8396542861356
1127.6204,925.8621660731715
1129.5726,928.6829793518282
1131.524,880.602734662787
1133.4748,797.5720632598968
1135.4248,724.5415875909857
1137.3741,640.8119221281668
1139.3226,568.5336740981438
1141.2705,519.1574443195004
1143.2176,414.88382792548873
1145.164,408.1634148577905
1147.1097,382.34679090925965
1149.0546,344.2845377911144
1150.9989,257.17723339111217
1152.9424,151.42545215416067
1154.8852,25.129765953406604
1156.8272,-38.20925485226326
1158.7686,-52.541040155247174
1160.7092,-38.26463813749615
1162.6491,-4.4785720959698665
1164.5883,93.86901693611071
1166.5267,198.8800326664441
1168.4644,367.9063778640593
1170.4014,571.0499533091734
1172.3377,855.1626561029516
1174.2732,1116.946377636059
1176.2081,1483.853000747542
1178.1421,1866.1343971069837
1180.0755,2267.6924235454444
1182.0082,2509.628918232642
1183.9401,2621.595696661374
1185.8713,2530.694549228163
1187.8017,2256.777240113568
1189.7315,1947.5455081912205
1191.6605,1614.40106976698
1193.5888,1360.5456216712555
1195.5163,1242.0808445904477
1197.4432,1132.1584056055035
1199.3693,1142.179959376569
1201.2947,1122.7471492422164
1203.2193,1116.2616071192197
1205.1432,1119.674953696881
1207.0664,1122.988798501894
1208.9889,1112.654739864207
1210.9106,1154.474364883884
1212.8316,1172.5992495344399
1214.7519,1260.1309582446456
1216.6715,1282.2710437172937
1218.5903,1338.4210460538607
1220.5084,1361.682492533123
1222.4257,1444.0568970496488
1224.3424,1473.7457598811834
1226.2583,1529.500566864901
1228.1735,1642.9727891005214
1230.0879,1804.5138823927691
1232.0016,1969.775286116641
1233.9146,2032.9084216020037
1235.8269,2011.2146904809733
1237.7384,1916.595474056583
1239.6492,1763.2521335197207
1241.5592,1701.3860108953322
1243.4686,1678.8484305758357
1245.3772,1769.6406999397987
1247.285,1844.9641095773095
1249.1922,1924.5699323820554
1251.0986,2000.2094227980851
1253.0042,2026.383816023752
1254.9092,2116.3443272553104
1256.8134,2219.1421514251897
1258.7169,2370.5784623023683
1260.6196,2562.6044114644064
1262.5216,2832.6211267830868
1264.4229,2989.9797105041544
1266.3234,3230.181236547138
1268.2232,3314.1767489317763
1270.1223,3378.9672593760006
1272.0207,3412.253746455979
1273.9183,3379.6871549582074
1275.8151,3324.5183955466455
1277.7113,3273.44834508839
1279.6067,3274.327847205348
1281.5014,3340.75771278495
1283.3953,3536.688719971349
1285.2885,3800.721613501124
1287.181,4072.107102743973
1289.0727,4379.145859062381
1290.9637,4586.688513097767
1292.854,4774.035651700093
1294.7435,4841.487815852436
1296.6323,4855.245498797521
1298.5204,4890.309145363193
1300.4077,4908.679151824852
1302.2943,4888.655865554797
1304.1802,4788.889584838546
1306.0653,4509.280559075061
1307.9497,4157.478989774408
1309.8333,3893.3850333538485
1311.7162,3717.048804655854
1313.5984,3623.1703795890553
1315.4798,3610.649796891589
1317.3605,3638.187059069892
1319.2405,3652.282132523911
1321.1197,3548.4349472717167
1322.9982,3358.7453968085692
1324.876,3213.6633391453797
1326.753,3017.5385987056015
1328.6293,2924.420967776059
1330.5048,2877.110208468199
1332.3796,2787.0060536492583
1334.2537,2743.0082074153697
1336.127,2718.7663459926125
1337.9996,2697.630118176984
1339.8714,2738.999145576824
1341.7426,2722.0730228241773
1343.6129,2771.7013171610997
1345.4826,2743.0335686089147
1347.3515,2750.369289471937
1349.2196,2744.5579646241495
1351.087,2785.649051435841
1352.9537,2832.0919798317227
1354.8197,3019.336151880021
1356.6849,3182.730941328039
1358.5493,3339.925691729728
1360.4131,3495.469714811734
1362.276,3566.1122889014505
1364.1383,3538.8526573715762
1365.9998,3326.090027933693
1367.8606,2994.8235729108574
1369.7206,2659.302431365232
1371.5799,2374.5257124107457
1373.4384,2159.692498568299
1375.2962,1959.3018486135388
1377.1533,1676.2527997251882
1379.0096,1362.1443694889567
1380.8652,1056.475558728027
1382.7201,790.3453546441388
1384.5742,568.5527338742822
1386.4275,398.9466651519915
1388.2802,269.5261115252797
1390.132,177.7900320526951
1391.9832,125.23738309752935
1393.8336,56.917119245175854
1395.6832,35.07819382865091
1397.5322,4.819559611805744
1399.3803,8.940169007712939
1401.2278,12.58897438125041
1403.0745,15.414928007896378
1404.9204,27.11698203724336
1406.7656,66.79408846473507
1408.6101,113.64519901465064
1410.4538,149.71926474333122
1412.2968,239.1152355706663
1414.139,294.8820599193614
1415.9805,425.16868382097164
1417.8213,527.5740503582365
1419.6613,677.0970983622083
1421.5006,842.4867613882052
1423.3391,1096.241966220573
1425.1769,1422.7616312187947
1427.0139,1894.8946637799363
1428.8502,2483.1399570734484
1430.6858,3081.246385319837
1432.5206,3504.962797908217
1434.3547,3776.2380134152336
1436.188,3807.1708153679174
1438.0206,3728.4099495309147
1439.8524,3594.504123597165
1441.6835,3481.702007975515
1443.5139,3407.252237129771
1445.3435,3343.5534107067197
1447.1724,3355.454094280626
1449.0005,3287.0528199902274
1450.8279,3206.698086419723
1452.6545,3226.838359282785
1454.4804,3283.9720722261045
1456.3056,3282.897626627994
1458.13,3243.213391027046
1459.9536,3072.6677011328784
1461.7766,2792.408860222976
1463.5987,2419.8351408481485
1465.4202,2078.8947876351203
1467.2409,1737.0860210122673
1469.0608,1464.6070406190192
1470.88,1216.6560287239508
1472.6984,1011.5311529495657
1474.5161,831.1805687518054
1476.3331,682.9524214713056
1478.1493,566.4448481368981
1479.9648,512.1059789478923
1481.7795,428.28393843915
1483.5935,362.92684602448026
1485.4067,333.83281683485075
1487.2192,297.14996237196465
1489.031,286.42639079919627
1490.842,260.7102073084279
1492.6522,248.04951422727572
1494.4618,224.94241127625992
1496.2705,206.13699569540586
1498.0785,194.73136247531784
1499.8858,182.37360454522877
1501.6924,165.61181288706302
1503.4981,158.84407665901017
1505.3032,144.16848336314706
1507.1075,117.38311891311332
1508.911,97.18606778086541
1510.7138,64.67541326452829
1512.5159,69.3992376903725
1514.3172,51.35562273791311
1516.1178,15.892649392675594
1517.9176,-1.7416018733647434
1519.7166,-10.449050747161891
1521.515,-11.831599517065115
1523.3126,-23.091046085411108
1525.1094,-43.02907015686014
1526.9055,-31.747120756523145
1528.7008,-21.09621704910387
1530.4954,-50.87706104557219
1532.2893,-31.940144005693583
1534.0824,-30.535448927399557
1535.8747,-24.41263972658362
1537.6663,-7.421075270005531
1539.4572,-15.059870542155295
1541.2473,29.521933609015832
1543.0367,19.0754467836623
1544.8253,47.65177828671949
1546.6132,74.00203723237337
1548.4003,111.27733225829161
1550.1867,158.17877126212534
1551.9723,222.15746102875164
1553.7572,302.8145067612586
1555.5414,384.2510114411634
1557.3247,525.518075021836
1559.1074,655.8167936141381
1560.8893,797.9482580737558
1562.6705,959.3135526982078
1564.4509,1081.1137538055364
1566.2305,1159.7499281206474
1568.0094,1228.7731315573128
1569.7876,1261.8844084318062
1571.565,1272.5347907726773
1573.3417,1265.7252979896293
1575.1176,1255.90693676702
1576.8928,1261.3807011319523
1578.6672,1237.4975725524591
1580.4409,1215.8585198827668
1582.2138,1183.8644996021285
1583.986,1173.6664560312156
1585.7575,1188.065321652055
1587.5282,1221.7120172100113
1589.2981,1273.807451569799
1591.0673,1310.5525213790106
1592.8358,1401.4481105471668
1594.6035,1473.7450898782681
1596.3704,1534.544316161834
1598.1366,1621.3466314499374
1599.9021,1721.9528624492077
1601.6668,1800.613819652811
1603.4308,1918.3802963343842
1605.194,2095.153067761432
1606.9564,2254.4328900176542
1608.7182,2485.720498235224
1610.4791,2748.916605001984
1612.2394,3001.3218980485744
1613.9988,3298.1870376164743
1615.7576,3541.312653933942
1617.5156,3794.8993442473693
1619.2728,3926.247670390023
1621.0293,3978.75815624618
1622.785,3903.281286437639
1624.54,3742.2175057986215
1626.2942,3510.567220130536
1628.0477,3231.6307978126224
1629.8005,2957.6085721184445
1631.5525,2714.200844005265
1633.3037,2487.3578848542597
1635.0542,2341.029938904598
1636.804,2202.267225521874
1638.553,2133.9199406613834
1640.3013,2126.238258255752
1642.0488,2107.02233089841
1643.7955,2153.3222899204034
1645.5416,2232.8382455825595
1647.2868,2355.720286612484
1649.0313,2480.518479409405
1650.7751,2655.2328668153496
1652.5181,2811.8634668671657
1654.2604,3016.310271049371
1656.0019,3268.12324272785
1657.7427,3620.8523151053882
1659.4828,3895.9973887035403
1661.222,4060.1583278353382
1662.9606,4087.684957853843
1664.6984,3830.627063510537
1666.4354,3421.4343886800502
1668.1717,2897.956638930748
1669.9072,2340.393485616649
1671.642,1888.09457111221
1673.3761,1518.059514387955
1675.1094,1237.2879155334626
1676.8419,1021.5793594577171
1678.5737,850.1834186968285
1680.3048,723.5996555711135
1682.0351,619.4276238990542
1683.7646,527.616870263138
1685.4934,478.016935051578
1687.2215,412.72735337641916
1688.9488,369.29765556953726
1690.6754,312.8773678355383
1692.4012,303.31601268605345
1694.1263,276.5131095039392
1695.8506,262.1181746388943
1697.5742,225.23072167549117
1699.297,214.00026157711955
1701.0191,195.52630305486537
1702.7404,171.15835267981493
1704.461,160.49591506779007
1706.1808,127.338493123033
1707.8999,122.73558814482658
1709.6182,111.28670015907164
1711.3358,97.09132796431504
1713.0527,101.14896924623918
1714.7688,84.30912071961211
1716.4841,57.92127808771238
1718.1987,67.68493621073048
1719.9126,66.1995893696444
1721.6257,74.96473116858533
1723.338,60.57985454968775
1725.0496,39.94445170543895
1726.7605,52.7580142225288
1728.4706,74.82003328820383
1730.18,50.02999956213307
1731.8886,58.98740295578773
1733.5964,56.19173288033926
1735.3036,35.69247815708695
1737.0099,44.489127045414534
1738.7156,42.33116744778272
1740.4204,26.06808682176188
1742.1246,22.09937220161146
1743.8279,10.424510360912791
1745.5306,14.942987852255555
1747.2325,-3.9457088760150327
1748.9336,-1.6420935249811919
1750.634,-11.546640378096527
1752.3336,-7.359807314300269
1754.0325,-14.881936861595477
1755.7307,-29.313298023511834
1757.4281,-6.654011133030508
1759.1247,3.0960963167112823
1760.8206,9.387263306147815
1762.5158,8.369728784752624
1764.2102,-7.7062683918716175
1765.9039,16.45951054818488
1767.5968,6.31738136245076
1769.289,7.217659643861225
1770.9804,8.210660922178704
1772.6711,14.396700654991946
1774.361,9.176094217784794
1776.0502,20.19915684207581
1777.7386,17.96620366762272
1779.4263,17.727549632195405
1781.1132,21.18350949390242
1782.7994,23.134397833578078
1784.4849,31.780529020222275
1786.1696,23.67221719149211
1787.8535,41.30977616724067
1789.5367,37.49351953060159
1791.2192,37.973760451610815
1792.9009,24.15081172536975
1794.5818,22.324985767244925
1796.2621,33.54659475109611
1797.9415,43.86595062753713
1799.6202,39.18336501171461
1801.2982,44.09914908011979
1802.9755,60.863613617410465
1804.6519,53.37706896725513
1806.3277,41.18982486469122
1808.0027,42.652190510981654
1809.6769,33.814474695495846
1811.3504,67.97698578108111
1813.0231,56.99003179244164
1814.6951,59.903920074515554
1816.3664,68.51895740233931
1818.0369,67.4354499519136
1819.7067,76.25370321405217
1821.3757,86.02402200521647
1823.044,69.29671037933349
1824.7115,91.57207153009176
1826.3783,78.60040795821351
1828.0443,80.63202124870304
1829.7096,87.86721220056006
1831.3741,90.55628080646648
1833.0379,93.54952618043262
1834.701,92.89724653090752
1836.3633,92.14973913084714
1838.0248,96.85730032423362
1839.6856,118.62022553355473
1841.3457,111.08880921272657
1843.005,116.56334462946324
1844.6636,115.69412394059191
1846.3214,116.7814381373073
1847.9785,131.07557705386444
1849.6349,125.82682935670437
1851.2904,132.53548240151395
1852.9453,126.95182228571184
1854.5994,118.87613378136439
1856.2528,141.15870039101856
1857.9054,126.49980442846208
1859.5572,151.84972679589555
1861.2083,152.80874713052344
1862.8587,154.577143551051
1864.5084,150.05519264809936
1866.1572,143.1931694665168
1867.8054,145.34134755060313
1869.4528,133.44999901272604
1871.0994,132.61939451184116
1872.7453,150.9498033724053
1874.3905,145.7914935926824
1876.0349,157.49473166143935
1877.6786,139.00978260952752
1879.3215,162.18690989285415
1880.9637,147.17637557722628
1882.6051,169.5284401065851
1884.2458,142.6433624531087
1885.8858,150.37139989369052
1887.525,156.26280827879145
1889.1634,156.7178419551592
1890.8011,148.636753706915
1892.4381,161.06979475100343
1894.0743,165.51721481800269
1895.7098,149.32926202779345
1897.3446,179.55618284508637
1898.9786,171.44822224129894
1900.6118,156.6056233922891
1902.2443,168.27862775943277
1903.8761,152.16747523805225
1905.5071,163.0224040406838
1907.1374,155.44365085819072
1908.7669,172.88145075121247
1910.3957,171.0360372259529
1912.0237,156.2576420598034
1913.651,156.69649531979485
1915.2776,159.30282551038408
1916.9034,152.12685956906353
1918.5285,155.31882284030007
1920.1528,166.22893914729184
1921.7764,157.05743076005092
1923.3992,177.30451828629884
1925.0213,144.22042076318485
1926.6427,123.35535545481298
1928.2633,113.3595381830869
1929.8832,169.2831835363545
1931.5023,147.57650496937276
1933.1207,148.58971424406445
1934.7383,149.5230216465893
1936.3552,152.12663597721166
1937.9714,157.00076454096506
1939.5868,152.59561312161713
1941.2015,141.16138593292908
1942.8154,134.49828566270662
1944.4286,137.75651358714413
1946.041,128.53626963745364
1947.6528,120.88775236728452
1949.2637,130.86115904492317
1950.8739,131.85668572977875
1952.4834,120.9745271726506
1954.0921,126.51487680577156
1955.7001,126.22792685163176
1957.3074,135.51386826757243
1958.9139,120.62289074865794
1960.5197,115.45518263481335
1962.1247,127.36093105973669
1963.729,118.59032200257434
1965.3325,107.043540168866
1966.9353,118.5707690782474
1968.5374,114.77219117991899
1970.1387,102.94798773737512
1971.7393,115.14833886638735
1973.3392,98.92342365324885
1974.9383,104.1234200327724
1976.5366,98.94850495053652
1978.1342,108.59885431088583
1979.7311,103.37464302868216
1981.3273,106.72604493280028
1982.9227,100.05323281836854
1984.5173,91.90637841325815
1986.1112,83.03565244480842
1987.7044,101.54122472129484
1989.2968,84.77326422063811
1990.8885,106.48193890534753
1992.4795,98.31741589019884
1994.0697,104.57986122515081
1995.6592,93.56943997698704
1997.2479,98.08631616669504
1998.8359,98.28065287956747
2000.4232,99.4526122200341
2002.0097,107.20235530971922
2003.5955,95.13004227572355
2005.1805,91.78583217312416
2006.7648,105.06988310569818
2008.3484,95.28235225936646
2009.9312,107.97339576935269
2011.5133,105.14316881805667
2013.0946,94.74182550814521
