RamanShift,CorrectedData
853.467,745.9313624941815
855.5155,640.5008320791194
857.5633,543.7521030197113
859.6105,471.98425750355364
861.6569,402.84637228072734
863.7027,331.43751938147034
865.7478,338.00676680755987
867.7922,348.3531792464046
869.8359,442.82581800534626
871.8789,569.1737409081979
873.9212,723.3460013505173
875.9629,910.8916470361264
878.0039,1110.6597184353895
880.0441,1195.2992469097644
882.0837,1177.8092527141098
884.1226,1071.8887441502984
886.1609,939.0867177421114
888.1984,826.1521592944491
890.2352,781.4840452213466
892.2714,723.6813436753246
894.3069,705.9930149940619
896.3416,676.0180122784277
898.3757,668.0552815693627
900.4091,662.5537621476296
902.4418,692.6123866134421
904.4739,703.3300809414795
906.5052,722.3557641803027
908.5358,622.4383483451784
910.5658,508.1767382278176
912.595,367.51983239555375
914.6236,271.966524333955
916.6515,247.36570385339746
918.6786,270.06625804460054
920.7051,353.11707152462895
922.7309,481.7670262098882
924.756,548.6150004856172
926.7804,640.2598679193916
928.8041,610.6504965926406
930.8272,624.0857481842004
932.8495,594.3644782664005
934.8711,512.9855361707223
936.892,393.3977652850008
938.9123,265.50000386722513
940.9318,128.14108624140863
942.9506,44.2698440765671
944.9688,-27.964892239690016
946.9862,-23.364292762446894
949.003,-77.72924817751937
951.019,-58.710415761441254
953.0344,-13.007676275558879
955.0491,35.129676035832745
957.063,105.30247687512383
959.0763,198.7115615934099
961.0888,255.5577644887626
963.1007,326.8919178721444
965.1119,375.8648514989418
967.1223,440.7773918556268
969.1321,452.48036167002374
971.1412,497.5245792621854
973.1495,527.560858427365
975.1572,569.590007985571
977.1641,615.7628314812082
979.1704,624.8301267627803
981.1759,631.0926855211683
983.1808,691.9512931989557
985.1849,807.6067289278017
987.1884,965.9097649198575
989.1911,1140.6111653112093
991.1932,1286.3616845788501
993.1945,1360.0120657936632
995.1951,1341.6130391629167
997.1951,1307.4153212937636
999.1943,1265.1196153772262
1001.1928,1210.8766115301796
1003.1906,1219.686987218306
1005.1877,1257.3514077985228
1007.1841,1235.5205264308834
1009.1798,1130.5949837019298
1011.1748,971.4754078430024
1013.1691,822.6624157794922
1015.1627,642.7566147220432
1017.1556,469.9086036546805
1019.1477,398.66897513386994
1021.1392,374.3383170169973
1023.1299,374.01721317475494
1025.12,420.20624373445753
1027.1093,477.9559850832493
1029.0979,573.2670094062132
1031.0859,639.2898841088772
1033.0731,620.1751708641023
1035.0596,580.2734249518526
1037.0454,455.9351954503436
1039.0304,348.51102563505447
1041.0148,253.05145422212263
1042.9985,193.45701644257497
1044.9814,175.5782449969256
1046.9636,145.81567065112267
1048.9452,123.71982241533169
1050.926,172.2412278415677
1052.9061,150.58041324465012
1054.8855,146.3379032169869
1056.8642,197.36422084518654
1058.8421,241.45988775248043
1060.8194,274.92542358846185
1062.7959,305.8613455881268
1064.7717,318.268168237224
1066.7469,344.5964029628876
1068.7213,309.4965580095741
1070.695,272.8691381757799
1072.6679,224.36464516503656
1074.6402,199.83357795218944
1076.6117,200.9764332684381
1078.5826,250.5437058466523
1080.5527,319.4858884099385
1082.5221,456.65347117596684
1084.4908,661.9469411675527
1086.4587,879.9167808409829
1088.426,1026.313466033078
1090.3925,1020.5874637814959
1092.3584,988.8392308607572
1094.3235,846.0692138395107
1096.2879,746.7778493980168
1098.2515,718.9155657558449
1100.2145,750.1327836647897
1102.1767,810.6799166874916
1104.1382,951.1573708852657
1106.099,1127.7655442126288
1108.0591,1305.8048251125256
1110.0185,1486.8755907502473
1111.9771,1480.92820523304
1113.9351,1275.713017799394
1115.8923,1002.630362878519
1117.8488,701.5305621424986
1119.8045,445.66392723711215
1121.7596,334.4307627928365
1123.7139,304.1313689835106
1125.6675,303.5660426386703
1127.6204,373.9350775465382
1129.5726,423.3387644596769
1131.524,462.72739039130556
1133.4748,516.4512381212544
1135.4248,560.2105858020814
1137.3741,573.4557064218325
1139.3226,578.186867366454
1141.2705,535.4543302873362
1143.2176,495.60835105400656
1145.164,541.7491801814476
1147.1097,575.5270632285637
1149.0546,564.1922403367671
1150.9989,505.99494589220467
1152.9424,362.53540863910166
1154.8852,167.11385226173934
1156.8272,64.58049681904686
1158.7686,-2.6644393011802094
1160.7092,-15.620738356952643
1162.6491,-7.088155988529252
1164.5883,43.23370821500157
1166.5267,130.3953254752314
1168.4644,271.84716658141406
1170.4014,447.23970101885425
1172.3377,659.2233955543888
1174.2732,848.7987124824585
1176.2081,1027.0661075052749
1178.1421,1159.8260278370662
1180.0755,1300.6289104214002
1182.0082,1317.6251806035898
1183.9401,1273.6152507226607
1185.8713,1087.0995199413892
1187.8017,867.9283746863966
1189.7315,667.752190513318
1191.6605,440.02133429850437
1193.5888,331.38616624078804
1195.5163,236.74704213878795
1197.4432,136.50431447726896
1199.3693,75.15833337352797
1201.2947,57.459447579817606
1203.2193,67.7080050968134
1205.1432,98.0543533505961
1207.0664,153.64883909017226
1208.9889,240.5418080840027
1210.9106,312.7336045640686
1212.8316,411.7745703569335
1214.7519,493.215044161826
1216.6715,526.0053605602343
1218.5903,513.1458492014945
1220.5084,474.5868344748924
1222.4257,453.42863563825995
1224.3424,439.5215672035629
1226.2583,475.81593914847963
1228.1735,602.2620570554773
1230.0879,730.1102217488669
1232.0016,845.8607280303413
1233.9146,881.4638634004923
1235.8269,829.1699069013084
1237.7384,722.4791287601438
1239.6492,588.5917909126556
1241.5592,486.95814806970975
1243.4686,410.92844905626134
1245.3772,363.40293782768185
1247.285,318.7318542300645
1249.1922,294.76543447547283
1251.0986,306.7039115886537
1253.0042,333.14751564670587
1254.9092,392.2964736596887
1256.8134,499.80100930618937
1258.7169,637.3113423418336
1260.6196,785.6276875242402
1262.5216,944.6502532379191
1264.4229,1091.4792400111037
1266.3234,1183.9148389255279
1268.2232,1224.7072301481367
1270.1223,1235.5565820067304
1272.0207,1174.8630505820374
1273.9183,1179.3267795992215
1275.8151,1139.3979010348194
1277.7113,1033.226535072101
1279.6067,915.2627905003583
1281.5014,796.8567657766225
1283.3953,680.8085502052982
1285.2885,597.2682251222213
1287.181,562.4358650551458
1289.0727,586.4115385591458
1290.9637,626.4953085649331
1292.854,705.9372321391156
1294.7435,878.137360083344
1296.6323,1093.045736139903
1298.5204,1330.9123952697046
1300.4077,1576.887361503207
1302.2943,1733.170645561744
1304.1802,1834.5122423977814
1306.0653,1788.0621296320787
1307.9497,1700.770266540278
1309.8333,1663.9865945174029
1311.7162,1654.2610379507769
1313.5984,1749.7435045878588
1315.4798,1928.883885633501
1317.3605,2081.282054795122
1319.2405,2217.3378664913034
1321.1197,2248.751154327809
1322.9982,2250.1717297370274
1324.876,2249.7993816638336
1326.753,2243.8838765513897
1328.6293,2272.2249583448643
1330.5048,2309.222348550589
1332.3796,2296.375745952649
1334.2537,2243.3848262429074
1336.127,2215.999242149472
1337.9996,2212.968623966605
1339.8714,2165.142579828577
1341.7426,2122.220695739976
1343.6129,2091.352536053967
1345.4826,2015.7876439015104
1347.3515,2003.9755415000404
1349.2196,1977.5657309091202
1351.087,1974.0076941485545
1352.9537,2020.6008934624983
1354.8197,2143.8947713550247
1356.6849,2298.788750124203
1358.5493,2385.482230629155
1360.4131,2388.1745907411146
1362.276,2320.8151844764984
1364.1383,2197.903341969978
1365.9998,2004.0883701480757
1367.8606,1769.6195539582782
1369.7206,1572.496158307195
1371.5799,1462.1174304052388
1373.4384,1384.4826017378605
1375.2962,1299.4408891693392
1377.1533,1108.641495719126
1379.0096,888.6836114122648
1380.8652,650.2664151873869
1382.7201,467.23907709628793
1384.5742,327.7507606880995
1386.4275,234.40062483956717
1388.2802,155.38782514992909
1390.132,71.71151487441648
1391.9832,29.27084571438536
1393.8336,-7.735031345924199
1395.6832,-8.456965614978799
1397.5322,-25.49572912828171
1399.3803,-11.402009436251774
1401.2278,-34.92623938697625
1403.0745,-0.5187379224698816
1404.9204,-2.0794750716195267
1406.7656,10.84158431887954
1408.6101,40.64449617628361
1410.4538,80.67931631943566
1412.2968,133.0961001607352
1414.139,189.04490230579268
1415.9805,268.87577602925694
1417.8213,350.8387727153331
1419.6613,509.13394105946963
1421.5006,692.7113262487296
1423.3391,947.4209683788381
1425.1769,1275.1129006184096
1427.0139,1738.33714666185
1428.8502,2320.4437174524355
1430.6858,2847.332606550076
1432.5206,3282.503784310244
1434.3547,3471.357192615087
1436.188,3522.2427405217163
1438.0206,3477.110302373674
1439.8524,3384.0597172920743
1441.6835,3307.7407896269297
1443.5139,3247.4032898876594
1445.3435,3179.546955506277
1447.1724,3154.0714914407627
1449.0005,3090.9765708536293
1450.8279,3026.4618353666783
1452.6545,2994.076895691946
1454.4804,3031.9713322768507
1456.3056,3046.7446956280423
1458.13,2980.5965059324594
1459.9536,2782.326252909594
1461.7766,2480.933396472972
1463.5987,2101.4173687128623
1465.4202,1769.7275769101948
1467.2409,1492.9134073317327
1469.0608,1247.4242285469581
1470.88,1030.5093941962268
1472.6984,853.7182454456447
1474.5161,694.4501131562333
1476.3331,573.6543196518323
1478.1493,490.5301803117777
1479.9648,416.2270047788702
1481.7795,335.04409779061143
1483.5935,288.8807599222341
1485.4067,242.2362883985329
1487.2192,218.65997755549643
1489.031,182.20111930674966
1490.842,175.60900337932117
1492.6522,153.3829176782274
1494.4618,140.72214835239856
1496.2705,127.92598001693659
1498.0785,126.29369587972496
1499.8858,114.22457786938685
1501.6924,110.51790665161025
1503.4981,115.7729617498394
1505.3032,101.98902158234205
1507.1075,103.26536340965549
1508.911,101.30126347242731
1510.7138,81.64599697865333
1512.5159,69.34883812331782
1514.3172,43.05906028494428
1516.1178,28.925936148570145
1517.9176,17.398737968643673
1519.7166,15.526737710353245
1521.515,2.2592071649023637
1523.3126,6.695417968229322
1525.1094,-5.5653582663208
1526.9055,-10.023849992353917
1528.7008,-9.48073006554705
1530.4954,-29.43657120331727
1532.2893,-25.641851410591244
1534.0824,-13.496754620951833
1535.8747,-9.601208605886768
1537.6663,-7.605006304305789
1539.4572,-13.15784473904705
1541.2473,0.3906550410647469
1543.0367,17.541003434071172
1544.8253,10.793710834109788
1546.6132,15.799287459907646
1548.4003,35.65824342225733
1550.1867,53.12108867395955
1551.9723,83.68833281123534
1553.7572,106.76048489909317
1555.5414,131.98805316565995
1557.3247,172.27154477145814
1559.1074,211.4614655571295
1560.8893,267.45831964060153
1562.6705,333.9126090251889
1564.4509,417.42483303962354
1566.2305,492.495487673511
1568.0094,593.825064742211
1569.7876,673.0640511361289
1571.565,737.862927807419
1573.3417,786.0721689775964
1575.1176,807.0922414895476
1576.8928,796.8236043254387
1578.6672,728.5667083965141
1580.4409,643.0219966457844
1582.2138,548.4399047305947
1583.986,436.1208618780706
1585.7575,365.3652918309417
1587.5282,303.0736139707283
1589.2981,282.6962440252996
1591.0673,247.28359469178895
1592.8358,240.03607584036808
1594.6035,247.00409486837225
1596.3704,249.43805677277805
1598.1366,267.13836408052066
1599.9021,299.5054168241563
1601.6668,346.5396123648593
1603.4308,386.0913450687499
1605.194,457.16100583655407
1606.9564,536.0489817080843
1608.7182,624.8556551515449
1610.4791,746.9814032746503
1612.2394,903.12659693656
1613.9988,1064.8415995266205
1615.7576,1269.9267654029136
1617.5156,1477.182438275106
1619.2728,1702.5089491535987
1621.0293,1857.956614276969
1622.785,1926.4757328587052
1624.54,1903.5165855327305
1626.2942,1790.4794336682116
1628.0477,1579.6145195991521
1629.8005,1376.0220677547609
1631.5525,1207.952286768103
1633.3037,1027.505371512022
1635.0542,887.0315047798399
1636.804,785.7808590898239
1638.553,704.503598089927
1640.3013,681.8498775702965
1642.0488,649.6698462760419
1643.7955,657.0636461337763
1645.5416,690.7814125734126
1647.2868,749.3232744542306
1649.0313,813.6893537276944
1650.7751,945.4797648520375
1652.5181,1124.294614148602
1654.2604,1319.5839984839322
1656.0019,1626.1980034816274
1657.7427,1967.4867015694495
1659.4828,2252.8501489131795
1661.222,2464.1883820037365
1662.9606,2510.401414803535
1664.6984,2370.289236633109
1666.4354,2087.151811708979
1668.1717,1698.6890805447733
1669.9072,1334.300962782603
1671.642,1021.0873610776898
1673.3761,783.4481647422449
1675.1094,603.483252877609
1676.8419,460.7424967506404
1678.5737,371.6757615933659
1680.3048,305.8829080303883
1682.0351,254.5137929695536
1683.7646,212.2682702598804
1685.4934,183.94619120524953
1687.2215,157.99740498686037
1688.9488,135.12175894644952
1690.6754,113.06909884578113
1692.4012,115.73926909540228
1694.1263,104.33211297516937
1695.8506,96.04747260754743
1697.5742,86.23518907168045
1699.297,69.09510248623815
1701.0191,59.077052107538975
1702.7404,57.78087650095199
1704.461,49.95641364107655
1706.1808,39.60350092470412
1707.8999,36.021975249063416
1709.6182,40.61167311534928
1711.3358,24.22243066453734
1713.0527,15.60408363148781
1714.7688,35.60646750883757
1716.4841,18.379417633182584
1718.1987,11.022768985053972
1719.9126,17.18635636119143
1721.6257,3.6700144481064854
1723.338,9.473577760448052
1725.0496,5.796880776165835
1726.7605,8.189757878474893
1728.4706,3.1520433926227724
1730.18,2.3835715619595703
1731.8886,12.434176598316526
1733.5964,5.403692689688796
1735.3036,-1.0080461002689844
1737.0099,-2.001205761938536
1738.7156,2.074057784678189
1740.4204,-6.382391388375254
1742.1246,-4.370689229796426
1743.8279,0.20909207180716294
1745.5306,7.506923991012172
1747.2325,2.3727780003048338
1748.9336,-4.893374502895995
1750.634,9.008437855100283
1752.3336,7.228235332795975
1754.0325,-1.683961901390603
1755.7307,-11.828133751322866
1757.4281,3.9957567019146154
1759.1247,9.537864540292276
1760.8206,17.848344805823672
1762.5158,13.677352445143924
1764.2102,-1.274957773593087
1765.9039,2.4915687809930205
1767.5968,8.627099477110278
1769.289,2.981801658052291
1770.9804,15.00584258084109
1772.6711,25.99938947268174
1774.361,9.562609410721507
1776.0502,21.595669212114444
1777.7386,8.548735598390067
1779.4263,11.221975075121236
1781.1132,12.06555406239454
1782.7994,19.07963886807738
1784.4849,15.314395679383324
1786.1696,22.919990492729085
1787.8535,14.996589151388434
1789.5367,18.294357269435523
1791.2192,28.013460310980918
1792.9009,13.754063557191557
1794.5818,23.316332009101643
1796.2621,22.500430530204994
1797.9415,17.10652375083282
1799.6202,28.33477607631289
1801.2982,24.385351740908845
1802.9755,35.85841469553702
1804.6519,31.80412864725986
1806.3277,18.52265694455673
1808.0027,24.564162617866486
1809.6769,32.92880851240102
1811.3504,20.616757227733615
1813.0231,39.728171034149
1814.6951,36.01321199576614
1816.3664,36.57204177942117
1818.0369,31.804821691820734
1819.7067,36.711712673954025
1821.3757,56.39287534876257
1823.044,42.24846997207237
1824.7115,48.028656235780545
1826.3783,36.9335934093001
1828.0443,44.763440281757994
1829.7096,50.918355272946656
1831.3741,48.14849635502537
1833.0379,54.6040209909695
1834.701,61.73508616227082
1836.3633,56.79184830438044
1838.0248,41.374463235398935
1839.6856,54.93308620550897
1841.3457,54.16787205114997
1843.005,52.47897505943001
1844.6636,70.11654897577932
1846.3214,61.08074702083945
1847.9785,66.72172171408715
1849.6349,75.98962496419222
1851.2904,67.9346080126079
1852.9453,78.80682134089125
1854.5994,73.40641475125335
1856.2528,74.9835372578375
1857.9054,80.08833714072375
1859.5572,86.920961930158
1861.2083,73.28155835550365
1862.8587,81.57027227691447
1864.5084,83.03724882172946
1866.1572,82.03263230158586
1867.8054,70.70656619774854
1869.4528,77.35919317115645
1871.0994,82.44065517568333
1872.7453,72.65109339161131
1874.3905,70.24064817481758
1876.0349,72.60945915466868
1877.6786,81.75766525812674
1879.3215,83.53540468605865
1880.9637,84.24281482175616
1882.6051,77.78003221315703
1884.2458,86.74719256577123
1885.8858,79.24443080730862
1887.525,76.22188099800724
1889.1634,79.77967640566158
1890.8011,70.96794953584731
1892.4381,80.18683209634492
1894.0743,89.7864550852546
1895.7098,84.86694869881103
1897.3446,88.42844223538395
1898.9786,89.37106414467462
1900.6118,84.04494199210103
1902.2443,76.50020244937105
1903.8761,83.38697134774497
1905.5071,68.00537375348085
1907.1374,76.255533898968
1908.7669,84.08757533654239
1910.3957,84.60162085598517
1912.0237,77.04779240620314
1913.651,77.67621109008655
1915.2776,83.18699724004819
1916.9034,71.08027041174046
1918.5285,80.0061493289461
1920.1528,74.16475200464515
1921.7764,73.40619565175757
1923.3992,83.7805967415552
1925.0213,83.6380710112494
1926.6427,71.47873336024554
1928.2633,51.00269785156797
1929.8832,86.61007783345508
1931.5023,75.30098614411872
1933.1207,82.37553475567029
1934.7383,67.83383488721302
1936.3552,72.82599693409452
1937.9714,73.9521306133247
1939.5868,73.76234491365449
1941.2015,68.10674808431304
1942.8154,82.03544763690729
1944.4286,57.14855040197722
1946.041,62.84616238970784
1947.6528,73.5783890388002
1949.2637,65.1953351594932
1950.8739,54.89710482624355
1952.4834,51.88380146155464
1954.0921,59.80552793895981
1955.7001,69.51238661315438
1957.3074,52.75447924077912
1958.9139,58.38190688335135
1960.5197,52.94477007484397
1962.1247,44.643168765410564
1963.729,53.77720237575818
1965.3325,39.74696988016126
1966.9353,59.75256971512363
1968.5374,50.09409991967959
1970.1387,44.771657935338226
1971.7393,50.0853407026691
1973.3392,50.1352447145257
1974.9383,48.271465962908906
1976.5366,36.19409993846716
1978.1342,43.00324164913536
1979.7311,46.44898574090735
1981.3273,44.58142642974576
1982.9227,42.75065746712403
1984.5173,32.80677215870094
1986.1112,35.59986338262945
1987.7044,49.28002368899524
1989.2968,46.297345271884865
1990.8885,47.75191983258571
1992.4795,42.19383860941184
1994.0697,43.62319236315875
1995.6592,42.190071432684135
1997.2479,37.64456572061397
1998.8359,46.83676470767455
2000.4232,47.96675749814676
2002.0097,33.33463272794427
2003.5955,44.590478553313574
2005.1805,40.93438279715565
2006.7648,46.01643283646649
2008.3484,48.88671563889898
2009.9312,51.49531771194222
2011.5133,51.19232507421873
2013.0946,45.27782322939868
