Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:32:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.754
CCDPCB Temp (C):	36.474
SecondaryPCB Temp (C):	33.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.2539	439.3176	2417.75	1647.85
813.3977	441.4914	2405.95	1634.25
813.5415	443.6645	2401.45	1626.25
813.6853	445.8371	2391.8	1615.3
813.8291	448.0091	2399.15	1626.2
813.973	450.1806	2386.2	1610
814.1168	452.3514	2363.5	1585.45
814.2607	454.5216	2381.65	1595.45
814.4046	456.6913	2374.8	1593.7
814.5485	458.8603	2372.2	1595.3
814.6924	461.0288	2380.05	1601.6
814.8363	463.1967	2380	1600
814.9802	465.3639	2377.65	1597.15
815.1241	467.5306	2364.55	1581.45
815.2681	469.6967	2360.9	1580.85
815.412	471.8622	2344.6	1564.2
815.556	474.0271	2340.4	1556.65
815.7	476.1914	2349.4	1563.2
815.844	478.3551	2347	1563.25
815.988	480.5182	2342.7	1558.75
816.132	482.6807	2345.2	1559.65
816.276	484.8426	2349.15	1563.5
816.4201	487.0039	2389.1	1602.45
816.5641	489.1647	2426.9	1638.05
816.7082	491.3248	2480.7	1692.3
816.8522	493.4843	2480.8	1692.2
816.9963	495.6432	2475.9	1685.75
817.1404	497.8015	2449.65	1657.35
817.2845	499.9592	2394.9	1605.75
817.4286	502.1163	2359.7	1570.65
817.5727	504.2728	2329.25	1534.85
817.7168	506.4287	2315.4	1522.45
817.861	508.5839	2292.95	1499.8
818.0051	510.7386	2287	1494.75
818.1493	512.8927	2295.3	1495.4
818.2935	515.0461	2296.35	1501.45
818.4377	517.199	2305.95	1511.85
818.5818	519.3512	2345.05	1549.8
818.726	521.5029	2401.8	1600.6
818.8703	523.6539	2442.05	1645.75
819.0145	525.8043	2449.95	1652.45
819.1587	527.9541	2411.5	1612.75
819.303	530.1033	2355.85	1557.5
819.4472	532.2519	2313.4	1514.85
819.5915	534.3999	2298.1	1499.2
819.7357	536.5472	2274.6	1472.85
819.88	538.694	2283.8	1481.55
820.0243	540.8401	2289.6	1488
820.1686	542.9856	2306.85	1504.5
820.3129	545.1305	2316.7	1514.5
820.4572	547.2748	2329.6	1527.8
820.6016	549.4185	2337.85	1532.25
820.7459	551.5615	2335.8	1533.4
820.8902	553.704	2345.6	1540.1
821.0346	555.8458	2361.1	1558.25
821.1789	557.987	2368.95	1563.85
821.3233	560.1276	2405.05	1599.3
821.4677	562.2675	2440.9	1634.9
821.6121	564.4069	2520.65	1715.35
821.7565	566.5456	2550	1743.95
821.9009	568.6837	2539.4	1730
822.0453	570.8212	2463.95	1655.25
822.1897	572.958	2401.5	1591.55
822.3342	575.0942	2351.1	1543.65
822.4786	577.2299	2329.5	1519.3
822.6231	579.3648	2292.7	1482.2
822.7675	581.4992	2272.85	1462.35
822.912	583.6329	2280.5	1467.85
823.0565	585.766	2296.1	1484.4
823.201	587.8985	2329.9	1519.25
823.3454	590.0304	2364.75	1540.75
823.4899	592.1616	2397.55	1579.45
823.6345	594.2922	2401.5	1587.55
823.779	596.4222	2379.85	1565.4
823.9235	598.5515	2334.2	1519.7
824.068	600.6802	2277.05	1462.2
824.2126	602.8083	2236.45	1420.4
824.3571	604.9358	2229.8	1414
824.5017	607.0626	2211.25	1394.9
824.6462	609.1888	2229.55	1410.5
824.7908	611.3144	2242.65	1423.65
824.9354	613.4393	2269.75	1452.25
825.08	615.5636	2313.7	1496.05
825.2246	617.6873	2350.55	1530.5
825.3692	619.8103	2381.6	1561.15
825.5138	621.9327	2383.15	1562.65
825.6584	624.0544	2369.55	1551.55
825.803	626.1756	2316.5	1498.3
825.9477	628.2961	2272.05	1451.7
826.0923	630.4159	2248.25	1428.05
826.237	632.5351	2233.7	1412.85
826.3816	634.6537	2225.1	1403.1
826.5263	636.7716	2218.9	1395.95
826.6709	638.8889	2201.4	1377.9
826.8156	641.0056	2225.1	1402.05
826.9603	643.1216	2231.2	1405.75
827.105	645.237	2246.1	1419.95
827.2497	647.3518	2227.15	1401.6
827.3944	649.4659	2199.2	1375.7
827.5391	651.5793	2179.4	1353.65
827.6838	653.6922	2174.05	1348.15
827.8285	655.8043	2155.1	1327.55
827.9733	657.9159	2150.15	1321.55
828.118	660.0268	2148.25	1316
828.2627	662.137	2133.15	1304.25
828.4075	664.2466	2146.05	1315.8
828.5522	666.3556	2139.85	1308.95
828.697	668.4639	2135.35	1301.85
828.8418	670.5716	2139.95	1311.9
828.9865	672.6786	2120.5	1288.5
829.1313	674.785	2113.95	1282.75
829.2761	676.8907	2110.45	1279.75
829.4209	678.9958	2101.6	1270.95
829.5657	681.1002	2108.7	1276.35
829.7105	683.204	2120.1	1283.85
829.8553	685.3072	2120.05	1286.75
830.0001	687.4097	2109.75	1276.65
830.1449	689.5115	2107.85	1273.6
830.2898	691.6127	2102.8	1268.05
830.4346	693.7132	2096.4	1259.45
830.5794	695.8131	2115.7	1266.65
830.7243	697.9123	2094.95	1258.8
830.8691	700.0109	2097.8	1263.8
831.014	702.1089	2111.65	1277.65
831.1588	704.2061	2125.3	1290.15
831.3037	706.3028	2143.3	1307.05
831.4486	708.3987	2154.6	1317.75
831.5935	710.4941	2161.75	1323.55
831.7383	712.5887	2179.25	1338.65
831.8832	714.6827	2177.1	1334.7
832.0281	716.7761	2164.8	1326.75
832.173	718.8688	2168.5	1327.95
832.3179	720.9608	2157.15	1314.85
832.4628	723.0522	2157.65	1316
832.6077	725.1429	2163.7	1324.05
832.7527	727.233	2208.5	1368.45
832.8976	729.3224	2259.7	1421.45
833.0425	731.4112	2292.75	1452.25
833.1874	733.4993	2313.3	1469.65
833.3324	735.5867	2292.2	1449.65
833.4773	737.6735	2245.95	1403.75
833.6222	739.7596	2193.3	1349.9
833.7672	741.845	2159.35	1316.8
833.9122	743.9298	2164.35	1320.65
834.0571	746.014	2162.15	1320.5
834.2021	748.0974	2180.5	1336.9
834.347	750.1802	2176.8	1333.7
834.492	752.2624	2166.55	1322.8
834.637	754.3439	2155.45	1312.1
834.782	756.4247	2157.8	1303.95
834.9269	758.5048	2128.65	1286.3
835.0719	760.5843	2146.45	1302.15
835.2169	762.6631	2167.15	1321.2
835.3619	764.7413	2213.55	1369.95
835.5069	766.8188	2275.2	1428.7
835.6519	768.8956	2333.35	1485.25
835.7969	770.9718	2377	1532.55
835.9419	773.0473	2378.7	1532.1
836.0869	775.1221	2353.35	1507.65
836.232	777.1962	2321.1	1474.45
836.377	779.2697	2374.95	1527.6
836.522	781.3426	2473.15	1614.25
836.667	783.4147	2527.4	1677.45
836.8121	785.4862	2531.3	1685.45
836.9571	787.557	2472.65	1623.8
837.1021	789.6271	2343.6	1495.05
837.2472	791.6966	2247.35	1400.4
837.3922	793.7654	2167.65	1317.35
837.5373	795.8335	2108.1	1259.6
837.6823	797.901	2084.1	1235.5
837.8274	799.9678	2068.6	1216.7
837.9724	802.0339	2066.2	1218.35
838.1175	804.0993	2074.45	1215.45
838.2626	806.1641	2080.9	1229.5
838.4076	808.2282	2051.25	1202.8
838.5527	810.2916	2049.9	1196
838.6978	812.3544	2021.05	1170.65
838.8428	814.4164	2013.2	1164.2
838.9879	816.4778	2022.1	1170.65
839.133	818.5385	2026.05	1174.5
839.2781	820.5986	2061.4	1207.5
839.4232	822.658	2093.3	1239
839.5682	824.7166	2147.55	1297.45
839.7133	826.7747	2219.7	1368.65
839.8584	828.832	2272.9	1419.5
840.0035	830.8886	2324.1	1468.8
840.1486	832.9446	2359.85	1505.3
840.2937	834.9999	2335.3	1483.8
840.4388	837.0545	2278.35	1420.8
840.5839	839.1085	2208.25	1353.05
840.729	841.1618	2153	1295.6
840.8741	843.2143	2091	1239.25
841.0192	845.2662	2059.9	1206.3
841.1643	847.3175	2047.1	1194.9
841.3095	849.368	2036.25	1183.55
841.4546	851.4179	2036.65	1182.1
841.5997	853.467	2027.95	1173.2
841.7448	855.5155	2034.2	1180.25
841.8899	857.5633	2034.8	1181.1
842.0351	859.6105	2025.8	1170.05
842.1802	861.6569	2017.8	1163.65
842.3253	863.7027	2006.3	1150.25
842.4704	865.7478	1997.95	1141.15
842.6156	867.7922	1988.2	1132
842.7607	869.8359	1983.6	1126.85
842.9058	871.8789	1978.25	1121.35
843.0509	873.9212	2002.85	1112.8
843.1961	875.9629	1970.45	1113.4
843.3412	878.0039	1976.5	1119.1
843.4863	880.0441	1989.65	1130.55
843.6315	882.0837	2004.75	1146
843.7766	884.1226	2018.7	1158.95
843.9218	886.1609	2058.2	1201.95
844.0669	888.1984	2093.9	1238.35
844.212	890.2352	2126.5	1270.05
844.3572	892.2714	2154.05	1290.35
844.5023	894.3069	2133.1	1274.8
844.6475	896.3416	2078.2	1217.05
844.7926	898.3757	2038.95	1179.1
844.9377	900.4091	2011.85	1152.55
845.0829	902.4418	2024.65	1159.85
845.228	904.4739	2041.45	1179.65
845.3732	906.5052	2060.85	1201.4
845.5183	908.5358	2054.45	1196.6
845.6635	910.5658	2043.4	1181.1
845.8086	912.595	2012.95	1150.35
845.9538	914.6236	1975.65	1116.15
846.0989	916.6515	1942.95	1084.55
846.2441	918.6786	1928.7	1065.05
846.3892	920.7051	1926.8	1065.4
846.5344	922.7309	1914.3	1054.7
846.6795	924.756	1924.7	1059.95
846.8246	926.7804	1932.2	1067.75
846.9698	928.8041	1928.45	1062.25
847.1149	930.8272	1947.95	1085.95
847.2601	932.8495	1948.6	1085.9
847.4052	934.8711	1959.35	1094.95
847.5504	936.892	1961.7	1099.05
847.6955	938.9123	1980.7	1116
847.8407	940.9318	2004.4	1141
847.9858	942.9506	2020.1	1156.45
848.131	944.9688	2012.45	1150.1
848.2761	946.9862	1988.25	1124.95
848.4213	949.003	1957.65	1093.4
848.5664	951.019	1938.55	1074.4
848.7115	953.0344	1930.55	1067.15
848.8567	955.0491	1911.05	1046.1
849.0018	957.063	1911.3	1048.45
849.147	959.0763	1898.05	1033.3
849.2921	961.0888	1893.05	1025.7
849.4373	963.1007	1889.9	1025.9
849.5824	965.1119	1883.45	1018.65
849.7275	967.1223	1874.35	1009.15
849.8727	969.1321	1873.55	1009.7
850.0178	971.1412	1864.95	1000.15
850.1629	973.1495	1862.45	996.45
850.3081	975.1572	1909.55	989.85
850.4532	977.1641	1871.3	1006.75
850.5983	979.1704	1861.8	995.25
850.7435	981.1759	1859.3	990.35
850.8886	983.1808	1844.55	977.55
851.0337	985.1849	1848.1	969.3
851.1788	987.1884	1839.4	971.35
851.324	989.1911	1846.85	976.5
851.4691	991.1932	1836.45	968.1
851.6142	993.1945	1851.2	982.95
851.7593	995.1951	1846.95	978.55
851.9045	997.1951	1843.2	970.15
852.0496	999.1943	1832.7	966.05
852.1947	1001.1928	1839.3	970.9
852.3398	1003.1906	1845.6	979.25
852.4849	1005.1877	1863.3	994
852.63	1007.1841	1882.55	1015.8
852.7751	1009.1798	1899.45	1032.25
852.9202	1011.1748	1888.1	1020.65
853.0653	1013.1691	1864.65	995.05
853.2104	1015.1627	1836.35	970.4
853.3555	1017.1556	1811.75	944.05
853.5006	1019.1477	1789.1	919.35
853.6457	1021.1392	1775.2	907.8
853.7908	1023.1299	1766.65	896.9
853.9359	1025.12	1757.85	886.45
854.081	1027.1093	1771.25	902.9
854.2261	1029.0979	1771	903.1
854.3712	1031.0859	1796.85	931.7
854.5163	1033.0731	1810.6	941.1
854.6613	1035.0596	1814	944.55
854.8064	1037.0454	1804.3	933.05
854.9515	1039.0304	1796.55	924.55
855.0965	1041.0148	1770.9	902.85
855.2416	1042.9985	1754.65	883.75
855.3867	1044.9814	1734.85	865.85
855.5317	1046.9636	1725.35	854.35
855.6768	1048.9452	1739.5	871.85
855.8219	1050.926	1753.1	886.75
855.9669	1052.9061	1764.45	895.85
856.112	1054.8855	1767.6	897.75
856.257	1056.8642	1765.95	895.9
856.4021	1058.8421	1771.6	897.1
856.5471	1060.8194	1753.5	882.25
856.6921	1062.7959	1763.15	892.65
856.8372	1064.7717	1757.75	886
856.9822	1066.7469	1757.5	886.4
857.1272	1068.7213	1762.1	887.7
857.2723	1070.695	1760.65	891.35
857.4173	1072.6679	1775.1	903.75
857.5623	1074.6402	1801.2	929.15
857.7073	1076.6117	1816.75	940.85
857.8523	1078.5826	1797.15	924.95
857.9973	1080.5527	1760.3	884.7
858.1423	1082.5221	1731.75	858.55
858.2873	1084.4908	1706.1	834.4
858.4323	1086.4587	1692.65	819.8
858.5773	1088.426	1687.9	814.75
858.7223	1090.3925	1679	802.25
858.8673	1092.3584	1686.25	814.35
859.0123	1094.3235	1687	814.45
859.1573	1096.2879	1702.85	830.5
859.3022	1098.2515	1713.3	841.1
859.4472	1100.2145	1738.15	866.35
859.5922	1102.1767	1763	887.75
859.7371	1104.1382	1783.95	909.25
859.8821	1106.099	1840.7	965.5
860.027	1108.0591	1872.1	998.85
860.172	1110.0185	1909.15	1036.35
860.3169	1111.9771	1933.25	1062.35
860.4619	1113.9351	1962.75	1089.4
860.6068	1115.8923	2025.2	1151.4
860.7517	1117.8488	2065.6	1190.8
860.8967	1119.8045	2038.3	1165.2
861.0416	1121.7596	1964.5	1087.95
861.1865	1123.7139	1857.5	983.05
861.3314	1125.6675	1803.9	930.2
861.4763	1127.6204	1798.35	925.6
861.6212	1129.5726	1824	947.55
861.7661	1131.524	1823.7	950.7
861.911	1133.4748	1789.6	916.1
862.0559	1135.4248	1736.2	860.35
862.2008	1137.3741	1693.95	820.5
862.3457	1139.3226	1673.65	796.9
862.4905	1141.2705	1662.5	786.75
862.6354	1143.2176	1682.85	802.75
862.7803	1145.164	1680.3	803.15
862.9251	1147.1097	1689.05	812.6
863.07	1149.0546	1672.6	796.2
863.2148	1150.9989	1657.35	782.1
863.3597	1152.9424	1633.15	757.1
863.5045	1154.8852	1625	748.45
863.6493	1156.8272	1617.65	742
863.7942	1158.7686	1613.05	729.05
863.939	1160.7092	1614.35	739.85
864.0838	1162.6491	1611.95	735.8
864.2286	1164.5883	1616.75	740.75
864.3734	1166.5267	1623.2	744.45
864.5182	1168.4644	1637.5	762.25
864.663	1170.4014	1667.4	785.6
864.8078	1172.3377	1687.65	814.15
864.9526	1174.2732	1721.75	846
865.0974	1176.2081	1790.25	914.55
865.2421	1178.1421	1876.2	994.35
865.3869	1180.0755	1992.1	1117.6
865.5317	1182.0082	2064.7	1188.7
865.6764	1183.9401	2061.2	1181.95
865.8212	1185.8713	1992.7	1115.85
865.9659	1187.8017	1881.8	1005.8
866.1106	1189.7315	1784.55	909.85
866.2554	1191.6605	1749.4	843.3
866.4001	1193.5888	1674.65	797.1
866.5448	1195.5163	1648.55	772.5
866.6895	1197.4432	1634.05	755.2
866.8342	1199.3693	1606.5	730.05
866.9789	1201.2947	1602.2	715.8
867.1236	1203.2193	1594.4	716.3
867.2683	1205.1432	1592.75	714.75
867.413	1207.0664	1578.7	700.95
867.5576	1208.9889	1584.7	705.15
867.7023	1210.9106	1581.55	705.25
867.847	1212.8316	1584.5	707.25
867.9916	1214.7519	1593.15	708.5
868.1363	1216.6715	1598.25	723.65
868.2809	1218.5903	1606.9	731.65
868.4255	1220.5084	1603.5	725.85
868.5701	1222.4257	1619.45	740.2
868.7148	1224.3424	1619.75	742.25
868.8594	1226.2583	1637.1	756.8
869.004	1228.1735	1657.5	778.1
869.1486	1230.0879	1678.35	800.7
869.2932	1232.0016	1715.05	838.9
869.4377	1233.9146	1739.4	858.65
869.5823	1235.8269	1754.7	877.25
869.7269	1237.7384	1757.45	877.9
869.8715	1239.6492	1752.65	874.55
870.016	1241.5592	1756.35	875.35
870.1606	1243.4686	1780.85	902.8
870.3051	1245.3772	1845.5	966
870.4496	1247.285	1902	1022.65
870.5941	1249.1922	1961.9	1083.5
870.7387	1251.0986	2018.25	1141.7
870.8832	1253.0042	2078.8	1201.1
871.0277	1254.9092	2137.1	1258.45
871.1722	1256.8134	2215.8	1337.25
871.3167	1258.7169	2284.1	1404.7
871.4611	1260.6196	2349.75	1471.4
871.6056	1262.5216	2393.1	1511.35
871.7501	1264.4229	2388.6	1511.45
871.8945	1266.3234	2374.05	1495.15
872.039	1268.2232	2335.45	1456.65
872.1834	1270.1223	2264.95	1384.15
872.3278	1272.0207	2245.2	1366.2
872.4723	1273.9183	2223.75	1337.5
872.6167	1275.8151	2215.8	1337.1
872.7611	1277.7113	2234.25	1354.25
872.9055	1279.6067	2302.4	1422.55
873.0499	1281.5014	2401.05	1519.7
873.1943	1283.3953	2554.55	1673.2
873.3386	1285.2885	2720.95	1842.65
873.483	1287.181	2862.15	1982.3
873.6274	1289.0727	2937.25	2058.05
873.7717	1290.9637	2899.75	2020.9
873.9161	1292.854	2802.75	1922.85
874.0604	1294.7435	2685.55	1803.9
874.2047	1296.6323	2571.4	1690.95
874.349	1298.5204	2475.65	1592.55
874.4933	1300.4077	2404.1	1522.55
874.6376	1302.2943	2349.1	1470.5
874.7819	1304.1802	2323.5	1443.9
874.9262	1306.0653	2280.1	1398
875.0705	1307.9497	2252.75	1372.15
875.2147	1309.8333	2246.35	1366.5
875.359	1311.7162	2223.45	1344.3
875.5032	1313.5984	2186.75	1303.15
875.6475	1315.4798	2194.8	1304.5
875.7917	1317.3605	2202.95	1306.15
875.9359	1319.2405	2206.85	1325.15
876.0801	1321.1197	2213.9	1332.85
876.2243	1322.9982	2189.7	1302.65
876.3685	1324.876	2144.7	1264.95
876.5127	1326.753	2082.55	1203.45
876.6569	1328.6293	2003.1	1119.15
876.801	1330.5048	1920.8	1038.85
876.9452	1332.3796	1846	966.5
877.0893	1334.2537	1807.85	898.65
877.2335	1336.127	1752.95	873.9
877.3776	1337.9996	1717.6	837.95
877.5217	1339.8714	1710.75	830.1
877.6658	1341.7426	1734.45	810
877.8099	1343.6129	1675.15	792.75
877.954	1345.4826	1661.95	781
878.0981	1347.3515	1644.95	759.75
878.2422	1349.2196	1636.15	754.15
878.3862	1351.087	1630.6	749.5
878.5303	1352.9537	1621.9	740.25
878.6743	1354.8197	1623.8	743.2
878.8184	1356.6849	1628.95	746.05
878.9624	1358.5493	1635.7	753.95
879.1064	1360.4131	1651.55	770.2
879.2504	1362.276	1680.9	801.4
879.3944	1364.1383	1709.6	829.95
879.5384	1365.9998	1735.85	848.25
879.6823	1367.8606	1717.2	836.95
879.8263	1369.7206	1712.45	831.5
879.9702	1371.5799	1718.15	835.05
880.1142	1373.4384	1714.1	832.25
880.2581	1375.2962	1705.85	823.05
880.402	1377.1533	1658.15	776.3
880.5459	1379.0096	1615.05	732.65
880.6898	1380.8652	1583.6	700.7
880.8337	1382.7201	1566.25	683.65
880.9776	1384.5742	1546.9	664
881.1215	1386.4275	1532.55	649.25
881.2653	1388.2802	1509.15	630.35
881.4092	1390.132	1495.2	613.3
881.553	1391.9832	1491.3	608.8
881.6968	1393.8336	1480.85	598.55
881.8406	1395.6832	1488	603.5
881.9844	1397.5322	1471.8	590.5
882.1282	1399.3803	1478.4	592.85
882.272	1401.2278	1453.95	571.15
882.4158	1403.0745	1444.4	560.85
882.5595	1404.9204	1443.65	561.05
882.7033	1406.7656	1436.95	557
882.847	1408.6101	1432.25	548.95
882.9908	1410.4538	1434.05	550.55
883.1345	1412.2968	1428.6	546.3
883.2782	1414.139	1435.65	554.85
883.4219	1415.9805	1438.65	556.95
883.5656	1417.8213	1453.2	563.7
883.7092	1419.6613	1450.8	568.9
883.8529	1421.5006	1478.45	595.2
883.9965	1423.3391	1496.4	614.95
884.1402	1425.1769	1542.45	657.9
884.2838	1427.0139	1604.9	724.3
884.4274	1428.8502	1674.6	789.9
884.571	1430.6858	1728.35	845.3
884.7146	1432.5206	1752.3	869.65
