Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:16:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.146
CCDPCB Temp (C):	37.696
SecondaryPCB Temp (C):	35.195

Wavelength	RamanShift	Raw Counts	Dark Subtracted
825.08	615.5636	10880	10039.8
825.2246	617.6873	10948.45	10108.25
825.3692	619.8103	10884.15	10041.5
825.5138	621.9327	10695.4	9850.55
825.6584	624.0544	10519.4	9679.2
825.803	626.1756	10303.45	9460.6
825.9477	628.2961	10150.45	9307.5
826.0923	630.4159	10085.5	9242.85
826.237	632.5351	10055.35	9211.55
826.3816	634.6537	10043.65	9198.8
826.5263	636.7716	10061.85	9217.15
826.6709	638.8889	10067.95	9221.6
826.8156	641.0056	10082.9	9240.2
826.9603	643.1216	10045.5	9201.45
827.105	645.237	10031.4	9184.8
827.2497	647.3518	9944.1	9098.75
827.3944	649.4659	9873.2	9026
827.5391	651.5793	9821.05	8973.9
827.6838	653.6922	9768.75	8921.05
827.8285	655.8043	9761.3	8916.75
827.9733	657.9159	9758.8	8913.75
828.118	660.0268	9713.3	8863.1
828.2627	662.137	9737.5	8890.65
828.4075	664.2466	9717.5	8867.45
828.5522	666.3556	9723.4	8875.7
828.697	668.4639	9673.15	8822.2
828.8418	670.5716	9643.3	8793.35
828.9865	672.6786	9600.7	8751.1
829.1313	674.785	9545.65	8695.2
829.2761	676.8907	9525.35	8675.35
829.4209	678.9958	9523.8	8675.5
829.5657	681.1002	9486	8637.25
829.7105	683.204	9481.45	8630.05
829.8553	685.3072	9443.65	8591.9
830.0001	687.4097	9430	8578.65
830.1449	689.5115	9427.75	8574.25
830.2898	691.6127	9395.25	8543.15
830.4346	693.7132	9385.2	8531.75
830.5794	695.8131	9417.1	8552.2
830.7243	697.9123	9418.35	8564.25
830.8691	700.0109	9430.7	8574.9
831.014	702.1089	9470.7	8619.4
831.1588	704.2061	9518.75	8667.25
831.3037	706.3028	9544.3	8689.1
831.4486	708.3987	9629.15	8773.3
831.5935	710.4941	9622.75	8771.05
831.7383	712.5887	9643.55	8788.8
831.8832	714.6827	9732.7	8873.5
832.0281	716.7761	9837.15	8983.7
832.173	718.8688	9998.6	9142.7
832.3179	720.9608	10131.6	9271.2
832.4628	723.0522	10245.9	9389.8
832.6077	725.1429	10310.7	9453.9
832.7527	727.233	10356.45	9501.75
832.8976	729.3224	10417.5	9561.15
833.0425	731.4112	10327.55	9469.1
833.1874	733.4993	10208.45	9347.05
833.3324	735.5867	10004.35	9146.1
833.4773	737.6735	9788.2	8928.25
833.6222	739.7596	9594.95	8734.7
833.7672	741.845	9456.1	8596.55
833.9122	743.9298	9376.75	8515.8
834.0571	746.014	9334	8477.65
834.2021	748.0974	9298.9	8439.9
834.347	750.1802	9308	8449.85
834.492	752.2624	9310.95	8453.75
834.637	754.3439	9392.45	8533
834.782	756.4247	9446.8	8578.95
834.9269	758.5048	9632.3	8773.95
835.0719	760.5843	9837.05	8977.65
835.2169	762.6631	10234.95	9377.05
835.3619	764.7413	10768.55	9909.1
835.5069	766.8188	11421.65	10560.75
835.6519	768.8956	11955.85	11091.65
835.7969	770.9718	12388.8	11528.15
835.9419	773.0473	12308.3	11445.75
836.0869	775.1221	12076.4	11215.85
836.232	777.1962	11818.25	10955.7
836.377	779.2697	11727.75	10864.9
836.522	781.3426	11828.85	10959.05
836.667	783.4147	11936.75	11073.35
836.8121	785.4862	11976.1	11114.4
836.9571	787.557	11808.4	10946.25
837.1021	789.6271	11371.15	10505.6
837.2472	791.6966	10750.45	9887.9
837.3922	793.7654	10171.9	9308.25
837.5373	795.8335	9770.2	8907.3
837.6823	797.901	9473.25	8611.95
837.8274	799.9678	9315.35	8451.7
837.9724	802.0339	9198.55	8338.25
838.1175	804.0993	9178.15	8304.6
838.2626	806.1641	9119.45	8255.5
838.4076	808.2282	9084.15	8221.1
838.5527	810.2916	8997.25	8131.1
838.6978	812.3544	8908.75	8045.65
838.8428	814.4164	8857.15	7995.5
838.9879	816.4778	8901.5	8036.25
839.133	818.5385	8918.7	8056.45
839.2781	820.5986	9051	8186.5
839.4232	822.658	9265.65	8399
839.5682	824.7166	9563.05	8699.75
839.7133	826.7747	10047.9	9185.65
839.8584	828.832	10573	9709.35
840.0035	830.8886	10925.75	10058.15
840.1486	832.9446	11093.3	10228.6
840.2937	834.9999	10981.8	10118.7
840.4388	837.0545	10695.95	9826.9
840.5839	839.1085	10360.05	9494.15
840.729	841.1618	10039	9170.5
840.8741	843.2143	9800.45	8933.3
841.0192	845.2662	9628.25	8762.5
841.1643	847.3175	9493.2	8628.05
841.3095	849.368	9378.55	8510.95
841.4546	851.4179	9269.85	8403.05
841.5997	853.467	9164.85	8297.6
841.7448	855.5155	9115	8248.55
841.8899	857.5633	9056.95	8191.7
842.0351	859.6105	8956.15	8090.3
842.1802	861.6569	8890.9	8023.75
842.3253	863.7027	8798.75	7930.5
842.4704	865.7478	8747.3	7880.4
842.6156	867.7922	8692.9	7825.45
842.7607	869.8359	8681.2	7811.55
842.9058	871.8789	8703.6	7834.7
843.0509	873.9212	8798.85	7897.5
843.1961	875.9629	8837.65	7969.9
843.3412	878.0039	8950.1	8079.85
843.4863	880.0441	9017.6	8151.4
843.6315	882.0837	9066	8196.6
843.7766	884.1226	9104.7	8236.15
843.9218	886.1609	9130.35	8263.35
844.0669	888.1984	9243.2	8373.65
844.212	890.2352	9380.7	8513.9
844.3572	892.2714	9422.2	8550.6
844.5023	894.3069	9328.85	8459.25
844.6475	896.3416	9190.05	8320.65
844.7926	898.3757	9044.2	8173.4
844.9377	900.4091	8944.95	8074.4
845.0829	902.4418	8906.4	8032.85
845.228	904.4739	8956.55	8085.25
845.3732	906.5052	9011.6	8141.45
845.5183	908.5358	8975.25	8106.35
845.6635	910.5658	8863.05	7990.55
845.8086	912.595	8661.75	7792.95
845.9538	914.6236	8453.45	7586.1
846.0989	916.6515	8333.7	7463.05
846.2441	918.6786	8247.3	7375.5
846.3892	920.7051	8252.65	7381.8
846.5344	922.7309	8250.6	7380.35
846.6795	924.756	8258.2	7386.85
846.8246	926.7804	8335.5	7461.05
846.9698	928.8041	8330.6	7459.55
847.1149	930.8272	8393.65	7522.9
847.2601	932.8495	8368.4	7495.4
847.4052	934.8711	8349.35	7478.05
847.5504	936.892	8317.55	7446
847.6955	938.9123	8314.6	7441
847.8407	940.9318	8319.1	7444.9
847.9858	942.9506	8335.1	7463.55
848.131	944.9688	8278.65	7406.7
848.2761	946.9862	8181.7	7310.45
848.4213	949.003	8055.25	7184.15
848.5664	951.019	7953.85	7080.85
848.7115	953.0344	7889.05	7015.75
848.8567	955.0491	7858.85	6986.55
849.0018	957.063	7892.65	7020.55
849.147	959.0763	7960.9	7088.3
849.2921	961.0888	7977.6	7104
849.4373	963.1007	8034.35	7162.45
849.5824	965.1119	8068.2	7195.3
849.7275	967.1223	8048	7174
849.8727	969.1321	8019.25	7146.45
850.0178	971.1412	8019.8	7147.6
850.1629	973.1495	7996.8	7121.7
850.3081	975.1572	8024.05	7118.7
850.4532	977.1641	8015.7	7143.7
850.5983	979.1704	7990.7	7117.55
850.7435	981.1759	7969.5	7093.5
850.8886	983.1808	7963	7087.65
851.0337	985.1849	8000.25	7115.85
851.1788	987.1884	8043.1	7168.75
851.324	989.1911	8126.95	7248.75
851.4691	991.1932	8190	7312.95
851.6142	993.1945	8178.4	7304.65
851.7593	995.1951	8174.05	7299.45
851.9045	997.1951	8166.95	7286.8
852.0496	999.1943	8109.35	7236.55
852.1947	1001.1928	8141.2	7266.9
852.3398	1003.1906	8170.2	7295.85
852.4849	1005.1877	8289.9	7413.65
852.63	1007.1841	8371.45	7496.85
852.7751	1009.1798	8409.4	7537.25
852.9202	1011.1748	8311.7	7435.95
853.0653	1013.1691	8152.85	7275.6
853.2104	1015.1627	7975.1	7100.5
853.3555	1017.1556	7779.85	6904.8
853.5006	1019.1477	7679.6	6804.3
853.6457	1021.1392	7588	6711.95
853.7908	1023.1299	7535.7	6661.25
853.9359	1025.12	7559.55	6681.75
854.081	1027.1093	7617.8	6744.3
854.2261	1029.0979	7714.8	6840.95
854.3712	1031.0859	7796.4	6919
854.5163	1033.0731	7842.1	6967.15
854.6613	1035.0596	7801.95	6928.35
854.8064	1037.0454	7701.2	6826.3
854.9515	1039.0304	7600.4	6725.4
855.0965	1041.0148	7494.9	6620.9
855.2416	1042.9985	7391.55	6513.4
855.3867	1044.9814	7347.45	6472.75
855.5317	1046.9636	7310.3	6434.6
855.6768	1048.9452	7277.2	6399.45
855.8219	1050.926	7327.75	6451.6
855.9669	1052.9061	7340.1	6466.85
856.112	1054.8855	7373.35	6497.35
856.257	1056.8642	7426.85	6551.75
856.4021	1058.8421	7440.9	6560.2
856.5471	1060.8194	7467.15	6591.8
856.6921	1062.7959	7526.05	6650.4
856.8372	1064.7717	7580.2	6701.7
856.9822	1066.7469	7639.55	6762.1
857.1272	1068.7213	7703.75	6826.05
857.2723	1070.695	7779.45	6902.1
857.4173	1072.6679	7828.2	6953.9
857.5623	1074.6402	7825.85	6947.5
857.7073	1076.6117	7821.45	6941.95
857.8523	1078.5826	7715.05	6837.35
857.9973	1080.5527	7577.7	6698.05
858.1423	1082.5221	7492.1	6614.25
858.2873	1084.4908	7463	6584.6
858.4323	1086.4587	7467.65	6590.35
858.5773	1088.426	7495.95	6617.55
858.7223	1090.3925	7513.55	6630.5
858.8673	1092.3584	7533.35	6657.95
859.0123	1094.3235	7531.45	6655.1
859.1573	1096.2879	7625.4	6749.5
859.3022	1098.2515	7748.45	6870.4
859.4472	1100.2145	7881.4	7003.45
859.5922	1102.1767	8062.35	7185.25
859.7371	1104.1382	8267.3	7390.2
859.8821	1106.099	8498.55	7622.5
860.027	1108.0591	8741.6	7862.15
860.172	1110.0185	8860.15	7979.6
860.3169	1111.9771	8956.75	8080
860.4619	1113.9351	8886.4	8009.4
860.6068	1115.8923	8781.6	7905.55
860.7517	1117.8488	8627.55	7748.95
860.8967	1119.8045	8478.75	7601.95
861.0416	1121.7596	8351	7472.8
861.1865	1123.7139	8193	7315.9
861.3314	1125.6675	8134.35	7256.55
861.4763	1127.6204	8143.8	7267.6
861.6212	1129.5726	8125.15	7245.4
861.7661	1131.524	8050.75	7172.7
861.911	1133.4748	7927.8	7049
862.0559	1135.4248	7763.3	6884.75
862.2008	1137.3741	7601.25	6722.9
862.3457	1139.3226	7466.95	6586.4
862.4905	1141.2705	7433.2	6555.55
862.6354	1143.2176	7373.35	6488.25
862.7803	1145.164	7321.25	6442.95
862.9251	1147.1097	7250.85	6372.35
863.07	1149.0546	7165.45	6284.2
863.2148	1150.9989	7051.4	6172.2
863.3597	1152.9424	6951.8	6072.75
863.5045	1154.8852	6875.65	5994.65
863.6493	1156.8272	6830.95	5954.35
863.7942	1158.7686	6839.4	5954.8
863.939	1160.7092	6851.95	5972.75
864.0838	1162.6491	6879.95	5997.35
864.2286	1164.5883	6992.85	6114.45
864.3734	1166.5267	7099.95	6221.15
864.5182	1168.4644	7244.45	6363.8
864.663	1170.4014	7412.7	6529.95
864.8078	1172.3377	7654.9	6778
864.9526	1174.2732	7939.3	7061.6
865.0974	1176.2081	8354.5	7478.05
865.2421	1178.1421	8817.75	7932.95
865.3869	1180.0755	9341.55	8464.5
865.5317	1182.0082	9684.6	8805.15
865.6764	1183.9401	9844.6	8966.05
865.8212	1185.8713	9709.8	8829.8
865.9659	1187.8017	9388.55	8507.6
866.1106	1189.7315	9007.6	8128.4
866.2554	1191.6605	8635.8	7726.85
866.4001	1193.5888	8316.25	7434.8
866.5448	1195.5163	8168.1	7287.75
866.6895	1197.4432	8056.1	7174.3
866.8342	1199.3693	8021.65	7142
866.9789	1201.2947	7978.2	7091
867.1236	1203.2193	7951.6	7071.8
867.2683	1205.1432	7949.7	7070.3
867.413	1207.0664	7899.4	7021.75
867.5576	1208.9889	7895	7013.5
867.7023	1210.9106	7886.05	7009.05
867.847	1212.8316	7880.1	7001.45
867.9916	1214.7519	7943.5	7053.85
868.1363	1216.6715	7989.3	7110.15
868.2809	1218.5903	8054.95	7177.15
868.4255	1220.5084	8107.3	7228.45
868.5701	1222.4257	8199.15	7318.75
868.7148	1224.3424	8276	7396.9
868.8594	1226.2583	8402.8	7516.9
869.004	1228.1735	8551.9	7669.95
869.1486	1230.0879	8676.15	7795.55
869.2932	1232.0016	8889.6	8013.7
869.4377	1233.9146	9010.15	8128.4
869.5823	1235.8269	9035.9	8158.15
869.7269	1237.7384	9001.35	8120.6
869.8715	1239.6492	8890.3	8011.15
870.016	1241.5592	8873.9	7991.55
870.1606	1243.4686	8917.5	8037.95
870.3051	1245.3772	9083.85	8205.15
870.4496	1247.285	9296.1	8415.75
870.5941	1249.1922	9509.55	8628.85
870.7387	1251.0986	9683.15	8804.05
870.8832	1253.0042	9765.9	8885.2
871.0277	1254.9092	9872.6	8992.6
871.1722	1256.8134	9968.7	9086.8
871.3167	1258.7169	10114.55	9235.25
871.4611	1260.6196	10266.95	9385.8
871.6056	1262.5216	10473.3	9593.4
871.7501	1264.4229	10660.55	9782.4
871.8945	1266.3234	10847.5	9966.8
872.039	1268.2232	10969.75	10087.8
872.1834	1270.1223	11013.4	10130.2
872.3278	1272.0207	11050.8	10172.5
872.4723	1273.9183	11032.55	10145
872.6167	1275.8151	10951.7	10072.5
872.7611	1277.7113	10982.55	10101.75
872.9055	1279.6067	11044.3	10163.5
873.0499	1281.5014	11304.35	10422.05
873.1943	1283.3953	11716.95	10835.3
873.3386	1285.2885	12227.85	11348.9
873.483	1287.181	12802.85	11922.2
873.6274	1289.0727	13341.2	12460.05
873.7717	1290.9637	13681.1	12800.6
873.9161	1292.854	13898.65	13019.05
874.0604	1294.7435	13914.3	13031.9
874.2047	1296.6323	13764.4	12883.15
874.349	1298.5204	13567.9	12682.95
874.4933	1300.4077	13320.75	12440.9
874.6376	1302.2943	13035.75	12156.05
874.7819	1304.1802	12691.1	11813.3
874.9262	1306.0653	12230.85	11347.85
875.0705	1307.9497	11740.45	10858.65
875.2147	1309.8333	11356.65	10477.65
875.359	1311.7162	11015.7	10134.15
875.5032	1313.5984	10824.3	9939.25
875.6475	1315.4798	10684.6	9788.55
875.7917	1317.3605	10604.8	9708.6
875.9359	1319.2405	10483.4	9601.4
876.0801	1321.1197	10258.6	9373.95
876.2243	1322.9982	9973.2	9087.75
876.3685	1324.876	9694	8814.55
876.5127	1326.753	9372.05	8490.75
876.6569	1328.6293	9190.05	8306.2
876.801	1330.5048	9011.2	8130.75
876.9452	1332.3796	8827.3	7945.85
877.0893	1334.2537	8740.7	7830.65
877.2335	1336.127	8630.15	7750.9
877.3776	1337.9996	8585.4	7702.35
877.5217	1339.8714	8571.15	7689.9
877.6658	1341.7426	8608.45	7684.5
877.8099	1343.6129	8588.15	7707
877.954	1345.4826	8558.9	7676.5
878.0981	1347.3515	8583.4	7699
878.2422	1349.2196	8557	7674.6
878.3862	1351.087	8596.65	7715.25
878.5303	1352.9537	8638.55	7757.4
878.6743	1354.8197	8729.3	7848.7
878.8184	1356.6849	8877.05	7995.15
878.9624	1358.5493	9039.45	8156.85
879.1064	1360.4131	9231.75	8350.55
879.2504	1362.276	9378.5	8499.3
879.3944	1364.1383	9388.05	8506.2
879.5384	1365.9998	9272.65	8386.25
879.6823	1367.8606	8952.4	8070.15
879.8263	1369.7206	8655.75	7772.65
879.9702	1371.5799	8325.8	7443.35
880.1142	1373.4384	8087.85	7205.6
880.2581	1375.2962	7859.25	6976.7
880.402	1377.1533	7568.3	6688.15
880.5459	1379.0096	7204.95	6324.15
880.6898	1380.8652	6908.75	6025.35
880.8337	1382.7201	6656.5	5773.95
880.9776	1384.5742	6428.8	5546.15
881.1215	1386.4275	6256.2	5372.4
881.2653	1388.2802	6125.6	5244.75
881.4092	1390.132	6029.7	5147.05
881.553	1391.9832	5974.6	5092
881.6968	1393.8336	5899.7	5017.7
881.8406	1395.6832	5864.95	4981.2
881.9844	1397.5322	5818.65	4939.3
882.1282	1399.3803	5780	4893.3
882.272	1401.2278	5760	4880.15
882.4158	1403.0745	5755.3	4876.05
882.5595	1404.9204	5742.25	4860.1
882.7033	1406.7656	5758.05	4876
882.847	1408.6101	5760.05	4876.5
882.9908	1410.4538	5789.4	4908.85
883.1345	1412.2968	5828.15	4945.7
883.2782	1414.139	5872.6	4990.4
883.4219	1415.9805	5959.25	5078.4
883.5656	1417.8213	6032.05	5144.45
