Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:28:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.018
Secondary Temp (C):	20.007
Heatsink Temp (C):	25.149
CCDPCB Temp (C):	38.541
SecondaryPCB Temp (C):	36.196

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.988	480.5182	13177.45	12360.6
816.132	482.6807	13121.1	12302.15
816.276	484.8426	13168.15	12347.3
816.4201	487.0039	13417.7	12597.85
816.5641	489.1647	13805.15	12984.45
816.7082	491.3248	14301.35	13480.05
816.8522	493.4843	14531.3	13713.35
816.9963	495.6432	14545.5	13723.8
817.1404	497.8015	14501.25	13676.75
817.2845	499.9592	14523.5	13702.55
817.4286	502.1163	14480.4	13657.75
817.5727	504.2728	14263.95	13438.05
817.7168	506.4287	13955.95	13132.9
817.861	508.5839	13475.3	12648.6
818.0051	510.7386	13105.55	12282
818.1493	512.8927	12801.05	11972.45
818.2935	515.0461	12630.65	11804.15
818.4377	517.199	12466.35	11639.25
818.5818	519.3512	12357.8	11529.8
818.726	521.5029	12375.9	11542.1
818.8703	523.6539	12361.4	11533.6
819.0145	525.8043	12381.65	11553.25
819.1587	527.9541	12435.35	11604.7
819.303	530.1033	12442.1	11611.65
819.4472	532.2519	12548.75	11719.2
819.5915	534.3999	12707.75	11872
819.7357	536.5472	13013.15	12180.2
819.88	538.694	13568.95	12736.2
820.0243	540.8401	14275.35	13443.55
820.1686	542.9856	14911.5	14076.95
820.3129	545.1305	15124.85	14289.05
820.4572	547.2748	14945.15	14110.25
820.6016	549.4185	14504.4	13669.1
820.7459	551.5615	14042	13207.45
820.8902	553.704	13833.2	12999.95
821.0346	555.8458	13703.05	12869.1
821.1789	557.987	13628.3	12793.4
821.3233	560.1276	13465.4	12628.6
821.4677	562.2675	13322.1	12490.2
821.6121	564.4069	13203.3	12367.75
821.7565	566.5456	13032.05	12198.65
821.9009	568.6837	12848.1	12015.5
822.0453	570.8212	12620.2	11786.3
822.1897	572.958	12377.75	11542
822.3342	575.0942	12179.35	11344.8
822.4786	577.2299	12077.25	11241.55
822.6231	579.3648	12086.4	11249.4
822.7675	581.4992	12212.05	11373.65
822.912	583.6329	12432	11594.7
823.0565	585.766	12697.7	11861.85
823.201	587.8985	12841.95	12005.9
823.3454	590.0304	12884.05	12020.1
823.4899	592.1616	12812.85	11974.25
823.6345	594.2922	12693.15	11854.6
823.779	596.4222	12521.1	11681.55
823.9235	598.5515	12354.6	11515.05
824.068	600.6802	12170.05	11331.1
824.2126	602.8083	11994	11151.55
824.3571	604.9358	11878.75	11035.25
824.5017	607.0626	11755.3	10912.8
824.6462	609.1888	11668.1	10826.4
824.7908	611.3144	11525.9	10682.1
824.9354	613.4393	11351	10510.5
825.08	615.5636	11174.3	10330.65
825.2246	617.6873	11018.2	10176.65
825.3692	619.8103	10958.15	10113.45
825.5138	621.9327	10891.55	10047.35
825.6584	624.0544	10872.6	10028.9
825.803	626.1756	10866.7	10025.2
825.9477	628.2961	10868.3	10025.45
826.0923	630.4159	10765.8	9921.8
826.237	632.5351	10702.4	9857.3
826.3816	634.6537	10628.8	9783.3
826.5263	636.7716	10626.55	9779.05
826.6709	638.8889	10572.55	9726.55
826.8156	641.0056	10600.5	9754.65
826.9603	643.1216	10588.5	9742.95
827.105	645.237	10583.85	9734.65
827.2497	647.3518	10594.55	9749.4
827.3944	649.4659	10621.15	9771.4
827.5391	651.5793	10626.5	9776.4
827.6838	653.6922	10622	9773.8
827.8285	655.8043	10577.65	9731.85
827.9733	657.9159	10536.75	9687.2
828.118	660.0268	10441.5	9589.65
828.2627	662.137	10359.5	9509.85
828.4075	664.2466	10305.3	9452.5
828.5522	666.3556	10269.75	9420.6
828.697	668.4639	10291.05	9437.15
828.8418	670.5716	10321.2	9469.55
828.9865	672.6786	10386.95	9532.5
829.1313	674.785	10463.7	9611.25
829.2761	676.8907	10563.9	9715.05
829.4209	678.9958	10637.9	9786.35
829.5657	681.1002	10620.9	9768.1
829.7105	683.204	10619.35	9762
829.8553	685.3072	10537.75	9686.15
830.0001	687.4097	10442.7	9590.5
830.1449	689.5115	10368.2	9509.9
830.2898	691.6127	10274.4	9420
830.4346	693.7132	10155.1	9300.2
830.5794	695.8131	10097.65	9221.75
830.7243	697.9123	10040.5	9185.3
830.8691	700.0109	9978.75	9124.15
831.014	702.1089	9946.1	9092.7
831.1588	704.2061	9944.65	9089.1
831.3037	706.3028	9959.3	9103.35
831.4486	708.3987	10014.3	9156.6
831.5935	710.4941	10130.25	9274.95
831.7383	712.5887	10328.65	9471.2
831.8832	714.6827	10622.75	9760.65
832.0281	716.7761	11025.75	10169.65
832.173	718.8688	11459.15	10603.55
832.3179	720.9608	11672.05	10810.15
832.4628	723.0522	11724.55	10861.3
832.6077	725.1429	11409.6	10549.45
832.7527	727.233	11028.95	10170.7
832.8976	729.3224	10637.25	9777.6
833.0425	731.4112	10259.95	9401.1
833.1874	733.4993	10035	9173
833.3324	735.5867	9872.4	9012.8
833.4773	737.6735	9781.95	8921.2
833.6222	739.7596	9704.6	8844.5
833.7672	741.845	9669.25	8810.45
833.9122	743.9298	9659.85	8796.85
834.0571	746.014	9668.7	8809.5
834.2021	748.0974	9673.15	8812.95
834.347	750.1802	9685.5	8823.25
834.492	752.2624	9679.55	8818.3
834.637	754.3439	9687.65	8825.75
834.782	756.4247	9734.4	8863.6
834.9269	758.5048	9808.05	8948.6
835.0719	760.5843	9957.85	9096.8
835.2169	762.6631	10243.65	9382
835.3619	764.7413	10686.85	9828.05
835.5069	766.8188	11247.3	10383.55
835.6519	768.8956	11740.1	10876.55
835.7969	770.9718	12068.85	11206.25
835.9419	773.0473	12019	11156.45
836.0869	775.1221	11651.2	10789.7
836.232	777.1962	11236.35	10373.35
836.377	779.2697	11031	10166.3
836.522	781.3426	11132.15	10250.15
836.667	783.4147	11384.65	10522.45
836.8121	785.4862	11732.5	10870.8
836.9571	787.557	11810.3	10945.1
837.1021	789.6271	11427.85	10565.25
837.2472	791.6966	10858.7	9995.75
837.3922	793.7654	10310.8	9447.8
837.5373	795.8335	9952.7	9089.2
837.6823	797.901	9746.8	8883.85
837.8274	799.9678	9672.9	8810
837.9724	802.0339	9685.7	8823.5
838.1175	804.0993	9745.9	8871.6
838.2626	806.1641	9730.5	8865.7
838.4076	808.2282	9662.15	8797
838.5527	810.2916	9543.5	8676.05
838.6978	812.3544	9438.95	8575.85
838.8428	814.4164	9314.95	8450.65
838.9879	816.4778	9290.5	8425.25
839.133	818.5385	9276	8413.3
839.2781	820.5986	9315.3	8450.75
839.4232	822.658	9341.2	8475.4
839.5682	824.7166	9382.65	8520.4
839.7133	826.7747	9490.6	8626.55
839.8584	828.832	9578.75	8713.55
840.0035	830.8886	9715.85	8847.8
840.1486	832.9446	9836.7	8972.75
840.2937	834.9999	9943.55	9079.25
840.4388	837.0545	10062.6	9192.35
840.5839	839.1085	10110.7	9245.65
840.729	841.1618	10114.75	9244.05
840.8741	843.2143	10129	9264.5
841.0192	845.2662	10063.2	9198.2
841.1643	847.3175	9983.15	9117.1
841.3095	849.368	9869.45	9004.75
841.4546	851.4179	9758.1	8891.85
841.5997	853.467	9601.8	8736.25
841.7448	855.5155	9489.4	8622.5
841.8899	857.5633	9324.4	8457.1
842.0351	859.6105	9223.45	8356.1
842.1802	861.6569	9133.8	8266.55
842.3253	863.7027	9055.55	8186
842.4704	865.7478	9040.75	8173.1
842.6156	867.7922	9053.7	8185.25
842.7607	869.8359	9102.85	8233.1
842.9058	871.8789	9198.95	8327.85
843.0509	873.9212	9411.5	8509.4
843.1961	875.9629	9555.1	8690.3
843.3412	878.0039	9744.25	8875.85
843.4863	880.0441	9855.6	8987.45
843.6315	882.0837	9831.5	8960.15
843.7766	884.1226	9717.35	8846.75
843.9218	886.1609	9559.2	8691.1
844.0669	888.1984	9393.9	8524.5
844.212	890.2352	9322.35	8455.35
844.3572	892.2714	9246.9	8374.2
844.5023	894.3069	9198.85	8329.4
844.6475	896.3416	9149.65	8278.45
844.7926	898.3757	9099	8230.35
844.9377	900.4091	9082.7	8212.25
845.0829	902.4418	9101.15	8223.9
845.228	904.4739	9087.65	8216.2
845.3732	906.5052	9089.2	8219.1
845.5183	908.5358	8968.85	8097.3
845.6635	910.5658	8817.2	7947.05
845.8086	912.595	8665.15	7796.75
845.9538	914.6236	8497.7	7628.05
846.0989	916.6515	8510.15	7639.8
846.2441	918.6786	8459.15	7584.3
846.3892	920.7051	8536.2	7662.7
846.5344	922.7309	8653.35	7781.6
846.6795	924.756	8723.95	7850.7
846.8246	926.7804	8810.75	7936.65
846.9698	928.8041	8779.85	7906.45
847.1149	930.8272	8797.55	7927.45
847.2601	932.8495	8733.45	7860.7
847.4052	934.8711	8661.1	7787
847.5504	936.892	8486.45	7614.5
847.6955	938.9123	8300.75	7427.1
847.8407	940.9318	8149.85	7279.05
847.9858	942.9506	8021.4	7148.95
848.131	944.9688	7916.25	7043.05
848.2761	946.9862	7871.6	6998.1
848.4213	949.003	7843.25	6969.85
848.5664	951.019	7813.25	6944.35
848.7115	953.0344	7860.35	6987
848.8567	955.0491	7884.4	7010.5
849.0018	957.063	7959.8	7088.35
849.147	959.0763	8060.3	7189.1
849.2921	961.0888	8105.5	7231.4
849.4373	963.1007	8195.4	7323.85
849.5824	965.1119	8230.7	7356.55
849.7275	967.1223	8253.05	7378.25
849.8727	969.1321	8304.3	7430.5
850.0178	971.1412	8348.5	7475.05
850.1629	973.1495	8381.2	7510.45
850.3081	975.1572	8434.1	7528.35
850.4532	977.1641	8414	7541.9
850.5983	979.1704	8421.1	7546.5
850.7435	981.1759	8390	7513.3
850.8886	983.1808	8474.6	7599.7
851.0337	985.1849	8584.95	7701.7
851.1788	987.1884	8741.7	7867.25
851.324	989.1911	8939.1	8060.6
851.4691	991.1932	9088.35	8214
851.6142	993.1945	9190.15	8314.3
851.7593	995.1951	9162.35	8286.1
851.9045	997.1951	9132.85	8253.6
852.0496	999.1943	9028.35	8153.8
852.1947	1001.1928	8983.55	8108.35
852.3398	1003.1906	8941.85	8067.5
852.4849	1005.1877	8998.7	8122.05
852.63	1007.1841	8947	8075.4
852.7751	1009.1798	8844.05	7971.45
852.9202	1011.1748	8642.25	7768.7
853.0653	1013.1691	8425.35	7549.7
853.2104	1015.1627	8199.55	7322.2
853.3555	1017.1556	7997.35	7122.6
853.5006	1019.1477	7894	7016
853.6457	1021.1392	7823.1	6947.4
853.7908	1023.1299	7824.45	6950.35
853.9359	1025.12	7853.75	6977.75
854.081	1027.1093	7906.1	7032.6
854.2261	1029.0979	7999.85	7127.35
854.3712	1031.0859	8058.2	7184.8
854.5163	1033.0731	8064.4	7187.9
854.6613	1035.0596	7975.65	7100.25
854.8064	1037.0454	7822.3	6946.25
854.9515	1039.0304	7720.45	6841.85
855.0965	1041.0148	7574.45	6699.45
855.2416	1042.9985	7503.3	6628.25
855.3867	1044.9814	7448.05	6570.8
855.5317	1046.9636	7397.9	6521.7
855.6768	1048.9452	7376.7	6501.5
855.8219	1050.926	7380.65	6506.5
855.9669	1052.9061	7362.65	6488.95
856.112	1054.8855	7354.75	6477.95
856.257	1056.8642	7371.1	6495.65
856.4021	1058.8421	7421.25	6539.85
856.5471	1060.8194	7471.45	6594.8
856.6921	1062.7959	7468.85	6593.25
856.8372	1064.7717	7477.5	6601.1
856.9822	1066.7469	7498.8	6621.15
857.1272	1068.7213	7439.25	6562.2
857.2723	1070.695	7408.5	6529.9
857.4173	1072.6679	7346.7	6471.1
857.5623	1074.6402	7302.45	6424.65
857.7073	1076.6117	7252.6	6373.15
857.8523	1078.5826	7286.25	6410.1
857.9973	1080.5527	7343.8	6465.35
858.1423	1082.5221	7526.55	6649
858.2873	1084.4908	7744.2	6869.25
858.4323	1086.4587	7966.5	7089.7
858.5773	1088.426	8152.8	7275.35
858.7223	1090.3925	8175.5	7289.9
858.8673	1092.3584	8106.75	7232.95
859.0123	1094.3235	7928.65	7053.25
859.1573	1096.2879	7787.55	6910.5
859.3022	1098.2515	7778.65	6902.55
859.4472	1100.2145	7774.95	6896.3
859.5922	1102.1767	7828.55	6952.7
859.7371	1104.1382	7969.7	7093.6
859.8821	1106.099	8178.95	7298.75
860.027	1108.0591	8385.5	7506.1
860.172	1110.0185	8532.35	7652.7
860.3169	1111.9771	8537.75	7663.4
860.4619	1113.9351	8326.95	7450.45
860.6068	1115.8923	7979.7	7103.25
860.7517	1117.8488	7629.85	6751.8
860.8967	1119.8045	7333.45	6456
861.0416	1121.7596	7178.75	6300.4
861.1865	1123.7139	7086.25	6209.75
861.3314	1125.6675	7085.65	6206.65
861.4763	1127.6204	7136.15	6260.9
861.6212	1129.5726	7173.65	6292.75
861.7661	1131.524	7202.05	6325.65
861.911	1133.4748	7249.4	6370.9
862.0559	1135.4248	7297.2	6420.05
862.2008	1137.3741	7343.6	6465.95
862.3457	1139.3226	7311.05	6431.45
862.4905	1141.2705	7306.05	6428.7
862.6354	1143.2176	7227.95	6345.5
862.7803	1145.164	7233.7	6354.35
862.9251	1147.1097	7270.65	6392.4
863.07	1149.0546	7262.7	6383.1
863.2148	1150.9989	7144.4	6264.15
863.3597	1152.9424	6989.4	6111.35
863.5045	1154.8852	6770.25	5889.05
863.6493	1156.8272	6623.95	5746.05
863.7942	1158.7686	6555.6	5668.8
863.939	1160.7092	6485.45	5606.25
864.0838	1162.6491	6474.85	5594.65
864.2286	1164.5883	6549.2	5673.3
864.3734	1166.5267	6626.4	5746.35
864.5182	1168.4644	6773.05	5894.8
864.663	1170.4014	6945.15	6062
864.8078	1172.3377	7164.35	6286.95
864.9526	1174.2732	7365.25	6486.55
865.0974	1176.2081	7598.2	6722.2
865.2421	1178.1421	7768.35	6884.7
865.3869	1180.0755	7883.55	7006.5
865.5317	1182.0082	7919.55	7040.15
865.6764	1183.9401	7839.3	6959.65
865.8212	1185.8713	7644.65	6766.1
865.9659	1187.8017	7380.1	6500.8
866.1106	1189.7315	7138.95	6263.15
866.2554	1191.6605	6883.95	5975.8
866.4001	1193.5888	6681.75	5800.45
866.5448	1195.5163	6529.85	5653.9
866.6895	1197.4432	6434	5551.55
866.8342	1199.3693	6349.25	5472.85
866.9789	1201.2947	6309.55	5429
867.1236	1203.2193	6300.55	5421.95
867.2683	1205.1432	6329.5	5450.25
867.413	1207.0664	6379.45	5502
867.5576	1208.9889	6454.5	5570.75
867.7023	1210.9106	6544.35	5666.45
867.847	1212.8316	6648	5768.35
867.9916	1214.7519	6732.1	5842.35
868.1363	1216.6715	6749.25	5871.05
868.2809	1218.5903	6735.7	5856.4
868.4255	1220.5084	6687.8	5810.55
868.5701	1222.4257	6646.85	5767.2
868.7148	1224.3424	6607.05	5729.45
868.8594	1226.2583	6666.05	5784.15
869.004	1228.1735	6757.35	5877.9
869.1486	1230.0879	6899.5	6020.8
869.2932	1232.0016	7031.25	6153.2
869.4377	1233.9146	7090.3	6210.15
869.5823	1235.8269	7006.45	6128.9
869.7269	1237.7384	6857.45	5977.3
869.8715	1239.6492	6694.35	5814.9
870.016	1241.5592	6577.2	5696.2
870.1606	1243.4686	6455.75	5576.9
870.3051	1245.3772	6414.35	5535.9
870.4496	1247.285	6354.35	5472.8
870.5941	1249.1922	6277.65	5399.15
870.7387	1251.0986	6259.85	5380.3
870.8832	1253.0042	6291.45	5411.15
871.0277	1254.9092	6350.25	5470.2
871.1722	1256.8134	6444.15	5564.2
871.3167	1258.7169	6601.15	5721.55
871.4611	1260.6196	6747.95	5870.05
871.6056	1262.5216	6947.85	6066.6
871.7501	1264.4229	7080.5	6202.55
871.8945	1266.3234	7190.55	6310.65
872.039	1268.2232	7240.1	6359.65
872.1834	1270.1223	7228.15	6346.5
872.3278	1272.0207	7190.75	6310.6
872.4723	1273.9183	7157.6	6273.2
872.6167	1275.8151	7099.45	6219.9
872.7611	1277.7113	7005.2	6126
872.9055	1279.6067	6826.95	5946.4
873.0499	1281.5014	6659.05	5776.05
873.1943	1283.3953	6524.15	5641.45
873.3386	1285.2885	6427.35	5548.45
873.483	1287.181	6355.85	5475.3
873.6274	1289.0727	6354.5	5475
873.7717	1290.9637	6387.85	5506.05
873.9161	1292.854	6479.7	5599.2
874.0604	1294.7435	6612.3	5730.8
874.2047	1296.6323	6878.65	5999.45
874.349	1298.5204	7150.15	6266.7
874.4933	1300.4077	7394.6	6512.4
874.6376	1302.2943	7593.5	6714.65
874.7819	1304.1802	7706.65	6826.65
874.9262	1306.0653	7671.45	6790.5
875.0705	1307.9497	7544.05	6662.8
875.2147	1309.8333	7484.75	6606.7
875.359	1311.7162	7461.5	6582.05
875.5032	1313.5984	7553.1	6672
875.6475	1315.4798	7719.05	6826.3
875.7917	1317.3605	7899.2	7003.15
875.9359	1319.2405	8055.1	7172.55
876.0801	1321.1197	8088.15	7206.8
876.2243	1322.9982	8096.1	7209.25
876.3685	1324.876	8072.95	7193.25
876.5127	1326.753	8039.55	7158.55
876.6569	1328.6293	8069.45	7184.4
876.801	1330.5048	8060.75	7178.45
876.9452	1332.3796	8037.35	7159.4
877.0893	1334.2537	8041.05	7133.5
877.2335	1336.127	7994.5	7114.45
877.3776	1337.9996	7944.7	7063.55
877.5217	1339.8714	7897.35	7018.05
877.6658	1341.7426	7869.3	6944.1
877.8099	1343.6129	7773.35	6890.7
877.954	1345.4826	7696.95	6817
878.0981	1347.3515	7626.7	6742.55
878.2422	1349.2196	7567.75	6686.5
878.3862	1351.087	7550	6670.55
878.5303	1352.9537	7616.15	6736.65
878.6743	1354.8197	7727.85	6849.9
878.8184	1356.6849	7859.95	6979.35
878.9624	1358.5493	7961.1	7081.75
879.1064	1360.4131	7966.45	7087.2
879.2504	1362.276	7894.15	7013.85
879.3944	1364.1383	7755.75	6875
879.5384	1365.9998	7523.15	6638.35
879.6823	1367.8606	7251.55	6369.95
879.8263	1369.7206	7009.15	6126.7
879.9702	1371.5799	6853.4	5968.45
880.1142	1373.4384	6720.7	5836.8
880.2581	1375.2962	6593.6	5710.3
880.402	1377.1533	6382.85	5504.35
880.5459	1379.0096	6098	5214.15
880.6898	1380.8652	5817.55	4937.15
880.8337	1382.7201	5590.85	4711.15
880.9776	1384.5742	5405.45	4524.2
881.1215	1386.4275	5255.9	4374.95
881.2653	1388.2802	5147.55	4266.25
881.4092	1390.132	5035.75	4151.75
881.553	1391.9832	4981.8	4101.7
881.6968	1393.8336	4927.3	4045.7
881.8406	1395.6832	4894.85	4010.8
881.9844	1397.5322	4857.45	3976.2
882.1282	1399.3803	4857.95	3969.7
882.272	1401.2278	4816.6	3933.25
882.4158	1403.0745	4820.5	3939
882.5595	1404.9204	4833.7	3951.05
882.7033	1406.7656	4828.4	3947.15
882.847	1408.6101	4852.85	3971.05
882.9908	1410.4538	4885.95	4005.3
883.1345	1412.2968	4916.9	4034.1
883.2782	1414.139	4973.6	4091.3
883.4219	1415.9805	5075.25	4191.2
883.5656	1417.8213	5168.85	4278.55
