RamanShift,CorrectedData
307.8418,9808.846804898174
310.0495,9292.368679262436
312.2568,8840.776606932137
314.4635,8466.62040577273
316.6696,8183.199805241909
318.8752,7988.564450131173
321.0802,7947.213903400016
323.2847,7952.847648122295
325.4887,7916.61508789974
327.692,7778.415546805609
329.8949,7664.048269747011
332.0972,7354.962423846913
334.2989,7032.357099587807
336.5001,6720.131313902562
338.7007,6435.734013400488
340.9008,6230.61407748959
343.1003,6012.020321220545
345.2992,5853.101497337882
347.4976,5755.856298465949
349.6955,5640.1833586980665
351.8927,5645.731254569013
354.0895,5513.048506211726
356.2856,5483.833577301841
358.4812,5358.734876384526
360.6763,5366.3507571666
362.8707,5225.67951976756
365.0646,5250.5694106433875
367.258,5219.518623993294
369.4508,5195.775301510774
371.643,5238.837532694159
373.8346,5160.703355084024
376.0257,5140.970753832578
378.2162,5022.387662485013
380.4062,4903.351963176816
382.5956,4686.611487819599
384.7844,4534.314019291462
386.9726,4353.657293604396
389.1603,4239.98900142727
391.3474,4118.8567898923775
393.5339,4023.908263732137
395.7199,3938.490986490391
397.9052,3950.702481471926
400.09,3923.7402325966086
402.2743,3960.9516842772955
404.4579,4030.9842416894408
406.641,4146.585270398997
408.8235,4321.252095662077
411.0054,4519.382001268952
413.1868,4852.472227797372
415.3675,5017.9699706312895
417.5477,5099.022376629922
419.7273,5101.826542472818
421.9064,4953.77951384928
424.0848,4781.2282854303685
426.2627,4533.519802349356
428.4399,4240.8509619272245
430.6166,3844.7186161497757
432.7928,3422.6195745943114
434.9683,3074.900608390948
437.1432,2774.958454443622
439.3176,2588.039818907255
441.4914,2407.8413801871993
443.6645,2368.4097908084186
445.8371,2241.691679217465
448.0091,2140.3336501767935
450.1806,2097.982286031949
452.3514,1984.734147725154
454.5216,1951.235775218809
456.6913,1864.6336886279823
458.8603,1887.9743885553853
461.0288,1947.1543569574078
463.1967,1920.3200569106975
465.3639,1959.9679320203686
467.5306,1972.8944066883378
469.6967,2025.945885716852
471.8622,2123.8687541792187
474.0271,2220.0093768892875
476.1914,2238.214097422222
478.3551,2185.479237153095
480.5182,2168.4510950748445
482.6807,2178.075948325617
484.8426,2297.3500523590646
487.0039,2594.869640848079
489.1647,2959.3809244920576
491.3248,3360.9800880417242
493.4843,3509.7132866539887
495.6432,3444.5266418759747
497.8015,3286.366240157673
499.9592,3226.1281335038257
502.1163,3086.208341055517
504.2728,2781.602849692561
506.4287,2495.4576154326824
508.5839,2062.368566477606
510.7386,1764.7816060744717
512.8927,1570.3426168467504
515.0461,1498.5474637700972
517.199,1483.1919961167478
519.3512,1537.972048173462
521.5029,1678.9834393950896
523.6539,1788.6219738567652
525.8043,1840.7834388437986
527.9541,1829.2636037552893
530.1033,1686.7582195825053
532.2519,1652.6130190240892
534.3999,1699.3737179111067
536.5472,1862.086015548506
538.694,2233.1455942474913
540.8401,2657.5981176984187
542.9856,3057.9392272601945
545.1305,3184.2645377157496
547.2748,3017.619633268634
549.4185,2721.300066279744
551.5615,2424.701358933793
553.704,2318.7690062024994
555.8458,2278.998478810565
557.987,2373.935224295019
560.1276,2403.7246674028993
562.2675,2604.762209141909
564.4069,2856.3932264824944
566.5456,3011.563070347487
568.6837,3020.1170630958004
570.8212,2674.0504969707144
572.958,2198.2086340143487
575.0942,1704.0367095283127
577.2299,1408.72993683214
579.3648,1290.5335122049983
581.4992,1311.3426178387654
583.6329,1447.002423019987
585.766,1740.0080839217899
587.8985,1795.4547422472897
590.0304,1795.4875222995288
592.1616,1744.9515304269953
594.2922,1625.741855023316
596.4222,1416.6535670326066
598.5515,1245.8317211415688
600.6802,1096.2213578703813
602.8083,900.1175052809012
604.9358,869.3651804727797
607.0626,817.1593915445064
609.1888,829.1451379009177
611.3144,874.4174107752679
613.4393,847.0211931093618
615.5636,831.7514591008385
617.6873,806.4031744771291
619.8103,730.1712966481628
621.9327,587.7007749598433
624.0544,494.2865514563691
626.1756,410.47356230494916
628.2961,331.40673872991465
630.4159,254.88100785088136
632.5351,219.7412934733984
634.6537,183.18251685421092
636.7716,169.59959705266192
638.8889,156.98745129628514
641.0056,212.4409951166217
643.1216,178.15514247535612
645.237,202.32480520975696
647.3518,168.29489337554514
649.4659,137.6603150051942
651.5793,115.81597644823341
653.6922,112.25678267759213
655.8043,96.67763750804806
657.9159,97.27344363182056
660.0268,49.28910277435716
662.137,6.269515688378306
664.2466,9.359582633709579
666.3556,15.304141237715157
668.4639,-55.30206437448214
670.5716,-9.314442966129718
672.6786,53.01214916713616
674.785,32.172948780968
676.8907,65.5131921009015
678.9958,147.7781150307419
681.1002,124.56295281917846
683.204,95.01293923711819
685.3072,75.12330680984451
687.4097,0.23928711251573986
689.5115,21.506110969052315
691.6127,-6.180993187101194
693.7132,-64.42679713756479
695.8131,-80.0860109158366
697.9123,-73.71270093172097
700.0109,-99.91013353577728
702.1089,-56.73083868869617
704.2061,-36.12634824894667
706.3028,3.4023726660761895
708.3987,30.60471984117794
710.4941,121.48005507145535
712.5887,279.97773984595915
714.6827,472.0471344389389
716.7761,784.5875963248727
718.8688,1050.8484782577816
720.9608,1220.9791251458173
723.0522,1305.7288713886555
725.1429,1255.6970391761915
727.233,1107.28293764103
729.3224,986.3858633588152
731.4112,825.8551018323687
733.4993,614.0899287006632
735.5867,457.33961134412493
737.6735,288.80341100229634
739.7596,184.38058434132836
741.845,99.97038513934058
743.9298,56.222065330650366
746.014,53.38487584988252
748.0974,70.95806706944131
750.1802,82.04088882789438
752.2624,106.88259025423395
754.3439,154.38241965705856
756.4247,239.18962427614133
758.5048,363.1034498074405
760.5843,671.7231395550261
762.6631,1039.9979331919385
764.7413,1551.3770636739864
766.8188,2242.3597535570007
768.8956,2780.5452098830465
770.9718,3114.3326172705947
773.0473,2974.5211325326673
775.1221,2688.359881338978
777.1962,2357.197959614021
779.2697,2192.1844363986966
781.3426,2241.168357161927
783.4147,2449.9987454508046
785.4862,2682.9746024007363
787.557,2639.7949046471567
789.6271,2221.80860199575
791.6966,1639.7646178542655
793.7654,1080.91185341237
795.8335,725.2491934620957
797.901,473.2755119863559
799.9678,374.1396757155853
802.0339,347.24054664745745
804.0993,373.27698303825673
806.1641,356.64783967186486
808.2282,279.25196759940263
810.2916,216.03821430552125
812.3544,161.75542448235683
814.4164,65.50244066167215
816.4778,111.77810375768786
818.5385,101.43125402959777
820.5986,253.4107306188198
822.658,421.56537165246846
824.7166,659.6440127235455
826.7747,1015.8954852094139
828.832,1353.4186138909954
830.8886,1603.1122133902572
832.9446,1766.275084794992
834.9999,1728.9060131618735
837.0545,1605.8537658848218
839.1085,1457.0670930687102
841.1618,1301.0447287598763
843.2143,1200.5353924339943
845.2662,1076.3377905562902
847.3175,1001.7506175866492
849.368,907.7725572215841
851.4179,786.7022831401082
853.467,711.5384599435165
855.5155,622.4797443660846
857.5633,527.9247860267133
859.6105,429.57222831951367
861.6569,364.47070935935153
863.7027,293.1688629653763
865.7478,288.0653193120397
867.7922,291.3587056421038
869.8359,285.99764631768994
871.8789,400.73076278733606
873.9212,513.8566736396151
875.9629,688.2239934557965
878.0039,851.4813316785858
880.0441,987.627290868455
882.0837,1031.4604650710717
884.1226,984.3794384558314
886.1609,944.9327848775338
888.1984,964.2190683471854
890.2352,1020.3868434264732
892.2714,1006.8346550348979
894.3069,954.0610378881029
896.3416,853.9145166333838
898.3757,771.7936063774359
900.4091,747.5968136878018
902.4418,764.5726374141032
904.4739,805.9195689299959
906.5052,818.6360919634135
908.5358,791.470682183095
910.5658,666.0218070714291
912.595,468.43792619610394
914.6236,294.0174924645871
916.6515,230.65895409997938
918.6786,216.8107563852118
920.7051,213.4213422966277
922.7309,326.23915264246534
924.756,378.51262609675723
926.7804,466.94019807115365
928.8041,473.5703001921829
930.8272,546.4513594169803
932.8495,507.48179796698787
934.8711,479.91003259913487
936.892,380.4844749955464
938.9123,318.8035320392464
940.9318,244.36560680842013
942.9506,180.66909919322097
944.9688,122.16240664016004
946.9862,49.39392478905029
949.003,-5.087951941910433
951.019,-59.134829628461375
953.0344,-46.99826351769843
955.0491,-37.42921809978179
957.063,37.12181164779031
959.0763,143.6547046653959
961.0888,171.01933952220134
963.1007,257.76559335082675
965.1119,340.94334157370395
967.1223,360.3024570356083
969.1321,401.9928091718921
971.1412,400.46426381489255
973.1495,404.4666827770234
975.1572,436.0999238660588
977.1641,493.21384084511374
979.1704,461.55828311631194
981.1759,497.7830951496435
983.1808,530.8381167995212
985.1849,604.6731829425316
987.1884,715.638123146884
989.1911,856.4827609340628
991.1932,990.8569126691764
993.1945,1067.560386152505
995.1951,1002.7429792757666
997.1951,995.1044792550765
999.1943,959.894663279123
1001.1928,942.3632985855565
1003.1906,985.21014281309
1005.1877,1052.3849441768107
1007.1841,1073.4374410396995
1009.1798,1055.6173612409057
1011.1748,949.1744218851982
1013.1691,764.1083295211811
1015.1627,579.8187812057186
1017.1556,349.60546635459286
1019.1477,265.61806858540876
1021.1392,175.70626801971775
1023.1299,161.91974212289279
1025.12,223.80816660325218
1027.1093,277.57121554991863
1029.0979,382.8585608139347
1031.0859,515.9698714706428
1033.0731,534.8548127668055
1035.0596,449.71304478948696
1037.0454,322.7942222771999
1039.0304,250.59799547132388
1041.0148,126.47401138530768
1042.9985,45.12191452661682
1044.9814,18.79134813798737
1046.9636,-46.21804498907113
1048.9452,-21.75662225094493
1050.926,-34.074279325755924
1052.9061,-18.220694542971614
1054.8855,6.854794169983506
1056.8642,67.80303091041242
1058.8421,124.97485970708112
1060.8194,191.42112391072624
1062.7959,224.0926656223437
1064.7717,293.6403250287167
1066.7469,355.564940075712
1068.7213,376.31734577279894
1070.695,412.2983735738035
1072.6679,406.50885116937934
1074.6402,406.49960212720543
1076.6117,375.92144594987076
1078.5826,339.12519807497483
1080.5527,279.1116701809133
1082.5221,323.78167055483027
1084.4908,425.73600469276244
1086.4587,581.9754748529376
1088.426,693.1008790362284
1090.3925,696.8130094237549
1092.3584,689.6126512656356
1094.3235,635.2005828438632
1096.2879,613.027575544309
1098.2515,676.7443944008301
1100.2145,796.5517983170266
1102.1767,922.2005394290518
1104.1382,1146.6413619075447
1106.099,1383.2750007011455
1108.0591,1628.4521792920823
1110.0185,1798.8736073298405
1111.9771,1826.1899781793709
1113.9351,1711.351967216906
1115.8923,1481.710231556779
1117.8488,1260.3654111998112
1119.8045,1012.6681313297213
1121.7596,900.9690045265743
1123.7139,815.4686332437668
1125.6675,853.3676109249991
1127.6204,876.0665228592916
1129.5726,858.4159458019949
1131.524,834.5664477477931
1133.4748,744.7185881072164
1135.4248,659.422917945134
1137.3741,611.679980879233
1139.3226,545.0903139329694
1141.2705,514.8044480130084
1143.2176,421.22290857511325
1145.164,410.0462159270064
1147.1097,387.4248861641936
1149.0546,354.00943128171457
1150.9989,281.7503594003683
1152.9424,168.3981751008596
1154.8852,48.553380146393465
1156.8272,-45.3335253837995
1158.7686,-36.76204189601958
1160.7092,-39.731216914657125
1162.6491,-5.589730711306402
1164.5883,74.56413335729121
1166.5267,194.13214777580106
1168.4644,332.5660842832531
1170.4014,574.217712677364
1172.3377,806.2387994301898
1174.2732,1070.331105271618
1176.2081,1410.9963828691507
1178.1421,1776.3363741869853
1180.0755,2188.9028070793565
1182.0082,2377.0473916371448
1183.9401,2476.5218160622
1185.8713,2363.4277447859076
1187.8017,2131.5168174744367
1189.7315,1829.9906501596806
1191.6605,1492.0008375583675
1193.5888,1290.9989560873255
1195.5163,1131.3865672433767
1197.4432,1067.7652196133558
1199.3693,1041.1864504702435
1201.2947,1023.8517864093719
1203.2193,1021.7127436142146
1205.1432,1037.8708280297342
1207.0664,1050.4775353837658
1208.9889,1094.0843510254435
1210.9106,1100.1927497991237
1212.8316,1119.154195608331
1214.7519,1164.5201413546647
1216.6715,1212.5420287481838
1218.5903,1249.3712878537535
1220.5084,1277.8093366108205
1222.4257,1361.807580465119
1224.3424,1372.6174120842988
1226.2583,1459.2402105179299
1228.1735,1551.1273410894128
1230.0879,1714.6801545297476
1232.0016,1865.3999860586682
1233.9146,1896.7881537491076
1235.8269,1876.0459570199955
1237.7384,1781.1246763223953
1239.6492,1627.0755733469068
1241.5592,1559.0998919728818
1243.4686,1516.7988598089196
1245.3772,1603.123688872629
1247.285,1662.6755760136357
1249.1922,1740.355702050334
1251.0986,1793.965231174372
1253.0042,1810.405310173839
1254.9092,1885.5270678971747
1256.8134,1978.181615088768
1258.7169,2149.2200436377525
1260.6196,2335.5434256514454
1262.5216,2575.5028117449638
1264.4229,2780.5992291779903
1266.3234,2942.8336794551906
1268.2232,3078.157136275232
1270.1223,3095.5205439084502
1272.0207,3120.8248158436163
1273.9183,3101.1708346142987
1275.8151,3025.0594515458224
1277.7113,3028.0914869518074
1279.6067,3006.1677308952812
1281.5014,3034.3389431583655
1283.3953,3175.75585346151
1285.2885,3406.019161181781
1287.181,3636.729533938693
1289.0727,3893.6876052915713
1290.9637,4090.1939724324493
1292.854,4245.049193616488
1294.7435,4337.203786196912
1296.6323,4386.808225076461
1298.5204,4433.862941785833
1300.4077,4482.218323987652
1302.2943,4476.074715005918
1304.1802,4402.132413342451
1306.0653,4170.191672738333
1307.9497,3878.0527029133236
1309.8333,3618.7156718852657
1311.7162,3449.6807088914784
1313.5984,3412.8479069821306
1315.4798,3413.11732471058
1317.3605,3459.7889865017114
1319.2405,3473.312882649241
1321.1197,3385.2389688489957
1322.9982,3197.6671660636766
1324.876,3083.2973614036064
1326.753,2938.6294100024343
1328.6293,2860.763136160841
1330.5048,2832.998334793212
1332.3796,2756.284772206309
1334.2537,2688.2221863769128
1336.127,2670.460287718962
1337.9996,2644.0487597641713
1339.8714,2672.387259339662
1341.7426,2678.725416832068
1343.6129,2708.1628359041506
1345.4826,2664.0490934314266
1347.3515,2708.983739207788
1349.2196,2667.4662963866367
1351.087,2720.84626103154
1352.9537,2797.773102531405
1354.8197,2934.296263066677
1356.6849,3112.9151568400766
1358.5493,3260.579168711358
1360.4131,3398.2876524111234
1362.276,3454.239929064197
1364.1383,3419.9352858125176
1365.9998,3201.872975255631
1367.8606,2894.0022157937356
1369.7206,2560.122193808301
1371.5799,2282.8320667407734
1373.4384,2064.230966431388
1375.2962,1872.0680018920584
1377.1533,1608.5422614923882
1379.0096,1290.5528148813064
1380.8652,1036.948715622323
1382.7201,743.4290043734209
1384.5742,538.8427114230999
1386.4275,381.6388596255729
1388.2802,242.1664664466325
1390.132,142.52454553568168
1391.9832,125.86210812046374
1393.8336,49.728164003478014
1395.6832,45.121721728604825
1397.5322,24.941789342452466
1399.3803,36.48737444041217
1401.2278,10.207484368463156
1403.0745,21.50112610770975
1404.9204,19.46730653718714
1406.7656,67.70503232092142
1408.6101,101.96330992826825
1410.4538,167.0411451515365
1412.2968,235.3875427634075
1414.139,319.1515058661498
1415.9805,388.8820352081584
1417.8213,512.7281283463171
1419.6613,649.0387789486904
1421.5006,834.0629755560649
1423.3391,1078.5497002188413
1425.1769,1395.54792664679
1427.0139,1884.656617764188
1428.8502,2468.0247225398352
1430.6858,3039.1511710959658
1432.5206,3477.2348688745706
1434.3547,3740.3246909261306
1436.188,3809.1194775287886
1438.0206,3729.1680315574404
1439.8524,3558.069117795787
1441.6835,3470.5714637358524
1443.5139,3401.7737612889787
1445.3435,3320.9746676607865
1447.1724,3286.6228060391704
1449.0005,3292.466766402278
1450.8279,3186.0551058620304
1452.6545,3214.6863486056873
1454.4804,3271.6589869599575
1456.3056,3272.021481104691
1458.13,3188.7222585031477
1459.9536,3011.4597138983754
1461.7766,2726.5822101462054
1463.5987,2375.93807998787
1465.4202,2064.0256288987875
1467.2409,1722.8931385949945
1469.0608,1442.2388701522796
1470.88,1192.5110674175003
1472.6984,990.4079598151311
1474.5161,799.9277648445386
1476.3331,690.6686901010107
1478.1493,566.9789351805612
1479.9648,492.00669277251836
1481.7795,424.1001498964215
1483.5935,363.657488651751
1485.4067,325.626886896981
1487.2192,312.4565188540164
1489.031,270.3445554884929
1490.842,239.2391646414835
1492.6522,230.73851145062326
1494.4618,193.89075866114945
1496.2705,212.94406671092474
1498.0785,177.74659409890046
1499.8858,166.09649719459594
1501.6924,147.8419305900652
1503.4981,142.48104721640084
1505.3032,140.66199852627597
1507.1075,119.08293454755767
1508.911,93.79200390149799
1510.7138,90.58735401851936
1512.5159,42.517131391128714
1514.3172,20.229481605959336
1516.1178,21.472549824482485
1517.9176,34.09448100587542
1519.7166,2.29341989459499
1521.515,-32.082489105847344
1523.3126,-18.8351016148672
1525.1094,-17.665952747817755
1526.9055,-29.476389457390724
1528.7008,-30.91758221341206
1530.4954,-44.19040701657923
1532.2893,-26.445431000943245
1534.0824,-51.78277983839325
1535.8747,-15.552315010964776
1537.6663,-19.9533806907275
1539.4572,-6.085165682121442
1541.2473,2.853340544679668
1543.0367,24.363209310309685
1544.8253,31.395511906870524
1546.6132,68.50131938283448
1548.4003,96.58170247272119
1550.1867,150.7877312260389
1551.9723,208.77047472647882
1553.7572,284.48100054986025
1555.5414,364.820374184299
1557.3247,473.43965827310603
1559.1074,598.8899118113877
1560.8893,740.122189059859
1562.6705,862.3375382903423
1564.4509,998.9870003734368
1566.2305,1081.271607556374
1568.0094,1147.5423820965061
1569.7876,1183.1003354384811
1571.565,1190.3464675515188
1573.3417,1207.681766573838
1575.1176,1223.2572087401932
1576.8928,1221.4237582085198
1578.6672,1171.432366904185
1580.4409,1143.483974538316
1582.2138,1092.879509107719
1583.986,1083.3698871743672
1585.7575,1083.7060143714398
1587.5282,1096.48878549842
1589.2981,1154.5190845177322
1591.0673,1152.3977844269166
1592.8358,1232.7757466783241
1594.6035,1287.70382120033
1596.3704,1350.232845593554
1598.1366,1440.913644581582
1599.9021,1536.147029385671
1601.6668,1621.4337968179443
1603.4308,1733.4747283290562
1605.194,1894.170589155323
1606.9564,2060.922127198316
1608.7182,2273.6300714179033
1610.4791,2507.7951301647345
1612.2394,2748.6679890531623
1613.9988,2993.1493086195887
1615.7576,3275.2897219137385
1617.5156,3504.3898320538465
1619.2728,3656.5502094052526
1621.0293,3731.471389289399
1622.785,3665.6538704622308
1624.54,3513.3981143649744
1626.2942,3318.0045457823253
1628.0477,3046.173554364997
1629.8005,2792.805496583663
1631.5525,2568.5506984472627
1633.3037,2347.209458036681
1635.0542,2227.132047747301
1636.804,2095.318716502413
1638.553,2005.6696909539855
1640.3013,2010.8351768008056
1642.0488,2013.0153596849646
1643.7955,2042.5604051402056
1645.5416,2118.7204585701215
1647.2868,2229.6456449527027
1649.0313,2361.886068078739
1650.7751,2522.741809442564
1652.5181,2716.2629269196536
1654.2604,2926.5994531580686
1656.0019,3179.001393643244
1657.7427,3457.368724594621
1659.4828,3779.1513904416292
1661.222,3938.499301040011
1662.9606,3971.362328453998
1664.6984,3740.790305362832
1666.4354,3323.0830247321346
1668.1717,2821.590242119624
1669.9072,2294.1116798521907
1671.642,1831.7470320408224
1673.3761,1467.4959698553967
1675.1094,1197.2081461483158
1676.8419,976.4831990970288
1678.5737,815.2707549069
1680.3048,689.570430018468
1682.0351,579.5818327195639
1683.7646,502.6045644023202
1685.4934,468.7382206630514
1687.2215,401.2823920720266
1688.9488,357.88666451213703
1690.6754,307.7506198534493
1692.4012,296.1238363871671
1694.1263,288.0058893269884
1695.8506,237.7963509253732
1697.5742,217.89479055472702
1699.297,206.1507752094949
1701.0191,179.11386970517378
1702.7404,175.93363679575532
1704.461,125.60963744409355
1706.1808,123.54143085370833
1707.8999,117.42857497202476
1709.6182,101.5206265110528
1711.3358,100.51714100852223
1713.0527,76.16767298695504
1714.7688,77.32177596370548
1716.4841,73.62900269445208
1718.1987,84.5389051616562
1719.9126,66.25103461149274
1721.6257,60.164941444748365
1723.338,59.13017539970042
1725.0496,58.096285612980864
1726.7605,68.81282062991886
1728.4706,66.17932841488164
1730.18,53.19535624411128
1731.8886,41.310450732057234
1733.5964,47.22415796121686
1735.3036,45.53602360098739
1737.0099,40.845592848523665
1738.7156,44.60241044562463
1740.4204,17.756020725632425
1742.1246,9.605967575871546
1743.8279,3.951794706104465
1745.5306,12.043045730038557
1747.2325,-1.9707357781376231
1748.9336,0.3599936353366502
1750.634,-20.515202888128897
1752.3336,-16.296762210722136
1754.0325,-13.084916247753881
1755.7307,-2.779734109882156
1757.4281,-7.231154189453719
1759.1247,-6.189087109270531
1760.8206,1.4966287470924726
1762.5158,-4.62378317495768
1764.2102,-2.9500994449795144
1765.9039,7.717949559059889
1767.5968,11.230662930685867
1769.289,5.138339686244763
1770.9804,12.591278729778423
1772.6711,19.139778913947794
1774.361,20.234138965502552
1776.0502,22.224657419793857
1777.7386,17.261632609835033
1779.4263,12.795362646392732
1781.1132,21.076145467617607
1782.7994,22.004278883711322
1784.4849,41.53006049411306
1786.1696,32.85378767822067
1787.8535,20.62575740013108
1789.5367,19.846266295405258
1791.2192,31.61561079334797
1792.9009,26.784087124802227
1794.5818,44.25199120445677
1796.2621,28.86961867915943
1797.9415,36.037264753240834
1799.6202,47.55522434233717
1801.2982,42.973792001713264
1802.9755,45.34326181108145
1804.6519,42.41392742041626
1806.3277,47.4360820262641
1808.0027,43.46001840103645
1809.6769,57.786028842786436
1811.3504,50.264405214967155
1813.0231,66.89543880317251
1814.6951,54.77942039035406
1816.3664,60.71664009051028
1818.0369,75.20738746984625
1819.7067,86.05195148740268
1821.3757,68.65062035014716
1823.044,77.40368140452756
1824.7115,84.661421310489
1826.3783,75.02412595394071
1828.0443,74.9920803741793
1829.7096,70.36556886026074
1831.3741,86.74487495131962
1833.0379,97.08028148283938
1834.701,68.22207042285436
1836.3633,85.62052276859595
1838.0248,86.32591883507712
1839.6856,96.4885380811047
1841.3457,104.65865910222783
1843.005,119.88655952911131
1844.6636,94.32251594583431
1846.3214,100.96680373761046
1847.9785,106.16969734642998
1849.6349,117.83147020461865
1851.2904,114.0023946828037
1852.9453,115.18274197329902
1854.5994,117.6227821283951
1856.2528,132.0727840485556
1857.9054,139.18301545801705
1859.5572,124.0037427602906
1861.2083,119.83523096705858
1862.8587,137.977743849965
1864.5084,138.63154398230472
1866.1572,144.3468925575953
1867.8054,133.52404938304016
1869.4528,151.6632728223749
1871.0994,142.11481990409447
1872.7453,128.22894614006555
1874.3905,130.95590562100506
1876.0349,132.5959511553424
1877.6786,156.99933424195115
1879.3215,144.71630505374378
1880.9637,167.19711219364171
1882.6051,159.49200281740423
1884.2458,165.60122240882038
1885.8858,151.07501485675948
1887.525,141.71362239408154
1889.1634,142.81728574289627
1890.8011,136.78624420818005
1892.4381,139.47073566673726
1894.0743,150.97099662751043
1895.7098,156.6872622047349
1897.3446,159.26976600293892
1898.9786,154.2687400597788
1900.6118,163.68441482021308
1902.2443,140.11701918651534
1903.8761,145.1167804241145
1905.5071,144.3839243972725
1907.1374,147.018675519083
1908.7669,154.22125675880443
1910.3957,152.84188961551035
1912.0237,136.98079404606233
1913.651,160.7381884789047
1915.2776,161.86428997267467
1916.9034,150.90931397862778
1918.5285,137.57347432937877
1920.1528,150.256983348449
1921.7764,150.5100519836269
1923.3992,149.43288968013212
1925.0213,141.92570437808308
1926.6427,131.2887025232726
1928.2633,89.72208914223484
1929.8832,172.6260679486195
1931.5023,134.70084175885495
1933.1207,139.8466116631107
1934.7383,137.36357740454878
1936.3552,130.2019373278663
1937.9714,129.71188840412515
1939.5868,132.04362630236847
1941.2015,132.59734539452256
1942.8154,128.12323873207924
1944.4286,133.3214980405578
1946.041,116.89231376424686
1947.6528,107.7858750142218
1949.2637,126.50236973263463
1950.8739,114.7419847837823
1952.4834,119.15490576693674
1954.0921,118.34131713395209
1955.7001,117.65140214513258
1957.3074,120.18534287737066
1958.9139,112.34332023104389
1960.5197,108.1755139046777
1962.1247,104.28210247336506
1963.729,109.16326343044534
1965.3325,101.41917322643644
1966.9353,103.85000722022392
1968.5374,92.95593975650218
1970.1387,114.83714414146743
1971.7393,101.89379275175884
1973.3392,105.77605681564387
1974.9383,89.98410654245413
1976.5366,104.3181110837611
1978.1342,86.7282386912957
1979.7311,107.56465657360923
1981.3273,108.42753107197177
1982.9227,87.86702745200841
1984.5173,103.68330989506944
1986.1112,84.62654170383507
1987.7044,86.1968851441552
1989.2968,89.24450163561391
1990.8885,95.26955173582837
1992.4795,99.12219510997102
1994.0697,104.60259047052114
1995.6592,91.36089553873535
1997.2479,87.1972669898471
1998.8359,92.1618605854801
2000.4232,78.05483121528687
2002.0097,94.42633284730118
2003.5955,91.67651866900883
2005.1805,96.50554092363382
2006.7648,92.21355093763691
2008.3484,93.45069907242282
2009.9312,117.26713476726263
