RamanShift,CorrectedData
402.2743,3475.5091064081935
404.4579,3494.6069979421864
406.641,3615.487429001965
408.8235,3817.747905409322
411.0054,4114.385896831174
413.1868,4561.248834756972
415.3675,4909.234109532315
417.5477,5135.03906589032
419.7273,5109.610999471766
421.9064,4937.2971545670425
424.0848,4751.894724370444
426.2627,4503.10085270329
428.4399,4173.7626358679645
430.6166,3743.477125135849
432.7928,3299.341330040699
434.9683,2950.2522226815217
437.1432,2687.5067421639014
439.3176,2486.9017980909102
441.4914,2348.3342731905595
443.6645,2256.2510253218516
445.8371,2177.4488888604465
448.0091,2062.424675619499
450.1806,2005.5251756376783
452.3514,1873.8971583294206
454.5216,1846.287373053914
456.6913,1754.6425504313756
458.8603,1740.559402619163
461.0288,1774.3346242282078
463.1967,1802.6148924638583
465.3639,1912.696866788121
467.5306,1999.4771886368635
469.6967,2153.952480318987
471.8622,2306.5693441486237
474.0271,2452.7743609003865
476.1914,2477.8140882831976
478.3551,2441.2850594782376
480.5182,2400.483782888541
482.6807,2360.5067425043108
484.8426,2347.5003983109164
487.0039,2651.3611866886567
489.1647,3041.285520542844
491.3248,3458.5697862651796
493.4843,3656.2103398345334
495.6432,3640.6535026440597
497.8015,3539.4955595248393
499.9592,3570.7327589014167
502.1163,3536.9113138033845
504.2728,3272.1274015530234
506.4287,2921.377164103502
508.5839,2446.106710686725
510.7386,2086.3121213208306
512.8927,1821.6894515628992
515.0461,1672.0847361068936
517.199,1575.5939914298851
519.3512,1522.1132172881007
521.5029,1510.1883976818317
523.6539,1533.365501390248
525.8043,1522.6404820906355
527.9541,1556.0592781266423
530.1033,1556.7678126155115
532.2519,1633.961993113904
534.3999,1774.8877116108088
536.5472,2122.290843755598
538.694,2622.9172474487714
540.8401,3286.5627593679274
542.9856,3872.4231899614933
545.1305,4012.8943168122805
547.2748,3817.971878778877
549.4185,3386.4015745909182
551.5615,2969.0290647983347
553.704,2781.449976087044
555.8458,2656.459905452679
557.987,2626.804422076373
560.1276,2556.229068574674
562.2675,2468.429361296083
564.4069,2362.400791026812
566.5456,2280.6888238687898
568.6837,2122.1389022999356
570.8212,1862.3964459912931
572.958,1601.0568533925161
575.0942,1393.0155043292962
577.2299,1277.317762616758
579.3648,1299.5589781398794
581.4992,1375.9844880104683
583.6329,1580.0896163447414
585.766,1849.969673499083
587.8985,2003.4699540289912
590.0304,1956.935733990269
592.1616,1901.512269404022
594.2922,1828.3947967220047
596.4222,1669.6285333808555
598.5515,1510.9586785332758
600.6802,1314.430414635679
602.8083,1111.6889090348996
604.9358,1035.7293159334695
607.0626,952.4967784170458
609.1888,883.686429213989
611.3144,785.4433915277059
613.4393,648.2627797247387
615.5636,511.0397003172038
617.6873,408.5692533345973
619.8103,335.4465336960202
621.9327,319.51663223489595
624.0544,265.27463643018746
626.1756,299.9156305657016
628.2961,220.7346962724987
630.4159,193.42691218249638
632.5351,160.7373547202642
634.6537,100.81109837610711
636.7716,72.59321603297394
638.8889,76.77877956570592
641.0056,104.46286012322707
643.1216,100.49052808667875
645.237,144.55685279257887
647.3518,152.25690257253518
649.4659,164.4357443125973
651.5793,186.5384433762374
653.6922,178.3600634825798
655.8043,167.89566648537584
657.9159,158.4403124547789
660.0268,63.789059781991455
662.137,53.38696527381762
664.2466,-10.970914900826756
666.3556,-42.03952510689123
668.4639,-56.873700109890706
670.5716,29.922145299507974
672.6786,125.39416449889904
674.785,200.98821194363518
676.8907,294.4501408351389
678.9958,378.32580236495414
681.1002,373.76104478013076
683.204,344.35171254446504
685.3072,296.093646384159
687.4097,219.28268358189416
689.5115,177.11465845942985
691.6127,126.43540314569691
693.7132,53.24074799847949
695.8131,-28.92347788877305
697.9123,-36.96144595502483
700.0109,-70.87703869369761
702.1089,-103.87376935337124
704.2061,-98.15444312101863
706.3028,-16.420827484662368
708.3987,19.27629063054883
710.4941,134.38628834352858
712.5887,358.4585425804362
714.6827,664.8424289235736
716.7761,1079.0873193706684
718.8688,1480.292579271023
720.9608,1670.6075631830736
723.0522,1709.581610862333
725.1429,1449.1640453582477
727.233,1112.804172624452
729.3224,821.0012841229527
731.4112,498.05466018771403
733.4993,297.16357294269073
735.5867,144.7772895313028
737.6735,87.99507412534149
739.7596,29.56618944883121
741.845,24.13989734585448
743.9298,3.5154593648367154
746.014,36.142136812819444
748.0974,42.16915587739277
750.1802,17.64574238473324
752.2624,60.57112173932546
754.3439,94.09451916921353
756.4247,162.86515929673624
758.5048,270.3322658033012
760.5843,489.29506074166784
762.6631,742.3027634612772
764.7413,1215.054588418625
766.8188,1811.1497426471815
768.8956,2271.937421029881
770.9718,2641.6668003381637
773.0473,2487.187034624105
775.1221,2147.397251523116
777.1962,1773.7465537987464
779.2697,1603.8840227405872
781.3426,1664.6587219007542
783.4147,1975.0696987925403
785.4862,2323.7659842826615
787.557,2352.446589487141
789.6271,2031.2105022843516
791.6966,1469.1566870282059
793.7654,930.0840877605133
795.8335,622.8416338315183
797.901,470.32824529063146
799.9678,405.2928359588477
802.0339,424.38431495388613
804.0993,521.1515873405551
806.1641,513.5935539398142
808.2282,433.40911036112084
810.2916,349.3471470780096
812.3544,282.45655022991923
814.4164,228.48620246282553
816.4778,202.28498359815057
818.5385,204.35177117245075
820.5986,252.68544069944437
822.658,371.18486564933664
824.7166,424.94891696547893
826.7747,589.5764618793783
828.832,755.1163633730575
830.8886,854.1174785327803
832.9446,1027.9286568936514
834.9999,1111.5487394496067
837.0545,1147.82655691531
839.1085,1222.710928889932
841.1618,1229.4506634943882
843.2143,1232.1445566224793
845.2662,1169.1913918735227
847.3175,1135.1399405253796
849.368,1020.238962164005
851.4179,919.0372050239603
853.467,782.5334071374291
855.5155,683.9262973462191
857.5633,585.9145966668166
859.6105,500.29701927644965
861.6569,403.0222734932031
863.7027,355.23906263220306
865.7478,380.59608597835904
867.7922,400.3920392641958
869.8359,457.6256144162835
871.8789,593.8454993572741
873.9212,786.6503774335633
875.9629,952.6389260530996
878.0039,1172.2598147573299
880.0441,1254.6117035613188
882.0837,1275.5432407575372
884.1226,1156.5030620923371
886.1609,1029.439790556642
888.1984,910.8020375763463
890.2352,896.0884042829493
892.2714,856.0474826999252
894.3069,840.2278558898743
896.3416,772.9280983549233
898.3757,753.046776194924
900.4091,763.5324477804515
902.4418,795.8336639516219
904.4739,801.0989679132254
906.5052,824.7268949117206
908.5358,744.3659721825843
910.5658,621.364718714025
912.595,453.62164605060025
914.6236,323.98525952322416
916.6515,300.204059926602
918.6786,296.37654481559
920.7051,381.60120874300446
922.7309,503.67654329790275
924.756,593.3010362533296
926.7804,676.7731703455629
928.8041,649.9914223778851
930.8272,699.1542623858404
932.8495,628.9601539050691
934.8711,592.0075534796742
936.892,446.94491136416036
938.9123,284.77067189295485
940.9318,162.7332749310408
942.9506,71.48115749569479
944.9688,-17.58724502313271
946.9862,-42.8234979502995
949.003,-83.87899091408326
951.019,-64.7546857360212
953.0344,-24.100706286537388
955.0491,16.8334704632598
957.063,100.99860830830949
959.0763,201.6954708752237
961.0888,255.32482078063185
963.1007,363.63741862421375
965.1119,436.03402245240795
967.1223,466.06538667528366
969.1321,504.23226134257493
971.1412,550.935391843368
973.1495,587.9755185244285
975.1572,633.7033762231713
977.1641,678.0196938972585
979.1704,672.5751941673279
981.1759,668.3705928738182
983.1808,738.1065991314172
985.1849,850.8839153711215
987.1884,1034.0032366428622
989.1911,1254.6652494877362
991.1932,1418.2206301068163
993.1945,1475.7200421545276
995.1951,1453.9641351030896
997.1951,1425.1535436675258
999.1943,1376.5388880232258
1001.1928,1339.2207740940466
1003.1906,1313.6497940384688
1005.1877,1354.7265266227587
1007.1841,1326.8515374767012
1009.1798,1287.6253786828129
1011.1748,1100.4985890551034
1013.1691,871.9716945313266
1015.1627,666.5952100442628
1017.1556,483.0196418069736
1019.1477,431.6954893665752
1021.1392,360.6732474399796
1023.1299,372.65340642715637
1025.12,398.3864531213276
1027.1093,471.72287058919756
1029.0979,563.2131379136063
1031.0859,644.7577294601579
1033.0731,668.9571139623367
1035.0596,568.9117537060465
1037.0454,468.17210428762155
1039.0304,344.5886156142915
1041.0148,242.01173291156192
1042.9985,148.24189795905477
1044.9814,145.6795501162851
1046.9636,86.62512726034583
1048.9452,88.57906581153293
1050.926,104.29180132389774
1052.9061,96.21376846571002
1054.8855,94.14540086232228
1056.8642,159.48713117696207
1058.8421,202.48939113139932
1060.8194,248.3526108525366
1062.7959,295.7272184423882
1064.7717,310.91363951944186
1066.7469,325.8122967449199
1068.7213,321.52360967090954
1070.695,309.24799459137193
1072.6679,238.9858645850436
1074.6402,197.4376296381788
1076.6117,199.60369734718188
1078.5826,231.83447333408094
1080.5527,313.7303612248752
1082.5221,451.09176232722984
1084.4908,675.1190748115005
1086.4587,890.2126923371388
1088.426,1051.8730018124052
1090.3925,1086.3503812434392
1092.3584,1010.0451981176457
1094.3235,887.9578090589348
1096.2879,761.2385605907721
1098.2515,754.0377903570434
1100.2145,813.2558283892522
1102.1767,897.6429971785237
1104.1382,1064.9496110834343
1106.099,1276.6759754861314
1108.0591,1508.9223851192764
1110.0185,1676.0391219487692
1111.9771,1660.7764528512907
1113.9351,1439.6846279431384
1115.8923,1138.8638807328407
1117.8488,811.5644303320887
1119.8045,550.3364844639309
1121.7596,433.73024273577903
1123.7139,383.89589925168275
1125.6675,397.133643778393
1127.6204,460.1436622437059
1129.5726,474.67613660408824
1131.524,506.2312442145703
1133.4748,571.509157683422
1135.4248,590.3100445566106
1137.3741,619.9840666650107
1139.3226,611.0813799364023
1141.2705,565.7021340987276
1143.2176,492.8964727691191
1145.164,526.3145339076918
1147.1097,574.856450545597
1149.0546,572.9723504508456
1150.9989,482.9623556428887
1152.9424,334.67658241146
1154.8852,154.31514221667385
1156.8272,57.678143171887314
1158.7686,-16.284308152696212
1160.7092,-32.02210576364541
1162.6491,-17.084980987297968
1164.5883,50.42765475084616
1166.5267,132.7165607042425
1168.4644,307.78249562207293
1170.4014,498.8762169263573
1172.3377,722.898478961296
1174.2732,990.3500310823283
1176.2081,1212.8316154159165
1178.1421,1399.8939641850284
1180.0755,1546.2877974843168
1182.0082,1623.3638214094954
1183.9401,1573.4227265934023
1185.8713,1400.9151874352456
1187.8017,1192.5918626000039
1189.7315,943.1533967435134
1191.6605,682.3004225956911
1193.5888,528.9835634549318
1195.5163,439.7534357966215
1197.4432,333.0106508063218
1199.3693,304.75581527206214
1201.2947,237.83953265176842
1203.2193,268.01240335581497
1205.1432,335.5750254161785
1207.0664,356.0779941847186
1208.9889,432.87190165755055
1210.9106,500.85733627001355
1212.8316,595.5348821287316
1214.7519,687.7551183317573
1216.6715,717.3686180217974
1218.5903,738.4259474640103
1220.5084,678.8276657498727
1222.4257,687.5743245866051
1224.3424,630.9664688931525
1226.2583,714.9046367127194
1228.1735,820.6393597788501
1230.0879,953.3711626760442
1232.0016,1078.8005617824156
1233.9146,1123.1780639423678
1235.8269,1058.9541652123035
1237.7384,940.3293504168514
1239.6492,747.8040937911001
1241.5592,649.9288601668459
1243.4686,597.4041068978477
1245.3772,545.2302848385771
1247.285,507.907838869467
1249.1922,480.5372084186529
1251.0986,481.7188278351932
1253.0042,504.65312666277623
1254.9092,579.8405296279025
1256.8134,676.8814564105414
1258.7169,835.3763208922637
1260.6196,1006.4255301858257
1262.5216,1202.429483050223
1264.4229,1370.2385681801961
1266.3234,1505.4031622461935
1268.2232,1572.6236282162827
1270.1223,1564.850314004505
1272.0207,1583.7835517986696
1273.9183,1534.3236581380834
1275.8151,1470.6709337242237
1277.7113,1413.0756639153296
1279.6067,1267.6381193629368
1281.5014,1130.658556587823
1283.3953,1038.8372194343901
1285.2885,998.4243404404524
1287.181,958.6201417554621
1289.0727,1022.0748355446285
1290.9637,1081.288624386967
1292.854,1183.4617006407407
1294.7435,1341.7942458513335
1296.6323,1549.2864297295146
1298.5204,1805.9384085681095
1300.4077,2055.650323167084
1302.2943,2251.7722962670214
1304.1802,2340.3544300520034
1306.0653,2272.7968041883914
1307.9497,2162.199474939005
1309.8333,2059.9124758386997
1311.7162,2067.2358188003345
1313.5984,2138.7694951376507
1315.4798,2300.96347549203
1317.3605,2444.267709117167
1319.2405,2604.6321222571205
1321.1197,2654.906616713277
1322.9982,2587.1910682407015
1324.876,2572.235326045403
1326.753,2554.639213461476
1328.6293,2588.202528100667
1330.5048,2615.77504202833
1332.3796,2601.7065014277896
1334.2537,2587.8966263246257
1336.127,2556.045110727354
1337.9996,2532.651622765523
1339.8714,2521.865805008236
1341.7426,2448.537274698083
1343.6129,2466.365623859001
1345.4826,2389.200420029555
1347.3515,2372.591206084656
1349.2196,2347.037501007214
1351.087,2364.0388000542243
1352.9537,2426.4945750123143
1354.8197,2554.904274027721
1356.6849,2731.0173209817376
1358.5493,2850.1331142066156
1360.4131,2884.3510247244394
1362.276,2817.9703950559633
1364.1383,2686.1905388784335
1365.9998,2462.7107416893987
1367.8606,2186.1802621245015
1369.7206,1928.6983341922814
1371.5799,1782.4141700394784
1373.4384,1678.3269625258508
1375.2962,1543.6358866870178
1377.1533,1356.1901007753286
1379.0096,1095.6387476067757
1380.8652,831.6309564354488
1382.7201,577.0158455590554
1384.5742,392.59252495899364
1386.4275,261.4600988465063
1388.2802,166.26766750691058
1390.132,94.66432861093108
1391.9832,46.79917816661691
1393.8336,8.17131123537456
1395.6832,-0.7701775893719969
1397.5322,-17.426193795913605
1399.3803,-23.6476351784695
1401.2278,-33.33522544358675
1403.0745,-0.48945205793552304
1404.9204,11.48953053070909
1406.7656,52.35157276419977
1408.6101,80.64652496948838
1410.4538,103.3742369500178
1412.2968,173.7345577027645
1414.139,235.12733519096582
1415.9805,348.8524156405174
1417.8213,441.0096429260393
1419.6613,600.2988574336323
1421.5006,791.6198951392998
1423.3391,1090.4225860160577
1425.1769,1444.1567521207262
1427.0139,1994.8722046059038
1428.8502,2590.5687401826235
1430.6858,3194.496135613199
1432.5206,3640.1041417542574
1434.3547,3893.6924775174675
1436.188,3967.1108254134633
1438.0206,3920.0088290159492
1439.8524,3772.8360922275306
1441.6835,3678.442179750722
1443.5139,3589.376618559686
1445.3435,3542.238898844157
1447.1724,3535.6284749001134
1449.0005,3458.9947656011364
1450.8279,3370.637154464531
1452.6545,3352.504990417655
1454.4804,3411.997588681498
1456.3056,3413.7642309520006
1458.13,3332.6541648051325
1459.9536,3109.9166036792194
1461.7766,2773.6007276860473
1463.5987,2376.0056858382404
1465.4202,2015.6805994124143
1467.2409,1675.1245659251317
1469.0608,1424.986662736149
1470.88,1164.615950453982
1472.6984,960.0114754372808
1474.5161,763.4722723985378
1476.3331,650.6973664501338
1478.1493,530.5857750697241
1479.9648,465.736509227997
1481.7795,384.8485745897842
1483.5935,329.6709721625566
1485.4067,287.1026991052986
1487.2192,268.89274928029135
1489.031,223.09011367878702
1490.842,203.14378060311537
1492.6522,185.55273612470592
1494.4618,173.76596428355424
1496.2705,161.33244726412613
1498.0785,152.55116551323135
1499.8858,139.17109786435685
1501.6924,140.14122162547847
1503.4981,120.81051271286469
1505.3032,119.17794564137421
1507.1075,103.54249371776223
1508.911,104.05312905700976
1510.7138,92.2088227386721
1512.5159,74.40854480177313
1514.3172,39.50126436324899
1516.1178,30.735949795952365
1517.9176,18.511569077723834
1519.7166,10.07708987904607
1521.515,12.531479685290833
1523.3126,7.073705881059141
1525.1094,-14.247264274357804
1526.9055,-1.8824635924056565
1528.7008,-29.282782554361802
1530.4954,-30.599092835693227
1532.2893,-26.681973576874952
1534.0824,-41.781698233445695
1535.8747,3.5517262919693167
1537.6663,-4.731289504094548
1539.4572,-7.48033516061605
1541.2473,-14.79495295099423
1543.0367,8.325389579920284
1544.8253,9.331372688851843
1546.6132,52.77367654927639
1548.4003,31.452981241355246
1550.1867,70.41996631751681
1551.9723,96.77531101566274
1553.7572,144.0196938694976
1555.5414,180.85379244497335
1557.3247,250.8782828678477
1559.1074,290.7438394553419
1560.8893,356.20113401589606
1562.6705,440.0008354505121
1564.4509,542.8936090981806
1566.2305,624.2801158978882
1568.0094,729.0110113596829
1569.7876,798.7869447508187
1571.565,866.6085580484369
1573.3417,922.4264852418119
1575.1176,917.6413516541347
1576.8928,905.0037733843324
1578.6672,844.1643573549222
1580.4409,744.4237014383816
1582.2138,643.182395065548
1583.986,528.2910202230228
1585.7575,462.75015246558496
1587.5282,422.660362065104
1589.2981,373.6722146659472
1591.0673,348.43627168587955
1592.8358,350.2530908059448
1594.6035,370.6232262228268
1596.3704,372.3472286306783
1598.1366,401.5756450174231
1599.9021,450.60901864751486
1601.6668,490.5978887696524
1603.4308,563.4927901264446
1605.194,630.5942525545229
1606.9564,767.7028002555921
1608.7182,875.7189511254151
1610.4791,1033.3432153827284
1612.2394,1195.47609448908
1613.9988,1370.718079572588
1615.7576,1603.6196498066088
1617.5156,1874.4812706573211
1619.2728,2110.8533915547096
1621.0293,2267.586443183946
1622.785,2343.5308351216695
1624.54,2291.8869542686575
1626.2942,2184.355164090378
1628.0477,1961.9358051334334
1629.8005,1753.0791961008772
1631.5525,1543.9856360764043
1633.3037,1363.2554066129205
1635.0542,1232.188773823475
1636.804,1140.5359901885658
1638.553,1061.8972958668019
1640.3013,1043.772919611435
1642.0488,1026.2630795567447
1643.7955,1033.1179833992824
1645.5416,1086.9878285729692
1647.2868,1166.4228021805475
1649.0313,1272.223080454888
1650.7751,1401.7888279646359
1652.5181,1598.0701965562112
1654.2604,1844.5673240581486
1656.0019,2176.0303323182775
1657.7427,2515.559324738761
1659.4828,2858.604382961456
1661.222,3073.0655634726286
1662.9606,3114.3928941725007
1664.6984,2952.5863722306412
1666.4354,2603.3959636726895
1668.1717,2129.521604998423
1669.9072,1687.0632066736584
1671.642,1321.420657869
1673.3761,1014.4938308844189
1675.1094,797.1825848056837
1676.8419,634.5867685736243
1678.5737,494.8062231572467
1680.3048,410.34078317969033
1682.0351,345.9902783160346
1683.7646,299.45453413795076
1685.4934,256.28337275721196
1687.2215,238.6266132910473
1688.9488,201.43407229385184
1690.6754,164.05556393375628
1692.4012,164.3409003645511
1694.1263,143.13989209947204
1695.8506,137.20234800834942
1697.5742,127.27807552961258
1699.297,117.66688072966917
1701.0191,85.5185684021485
1702.7404,85.33294216401009
1704.461,70.05980477703133
1706.1808,53.59895814966103
1707.8999,61.400203489752585
1709.6182,46.91334146916961
1711.3358,60.388172145776025
1713.0527,44.22449510830256
1714.7688,35.67210934160221
1716.4841,29.03081338828406
1718.1987,40.05040543423729
1719.9126,26.88068337504501
1721.6257,15.871444705787326
1723.338,18.322486652736643
1725.0496,11.333606283454628
1726.7605,6.854600482277874
1728.4706,8.035266020207928
1730.18,0.8753995997017228
1731.8886,-0.07520215713702783
1733.5964,11.133257363043867
1735.3036,9.200575524865144
1737.0099,4.876549581615109
1738.7156,2.2609766945797674
1740.4204,2.6036539762794746
1742.1246,-1.2456214833732702
1743.8279,-4.437052620502072
1745.5306,0.17917007252617623
1747.2325,-9.94709957050054
1748.9336,-7.166007717582033
1750.634,-4.627601165196211
1752.3336,-2.3818551214053514
1754.0325,0.42130143546546606
1755.7307,3.9319633218206036
1757.4281,-0.8997746501463553
1759.1247,4.776182292439444
1760.8206,13.159937911198995
1762.5158,15.851595919992178
1764.2102,14.051259901080357
1765.9039,-11.490966721787572
1767.5968,13.275019334622357
1769.289,7.3994361483028115
1770.9804,9.482501664495885
1772.6711,13.274433754451366
1774.361,7.5754501945912125
1776.0502,26.28576862859927
1777.7386,16.755606624402844
1779.4263,12.28518148707417
1781.1132,23.224710354132185
1782.7994,7.274410240244833
1784.4849,15.534497927834309
1786.1696,28.70519012658042
1787.8535,24.486703390817638
1789.5367,15.379253987830452
1791.2192,39.33305794003627
1792.9009,17.0483311160624
1794.5818,34.27528899120625
1796.2621,23.66414687028464
1797.9415,20.51511971536138
1799.6202,36.87842225186114
1801.2982,38.8042690000575
1802.9755,30.942874111440688
1804.6519,44.19445134945772
1806.3277,31.559214168130893
1808.0027,25.987375579535183
1809.6769,45.52914828015855
1811.3504,41.034744706611946
1813.0231,44.4043768402189
1814.6951,52.53825625195623
1816.3664,55.18659406875713
1818.0369,49.59960089217384
1819.7067,48.62748677189484
1821.3757,58.22046126161422
1823.044,58.32873342875337
1824.7115,66.00251175852736
1826.3783,66.6920041528656
1828.0443,52.197417853672505
1829.7096,61.96895943593336
1831.3741,73.35683495265994
1833.0379,73.41124983717646
1834.701,65.58240878924153
1836.3633,71.07051577450193
1838.0248,78.67577410278045
1839.6856,81.59838637319672
1841.3457,87.28855439811423
1843.005,88.04647917391367
1844.6636,98.57236082409054
1846.3214,77.91639859167935
1847.9785,95.0787907339909
1849.6349,96.10973472917249
1851.2904,98.10942710458585
1852.9453,100.72806342649665
1854.5994,91.0158382800787
1856.2528,96.97294524322433
1857.9054,109.24957698367098
1859.5572,94.2959251994248
1861.2083,121.66218049599865
1862.8587,103.29853253594638
1864.5084,103.90516976520121
1866.1572,112.83227959671217
1867.8054,99.18004840437652
1869.4528,106.79866143377103
1871.0994,115.03830293867327
1872.7453,110.2991561048741
1874.3905,96.5814029677822
1876.0349,99.93522445981648
1877.6786,114.06080054758127
1879.3215,109.40831019832945
1880.9637,113.67793123870683
1882.6051,110.01984040127695
1884.2458,116.18421328182535
1885.8858,105.72122437594066
1887.525,115.48104701736929
1889.1634,108.46385348264789
1890.8011,118.71981489350264
1892.4381,106.19910128702122
1894.0743,111.75188151309544
1895.7098,111.97832335962539
1897.3446,121.82859349699402
1898.9786,111.60285747580178
1900.6118,113.60127962836418
1902.2443,105.77402317096926
1903.8761,96.32125018389297
1905.5071,108.74312168967094
1907.1374,109.53979774762706
1908.7669,110.36143732965479
1910.3957,116.40819831225076
1912.0237,108.13023746829776
1913.651,113.32771040659668
1915.2776,123.5507716546474
1916.9034,105.2495746066727
1918.5285,108.174271421389
1920.1528,112.4750132050176
1921.7764,103.75194998203688
1923.3992,96.20523065217685
1925.0213,98.9850030776488
1926.6427,100.34141415861336
1928.2633,82.72460980538176
1929.8832,134.63473492485286
1931.5023,106.82193359668008
1933.1207,94.18634855416985
1934.7383,100.97812146241085
1936.3552,103.14739304463001
1937.9714,99.39430301427251
1939.5868,102.31899005331161
1941.2015,92.67159184977709
1942.8154,85.65224506851041
1944.4286,82.86108544763806
1946.041,81.49824786876525
1947.6528,88.26386638488634
1949.2637,82.40807423401384
1950.8739,82.38100377152296
1952.4834,80.68278652870822
1954.0921,82.66355321305514
1955.7001,77.27343372522205
1957.3074,81.91255713923215
1958.9139,83.1310517563752
1960.5197,74.37904505881602
1962.1247,72.25666369740998
1963.729,57.11403357922336
1965.3325,58.65127988875565
1966.9353,78.36852723936818
1968.5374,68.31589965790931
1970.1387,61.643520387543276
1971.7393,76.85151198827589
1973.3392,61.53999640367738
1974.9383,62.25909480880432
1976.5366,55.10892776331434
1978.1342,63.93961520427524
1979.7311,58.35127651766652
1981.3273,56.69403045007152
1982.9227,70.56799516456272
1984.5173,61.17328825727259
1986.1112,51.610026618653364
1987.7044,59.27832652742654
1989.2968,52.87830374621285
1990.8885,55.910073444849786
1992.4795,54.27375026439404
1994.0697,56.769448286801435
1995.6592,61.3472810512917
1997.2479,61.107361529390346
1998.8359,56.84980207915146
2000.4232,50.374714447556926
2002.0097,51.13220981309155
2003.5955,49.57239885049398
2005.1805,61.0453917231805
2006.7648,47.55129809884511
2008.3484,56.69022703472774
2009.9312,65.36228711255671
2011.5133,39.86758634715807
