Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:49:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.012
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.482
CCDPCB Temp (C):	37.052
SecondaryPCB Temp (C):	34.684

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.2215	285.7341	2906.7	2199.9
803.3643	287.9473	2914.5	2205.4
803.5071	290.16	2935.35	2222.05
803.6499	292.3721	2897.9	2188.5
803.7928	294.5837	2863.8	2155.3
803.9357	296.7947	2841.4	2132.3
804.0786	299.0052	2838.05	2127.2
804.2215	301.2152	2826.05	2112.4
804.3644	303.4246	2810.85	2100.2
804.5074	305.6334	2790.65	2079.3
804.6503	307.8418	2782.1	2067.3
804.7933	310.0495	2773.25	2056.4
804.9363	312.2568	2737.15	2025.05
805.0793	314.4635	2708.1	1991.65
805.2223	316.6696	2678.15	1959.3
805.3653	318.8752	2653.2	1926.85
805.5084	321.0802	2630.7	1911
805.6514	323.2847	2614.7	1892.25
805.7945	325.4887	2617.05	1898.05
805.9376	327.692	2629.15	1909.4
806.0807	329.8949	2658.45	1933.85
806.2238	332.0972	2667.55	1941.6
806.367	334.2989	2680.4	1950.7
806.5101	336.5001	2675.1	1947.1
806.6533	338.7007	2668.25	1940.05
806.7965	340.9008	2643.75	1913.5
806.9397	343.1003	2608.95	1874.15
807.0829	345.2992	2561.8	1827.4
807.2261	347.4976	2542.45	1805.5
807.3693	349.6955	2523.35	1782.3
807.5126	351.8927	2507.65	1766.45
807.6559	354.0895	2499.55	1748.15
807.7991	356.2856	2485.8	1743.6
807.9424	358.4812	2469.55	1727.5
808.0857	360.6763	2470.6	1726.8
808.2291	362.8707	2463.2	1719.95
808.3724	365.0646	2463.5	1715.4
808.5158	367.258	2468.75	1719.85
808.6591	369.4508	2473.2	1718.05
808.8025	371.643	2493.35	1740.55
808.9459	373.8346	2508.3	1753.85
809.0893	376.0257	2524.95	1766.55
809.2327	378.2162	2541.1	1783.65
809.3762	380.4062	2543.45	1782.25
809.5196	382.5956	2525.75	1764.15
809.6631	384.7844	2505.7	1744.45
809.8066	386.9726	2466.8	1704.4
809.9501	389.1603	2448.5	1684.35
810.0936	391.3474	2462.45	1667.55
810.2371	393.5339	2438.6	1675.1
810.3806	395.7199	2420.95	1660.4
810.5241	397.9052	2433.75	1677.6
810.6677	400.09	2441.35	1684.45
810.8113	402.2743	2468.05	1709.95
810.9548	404.4579	2480.85	1723.6
811.0984	406.641	2517.9	1759.65
811.2421	408.8235	2546.2	1787.1
811.3857	411.0054	2579.05	1819.5
811.5293	413.1868	2638.6	1877.1
811.673	415.3675	2709.2	1945.8
811.8166	417.5477	2727.95	1965.4
811.9603	419.7273	2675.05	1910.2
812.104	421.9064	2578.1	1800.75
812.2477	424.0848	2523.35	1751.95
812.3914	426.2627	2472	1697.7
812.5351	428.4399	2431.5	1658.05
812.6788	430.6166	2402.1	1624.85
812.8226	432.7928	2381.75	1603.7
812.9663	434.9683	2336.8	1557.9
813.1101	437.1432	2315.45	1535.2
813.2539	439.3176	2299.45	1517.2
813.3977	441.4914	2286.05	1503.6
813.5415	443.6645	2309.8	1524.95
813.6853	445.8371	2290.15	1506.35
813.8291	448.0091	2298.15	1514.15
813.973	450.1806	2285.55	1500.95
814.1168	452.3514	2268.95	1482.9
814.2607	454.5216	2280.15	1484.55
814.4046	456.6913	2264.65	1475.15
814.5485	458.8603	2258.6	1470.85
814.6924	461.0288	2265.25	1477.55
814.8363	463.1967	2263.8	1476.05
814.9802	465.3639	2258.5	1469.85
815.1241	467.5306	2251.1	1461.65
815.2681	469.6967	2254.3	1463.95
815.412	471.8622	2242.9	1451.35
815.556	474.0271	2229.85	1436.4
815.7	476.1914	2233.85	1439.35
815.844	478.3551	2225.35	1433.2
815.988	480.5182	2220.35	1425.6
816.132	482.6807	2231.3	1434.6
816.276	484.8426	2240.45	1445.3
816.4201	487.0039	2262.2	1465.5
816.5641	489.1647	2282.25	1483.65
816.7082	491.3248	2317.05	1522.7
816.8522	493.4843	2318.25	1523.25
816.9963	495.6432	2317.7	1519.65
817.1404	497.8015	2292.8	1491.45
817.2845	499.9592	2266.7	1468.55
817.4286	502.1163	2238.2	1439.55
817.5727	504.2728	2217.7	1414.45
817.7168	506.4287	2202.25	1402.1
817.861	508.5839	2179.35	1376.6
818.0051	510.7386	2176.75	1375
818.1493	512.8927	2192.05	1382.1
818.2935	515.0461	2180.4	1378.35
818.4377	517.199	2182.85	1382.35
818.5818	519.3512	2214.05	1408.9
818.726	521.5029	2255.85	1447.35
818.8703	523.6539	2285.8	1480.3
819.0145	525.8043	2290.6	1487.1
819.1587	527.9541	2257.65	1449.85
819.303	530.1033	2203.3	1396.35
819.4472	532.2519	2163.75	1356.5
819.5915	534.3999	2161.15	1351
819.7357	536.5472	2164.55	1356.2
819.88	538.694	2162.65	1353.85
820.0243	540.8401	2160.8	1349.9
820.1686	542.9856	2168.5	1356.6
820.3129	545.1305	2182.05	1368.35
820.4572	547.2748	2194.45	1383.1
820.6016	549.4185	2202.4	1388.35
820.7459	551.5615	2183.6	1371.4
820.8902	553.704	2206.5	1394.35
821.0346	555.8458	2213.9	1401.45
821.1789	557.987	2216.45	1403.85
821.3233	560.1276	2232.5	1418.95
821.4677	562.2675	2275.65	1461.9
821.6121	564.4069	2307.1	1492.3
821.7565	566.5456	2324.85	1509.75
821.9009	568.6837	2310	1493.85
822.0453	570.8212	2277.5	1461.3
822.1897	572.958	2229.8	1415
822.3342	575.0942	2204.1	1389.1
822.4786	577.2299	2187.85	1371.35
822.6231	579.3648	2163.15	1344.9
822.7675	581.4992	2140.25	1321.95
822.912	583.6329	2135.95	1317.95
823.0565	585.766	2146.75	1329.6
823.201	587.8985	2177	1361.15
823.3454	590.0304	2196.65	1365.9
823.4899	592.1616	2215.6	1392.9
823.6345	594.2922	2215.4	1393.55
823.779	596.4222	2188.4	1368
823.9235	598.5515	2152	1328.8
824.068	600.6802	2112.75	1291.8
824.2126	602.8083	2096.8	1273.9
824.3571	604.9358	2086.7	1260.75
824.5017	607.0626	2079.2	1254.95
824.6462	609.1888	2090.4	1266.7
824.7908	611.3144	2107.55	1282.55
824.9354	613.4393	2104.4	1280.8
825.08	615.5636	2141.55	1318.2
825.2246	617.6873	2172.85	1345.4
825.3692	619.8103	2190.85	1364.55
825.5138	621.9327	2187.85	1357.5
825.6584	624.0544	2157.35	1333.5
825.803	626.1756	2140.85	1315.4
825.9477	628.2961	2105.25	1276.35
826.0923	630.4159	2086.4	1258.65
826.237	632.5351	2085.3	1259.85
826.3816	634.6537	2070.55	1242.95
826.5263	636.7716	2072.3	1240.4
826.6709	638.8889	2067.6	1236.8
826.8156	641.0056	2069.05	1240.75
826.9603	643.1216	2068.55	1239.3
827.105	645.237	2080.4	1243.4
827.2497	647.3518	2072.25	1238.35
827.3944	649.4659	2052.25	1221.55
827.5391	651.5793	2045.45	1211.3
827.6838	653.6922	2015.55	1184
827.8285	655.8043	2013.5	1182.05
827.9733	657.9159	2004.8	1171.7
828.118	660.0268	2005.05	1167.2
828.2627	662.137	2000.1	1165.05
828.4075	664.2466	2011.15	1172.85
828.5522	666.3556	2000	1165.75
828.697	668.4639	1990.75	1150.65
828.8418	670.5716	1986	1152.75
828.9865	672.6786	1992.6	1156.8
829.1313	674.785	1982.35	1146.2
829.2761	676.8907	1980.35	1143
829.4209	678.9958	1978.85	1145.55
829.5657	681.1002	1974.3	1136.15
829.7105	683.204	1980.4	1138.3
829.8553	685.3072	1976	1135.35
830.0001	687.4097	1976.85	1139.6
830.1449	689.5115	1975.6	1135.25
830.2898	691.6127	1972.7	1132.95
830.4346	693.7132	1971.5	1130.3
830.5794	695.8131	1975.7	1120.25
830.7243	697.9123	1975.55	1131.8
830.8691	700.0109	1965.25	1122.95
831.014	702.1089	1973.3	1135.3
831.1588	704.2061	1983.75	1142.7
831.3037	706.3028	1995.2	1152
831.4486	708.3987	2003.45	1161.05
831.5935	710.4941	2008.95	1165
831.7383	712.5887	2021.75	1177.3
831.8832	714.6827	2011.55	1165.7
832.0281	716.7761	2011.05	1169
832.173	718.8688	1994	1149.95
832.3179	720.9608	2010.45	1165.3
832.4628	723.0522	2026.4	1179.25
832.6077	725.1429	2018.95	1174.3
832.7527	727.233	2033.9	1188.7
832.8976	729.3224	2084.05	1238.1
833.0425	731.4112	2109.65	1262.5
833.1874	733.4993	2124.3	1275.45
833.3324	735.5867	2094.75	1246.45
833.4773	737.6735	2053.75	1205.5
833.6222	739.7596	2039.4	1189.95
833.7672	741.845	2014.65	1166.75
833.9122	743.9298	2007.55	1158.5
834.0571	746.014	2013.95	1167.05
834.2021	748.0974	2033.6	1184.35
834.347	750.1802	2039.35	1189.4
834.492	752.2624	2023.2	1176.35
834.637	754.3439	2009	1159.1
834.782	756.4247	1996	1137.8
834.9269	758.5048	1984.9	1136.3
835.0719	760.5843	1993.1	1143.4
835.2169	762.6631	2012.6	1163.05
835.3619	764.7413	2032.9	1184.15
835.5069	766.8188	2078.65	1227.4
835.6519	768.8956	2121.45	1268.6
835.7969	770.9718	2156.45	1304.9
835.9419	773.0473	2146.25	1295.9
836.0869	775.1221	2133.9	1283.9
836.232	777.1962	2119.35	1267.25
836.377	779.2697	2141.9	1289.1
836.522	781.3426	2213.9	1352.65
836.667	783.4147	2227.35	1373.95
836.8121	785.4862	2236	1384.05
836.9571	787.557	2176.8	1323.95
837.1021	789.6271	2106.15	1253.6
837.2472	791.6966	2033.5	1179.45
837.3922	793.7654	1967.45	1114.2
837.5373	795.8335	1942.9	1089
837.6823	797.901	1918.1	1066.55
837.8274	799.9678	1913.9	1058.2
837.9724	802.0339	1913.8	1061.15
838.1175	804.0993	1926.35	1062
838.2626	806.1641	1917.15	1061.85
838.4076	808.2282	1903.1	1048.35
838.5527	810.2916	1895.8	1039.05
838.6978	812.3544	1885.35	1031.85
838.8428	814.4164	1868.4	1015.25
838.9879	816.4778	1871.35	1015.2
839.133	818.5385	1881.45	1027.55
839.2781	820.5986	1898.6	1044.55
839.4232	822.658	1929.7	1073.6
839.5682	824.7166	1962.3	1109.25
839.7133	826.7747	2010.4	1155.6
839.8584	828.832	2063.35	1207.9
840.0035	830.8886	2103.65	1245.6
840.1486	832.9446	2107.65	1251.2
840.2937	834.9999	2090.2	1235.75
840.4388	837.0545	2046.65	1187.6
840.5839	839.1085	1995.85	1139.75
840.729	841.1618	1949.35	1087.8
840.8741	843.2143	1922.4	1065.75
841.0192	845.2662	1880.55	1023.3
841.1643	847.3175	1889.3	1031.7
841.3095	849.368	1887.3	1028.45
841.4546	851.4179	1865.4	1009.75
841.5997	853.467	1869.9	1011.6
841.7448	855.5155	1874.5	1015.6
841.8899	857.5633	1882.75	1024.2
842.0351	859.6105	1867.95	1010.85
842.1802	861.6569	1856.35	997.85
842.3253	863.7027	1853	993.05
842.4704	865.7478	1840.75	980.05
842.6156	867.7922	1835.8	977.3
842.7607	869.8359	1830.95	969.8
842.9058	871.8789	1831	970.1
843.0509	873.9212	1854.15	963
843.1961	875.9629	1830.55	971.3
843.3412	878.0039	1837.6	976.4
843.4863	880.0441	1838.95	980
843.6315	882.0837	1850.7	991.2
843.7766	884.1226	1868.9	1005.9
843.9218	886.1609	1884.15	1024
844.0669	888.1984	1918.65	1059.8
844.212	890.2352	1929.15	1069.55
844.3572	892.2714	1950.85	1086.05
844.5023	894.3069	1932.7	1070.05
844.6475	896.3416	1893.1	1031.95
844.7926	898.3757	1875	1012.4
844.9377	900.4091	1861.05	997.4
845.0829	902.4418	1861.15	994.5
845.228	904.4739	1865.8	1001.45
845.3732	906.5052	1878.9	1016.8
845.5183	908.5358	1875	1012.95
845.6635	910.5658	1860.5	996.2
845.8086	912.595	1832.5	970.9
845.9538	914.6236	1810.3	946.45
846.0989	916.6515	1806.25	944.65
846.2441	918.6786	1786.25	922.6
846.3892	920.7051	1785.7	921.35
846.5344	922.7309	1783.2	921
846.6795	924.756	1772.45	909.15
846.8246	926.7804	1785.05	921.15
846.9698	928.8041	1773.3	906.3
847.1149	930.8272	1794	930.3
847.2601	932.8495	1801.6	935.45
847.4052	934.8711	1795.35	928.2
847.5504	936.892	1796.8	932.25
847.6955	938.9123	1811.1	945.35
847.8407	940.9318	1821.75	957.75
847.9858	942.9506	1830.25	962.85
848.131	944.9688	1820.4	954.4
848.2761	946.9862	1806.9	939.6
848.4213	949.003	1787.45	920.9
848.5664	951.019	1768.9	903.15
848.7115	953.0344	1760.4	895.6
848.8567	955.0491	1747.3	880.2
849.0018	957.063	1749.45	883.15
849.147	959.0763	1746.05	880.25
849.2921	961.0888	1744.6	876.45
849.4373	963.1007	1749.9	881.9
849.5824	965.1119	1736	869
849.7275	967.1223	1730.05	862.15
849.8727	969.1321	1723.85	859.2
850.0178	971.1412	1724.2	857.1
850.1629	973.1495	1709	841.1
850.3081	975.1572	1761	853.15
850.4532	977.1641	1718.95	852.9
850.5983	979.1704	1714.4	846.45
850.7435	981.1759	1717.65	845.55
850.8886	983.1808	1712.35	843.1
851.0337	985.1849	1710.8	832.45
851.1788	987.1884	1704.5	834
851.324	989.1911	1701.05	829.3
851.4691	991.1932	1708.65	838.85
851.6142	993.1945	1706.75	838.15
851.7593	995.1951	1697.75	829.4
851.9045	997.1951	1701.7	826.95
852.0496	999.1943	1686.35	818
852.1947	1001.1928	1686.55	815.7
852.3398	1003.1906	1690.85	823.85
852.4849	1005.1877	1723.85	852
852.63	1007.1841	1719.95	850.2
852.7751	1009.1798	1726.5	857.9
852.9202	1011.1748	1713.85	846.25
853.0653	1013.1691	1699.15	831.15
853.2104	1015.1627	1678.95	808
853.3555	1017.1556	1660.7	791.8
853.5006	1019.1477	1654.65	783.2
853.6457	1021.1392	1637.05	767.8
853.7908	1023.1299	1634.65	763.25
853.9359	1025.12	1628.35	754.35
854.081	1027.1093	1632.4	761.8
854.2261	1029.0979	1644.65	775.3
854.3712	1031.0859	1648.15	777.15
854.5163	1033.0731	1666.35	795.2
854.6613	1035.0596	1651.75	784.35
854.8064	1037.0454	1651	778.7
854.9515	1039.0304	1643.35	771.2
855.0965	1041.0148	1627.8	756.15
855.2416	1042.9985	1609.75	737.65
855.3867	1044.9814	1607.55	736.55
855.5317	1046.9636	1611.25	736.9
855.6768	1048.9452	1608.95	736.85
855.8219	1050.926	1613.15	742.3
855.9669	1052.9061	1620.85	751.5
856.112	1054.8855	1625.6	753.65
856.257	1056.8642	1618.9	748.15
856.4021	1058.8421	1621.4	745.55
856.5471	1060.8194	1613.3	741.7
856.6921	1062.7959	1606.25	734.55
856.8372	1064.7717	1607.05	734.3
856.9822	1066.7469	1608.2	735.25
857.1272	1068.7213	1611.65	736.15
857.2723	1070.695	1615.45	743.1
857.4173	1072.6679	1633.35	761.05
857.5623	1074.6402	1628.8	756.4
857.7073	1076.6117	1642.25	763.95
857.8523	1078.5826	1620.1	747
857.9973	1080.5527	1611.4	737.4
858.1423	1082.5221	1580.65	706.5
858.2873	1084.4908	1566.7	693.95
858.4323	1086.4587	1552.9	679.75
858.5773	1088.426	1559.55	684.25
858.7223	1090.3925	1554.15	676
858.8673	1092.3584	1545.05	672.15
859.0123	1094.3235	1556.15	682.45
859.1573	1096.2879	1565.8	691
859.3022	1098.2515	1570.75	696.95
859.4472	1100.2145	1589.45	715.1
859.5922	1102.1767	1607.1	731.1
859.7371	1104.1382	1632.1	758.7
859.8821	1106.099	1659.4	783.15
860.027	1108.0591	1686.45	813
860.172	1110.0185	1703.2	828.55
860.3169	1111.9771	1718.4	844.55
860.4619	1113.9351	1738.2	863.3
860.6068	1115.8923	1779.2	905.7
860.7517	1117.8488	1788.85	910.6
860.8967	1119.8045	1766.05	889.65
861.0416	1121.7596	1709	832.65
861.1865	1123.7139	1648.25	773.3
861.3314	1125.6675	1617.3	742.75
861.4763	1127.6204	1614.05	739.2
861.6212	1129.5726	1618.15	740.95
861.7661	1131.524	1632.05	756.95
861.911	1133.4748	1605.95	730.85
862.0559	1135.4248	1578.6	704.5
862.2008	1137.3741	1545.2	670.7
862.3457	1139.3226	1529.55	653.15
862.4905	1141.2705	1517.55	643.6
862.6354	1143.2176	1528.25	647.4
862.7803	1145.164	1540.5	662.9
862.9251	1147.1097	1529.7	653.75
863.07	1149.0546	1522.25	644.4
863.2148	1150.9989	1507.2	630.25
863.3597	1152.9424	1492.2	614.5
863.5045	1154.8852	1481.25	606.15
863.6493	1156.8272	1479.35	605.15
863.7942	1158.7686	1483.25	597
863.939	1160.7092	1478.05	602.6
864.0838	1162.6491	1483.1	603.7
864.2286	1164.5883	1480.7	605.05
864.3734	1166.5267	1486.6	610.1
864.5182	1168.4644	1502	625.7
864.663	1170.4014	1521.05	641.7
864.8078	1172.3377	1537.4	664
864.9526	1174.2732	1561.9	685.35
865.0974	1176.2081	1609.55	735.05
865.2421	1178.1421	1676.45	796.5
865.3869	1180.0755	1737.1	863.05
865.5317	1182.0082	1770.3	893.25
865.6764	1183.9401	1757.75	879.5
865.8212	1185.8713	1701.9	826.6
865.9659	1187.8017	1629	750.6
866.1106	1189.7315	1570.3	695.7
866.2554	1191.6605	1554.05	651.05
866.4001	1193.5888	1502.7	625.8
866.5448	1195.5163	1490.9	613.8
866.6895	1197.4432	1476.1	597.8
866.8342	1199.3693	1465.55	589.85
866.9789	1201.2947	1466.4	581.1
867.1236	1203.2193	1445.3	568
867.2683	1205.1432	1446.15	568.85
867.413	1207.0664	1461.5	583.45
867.5576	1208.9889	1450.95	569.05
867.7023	1210.9106	1449.95	572.7
867.847	1212.8316	1446.2	569.45
867.9916	1214.7519	1454.55	566.7
868.1363	1216.6715	1454.55	576.9
868.2809	1218.5903	1463.9	587.95
868.4255	1220.5084	1469	592.6
868.5701	1222.4257	1473.45	594.9
868.7148	1224.3424	1480.2	602.6
868.8594	1226.2583	1487.4	602.1
869.004	1228.1735	1498.3	619.85
869.1486	1230.0879	1510.95	632.95
869.2932	1232.0016	1543.5	665.9
869.4377	1233.9146	1555.85	675.4
869.5823	1235.8269	1562.15	685
869.7269	1237.7384	1566.1	686.45
869.8715	1239.6492	1559.1	679.75
870.016	1241.5592	1573.75	693.95
870.1606	1243.4686	1591.05	715.3
870.3051	1245.3772	1633.45	753.85
870.4496	1247.285	1682.9	802.15
870.5941	1249.1922	1721.9	843.2
870.7387	1251.0986	1761.35	881.35
870.8832	1253.0042	1790.5	910.9
871.0277	1254.9092	1841.9	962
871.1722	1256.8134	1884.45	1007.35
871.3167	1258.7169	1940.7	1062.35
871.4611	1260.6196	1949.15	1070.35
871.6056	1262.5216	1958.7	1077.15
871.7501	1264.4229	1937.4	1058.7
871.8945	1266.3234	1926.55	1046.6
872.039	1268.2232	1902.1	1020.85
872.1834	1270.1223	1876.15	995.1
872.3278	1272.0207	1849.55	968.15
872.4723	1273.9183	1842.25	957.05
872.6167	1275.8151	1839.3	959.2
872.7611	1277.7113	1855.65	976.75
872.9055	1279.6067	1900.85	1020.9
873.0499	1281.5014	1989.25	1108.6
873.1943	1283.3953	2079.75	1199.25
873.3386	1285.2885	2173.65	1293.6
873.483	1287.181	2255.1	1375.05
873.6274	1289.0727	2264.25	1384.8
873.7717	1290.9637	2245.85	1363.3
873.9161	1292.854	2194.85	1314.7
874.0604	1294.7435	2122.45	1242.35
874.2047	1296.6323	2062.45	1179.65
874.349	1298.5204	2021.05	1137.65
874.4933	1300.4077	1970.2	1089.05
874.6376	1302.2943	1942.45	1063.6
874.7819	1304.1802	1935.6	1056.75
874.9262	1306.0653	1902.9	1020.5
875.0705	1307.9497	1887.75	1007.6
875.2147	1309.8333	1864.55	983.95
875.359	1311.7162	1869.55	991.5
875.5032	1313.5984	1841.05	956.95
875.6475	1315.4798	1845.85	950.1
875.7917	1317.3605	1832.7	935.2
875.9359	1319.2405	1834.45	954.05
876.0801	1321.1197	1823.8	940.45
876.2243	1322.9982	1789.6	904.3
876.3685	1324.876	1756.5	877.25
876.5127	1326.753	1697.85	816.15
876.6569	1328.6293	1655.25	772.5
876.801	1330.5048	1616.95	734.3
876.9452	1332.3796	1573.7	695.05
877.0893	1334.2537	1567.55	660.85
877.2335	1336.127	1522.35	641.55
877.3776	1337.9996	1500.4	618.7
877.5217	1339.8714	1494.25	609.8
877.6658	1341.7426	1517.4	592.55
877.8099	1343.6129	1478.4	598.95
877.954	1345.4826	1465.25	583.9
878.0981	1347.3515	1462.1	577.8
878.2422	1349.2196	1452.2	570.05
878.3862	1351.087	1441.65	560.6
878.5303	1352.9537	1444.3	563.45
878.6743	1354.8197	1449.6	569.5
878.8184	1356.6849	1451.5	572.1
878.9624	1358.5493	1459.95	577.3
879.1064	1360.4131	1466.45	586.4
879.2504	1362.276	1487.9	608.05
879.3944	1364.1383	1511.85	631.35
879.5384	1365.9998	1520.5	634
879.6823	1367.8606	1507.45	626.5
879.8263	1369.7206	1501.1	618.15
879.9702	1371.5799	1505.5	623.25
880.1142	1373.4384	1497.7	616.85
880.2581	1375.2962	1481.45	599.4
880.402	1377.1533	1450	569.25
880.5459	1379.0096	1424.2	542.75
880.6898	1380.8652	1403.65	521.7
880.8337	1382.7201	1389.85	507.65
880.9776	1384.5742	1379.8	497.7
881.1215	1386.4275	1369.2	488.3
881.2653	1388.2802	1358.35	477.2
881.4092	1390.132	1350.45	468.85
881.553	1391.9832	1342.6	460.2
881.6968	1393.8336	1340.45	458.95
881.8406	1395.6832	1336.2	451.3
881.9844	1397.5322	1333.65	453.45
882.1282	1399.3803	1332.45	443.4
882.272	1401.2278	1316.95	434
882.4158	1403.0745	1319.95	438.4
882.5595	1404.9204	1308.4	426.8
882.7033	1406.7656	1308.4	426.65
882.847	1408.6101	1303.6	420.2
882.9908	1410.4538	1295.05	414.4
883.1345	1412.2968	1303.9	421.65
883.2782	1414.139	1301	419.2
883.4219	1415.9805	1307.55	428.3
883.5656	1417.8213	1310.65	421.15
883.7092	1419.6613	1320.15	438.9
883.8529	1421.5006	1335.35	450.55
883.9965	1423.3391	1346.3	463.55
884.1402	1425.1769	1377	494.1
884.2838	1427.0139	1407.85	525.15
884.4274	1428.8502	1462.45	580.8
884.571	1430.6858	1493	610.85
884.7146	1432.5206	1510.7	627.05
884.8582	1434.3547	1499.25	615.05
885.0018	1436.188	1492.95	611.45
885.1453	1438.0206	1476.85	594.75
885.2889	1439.8524	1473.75	590.1
885.4324	1441.6835	1468.1	584
885.5759	1443.5139	1481	594.05
885.7194	1445.3435	1470.6	588.7
