RamanShift,CorrectedData
636.7716,50.52666163274466
638.8889,44.20091794560767
641.0056,42.193971226809936
643.1216,52.20494335698413
645.237,56.882955794824284
647.3518,40.477129476975506
649.4659,40.48658477125332
651.5793,25.710441640704175
653.6922,18.597819643508046
655.8043,6.547838080742395
657.9159,2.1096160675060673
660.0268,5.03220730599628
662.137,6.164644423344498
664.2466,3.905909774930933
666.3556,4.304924131337657
668.4639,-2.4894307568924887
670.5716,-6.07831614540919
672.6786,-0.162868420449513
674.785,-16.09416324587346
676.8907,-13.07327465848607
678.9958,-3.0011159144030444
681.1002,-16.528469667726768
683.204,-19.206088591412026
685.3072,-7.184560239002394
687.4097,-9.614280295216986
689.5115,-6.395572671018726
691.6127,-6.978665230710931
693.7132,-2.5137219468265357
695.8131,-10.300837075033314
697.9123,-5.890104845860378
700.0109,-2.8315165844753665
702.1089,14.524995226100373
704.2061,22.829498131160562
706.3028,30.98205953074944
708.3987,55.082746596617426
710.4941,58.13162619069408
712.5887,63.32876462408285
714.6827,67.22422762657152
716.7761,71.5180802946611
718.8688,63.91038705261121
720.9608,62.90121160950048
723.0522,78.04061703530397
725.1429,89.4786657709858
727.233,115.46541947710466
729.3224,164.60093891943302
731.4112,196.2852837090902
733.4993,201.9685118111861
735.5867,177.60067922797975
737.6735,142.53183994204505
739.7596,92.91204615994957
741.845,84.89134866294285
743.9298,94.26979730315429
746.014,103.49744108380037
748.0974,125.37432806540005
750.1802,115.8505052734995
752.2624,118.37601847990231
754.3439,91.55091229790742
756.4247,93.07523015705374
758.5048,80.24901457137207
760.5843,93.12230712414157
762.6631,109.99514859615078
764.7413,138.46757883696682
766.8188,187.68963659620545
768.8956,241.91135923880734
770.9718,276.2827822528177
773.0473,273.8039387071681
775.1221,265.12485890796256
777.1962,253.49557042326683
779.2697,296.11609816989835
781.3426,356.53646452972043
783.4147,398.7566889234349
785.4862,392.0767872063798
787.557,340.2967712463262
789.6271,261.8166489902794
791.6966,172.03642498227646
793.7654,110.40610114818946
795.8335,92.02567769352663
797.901,71.04515371973639
799.9678,72.11452740801019
802.0339,70.18379622908878
804.0993,64.00295693256953
806.1641,50.522005566211874
808.2282,58.99093753774605
810.2916,46.45974774968295
812.3544,33.92843051462455
814.4164,28.59697968057617
816.4778,34.565388756259836
818.5385,41.58365096442708
820.5986,62.25175918217724
822.658,99.6197058707728
824.7166,142.28748286896007
826.7747,197.35508101928735
828.832,250.72248974142985
830.8886,301.4896964815114
832.9446,312.35668617843135
834.9999,298.07344075619335
837.0545,246.0899390152349
839.1085,190.85615677525857
841.1618,156.22206739506805
843.2143,115.63764232490621
845.2662,92.30285145279504
847.3175,88.11766351038113
849.368,78.48204630628265
851.4179,83.64596676794167
853.467,82.00939103798055
855.5155,90.57228442256314
857.5633,82.98461140775976
859.6105,80.5963355739184
861.6569,73.50741967154158
863.7027,76.66782564516939
865.7478,59.82751470426865
867.7922,60.03644729162761
869.8359,49.694583251760605
871.8789,52.001881828818114
873.9212,45.60830177000503
875.9629,59.96380130250782
878.0039,67.41833819743056
880.0441,82.57186962624041
882.0837,96.77435208622046
884.1226,110.32574124893722
886.1609,135.6759918182131
888.1984,170.52505739461344
890.2352,199.7728902219444
892.2714,197.26944083876265
894.3069,190.3146577858961
896.3416,150.80848763147878
898.3757,125.00087504049907
900.4091,113.39176316986027
902.4418,130.78109392645774
904.4739,134.41880808326937
906.5052,146.45484510546225
908.5358,137.48914311401631
910.5658,123.72163876536365
912.595,102.40226734104488
914.6236,85.83096288538502
916.6515,62.8076584186872
918.6786,55.132286102944704
920.7051,52.204777472074966
922.7309,54.575063508673
924.756,48.94307467328633
926.7804,56.90874088071291
928.8041,60.57199155631997
930.8272,65.78275555638902
932.8495,83.54096113148114
934.8711,90.94653587433072
936.892,103.14940654226314
938.9123,112.34949898313823
940.9318,127.99673801332278
942.9506,122.04104732568828
944.9688,134.13234933314027
946.9862,126.0705652281739
949.003,97.75561486196091
951.019,80.5874168249685
953.0344,65.41588873010801
955.0491,59.440947384417086
957.063,65.06250894077516
959.0763,63.780488957652665
961.0888,64.39480234289499
963.1007,65.15536336654384
965.1119,64.31208565469296
967.1223,57.11488218188322
969.1321,54.56366527953537
971.1412,53.408346707921055
973.1495,58.148837681676014
975.1572,60.48504888135301
977.1641,52.21689040601677
979.1704,48.34427174988207
981.1759,54.26710188499567
983.1808,49.235289299961664
985.1849,43.748741940713444
987.1884,54.70736726083226
989.1911,52.26107227641205
991.1932,70.25976345647382
993.1945,50.80334674742801
995.1951,47.49172739308813
997.1951,56.82481012923449
999.1943,57.90249921673001
1001.1928,51.824698348190736
1003.1906,66.09131063720804
1005.1877,76.85223867912657
1007.1841,81.00738440837824
1009.1798,103.5066489908728
1011.1748,95.44993278244658
1013.1691,81.18713510386965
1015.1627,67.01815432141348
1017.1556,42.14288798947848
1019.1477,27.31123299228409
1021.1392,17.173085792621237
1023.1299,20.328342580168623
1025.12,20.176899372875027
1027.1093,19.9186519854062
1029.0979,40.55349603065929
1031.0859,47.48132692234549
1033.0731,58.05203966864144
1035.0596,58.215528802911194
1037.0454,40.52168827799869
1039.0304,35.57041146459369
1041.0148,30.461591328169106
1042.9985,15.195120478494118
1044.9814,18.720891220722365
1046.9636,14.038795708056227
1048.9452,15.698725906489244
1050.926,30.75057364162751
1052.9061,41.294230582090336
1054.8855,43.37958808899168
1056.8642,44.35653711050395
1058.8421,42.77496816100381
1060.8194,43.78477131130296
1062.7959,34.73583620446345
1064.7717,41.328052045700474
1066.7469,41.56130769287131
1068.7213,46.18549159055294
1070.695,47.450491767709764
1072.6679,69.90619579145141
1074.6402,75.25249075438353
1076.6117,88.03926305004961
1078.5826,85.51639831946909
1080.5527,47.03378132326918
1082.5221,39.59129596691332
1084.4908,12.688825685527263
1086.4587,9.276253518323756
1088.426,6.353462377628034
1090.3925,-7.179664916996899
1092.3584,-0.5732456095225871
1094.3235,10.322674780931607
1096.2879,16.858050740978797
1098.2515,35.63283665400638
1100.2145,56.14698673482121
1102.1767,76.05045484190214
1104.1382,102.04319427225903
1106.099,132.32515756239752
1108.0591,165.04629622839207
1110.0185,194.50656046306597
1111.9771,220.5558988087804
1113.9351,251.04425786283184
1115.8923,275.9715820169582
1117.8488,296.83781315245517
1119.8045,260.99289039090274
1121.7596,217.8367498855033
1123.7139,154.0193251795297
1125.6675,120.19054763788859
1127.6204,109.20034708529329
1129.5726,129.99865214455224
1131.524,121.38539034647044
1133.4748,103.81048792186652
1135.4248,76.17386988770568
1137.3741,50.075460222849074
1139.3226,28.315182144419396
1141.2705,31.99295836878548
1143.2176,31.058711329164453
1145.164,36.262363138843966
1147.1097,34.6538356005243
1149.0546,22.883050154282614
1150.9989,10.449927893657332
1152.9424,3.9043896833564986
1154.8852,7.046356283589262
1156.8272,-5.074251584478247
1158.7686,-10.457513270143977
1160.7092,-6.9534574309326445
1162.6491,-3.962008253811973
1164.5883,-3.183020460710395
1166.5267,8.633690806906088
1168.4644,24.888342205945378
1170.4014,51.38115030697861
1172.3377,69.51233143169407
1174.2732,100.88210138796774
1176.2081,154.8906752885532
1178.1421,228.58826723738332
1180.0755,296.52508978948504
1182.0082,334.25135321400273
1183.9401,309.26726481483024
1185.8713,261.2230285533484
1187.8017,181.61884529826557
1189.7315,124.40491330605994
1191.6605,78.08142901702149
1193.5888,58.54858762739161
1195.5163,39.50658355259702
1197.4432,24.005610622579184
1199.3693,18.195862272213958
1201.2947,5.0275316963217165
1203.2193,3.8008119077646825
1205.1432,-0.3841041308703552
1207.0664,-3.6770234950043914
1208.9889,-2.0777494228583464
1210.9106,6.263951580810499
1212.8316,-1.8516662320381556
1214.7519,3.42565132791583
1216.6715,11.846176948138464
1218.5903,24.210183281839136
1220.5084,36.717942863765984
1222.4257,38.969727986564976
1224.3424,41.41581057570329
1226.2583,63.456462166951724
1228.1735,78.59195388192268
1230.0879,104.822556207665
1232.0016,125.49853884530773
1233.9146,145.77017044775562
1235.8269,153.3377184129281
1237.7384,161.3514486810434
1239.6492,162.51162565894276
1241.5592,177.01851213995383
1243.4686,202.5223692922874
1245.3772,241.37345651396993
1247.285,287.87203117780473
1249.1922,347.96834824286077
1251.0986,394.71265978948725
1253.0042,429.50521441834985
1254.9092,484.6462567829882
1256.8134,525.8860272418904
1258.7169,573.2747613070813
1260.6196,590.0626892317268
1262.5216,587.6000355362447
1264.4229,576.1870188404268
1266.3234,556.7238518880642
1268.2232,537.2607416610782
1270.1223,503.0478895741521
1272.0207,484.3354916693621
1273.9183,464.52373895830567
1275.8151,478.6628176092262
1277.7113,503.30290914512887
1279.6067,550.144190302392
1281.5014,632.9868327843648
1283.3953,735.1310027929553
1285.2885,852.8768602002032
1287.181,917.0745575268381
1289.0727,957.4742387648223
1290.9637,916.1760387353711
1292.854,858.6300826849589
1294.7435,797.1864866982991
1296.6323,745.3953582738045
1298.5204,687.1067969380242
1300.4077,657.8708947635533
1302.2943,632.5377369519194
1304.1802,613.1074021259418
1306.0653,597.3299625830623
1307.9497,567.355484489649
1309.8333,556.2340280387708
1311.7162,537.2156477499421
1313.5984,516.350392580338
1315.4798,498.8383061149765
1317.3605,495.87942677537296
1319.2405,506.4237879946594
1321.1197,476.9214182471741
1322.9982,453.772340943018
1324.876,421.0265747230776
1326.753,357.4841336905167
1328.6293,319.9950277382335
1330.5048,272.10926318428517
1332.3796,227.3268431467793
1334.2537,188.74776802273107
1336.127,174.27203593588763
1337.9996,161.39964312251834
1339.8714,152.43058407617286
1341.7426,146.9648516764039
1343.6129,134.70243727845877
1345.4826,121.84333076793655
1347.3515,116.13752068341228
1349.2196,115.58499434502801
1351.087,110.78573791155065
1352.9537,103.489736385897
1354.8197,108.14697366312714
1356.6849,125.30743260340375
1358.5493,125.32109498542025
1360.4131,142.73794133479623
1362.276,170.4579509239402
1364.1383,185.38110159788175
1365.9998,183.50736949707118
1367.8606,193.73672890814817
1369.7206,187.11915228267924
1371.5799,186.60461013486372
1373.4384,171.9430711077099
1375.2962,163.88450197818003
1377.1533,141.67886780380593
1379.0096,106.62613200327468
1380.8652,84.47625657848488
1382.7201,73.62920246507412
1384.5742,54.4349297539178
1386.4275,54.14339779959943
1388.2802,43.654565412353406
1390.132,35.76839086098056
1391.9832,28.534831977736076
1393.8336,21.753846237191453
1395.6832,25.025390828569925
1397.5322,11.949422723556552
1399.3803,5.025898643582195
1401.2278,8.304775190583996
1403.0745,4.83600891624036
1404.9204,-0.1304437108176444
1406.7656,6.505373729681139
1408.6101,3.4434189611405372
1410.4538,-4.116350358089221
1412.2968,-0.5239766040918425
1414.139,2.270538969388724
1415.9805,7.667200343134596
1417.8213,20.066011475222922
1419.6613,21.36697624705903
1421.5006,41.570098339389006
1423.3391,61.02538121928882
1425.1769,88.28282793813412
1427.0139,123.24244093704664
1428.8502,176.35422177432008
1430.6858,221.1681707758242
1432.5206,236.234286503887
1434.3547,230.0025653091547
1436.188,228.17300117993096
1438.0206,219.24558580449377
1439.8524,211.12030858939136
1441.6835,209.74715674871607
1443.5139,216.3761153853572
1445.3435,209.8071675047325
1447.1724,224.24029394849896
1449.0005,220.47547346024214
1450.8279,213.7126825411445
1452.6545,213.8018954876345
1454.4804,216.09308445901348
1456.3056,209.6862194765642
1458.13,198.53126840063868
1459.9536,187.07819699472697
1461.7766,166.07696903700645
1463.5987,154.8775464348726
1465.4202,125.72988943495164
1467.2409,104.03395673509436
1469.0608,91.48970577585266
1470.88,79.54709295743908
1472.6984,67.1060737651693
1474.5161,50.166602888888235
1476.3331,43.378634347380284
1478.1493,42.79212165776346
1479.9648,40.70701790337017
1481.7795,44.17327573961137
1483.5935,39.39084741482816
1485.4067,46.759684735628696
1487.2192,52.479739114713254
1489.031,46.2509614971853
1490.842,46.023302303351215
1492.6522,48.44671149100799
1494.4618,44.821138557719564
1496.2705,44.79653251658294
1498.0785,33.22284193248424
1499.8858,35.400014922343985
1501.6924,37.82799927085489
1503.4981,35.50674240870944
1505.3032,34.586191388320515
1507.1075,27.816292907033528
1508.911,27.69699331633194
1510.7138,25.82823868953676
1512.5159,21.209974822999072
1514.3172,21.54214725478778
1516.1178,12.824701310872229
1517.9176,18.607582101800517
1519.7166,21.290734609873596
1521.515,9.674103631317053
1523.3126,15.80763374944928
1525.1094,7.591269450847733
1526.9055,1.474955064013784
1528.7008,12.558634841536048
1530.4954,3.8922530212539073
1532.2893,8.825753715420547
1534.0824,3.9090809973670275
1535.8747,11.092178852166967
1537.6663,9.324991225803274
1539.4572,3.1574619533373607
1541.2473,5.3895347765806605
1543.0367,1.6211534057704284
1544.8253,6.90226149724856
1546.6132,19.38280269114574
1548.4003,14.062720558570106
1550.1867,22.641958476802074
1551.9723,27.270459682494902
1553.7572,37.69816718588248
1555.5414,40.57502372449443
1557.3247,63.65097165887886
1559.1074,88.77595294383394
1560.8893,99.59990889764822
1562.6705,124.12277995085083
1564.4509,142.79450553797182
1566.2305,143.21502385231383
1568.0094,148.93427165923435
1569.7876,145.2021842919409
1571.565,141.11869559429874
1573.3417,143.58373795815112
1575.1176,152.1472423641548
1576.8928,156.25913835712925
1578.6672,164.8693539604215
1580.4409,181.57781563478744
1582.2138,202.8344481922898
1583.986,217.0891746292129
1585.7575,240.3919159134971
1587.5282,254.79259084219098
1589.2981,279.64111580842416
1591.0673,281.03740465740003
1592.8358,287.38136843791176
1594.6035,293.8229153883781
1596.3704,283.9119508734047
1598.1366,268.69837731936815
1599.9021,260.782094313526
1601.6668,250.41299875615186
1603.4308,248.34098493969884
1605.194,253.8659446524902
1606.9564,259.8377671994394
1608.7182,296.50633934680087
1610.4791,329.52154526245107
1612.2394,381.6832661492035
1613.9988,431.6913799146564
1615.7576,466.4457606495753
1617.5156,470.24627812781205
1619.2728,461.3927974587612
1621.0293,417.4851790493545
1622.785,360.0232786925958
1624.54,303.4069480066373
1626.2942,253.88603500939877
1628.0477,207.66038468473033
1629.8005,159.62983947762206
1631.5525,130.64423975646008
1633.3037,111.55342429333243
1635.0542,87.90723055388497
1636.804,75.25549488822926
1638.553,61.49805276740497
1640.3013,56.88473890989678
1642.0488,50.76538741920908
1643.7955,45.68983182999898
1645.5416,39.557905169269844
1647.2868,34.86944000712671
1649.0313,33.724268518095954
1650.7751,34.12222252800959
1652.5181,32.113133525457044
1654.2604,27.59683265780555
1656.0019,32.87315075129135
1657.7427,44.2419183561822
1659.4828,50.05296569401469
1661.222,69.15612254390624
1662.9606,81.35121818444458
1664.6984,100.83808120265633
1666.4354,94.96653937205625
1668.1717,90.88641945777809
1669.9072,68.1475472752906
1671.642,53.44974773119819
1673.3761,36.49284505062997
1675.1094,27.92666292421771
1676.8419,20.95102467766472
1678.5737,10.015753357407846
1680.3048,8.320671800373702
1682.0351,0.8156027433315103
1683.7646,2.000368839843958
1685.4934,-2.575207264682348
1687.2215,1.638697055155717
1688.9488,6.991930151081732
1690.6754,2.1843403584323937
1692.4012,-2.2342240573748313
1694.1263,-0.16391485276582785
1695.8506,2.1951385357317577
1697.5742,4.192808309099576
1699.297,1.078966646368002
1701.0191,-0.8965143153606903
1702.7404,0.9662375502262819
1704.461,-0.9328966743805438
1706.1808,-2.5440359163529536
1707.8999,-0.5672897832248793
1709.6182,-6.6027424676117334
1711.3358,0.14952750509601742
1713.0527,-1.7604924290948532
1714.7688,-3.4828148356727127
1716.4841,6.282565307193352
1718.1987,1.4856878146544261
1719.9126,0.07659243903603397
1721.6257,-3.744681082193182
1723.338,5.27190698766978
1725.0496,2.5764337946917806
1726.7605,3.968976432220728
1728.4706,2.299611967840235
1730.18,1.9684174294443437
1731.8886,3.475469821931057
1733.5964,2.1208461305142237
1735.3036,5.3046233056530525
1737.0099,4.826878276598308
1738.7156,6.887687919554651
1740.4204,6.487129062458109
1742.1246,5.775278464368
1743.8279,9.002212819472192
1745.5306,7.1680087642059505
1747.2325,6.022742844982531
1748.9336,15.866491536535335
1750.634,17.04933125336987
1752.3336,10.571338251327063
1754.0325,11.482588615754366
1755.7307,14.433158326285962
1757.4281,14.823123247730138
1759.1247,15.252559100563786
1760.8206,10.02154145703247
1762.5158,10.830145736856451
1764.2102,14.278447259540457
1765.9039,19.56652123628797
1767.5968,16.79444273551806
1769.289,15.312286629984811
1770.9804,19.420127624497752
1772.6711,19.56804027074378
1774.361,16.60609892620849
1776.0502,19.434377752697003
1777.7386,18.702950745953643
1779.4263,23.26189170737888
1781.1132,18.86127425134373
1782.7994,22.401171759600402
1784.4849,20.33165742528834
1786.1696,17.402804217535504
1787.8535,21.81468490215329
1789.5367,21.76737207092515
1791.2192,13.91093809748773
1792.9009,24.595455137804066
1794.5818,22.120995208727862
1796.2621,21.987630081158358
1797.9415,20.895431304784978
1799.6202,23.194470209420928
1801.2982,26.43481791592501
1802.9755,23.666545313211515
1804.6519,19.789723025846513
1806.3277,29.104421441730835
1808.0027,24.36071075086798
1809.6769,18.308660852217486
1811.3504,24.1983414011318
1813.0231,22.62982186987675
1814.6951,30.753171488734907
1816.3664,22.668459261690714
1818.0369,29.325753885196903
1819.7067,21.92512382902163
1821.3757,28.166637269675604
1823.044,25.450362164418294
1824.7115,29.926366188842948
1826.3783,24.544716764039194
1828.0443,27.655481011833118
1829.7096,26.958725808603674
1831.3741,26.15451775417509
1833.0379,31.39292317878433
1834.701,29.824008151123266
1836.3633,23.547838425954595
1838.0248,27.564479459800936
1839.6856,25.473996473706663
1841.3457,28.126454413071258
1843.005,31.02191796855442
1844.6636,29.510451549551306
1846.3214,30.992119255238023
1847.9785,29.066984889686125
1849.6349,27.335111947046144
1851.2904,32.34656363079881
1852.9453,26.801402871073762
1854.5994,35.39969227453494
1856.2528,34.041494179832384
1857.9054,29.626870571619108
1859.5572,29.95588309413324
1861.2083,30.728593095344237
1862.8587,33.845061623662815
1864.5084,32.30534942021373
1866.1572,28.659516887671245
1867.8054,31.757624105656163
1869.4528,27.399730867194123
1871.0994,30.135896647734512
1872.7453,31.266180648729645
1874.3905,27.240641770272816
1876.0349,31.059338599795694
1877.6786,35.42232945232348
1879.3215,35.87967233228815
1880.9637,31.531424889898375
1882.6051,30.92764441656614
1884.2458,26.968387888389316
1885.8858,29.603711972189316
1887.525,32.483673065103716
1889.1634,27.408327268232995
1890.8011,29.577730357841148
1892.4381,31.191937836108806
1894.0743,33.15100490943938
1895.7098,32.60498647231694
1897.3446,29.903937087715605
1898.9786,36.747910992559554
1900.6118,28.786962124733705
1902.2443,27.121144054643935
1903.8761,29.350510064826523
1905.5071,33.425113166606366
1907.1374,28.595006077803347
1908.7669,31.310241181986243
1910.3957,29.470870576773763
1912.0237,32.42694604668226
1913.651,34.17851908151948
1915.2776,33.17564084682377
1916.9034,30.66836216634819
1918.5285,29.806733532089524
1920.1528,33.44080512936094
1921.7764,29.720626845408333
1923.3992,31.896248233069613
1925.0213,30.717718547976432
1926.6427,31.685086726797977
1928.2633,25.048401399026332
1929.8832,30.657710877302804
1931.5023,31.113063223784707
1933.1207,24.8145061940523
1934.7383,25.862087232555226
1936.3552,26.505853535598135
1937.9714,33.19585204086479
1939.5868,26.282129420980496
1941.2015,31.264732016612086
1942.8154,28.79370590560515
1944.4286,29.319096853157987
1946.041,28.34095033653179
1947.6528,31.359311539796863
1949.2637,28.674225363614028
1950.8739,24.785736395051075
1952.4834,30.093888934433537
1954.0921,24.748727034229688
1955.7001,27.900294445968882
1957.3074,27.698634673693206
1958.9139,28.893790942441854
1960.5197,26.385806200267766
1962.1247,23.174723106285924
1963.729,27.160584055753347
1965.3325,28.343431212179837
1966.9353,25.773306467469425
1968.5374,31.450251430091896
1970.1387,29.024307450784022
1971.7393,27.245515565780067
1973.3392,27.463916521071326
1974.9383,25.12955079019396
1976.5366,23.192458572044984
1978.1342,25.402679814225948
1979.7311,28.610254232413837
1981.3273,26.965221288258846
1982.9227,27.917620157308676
1984.5173,25.81748974545887
1986.1112,26.864868679428838
1987.7044,28.209795327763132
1989.2968,25.952307790357636
1990.8885,25.492443885010317
1992.4795,25.080241169996015
1994.0697,27.515736948665236
1995.6592,26.348968273566015
1997.2479,25.37997192208914
1998.8359,18.10878440813569
2000.4232,27.185441991807096
2002.0097,25.25998075211696
2003.5955,24.53243649622452
2005.1805,26.10284477868923
2006.7648,22.82124090874626
2008.3484,24.087659934602343
2009.9312,26.802136676251862
2011.5133,21.764705712812642
2013.0946,24.075401355381203
2014.6752,24.584257697407054
2016.2551,25.191308591585738
2017.8342,26.196587644770275
2019.4126,28.500128211900687
2020.9902,24.001963385951115
2022.5672,22.502125974894426
2024.1433,23.400648546683897
