RamanShift,CorrectedData
248.0281,12176.561878398767
250.2503,11787.483335705387
252.472,11526.634514243542
254.6932,11355.768035870293
256.9139,11129.186407176376
259.134,11012.09202119483
261.3536,10922.037159666852
263.5727,10857.273994212714
265.7912,10694.25458723232
268.0092,10625.03089255285
270.2267,10449.204757058931
272.4436,10304.777921384883
274.6601,10131.002021672994
276.8759,10008.978591017776
279.0913,9892.709061203721
281.3061,9771.294763925549
283.5204,9788.88693195088
285.7341,9804.736700334406
287.9473,9893.29510624194
290.16,10046.463088791941
292.3721,10337.741488169924
294.5837,10728.831044096773
296.7947,11021.982392915965
299.0052,11143.196063682662
301.2152,10898.472475232216
303.4246,10443.111934968021
305.6334,9742.264641308753
307.8418,9131.630688241963
310.0495,8627.660072332572
312.2568,8230.602698829194
314.4635,7919.4583867038455
316.6696,7780.476872622528
318.8752,7650.107814056648
321.0802,7672.4507906728595
323.2847,7694.905305636734
325.4887,7688.470785389352
327.692,7546.246579422745
329.8949,7385.131960344228
332.0972,7022.326125298683
334.2989,6672.228197579656
336.5001,6313.2372302574495
338.7007,6060.402209680089
340.9008,5865.672059063239
343.1003,5683.895641018553
345.2992,5535.521759500956
347.4976,5451.849161626433
349.6955,5388.926539155751
351.8927,5427.1525293311915
354.0895,5334.475715505774
356.2856,5344.094626761005
358.4812,5233.057738833637
360.6763,5259.613474019479
362.8707,5148.010202283775
365.0646,5142.846240995637
367.258,5068.219856044087
369.4508,5020.629261889682
371.643,5069.522622310778
373.8346,4969.548050879461
376.0257,4858.353610472583
378.2162,4713.587314271532
380.4062,4556.197126874167
382.5956,4353.930965742471
384.7844,4195.536702776473
386.9726,4010.0121663368864
389.1603,3911.105142829081
391.3474,3842.763378558302
393.5339,3785.0345807187514
395.7199,3662.0664180770054
397.9052,3620.6065215492963
400.09,3578.1524854312065
402.2743,3589.5518678122535
404.4579,3634.2021910004332
406.641,3787.950941408233
408.8235,3976.3455691061317
411.0054,4263.333486285095
413.1868,4689.76206537265
415.3675,5018.178636162989
417.5477,5193.1304815527
419.7273,5168.964834256576
421.9064,5011.428875058125
424.0848,4814.6197330512005
426.2627,4553.1844872153815
428.4399,4206.820168384049
430.6166,3774.9237618587485
432.7928,3369.4922108728297
434.9683,2986.822420910423
437.1432,2712.8612637607293
439.3176,2512.205581344735
441.4914,2393.7521884548205
443.6645,2306.797874761318
445.8371,2216.3394059970415
448.0091,2116.5735248268265
450.1806,2024.5969517521298
452.3514,1920.20638610867
454.5216,1926.4985069862087
456.6913,1808.8699742724511
458.8603,1789.4174285901154
461.0288,1814.787492473235
463.1967,1855.076770561669
465.3639,1934.9318493474184
467.5306,2031.4492967717142
469.6967,2119.8256614264756
471.8622,2319.107471589139
474.0271,2439.841234338881
476.1914,2504.423433563805
478.3551,2448.2505287536096
480.5182,2385.0189543537563
482.6807,2354.075120327214
484.8426,2411.215412786767
487.0039,2631.136194304454
489.1647,3035.983803340163
491.3248,3472.8045520424384
493.4843,3698.3447221999904
495.6432,3688.2005608734944
497.8015,3528.3682781401712
499.9592,3542.9440471952657
502.1163,3444.3740059503325
504.2728,3197.1042568875055
506.4287,2888.780868045169
508.5839,2407.7498754906883
510.7386,2037.3072864036185
512.8927,1824.6990838860274
515.0461,1682.8712306669113
517.199,1604.5196712282832
519.3512,1548.8903332234404
521.5029,1560.7291282604983
523.6539,1615.7319524586637
525.8043,1615.4946863298755
527.9541,1672.3131942287455
530.1033,1601.5333243549558
532.2519,1682.0509081850632
534.3999,1793.3617611802892
536.5472,2095.9116819813644
538.694,2627.146451295399
540.8401,3222.8618288703874
542.9856,3751.2035481828734
545.1305,3920.7673104807855
547.2748,3761.9987795000234
549.4185,3313.293579768815
551.5615,2902.347298195413
553.704,2761.0054885551253
555.8458,2658.0136755998046
557.987,2625.367356471239
560.1276,2534.912001731105
562.2675,2504.5430556873944
564.4069,2480.0559372989883
566.5456,2399.2460404793383
568.6837,2317.8587343413456
570.8212,1989.139364005454
572.958,1702.983251413525
575.0942,1478.1856986160255
577.2299,1318.2419906336
579.3648,1268.2473977050322
581.4992,1385.0471768866992
583.6329,1607.5365725525098
585.766,1836.9608152259025
587.8985,1970.815119354962
590.0304,1932.7946810181747
592.1616,1883.6946765858702
594.2922,1751.060263100444
596.4222,1642.7365787673461
598.5515,1453.7187442814356
600.6802,1276.401863910205
602.8083,1097.4310273839637
604.9358,1059.4013116690148
607.0626,962.5577827573525
609.1888,882.7954960469633
611.3144,797.7594973102641
613.4393,673.1448234917243
615.5636,554.1465035582169
617.6873,440.80955974518474
619.8103,394.12900874660227
621.9327,291.9998628483572
624.0544,281.4671303950654
626.1756,279.9758168113458
628.2961,248.77092470715252
630.4159,163.54745389268282
632.5351,175.05040169043605
634.6537,93.42476378743959
636.7716,64.71553412023059
638.8889,60.56770569110631
641.0056,87.92627085521963
643.1216,91.68622136205704
645.237,121.94254808183905
647.3518,152.0902409679329
649.4659,128.0242887542754
651.5793,142.98967865390296
653.6922,160.48139659961817
655.8043,149.9944270943306
657.9159,135.82375303614754
660.0268,36.06435582323138
662.137,-0.0387845044824644
664.2466,-45.041048189983485
666.3556,-36.34781508881133
668.4639,-62.91401509644129
670.5716,-8.794214993682544
672.6786,113.35764694966201
674.785,160.48772031798944
676.8907,260.3421535621328
678.9958,356.46709352804646
681.1002,337.60868445827873
683.204,317.2130670307142
685.3072,241.12637854716013
687.4097,178.544753137292
689.5115,143.31432251952538
691.6127,138.63121662683625
693.7132,49.341563959062114
695.8131,-13.20850837026228
697.9123,-37.72287374100961
700.0109,-56.555273580057474
702.1089,-81.95907246277966
704.2061,-67.08706997736772
706.3028,-46.79124694088932
708.3987,32.27708602941311
710.4941,124.11708576083402
712.5887,306.3779087579096
714.6827,663.3587102840047
716.7761,1015.7086425387188
718.8688,1425.7768510880633
720.9608,1627.362471340968
723.0522,1648.4646244486012
725.1429,1421.6324152885027
727.233,1148.9149322535832
729.3224,875.2112495204128
731.4112,550.370429776438
733.4993,332.9415269569872
735.5867,161.97358949369118
737.6735,86.96566248876115
739.7596,27.716789424683157
741.845,-6.873987085706176
743.9298,-1.4076247067296208
746.014,17.2149875684172
748.0974,41.642974808699364
750.1802,30.775461910940066
752.2624,92.8115733555369
754.3439,105.45043331513807
756.4247,171.89116503427977
758.5048,275.38289070300016
760.5843,524.7247307924317
762.6631,847.4658030198825
764.7413,1314.7552198554276
766.8188,1961.0420852944826
768.8956,2407.775490184911
770.9718,2723.0045057641746
773.0473,2617.6281791919737
775.1221,2310.695530397974
777.1962,1886.905553135557
779.2697,1695.2572180511597
781.3426,1735.7994769221732
783.4147,2048.5812645734204
785.4862,2396.3014984717393
787.557,2415.4590755981662
789.6271,2062.9528689707204
791.6966,1498.4817274528414
793.7654,946.1444792784478
795.8335,620.2399376966459
797.901,424.3669064951064
799.9678,388.1741832591033
802.0339,405.5605613302487
804.0993,459.42483016841106
806.1641,490.6657751778621
808.2282,427.03217716863037
810.2916,328.37281204409555
812.3544,281.2364514373294
814.4164,177.92186369767478
816.4778,200.32781436211735
818.5385,206.20306718842403
820.5986,283.8963839310891
822.658,341.20652428258654
824.7166,473.2322450964275
826.7747,630.1722998140649
828.832,861.0754371446328
830.8886,962.640399495549
832.9446,1128.5159206634908
834.9999,1184.6507248187336
837.0545,1240.5935248464066
839.1085,1260.243021785136
841.1618,1255.9979042676168
843.2143,1231.4568483241146
845.2662,1163.5685174249284
847.3175,1110.4315627257856
849.368,1006.3446237467379
851.4179,900.8563289035192
853.467,748.0152965484212
855.5155,699.1701360251791
857.5633,592.5194491973798
859.6105,493.71183093691434
861.6569,423.84587019048377
863.7027,366.170150967675
865.7478,338.88325303962483
867.7922,365.7337525157691
869.8359,429.02022211671647
871.8789,562.041230905741
873.9212,738.995343655919
875.9629,933.981119519929
878.0039,1135.2471102604904
880.0441,1249.0418583005176
882.0837,1252.0138947104551
884.1226,1169.7117380703385
886.1609,1052.4338944400697
888.1984,954.0288581824316
890.2352,951.6951131358801
892.2714,871.3811335985829
894.3069,844.1353843517591
896.3416,808.0563214628219
898.3757,787.8423925578372
900.4091,784.7920371823038
902.4418,813.4036870033033
904.4739,845.9257658400056
906.5052,843.7566893775438
908.5358,744.8448648418052
910.5658,592.2886910211128
912.595,450.68655925534586
914.6236,340.18685496150283
916.6515,285.2879590497232
918.6786,287.5382490282809
920.7051,355.0360995525716
922.7309,490.47988240261657
924.756,566.0179658080779
926.7804,671.2987130938236
928.8041,666.970481924549
930.8272,681.0816232519628
932.8495,652.0304813580842
934.8711,607.2653937141167
936.892,431.03469127097196
938.9123,267.636698906912
940.9318,192.219737189851
942.9506,78.6321240113466
944.9688,-10.127824659235557
946.9862,-38.8617936388473
949.003,-93.97136656747716
951.019,-79.40773885579802
953.0344,-27.171167140541
955.0491,-0.26111477512495185
957.063,115.62322632697396
959.0763,230.6326668608217
961.0888,268.2180163652465
963.1007,369.1800820727658
965.1119,432.01966853371596
967.1223,480.8375766066347
969.1321,497.0846028298711
971.1412,545.5615389333889
973.1495,576.2191716763173
975.1572,616.408282362172
977.1641,651.379646532283
979.1704,633.4840335639074
981.1759,633.6222063205096
983.1808,737.3449213307194
985.1849,818.6029287869551
987.1884,1012.5469715081854
989.1911,1211.8277841273557
991.1932,1357.896091151948
993.1945,1420.0026049711723
995.1951,1423.2480243952778
997.1951,1378.3330340344946
999.1943,1313.2583042665701
1001.1928,1289.1744916859334
1003.1906,1302.1822397544238
1005.1877,1352.4821790421483
1007.1841,1357.3249270973938
1009.1798,1289.3610879436292
1011.1748,1089.5412520310692
1013.1691,878.965996916324
1015.1627,654.3358892605902
1017.1556,492.1014869354076
1019.1477,388.9633412689691
1021.1392,326.1719986684511
1023.1299,351.7280016514014
1025.12,379.381889473656
1027.1093,452.28419787377425
1029.0979,553.4854587964965
1031.0859,608.6361996637261
1033.0731,636.086942362519
1035.0596,555.5882026935651
1037.0454,421.0404900966914
1039.0304,357.79430845584466
1041.0148,217.35015744457087
1042.9985,133.30853315847708
1044.9814,87.3199295196755
1046.9636,48.33483911720214
1048.9452,64.90375366689659
1050.926,60.37716440125587
1052.9061,88.905561903739
1054.8855,63.939436154045325
1056.8642,102.12927624281656
1058.8421,199.27557062130472
1060.8194,223.42880671948478
1062.7959,267.33946997457133
1064.7717,300.80804358949354
1066.7469,315.5350080937915
1068.7213,315.77084100892716
1070.695,316.36601670101663
1072.6679,280.82100637847
1074.6402,230.88627808604542
1076.6117,237.71229706029044
1078.5826,233.19952622889105
1080.5527,291.64842614241934
1082.5221,442.00945501944625
1084.4908,645.3330681620682
1086.4587,861.2197164522877
1088.426,1020.319844318783
1090.3925,1035.9338875780377
1092.3584,998.1622718433337
1094.3235,826.7554123686205
1096.2879,767.0637144262237
1098.2515,752.7375750209194
1100.2145,825.3273834868478
1102.1767,921.5335216307712
1104.1382,1078.2563630061923
1106.099,1326.1962719512694
1108.0591,1546.7036020216083
1110.0185,1705.6286935108546
1111.9771,1713.5218712456262
1113.9351,1541.8834429962508
1115.8923,1204.6136993978425
1117.8488,884.3629156666957
1119.8045,628.4813549729561
1121.7596,507.26927164315657
1123.7139,454.376913719012
1125.6675,444.9545241695532
1127.6204,528.5023414200386
1129.5726,555.1205994461907
1131.524,558.859526938707
1133.4748,597.8193470370861
1135.4248,611.8502772922348
1137.3741,641.8525292768745
1139.3226,600.976308445217
1141.2705,581.4718138329554
1143.2176,498.8892384660212
1145.164,494.4287695556377
1147.1097,527.790589324135
1149.0546,528.0748750495586
1150.9989,467.0817987320552
1152.9424,327.8115270910257
1154.8852,157.11422217505333
1156.8272,29.74004275460993
1158.7686,-24.410853970968674
1160.7092,-24.588311099747443
1162.6491,-27.791927865358957
1164.5883,72.02894213578566
1166.5267,153.57522294863247
1168.4644,291.1978378978374
1170.4014,506.8477087723113
1172.3377,776.2757544489905
1174.2732,1015.7828887363357
1176.2081,1248.8700176800521
1178.1421,1475.7880371680267
1180.0755,1665.53783059945
1182.0082,1756.020266615632
1183.9401,1763.7861972025094
1185.8713,1625.6364567858163
1187.8017,1358.271862153434
1189.7315,1110.2932138368833
1191.6605,852.0512987849679
1193.5888,684.0968928435586
1195.5163,569.4307633380231
1197.4432,495.8536707527546
1199.3693,437.9163698778475
1201.2947,437.619610544858
1203.2193,436.51413820618654
1205.1432,487.80069393804024
1207.0664,501.9300144514873
1208.9889,565.8028315795909
1210.9106,640.8198721361196
1212.8316,719.231857276819
1214.7519,792.9395017492379
1216.6715,856.1935131086084
1218.5903,854.5945909807715
1220.5084,812.5434264296327
1222.4257,827.8907019731532
1224.3424,799.0870920038624
1226.2583,850.7832626353875
1228.1735,966.8298719904869
1230.0879,1098.977569684088
1232.0016,1232.0269956628244
1233.9146,1252.828778883555
1235.8269,1190.3835359828736
1237.7384,1083.441871069088
1239.6492,892.2043763466754
1241.5592,802.8716331856913
1243.4686,744.1442140341542
1245.3772,695.5226833113666
1247.285,683.4575979951942
1249.1922,647.499508108277
1251.0986,662.5489568386847
1253.0042,682.6564808994945
1254.9092,732.8726103782965
1256.8134,830.0978685361179
1258.7169,1030.132771305266
1260.6196,1188.9778263170683
1262.5216,1406.1835309015296
1264.4229,1561.0003704988821
1266.3234,1730.9288164875225
1268.2232,1764.5693246358505
1270.1223,1792.7223334029804
1272.0207,1769.5382636023332
1273.9183,1764.1175181201106
1275.8151,1692.36048214714
1277.7113,1621.217523233072
1279.6067,1507.3389920039554
1281.5014,1398.6752228736668
1283.3953,1331.326535182693
1285.2885,1314.4932342847715
1287.181,1300.0256122203773
1289.0727,1374.9239478850623
1290.9637,1470.4885071741264
1292.854,1580.5195422336337
1294.7435,1717.8672905047642
1296.6323,1921.7319736235086
1298.5204,2141.7137960471873
1300.4077,2417.6629430158027
1302.2943,2582.379578352219
1304.1802,2642.0638417026767
1306.0653,2568.565846889617
1307.9497,2411.8856813148523
1309.8333,2286.4734066945384
1311.7162,2252.729060625974
1313.5984,2367.4026578417333
1315.4798,2493.8941905470974
1317.3605,2602.803627273328
1319.2405,2742.830911612741
1321.1197,2761.575961129627
1322.9982,2720.3386659599637
1324.876,2676.868888623976
1326.753,2634.41646443851
1328.6293,2640.431201951721
1330.5048,2664.362883367603
1332.3796,2636.1612644858415
1334.2537,2605.0760744624904
1336.127,2608.4570160920002
1337.9996,2579.103766118057
1339.8714,2582.715975199787
1341.7426,2544.5932682052735
1343.6129,2521.0352441754458
1345.4826,2493.641476705303
1347.3515,2482.211514179493
1349.2196,2456.9448800462505
1351.087,2466.141072931702
1352.9537,2547.5995668925198
1354.8197,2690.819811323975
1356.6849,2862.2012301453387
1358.5493,2965.293220367693
1360.4131,3008.595150380108
1362.276,2983.506358918722
1364.1383,2850.6261546337246
1365.9998,2630.803816340247
1367.8606,2339.5385943471565
1369.7206,2073.129712655291
1371.5799,1873.0763718700973
1373.4384,1750.7777518657322
1375.2962,1643.6830137855886
1377.1533,1408.6913012652813
1379.0096,1126.0017415035982
1380.8652,854.7134476124211
1382.7201,630.7755214436138
1384.5742,460.78705630191234
1386.4275,285.1471391842988
1388.2802,193.55485247989054
1390.132,111.30927572633664
1391.9832,66.85948652573825
1393.8336,6.254561367104543
1395.6832,-4.456423929145785
1397.5322,-30.424393605135265
1399.3803,-12.450227383314086
1401.2278,-4.484501046444166
1403.0745,-6.227665999514102
1404.9204,9.669871152648739
1406.7656,49.10776601960242
1408.6101,64.98567411420572
1410.4538,119.05325045824429
1412.2968,202.31014942364527
1414.139,252.3060241918074
1415.9805,369.4405259210307
1417.8213,472.963303246559
1419.6613,635.1740011092334
1421.5006,841.6722597202643
1423.3391,1117.1577129391299
1425.1769,1472.029986208585
1427.0139,2003.7386937998108
1428.8502,2638.2834352636955
1430.6858,3236.0637901137407
1432.5206,3700.5793114806147
1434.3547,3940.9795201343486
1436.188,4012.263899839184
1438.0206,3944.531894949563
1439.8524,3801.6829096973015
1441.6835,3714.91630886889
1443.5139,3628.3314192339976
1445.3435,3566.6775304131324
1447.1724,3531.653895743487
1449.0005,3480.3097328954864
1450.8279,3398.794224223011
1452.6545,3404.856517276853
1454.4804,3441.245725619864
1456.3056,3433.310928766332
1458.13,3341.9511718180893
1459.9536,3160.7654655438637
1461.7766,2816.152787292872
1463.5987,2397.512082806681
1465.4202,2030.2422696653357
1467.2409,1709.5422414737604
1469.0608,1428.8608715344608
1470.88,1194.9970160545217
1472.6984,984.8995169524242
1474.5161,824.3672041966747
1476.3331,666.698897906791
1478.1493,544.5434099586182
1479.9648,467.0495455610153
1481.7795,394.3161044774042
1483.5935,354.9918818007163
1485.4067,297.32566868072354
1487.2192,258.86625271727917
1489.031,234.11241853698994
1490.842,212.5129481777949
1492.6522,184.46662133651625
1494.4618,149.2722155848478
1496.2705,157.82850664982016
1498.0785,144.3842687657434
1499.8858,126.58827458864289
1501.6924,140.03929533069822
1503.4981,117.13610093821262
1505.3032,120.47745995709283
1507.1075,109.11213976189083
1508.911,107.53890652238351
1510.7138,83.20652531722772
1512.5159,63.11376014969392
1514.3172,45.35937419098809
1516.1178,44.59212998118073
1517.9176,18.660789606753497
1519.7166,-5.185885291733939
1521.515,-0.8491332603234696
1523.3126,-7.180141038067632
1525.1094,-10.480086881180796
1526.9055,-19.700077316269926
1528.7008,-24.191114173875576
1530.4954,-45.05400248076876
1532.2893,-22.23930559449309
1534.0824,-28.047136783107817
1535.8747,-16.32738714401239
1537.6663,-0.5296675837143994
1539.4572,-16.75342589812226
1541.2473,-4.048104591768606
1543.0367,17.33702119753707
1544.8253,25.75271677254932
1546.6132,41.399747262652454
1548.4003,52.428877539706264
1550.1867,77.64087206157365
1551.9723,116.23649476183482
1553.7572,164.21650879766548
1555.5414,223.88167616387682
1557.3247,273.982757213118
1559.1074,350.2205100592223
1560.8893,440.04569007619875
1562.6705,527.359049135855
1564.4509,621.6613347095431
1566.2305,704.5532889950259
1568.0094,782.5856479734557
1569.7876,861.3591405804536
1571.565,930.6744879257826
1573.3417,963.7324025056196
1575.1176,956.1335875093937
1576.8928,956.2287364892154
1578.6672,890.3685334358588
1580.4409,801.3036527778122
1582.2138,708.3847600398803
1583.986,608.3625127338328
1585.7575,534.937561287591
1587.5282,512.7605500454529
1589.2981,484.08211800234267
1591.0673,462.20289902558216
1592.8358,481.87352214167277
1594.6035,464.7946117550864
1596.3704,503.6167874515636
1598.1366,547.9406641688984
1599.9021,586.5668518087227
1601.6668,650.9459547932611
1603.4308,719.7785716790704
1605.194,814.3152945132488
1606.9564,930.4567081451091
1608.7182,1091.953389280814
1610.4791,1257.80590532196
1612.2394,1439.9148127506128
1613.9988,1633.4306554707814
1615.7576,1875.6539629873287
1617.5156,2103.9852484708113
1619.2728,2336.425006335247
1621.0293,2492.2737099548062
1622.785,2557.7318093394138
1624.54,2485.0497295762616
1626.2942,2359.57787017523
1628.0477,2133.2166057957006
1629.8005,1946.7162875012796
1631.5525,1740.177245023407
1633.3037,1578.049788626362
1635.0542,1433.1842111726523
1636.804,1341.680789744294
1638.553,1253.6897870914595
1640.3013,1265.9114525475188
1642.0488,1265.896022908944
1643.7955,1289.7937223130957
1645.5416,1320.6547622383746
1647.2868,1422.2293412652457
1649.0313,1538.2676447676304
1650.7751,1705.3198438971567
1652.5181,1884.5860944227784
1654.2604,2129.9165350602493
1656.0019,2451.4112856794663
1657.7427,2773.8704448511594
1659.4828,3105.594086631947
1661.222,3309.5322573397475
1662.9606,3330.184972236539
1664.6984,3158.5522134889748
1666.4354,2799.9339299618628
1668.1717,2326.2800389344907
1669.9072,1839.290429686806
1671.642,1437.914968235962
1673.3761,1128.6035022062074
1675.1094,901.1558648426426
1676.8419,698.7218781043334
1678.5737,580.2013549387893
1680.3048,471.5941013063007
1682.0351,401.6499173651441
1683.7646,336.41859855765824
1685.4934,309.14993630968274
1687.2215,272.9437186828741
1688.9488,216.14973064738933
1690.6754,193.66775444395125
1692.4012,184.69757015178675
1694.1263,169.4889559134458
1695.8506,173.49168802450595
1697.5742,141.55554108565593
1699.297,135.03028796266744
1701.0191,123.21570010575942
1702.7404,112.0615476148464
1704.461,86.51759935768769
1706.1808,71.33362308142887
1707.8999,78.30938566803889
1709.6182,82.44465328615297
1711.3358,74.48919132131141
1713.0527,67.34276433461127
1714.7688,56.15513614225847
1716.4841,54.526069887030644
1718.1987,51.70532815015713
1719.9126,47.89267296760636
1721.6257,39.53786585829221
1723.338,48.690667862204464
1725.0496,26.950839623954835
1726.7605,23.518141301251035
1728.4706,19.742332782294397
1730.18,19.67317372010848
1731.8886,10.960423570292278
1733.5964,23.453841591715445
1735.3036,23.003186933643974
1737.0099,32.00821851080673
1738.7156,29.31869500790299
1740.4204,4.134374789552112
1742.1246,-6.194984072812986
1743.8279,5.830376450899621
1745.5306,0.7102762786716994
1747.2325,-14.855464729816504
1748.9336,-1.9170267219888046
1750.634,-15.774441439175462
1752.3336,0.27227852838632316
1754.0325,3.323278177132579
1755.7307,4.428702500775671
1757.4281,5.938696459798393
1759.1247,-4.796595029602486
1760.8206,14.572972889382527
1762.5158,-0.25240700845051833
1764.2102,4.0274579059646385
1765.9039,-3.937237216759513
1767.5968,4.903702733715363
1769.289,3.5505122007252794
1770.9804,6.7534255785735695
1772.6711,12.362677226057713
1774.361,21.67850143444275
1776.0502,15.051132371368567
1777.7386,17.330803987689706
1779.4263,23.21775008375289
1781.1132,26.212204286595806
1782.7994,15.514399991081973
1784.4849,5.5745703299539855
1786.1696,21.44294828081138
1787.8535,30.119766765507848
1789.5367,21.05525849146943
1791.2192,29.349655864924898
1792.9009,24.55319108155163
1794.5818,43.66609604353289
1796.2621,32.63860240752001
1797.9415,43.92094139350684
1799.6202,40.2133438951023
1801.2982,38.916040366706966
1802.9755,37.129260860589966
1804.6519,36.603235039858646
1806.3277,41.43819219633042
1808.0027,29.58436125579101
1809.6769,52.89197072964589
1811.3504,43.061248833458194
1813.0231,41.89242325387113
1814.6951,49.18572124691718
1816.3664,63.991369649703756
1818.0369,68.90959480748143
1819.7067,64.69062242558857
1821.3757,58.434677520270725
1823.044,74.8419844608652
1824.7115,71.66276703236372
1826.3783,65.39724827133978
1828.0443,54.79565049774055
1829.7096,65.30819537754269
1831.3741,66.08510402876664
1833.0379,67.77659691635336
1834.701,73.73289384439249
1836.3633,70.4542139392106
1838.0248,80.44077558980325
1839.6856,83.89279648062757
1841.3457,82.610493491733
1843.005,87.44408266424125
1844.6636,87.39377921317146
1846.3214,82.90979747910342
1847.9785,92.74235092868048
1849.6349,100.99165219944871
1851.2904,100.70791300153132
1852.9453,91.24134403513699
1854.5994,94.04215499339625
1856.2528,118.0605546570273
1857.9054,122.24675086632851
1859.5572,123.45095028099468
1861.2083,98.27335833825327
1862.8587,124.81417924082598
1864.5084,107.47361620870015
1866.1572,113.90187121372492
1867.8054,116.2991451530138
1869.4528,112.21563778466407
1871.0994,105.20154770378122
1872.7453,115.95707238331806
1874.3905,114.23240824421055
1876.0349,114.32775054782769
1877.6786,120.49329341321345
1879.3215,132.7292298161351
1880.9637,132.13575152742897
1882.6051,105.96304899063853
1884.2458,120.21131132795063
1885.8858,126.0307266019222
1887.525,109.82148167299965
1889.1634,113.38376214132268
1890.8011,115.01775250881678
1892.4381,115.82363614357291
1894.0743,110.15159526350567
1895.7098,121.80181092829412
1897.3446,122.62446309610232
1898.9786,119.61973050707593
1900.6118,130.28779067511755
1902.2443,122.57881991793283
1903.8761,122.54299325035095
1905.5071,106.28048446141361
1907.1374,112.84146611473352
1908.7669,122.42610971111958
1910.3957,115.5845856229671
1912.0237,110.01706299841089
1913.651,123.62370982974153
1915.2776,125.40469300907853
1916.9034,121.41017819230683
1918.5285,92.24032978126479
1920.1528,122.84531096369005
1921.7764,115.47528400491638
1923.3992,121.18040994182775
1925.0213,109.3108486565543
1926.6427,114.11675881942392
1928.2633,65.34829800765533
1929.8832,129.705622657302
1931.5023,114.73888855093583
1933.1207,115.14825017407361
1934.7383,119.93386086484429
1936.3552,101.44587280989595
1937.9714,99.2344369965383
1939.5868,94.34970339762413
1941.2015,86.49182099366249
1942.8154,92.6609378216665
1944.4286,94.2072010537313
1946.041,87.73075693534338
1947.6528,96.33175076991756
1949.2637,90.26032698356175
1950.8739,89.26662903906731
1952.4834,91.20079949662431
1954.0921,81.71298002375693
1955.7001,86.55331137598205
1957.3074,90.57193349168688
1958.9139,91.71898544372675
1960.5197,83.79460539923798
1962.1247,72.84893060816808
1963.729,71.93209748251888
1965.3325,63.19424170580419
1966.9353,60.13549824221741
1968.5374,76.90600142401127
1970.1387,77.55588498208294
1971.7393,70.83528187827096
1973.3392,68.79432429885605
1974.9383,66.9331437217661
1976.5366,58.2518709369881
1978.1342,63.85063606517724
1979.7311,76.57956864447101
1981.3273,55.58879757450177
1982.9227,68.8284509891073
1984.5173,58.8486564662378
1986.1112,55.34954089556027
1987.7044,56.131230578256236
1989.2968,49.44385126201246
1990.8885,58.78752813320443
1992.4795,66.21238588376991
1994.0697,61.66854861777165
1995.6592,48.20613977714925
1997.2479,53.52528218715861
1998.8359,54.62609819099498
2000.4232,48.50870959660119
2002.0097,73.32323766566014
2003.5955,63.86980317476764
2005.1805,55.09852616728858
2006.7648,56.05952604789036
2008.3484,58.302921670255955
2009.9312,72.17883132747306
2011.5133,73.23737272960261
2013.0946,64.12866286491658
