Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:27:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.448
CCDPCB Temp (C):	36.34
SecondaryPCB Temp (C):	30.371

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.535	165.4433	3659.25	3075.5
795.6768	167.6844	3659.55	3075.95
795.8187	169.925	3634.65	3047
795.9606	172.1651	3539.1	2947.55
796.1025	174.4047	3459.1	2863.85
796.2445	176.6439	3382.5	2786.95
796.3864	178.8825	3328.55	2728.7
796.5284	181.1206	3301.6	2699.95
796.6704	183.3582	3265.25	2657.6
796.8124	185.5954	3246.65	2637.8
796.9544	187.832	3241.75	2629.8
797.0965	190.0681	3241.2	2627.15
797.2386	192.3037	3244.75	2629.65
797.3806	194.5388	3246.9	2626.9
797.5228	196.7734	3268.6	2645.45
797.6649	199.0075	3294.25	2668.3
797.807	201.2411	3330.4	2700.85
797.9492	203.4742	3346.4	2716.9
798.0914	205.7068	3403.9	2774.1
798.2336	207.9389	3416.9	2785.2
798.3758	210.1704	3461.3	2826.35
798.518	212.4015	3468.35	2829.15
798.6603	214.632	3479.6	2842.55
798.8025	216.862	3468.8	2840.25
798.9448	219.0915	3463.35	2840.95
799.0871	221.3205	3487.6	2866.8
799.2294	223.549	3500.85	2884.3
799.3718	225.777	3521.6	2903.8
799.5141	228.0044	3501.8	2879.45
799.6565	230.2314	3484.75	2865.95
799.7989	232.4578	3468.7	2847.65
799.9413	234.6837	3445.55	2816.7
800.0837	236.909	3420.4	2791.9
800.2262	239.1339	3418.15	2763.95
800.3687	241.3582	3390.4	2753.25
800.5111	243.582	3399.95	2732.7
800.6536	245.8053	3411.95	2753.25
800.7961	248.0281	3417.25	2763.8
800.9387	250.2503	3424.6	2765.95
801.0812	252.472	3427.25	2764.4
801.2238	254.6932	3451.45	2785.25
801.3664	256.9139	3457.35	2789.45
801.509	259.134	3467.55	2796.35
801.6516	261.3536	3501.7	2833.65
801.7942	263.5727	3548.9	2878.6
801.9369	265.7912	3624.55	2953.3
802.0795	268.0092	3728.4	3058.15
802.2222	270.2267	3806.3	3133.7
802.3649	272.4436	3914.8	3239.7
802.5076	274.6601	3971.75	3286.95
802.6504	276.8759	4003.95	3326.95
802.7931	279.0913	4032.85	3356.5
802.9359	281.3061	4075.35	3394.45
803.0787	283.5204	4107	3425.1
803.2215	285.7341	4167.4	3479.15
803.3643	287.9473	4205.9	3518.45
803.5071	290.16	4195.7	3500.15
803.6499	292.3721	4125.85	3438.2
803.7928	294.5837	4055.45	3364.3
803.9357	296.7947	3970	3280.55
804.0786	299.0052	3946.8	3256.95
804.2215	301.2152	3905.45	3211.05
804.3644	303.4246	3876.7	3186.25
804.5074	305.6334	3872.8	3182.3
804.6503	307.8418	3872.8	3177.4
804.7933	310.0495	3825.6	3130.3
804.9363	312.2568	3768.55	3072.8
805.0793	314.4635	3697.25	3001.6
805.2223	316.6696	3615.95	2916.75
805.3653	318.8752	3541.55	2834.35
805.5084	321.0802	3461.5	2760.8
805.6514	323.2847	3439.6	2738.75
805.7945	325.4887	3447.4	2745.3
805.9376	327.692	3487.2	2783.65
806.0807	329.8949	3543.7	2837.35
806.2238	332.0972	3650.65	2944.5
806.367	334.2989	3711.1	3000.65
806.5101	336.5001	3735.5	3024.55
806.6533	338.7007	3700.7	2989.65
806.7965	340.9008	3609.7	2896.45
806.9397	343.1003	3502.85	2785.95
807.0829	345.2992	3394.15	2678.25
807.2261	347.4976	3308.25	2589.7
807.3693	349.6955	3242.9	2521.7
807.5126	351.8927	3214.45	2491.1
807.6559	354.0895	3187.2	2453.2
807.7991	356.2856	3165.25	2441
807.9424	358.4812	3130.95	2403.7
808.0857	360.6763	3136.45	2410.4
808.2291	362.8707	3106.8	2380.45
808.3724	365.0646	3127.25	2397.5
808.5158	367.258	3123.45	2391.25
808.6591	369.4508	3151.1	2414.75
808.8025	371.643	3209.1	2474.05
808.9459	373.8346	3260.2	2523.45
809.0893	376.0257	3329.3	2589.05
809.2327	378.2162	3400.65	2659.15
809.3762	380.4062	3427.25	2684.2
809.5196	382.5956	3390.35	2643.8
809.6631	384.7844	3302.55	2559.05
809.8066	386.9726	3237.1	2490.65
809.9501	389.1603	3172.25	2426.8
810.0936	391.3474	3160	2384.85
810.2371	393.5339	3131.3	2387.05
810.3806	395.7199	3140.75	2402.2
810.5241	397.9052	3188.15	2451.95
810.6677	400.09	3245.9	2508.35
810.8113	402.2743	3338.8	2599.75
810.9548	404.4579	3392.8	2654.7
811.0984	406.641	3474.55	2733.85
811.2421	408.8235	3536.6	2794.95
811.3857	411.0054	3612.8	2869.55
811.5293	413.1868	3691.9	2945.15
811.673	415.3675	3751.4	3003.15
811.8166	417.5477	3763.2	3013.5
811.9603	419.7273	3704.8	2951.65
812.104	421.9064	3599.4	2840.45
812.2477	424.0848	3489.45	2732.55
812.3914	426.2627	3360.95	2603.85
812.5351	428.4399	3255.35	2494.85
812.6788	430.6166	3156.2	2393.75
812.8226	432.7928	3078.45	2313.8
812.9663	434.9683	3014.75	2252.45
813.1101	437.1432	2979.6	2213.7
813.2539	439.3176	2944.25	2179
813.3977	441.4914	2915.95	2148.65
813.5415	443.6645	2919.2	2146.2
813.6853	445.8371	2901.2	2133.65
813.8291	448.0091	2908.35	2139.1
813.973	450.1806	2917.45	2147.85
814.1168	452.3514	2902.9	2128.55
814.2607	454.5216	2911.65	2129.85
814.4046	456.6913	2912.05	2137.75
814.5485	458.8603	2917.25	2144.2
814.6924	461.0288	2924.35	2149.55
814.8363	463.1967	2922.1	2148.3
814.9802	465.3639	2915.65	2141.4
815.1241	467.5306	2904.1	2127.35
815.2681	469.6967	2902.95	2125.5
815.412	471.8622	2883.95	2105.6
815.556	474.0271	2888.4	2109.3
815.7	476.1914	2876.8	2095.75
815.844	478.3551	2874.65	2094.7
815.988	480.5182	2871.5	2091.7
816.132	482.6807	2871.7	2090
816.276	484.8426	2910.4	2129.2
816.4201	487.0039	2982.9	2200.9
816.5641	489.1647	3087.7	2305.55
816.7082	491.3248	3182.7	2399.6
816.8522	493.4843	3190.7	2408.65
816.9963	495.6432	3185.05	2400.95
817.1404	497.8015	3115.9	2328.15
817.2845	499.9592	3034.45	2251.5
817.4286	502.1163	2947.9	2162.1
817.5727	504.2728	2876.9	2087.35
817.7168	506.4287	2834.65	2047.5
817.861	508.5839	2805.15	2016.8
818.0051	510.7386	2769.55	1983.75
818.1493	512.8927	2784.7	1989.2
818.2935	515.0461	2799	2009.1
818.4377	517.199	2829.8	2041.95
818.5818	519.3512	2890.8	2098.85
818.726	521.5029	3021.8	2224.65
818.8703	523.6539	3147.65	2355.65
819.0145	525.8043	3167.5	2373.35
819.1587	527.9541	3097.2	2302.1
819.303	530.1033	2950.75	2156.5
819.4472	532.2519	2859.75	2066.2
819.5915	534.3999	2808.7	2009.45
819.7357	536.5472	2787	1990.8
819.88	538.694	2795.05	1997.35
820.0243	540.8401	2819.35	2020.9
820.1686	542.9856	2850.1	2050.25
820.3129	545.1305	2872.75	2072.15
820.4572	547.2748	2918.4	2118.85
820.6016	549.4185	2916	2115.35
820.7459	551.5615	2921.25	2121.6
820.8902	553.704	2946.3	2144.6
821.0346	555.8458	2977.05	2178
821.1789	557.987	3026.2	2224.35
821.3233	560.1276	3097.85	2292.6
821.4677	562.2675	3202.85	2402.1
821.6121	564.4069	3360.3	2558.35
821.7565	566.5456	3448.75	2648.45
821.9009	568.6837	3413.3	2609.9
822.0453	570.8212	3236.85	2435.3
822.1897	572.958	3066.25	2259.9
822.3342	575.0942	2943.65	2139.55
822.4786	577.2299	2869.3	2064.4
822.6231	579.3648	2839.45	2032.25
822.7675	581.4992	2821.1	2013.6
822.912	583.6329	2830.5	2023.55
823.0565	585.766	2884.8	2077.95
823.201	587.8985	2952.8	2145.9
823.3454	590.0304	3064.35	2233
823.4899	592.1616	3139.1	2328.1
823.6345	594.2922	3150.05	2341.4
823.779	596.4222	3103.3	2292.4
823.9235	598.5515	2994.6	2184.55
824.068	600.6802	2879.25	2069.05
824.2126	602.8083	2795.5	1983.9
824.3571	604.9358	2774.2	1960.85
824.5017	607.0626	2754.85	1943
824.6462	609.1888	2768.55	1955.15
824.7908	611.3144	2796.75	1982.25
824.9354	613.4393	2865.3	2051.6
825.08	615.5636	2976.6	2162.2
825.2246	617.6873	3063.5	2250.45
825.3692	619.8103	3140	2325.85
825.5138	621.9327	3149.75	2331.2
825.6584	624.0544	3105.75	2288.95
825.803	626.1756	2995.2	2180.95
825.9477	628.2961	2876.6	2060.65
826.0923	630.4159	2814.35	1996.95
826.237	632.5351	2805.2	1987.3
826.3816	634.6537	2801.8	1984.65
826.5263	636.7716	2774.85	1955.1
826.6709	638.8889	2785.1	1964.9
826.8156	641.0056	2783.45	1961.9
826.9603	643.1216	2824.05	2003.55
827.105	645.237	2836.45	2013.55
827.2497	647.3518	2810.4	1988.95
827.3944	649.4659	2737.6	1914.65
827.5391	651.5793	2711.9	1889.6
827.6838	653.6922	2675	1853.3
827.8285	655.8043	2670.75	1849.15
827.9733	657.9159	2633.35	1808.8
828.118	660.0268	2611.45	1784.9
828.2627	662.137	2615.2	1793.65
828.4075	664.2466	2636.85	1809.9
828.5522	666.3556	2616.05	1791.1
828.697	668.4639	2614.2	1785.8
828.8418	670.5716	2593.9	1768.05
828.9865	672.6786	2586.05	1759.3
829.1313	674.785	2577.75	1749.3
829.2761	676.8907	2566.3	1739.15
829.4209	678.9958	2568.2	1741.55
829.5657	681.1002	2571.6	1741.2
829.7105	683.204	2578.2	1746.8
829.8553	685.3072	2571.2	1741.5
830.0001	687.4097	2564.3	1735.9
830.1449	689.5115	2571.65	1739.05
830.2898	691.6127	2559.2	1730.55
830.4346	693.7132	2565.55	1736.2
830.5794	695.8131	2576.5	1736.6
830.7243	697.9123	2567.05	1735.65
830.8691	700.0109	2571.95	1738.45
831.014	702.1089	2594.6	1762.85
831.1588	704.2061	2616.45	1783.9
831.3037	706.3028	2669.5	1835.05
831.4486	708.3987	2697.95	1865.45
831.5935	710.4941	2739.85	1906.9
831.7383	712.5887	2755.4	1918.95
831.8832	714.6827	2746.35	1908.2
832.0281	716.7761	2725.15	1890.2
832.173	718.8688	2707.9	1873
832.3179	720.9608	2710.05	1869.95
832.4628	723.0522	2729	1891.6
832.6077	725.1429	2757.6	1923.2
832.7527	727.233	2814.65	1979.7
832.8976	729.3224	2917.7	2081.55
833.0425	731.4112	3020.05	2181.5
833.1874	733.4993	3076.8	2238.35
833.3324	735.5867	3017.4	2178.45
833.4773	737.6735	2878.25	2037.15
833.6222	739.7596	2759.25	1920.05
833.7672	741.845	2679.95	1839.8
833.9122	743.9298	2669.95	1829.1
834.0571	746.014	2646.85	1808.25
834.2021	748.0974	2667.5	1827.55
834.347	750.1802	2675	1834.95
834.492	752.2624	2659.75	1820.3
834.637	754.3439	2660.05	1817.95
834.782	756.4247	2650.7	1799.75
834.9269	758.5048	2655.6	1815
835.0719	760.5843	2693.15	1851.75
835.2169	762.6631	2755.7	1913.9
835.3619	764.7413	2847.6	2007.25
835.5069	766.8188	3005.25	2161.6
835.6519	768.8956	3150.8	2305.15
835.7969	770.9718	3275.3	2430.85
835.9419	773.0473	3255.2	2414.05
836.0869	775.1221	3188.75	2344.15
836.232	777.1962	3150.2	2306.3
836.377	779.2697	3249.7	2403.65
836.522	781.3426	3467.5	2611.05
836.667	783.4147	3620.5	2774.3
836.8121	785.4862	3630.4	2786.2
836.9571	787.557	3499.5	2655
837.1021	789.6271	3237.35	2393.45
837.2472	791.6966	2997.7	2151.2
837.3922	793.7654	2801.8	1955.7
837.5373	795.8335	2668.05	1821.05
837.6823	797.901	2607.2	1760.4
837.8274	799.9678	2583.5	1736.2
837.9724	802.0339	2579.8	1735.05
838.1175	804.0993	2619.5	1763.55
838.2626	806.1641	2600.85	1750.95
838.4076	808.2282	2571.1	1723.4
838.5527	810.2916	2536.6	1686.95
838.6978	812.3544	2512.95	1666.45
838.8428	814.4164	2492.3	1647.5
838.9879	816.4778	2505.45	1657.5
839.133	818.5385	2523.15	1675.1
839.2781	820.5986	2578.45	1729.5
839.4232	822.658	2681.5	1831.35
839.5682	824.7166	2811.85	1963.65
839.7133	826.7747	2951.55	2103.5
839.8584	828.832	3103.7	2255
840.0035	830.8886	3212.85	2361.5
840.1486	832.9446	3276.9	2425.45
840.2937	834.9999	3245.55	2396
840.4388	837.0545	3144.75	2292.05
840.5839	839.1085	2964.65	2113.7
840.729	841.1618	2799.55	1946.5
840.8741	843.2143	2707.35	1856
841.0192	845.2662	2631.6	1780.7
841.1643	847.3175	2594.7	1745.1
841.3095	849.368	2564.25	1712.35
841.4546	851.4179	2559.3	1708.05
841.5997	853.467	2569.25	1715.25
841.7448	855.5155	2572.5	1720.65
841.8899	857.5633	2584.5	1734.75
842.0351	859.6105	2582.15	1731.4
842.1802	861.6569	2563.9	1712.45
842.3253	863.7027	2524.4	1670.6
842.4704	865.7478	2501.7	1647.2
842.6156	867.7922	2473.25	1619.3
842.7607	869.8359	2468.45	1612.9
842.9058	871.8789	2453.95	1599
843.0509	873.9212	2481.7	1594.2
843.1961	875.9629	2440.5	1587.4
843.3412	878.0039	2468.85	1613.95
843.4863	880.0441	2489.95	1635.95
843.6315	882.0837	2523.85	1668.9
843.7766	884.1226	2563.4	1705.7
843.9218	886.1609	2633.8	1779.1
844.0669	888.1984	2738.1	1884.15
844.212	890.2352	2830.9	1976.4
844.3572	892.2714	2866.9	2008.5
844.5023	894.3069	2814.5	1958.5
844.6475	896.3416	2713.5	1856.2
844.7926	898.3757	2630.75	1772.55
844.9377	900.4091	2580.3	1724.25
845.0829	902.4418	2584.75	1723.65
845.228	904.4739	2614.45	1755.45
845.3732	906.5052	2674.05	1818
845.5183	908.5358	2663.15	1807.35
845.6635	910.5658	2639.3	1780.9
845.8086	912.595	2573.2	1714.5
845.9538	914.6236	2505.95	1650.05
846.0989	916.6515	2449.7	1593.05
846.2441	918.6786	2418.65	1560.1
846.3892	920.7051	2399.2	1541.45
846.5344	922.7309	2390.05	1531.5
846.6795	924.756	2391.7	1531.95
846.8246	926.7804	2408.55	1546.6
846.9698	928.8041	2427.05	1564.55
847.1149	930.8272	2464.6	1606.05
847.2601	932.8495	2481.25	1620.6
847.4052	934.8711	2492.15	1629.4
847.5504	936.892	2498.9	1638.5
847.6955	938.9123	2534.55	1673.85
847.8407	940.9318	2590.45	1730.95
847.9858	942.9506	2623.75	1763.5
848.131	944.9688	2621.55	1758.8
848.2761	946.9862	2578.5	1718
848.4213	949.003	2516.8	1653.85
848.5664	951.019	2471	1610.05
848.7115	953.0344	2438.05	1575.9
848.8567	955.0491	2406.4	1544.55
849.0018	957.063	2375.9	1514.5
849.147	959.0763	2382.7	1521.5
849.2921	961.0888	2388.75	1522.6
849.4373	963.1007	2375.9	1515.05
849.5824	965.1119	2347.65	1485.85
849.7275	967.1223	2339.15	1477.5
849.8727	969.1321	2320.5	1460.25
850.0178	971.1412	2318.75	1455.6
850.1629	973.1495	2315.75	1452
850.3081	975.1572	2352.95	1440.25
850.4532	977.1641	2329.35	1466.85
850.5983	979.1704	2319.85	1455.8
850.7435	981.1759	2320.9	1453.5
850.8886	983.1808	2301.35	1435.5
851.0337	985.1849	2297.75	1424.15
851.1788	987.1884	2277.4	1411.25
851.324	989.1911	2293.35	1425.9
851.4691	991.1932	2314.2	1448.95
851.6142	993.1945	2309	1444.5
851.7593	995.1951	2310.35	1445.3
851.9045	997.1951	2310.2	1440.6
852.0496	999.1943	2300.25	1435.2
852.1947	1001.1928	2304.05	1437.3
852.3398	1003.1906	2317.75	1452.1
852.4849	1005.1877	2366.7	1500.8
852.63	1007.1841	2426.05	1558.85
852.7751	1009.1798	2457.35	1595.45
852.9202	1011.1748	2443.65	1579.6
853.0653	1013.1691	2387.3	1521.4
853.2104	1015.1627	2319.95	1453.6
853.3555	1017.1556	2274.3	1408.6
853.5006	1019.1477	2233.65	1366.45
853.6457	1021.1392	2198.5	1331.65
853.7908	1023.1299	2196.4	1330.2
853.9359	1025.12	2185.7	1318.2
854.081	1027.1093	2199.55	1333.25
854.2261	1029.0979	2243.55	1378.45
854.3712	1031.0859	2283.45	1417.05
854.5163	1033.0731	2298.1	1432.15
854.6613	1035.0596	2305.7	1440.4
854.8064	1037.0454	2292.65	1423.65
854.9515	1039.0304	2262.6	1393.95
855.0965	1041.0148	2240.4	1375
855.2416	1042.9985	2195.35	1324.6
855.3867	1044.9814	2150.7	1286
855.5317	1046.9636	2160.85	1290.9
855.6768	1048.9452	2165.45	1299.5
855.8219	1050.926	2212.95	1345.25
855.9669	1052.9061	2241.6	1375.8
856.112	1054.8855	2248.85	1380.5
856.257	1056.8642	2255.55	1386.5
856.4021	1058.8421	2248.65	1374.55
856.5471	1060.8194	2238.7	1370.1
856.6921	1062.7959	2235.6	1368.35
856.8372	1064.7717	2226.2	1357.1
856.9822	1066.7469	2228.75	1358.75
857.1272	1068.7213	2246.4	1376.2
857.2723	1070.695	2242.4	1374.15
857.4173	1072.6679	2284.45	1414.8
857.5623	1074.6402	2348.3	1478.35
857.7073	1076.6117	2362.85	1488.3
857.8523	1078.5826	2343.05	1473.15
857.9973	1080.5527	2285.7	1414.8
858.1423	1082.5221	2213.1	1345.3
858.2873	1084.4908	2152.05	1282.45
858.4323	1086.4587	2127.95	1257.15
858.5773	1088.426	2102.15	1232.4
858.7223	1090.3925	2093.9	1219.25
858.8673	1092.3584	2113	1243.6
859.0123	1094.3235	2110.8	1242.35
859.1573	1096.2879	2153.85	1282.3
859.3022	1098.2515	2186.1	1316.7
859.4472	1100.2145	2226.45	1356.85
859.5922	1102.1767	2284.95	1411.45
859.7371	1104.1382	2358.35	1488.45
859.8821	1106.099	2469.05	1595
860.027	1108.0591	2554.1	1682.9
860.172	1110.0185	2636.6	1764.65
860.3169	1111.9771	2711.2	1840.95
860.4619	1113.9351	2802.25	1929.15
860.6068	1115.8923	2929.7	2057.8
860.7517	1117.8488	3032	2158.8
860.8967	1119.8045	2978.2	2106
861.0416	1121.7596	2796.3	1923.75
861.1865	1123.7139	2574.75	1705.6
861.3314	1125.6675	2450.4	1578.25
861.4763	1127.6204	2422.15	1551.35
861.6212	1129.5726	2466.7	1594.1
861.7661	1131.524	2474.05	1603.75
861.911	1133.4748	2406.4	1534.75
862.0559	1135.4248	2299.75	1426.4
862.2008	1137.3741	2203.95	1331.6
862.3457	1139.3226	2133.85	1259.2
862.4905	1141.2705	2112.5	1239.2
862.6354	1143.2176	2132.2	1252.2
862.7803	1145.164	2163.9	1288.9
862.9251	1147.1097	2177.4	1304.25
863.07	1149.0546	2143.8	1267.85
863.2148	1150.9989	2094.85	1219.2
863.3597	1152.9424	2051.95	1177.3
863.5045	1154.8852	2023.3	1151
863.6493	1156.8272	2011.75	1138.55
863.7942	1158.7686	2014.85	1132.65
863.939	1160.7092	2003.85	1128.5
864.0838	1162.6491	2000.45	1125.35
864.2286	1164.5883	2021.55	1147.95
864.3734	1166.5267	2049.1	1172.1
864.5182	1168.4644	2092.55	1216.9
864.663	1170.4014	2156.15	1278
864.8078	1172.3377	2211.6	1340.1
864.9526	1174.2732	2290.6	1418.15
865.0974	1176.2081	2440.55	1567.9
865.2421	1178.1421	2666.35	1791.55
865.3869	1180.0755	2921.4	2048.35
865.5317	1182.0082	3096.45	2222.05
865.6764	1183.9401	3111.95	2236.05
865.8212	1185.8713	2962.15	2085.05
865.9659	1187.8017	2714.55	1837.75
866.1106	1189.7315	2482.4	1607.7
866.2554	1191.6605	2345	1440.75
866.4001	1193.5888	2215.15	1339.7
866.5448	1195.5163	2150.45	1274.7
866.6895	1197.4432	2114	1239.55
866.8342	1199.3693	2071	1197.45
866.9789	1201.2947	2053.25	1170.5
867.1236	1203.2193	2031.95	1156.85
867.2683	1205.1432	2019	1143.8
867.413	1207.0664	2010.15	1133.75
867.5576	1208.9889	2008.5	1131.2
867.7023	1210.9106	2014.7	1137.7
867.847	1212.8316	2016	1142.3
867.9916	1214.7519	2044.55	1160.2
868.1363	1216.6715	2063.95	1190.2
868.2809	1218.5903	2078.15	1201.5
868.4255	1220.5084	2096.9	1219.95
868.5701	1222.4257	2137.1	1260.35
868.7148	1224.3424	2145.6	1269.65
868.8594	1226.2583	2177.1	1295.85
869.004	1228.1735	2227.5	1351.3
869.1486	1230.0879	2282.65	1403.9
869.2932	1232.0016	2363.55	1488.3
869.4377	1233.9146	2425.75	1546.35
869.5823	1235.8269	2450.75	1574.25
869.7269	1237.7384	2459.5	1583.05
869.8715	1239.6492	2436.05	1558.65
870.016	1241.5592	2474.6	1596.25
870.1606	1243.4686	2532.45	1656.65
870.3051	1245.3772	2666.2	1789.65
870.4496	1247.285	2825.55	1948.4
870.5941	1249.1922	2982.2	2104.7
870.7387	1251.0986	3107	2231.75
870.8832	1253.0042	3223.5	2346.9
871.0277	1254.9092	3369.9	2491.25
871.1722	1256.8134	3565.2	2689.45
871.3167	1258.7169	3758.9	2881.15
871.4611	1260.6196	3925.9	3048.6
871.6056	1262.5216	4047.85	3168.7
871.7501	1264.4229	4046.1	3168.95
871.8945	1266.3234	4011.1	3134.5
872.039	1268.2232	3893.75	3013.4
872.1834	1270.1223	3781.5	2903.7
872.3278	1272.0207	3675.4	2796.7
872.4723	1273.9183	3629.45	2742.75
872.6167	1275.8151	3607.9	2731.6
872.7611	1277.7113	3661.4	2781.65
872.9055	1279.6067	3783.2	2905.25
873.0499	1281.5014	4069.75	3189.35
873.1943	1283.3953	4425.3	3548
873.3386	1285.2885	4837.3	3959.3
873.483	1287.181	5173.6	4293.05
873.6274	1289.0727	5358.55	4479
873.7717	1290.9637	5290.55	4410.8
873.9161	1292.854	5058.3	4180.45
874.0604	1294.7435	4736.35	3856.65
874.2047	1296.6323	4461.3	3582.5
874.349	1298.5204	4226.2	3345.4
874.4933	1300.4077	4047.9	3169.75
874.6376	1302.2943	3942.05	3062.4
874.7819	1304.1802	3839.15	2959.9
874.9262	1306.0653	3769.8	2888.25
875.0705	1307.9497	3688.6	2809.25
875.2147	1309.8333	3649.05	2771.8
875.359	1311.7162	3602.1	2722.25
875.5032	1313.5984	3560.75	2680.05
875.6475	1315.4798	3541.6	2653.65
875.7917	1317.3605	3546.45	2651
875.9359	1319.2405	3582.4	2702.4
876.0801	1321.1197	3610.9	2727.8
876.2243	1322.9982	3578.3	2693.75
876.3685	1324.876	3478.1	2598.45
876.5127	1326.753	3329.05	2451.55
876.6569	1328.6293	3148	2268.85
876.801	1330.5048	2955.4	2073.5
876.9452	1332.3796	2762.05	1883.95
877.0893	1334.2537	2656.55	1750.2
877.2335	1336.127	2543.35	1664.15
877.3776	1337.9996	2464.8	1585.7
877.5217	1339.8714	2418.8	1539.65
877.6658	1341.7426	2409.45	1484.75
877.8099	1343.6129	2342.95	1462.05
877.954	1345.4826	2296.3	1418.05
878.0981	1347.3515	2278.55	1397.3
878.2422	1349.2196	2244.3	1362.35
878.3862	1351.087	2231.55	1352.55
878.5303	1352.9537	2214.85	1333.35
878.6743	1354.8197	2217.5	1338
878.8184	1356.6849	2235.1	1356.6
878.9624	1358.5493	2258.65	1376.35
879.1064	1360.4131	2301.9	1423.65
879.2504	1362.276	2369.15	1491.1
879.3944	1364.1383	2442.65	1562.8
879.5384	1365.9998	2485.6	1598.45
879.6823	1367.8606	2460.55	1579.5
879.8263	1369.7206	2452.6	1572.5
879.9702	1371.5799	2459.25	1577.25
880.1142	1373.4384	2462.2	1582.25
880.2581	1375.2962	2410.65	1528.9
880.402	1377.1533	2324.2	1443.5
880.5459	1379.0096	2237.5	1356.45
880.6898	1380.8652	2179.75	1297.7
880.8337	1382.7201	2117.55	1235.4
880.9776	1384.5742	2062.7	1182.15
881.1215	1386.4275	2016.55	1135.35
881.2653	1388.2802	1982.4	1103
881.4092	1390.132	1956.7	1076.65
881.553	1391.9832	1931.55	1050.35
881.6968	1393.8336	1927.55	1045.45
881.8406	1395.6832	1905.4	1024.15
881.9844	1397.5322	1901.5	1021.2
882.1282	1399.3803	1890.2	1005
882.272	1401.2278	1871.35	991.4
882.4158	1403.0745	1843.8	961.95
882.5595	1404.9204	1833.75	955.4
882.7033	1406.7656	1823.1	942.55
882.847	1408.6101	1819.05	937.2
882.9908	1410.4538	1812.85	931.35
883.1345	1412.2968	1805.05	924.2
883.2782	1414.139	1808.9	928.95
883.4219	1415.9805	1836.15	955.75
883.5656	1417.8213	1859.5	969.25
883.7092	1419.6613	1883.05	1001.75
