Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:24:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.4
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.37
CCDPCB Temp (C):	37.73
SecondaryPCB Temp (C):	35.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.3664	256.9139	19686.45	18941.05
801.509	259.134	19870.15	19123.25
801.6516	261.3536	20069.4	19329.9
801.7942	263.5727	20339.9	19596
801.9369	265.7912	20591.3	19848.45
802.0795	268.0092	20853.7	20109.85
802.2222	270.2267	21031.25	20284.9
802.3649	272.4436	21187.3	20439.9
802.5076	274.6601	21221.6	20466.75
802.6504	276.8759	21118	20369.75
802.7931	279.0913	21044.9	20296.65
802.9359	281.3061	20905.25	20150.9
803.0787	283.5204	20874.6	20120.2
803.2215	285.7341	20847.8	20090.15
803.3643	287.9473	20870.9	20098.95
803.5071	290.16	20907.1	20139.75
803.6499	292.3721	20954.35	20194.25
803.7928	294.5837	21087.2	20328
803.9357	296.7947	21266.1	20506.65
804.0786	299.0052	21407.8	20647.8
804.2215	301.2152	21349.25	20589.65
804.3644	303.4246	21259.95	20498.6
804.5074	305.6334	20952.3	20194.1
804.6503	307.8418	20612.8	19849.05
804.7933	310.0495	20190.75	19424.45
804.9363	312.2568	19773.05	19010.5
805.0793	314.4635	19357.3	18592.05
805.2223	316.6696	19034.75	18266.1
805.3653	318.8752	18845.5	18068.65
805.5084	321.0802	18725.6	17954.35
805.6514	323.2847	18714.2	17944.3
805.7945	325.4887	18732.7	17962.15
805.9376	327.692	18710.8	17938.55
806.0807	329.8949	18694.75	17920
806.2238	332.0972	18541.35	17763.65
806.367	334.2989	18352.4	17575.9
806.5101	336.5001	18134.3	17357.15
806.6533	338.7007	17939.45	17162.55
806.7965	340.9008	17790.95	17010.75
806.9397	343.1003	17593.45	16811.95
807.0829	345.2992	17482.85	16701.9
807.2261	347.4976	17382.15	16601.35
807.3693	349.6955	17250.4	16463.6
807.5126	351.8927	17263.55	16476.9
807.6559	354.0895	17154.6	16356.25
807.7991	356.2856	17123.25	16335.1
807.9424	358.4812	17024.75	16236.35
808.0857	360.6763	17039.25	16250.1
808.2291	362.8707	16979.65	16187.9
808.3724	365.0646	17030	16236
808.5158	367.258	17043.75	16250.25
808.6591	369.4508	17107.5	16308
808.8025	371.643	17216.7	16421
808.9459	373.8346	17234	16434.65
809.0893	376.0257	17346.25	16540
809.2327	378.2162	17354.95	16551.85
809.3762	380.4062	17368.15	16560.8
809.5196	382.5956	17234.1	16426.85
809.6631	384.7844	17141.85	16334.05
809.8066	386.9726	16960.1	16154.25
809.9501	389.1603	16857.4	16054.9
810.0936	391.3474	16789.65	15953.3
810.2371	393.5339	16734.4	15930.6
810.3806	395.7199	16684.1	15882.25
810.5241	397.9052	16715.15	15917.2
810.6677	400.09	16762.1	15965.9
810.8113	402.2743	16890.55	16095.45
810.9548	404.4579	17033.1	16234.6
811.0984	406.641	17230.4	16431.8
811.2421	408.8235	17386.7	16587.35
811.3857	411.0054	17503.5	16703.55
811.5293	413.1868	17620.85	16817.2
811.673	415.3675	17680.8	16877.15
811.8166	417.5477	17649.8	16846.7
811.9603	419.7273	17609.45	16801.05
812.104	421.9064	17472.65	16658.5
812.2477	424.0848	17443.05	16631.65
812.3914	426.2627	17254.2	16442.45
812.5351	428.4399	17043.05	16226.3
812.6788	430.6166	16736.8	15918.95
812.8226	432.7928	16424.9	15602.65
812.9663	434.9683	16098.2	15281.3
813.1101	437.1432	15891.9	15070.3
813.2539	439.3176	15684.1	14862.55
813.3977	441.4914	15561.7	14740.9
813.5415	443.6645	15531.7	14707.05
813.6853	445.8371	15456.9	14634.4
813.8291	448.0091	15381	14561.8
813.973	450.1806	15395.05	14573.5
814.1168	452.3514	15317.85	14492.75
814.2607	454.5216	15365.15	14530.45
814.4046	456.6913	15303.05	14476
814.5485	458.8603	15335.45	14508.95
814.6924	461.0288	15397.6	14572.85
814.8363	463.1967	15331.9	14506.45
814.9802	465.3639	15370.1	14541.2
815.1241	467.5306	15300.15	14472.65
815.2681	469.6967	15318.3	14488.95
815.412	471.8622	15321.45	14492.8
815.556	474.0271	15335.6	14508.7
815.7	476.1914	15345	14516.15
815.844	478.3551	15337.25	14512.55
815.988	480.5182	15351.9	14520.15
816.132	482.6807	15447.4	14617.6
816.276	484.8426	15582.2	14751.15
816.4201	487.0039	15917.2	15088.2
816.5641	489.1647	16251.35	15419.1
816.7082	491.3248	16539.6	15709.7
816.8522	493.4843	16616.7	15783.15
816.9963	495.6432	16562.45	15730.05
817.1404	497.8015	16415.4	15578.5
817.2845	499.9592	16280	15451.15
817.4286	502.1163	16100.1	15264.45
817.5727	504.2728	15801.55	14966.25
817.7168	506.4287	15560.8	14727
817.861	508.5839	15201.45	14364.65
818.0051	510.7386	15042.25	14208.7
818.1493	512.8927	14973.25	14128.15
818.2935	515.0461	14938.1	14101.5
818.4377	517.199	15002.95	14167.25
818.5818	519.3512	15120.85	14284.05
818.726	521.5029	15407.9	14563.55
818.8703	523.6539	15645.95	14806.9
819.0145	525.8043	15743.75	14907.45
819.1587	527.9541	15690.8	14851.55
819.303	530.1033	15456.8	14619.7
819.4472	532.2519	15302.15	14460.95
819.5915	534.3999	15205.3	14361.25
819.7357	536.5472	15226.3	14384.15
819.88	538.694	15362.9	14520.55
820.0243	540.8401	15595.45	14749.9
820.1686	542.9856	15773.7	14930.8
820.3129	545.1305	15789.45	14947.75
820.4572	547.2748	15761.8	14918.2
820.6016	549.4185	15558.65	14714.05
820.7459	551.5615	15399.05	14557.25
820.8902	553.704	15404.75	14560.05
821.0346	555.8458	15499.7	14657
821.1789	557.987	15621	14779.1
821.3233	560.1276	15835.5	14987.4
821.4677	562.2675	16181.2	15339.2
821.6121	564.4069	16662.95	15819.25
821.7565	566.5456	17113.55	16273.55
821.9009	568.6837	17269.85	16425.55
822.0453	570.8212	16886.7	16041.6
822.1897	572.958	16221.05	15375.65
822.3342	575.0942	15555.85	14710.35
822.4786	577.2299	15109.85	14263.2
822.6231	579.3648	14902.8	14055.65
822.7675	581.4992	14829.1	13979.95
822.912	583.6329	14899.7	14054.55
823.0565	585.766	15022.8	14175.75
823.201	587.8985	15138.35	14289.7
823.3454	590.0304	15196.75	14326.05
823.4899	592.1616	15130.75	14280.5
823.6345	594.2922	15026.85	14176.75
823.779	596.4222	14814.35	13967.05
823.9235	598.5515	14597.45	13748.15
824.068	600.6802	14473.35	13623.35
824.2126	602.8083	14268.65	13419.6
824.3571	604.9358	14272.05	13420.05
824.5017	607.0626	14241.6	13390.75
824.6462	609.1888	14359.35	13506
824.7908	611.3144	14486.4	13636.1
824.9354	613.4393	14601.55	13750.65
825.08	615.5636	14713.4	13860.5
825.2246	617.6873	14764.4	13913.45
825.3692	619.8103	14682.95	13832.25
825.5138	621.9327	14490.05	13635.75
825.6584	624.0544	14289.2	13438
825.803	626.1756	14073.4	13217.15
825.9477	628.2961	13929.15	13075.6
826.0923	630.4159	13835.95	12982.55
826.237	632.5351	13835.85	12981.35
826.3816	634.6537	13790.25	12938.6
826.5263	636.7716	13776.85	12921.1
826.6709	638.8889	13767	12912.6
826.8156	641.0056	13791.15	12937.5
826.9603	643.1216	13760.45	12905.45
827.105	645.237	13734.3	12879.45
827.2497	647.3518	13636.3	12778.35
827.3944	649.4659	13565.9	12708.15
827.5391	651.5793	13485.15	12627.3
827.6838	653.6922	13426.3	12568.2
827.8285	655.8043	13400.35	12543.65
827.9733	657.9159	13403.7	12545
828.118	660.0268	13358.2	12499.2
828.2627	662.137	13367.65	12508.2
828.4075	664.2466	13344.05	12481.55
828.5522	666.3556	13348.2	12487.3
828.697	668.4639	13283.1	12418.3
828.8418	670.5716	13255.65	12394.75
828.9865	672.6786	13210.25	12350.25
829.1313	674.785	13128.55	12266.9
829.2761	676.8907	13085.65	12227.45
829.4209	678.9958	13070.85	12209.7
829.5657	681.1002	13004.4	12139.6
829.7105	683.204	13013.05	12144.5
829.8553	685.3072	12993.2	12129.1
830.0001	687.4097	12951.05	12092.3
830.1449	689.5115	12943.15	12078.65
830.2898	691.6127	12897.8	12037.85
830.4346	693.7132	12897.65	12033.8
830.5794	695.8131	12898.15	12019.8
830.7243	697.9123	12929.65	12067.5
830.8691	700.0109	12935.55	12072.95
831.014	702.1089	12957.1	12093.6
831.1588	704.2061	13032.7	12166
831.3037	706.3028	13062.4	12196.75
831.4486	708.3987	13101.8	12237.7
831.5935	710.4941	13099.1	12237
831.7383	712.5887	13126.35	12258.1
831.8832	714.6827	13177.5	12308.5
832.0281	716.7761	13264.55	12398.95
832.173	718.8688	13384.95	12519.05
832.3179	720.9608	13501	12631.45
832.4628	723.0522	13633.5	12764.4
832.6077	725.1429	13714.15	12849.4
832.7527	727.233	13774.65	12908.7
832.8976	729.3224	13853.8	12988.95
833.0425	731.4112	13821.3	12951.65
833.1874	733.4993	13653.6	12782.2
833.3324	735.5867	13431.1	12563.25
833.4773	737.6735	13200.85	12329.2
833.6222	739.7596	12991.05	12122.05
833.7672	741.845	12832.7	11965.15
833.9122	743.9298	12738.9	11867.95
834.0571	746.014	12681.85	11814.3
834.2021	748.0974	12665.8	11796.4
834.347	750.1802	12630.45	11762.4
834.492	752.2624	12639.85	11771.95
834.637	754.3439	12685.15	11815.1
834.782	756.4247	12759.45	11882.55
834.9269	758.5048	12886.45	12019.2
835.0719	760.5843	13125.65	12255.85
835.2169	762.6631	13492.65	12624.45
835.3619	764.7413	14002.7	13134.35
835.5069	766.8188	14654.05	13782.75
835.6519	768.8956	15210.35	14338.05
835.7969	770.9718	15602	14732.35
835.9419	773.0473	15544.3	14677.75
836.0869	775.1221	15336.15	14462.35
836.232	777.1962	15057.65	14188.45
836.377	779.2697	15004.3	14132.6
836.522	781.3426	15062.1	14183.2
836.667	783.4147	15176.55	14305.1
836.8121	785.4862	15218.85	14346.8
836.9571	787.557	15007.9	14137.35
837.1021	789.6271	14547.5	13675.35
837.2472	791.6966	13917.35	13046.65
837.3922	793.7654	13316.85	12442.3
837.5373	795.8335	12919.6	12049.75
837.6823	797.901	12618.1	11749.1
837.8274	799.9678	12435.4	11562.9
837.9724	802.0339	12321.2	11452.3
838.1175	804.0993	12260.55	11381
838.2626	806.1641	12189.95	11316.2
838.4076	808.2282	12113.5	11242.2
838.5527	810.2916	12059.15	11182.75
838.6978	812.3544	11957.7	11086.75
838.8428	814.4164	11904.95	11035.6
838.9879	816.4778	11912.2	11037.1
839.133	818.5385	11934.2	11062.75
839.2781	820.5986	12084.65	11213.15
839.4232	822.658	12289.9	11417
839.5682	824.7166	12607.75	11738.1
839.7133	826.7747	13074.95	12202.15
839.8584	828.832	13604.75	12730.55
840.0035	830.8886	14006.75	13134.8
840.1486	832.9446	14160.9	13284.75
840.2937	834.9999	14070.95	13198.7
840.4388	837.0545	13755.4	12877
840.5839	839.1085	13405.25	12531.3
840.729	841.1618	13070	12192.35
840.8741	843.2143	12802.95	11928.5
841.0192	845.2662	12551.15	11677.05
841.1643	847.3175	12412.95	11539.6
841.3095	849.368	12287.4	11414
841.4546	851.4179	12228.1	11353.8
841.5997	853.467	12083	11209.15
841.7448	855.5155	12029.9	11156.1
841.8899	857.5633	11928.05	11053
842.0351	859.6105	11856.05	10983.5
842.1802	861.6569	11781.75	10908.95
842.3253	863.7027	11664.9	10787.8
842.4704	865.7478	11640.7	10765.35
842.6156	867.7922	11558.1	10681.7
842.7607	869.8359	11532.35	10655.2
842.9058	871.8789	11547.9	10671.25
843.0509	873.9212	11610.5	10699.1
843.1961	875.9629	11640.75	10765.3
843.3412	878.0039	11774.1	10897.35
843.4863	880.0441	11843.25	10967.25
843.6315	882.0837	11876.15	10998.45
843.7766	884.1226	11915.75	11037.9
843.9218	886.1609	11960.35	11084.1
844.0669	888.1984	12067.3	11193.35
844.212	890.2352	12190.5	11314.2
844.3572	892.2714	12225.95	11345.4
844.5023	894.3069	12194.25	11316.75
844.6475	896.3416	12006.1	11127.65
844.7926	898.3757	11834.65	10957.25
844.9377	900.4091	11715.95	10838.25
845.0829	902.4418	11699.7	10818
845.228	904.4739	11739.5	10860.4
845.3732	906.5052	11776.1	10899.6
845.5183	908.5358	11740.8	10865.4
845.6635	910.5658	11627.85	10751.4
845.8086	912.595	11417.15	10540.55
845.9538	914.6236	11216.35	10338.2
846.0989	916.6515	11057.15	10180.9
846.2441	918.6786	10965.85	10086.8
846.3892	920.7051	10931.55	10053.8
846.5344	922.7309	10968.05	10089.3
846.6795	924.756	10966.7	10090.35
846.8246	926.7804	11032.6	10154.3
846.9698	928.8041	11005.35	10125.7
847.1149	930.8272	11054.25	10176.3
847.2601	932.8495	11017.9	10141.35
847.4052	934.8711	11003.8	10126.25
847.5504	936.892	11001.4	10122.8
847.6955	938.9123	10957.35	10077.95
847.8407	940.9318	10998.05	10117.95
847.9858	942.9506	10960.8	10081.85
848.131	944.9688	10911.15	10034.45
848.2761	946.9862	10825.9	9946
848.4213	949.003	10682.15	9802.4
848.5664	951.019	10564.2	9683.2
848.7115	953.0344	10464.25	9585.5
848.8567	955.0491	10462.8	9583.5
849.0018	957.063	10453.35	9572.45
849.147	959.0763	10557.5	9678.7
849.2921	961.0888	10547.35	9666.45
849.4373	963.1007	10575.85	9693.4
849.5824	965.1119	10596.2	9718.1
849.7275	967.1223	10554.55	9673.8
849.8727	969.1321	10546.45	9668.25
850.0178	971.1412	10535.5	9656.9
850.1629	973.1495	10517.25	9638.15
850.3081	975.1572	10516.05	9605.35
850.4532	977.1641	10502.3	9624.55
850.5983	979.1704	10498.25	9618.7
850.7435	981.1759	10448.8	9568.45
850.8886	983.1808	10435	9553.65
851.0337	985.1849	10431.2	9538.85
851.1788	987.1884	10472.75	9589.35
851.324	989.1911	10532.05	9648.1
851.4691	991.1932	10613.3	9731
851.6142	993.1945	10606.85	9726.3
851.7593	995.1951	10560.85	9681.1
851.9045	997.1951	10522	9635.9
852.0496	999.1943	10476.7	9597.65
852.1947	1001.1928	10467.25	9585.45
852.3398	1003.1906	10517.05	9637.45
852.4849	1005.1877	10634.2	9751.8
852.63	1007.1841	10704.85	9823.85
852.7751	1009.1798	10756.2	9875.4
852.9202	1011.1748	10661.45	9781.2
853.0653	1013.1691	10502	9620.6
853.2104	1015.1627	10314	9431.6
853.3555	1017.1556	10104.7	9223.95
853.5006	1019.1477	9989.05	9106.35
853.6457	1021.1392	9865.4	8985.95
853.7908	1023.1299	9829.2	8948.2
853.9359	1025.12	9815.2	8932.45
854.081	1027.1093	9872.8	8991.7
854.2261	1029.0979	9958.55	9078.65
854.3712	1031.0859	10050	9169.85
854.5163	1033.0731	10078.15	9197.7
854.6613	1035.0596	10006.95	9126.7
854.8064	1037.0454	9909.7	9028.9
854.9515	1039.0304	9806.95	8925.75
855.0965	1041.0148	9682.65	8801.4
855.2416	1042.9985	9586.45	8703.2
855.3867	1044.9814	9551.3	8670.65
855.5317	1046.9636	9498.65	8615.05
855.6768	1048.9452	9467.4	8588
855.8219	1050.926	9490.15	8609.8
855.9669	1052.9061	9524.4	8644.95
856.112	1054.8855	9525.1	8645.35
856.257	1056.8642	9561.25	8679.2
856.4021	1058.8421	9601.05	8717.45
856.5471	1060.8194	9618.8	8738.45
856.6921	1062.7959	9635	8753.9
856.8372	1064.7717	9693.8	8809.55
856.9822	1066.7469	9750.3	8866.35
857.1272	1068.7213	9825.15	8939.9
857.2723	1070.695	9919.25	9036.85
857.4173	1072.6679	9956.6	9075.8
857.5623	1074.6402	9960.95	9076.3
857.7073	1076.6117	9941.65	9053.65
857.8523	1078.5826	9823.7	8943.55
857.9973	1080.5527	9660.9	8778.95
858.1423	1082.5221	9576.85	8694.7
858.2873	1084.4908	9522	8639.3
858.4323	1086.4587	9478.9	8597.85
858.5773	1088.426	9518	8636.65
858.7223	1090.3925	9526.8	8639.5
858.8673	1092.3584	9524.05	8643.1
859.0123	1094.3235	9554.3	8673.55
859.1573	1096.2879	9629.15	8746.7
859.3022	1098.2515	9736.35	8856
859.4472	1100.2145	9923.8	9043.3
859.5922	1102.1767	10085.7	9201.1
859.7371	1104.1382	10291.15	9409.65
859.8821	1106.099	10519.6	9633.9
860.027	1108.0591	10724.75	9842
860.172	1110.0185	10908.55	10024.75
860.3169	1111.9771	10966.8	10084.5
860.4619	1113.9351	10887.75	10006.05
860.6068	1115.8923	10780.85	9897.85
860.7517	1117.8488	10656	9771.35
860.8967	1119.8045	10458.35	9575.15
861.0416	1121.7596	10339.85	9458
861.1865	1123.7139	10158.4	9277.4
861.3314	1125.6675	10115.3	9233
861.4763	1127.6204	10113.05	9231.25
861.6212	1129.5726	10075.15	9191.55
861.7661	1131.524	10016.3	9133.8
861.911	1133.4748	9873.05	8993.2
862.0559	1135.4248	9667.4	8784.15
862.2008	1137.3741	9531.25	8649.55
862.3457	1139.3226	9384.1	8502.55
862.4905	1141.2705	9324.55	8441.25
862.6354	1143.2176	9274.65	8385.5
862.7803	1145.164	9243.5	8360.45
862.9251	1147.1097	9146.85	8263.9
863.07	1149.0546	9039.45	8155.3
863.2148	1150.9989	8925.8	8042.4
863.3597	1152.9424	8843.2	7961.5
863.5045	1154.8852	8740.95	7857.05
863.6493	1156.8272	8700.75	7818.15
863.7942	1158.7686	8738.1	7848.6
863.939	1160.7092	8738.05	7856
864.0838	1162.6491	8763.6	7875.95
864.2286	1164.5883	8840.85	7956.25
864.3734	1166.5267	8963.25	8079
864.5182	1168.4644	9089.15	8205.6
864.663	1170.4014	9280.65	8393.3
864.8078	1172.3377	9517.45	8637
864.9526	1174.2732	9795.3	8913.35
865.0974	1176.2081	10197.95	9317.65
865.2421	1178.1421	10664.25	9779.55
865.3869	1180.0755	11196.8	10314.15
865.5317	1182.0082	11582.25	10699.9
865.6764	1183.9401	11754.95	10871.7
865.8212	1185.8713	11604.55	10720.05
865.9659	1187.8017	11283.85	10400.95
866.1106	1189.7315	10861.25	9978.8
866.2554	1191.6605	10484.6	9574.75
866.4001	1193.5888	10145.15	9262.25
866.5448	1195.5163	9970.1	9091.1
866.6895	1197.4432	9872.8	8988.45
866.8342	1199.3693	9769.75	8886.5
866.9789	1201.2947	9725.8	8835.3
867.1236	1203.2193	9697.2	8813.35
867.2683	1205.1432	9700.55	8817.9
867.413	1207.0664	9653.6	8770.2
867.5576	1208.9889	9627.05	8741.9
867.7023	1210.9106	9593.5	8710.35
867.847	1212.8316	9604.4	8720.8
867.9916	1214.7519	9666.05	8773.8
868.1363	1216.6715	9672.7	8791.55
868.2809	1218.5903	9762.7	8880.7
868.4255	1220.5084	9823.5	8941.2
868.5701	1222.4257	9928.1	9045.85
868.7148	1224.3424	10015.7	9136.55
868.8594	1226.2583	10111.85	9223.3
869.004	1228.1735	10254.75	9369
869.1486	1230.0879	10396.45	9511.95
869.2932	1232.0016	10602.85	9719.8
869.4377	1233.9146	10739.75	9854.35
869.5823	1235.8269	10779.6	9897.7
869.7269	1237.7384	10751.7	9869.3
869.8715	1239.6492	10633.6	9751.8
870.016	1241.5592	10599.2	9714.15
870.1606	1243.4686	10657.9	9774.4
870.3051	1245.3772	10846.4	9963.05
870.4496	1247.285	11064.75	10181.6
870.5941	1249.1922	11307.75	10425.2
870.7387	1251.0986	11494.65	10613.4
870.8832	1253.0042	11594.45	10709.4
871.0277	1254.9092	11725.8	10845.7
871.1722	1256.8134	11811.75	10928.5
871.3167	1258.7169	11948.85	11063.65
871.4611	1260.6196	12057.7	11176.35
871.6056	1262.5216	12294.7	11410.15
871.7501	1264.4229	12464.8	11583.85
871.8945	1266.3234	12635.95	11754.25
872.039	1268.2232	12780.1	11895.55
872.1834	1270.1223	12830.1	11947.9
872.3278	1272.0207	12868.45	11985.5
872.4723	1273.9183	12814.7	11926.2
872.6167	1275.8151	12779.55	11896.9
872.7611	1277.7113	12759.1	11874.15
872.9055	1279.6067	12831.45	11949.7
873.0499	1281.5014	13097.55	12211.35
873.1943	1283.3953	13568.15	12684
873.3386	1285.2885	14111.6	13229.1
873.483	1287.181	14698.35	13814.4
873.6274	1289.0727	15281.05	14398.25
873.7717	1290.9637	15683	14799.15
873.9161	1292.854	15910.35	15027.6
874.0604	1294.7435	15902.65	15017.4
874.2047	1296.6323	15741.8	14857.45
874.349	1298.5204	15518.55	14629.4
874.4933	1300.4077	15214.75	14330
874.6376	1302.2943	14894.8	14011.8
874.7819	1304.1802	14532.6	13647.2
874.9262	1306.0653	14025.65	13140.3
875.0705	1307.9497	13513.1	12628.6
875.2147	1309.8333	13079.6	12193.9
875.359	1311.7162	12721.6	11837
875.5032	1313.5984	12505.4	11620.9
875.6475	1315.4798	12391	11496.05
875.7917	1317.3605	12292.9	11395.2
875.9359	1319.2405	12158.15	11272.2
876.0801	1321.1197	11913.35	11027.05
876.2243	1322.9982	11589.65	10702.05
876.3685	1324.876	11281	10396.75
876.5127	1326.753	10984.4	10100.45
876.6569	1328.6293	10723.95	9837.45
876.801	1330.5048	10544.25	9655.65
876.9452	1332.3796	10333.1	9449.95
877.0893	1334.2537	10221.95	9311.9
877.2335	1336.127	10083.6	9199.25
877.3776	1337.9996	10018.95	9134.75
877.5217	1339.8714	10011.55	9127.25
877.6658	1341.7426	10027.45	9099.45
877.8099	1343.6129	10028.4	9144.2
877.954	1345.4826	10015.05	9131.6
878.0981	1347.3515	10006.05	9120.75
878.2422	1349.2196	9993.35	9107.35
878.3862	1351.087	9974.55	9089.15
878.5303	1352.9537	10037.2	9152.2
878.6743	1354.8197	10149.8	9265.75
878.8184	1356.6849	10315.9	9431.65
878.9624	1358.5493	10476.2	9593.55
879.1064	1360.4131	10665.65	9783.9
879.2504	1362.276	10808.15	9923.65
879.3944	1364.1383	10851.05	9967.55
879.5384	1365.9998	10729.15	9838.85
879.6823	1367.8606	10474.8	9588.45
879.8263	1369.7206	10111.85	9227.1
879.9702	1371.5799	9816.9	8931.2
880.1142	1373.4384	9560.2	8676.65
880.2581	1375.2962	9318.4	8431.8
880.402	1377.1533	9012.25	8127.1
880.5459	1379.0096	8649.7	7763.3
880.6898	1380.8652	8352.85	7467.4
880.8337	1382.7201	8069.65	7185.85
880.9776	1384.5742	7831.2	6947.3
881.1215	1386.4275	7650.85	6763.3
881.2653	1388.2802	7521.1	6639.55
881.4092	1390.132	7412.05	6527.2
881.553	1391.9832	7359.4	6472.8
881.6968	1393.8336	7254.3	6369.25
881.8406	1395.6832	7233.6	6346.55
881.9844	1397.5322	7186.75	6301.85
882.1282	1399.3803	7176.95	6286.5
882.272	1401.2278	7123.45	6238.7
882.4158	1403.0745	7083.25	6199.8
882.5595	1404.9204	7052.95	6169.9
882.7033	1406.7656	7074.55	6190.55
882.847	1408.6101	7072.35	6186.15
882.9908	1410.4538	7080.3	6195.2
883.1345	1412.2968	7128.55	6245.2
883.2782	1414.139	7172.25	6287.8
883.4219	1415.9805	7236.6	6352.6
883.5656	1417.8213	7306.3	6416.15
883.7092	1419.6613	7378.35	6492.65
