Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:26:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.364
CCDPCB Temp (C):	37.808
SecondaryPCB Temp (C):	35.507

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.9663	434.9683	16597.25	15777.65
813.1101	437.1432	16328.25	15506.1
813.2539	439.3176	16177.05	15356.85
813.3977	441.4914	16023.3	15200.05
813.5415	443.6645	15968.5	15140.05
813.6853	445.8371	15876.25	15050.15
813.8291	448.0091	15829.1	15007.2
813.973	450.1806	15798.3	14974.4
814.1168	452.3514	15761.7	14938.65
814.2607	454.5216	15777.85	14945.65
814.4046	456.6913	15749.55	14925.35
814.5485	458.8603	15762.5	14935.15
814.6924	461.0288	15845.45	15021.55
814.8363	463.1967	15781.55	14954.3
814.9802	465.3639	15810.4	14981.3
815.1241	467.5306	15784.75	14956.05
815.2681	469.6967	15753.25	14922.05
815.412	471.8622	15750.45	14924.45
815.556	474.0271	15791.6	14964.85
815.7	476.1914	15796.45	14967.05
815.844	478.3551	15817.15	14988.75
815.988	480.5182	15853.65	15024.65
816.132	482.6807	15890.25	15059.25
816.276	484.8426	16082.5	15252.15
816.4201	487.0039	16357.65	15525.7
816.5641	489.1647	16706.05	15873.2
816.7082	491.3248	17053.75	16220.95
816.8522	493.4843	17129.6	16298.4
816.9963	495.6432	17094	16264.25
817.1404	497.8015	16945.75	16107.8
817.2845	499.9592	16836.8	16000.75
817.4286	502.1163	16604.65	15770.8
817.5727	504.2728	16352.5	15513.55
817.7168	506.4287	16100.8	15266
817.861	508.5839	15773.9	14936.6
818.0051	510.7386	15517.4	14681.9
818.1493	512.8927	15455.7	14612.95
818.2935	515.0461	15390.65	14552.4
818.4377	517.199	15422.1	14587.1
818.5818	519.3512	15601.05	14764.6
818.726	521.5029	15837.3	14994.5
818.8703	523.6539	16057.3	15216.05
819.0145	525.8043	16178.35	15338.05
819.1587	527.9541	16095.55	15254.1
819.303	530.1033	15903.05	15063.45
819.4472	532.2519	15718.55	14876.95
819.5915	534.3999	15627.75	14784.05
819.7357	536.5472	15702.45	14859.35
819.88	538.694	15880.65	15038.7
820.0243	540.8401	16137.2	15294
820.1686	542.9856	16316.9	15474.5
820.3129	545.1305	16330.25	15484.65
820.4572	547.2748	16279.25	15434.95
820.6016	549.4185	16096.5	15250.6
820.7459	551.5615	15918.5	15073
820.8902	553.704	15892.85	15046.3
821.0346	555.8458	15937.75	15091.1
821.1789	557.987	16103.25	15257.05
821.3233	560.1276	16277.35	15429
821.4677	562.2675	16629.9	15783.8
821.6121	564.4069	17107.9	16257.25
821.7565	566.5456	17529.15	16682.45
821.9009	568.6837	17737.35	16889.45
822.0453	570.8212	17360.15	16514.6
822.1897	572.958	16709.25	15861.45
822.3342	575.0942	16084	15240
822.4786	577.2299	15631.4	14783.95
822.6231	579.3648	15387.95	14543.95
822.7675	581.4992	15288.45	14442.1
822.912	583.6329	15347.95	14499.8
823.0565	585.766	15494.15	14648.6
823.201	587.8985	15613.3	14768.9
823.3454	590.0304	15634.9	14765.15
823.4899	592.1616	15594.95	14742.9
823.6345	594.2922	15501.35	14651.7
823.779	596.4222	15288.9	14441.1
823.9235	598.5515	15074.65	14224.8
824.068	600.6802	14892.25	14043
824.2126	602.8083	14753.9	13902.25
824.3571	604.9358	14695.3	13845.1
824.5017	607.0626	14682.4	13830.7
824.6462	609.1888	14745.9	13893.25
824.7908	611.3144	14897.65	14044.7
824.9354	613.4393	15018.45	14165.45
825.08	615.5636	15092.2	14241.35
825.2246	617.6873	15106.5	14254.9
825.3692	619.8103	15050.4	14195.95
825.5138	621.9327	14911.5	14056.6
825.6584	624.0544	14685	13829.75
825.803	626.1756	14469.8	13618.2
825.9477	628.2961	14318.2	13464.2
826.0923	630.4159	14219.4	13363.65
826.237	632.5351	14206.3	13352.6
826.3816	634.6537	14158.25	13305.05
826.5263	636.7716	14171.85	13313.3
826.6709	638.8889	14128.85	13272.45
826.8156	641.0056	14180.9	13324.7
826.9603	643.1216	14130.45	13272.05
827.105	645.237	14128.25	13267.85
827.2497	647.3518	14025.6	13167.5
827.3944	649.4659	13965.65	13109.45
827.5391	651.5793	13876.15	13018.7
827.6838	653.6922	13813	12954.45
827.8285	655.8043	13807.6	12949.1
827.9733	657.9159	13785.1	12927.05
828.118	660.0268	13745.95	12884.7
828.2627	662.137	13753.35	12894.9
828.4075	664.2466	13734.9	12871.05
828.5522	666.3556	13736.35	12876.25
828.697	668.4639	13695.1	12833.55
828.8418	670.5716	13633.05	12774.05
828.9865	672.6786	13596.35	12737.75
829.1313	674.785	13493.55	12632.5
829.2761	676.8907	13434.2	12573
829.4209	678.9958	13454.9	12595.5
829.5657	681.1002	13420.15	12559.6
829.7105	683.204	13408.2	12543.05
829.8553	685.3072	13327.75	12464.35
830.0001	687.4097	13316.3	12454.3
830.1449	689.5115	13328.6	12463.35
830.2898	691.6127	13317.15	12453.25
830.4346	693.7132	13301.9	12437.95
830.5794	695.8131	13301.9	12422.9
830.7243	697.9123	13299.25	12433.05
830.8691	700.0109	13304.45	12439.45
831.014	702.1089	13350.45	12486.25
831.1588	704.2061	13356.1	12490.55
831.3037	706.3028	13392.1	12527.15
831.4486	708.3987	13432.25	12567.2
831.5935	710.4941	13450.9	12587.85
831.7383	712.5887	13501.4	12637
831.8832	714.6827	13554.8	12685.7
832.0281	716.7761	13669.9	12802.9
832.173	718.8688	13804.6	12936.9
832.3179	720.9608	13938.15	13068.35
832.4628	723.0522	14085.95	13215.75
832.6077	725.1429	14133.9	13269.5
832.7527	727.233	14194.5	13327.9
832.8976	729.3224	14267.15	13401.6
833.0425	731.4112	14193.65	13326.95
833.1874	733.4993	14019.1	13149.7
833.3324	735.5867	13788.9	12922.5
833.4773	737.6735	13559.55	12689.9
833.6222	739.7596	13349.55	12482
833.7672	741.845	13186.75	12318.25
833.9122	743.9298	13081.65	12211.85
834.0571	746.014	13027.9	12159.9
834.2021	748.0974	13034.3	12164.5
834.347	750.1802	12979.25	12111.35
834.492	752.2624	12987.75	12118.4
834.637	754.3439	13051.45	12181.3
834.782	756.4247	13127.25	12250.8
834.9269	758.5048	13259.45	12388.25
835.0719	760.5843	13502.6	12631.55
835.2169	762.6631	13841.7	12971.2
835.3619	764.7413	14360.15	13491.95
835.5069	766.8188	15028.1	14155.4
835.6519	768.8956	15617.55	14745.8
835.7969	770.9718	16035.85	15166.6
835.9419	773.0473	16008	15139.05
836.0869	775.1221	15766.65	14896.75
836.232	777.1962	15468.05	14595.8
836.377	779.2697	15368.2	14498.6
836.522	781.3426	15446.1	14565.8
836.667	783.4147	15555.9	14686.25
836.8121	785.4862	15624.4	14756.25
836.9571	787.557	15453.6	14584.3
837.1021	789.6271	14991.55	14121.05
837.2472	791.6966	14387.35	13514.1
837.3922	793.7654	13751.6	12879.9
837.5373	795.8335	13345.15	12474.35
837.6823	797.901	12999.4	12128.25
837.8274	799.9678	12816.75	11939.9
837.9724	802.0339	12692.75	11822.9
838.1175	804.0993	12646.2	11766.4
838.2626	806.1641	12561.85	11689.95
838.4076	808.2282	12485.95	11614
838.5527	810.2916	12419.85	11545.65
838.6978	812.3544	12300.6	11431.6
838.8428	814.4164	12249.65	11378.05
838.9879	816.4778	12281.7	11407.85
839.133	818.5385	12298.25	11424.55
839.2781	820.5986	12424.7	11553.25
839.4232	822.658	12627.95	11753.45
839.5682	824.7166	12919	12047.1
839.7133	826.7747	13385.45	12513.65
839.8584	828.832	13934.1	13060.65
840.0035	830.8886	14299.8	13425.1
840.1486	832.9446	14511.75	13638
840.2937	834.9999	14414	13543
840.4388	837.0545	14124.3	13247.2
840.5839	839.1085	13754.35	12881
840.729	841.1618	13450.55	12573.8
840.8741	843.2143	13206.75	12330.9
841.0192	845.2662	12957.85	12083.35
841.1643	847.3175	12792.3	11921.45
841.3095	849.368	12659	11785.05
841.4546	851.4179	12586.1	11709.2
841.5997	853.467	12449.2	11575.6
841.7448	855.5155	12380.75	11505.85
841.8899	857.5633	12312.35	11439.55
842.0351	859.6105	12212.55	11337.2
842.1802	861.6569	12109.9	11234.35
842.3253	863.7027	12037.65	11163.3
842.4704	865.7478	11997.75	11123.45
842.6156	867.7922	11933.35	11056.45
842.7607	869.8359	11871.4	10994.7
842.9058	871.8789	11894.75	11015.95
843.0509	873.9212	11955.8	11046.65
843.1961	875.9629	12027.3	11152.2
843.3412	878.0039	12100.35	11223
843.4863	880.0441	12213.15	11337.65
843.6315	882.0837	12245.65	11371.55
843.7766	884.1226	12277.25	11400.85
843.9218	886.1609	12318.25	11442.7
844.0669	888.1984	12416.65	11540.6
844.212	890.2352	12546.8	11674.05
844.3572	892.2714	12573.35	11694.05
844.5023	894.3069	12518.75	11642.7
844.6475	896.3416	12348.45	11472.55
844.7926	898.3757	12187.95	11311.2
844.9377	900.4091	12063.15	11186.75
845.0829	902.4418	12040.15	11157.7
845.228	904.4739	12042.6	11162.35
845.3732	906.5052	12104.95	11227.45
845.5183	908.5358	12045.5	11168.7
845.6635	910.5658	11961.3	11082.85
845.8086	912.595	11753.35	10878.4
845.9538	914.6236	11561.65	10685.15
846.0989	916.6515	11391.25	10515.65
846.2441	918.6786	11293.95	10415.8
846.3892	920.7051	11261.1	10381.4
846.5344	922.7309	11267	10390.4
846.6795	924.756	11286.7	10407.8
846.8246	926.7804	11337.1	10456.1
846.9698	928.8041	11332.7	10451.25
847.1149	930.8272	11351.75	10474.65
847.2601	932.8495	11335.65	10455.75
847.4052	934.8711	11338.6	10457.1
847.5504	936.892	11267.6	10390.85
847.6955	938.9123	11256.25	10376.2
847.8407	940.9318	11286.65	10408.05
847.9858	942.9506	11268.15	10388.8
848.131	944.9688	11212.5	10331.5
848.2761	946.9862	11117	10239
848.4213	949.003	10948.5	10068.45
848.5664	951.019	10831.8	9952.6
848.7115	953.0344	10779.6	9899.65
848.8567	955.0491	10732.35	9851.75
849.0018	957.063	10752.2	9871.7
849.147	959.0763	10836.3	9956.6
849.2921	961.0888	10835.55	9951.95
849.4373	963.1007	10903	10022.45
849.5824	965.1119	10897.95	10017.05
849.7275	967.1223	10886.35	10005.5
849.8727	969.1321	10879.45	10001
850.0178	971.1412	10871.7	9992.4
850.1629	973.1495	10802.35	9922.8
850.3081	975.1572	10858.1	9942.7
850.4532	977.1641	10842.4	9961.65
850.5983	979.1704	10764.15	9885.6
850.7435	981.1759	10732.9	9852.1
850.8886	983.1808	10768.05	9888.7
851.0337	985.1849	10763.3	9871.25
851.1788	987.1884	10798.25	9917.2
851.324	989.1911	10881.25	9997.3
851.4691	991.1932	10942.9	10061.85
851.6142	993.1945	10960.4	10080
851.7593	995.1951	10914.2	10033.2
851.9045	997.1951	10896.9	10012.6
852.0496	999.1943	10826.15	9947.15
852.1947	1001.1928	10817.3	9936.45
852.3398	1003.1906	10860.85	9981.85
852.4849	1005.1877	10966.55	10085.05
852.63	1007.1841	11039.65	10158.6
852.7751	1009.1798	11055.25	10174.7
852.9202	1011.1748	10952.15	10071.05
853.0653	1013.1691	10841.05	9960.7
853.2104	1015.1627	10651.15	9771.9
853.3555	1017.1556	10438.9	9557.45
853.5006	1019.1477	10319.9	9435.7
853.6457	1021.1392	10189.25	9310.35
853.7908	1023.1299	10120.05	9238.15
853.9359	1025.12	10147.65	9265.85
854.081	1027.1093	10170.65	9291.55
854.2261	1029.0979	10275.2	9396.75
854.3712	1031.0859	10354.35	9471.85
854.5163	1033.0731	10380.7	9499.75
854.6613	1035.0596	10316.9	9435.2
854.8064	1037.0454	10239.6	9359.2
854.9515	1039.0304	10116.8	9234.6
855.0965	1041.0148	9997.45	9119.75
855.2416	1042.9985	9888.15	9006.3
855.3867	1044.9814	9856.7	8978.35
855.5317	1046.9636	9753.35	8870.85
855.6768	1048.9452	9733.55	8853.5
855.8219	1050.926	9782.55	8904.75
855.9669	1052.9061	9803.85	8923.35
856.112	1054.8855	9818.4	8936.15
856.257	1056.8642	9852.1	8970.3
856.4021	1058.8421	9869.95	8982.2
856.5471	1060.8194	9903.85	9021.55
856.6921	1062.7959	9911.55	9031.85
856.8372	1064.7717	9985.55	9103.15
856.9822	1066.7469	10062.45	9176.75
857.1272	1068.7213	10116.9	9235.95
857.2723	1070.695	10187.9	9304.15
857.4173	1072.6679	10227.25	9344.35
857.5623	1074.6402	10235.25	9354.65
857.7073	1076.6117	10217.65	9331.7
857.8523	1078.5826	10093.35	9211.6
857.9973	1080.5527	9958.9	9073.5
858.1423	1082.5221	9852.55	8969.9
858.2873	1084.4908	9805.9	8925.1
858.4323	1086.4587	9800.05	8916.9
858.5773	1088.426	9837.6	8956.05
858.7223	1090.3925	9854.4	8969.75
858.8673	1092.3584	9885.65	9004.95
859.0123	1094.3235	9863.75	8984.3
859.1573	1096.2879	9920.65	9034.85
859.3022	1098.2515	10044.2	9161.1
859.4472	1100.2145	10225.75	9344.15
859.5922	1102.1767	10361.8	9476.75
859.7371	1104.1382	10573.95	9690.2
859.8821	1106.099	10814.6	9930.95
860.027	1108.0591	11031.55	10150
860.172	1110.0185	11189.6	10306.7
860.3169	1111.9771	11267.8	10384.2
860.4619	1113.9351	11182.75	10300.7
860.6068	1115.8923	11105.95	10222.55
860.7517	1117.8488	10951.4	10067.9
860.8967	1119.8045	10774.7	9894.1
861.0416	1121.7596	10615.2	9731.65
861.1865	1123.7139	10494.7	9613.55
861.3314	1125.6675	10421.85	9541.45
861.4763	1127.6204	10434.8	9551.35
861.6212	1129.5726	10369.1	9482.95
861.7661	1131.524	10308.55	9423.3
861.911	1133.4748	10169.95	9286.75
862.0559	1135.4248	9975	9089.8
862.2008	1137.3741	9812.8	8928.65
862.3457	1139.3226	9704.2	8822.4
862.4905	1141.2705	9646.3	8765.8
862.6354	1143.2176	9546.35	8658.05
862.7803	1145.164	9500.4	8614.5
862.9251	1147.1097	9439.4	8555.4
863.07	1149.0546	9353	8471.05
863.2148	1150.9989	9230.55	8347.35
863.3597	1152.9424	9126	8242.8
863.5045	1154.8852	9045.4	8162.35
863.6493	1156.8272	8984.7	8104.9
863.7942	1158.7686	8989.05	8100.35
863.939	1160.7092	8996.3	8110.85
864.0838	1162.6491	9033.65	8148.45
864.2286	1164.5883	9116.95	8232.05
864.3734	1166.5267	9210.85	8326.1
864.5182	1168.4644	9349.85	8467.9
864.663	1170.4014	9549.7	8665.25
864.8078	1172.3377	9796.35	8915.8
864.9526	1174.2732	10045.55	9162.8
865.0974	1176.2081	10473.35	9592.85
865.2421	1178.1421	10938.55	10051.75
865.3869	1180.0755	11480.6	10600.4
865.5317	1182.0082	11864	10981.45
865.6764	1183.9401	12061.95	11177.4
865.8212	1185.8713	11949.1	11064.35
865.9659	1187.8017	11619.5	10737.6
866.1106	1189.7315	11210.9	10327.45
866.2554	1191.6605	10824.4	9912.05
866.4001	1193.5888	10520.85	9635.95
866.5448	1195.5163	10346.9	9464.35
866.6895	1197.4432	10216.85	9333.05
866.8342	1199.3693	10151.9	9268.9
866.9789	1201.2947	10105.65	9217
867.1236	1203.2193	10060.15	9177.25
867.2683	1205.1432	10033.85	9151.6
867.413	1207.0664	10013	9130.85
867.5576	1208.9889	10001.05	9114.75
867.7023	1210.9106	9965.8	9084.2
867.847	1212.8316	9955.65	9074.85
867.9916	1214.7519	9983.55	9089.65
868.1363	1216.6715	10013.55	9130.75
868.2809	1218.5903	10109.5	9228.15
868.4255	1220.5084	10158.55	9276.35
868.5701	1222.4257	10265.85	9385.15
868.7148	1224.3424	10291.7	9409.85
868.8594	1226.2583	10441.15	9553.8
869.004	1228.1735	10567.3	9681.6
869.1486	1230.0879	10725.6	9841.4
869.2932	1232.0016	10922.5	10039.6
869.4377	1233.9146	11059.9	10175.45
869.5823	1235.8269	11074.75	10192.35
869.7269	1237.7384	11060.75	10179.2
869.8715	1239.6492	10934.35	10051.55
870.016	1241.5592	10872.2	9987.9
870.1606	1243.4686	10949.55	10067.8
870.3051	1245.3772	11105.55	10223.25
870.4496	1247.285	11319.75	10437.5
870.5941	1249.1922	11529.9	10645.7
870.7387	1251.0986	11699.05	10816.05
870.8832	1253.0042	11774.95	10891.65
871.0277	1254.9092	11913.9	11031.9
871.1722	1256.8134	11984.6	11102.4
871.3167	1258.7169	12160.3	11274.35
871.4611	1260.6196	12273.05	11392.3
871.6056	1262.5216	12503.1	11617.9
871.7501	1264.4229	12688.85	11806.6
871.8945	1266.3234	12875.55	11990.45
872.039	1268.2232	13031.3	12146.25
872.1834	1270.1223	13078.45	12197.5
872.3278	1272.0207	13104.4	12221.85
872.4723	1273.9183	13101.35	12211.65
872.6167	1275.8151	13010.95	12128.2
872.7611	1277.7113	13010.25	12125.15
872.9055	1279.6067	13094.8	12213
873.0499	1281.5014	13311.55	12425.85
873.1943	1283.3953	13740.9	12855.05
873.3386	1285.2885	14270.1	13387.35
873.483	1287.181	14804.25	13920.65
873.6274	1289.0727	15372.85	14489.95
873.7717	1290.9637	15764.35	14880.8
873.9161	1292.854	15980.3	15096.9
874.0604	1294.7435	15980.6	15096.55
874.2047	1296.6323	15885.3	14999.85
874.349	1298.5204	15676.35	14788.95
874.4933	1300.4077	15457.45	14572.35
874.6376	1302.2943	15158.65	14276.45
874.7819	1304.1802	14796.65	13915.4
874.9262	1306.0653	14312.45	13426.7
875.0705	1307.9497	13829.95	12946.6
875.2147	1309.8333	13365.45	12482.15
875.359	1311.7162	13040.5	12157.2
875.5032	1313.5984	12816.35	11929.9
875.6475	1315.4798	12677.8	11780.85
875.7917	1317.3605	12572.85	11672.9
875.9359	1319.2405	12433.2	11546.6
876.0801	1321.1197	12197.8	11311.65
876.2243	1322.9982	11887.45	10999.55
876.3685	1324.876	11618.3	10734.15
876.5127	1326.753	11300.75	10415.2
876.6569	1328.6293	11044.45	10159
876.801	1330.5048	10859.5	9974.5
876.9452	1332.3796	10669	9786.95
877.0893	1334.2537	10589	9677.8
877.2335	1336.127	10462.95	9577.6
877.3776	1337.9996	10427.75	9542.75
877.5217	1339.8714	10403.4	9517.15
877.6658	1341.7426	10423.9	9495.55
877.8099	1343.6129	10387	9505
877.954	1345.4826	10384.55	9499.7
878.0981	1347.3515	10387.15	9501.1
878.2422	1349.2196	10338.25	9450.3
878.3862	1351.087	10381.85	9499.6
878.5303	1352.9537	10434.4	9549.6
878.6743	1354.8197	10535.45	9652.75
878.8184	1356.6849	10652.8	9768.3
878.9624	1358.5493	10842.05	9960.3
879.1064	1360.4131	11036.45	10152.55
879.2504	1362.276	11183.15	10299.35
879.3944	1364.1383	11225.6	10341.8
879.5384	1365.9998	11094.75	10205.6
879.6823	1367.8606	10800.4	9915.9
879.8263	1369.7206	10465.1	9580
879.9702	1371.5799	10138.7	9253.6
880.1142	1373.4384	9861.8	8978.45
880.2581	1375.2962	9610.35	8726.3
880.402	1377.1533	9309.8	8426.8
880.5459	1379.0096	8959.3	8073.2
880.6898	1380.8652	8635	7750.7
880.8337	1382.7201	8316.4	7431.2
880.9776	1384.5742	8071.45	7186.25
881.1215	1386.4275	7903	7018.95
881.2653	1388.2802	7738.7	6855.35
881.4092	1390.132	7632.35	6748.95
881.553	1391.9832	7548.2	6661.85
881.6968	1393.8336	7477.2	6592.6
881.8406	1395.6832	7431.45	6544.6
881.9844	1397.5322	7378.4	6491.55
882.1282	1399.3803	7348.6	6459.9
882.272	1401.2278	7314.45	6429.55
882.4158	1403.0745	7281.15	6397.75
882.5595	1404.9204	7253.6	6371.25
882.7033	1406.7656	7263.55	6378.4
882.847	1408.6101	7273.6	6388.9
882.9908	1410.4538	7296.45	6412.35
883.1345	1412.2968	7336.5	6450.95
883.2782	1414.139	7373.95	6490.85
883.4219	1415.9805	7457.7	6572.5
883.5656	1417.8213	7506.9	6615.7
