Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:51:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.821
CCDPCB Temp (C):	38.085
SecondaryPCB Temp (C):	35.807

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.0795	268.0092	21288.75	20554.6
802.2222	270.2267	21240.15	20499.7
802.3649	272.4436	21199.95	20457.6
802.5076	274.6601	21125.1	20379.7
802.6504	276.8759	21018.35	20278.6
802.7931	279.0913	20972.65	20229.9
802.9359	281.3061	20925.9	20183.25
803.0787	283.5204	20995.05	20244.15
803.2215	285.7341	21048.2	20298.1
803.3643	287.9473	21202.7	20436.9
803.5071	290.16	21442.3	20681.2
803.6499	292.3721	21784.7	21032.65
803.7928	294.5837	22208.25	21455.6
803.9357	296.7947	22565.85	21813.2
804.0786	299.0052	22763.55	22009.75
804.2215	301.2152	22572.8	21816.9
804.3644	303.4246	22180.8	21430.4
804.5074	305.6334	21616.45	20863.1
804.6503	307.8418	20998.1	20241.45
804.7933	310.0495	20568.85	19809.1
804.9363	312.2568	20230.5	19472.8
805.0793	314.4635	19965.65	19209.25
805.2223	316.6696	19848.35	19090.95
805.3653	318.8752	19799.55	19032.7
805.5084	321.0802	19837.05	19075.9
805.6514	323.2847	19896.5	19130.45
805.7945	325.4887	19971.8	19209.5
805.9376	327.692	19914.05	19150.55
806.0807	329.8949	19804.95	19039.45
806.2238	332.0972	19489.95	18721.75
806.367	334.2989	19238.55	18466.1
806.5101	336.5001	18905.8	18136.95
806.6533	338.7007	18689.4	17919
806.7965	340.9008	18570.35	17797.1
806.9397	343.1003	18442.5	17668.4
807.0829	345.2992	18347.45	17571.65
807.2261	347.4976	18328.25	17551.3
807.3693	349.6955	18323.55	17544.85
807.5126	351.8927	18354.6	17575.1
807.6559	354.0895	18335.7	17544.85
807.7991	356.2856	18384.15	17603.05
807.9424	358.4812	18323.3	17542.85
808.0857	360.6763	18359.05	17575.5
808.2291	362.8707	18351.25	17566.85
808.3724	365.0646	18387.4	17601.55
808.5158	367.258	18350.5	17564
808.6591	369.4508	18352.7	17562.75
808.8025	371.643	18429.65	17640.1
808.9459	373.8346	18376.9	17585.85
809.0893	376.0257	18336.45	17537.5
809.2327	378.2162	18209.85	17415.9
809.3762	380.4062	18146.1	17344.2
809.5196	382.5956	17936.95	17135.7
809.6631	384.7844	17837.8	17039.95
809.8066	386.9726	17697.5	16896.85
809.9501	389.1603	17625	16825.6
810.0936	391.3474	17600	16768
810.2371	393.5339	17544.5	16744.65
810.3806	395.7199	17475.45	16679.4
810.5241	397.9052	17490.05	16696.95
810.6677	400.09	17480.75	16687.7
810.8113	402.2743	17534.6	16744.6
810.9548	404.4579	17562.3	16773.3
811.0984	406.641	17744.6	16954.45
811.2421	408.8235	17935.95	17144.65
811.3857	411.0054	18270.8	17475.45
811.5293	413.1868	18734.8	17938.45
811.673	415.3675	19051.05	18253.75
811.8166	417.5477	19225.95	18431.15
811.9603	419.7273	19262.6	18461.6
812.104	421.9064	19131.05	18323.85
812.2477	424.0848	18991.55	18189.2
812.3914	426.2627	18735.2	17927.7
812.5351	428.4399	18433.5	17623.7
812.6788	430.6166	18064.5	17251.95
812.8226	432.7928	17633.1	16820.25
812.9663	434.9683	17289.25	16480.35
813.1101	437.1432	17053.1	16239.15
813.2539	439.3176	16882.9	16068.95
813.3977	441.4914	16729.3	15915.1
813.5415	443.6645	16711.95	15894.9
813.6853	445.8371	16607.15	15790.85
813.8291	448.0091	16500.9	15687.2
813.973	450.1806	16449.55	15634.5
814.1168	452.3514	16409.9	15589.6
814.2607	454.5216	16379.85	15553.95
814.4046	456.6913	16319.65	15503.1
814.5485	458.8603	16308.3	15490.3
814.6924	461.0288	16355.45	15536.9
814.8363	463.1967	16353.55	15535.15
814.9802	465.3639	16501.6	15679.8
815.1241	467.5306	16559.65	15736.6
815.2681	469.6967	16746.4	15922.95
815.412	471.8622	16886.25	16063.85
815.556	474.0271	17021.8	16201.4
815.7	476.1914	17052.9	16228.4
815.844	478.3551	17017.05	16194.45
815.988	480.5182	17026.25	16204.6
816.132	482.6807	16986.75	16163.3
816.276	484.8426	17065.75	16241.75
816.4201	487.0039	17339.7	16515.4
816.5641	489.1647	17766.8	16942.7
816.7082	491.3248	18186.05	17361.95
816.8522	493.4843	18378.25	17552.15
816.9963	495.6432	18359.4	17535.55
817.1404	497.8015	18262.15	17432.45
817.2845	499.9592	18241.05	17414.6
817.4286	502.1163	18161.5	17334.05
817.5727	504.2728	17898.85	17067.9
817.7168	506.4287	17555.1	16727.2
817.861	508.5839	17109.15	16280.25
818.0051	510.7386	16767.85	15940.7
818.1493	512.8927	16563.15	15727.85
818.2935	515.0461	16446.05	15617.2
818.4377	517.199	16352.95	15525.25
818.5818	519.3512	16312.8	15482.65
818.726	521.5029	16361.2	15524.6
818.8703	523.6539	16404.6	15573.6
819.0145	525.8043	16447.65	15613.65
819.1587	527.9541	16444.05	15608.5
819.303	530.1033	16374.5	15540.8
819.4472	532.2519	16458.8	15624.9
819.5915	534.3999	16557.15	15721.7
819.7357	536.5472	16836.65	16000.55
819.88	538.694	17334.55	16499.25
820.0243	540.8401	17941.85	17105
820.1686	542.9856	18422.15	17582.15
820.3129	545.1305	18591.05	17754.4
820.4572	547.2748	18400.4	17559.2
820.6016	549.4185	18005.95	17166.4
820.7459	551.5615	17608.1	16771.05
820.8902	553.704	17457.85	16616.1
821.0346	555.8458	17340.9	16502.45
821.1789	557.987	17341.9	16503.4
821.3233	560.1276	17332.25	16494.9
821.4677	562.2675	17292.85	16453
821.6121	564.4069	17309.15	16468.5
821.7565	566.5456	17253.7	16413.1
821.9009	568.6837	17136.95	16295.2
822.0453	570.8212	16842.2	16007.25
822.1897	572.958	16480.45	15640.35
822.3342	575.0942	16211.85	15371.6
822.4786	577.2299	16024.75	15184.4
822.6231	579.3648	16016.25	15175.45
822.7675	581.4992	16039.8	15197.45
822.912	583.6329	16226.4	15384
823.0565	585.766	16490.55	15650.4
823.201	587.8985	16607	15766.65
823.3454	590.0304	16592.25	15723.25
823.4899	592.1616	16481.2	15636.95
823.6345	594.2922	16358.1	15514.8
823.779	596.4222	16177.15	15330.7
823.9235	598.5515	16014.9	15168.25
824.068	600.6802	15779.9	14936.4
824.2126	602.8083	15579.85	14737.45
824.3571	604.9358	15537.25	14692.15
824.5017	607.0626	15453.5	14609.3
824.6462	609.1888	15356.2	14509.25
824.7908	611.3144	15303.65	14457.9
824.9354	613.4393	15209.95	14364.25
825.08	615.5636	15081	14235.2
825.2246	617.6873	14923.1	14076.65
825.3692	619.8103	14852.55	14004.05
825.5138	621.9327	14740.7	13889.25
825.6584	624.0544	14720	13873.85
825.803	626.1756	14684.7	13837.25
825.9477	628.2961	14626.85	13780.4
826.0923	630.4159	14547.9	13701.55
826.237	632.5351	14495.5	13647.35
826.3816	634.6537	14427.55	13578.7
826.5263	636.7716	14405.35	13555.5
826.6709	638.8889	14373.45	13522.4
826.8156	641.0056	14416.25	13567.35
826.9603	643.1216	14357.5	13508.8
827.105	645.237	14389.3	13535.8
827.2497	647.3518	14367.8	13516.15
827.3944	649.4659	14359	13505.95
827.5391	651.5793	14337	13485.1
827.6838	653.6922	14299.8	13448.55
827.8285	655.8043	14308.6	13458.85
827.9733	657.9159	14242.95	13390.1
828.118	660.0268	14143.3	13288.35
828.2627	662.137	14107.6	13255.4
828.4075	664.2466	14059.9	13203.5
828.5522	666.3556	14008.75	13155.9
828.697	668.4639	13968.95	13114
828.8418	670.5716	14033.9	13181.2
828.9865	672.6786	14081.9	13226.9
829.1313	674.785	14153	13298.15
829.2761	676.8907	14187.95	13331.25
829.4209	678.9958	14240.5	13385.95
829.5657	681.1002	14207.35	13351.5
829.7105	683.204	14188.55	13329.6
829.8553	685.3072	14126.25	13269.1
830.0001	687.4097	14015.85	13159.8
830.1449	689.5115	13963.45	13105
830.2898	691.6127	13872.3	13013.95
830.4346	693.7132	13785.1	12929.5
830.5794	695.8131	13749	12877.2
830.7243	697.9123	13696.9	12838.85
830.8691	700.0109	13631.6	12773.3
831.014	702.1089	13596.4	12736.15
831.1588	704.2061	13628.6	12769.3
831.3037	706.3028	13618.15	12761.4
831.4486	708.3987	13649.55	12791.3
831.5935	710.4941	13720.85	12860.45
831.7383	712.5887	13902.25	13042.85
831.8832	714.6827	14168.15	13302.85
832.0281	716.7761	14544.55	13684.7
832.173	718.8688	14903	14041.4
832.3179	720.9608	15109.65	14247.5
832.4628	723.0522	15154.5	14288.45
832.6077	725.1429	14924.2	14066.35
832.7527	727.233	14620.75	13761.05
832.8976	729.3224	14320.65	13461.25
833.0425	731.4112	14023.1	13158.15
833.1874	733.4993	13771.25	12905.2
833.3324	735.5867	13561.8	12697.85
833.4773	737.6735	13461.55	12597.6
833.6222	739.7596	13371.75	12506.7
833.7672	741.845	13323.95	12463.15
833.9122	743.9298	13297.55	12431.75
834.0571	746.014	13229.8	12367.1
834.2021	748.0974	13261.6	12398.5
834.347	750.1802	13214.1	12351.1
834.492	752.2624	13247.7	12386.75
834.637	754.3439	13260.5	12395.6
834.782	756.4247	13341.35	12466.6
834.9269	758.5048	13408.65	12546.6
835.0719	760.5843	13630.7	12765.55
835.2169	762.6631	13951.05	13085.85
835.3619	764.7413	14412.35	13547.25
835.5069	766.8188	15026.1	14160.75
835.6519	768.8956	15482.15	14615.35
835.7969	770.9718	15780.45	14915.3
835.9419	773.0473	15607.2	14743.8
836.0869	775.1221	15242.55	14377.6
836.232	777.1962	14850.5	13984.6
836.377	779.2697	14637.4	13768.3
836.522	781.3426	14690.2	13806.85
836.667	783.4147	14940.25	14074.05
836.8121	785.4862	15227.2	14360.95
836.9571	787.557	15229.75	14361.9
837.1021	789.6271	14804.75	13938.7
837.2472	791.6966	14255.6	13388.55
837.3922	793.7654	13656.05	12787.85
837.5373	795.8335	13322.45	12457.6
837.6823	797.901	13097.85	12234.8
837.8274	799.9678	13036.2	12168.35
837.9724	802.0339	13019.65	12152.75
838.1175	804.0993	13031.05	12157.15
838.2626	806.1641	13000	12133
838.4076	808.2282	12930.75	12064.2
838.5527	810.2916	12816.2	11945.9
838.6978	812.3544	12721.65	11855.5
838.8428	814.4164	12635.4	11768.05
838.9879	816.4778	12617.2	11751.05
839.133	818.5385	12577.85	11711.75
839.2781	820.5986	12656.05	11786.9
839.4232	822.658	12728.65	11858.3
839.5682	824.7166	12834.95	11968.8
839.7133	826.7747	13069.4	12201
839.8584	828.832	13249.85	12379.9
840.0035	830.8886	13377.05	12507.4
840.1486	832.9446	13494.1	12624.7
840.2937	834.9999	13508.4	12642.5
840.4388	837.0545	13535.3	12663.6
840.5839	839.1085	13485.45	12615.75
840.729	841.1618	13412.1	12538.4
840.8741	843.2143	13369.8	12499.7
841.0192	845.2662	13282.1	12412.6
841.1643	847.3175	13182	12313.9
841.3095	849.368	13050.3	12179.3
841.4546	851.4179	12907.05	12038.45
841.5997	853.467	12751.8	11882.95
841.7448	855.5155	12603.55	11733.05
841.8899	857.5633	12517.3	11647.8
842.0351	859.6105	12409.1	11540.6
842.1802	861.6569	12294.1	11425.25
842.3253	863.7027	12229.2	11356.4
842.4704	865.7478	12223.1	11353.6
842.6156	867.7922	12197.05	11327.55
842.7607	869.8359	12226.75	11353.7
842.9058	871.8789	12335.1	11462.65
843.0509	873.9212	12513.45	11610.1
843.1961	875.9629	12643.35	11771.75
843.3412	878.0039	12812.2	11941.15
843.4863	880.0441	12901.8	12031.8
843.6315	882.0837	12910.2	12037.1
843.7766	884.1226	12776.4	11902.35
843.9218	886.1609	12652.45	11783.2
844.0669	888.1984	12529.25	11659.8
844.212	890.2352	12503.65	11633.3
844.3572	892.2714	12440.75	11563.95
844.5023	894.3069	12406.45	11534.2
844.6475	896.3416	12288.15	11413.7
844.7926	898.3757	12224.55	11352.7
844.9377	900.4091	12205.15	11330.35
845.0829	902.4418	12231.35	11356.2
845.228	904.4739	12229.6	11354.9
845.3732	906.5052	12208.5	11332.45
845.5183	908.5358	12129.55	11256.95
845.6635	910.5658	11954	11080
845.8086	912.595	11767.4	10895.45
845.9538	914.6236	11596.2	10725.5
846.0989	916.6515	11534.85	10662.05
846.2441	918.6786	11476.6	10600.65
846.3892	920.7051	11536.9	10662.75
846.5344	922.7309	11668.85	10795.3
846.6795	924.756	11726.45	10853.65
846.8246	926.7804	11801.8	10926
846.9698	928.8041	11749.75	10872.1
847.1149	930.8272	11758.9	10884.8
847.2601	932.8495	11682.85	10808.1
847.4052	934.8711	11603.55	10729.25
847.5504	936.892	11446.9	10573.65
847.6955	938.9123	11300.85	10421.2
847.8407	940.9318	11156.05	10282.7
847.9858	942.9506	11022.9	10146.4
848.131	944.9688	10930.55	10057.15
848.2761	946.9862	10885.25	10010.8
848.4213	949.003	10803.35	9927.35
848.5664	951.019	10787.2	9913.9
848.7115	953.0344	10780.1	9903.9
848.8567	955.0491	10815.2	9936.6
849.0018	957.063	10902.55	10027.4
849.147	959.0763	10987.55	10112.5
849.2921	961.0888	10993.6	10115.2
849.4373	963.1007	11092.8	10216.3
849.5824	965.1119	11097.9	10225.7
849.7275	967.1223	11144.25	10268.6
849.8727	969.1321	11137.7	10261.75
850.0178	971.1412	11164.35	10288.6
850.1629	973.1495	11171.1	10296.2
850.3081	975.1572	11226.6	10316.1
850.4532	977.1641	11221.4	10344.4
850.5983	979.1704	11183.5	10306.85
850.7435	981.1759	11154	10272.9
850.8886	983.1808	11210.8	10333.75
851.0337	985.1849	11298.05	10411.75
851.1788	987.1884	11405.5	10527.7
851.324	989.1911	11599.95	10719.2
851.4691	991.1932	11730.6	10853.6
851.6142	993.1945	11777.7	10903.05
851.7593	995.1951	11759.7	10880.3
851.9045	997.1951	11717.25	10832.85
852.0496	999.1943	11598.7	10721.1
852.1947	1001.1928	11568.85	10689.6
852.3398	1003.1906	11545.3	10668.2
852.4849	1005.1877	11606.35	10727.85
852.63	1007.1841	11567.65	10689.95
852.7751	1009.1798	11472.45	10595.35
852.9202	1011.1748	11305.95	10429.45
853.0653	1013.1691	11079.3	10201.1
853.2104	1015.1627	10839.35	9961.8
853.3555	1017.1556	10621.9	9744.1
853.5006	1019.1477	10510.85	9634.25
853.6457	1021.1392	10423.25	9549.3
853.7908	1023.1299	10386.4	9512.75
853.9359	1025.12	10421.7	9541.6
854.081	1027.1093	10474.15	9598.1
854.2261	1029.0979	10563.45	9687.5
854.3712	1031.0859	10605.6	9727.7
854.5163	1033.0731	10616.4	9736.85
854.6613	1035.0596	10516.5	9639.35
854.8064	1037.0454	10363.05	9484.5
854.9515	1039.0304	10250	9369.45
855.0965	1041.0148	10127.2	9249.1
855.2416	1042.9985	10010.35	9130.15
855.3867	1044.9814	9987.05	9108.4
855.5317	1046.9636	9883.05	9001.05
855.6768	1048.9452	9859.2	8984.4
855.8219	1050.926	9844.85	8968.3
855.9669	1052.9061	9861.25	8983.65
856.112	1054.8855	9811.15	8931.45
856.257	1056.8642	9878	9000.65
856.4021	1058.8421	9917.55	9037.45
856.5471	1060.8194	9910	9031.7
856.6921	1062.7959	9966.1	9084.45
856.8372	1064.7717	9993.05	9113.1
856.9822	1066.7469	9993.2	9114.85
857.1272	1068.7213	9990.35	9109.1
857.2723	1070.695	9957.15	9080.45
857.4173	1072.6679	9878.2	8998.7
857.5623	1074.6402	9832.2	8954.45
857.7073	1076.6117	9828.2	8944.9
857.8523	1078.5826	9801.05	8923.75
857.9973	1080.5527	9824.7	8945.2
858.1423	1082.5221	9922.35	9043.5
858.2873	1084.4908	10092.2	9212
858.4323	1086.4587	10282.55	9405.05
858.5773	1088.426	10436.8	9554.95
858.7223	1090.3925	10441.2	9556.45
858.8673	1092.3584	10346.65	9468.05
859.0123	1094.3235	10181	9300.8
859.1573	1096.2879	10121.75	9243.5
859.3022	1098.2515	10110.45	9231.55
859.4472	1100.2145	10150.75	9274.55
859.5922	1102.1767	10213.4	9331.45
859.7371	1104.1382	10385.1	9506.25
859.8821	1106.099	10618.85	9735.1
860.027	1108.0591	10815.7	9937
860.172	1110.0185	10966.4	10086.5
860.3169	1111.9771	10972.7	10093.95
860.4619	1113.9351	10770.75	9891.4
860.6068	1115.8923	10458.4	9577.6
860.7517	1117.8488	10130.2	9249.45
860.8967	1119.8045	9860.45	8980.2
861.0416	1121.7596	9728.95	8848.8
861.1865	1123.7139	9632.85	8753.6
861.3314	1125.6675	9636.3	8758.65
861.4763	1127.6204	9682.4	8804.3
861.6212	1129.5726	9687.85	8805.85
861.7661	1131.524	9655.8	8776.4
861.911	1133.4748	9667.55	8788.85
862.0559	1135.4248	9646.45	8764.95
862.2008	1137.3741	9642.25	8762.75
862.3457	1139.3226	9557.05	8675.8
862.4905	1141.2705	9522.35	8642.15
862.6354	1143.2176	9421.55	8535.95
862.7803	1145.164	9405.2	8524.05
862.9251	1147.1097	9433.3	8553.45
863.07	1149.0546	9395.75	8516.15
863.2148	1150.9989	9294.9	8414.15
863.3597	1152.9424	9121.95	8240.45
863.5045	1154.8852	8951	8070.25
863.6493	1156.8272	8835.75	7955.8
863.7942	1158.7686	8772.95	7882.3
863.939	1160.7092	8751.65	7871.6
864.0838	1162.6491	8756.3	7873.75
864.2286	1164.5883	8793.75	7915.2
864.3734	1166.5267	8888.4	8007.15
864.5182	1168.4644	9054.8	8174.25
864.663	1170.4014	9237.65	8353.75
864.8078	1172.3377	9479.75	8600.9
864.9526	1174.2732	9704	8823.65
865.0974	1176.2081	9948.15	9065.85
865.2421	1178.1421	10190.5	9306.65
865.3869	1180.0755	10383.5	9504.5
865.5317	1182.0082	10479.9	9600.25
865.6764	1183.9401	10506	9623.75
865.8212	1185.8713	10319.15	9438.1
865.9659	1187.8017	10096.7	9215
866.1106	1189.7315	9796.9	8917.5
866.2554	1191.6605	9528.55	8619.3
866.4001	1193.5888	9318.55	8435.35
866.5448	1195.5163	9177.5	8294.75
866.6895	1197.4432	9061.9	8180
866.8342	1199.3693	9033	8151.2
866.9789	1201.2947	9006.55	8120.35
867.1236	1203.2193	8969.15	8091.3
867.2683	1205.1432	8969.25	8089.05
867.413	1207.0664	9017.3	8136.15
867.5576	1208.9889	9060.7	8177.75
867.7023	1210.9106	9085.4	8207.9
867.847	1212.8316	9124.95	8244.8
867.9916	1214.7519	9207.9	8317.35
868.1363	1216.6715	9222.75	8341.8
868.2809	1218.5903	9202.5	8322.7
868.4255	1220.5084	9181.2	8300.6
868.5701	1222.4257	9184.1	8304.05
868.7148	1224.3424	9118.55	8237.05
868.8594	1226.2583	9212.65	8325.7
869.004	1228.1735	9289.15	8406.25
869.1486	1230.0879	9376.35	8495.4
869.2932	1232.0016	9516.55	8636.2
869.4377	1233.9146	9539.1	8656
869.5823	1235.8269	9447.25	8566.4
869.7269	1237.7384	9326.95	8448.5
869.8715	1239.6492	9124.35	8244.75
870.016	1241.5592	9008.9	8126.3
870.1606	1243.4686	8896.85	8016.05
870.3051	1245.3772	8876.6	7995.65
870.4496	1247.285	8856.7	7974.1
870.5941	1249.1922	8827.05	7943.55
870.7387	1251.0986	8829.65	7947.25
870.8832	1253.0042	8823.2	7941.95
871.0277	1254.9092	8876	7997.15
871.1722	1256.8134	8959.8	8077.3
871.3167	1258.7169	9108.6	8227.05
871.4611	1260.6196	9249.15	8368.55
871.6056	1262.5216	9470.75	8588.35
871.7501	1264.4229	9615.8	8735.2
871.8945	1266.3234	9766.45	8885.05
872.039	1268.2232	9826.9	8943.1
872.1834	1270.1223	9828.55	8945.2
872.3278	1272.0207	9805.95	8923.3
872.4723	1273.9183	9781.3	8894.15
872.6167	1275.8151	9697.9	8817.25
872.7611	1277.7113	9618.95	8734.45
872.9055	1279.6067	9488.4	8605.8
873.0499	1281.5014	9393	8510.8
873.1943	1283.3953	9328.7	8445.25
873.3386	1285.2885	9340.2	8457.2
873.483	1287.181	9352.25	8470.35
873.6274	1289.0727	9409.65	8527.8
873.7717	1290.9637	9491.8	8609.7
873.9161	1292.854	9628.25	8747.65
874.0604	1294.7435	9703	8820.1
874.2047	1296.6323	9891.05	9007.6
874.349	1298.5204	10068.8	9184.15
874.4933	1300.4077	10292.25	9407.9
874.6376	1302.2943	10418.75	9538.9
874.7819	1304.1802	10443.5	9559.35
874.9262	1306.0653	10320.25	9437
875.0705	1307.9497	10141.65	9259.4
875.2147	1309.8333	9988.3	9108.7
875.359	1311.7162	9910.3	9028
875.5032	1313.5984	9947.95	9063.55
875.6475	1315.4798	10058.1	9163.95
875.7917	1317.3605	10156.8	9257.25
875.9359	1319.2405	10237.25	9352.4
876.0801	1321.1197	10227.1	9342
876.2243	1322.9982	10126.95	9240.5
876.3685	1324.876	10081.2	9198.2
876.5127	1326.753	9959.45	9076.9
876.6569	1328.6293	9973.25	9090.6
876.801	1330.5048	9966	9084.15
876.9452	1332.3796	9913.6	9032.95
877.0893	1334.2537	9891.3	8984
877.2335	1336.127	9840.75	8959.6
877.3776	1337.9996	9817.5	8934.7
877.5217	1339.8714	9776.3	8894.85
877.6658	1341.7426	9748.85	8823.8
877.8099	1343.6129	9719.8	8833.5
877.954	1345.4826	9663.1	8780.15
878.0981	1347.3515	9647.1	8762.3
878.2422	1349.2196	9583.15	8699.7
878.3862	1351.087	9600.45	8716.65
878.5303	1352.9537	9645.25	8763.1
878.6743	1354.8197	9772.15	8889.8
878.8184	1356.6849	9941.85	9059.55
878.9624	1358.5493	10054.15	9172.85
879.1064	1360.4131	10083.1	9200.35
879.2504	1362.276	10044.65	9163.4
879.3944	1364.1383	9922.2	9041.85
879.5384	1365.9998	9674.05	8785.6
879.6823	1367.8606	9357.2	8471.75
879.8263	1369.7206	9056.65	8173.4
879.9702	1371.5799	8821.1	7937.1
880.1142	1373.4384	8668.45	7786.75
880.2581	1375.2962	8526.15	7641.2
880.402	1377.1533	8274.9	7391.25
880.5459	1379.0096	7954.8	7072.5
880.6898	1380.8652	7667.1	6783.4
880.8337	1382.7201	7389.5	6506.95
880.9776	1384.5742	7163.65	6280.1
881.1215	1386.4275	7015.15	6130.5
881.2653	1388.2802	6889.25	6006.7
881.4092	1390.132	6789.25	5905.95
881.553	1391.9832	6741.7	5856.2
881.6968	1393.8336	6660.7	5777.75
881.8406	1395.6832	6611.25	5726.95
881.9844	1397.5322	6599.1	5715.9
882.1282	1399.3803	6560.8	5673.15
882.272	1401.2278	6550.25	5665.1
882.4158	1403.0745	6553.35	5671.45
882.5595	1404.9204	6525.6	5642.85
882.7033	1406.7656	6568.2	5684.5
882.847	1408.6101	6563	5680.45
882.9908	1410.4538	6600.1	5716.15
883.1345	1412.2968	6647	5764.4
883.2782	1414.139	6710.45	5829.4
883.4219	1415.9805	6810.4	5927.2
883.5656	1417.8213	6895.9	6008.1
