Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:47:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.392
CCDPCB Temp (C):	36.696
SecondaryPCB Temp (C):	34.64

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.5074	305.6334	2769.55	2060.5
804.6503	307.8418	2761.35	2048.7
804.7933	310.0495	2740.9	2025.5
804.9363	312.2568	2720.1	2008.7
805.0793	314.4635	2683.05	1970.75
805.2223	316.6696	2653.85	1937.85
805.3653	318.8752	2622.95	1899.15
805.5084	321.0802	2612.3	1896.4
805.6514	323.2847	2596.95	1876.4
805.7945	325.4887	2588.85	1868.55
805.9376	327.692	2598.05	1879.8
806.0807	329.8949	2626.55	1903.6
806.2238	332.0972	2644.9	1922.35
806.367	334.2989	2670.15	1941.15
806.5101	336.5001	2659.95	1931.6
806.6533	338.7007	2643.55	1914.7
806.7965	340.9008	2621.8	1893
806.9397	343.1003	2574.25	1843.3
807.0829	345.2992	2543.55	1809.05
807.2261	347.4976	2507.55	1771.15
807.3693	349.6955	2504.25	1766.75
807.5126	351.8927	2485.7	1746.3
807.6559	354.0895	2485.1	1734.7
807.7991	356.2856	2474.05	1732.75
807.9424	358.4812	2452.3	1713.15
808.0857	360.6763	2443	1701.3
808.2291	362.8707	2446.4	1702.4
808.3724	365.0646	2441	1696.9
808.5158	367.258	2457.35	1710.3
808.6591	369.4508	2456.7	1707.05
808.8025	371.643	2471.65	1722.4
808.9459	373.8346	2471.9	1717.95
809.0893	376.0257	2514.75	1757.8
809.2327	378.2162	2523.95	1766.2
809.3762	380.4062	2531.45	1772.9
809.5196	382.5956	2500.55	1740.1
809.6631	384.7844	2473.45	1715.7
809.8066	386.9726	2451.45	1689.8
809.9501	389.1603	2417.25	1655.5
810.0936	391.3474	2445.3	1652.15
810.2371	393.5339	2415.2	1652.65
810.3806	395.7199	2399.9	1641
810.5241	397.9052	2415.15	1660
810.6677	400.09	2420.2	1667.3
810.8113	402.2743	2457.35	1704.1
810.9548	404.4579	2482.9	1730.4
811.0984	406.641	2500.75	1744.95
811.2421	408.8235	2532.65	1776.1
811.3857	411.0054	2553.45	1795.7
811.5293	413.1868	2627.75	1868.4
811.673	415.3675	2706.6	1945.05
811.8166	417.5477	2712.25	1949.7
811.9603	419.7273	2628.85	1865.2
812.104	421.9064	2557.75	1786.8
812.2477	424.0848	2505.1	1736.65
812.3914	426.2627	2449.85	1679.25
812.5351	428.4399	2407.2	1635.85
812.6788	430.6166	2385.05	1608.7
812.8226	432.7928	2356.9	1580.85
812.9663	434.9683	2325.9	1549.25
813.1101	437.1432	2310.6	1530.75
813.2539	439.3176	2282.3	1502.15
813.3977	441.4914	2275.4	1495.45
813.5415	443.6645	2276.3	1491.85
813.6853	445.8371	2270.5	1487.65
813.8291	448.0091	2267.95	1486.7
813.973	450.1806	2270	1487.15
814.1168	452.3514	2266	1479.15
814.2607	454.5216	2251.95	1457.5
814.4046	456.6913	2248.85	1459.75
814.5485	458.8603	2250.3	1464.35
814.6924	461.0288	2251.1	1464.4
814.8363	463.1967	2242.65	1454.3
814.9802	465.3639	2245.05	1455.15
815.1241	467.5306	2242.15	1452.75
815.2681	469.6967	2223.3	1435.85
815.412	471.8622	2221.8	1431.7
815.556	474.0271	2211.45	1423.15
815.7	476.1914	2205.4	1411.45
815.844	478.3551	2211	1418.6
815.988	480.5182	2211.5	1417.95
816.132	482.6807	2204.9	1410.25
816.276	484.8426	2219.6	1425.7
816.4201	487.0039	2250.8	1454.8
816.5641	489.1647	2284.6	1486.55
816.7082	491.3248	2312.9	1517.4
816.8522	493.4843	2305.65	1510.75
816.9963	495.6432	2294.7	1498.75
817.1404	497.8015	2278.05	1478.6
817.2845	499.9592	2246.8	1449.25
817.4286	502.1163	2212.65	1415.05
817.5727	504.2728	2199.25	1399.3
817.7168	506.4287	2176.3	1375.55
817.861	508.5839	2163.1	1360.15
818.0051	510.7386	2151.55	1351
818.1493	512.8927	2171.7	1364.45
818.2935	515.0461	2175.85	1374.1
818.4377	517.199	2172.4	1371.35
818.5818	519.3512	2193.3	1389.25
818.726	521.5029	2237.7	1429.4
818.8703	523.6539	2259.65	1455.35
819.0145	525.8043	2262.9	1458.9
819.1587	527.9541	2247.8	1440.35
819.303	530.1033	2196.3	1388.05
819.4472	532.2519	2155.15	1349.65
819.5915	534.3999	2153.75	1345.95
819.7357	536.5472	2148.6	1342.45
819.88	538.694	2143.8	1337.25
820.0243	540.8401	2148.1	1339.3
820.1686	542.9856	2168.8	1359.35
820.3129	545.1305	2177.45	1368.65
820.4572	547.2748	2175.75	1365.55
820.6016	549.4185	2178.15	1365.55
820.7459	551.5615	2171.9	1361.15
820.8902	553.704	2179.8	1368.5
821.0346	555.8458	2184	1373.05
821.1789	557.987	2205.7	1393.95
821.3233	560.1276	2223.95	1413.35
821.4677	562.2675	2252.55	1440.7
821.6121	564.4069	2289.95	1477.8
821.7565	566.5456	2322.1	1508.95
821.9009	568.6837	2309.25	1492.9
822.0453	570.8212	2254.7	1439.55
822.1897	572.958	2215.55	1399.2
822.3342	575.0942	2186.25	1371.35
822.4786	577.2299	2168.95	1351.55
822.6231	579.3648	2143.6	1326.15
822.7675	581.4992	2124.45	1308.2
822.912	583.6329	2134.75	1316.85
823.0565	585.766	2129.75	1312.35
823.201	587.8985	2163.05	1347.6
823.3454	590.0304	2198.35	1368.55
823.4899	592.1616	2210.95	1390.1
823.6345	594.2922	2193.55	1374.85
823.779	596.4222	2173.35	1353.1
823.9235	598.5515	2147.7	1327.2
824.068	600.6802	2114.55	1294.5
824.2126	602.8083	2085	1263.95
824.3571	604.9358	2077.1	1252.95
824.5017	607.0626	2071.25	1245.75
824.6462	609.1888	2075.35	1252.7
824.7908	611.3144	2079	1254.4
824.9354	613.4393	2099.5	1279
825.08	615.5636	2134.5	1311.85
825.2246	617.6873	2154.25	1330.45
825.3692	619.8103	2181.4	1354.8
825.5138	621.9327	2171.2	1343.75
825.6584	624.0544	2157.2	1333.5
825.803	626.1756	2122.9	1299.65
825.9477	628.2961	2098.75	1272.65
826.0923	630.4159	2080.65	1254.15
826.237	632.5351	2069.45	1242.65
826.3816	634.6537	2066.8	1240.15
826.5263	636.7716	2057.45	1229.3
826.6709	638.8889	2054.15	1224.55
826.8156	641.0056	2064.3	1233.4
826.9603	643.1216	2060.5	1229.35
827.105	645.237	2063.15	1233
827.2497	647.3518	2054.75	1223.7
827.3944	649.4659	2035.7	1205.45
827.5391	651.5793	2027.75	1196.55
827.6838	653.6922	2013.25	1182.05
827.8285	655.8043	2011	1179.4
827.9733	657.9159	2005.1	1172.6
828.118	660.0268	1994.55	1157.9
828.2627	662.137	1984.7	1150.2
828.4075	664.2466	1985.5	1150.75
828.5522	666.3556	1988.45	1154.3
828.697	668.4639	1989.4	1151.95
828.8418	670.5716	1977.4	1143.15
828.9865	672.6786	1982.9	1148.6
829.1313	674.785	1974.05	1136.1
829.2761	676.8907	1964.85	1129.7
829.4209	678.9958	1961.95	1125.5
829.5657	681.1002	1962.6	1125
829.7105	683.204	1956.05	1117
829.8553	685.3072	1961.15	1123.05
830.0001	687.4097	1962.45	1124.1
830.1449	689.5115	1965.35	1127.95
830.2898	691.6127	1957.7	1120.2
830.4346	693.7132	1957.25	1118.6
830.5794	695.8131	1961.75	1114.35
830.7243	697.9123	1958.75	1119.25
830.8691	700.0109	1956.25	1116.3
831.014	702.1089	1968.85	1130.8
831.1588	704.2061	1968.6	1127.7
831.3037	706.3028	1985.9	1141.9
831.4486	708.3987	1994.85	1153.6
831.5935	710.4941	1997.95	1155.85
831.7383	712.5887	2009.75	1166.95
831.8832	714.6827	2003	1154.9
832.0281	716.7761	2002.95	1162.05
832.173	718.8688	1993.2	1149.25
832.3179	720.9608	1994.95	1148.6
832.4628	723.0522	2007.85	1161.15
832.6077	725.1429	2009.85	1165.9
832.7527	727.233	2038.7	1195.75
832.8976	729.3224	2075.85	1232.2
833.0425	731.4112	2097.95	1252.15
833.1874	733.4993	2114.95	1269.6
833.3324	735.5867	2084.25	1236.2
833.4773	737.6735	2040.9	1194.1
833.6222	739.7596	2002.05	1154.7
833.7672	741.845	2001.3	1154.7
833.9122	743.9298	2005	1156.2
834.0571	746.014	2018.65	1172.05
834.2021	748.0974	2029.9	1178.85
834.347	750.1802	2021.75	1171.8
834.492	752.2624	2012.35	1164.25
834.637	754.3439	2003.95	1155.1
834.782	756.4247	1994.25	1135.05
834.9269	758.5048	1982.45	1135.45
835.0719	760.5843	1980.45	1130.9
835.2169	762.6631	1993.6	1145.35
835.3619	764.7413	2013.95	1165.4
835.5069	766.8188	2067.35	1216
835.6519	768.8956	2124.75	1273.15
835.7969	770.9718	2145.05	1296.55
835.9419	773.0473	2131.85	1282.75
836.0869	775.1221	2115.45	1266.35
836.232	777.1962	2111.4	1261.85
836.377	779.2697	2138.75	1288.1
836.522	781.3426	2206.15	1342.75
836.667	783.4147	2235	1382.7
836.8121	785.4862	2224.3	1375.55
836.9571	787.557	2179.1	1328.35
837.1021	789.6271	2091.2	1239.4
837.2472	791.6966	2027.15	1175.8
837.3922	793.7654	1958.95	1106.05
837.5373	795.8335	1933.35	1081.2
837.6823	797.901	1922.4	1070
837.8274	799.9678	1907.7	1053.25
837.9724	802.0339	1898.65	1047.55
838.1175	804.0993	1922.5	1058.95
838.2626	806.1641	1900.6	1045.55
838.4076	808.2282	1880.95	1030.15
838.5527	810.2916	1884.6	1027
838.6978	812.3544	1883.4	1033
838.8428	814.4164	1859.4	1006.75
838.9879	816.4778	1863.7	1008.9
839.133	818.5385	1882.15	1028.65
839.2781	820.5986	1892.75	1036.6
839.4232	822.658	1928.15	1073.45
839.5682	824.7166	1959.2	1102.5
839.7133	826.7747	2014.9	1162.4
839.8584	828.832	2053.9	1199.4
840.0035	830.8886	2089.7	1232.75
840.1486	832.9446	2101.75	1245.9
840.2937	834.9999	2086.25	1231.9
840.4388	837.0545	2030.8	1171.35
840.5839	839.1085	1978	1122.15
840.729	841.1618	1939.1	1078.75
840.8741	843.2143	1907.45	1051.3
841.0192	845.2662	1880.9	1024.95
841.1643	847.3175	1874.25	1020.55
841.3095	849.368	1867.25	1011.65
841.4546	851.4179	1861.55	1003.3
841.5997	853.467	1858.95	1001.7
841.7448	855.5155	1869.1	1010.1
841.8899	857.5633	1872.6	1014.7
842.0351	859.6105	1864.3	1009.3
842.1802	861.6569	1854.15	996.95
842.3253	863.7027	1841.05	981.35
842.4704	865.7478	1853	993.95
842.6156	867.7922	1832.55	972.45
842.7607	869.8359	1819.7	959.65
842.9058	871.8789	1827.95	965.95
843.0509	873.9212	1853.65	958.3
843.1961	875.9629	1823.7	966.1
843.3412	878.0039	1822.5	961.95
843.4863	880.0441	1844.25	985.45
843.6315	882.0837	1854.95	994.05
843.7766	884.1226	1854.85	992.95
843.9218	886.1609	1881.8	1021.8
844.0669	888.1984	1909.35	1049.75
844.212	890.2352	1938.85	1079.9
844.3572	892.2714	1934.7	1070.3
844.5023	894.3069	1926.05	1063.85
844.6475	896.3416	1885.65	1025.65
844.7926	898.3757	1862.75	1001.55
844.9377	900.4091	1852.55	992.75
845.0829	902.4418	1847.2	980.75
845.228	904.4739	1860.45	996.8
845.3732	906.5052	1867.7	1004.85
845.5183	908.5358	1863.45	1001.4
845.6635	910.5658	1849.75	985.9
845.8086	912.595	1827.9	965.75
845.9538	914.6236	1810.55	950.4
846.0989	916.6515	1790.2	926.8
846.2441	918.6786	1773.3	908.45
846.3892	920.7051	1771.95	909.25
846.5344	922.7309	1764.55	901.65
846.6795	924.756	1766.55	902.3
846.8246	926.7804	1778.2	911.8
846.9698	928.8041	1779.1	914.45
847.1149	930.8272	1786	923.15
847.2601	932.8495	1784.5	919.05
847.4052	934.8711	1799.3	932.95
847.5504	936.892	1794.8	928.5
847.6955	938.9123	1800.1	934.95
847.8407	940.9318	1816.65	951.4
847.9858	942.9506	1823.35	957.4
848.131	944.9688	1822.75	957.65
848.2761	946.9862	1795.9	930.25
848.4213	949.003	1776.3	911.4
848.5664	951.019	1763	898
848.7115	953.0344	1748.95	881.95
848.8567	955.0491	1742.75	875.1
849.0018	957.063	1740.8	873.25
849.147	959.0763	1736.65	872
849.2921	961.0888	1733.65	866.65
849.4373	963.1007	1729.65	864.15
849.5824	965.1119	1726.85	859.4
849.7275	967.1223	1729.1	861.35
849.8727	969.1321	1716.2	850.2
850.0178	971.1412	1716.7	848.95
850.1629	973.1495	1715.05	848.6
850.3081	975.1572	1741.45	833.3
850.4532	977.1641	1709.5	842.95
850.5983	979.1704	1706.75	840.2
850.7435	981.1759	1710.05	839.55
850.8886	983.1808	1699.15	828.25
851.0337	985.1849	1701.5	824.25
851.1788	987.1884	1697.8	828.05
851.324	989.1911	1707	836.3
851.4691	991.1932	1695.7	824.5
851.6142	993.1945	1698.4	832.35
851.7593	995.1951	1693.9	824.15
851.9045	997.1951	1700.45	827
852.0496	999.1943	1685.65	816.5
852.1947	1001.1928	1690.45	821.1
852.3398	1003.1906	1693.55	824.2
852.4849	1005.1877	1702.8	833.25
852.63	1007.1841	1721.3	851.9
852.7751	1009.1798	1726.25	857.35
852.9202	1011.1748	1716.75	847.7
853.0653	1013.1691	1693.75	824.85
853.2104	1015.1627	1672.5	801.85
853.3555	1017.1556	1653.85	783.15
853.5006	1019.1477	1648.95	778.2
853.6457	1021.1392	1621.75	754.15
853.7908	1023.1299	1626.45	756.85
853.9359	1025.12	1625.15	754.4
854.081	1027.1093	1633.5	765.75
854.2261	1029.0979	1636.95	767.3
854.3712	1031.0859	1645.2	773.65
854.5163	1033.0731	1653.8	784.3
854.6613	1035.0596	1644.4	775.05
854.8064	1037.0454	1640	769.5
854.9515	1039.0304	1634.95	764.2
855.0965	1041.0148	1626.65	756.3
855.2416	1042.9985	1610.9	738.1
855.3867	1044.9814	1596.6	725.3
855.5317	1046.9636	1600.75	725.85
855.6768	1048.9452	1599.85	730.35
855.8219	1050.926	1607.15	738.2
855.9669	1052.9061	1615.45	745.95
856.112	1054.8855	1625.05	754.05
856.257	1056.8642	1618.4	748
856.4021	1058.8421	1618.05	742.3
856.5471	1060.8194	1603.65	730.9
856.6921	1062.7959	1604.35	732.35
856.8372	1064.7717	1600.35	728.05
856.9822	1066.7469	1610.8	738.25
857.1272	1068.7213	1607.9	732.4
857.2723	1070.695	1613.25	741.75
857.4173	1072.6679	1615.95	743.9
857.5623	1074.6402	1635.75	762.5
857.7073	1076.6117	1640.05	760.95
857.8523	1078.5826	1629.75	755.6
857.9973	1080.5527	1603	728.3
858.1423	1082.5221	1581.1	708.85
858.2873	1084.4908	1561.2	687
858.4323	1086.4587	1557.45	683.5
858.5773	1088.426	1558.05	684.8
858.7223	1090.3925	1547.2	669.3
858.8673	1092.3584	1550.75	677.6
859.0123	1094.3235	1547.05	675.45
859.1573	1096.2879	1555.8	680.1
859.3022	1098.2515	1568.7	695.7
859.4472	1100.2145	1578.9	704.45
859.5922	1102.1767	1600.6	723.75
859.7371	1104.1382	1616.05	741.5
859.8821	1106.099	1649.8	774.1
860.027	1108.0591	1676.15	802.4
860.172	1110.0185	1694.3	818.85
860.3169	1111.9771	1715.75	843.35
860.4619	1113.9351	1753.4	879.35
860.6068	1115.8923	1772.25	898.15
860.7517	1117.8488	1788.7	911.25
860.8967	1119.8045	1764.9	890.6
861.0416	1121.7596	1707.3	832.15
861.1865	1123.7139	1648.55	773.85
861.3314	1125.6675	1611.05	736.8
861.4763	1127.6204	1609.85	735.1
861.6212	1129.5726	1629.8	751.9
861.7661	1131.524	1625.25	751.75
861.911	1133.4748	1600.9	726.75
862.0559	1135.4248	1569.25	691.85
862.2008	1137.3741	1534.7	660.2
862.3457	1139.3226	1514.75	637.7
862.4905	1141.2705	1517.75	641.2
862.6354	1143.2176	1527.55	647.25
862.7803	1145.164	1536.5	659.2
862.9251	1147.1097	1527.5	651.3
863.07	1149.0546	1516.55	639.3
863.2148	1150.9989	1495.45	617
863.3597	1152.9424	1492.35	613.85
863.5045	1154.8852	1474.45	598.05
863.6493	1156.8272	1475.5	599.8
863.7942	1158.7686	1475.75	593.5
863.939	1160.7092	1471.9	595.6
864.0838	1162.6491	1476.65	598.3
864.2286	1164.5883	1479.7	604.5
864.3734	1166.5267	1486.7	610.1
864.5182	1168.4644	1497.85	620.65
864.663	1170.4014	1516.45	634.8
864.8078	1172.3377	1521.7	646.55
864.9526	1174.2732	1559.45	682.85
865.0974	1176.2081	1609.1	731.15
865.2421	1178.1421	1672.2	792.8
865.3869	1180.0755	1739.85	866.75
865.5317	1182.0082	1773.2	895.7
865.6764	1183.9401	1759.55	881.85
865.8212	1185.8713	1695.05	819.85
865.9659	1187.8017	1627.1	750.3
866.1106	1189.7315	1573.95	697.45
866.2554	1191.6605	1558.3	651.75
866.4001	1193.5888	1498.7	622.5
866.5448	1195.5163	1494.65	615.8
866.6895	1197.4432	1477.2	597.9
866.8342	1199.3693	1458.35	580.2
866.9789	1201.2947	1459.15	574.15
867.1236	1203.2193	1449.05	571.8
867.2683	1205.1432	1441.05	562.7
867.413	1207.0664	1441.05	562.55
867.5576	1208.9889	1442.3	561.9
867.7023	1210.9106	1439.95	564.6
867.847	1212.8316	1443.85	567.5
867.9916	1214.7519	1460.7	574.85
868.1363	1216.6715	1452.95	577.55
868.2809	1218.5903	1455.75	576.35
868.4255	1220.5084	1465.95	587.55
868.5701	1222.4257	1468.7	588.45
868.7148	1224.3424	1466.15	590.2
868.8594	1226.2583	1486.5	601
869.004	1228.1735	1498.2	617.45
869.1486	1230.0879	1524.55	645.85
869.2932	1232.0016	1537.2	658.65
869.4377	1233.9146	1554.55	674.7
869.5823	1235.8269	1555.35	677.05
869.7269	1237.7384	1563.55	686.6
869.8715	1239.6492	1561.9	685
870.016	1241.5592	1568.4	689.4
870.1606	1243.4686	1592.35	714.45
870.3051	1245.3772	1625.2	747.5
870.4496	1247.285	1678.45	798.65
870.5941	1249.1922	1706.2	827.7
870.7387	1251.0986	1764.5	885.05
870.8832	1253.0042	1786.6	908.8
871.0277	1254.9092	1833.2	953.5
871.1722	1256.8134	1886.75	1009.3
871.3167	1258.7169	1928.7	1048.65
871.4611	1260.6196	1948.35	1069.45
871.6056	1262.5216	1961.7	1081.4
871.7501	1264.4229	1938.5	1060.5
871.8945	1266.3234	1919.45	1040.5
872.039	1268.2232	1908.2	1027.95
872.1834	1270.1223	1855.2	975.15
872.3278	1272.0207	1850	969.85
872.4723	1273.9183	1832.45	945.75
872.6167	1275.8151	1834	955.85
872.7611	1277.7113	1856.4	975.3
872.9055	1279.6067	1908.55	1028
873.0499	1281.5014	1992.95	1113.5
873.1943	1283.3953	2079.4	1196.55
873.3386	1285.2885	2163.2	1283.2
873.483	1287.181	2261.6	1383.05
873.6274	1289.0727	2274.85	1396.2
873.7717	1290.9637	2248.4	1371.05
873.9161	1292.854	2196.1	1316.8
874.0604	1294.7435	2128.7	1249.6
874.2047	1296.6323	2067.2	1186.9
874.349	1298.5204	2018.8	1136.45
874.4933	1300.4077	1976.6	1095.9
874.6376	1302.2943	1946.75	1067.4
874.7819	1304.1802	1921.95	1041.9
874.9262	1306.0653	1915.55	1034.35
875.0705	1307.9497	1892	1009.75
875.2147	1309.8333	1877.3	998.7
875.359	1311.7162	1852.8	973
875.5032	1313.5984	1843	959.5
875.6475	1315.4798	1848.25	952.35
875.7917	1317.3605	1847.7	951.5
875.9359	1319.2405	1833.9	953.5
876.0801	1321.1197	1820.55	941.3
876.2243	1322.9982	1791.15	905.2
876.3685	1324.876	1751.7	870.45
876.5127	1326.753	1704.7	823.85
876.6569	1328.6293	1660.95	779.45
876.801	1330.5048	1612.75	730.25
876.9452	1332.3796	1568.85	688.05
877.0893	1334.2537	1566.15	661.25
877.2335	1336.127	1519.85	639.05
877.3776	1337.9996	1500.85	618.05
877.5217	1339.8714	1486.8	608
877.6658	1341.7426	1522.45	596.5
877.8099	1343.6129	1472.6	592.75
877.954	1345.4826	1465.8	585.5
878.0981	1347.3515	1459.7	577.9
878.2422	1349.2196	1450.3	568.7
878.3862	1351.087	1445.95	564.8
878.5303	1352.9537	1448.45	567.65
878.6743	1354.8197	1446.85	566.75
878.8184	1356.6849	1449	566.55
878.9624	1358.5493	1457	576.2
879.1064	1360.4131	1468.55	586.4
879.2504	1362.276	1484.9	603.9
879.3944	1364.1383	1503.8	623.5
879.5384	1365.9998	1516.15	628.3
879.6823	1367.8606	1505.15	623.8
879.8263	1369.7206	1495.65	611.4
879.9702	1371.5799	1499.75	616.4
880.1142	1373.4384	1494.9	615.1
880.2581	1375.2962	1479.25	594.75
880.402	1377.1533	1450.65	570.1
880.5459	1379.0096	1428.8	546.75
880.6898	1380.8652	1406.2	523.15
880.8337	1382.7201	1392.85	510.2
880.9776	1384.5742	1374.45	492.7
881.1215	1386.4275	1370.3	488
881.2653	1388.2802	1362.3	483.25
881.4092	1390.132	1351.35	471
881.553	1391.9832	1343.25	462
881.6968	1393.8336	1330	444.55
881.8406	1395.6832	1333.6	450.7
881.9844	1397.5322	1324.1	444.9
882.1282	1399.3803	1328.5	440.1
882.272	1401.2278	1316.1	433.85
882.4158	1403.0745	1314.15	431
882.5595	1404.9204	1309.4	429.8
882.7033	1406.7656	1307.3	425.05
882.847	1408.6101	1305.45	423.15
882.9908	1410.4538	1296.3	414
883.1345	1412.2968	1299.7	417.5
883.2782	1414.139	1302	420.3
883.4219	1415.9805	1310.1	428.3
883.5656	1417.8213	1318.1	427.2
883.7092	1419.6613	1322.25	441.4
883.8529	1421.5006	1330.7	448.8
883.9965	1423.3391	1346.6	465.2
884.1402	1425.1769	1371.1	486.45
884.2838	1427.0139	1416.25	533.35
884.4274	1428.8502	1456.25	573.8
884.571	1430.6858	1488.85	606.5
884.7146	1432.5206	1512.85	628.7
884.8582	1434.3547	1499.75	617.9
885.0018	1436.188	1493.75	611.8
885.1453	1438.0206	1480.1	597.55
885.2889	1439.8524	1468.6	585.5
885.4324	1441.6835	1468.45	585.5
885.5759	1443.5139	1478.55	593.05
