RamanShift,CorrectedData
495.6432,3582.266316896141
497.8015,3471.0723306862183
499.9592,3373.5552940852067
502.1163,3219.411194465909
504.2728,2969.5859854655755
506.4287,2659.175588527358
508.5839,2190.175895398552
510.7386,1859.1827712347058
512.8927,1672.2420592896215
515.0461,1562.6495842252734
517.199,1556.1011539812207
519.3512,1571.5925608705274
521.5029,1671.0695816452571
523.6539,1749.9279773415456
525.8043,1813.3634922848523
527.9541,1785.1718533013573
530.1033,1690.0987690836173
532.2519,1694.3899304724782
534.3999,1775.1410114078026
536.5472,1987.9976688855622
538.694,2376.755542150322
540.8401,2878.9602505666717
542.9856,3326.757389731658
545.1305,3454.3925264527334
547.2748,3319.561194269776
549.4185,2941.9588921787454
551.5615,2614.531085979994
553.704,2462.87321205429
555.8458,2444.7306806370943
557.987,2484.598877335142
560.1276,2490.523163307873
562.2675,2627.098874868736
564.4069,2764.0713234259492
566.5456,2844.5857941167524
568.6837,2846.337544437676
570.8212,2495.9718034393973
572.958,2083.2837717092225
575.0942,1679.6186248747454
577.2299,1367.721517730719
579.3648,1309.587588275719
581.4992,1358.8619608311128
583.6329,1549.889746622399
585.766,1762.4660432864603
587.8985,1876.685932961298
590.0304,1868.6944801602513
592.1616,1790.8367306298042
594.2922,1689.3077114295083
596.4222,1552.1524317105468
598.5515,1336.9158837310388
600.6802,1149.5930442275785
602.8083,972.2288765676112
604.9358,905.2183326226532
607.0626,862.8063545419427
609.1888,887.6378754225352
611.3144,862.557819733438
613.4393,802.4611030672768
615.5636,754.4926323911113
617.6873,693.0973066473907
619.8103,656.0200172336536
621.9327,527.8056486164696
624.0544,437.2490787022198
626.1756,358.4451801192354
628.2961,278.9388211233654
630.4159,215.82486638600676
632.5351,187.54817778918186
634.6537,148.4536150566637
636.7716,126.73603603675838
638.8889,153.19029709324786
641.0056,197.31125332256124
643.1216,173.89375828923767
645.237,190.93266358470282
647.3518,170.22281906144963
649.4659,151.05907266263966
651.5793,140.73627062921332
653.6922,113.54925769152396
655.8043,101.5428771725692
657.9159,97.261971259868
660.0268,41.451381125507396
662.137,-4.894053031031945
664.2466,-18.179491424787557
666.3556,-25.06004537921035
668.4639,-24.89064460463851
670.5716,-12.525968461559387
672.6786,38.02955234707406
674.785,82.27161225272539
676.8907,149.24590530657224
678.9958,209.19812473708225
681.1002,203.37396228027137
683.204,194.1191075801762
685.3072,141.97924824710208
687.4097,60.05006995016447
689.5115,66.87725693868197
691.6127,21.606492861483275
693.7132,-57.66653930137181
695.8131,-42.09637241869859
697.9123,-44.186963270583874
700.0109,-82.7418480943652
702.1089,-86.11412169961841
704.2061,-59.256052304874174
706.3028,-4.6190478485896165
708.3987,45.84607569873333
710.4941,119.13854851087308
712.5887,276.6076003031485
714.6827,532.1024595995041
716.7761,842.5223521578064
718.8688,1183.3664984149018
720.9608,1387.7841103824194
723.0522,1472.4243882383234
725.1429,1351.7865182827445
727.233,1160.2196720915763
729.3224,991.2230077228596
731.4112,744.1456716324392
733.4993,557.4368003639429
735.5867,379.8455230195432
737.6735,242.12096312704853
739.7596,129.11224041581772
741.845,84.96847219400661
743.9298,36.888774478646155
746.014,61.57226243709556
748.0974,75.66805086783461
750.1802,86.12525395361627
752.2624,73.89298512052301
754.3439,113.97035693338694
756.4247,236.75648121812083
758.5048,355.70046866094344
760.5843,617.8014275805126
762.6631,997.958462738492
764.7413,1517.9206727185338
766.8188,2198.2871461247105
768.8956,2715.7569563818943
770.9718,3019.3291549320948
773.0473,2900.152766059764
775.1221,2636.0767838560714
777.1962,2268.30017341066
779.2697,2095.9718734524195
781.3426,2109.9908000272335
783.4147,2344.6058482212793
785.4862,2634.1658920208247
787.557,2596.7697819660953
789.6271,2209.366342255653
791.6966,1615.1043711203747
793.7654,1056.4826446974694
795.8335,692.3999229731126
797.901,486.4049553686509
799.9678,394.0464843814425
802.0339,354.37324764480945
804.0993,401.98397885161467
806.1641,376.3274081509935
808.2282,330.7022616722552
810.2916,239.30726178142504
812.3544,152.64112753752124
814.4164,93.85257560648824
816.4778,106.84032112785644
818.5385,162.8530783026381
820.5986,279.3395602634464
822.658,388.14847851436934
824.7166,615.6785417661031
826.7747,906.7284548478601
828.832,1212.846916432074
830.8886,1446.9326161238932
832.9446,1614.1342314000049
834.9999,1617.5004252677845
837.0545,1517.779844593273
839.1085,1442.921120067509
841.1618,1325.1728672037407
843.2143,1266.9336870860097
845.2662,1115.6021675466327
847.3175,1039.1768837486015
849.368,952.9563996988945
851.4179,838.739269012729
853.467,726.3740357757615
855.5155,639.8092356862671
857.5633,561.7933971787843
859.6105,432.82504228976177
861.6569,370.9026874377323
863.7027,328.22484471297685
865.7478,306.1400224967656
867.7922,331.4467258881268
869.8359,362.4934569246943
871.8789,462.42871432963875
873.9212,603.0509932011937
875.9629,787.4087840133088
878.0039,975.000571209428
880.0441,1068.1248313589113
882.0837,1123.080031281128
884.1226,1069.8146271142014
886.1609,1016.3270637654641
888.1984,961.7657754441025
890.2352,992.9791861960402
892.2714,958.9157104495462
894.3069,948.5237527031022
896.3416,853.6017078660425
898.3757,782.4979613624637
900.4091,769.8608900804575
902.4418,788.9388630831454
904.4739,819.780241735034
906.5052,903.7833795112474
908.5358,796.1466216891149
910.5658,657.318304508135
912.595,470.146756246344
914.6236,327.7802986086026
916.6515,276.96724859830283
918.6786,224.65591994103852
920.7051,267.1446235927433
922.7309,370.33166826278284
924.756,477.9153599890833
926.7804,549.4440011062616
928.8041,534.0658891697731
930.8272,594.1293162406473
932.8495,579.2825690392528
934.8711,519.5739283446674
936.892,417.05166914315487
938.9123,285.06406122523185
940.9318,227.55937021090722
942.9506,157.8858588695566
944.9688,56.441787694957384
946.9862,57.82541560203572
949.003,-54.164999058695685
951.019,-71.63119851497322
953.0344,-59.12438388619921
955.0491,-36.09504069610921
957.063,54.90693618415207
959.0763,189.73201247289398
961.0888,227.6306533393581
963.1007,314.60332205547274
965.1119,368.8004796168643
967.1223,402.5225838731367
969.1321,421.8200889858945
971.1412,450.0934450915156
973.1495,448.29309810819177
975.1572,469.51948945317963
977.1641,527.873056060811
979.1704,529.3042301702299
981.1759,521.063438741854
983.1808,596.7511034430627
985.1849,670.1676407306131
987.1884,802.8634610937552
989.1911,972.4389683200789
991.1932,1126.6445581685402
993.1945,1171.8306166737075
995.1951,1161.3975186037187
997.1951,1119.5456270084087
999.1943,1069.675293323644
1001.1928,1059.7368577898305
1003.1906,1076.1306499506227
1005.1877,1151.8069887523197
1007.1841,1175.2161823799142
1009.1798,1149.90852750034
1011.1748,993.4343090283692
1013.1691,811.993800379696
1015.1627,629.2372650356683
1017.1556,411.41495835771093
1019.1477,325.827129414869
1021.1392,222.72402316204534
1023.1299,227.90588129587195
1025.12,249.772943285745
1027.1093,304.375446322003
1029.0979,414.9136250972588
1031.0859,512.3377112603866
1033.0731,536.9479323111209
1035.0596,498.9945106258401
1037.0454,390.12766321145136
1039.0304,271.04760208493644
1041.0148,146.3545353619902
1042.9985,59.69866844783792
1044.9814,27.030205284167096
1046.9636,-12.750650784328172
1048.9452,-22.99369668324107
1050.926,-2.2986019591771765
1052.9061,25.235193548289317
1054.8855,4.958272962610863
1056.8642,81.77121915488715
1058.8421,121.07461494664312
1060.8194,195.76904234169706
1062.7959,261.10508213312824
1064.7717,312.1833131563326
1066.7469,319.05431163565845
1068.7213,351.9186506736187
1070.695,370.9769001821969
1072.6679,342.3796265541914
1074.6402,339.57739247262907
1076.6117,308.72075719675377
1078.5826,289.4602765900381
1080.5527,274.44650342874047
1082.5221,365.6799875945362
1084.4908,476.361276224623
1086.4587,657.5909127994146
1088.426,784.8694360357076
1090.3925,800.6473780743927
1092.3584,771.3752632076739
1094.3235,688.2036077212833
1096.2879,661.982920187209
1098.2515,703.5637022954033
1100.2145,797.5964491159975
1102.1767,936.2316486834861
1104.1382,1134.6697810563965
1106.099,1370.7613169309516
1108.0591,1610.856715656677
1110.0185,1778.5064228754964
1111.9771,1841.5108681207694
1113.9351,1651.1204631407927
1115.8923,1402.58560126876
1117.8488,1185.8066593266594
1119.8045,924.284000110627
1121.7596,798.0679745587422
1123.7139,723.7589243662405
1125.6675,721.8071832476926
1127.6204,763.3630776800783
1129.5726,786.6269269223048
1131.524,756.0990425996606
1133.4748,713.4797284711658
1135.4248,636.4692807348638
1137.3741,607.7679884540012
1139.3226,551.8761343271344
1141.2705,518.6439949751439
1143.2176,432.4218415001542
1145.164,417.5599398178492
1147.1097,423.008551519697
1149.0546,403.71793402157346
1150.9989,315.08834050927
1152.9424,192.0700201314121
1154.8852,50.51321888574421
1156.8272,-31.88181915068708
1158.7686,-35.214850405956895
1160.7092,-54.28531280878451
1162.6491,-10.342292491528497
1164.5883,52.415666723713
1166.5267,165.84012433435237
1168.4644,353.8326393136558
1170.4014,546.0947689764798
1172.3377,811.4780670993696
1174.2732,1099.53408199792
1176.2081,1398.2143538729533
1178.1421,1725.4704119299513
1180.0755,2046.253771392262
1182.0082,2265.76593022853
1183.9401,2304.4083659448697
1185.8713,2206.432533389733
1187.8017,1947.0398643675026
1189.7315,1635.1317686182383
1191.6605,1342.2596364116107
1193.5888,1137.7748416659679
1195.5163,1008.5787448770689
1197.4432,934.7226951629254
1199.3693,899.5080315557643
1201.2947,881.836083740589
1203.2193,889.9081724073258
1205.1432,909.6256094275523
1207.0664,950.5396977737637
1208.9889,953.4517313222013
1210.9106,987.2129944437174
1212.8316,1048.274761974647
1214.7519,1094.0882988791936
1216.6715,1149.1048596388237
1218.5903,1176.3256877941149
1220.5084,1188.0020153946089
1222.4257,1238.5350627265861
1224.3424,1255.8260381963128
1226.2583,1341.9261378247074
1228.1735,1438.4365450744262
1230.0879,1563.5584299888687
1232.0016,1716.3429482270767
1233.9146,1759.0912398124992
1235.8269,1730.1044276051653
1237.7384,1602.1836168741847
1239.6492,1413.0798955876335
1241.5592,1325.7443356917565
1243.4686,1292.0779950020014
1245.3772,1331.8819180763803
1247.285,1363.6571365521277
1249.1922,1400.4546687476632
1251.0986,1465.375519344845
1253.0042,1466.8706790209872
1254.9092,1542.8411237996497
1256.8134,1631.9378150356952
1258.7169,1802.1116986555762
1260.6196,1995.2637042663664
1262.5216,2224.194743454039
1264.4229,2412.0557078519305
1266.3234,2587.8974668514356
1268.2232,2718.370865723399
1270.1223,2754.3767238596865
1272.0207,2746.5158334684666
1273.9183,2719.3889592141322
1275.8151,2674.8968382959283
1277.7113,2630.190180719206
1279.6067,2553.419669740352
1281.5014,2556.835962313854
1283.3953,2652.6396898600033
1285.2885,2774.681458230738
1287.181,2971.2118467515993
1289.0727,3150.381407001326
1290.9637,3306.940660846536
1292.854,3458.640098650042
1294.7435,3533.380177705255
1296.6323,3647.561320719188
1298.5204,3795.7339150650605
1300.4077,3906.7483116404765
1302.2943,3922.2048233857067
1304.1802,3904.503724173537
1306.0653,3709.5952486547085
1307.9497,3489.779592434924
1309.8333,3277.25691402394
1311.7162,3128.7273370337234
1313.5984,3129.690952303674
1315.4798,3146.097819385921
1317.3605,3233.7479665356877
1319.2405,3287.2413905472167
1321.1197,3231.3280558772694
1322.9982,3119.75789411021
1324.876,3004.980804517115
1326.753,2868.1466551714893
1328.6293,2837.2052840970327
1330.5048,2828.056500635984
1332.3796,2748.650085758525
1334.2537,2702.4857921542925
1336.127,2710.46334502641
1337.9996,2689.9824425531533
1339.8714,2691.492755808167
1341.7426,2684.243928965275
1343.6129,2712.9355792833803
1345.4826,2695.917297178945
1347.3515,2682.938645939078
1349.2196,2673.2491618917265
1351.087,2708.448354535445
1352.9537,2814.7357066363047
1354.8197,2941.1106738758936
1356.6849,3102.8726837884515
1358.5493,3261.8711344971143
1360.4131,3353.7553930962904
1362.276,3409.124794061684
1364.1383,3305.328638331446
1365.9998,3097.4661927524794
1367.8606,2772.436691118415
1369.7206,2462.789336248221
1371.5799,2202.9233032365
1373.4384,2039.9877425499662
1375.2962,1840.8817826261038
1377.1533,1572.4545315025234
1379.0096,1270.1550788080158
1380.8652,967.4324984468312
1382.7201,723.335851621674
1384.5742,484.9141898609232
1386.4275,324.81655745960416
1388.2802,232.4419938636056
1390.132,134.3895352706495
1391.9832,81.50821555404127
1393.8336,12.247067243194579
1395.6832,2.7551220524446762
1397.5322,9.23141157365717
1399.3803,-5.975032628848567
1401.2278,-7.365179083069052
1403.0745,10.760063373575576
1404.9204,9.449859481802378
1406.7656,46.20337387473319
1408.6101,98.66977109099844
1410.4538,145.79821520719725
1412.2968,235.9378693132394
1414.139,284.88789504104807
1415.9805,419.2474516631746
1417.8213,517.7656956032915
1419.6613,677.8917790925989
1421.5006,857.5248491846451
1423.3391,1126.4140461540583
1425.1769,1466.0085017002248
1427.0139,1950.9573362583915
1428.8502,2590.259655603725
1430.6858,3198.414546001818
1432.5206,3613.3210678156665
1434.3547,3885.6282494241304
1436.188,3899.6850830728545
1438.0206,3829.0905221512085
1439.8524,3710.5434810517118
1441.6835,3594.992835875986
1443.5139,3522.9874256202156
1445.3435,3438.126053330665
1447.1724,3445.3074868237254
1449.0005,3401.030459534536
1450.8279,3337.3936704451608
1452.6545,3327.995784527363
1454.4804,3360.5354333789746
1456.3056,3379.3612153178674
1458.13,3302.4716950565617
1459.9536,3130.865403513969
1461.7766,2817.5408385842866
1463.5987,2424.9464668530627
1465.4202,2050.9307267304357
1467.2409,1719.1420323770872
1469.0608,1456.1287774443908
1470.88,1208.889338392306
1472.6984,991.6220771195003
1474.5161,812.7753434357546
1476.3331,665.6474772346292
1478.1493,562.336810281935
1479.9648,492.34166768701107
1481.7795,411.71036893583187
1483.5935,369.09122859095805
1485.4067,314.6325570978497
1487.2192,302.23266121105553
1489.031,257.88984453879857
1490.842,235.7524076669788
1492.6522,217.81864860259702
1494.4618,195.2368629951343
1496.2705,182.30534431588694
1498.0785,157.37238408378653
1499.8858,171.5362719947143
1501.6924,124.94529617083026
1503.4981,112.59774301893685
1505.3032,132.09189769638306
1507.1075,110.8260442345445
1508.911,112.64846534388198
1510.7138,70.60744262659682
1512.5159,77.05125655840857
1514.3172,37.57818690896602
1516.1178,18.736512677407518
1517.9176,6.474512487092397
1519.7166,-1.4595352259802894
1521.515,-19.067352090553868
1523.3126,-8.40064515461836
1525.1094,-19.660930983319304
1526.9055,-24.149642219357702
1528.7008,-14.518015092735368
1530.4954,-41.61704457853011
1532.2893,-34.29758061685243
1534.0824,-34.26005739353786
1535.8747,-17.50456646159364
1537.6663,-15.98085711605654
1539.4572,-24.388503781346117
1541.2473,-13.026921233121357
1543.0367,13.654719394112362
1544.8253,-6.092622895207569
1546.6132,58.88201076681344
1548.4003,77.62964011336953
1550.1867,112.65128428883872
1551.9723,182.84796166130855
1553.7572,237.9706894723504
1555.5414,338.6704831350635
1557.3247,419.8983556828398
1559.1074,544.655316762367
1560.8893,674.0923718213544
1562.6705,799.3605208609606
1564.4509,909.9107571414206
1566.2305,990.3940659293694
1568.0094,1065.5614233923325
1569.7876,1102.9637957938994
1571.565,1126.9021387420462
1573.3417,1146.6773968151138
1575.1176,1153.240503322424
1576.8928,1136.242380106528
1578.6672,1096.6339374775707
1580.4409,1039.3660743832797
1582.2138,975.4396788050426
1583.986,927.7056283305883
1585.7575,917.4647907932558
1587.5282,911.7180247493252
1589.2981,931.4161795804339
1591.0673,950.0600955510363
1592.8358,995.3506036114286
1594.6035,1060.2885252113074
1596.3704,1111.7246718468614
1598.1366,1173.6598444114015
1599.9021,1242.1948326809897
1601.6668,1324.0804146950913
1603.4308,1422.817356071222
1605.194,1572.8564091860999
1606.9564,1740.1983121882695
1608.7182,1923.2937874977115
1610.4791,2147.8935401324275
1612.2394,2392.3482558774826
1613.9988,2619.308599039011
1615.7576,2909.8752099996645
1617.5156,3105.84870294901
1619.2728,3278.4296629778632
1621.0293,3352.168644118554
1622.785,3347.566167619121
1624.54,3261.722721205918
1626.2942,3075.4887591296397
1628.0477,2822.714703023755
1629.8005,2584.0009437668486
1631.5525,2355.5478440103593
1633.3037,2177.1057405657157
1635.0542,2038.07494668887
1636.804,1934.4557538647205
1638.553,1861.798433197419
1640.3013,1874.4032364465593
1642.0488,1866.520396753756
1643.7955,1929.4001285165928
1645.5416,1992.04262746745
1647.2868,2109.4980700447127
1649.0313,2215.5166127663383
1650.7751,2385.3983910553056
1652.5181,2594.4435181794324
1654.2604,2801.952083552551
1656.0019,3085.474150644066
1657.7427,3386.659754903864
1659.4828,3701.808900927088
1661.222,3895.5215594422884
1662.9606,3907.5976641599254
1664.6984,3660.437109835245
1666.4354,3276.4897521475177
1668.1717,2736.155410171646
1669.9072,2215.7838702176346
1671.642,1769.3748912339397
1673.3761,1407.678210011179
1675.1094,1132.3935456462264
1676.8419,916.0206031591702
1678.5737,756.1090762461681
1680.3048,652.6086494431743
1682.0351,540.1689997250546
1683.7646,486.9897975405888
1685.4934,417.57070793686717
1687.2215,372.6613910910869
1688.9488,324.6115030047372
1690.6754,293.27069595269677
1692.4012,263.23861896373273
1694.1263,247.16491813390303
1695.8506,220.0492369268827
1697.5742,210.09121633470022
1699.297,203.84049514889284
1701.0191,179.8467100600883
1702.7404,154.2094957205113
1704.461,126.62848498392168
1706.1808,126.05330916198727
1707.8999,106.23359830009167
1709.6182,113.16898118308518
1711.3358,101.85908553348554
1713.0527,90.20353794211997
1714.7688,69.60196398122707
1716.4841,65.0539883210131
1718.1987,70.60923493566452
1719.9126,56.017327148832464
1721.6257,48.62788757807766
1723.338,48.39053828078886
1725.0496,62.054900828078644
1726.7605,55.3705963071543
1728.4706,51.637245184675066
1730.18,49.65446737359662
1731.8886,41.92188227050474
1733.5964,38.58910877544031
1735.3036,35.10576536922645
1737.0099,48.67147014679813
1738.7156,37.185840852033834
1740.4204,20.44849474209923
1742.1246,14.259048702302152
1743.8279,9.717119413468026
1745.5306,18.172323413834874
1747.2325,-6.325722855528511
1748.9336,-13.177403135276109
1750.634,-18.533037972091734
1752.3336,-10.542816270404273
1754.0325,-3.956741789593707
1755.7307,-0.02471296630847064
1757.4281,-7.3965887093468154
1759.1247,-2.772227680625292
1760.8206,3.3485853498591496
1762.5158,4.766093306664061
1764.2102,5.080539080862309
1765.9039,10.142165515866964
1767.5968,4.601215404286904
1769.289,-3.742068562689383
1770.9804,12.86255626011507
1772.6711,12.26536990114073
1774.361,6.766652260203045
1776.0502,23.466683114466377
1777.7386,16.815742173429044
1779.4263,16.164108911923904
1781.1132,26.962062636627707
1782.7994,16.259882492578527
1784.4849,34.40784735519492
1786.1696,17.656235937297424
1787.8535,27.155326607629377
1789.5367,26.455397558371715
1791.2192,47.30672671015236
1792.9009,23.859591719044147
1794.5818,34.91426976805633
1796.2621,28.721037801600687
1797.9415,20.58017241494599
1799.6202,31.541949916154863
1801.2982,44.60664640748746
1802.9755,44.474537675785996
1804.6519,49.895899061828004
1806.3277,39.3710054616472
1808.0027,38.40013127231805
1809.6769,52.133550497208034
1811.3504,46.12153675568288
1813.0231,52.114363145774405
1814.6951,63.3623023043001
1816.3664,70.11562634693473
1818.0369,66.77460675572956
1819.7067,57.639514311581934
1821.3757,72.4106191276428
1823.044,70.23819074067114
1824.7115,58.37249796332026
1826.3783,64.81380890586252
1828.0443,64.1123910948454
1829.7096,85.06851140868048
1831.3741,87.33243608465546
1833.0379,82.75443050937474
1834.701,78.1847591961182
1836.3633,86.92368583062489
1838.0248,101.77147331678543
1839.6856,96.32838368925695
1841.3457,106.99467796498129
1843.005,102.92061619761898
1844.6636,112.15645737088607
1846.3214,110.35245943929385
1847.9785,95.10887923578957
1849.6349,114.975972489799
1851.2904,118.75399397965793
1852.9453,127.24319733394623
1854.5994,123.24383499370333
1856.2528,127.90615812753958
1857.9054,136.03041667162825
1859.5572,134.66685928308107
1861.2083,130.61573325870813
1862.8587,149.07728454865173
1864.5084,139.50175779689698
1866.1572,137.28939615666013
1867.8054,138.44044138613845
1869.4528,130.55513387063866
1871.0994,123.2337126110624
1872.7453,141.07641530276214
1874.3905,131.28347840875313
1876.0349,132.4051369812878
1877.6786,144.34162475978565
1879.3215,155.14317415961523
1880.9637,137.0100161527307
1882.6051,148.59238015965593
1884.2458,143.59049423081524
1885.8858,141.75458493070892
1887.525,138.83487738793247
1889.1634,116.53159531353822
1890.8011,134.94496103022766
1892.4381,134.07519569539
1894.0743,154.52251911696385
1895.7098,149.3371497621397
1897.3446,154.16930455288184
1898.9786,149.11919891778462
1900.6118,151.28704674375058
1902.2443,148.37306042649016
1903.8761,143.3274508488439
1905.5071,147.10042740992367
1907.1374,146.89219807556628
1908.7669,161.20296934060798
1910.3957,152.5329462309619
1912.0237,143.03233216051376
1913.651,145.25132901782172
1915.2776,147.44013726111962
1916.9034,140.34895589613234
1918.5285,142.12798245418298
1920.1528,135.87741306310454
1921.7764,139.44744242945126
1923.3992,140.68826390100503
1925.0213,131.3000694310731
1926.6427,131.33304956608117
1928.2633,110.08739353945475
1929.8832,143.01328927129043
1931.5023,126.9609235808125
1933.1207,131.78048185711214
1934.7383,134.67214821967218
1936.3552,128.38610547017288
1937.9714,127.6225350635741
1939.5868,127.48161717097537
1941.2015,124.8135306872532
1942.8154,120.86845323246826
1944.4286,125.29656117854756
1946.041,107.39802968873482
1947.6528,97.7230326733079
1949.2637,109.72174296856656
1950.8739,112.24433243358135
1952.4834,106.64097183020567
1954.0921,104.5618307978516
1955.7001,106.85707790952324
1957.3074,105.42688069260703
1958.9139,107.32140560591984
1960.5197,99.69081805400992
1962.1247,103.03528236821285
1963.729,82.95496188295851
1965.3325,91.85001890232297
1966.9353,98.17061490083393
1968.5374,92.9169104345192
1970.1387,82.63906507770184
1971.7393,101.28723747553863
1973.3392,97.0115854467947
1974.9383,93.46226579736617
1976.5366,81.73943436303398
1978.1342,83.39324604495619
1979.7311,83.32385492689832
1981.3273,83.68141425869385
1982.9227,77.91607645693853
1984.5173,71.72799310141545
1986.1112,76.56731499274747
1987.7044,77.68419221427894
1989.2968,98.47877408368163
1990.8885,80.10120914178628
1992.4795,81.40164494463602
1994.0697,77.53022824726122
1995.6592,80.83710499067797
1997.2479,77.97242034059946
1998.8359,86.03631865437092
2000.4232,84.42894350961205
2002.0097,72.65043762358118
2003.5955,83.75094286924855
2005.1805,82.6306003930813
2006.7648,79.2395505040381
2008.3484,79.37793268477276
2009.9312,88.49588562554527
2011.5133,81.3435472228366
