RamanShift,CorrectedData
969.1321,546.073214991734
971.1412,604.5170708163269
973.1495,613.646082477987
975.1572,673.8112062298242
977.1641,734.6633921884923
979.1704,718.1035837325335
981.1759,725.3327168938622
983.1808,822.1017205233629
985.1849,928.8115162185941
987.1884,1110.4130173561034
989.1911,1345.357128024326
991.1932,1520.1447412075704
993.1945,1585.4267364365815
995.1951,1570.9039780406538
997.1951,1527.077314494817
999.1943,1474.8975785650737
1001.1928,1435.6655877466492
1003.1906,1416.9321447857947
1005.1877,1443.248038072118
1007.1841,1433.0640418259
1009.1798,1351.2309158349508
1011.1748,1157.9994055564448
1013.1691,961.6202429352425
1015.1627,755.8941483362232
1017.1556,558.7718325080623
1019.1477,490.60399864050396
1021.1392,426.5913443355712
1023.1299,433.3845622892568
1025.12,482.13434093163323
1027.1093,537.7413643589371
1029.0979,649.006311846063
1031.0859,712.8798572904943
1033.0731,715.4126680996578
1035.0596,666.3054045521822
1037.0454,518.2587197725707
1039.0304,433.17326022227826
1041.0148,339.69966718017713
1042.9985,241.38857759340954
1044.9814,193.69062501212284
1046.9636,182.55644057258087
1048.9452,142.33665347414535
1050.926,167.48189109061968
1052.9061,154.19277937244442
1054.8855,161.01994259523963
1056.8642,191.96400349270516
1058.8421,257.77558318834417
1060.8194,307.30530088602063
1062.7959,342.90377321185133
1064.7717,369.2216137189034
1066.7469,374.2094325312064
1068.7213,334.81783608057776
1070.695,346.69742705674525
1072.6679,270.74880480126194
1074.6402,240.97256518870927
1076.6117,228.369301386183
1078.5826,263.9896041510601
1080.5527,326.2340619570241
1082.5221,523.1532606378669
1084.4908,748.0477827650429
1086.4587,1003.168205678483
1088.426,1197.3650992376388
1090.3925,1203.18902327029
1092.3584,1162.240525630562
1094.3235,995.7701421406955
1096.2879,872.8283970005241
1098.2515,837.065804452187
1100.2145,871.9828700095404
1102.1767,927.7300908157877
1104.1382,1102.7579552943043
1106.099,1334.7669425911681
1108.0591,1547.3075208248756
1110.0185,1701.6801447662574
1111.9771,1710.1352537130733
1113.9351,1477.8232699462833
1115.8923,1171.9445986454957
1117.8488,840.2496302120862
1119.8045,528.8887433279933
1121.7596,398.6123082726526
1123.7139,329.92069003662255
1125.6675,353.8642496243383
1127.6204,416.64334474103
1129.5726,448.20832955329024
1131.524,518.3595540612787
1133.4748,578.1973637830743
1135.4248,630.2220990531641
1137.3741,660.4340944240621
1139.3226,682.6836781460643
1141.2705,630.6711718651313
1143.2176,595.6468904003905
1145.164,630.2111422642602
1147.1097,680.1642300126914
1149.0546,694.1064498995256
1150.9989,571.8380913769688
1152.9424,422.05943695616315
1154.8852,230.97076342987475
1156.8272,76.82234337027967
1158.7686,5.41444703984871
1160.7092,-13.752656067164935
1162.6491,-10.678696510653936
1164.5883,66.53673253852776
1166.5267,147.2441445896984
1168.4644,307.1440524868103
1170.4014,510.88696760137736
1172.3377,753.0233982334776
1174.2732,990.353847574318
1176.2081,1177.0788112848777
1178.1421,1381.3987751226014
1180.0755,1509.2142130741504
1182.0082,1537.8255853121964
1183.9401,1474.2833369172731
1185.8713,1262.9378975916625
1187.8017,1026.9396822948102
1189.7315,783.089093356788
1191.6605,549.2365228382732
1193.5888,378.63235496905963
1195.5163,240.1769684865776
1197.4432,177.0707383419358
1199.3693,113.96403708447724
1201.2947,54.55723549283812
1203.2193,39.350703206019716
1205.1432,87.89480931745129
1207.0664,158.28992252705757
1208.9889,243.43641065581596
1210.9106,367.1846399418082
1212.8316,510.4849741887556
1214.7519,585.1377735285332
1216.6715,603.5433929881701
1218.5903,594.6021817433202
1220.5084,537.0644829342073
1222.4257,533.1306337550341
1224.3424,505.50096602936446
1226.2583,553.7258062494548
1228.1735,673.2554758525557
1230.0879,823.5402907386588
1232.0016,982.3805600752048
1233.9146,1043.2765847942328
1235.8269,963.5786560039805
1237.7384,824.3370543799192
1239.6492,671.2020509617414
1241.5592,557.0239085457661
1243.4686,483.4028832162985
1245.3772,419.78922548740593
1247.285,395.08318103912916
1249.1922,334.13499135362144
1251.0986,357.0448939622074
1253.0042,378.41312305486554
1254.9092,458.68990925112485
1256.8134,571.3754793863827
1258.7169,726.9200557091408
1260.6196,894.623854754147
1262.5216,1094.4370857869526
1264.4229,1250.6599491268735
1266.3234,1362.3926341488577
1268.2232,1410.7853177212555
1270.1223,1421.5881630884905
1272.0207,1382.8513193871404
1273.9183,1367.0749215379037
1275.8151,1324.7090906329668
1277.7113,1203.7039340937708
1279.6067,1073.5595460946643
1281.5014,930.6260087729597
1283.3953,809.50339353038
1285.2885,718.4417624623884
1287.181,643.6911695694143
1289.0727,679.6516616674726
1290.9637,716.6732791356671
1292.854,853.5560555565853
1294.7435,1011.3000173460869
1296.6323,1262.2551823844697
1298.5204,1532.721558439037
1300.4077,1799.7491406545396
1302.2943,2023.4379088485166
1304.1802,2123.8378248410136
1306.0653,2098.1988302177006
1307.9497,1977.9208453258698
1309.8333,1914.2537695308274
1311.7162,1923.4474824186727
1313.5984,2034.601844432972
1315.4798,2208.1166967828194
1317.3605,2394.9918603312954
1319.2405,2555.327133860318
1321.1197,2629.722292201891
1322.9982,2615.877084634745
1324.876,2636.5412341403935
1326.753,2625.0144375415803
1328.6293,2663.096365295636
1330.5048,2698.7866616097517
1332.3796,2678.384944060156
1334.2537,2627.740803235217
1336.127,2624.153802939455
1337.9996,2602.423480699985
1339.8714,2522.5493478023836
1341.7426,2497.780889507999
1343.6129,2460.5175658526823
1345.4826,2407.8088118944825
1347.3515,2353.354038086274
1349.2196,2274.7526308028455
1351.087,2308.803952885446
1352.9537,2359.5073444277978
1354.8197,2512.312122435588
1356.6849,2680.667580319435
1358.5493,2781.272986366833
1360.4131,2796.127582058607
1362.276,2734.6305810628564
1364.1383,2551.081169086404
1365.9998,2351.3285044897675
1367.8606,2109.771720122656
1369.7206,1881.1599253214936
1371.5799,1746.5922083249934
1373.4384,1626.9176385602686
1375.2962,1535.6852679885114
1377.1533,1319.0441323017458
1379.0096,1039.0432518351408
1380.8652,785.281633733428
1382.7201,571.8082747509088
1384.5742,394.32216378907106
1386.4275,269.7222840313225
1388.2802,185.20761471785136
1390.132,100.67713239162276
1391.9832,51.62981174353172
1393.8336,-1.9353735422955651
1395.6832,-16.26945029803028
1397.5322,-23.373426021459636
1399.3803,-18.648145678565015
1401.2278,-31.544220734806004
1403.0745,-18.26207636066647
1404.9204,-5.151822599869774
1406.7656,23.386612942001193
1408.6101,54.403354126068734
1410.4538,95.99852457959241
1412.2968,147.32224738579907
1414.139,229.37464466793335
1415.9805,313.1058370760188
1417.8213,425.8159429663324
1419.6613,579.4050775640972
1421.5006,775.2733518363757
1423.3391,1081.7208709561864
1425.1769,1467.097732343815
1427.0139,1994.0040226023416
1428.8502,2618.9398136638706
1430.6858,3261.155157520469
1432.5206,3750.0500799748042
1434.3547,4038.174574217999
1436.188,4088.8785959406746
1438.0206,4030.412060451708
1439.8524,3919.9748421711947
1441.6835,3854.0667752151144
1443.5139,3773.837654499696
1445.3435,3723.887236400505
1447.1724,3690.715239554733
1449.0005,3606.471345360698
1450.8279,3523.2051983095694
1452.6545,3499.266406827804
1454.4804,3555.30454410981
1456.3056,3532.1691483573327
1458.13,3449.409722219072
1459.9536,3229.2257330220405
1461.7766,2888.4166135991536
1463.5987,2484.281764491074
1465.4202,2111.870557354296
1467.2409,1748.9323390025042
1469.0608,1494.9164351306736
1470.88,1242.1721539444625
1472.6984,1009.798788700361
1474.5161,841.9456202331435
1476.3331,699.1619192795947
1478.1493,568.5469481570472
1479.9648,483.19996219121276
1481.7795,415.1702110223391
1483.5935,343.70693945867333
1485.4067,295.75938815676045
1487.2192,270.82679433607836
1489.031,228.3583922585094
1490.842,191.00341347767153
1492.6522,185.06108726360299
1494.4618,176.63064097631013
1496.2705,153.21130012519097
1498.0785,144.85228845334268
1499.8858,134.10282817175448
1501.6924,145.8621400428924
1503.4981,132.32944348819683
1505.3032,137.15395647048717
1507.1075,108.93489562929017
1508.911,96.57147623259289
1510.7138,97.9629124590333
1512.5159,82.45841752153956
1514.3172,51.857203653409215
1516.1178,35.40848226335811
1517.9176,42.41146424153112
1519.7166,20.765360123990376
1521.515,-6.680619977315928
1523.3126,-2.7272661580882414
1525.1094,-1.6753017746386831
1526.9055,6.574577062111075
1528.7008,-9.378309022499707
1530.4954,-22.734639468874775
1532.2893,-26.495000028113736
1534.0824,-40.209749332268984
1535.8747,-10.128981328344253
1537.6663,-4.102388267951028
1539.4572,-6.2295612141774654
1541.2473,-4.0100502472546395
1543.0367,13.406656785901305
1544.8253,16.021112098774665
1546.6132,48.08386777078567
1548.4003,30.79547572114552
1550.1867,54.106487388226924
1551.9723,90.61745390244823
1553.7572,131.4789258531623
1555.5414,159.24145292355252
1557.3247,189.10558348201266
1559.1074,235.9718643045244
1560.8893,301.49084027601657
1562.6705,367.71305392170234
1564.4509,459.33904475188547
1566.2305,556.2193485997423
1568.0094,665.3044967050605
1569.7876,777.0450147454367
1571.565,846.8914217454217
1573.3417,902.6442289591196
1575.1176,917.403939171721
1576.8928,901.3210461419753
1578.6672,862.7460344545939
1580.4409,774.5293796810797
1582.2138,651.1715487654751
1583.986,522.8730009065325
1585.7575,447.5341887912873
1587.5282,377.3555598780458
1589.2981,335.8375571497745
1591.0673,306.2806198158828
1592.8358,289.0351837274102
1594.6035,283.25168167258835
1596.3704,297.38054354929864
1598.1366,311.2221964229084
1599.9021,349.1270643849816
1601.6668,380.69556841486246
1603.4308,429.82812600062516
1605.194,533.8251508233916
1606.9564,600.237052266004
1608.7182,727.3642343730535
1610.4791,855.1570951867643
1612.2394,1021.2660254757207
1613.9988,1219.091407456936
1615.7576,1446.4836131347665
1617.5156,1707.2930023226559
1619.2728,1955.319920369213
1621.0293,2133.4646955501175
1622.785,2245.87763658785
1624.54,2199.859030870246
1626.2942,2089.559143326367
1628.0477,1868.2782168866875
1629.8005,1632.7164735860893
1631.5525,1409.1741167766745
1633.3037,1201.7513334833825
1635.0542,1062.748296639414
1636.804,931.8651671604539
1638.553,846.0020953347043
1640.3013,817.1092221317172
1642.0488,767.8366800610256
1643.7955,786.4845934610712
1645.5416,802.8530789919305
1647.2868,866.492245448836
1649.0313,944.4521935984899
1650.7751,1095.183015542677
1652.5181,1291.934793938659
1654.2604,1538.0076004918706
1656.0019,1855.001493988399
1657.7427,2228.6165178342585
1659.4828,2604.1526968854478
1661.222,2875.260033711803
1662.9606,2921.3885048416323
1664.6984,2780.188058050645
1666.4354,2455.4586119006663
1668.1717,2029.7500571516402
1669.9072,1592.4622600089283
1671.642,1231.0450663803922
1673.3761,949.3483062492742
1675.1094,733.971797288365
1676.8419,555.7653476769742
1678.5737,450.8287582546941
1680.3048,358.61182430346435
1682.0351,298.7643365969384
1683.7646,244.83608232265078
1685.4934,208.77684568049426
1687.2215,184.2864084220032
1688.9488,164.6145502109448
1690.6754,160.16104886822268
1692.4012,142.4756805685979
1694.1263,127.15821988522202
1695.8506,118.75843996649064
1697.5742,106.8761126892191
1699.297,87.36100874263775
1701.0191,84.66289774721827
1702.7404,55.83154844982255
1704.461,56.716728750685434
1706.1808,46.11820599172961
1707.8999,45.7857469477085
1709.6182,51.01911793219779
1711.3358,39.11808480091395
1713.0527,28.932412899383507
1714.7688,18.11186718195313
1716.4841,8.806212313646938
1718.1987,23.215212778370642
1719.9126,16.788632971969946
1721.6257,15.526237058139031
1723.338,23.32778903268718
1725.0496,-1.5069472638369916
1726.7605,10.02179177583912
1728.4706,-2.436215186611207
1730.18,-0.8811895897310933
1731.8886,-3.013328534274933
1733.5964,-2.5328203179124102
1735.3036,3.910176864836558
1737.0099,-1.234469877673746
1738.7156,0.18310652380796455
1740.4204,-3.937214529110861
1742.1246,-7.395553636655222
1743.8279,5.258007933722638
1745.5306,5.22346279615067
1747.2325,-2.449196487823883
1748.9336,-5.909977408885879
1750.634,-1.5588629902495086
1752.3336,-10.545777214455711
1754.0325,6.079371508995109
1755.7307,17.516780122914497
1757.4281,11.566645509321916
1759.1247,0.9291643750689218
1760.8206,17.404533311340174
1762.5158,10.042948900029842
1764.2102,7.644607548987324
1765.9039,11.709705565633612
1767.5968,6.788439180944806
1769.289,2.3310045088007882
1770.9804,7.037597595199031
1772.6711,0.4084144628266131
1774.361,12.093651063996504
1776.0502,0.9435033469392238
1777.7386,15.758167138948693
1779.4263,12.237838257885642
1781.1132,23.232712364030476
1782.7994,10.542984995285906
1784.4849,19.668851457229266
1786.1696,21.560506950008858
1787.8535,23.968146477086293
1789.5367,20.491964826318053
1791.2192,28.332156545880025
1792.9009,29.438915979029844
1794.5818,47.362437185702674
1796.2621,29.652913931447756
1797.9415,27.46053950818964
1799.6202,17.385506911323773
1801.2982,29.328008861642274
1802.9755,39.13823790608399
1804.6519,30.766386298308362
1806.3277,40.16264590059268
1808.0027,45.67720826755067
1809.6769,45.26026455217084
1811.3504,45.462005450670404
1813.0231,41.33262120666541
1814.6951,35.92230160915142
1816.3664,44.33123603379795
1818.0369,57.309613497052624
1819.7067,45.157622572049604
1821.3757,45.82545125882848
1823.044,59.2132871058534
1824.7115,59.12131720333491
1826.3783,67.99972804935146
1828.0443,59.69870555076841
1829.7096,72.5684349344549
1831.3741,69.00910083029407
1833.0379,54.22088714248571
1834.701,69.20397708513929
1836.3633,56.508553330156474
1838.0248,70.73479785739937
1839.6856,76.93289208164629
1841.3457,77.15301671032671
1843.005,69.19535168154243
1844.6636,73.11007616186566
1846.3214,76.09736862591535
1847.9785,76.60740681721063
1849.6349,86.49036771829742
1851.2904,77.7464275456482
1852.9453,82.02576165083224
1854.5994,91.57854460795647
1856.2528,93.80495017087037
1857.9054,95.85515117763839
1859.5572,94.52931952827612
1861.2083,96.82762616424861
1862.8587,96.35024108172843
1864.5084,89.94733330861186
1866.1572,98.4690709092938
1867.8054,93.11562104869608
1869.4528,89.73714990705002
1871.0994,97.83382273343159
1872.7453,92.05580387954615
1874.3905,83.35325671876126
1876.0349,90.6263437038865
1877.6786,91.87522645419972
1879.3215,99.20006568271515
1880.9637,102.25102118369546
1882.6051,96.32825175940297
1884.2458,97.98191518959106
1885.8858,87.96216829073046
1887.525,96.41916689947357
1889.1634,93.20306597285162
1890.8011,87.96401950370569
1892.4381,92.00218055284608
1894.0743,104.01770130144405
1895.7098,98.56073301064885
1897.3446,99.48142590143448
1898.9786,113.67992920916845
1900.6118,97.25639117440483
1902.2443,97.91095890089991
1903.8761,104.74377851984627
1905.5071,105.80499518332817
1907.1374,90.44475299599253
1908.7669,110.31319500443738
1910.3957,104.9104633508141
1912.0237,96.83669907414128
1913.651,100.89204216433359
1915.2776,111.22663164293908
1916.9034,108.6906055225852
1918.5285,97.28410070363475
1920.1528,93.40725299954556
1921.7764,103.76019725093443
1923.3992,87.2430673643471
1925.0213,94.60599620872858
1926.6427,102.79911578059318
1928.2633,88.37255713039599
1929.8832,118.07645028060142
1931.5023,91.26092436995054
1933.1207,90.57610735641924
1934.7383,97.67212628537482
1936.3552,97.14910729642406
1937.9714,84.65717555245328
1939.5868,84.64645524485923
1941.2015,87.56706971846688
1942.8154,81.51914147163757
1944.4286,81.05279212706296
1946.041,75.6681424922433
1947.6528,64.96531256415278
1949.2637,73.34442158308389
1950.8739,70.25558813967677
1952.4834,72.6489300911278
1954.0921,87.0745645920772
1955.7001,78.03260807067818
1957.3074,68.02317608433805
1958.9139,72.59638341013874
1960.5197,66.50234414493207
1962.1247,66.59117165960652
1963.729,63.81297866002774
1965.3325,56.117877186149826
1966.9353,64.60597863979751
1968.5374,67.72739386161788
1970.1387,62.03223304619769
1971.7393,57.62060571085044
1973.3392,53.99262075256752
1974.9383,61.24838649213507
1976.5366,58.78801071041289
1978.1342,73.66160057577804
1979.7311,61.61926266872865
1981.3273,56.26110283314688
1982.9227,51.68722629672311
1984.5173,52.44773772453914
1986.1112,55.892741264804044
1987.7044,53.47234054124965
1989.2968,53.03663861868199
1990.8885,52.885738027183834
1992.4795,51.16974076647239
1994.0697,53.68874830740879
1995.6592,52.342861609156216
1997.2479,61.732181093991585
1998.8359,48.50680666076278
2000.4232,49.866837590996965
2002.0097,51.062372681153875
2003.5955,44.843510229025014
2005.1805,49.4103480217791
2006.7648,54.41298339814989
2008.3484,52.55151320276809
2009.9312,61.82603373613438
2011.5133,61.73664077323542
2013.0946,61.633429470797864
2014.6752,52.01649436818184
