RamanShift,CorrectedData
695.8131,-65.75051719408475
697.9123,-42.94567024159005
700.0109,-28.97169210994798
702.1089,-6.129331509853728
704.2061,35.33095227520607
706.3028,104.3587611937437
708.3987,169.30369684097423
710.4941,196.46535976853738
712.5887,248.49334883503252
714.6827,379.1872609344209
716.7761,546.0966904757297
718.8688,757.7712280761207
720.9608,922.7604588917948
723.0522,1077.813960501242
725.1429,1129.9813012553514
727.233,1152.4620387268733
729.3224,1229.8057191887547
731.4112,1121.0118773893264
733.4993,947.7800357788656
735.5867,728.8597055975388
737.6735,533.5003886077193
739.7596,356.85157928319313
741.845,230.96276676274647
743.9298,149.2834366166553
746.014,96.91307210556988
748.0974,87.10115499731546
750.1802,120.14716609058814
752.2624,141.0005853130824
754.3439,201.81089139102005
756.4247,287.8275616406263
758.5048,490.20007136002823
760.5843,736.2278929690892
762.6631,1152.7604939856774
764.7413,1721.9473345653932
766.8188,2451.7378633362423
768.8956,3046.1815117067563
770.9718,3500.227686568098
773.0473,3489.175764349611
775.1221,3233.775086478374
777.1962,2974.474959489702
779.2697,2834.874657581173
781.3426,2909.12342520562
783.4147,3033.9204784671347
785.4862,3148.7150043785896
787.557,3022.956159613652
789.6271,2560.3930693588536
791.6966,1966.4748285711612
793.7654,1351.9505066036218
795.8335,899.619153144542
797.901,623.0798043627256
799.9678,411.231487430794
802.0339,360.1232232905768
804.0993,312.95402877159904
806.1641,268.6729171021598
808.2282,201.17889838103656
810.2916,150.42098002026978
812.3544,81.64816742012772
814.4164,-2.2405355233331647
816.4778,90.80387426947345
818.5385,135.18039990054422
820.5986,279.1880435638359
822.658,501.1258061015051
824.7166,813.5926855638354
826.7747,1344.9376749898656
828.832,1878.7597592827042
830.8886,2265.707909896093
832.9446,2503.8310794961835
834.9999,2370.128198092052
837.0545,2127.548170654469
839.1085,1826.6398784529265
841.1618,1528.352181481454
843.2143,1296.5839214676707
845.2662,1095.7839248556957
847.3175,970.3010051238016
849.368,855.3339647924349
851.4179,754.6315966790407
853.467,654.2426850477332
855.5155,620.4660066163051
857.5633,527.9003315601367
859.6105,473.7444238499429
861.6569,412.74704217744875
863.7027,346.0569404969301
865.7478,271.8228686352086
867.7922,276.14357295853915
869.8359,260.91779711494746
871.8789,282.2942819910277
873.9212,383.6717658642083
875.9629,501.6989841889699
878.0039,635.9746685830905
880.0441,774.3975456473636
882.0837,828.7663356228386
884.1226,860.3297510065986
886.1609,946.5864960080653
888.1984,1012.6852662333786
890.2352,1171.274747822812
892.2714,1177.9036167897957
894.3069,1143.9705374350233
896.3416,1030.3241622801415
898.3757,855.0131324071081
900.4091,787.2860785946359
902.4418,772.9416230713123
904.4739,827.2783801928654
906.5052,919.8449565856154
908.5358,884.2899506031026
910.5658,778.4619514004298
912.595,571.9595392897972
914.6236,407.48128679878937
916.6515,284.82576073540804
918.6786,165.09152383284163
920.7051,167.97713597602524
922.7309,245.73115539898754
924.756,255.3021386559958
926.7804,358.7386398440103
928.8041,335.6392105069772
930.8272,424.5023986014603
932.8495,401.4267487276393
934.8711,392.26080124067084
936.892,377.40309248145604
938.9123,385.7021548682824
940.9318,399.1065170454149
942.9506,352.4647038001058
944.9688,317.6252359285463
946.9862,253.3366307022843
949.003,110.64740221662214
951.019,46.45606203350144
953.0344,2.0611206084031437
955.0491,-24.33891206775479
957.063,33.25447397534663
959.0763,123.89003185375259
961.0888,168.2665143509621
963.1007,257.28267301158303
965.1119,297.4872576975649
967.1223,312.6290156980267
969.1321,301.2566913272276
971.1412,288.61902577314504
973.1495,296.0647572111975
975.1572,341.6926209306057
977.1641,353.80134925994207
979.1704,335.6396711108664
981.1759,321.05631185701895
983.1808,346.39999351564984
985.1849,391.41943489345067
987.1884,463.0133513331184
989.1911,601.030454263162
991.1932,689.5194504819701
993.1945,722.1290407776232
995.1951,704.0579190430217
997.1951,686.6047719497801
999.1943,663.8182791289328
1001.1928,658.9471133454808
1003.1906,715.4899407262455
1005.1877,836.2954208085812
1007.1841,926.9122059749461
1009.1798,971.3889402448513
1011.1748,914.6742583686791
1013.1691,739.9667853829378
1015.1627,560.3151371773965
1017.1556,340.4679222421655
1019.1477,209.22374346420474
1021.1392,95.23120032580664
1023.1299,81.0888902170318
1025.12,101.39540957563622
1027.1093,187.69935402849114
1029.0979,292.0993181885151
1031.0859,392.7938947916373
1033.0731,438.3316736528013
1035.0596,403.8112406590135
1037.0454,295.9811773139809
1039.0304,214.3400610832905
1041.0148,88.63646647272799
1042.9985,12.818965844675404
1044.9814,-30.013869324840925
1046.9636,-85.96346768798321
1048.9452,-93.68095805835401
1050.926,-42.26661047452217
1052.9061,-14.919759102294847
1054.8855,35.76068413596295
1056.8642,71.1759563662672
1058.8421,115.57729435703914
1060.8194,158.71593416494215
1062.7959,229.59311069087198
1064.7717,278.46005724856695
1066.7469,356.06800485583517
1068.7213,454.4181817458957
1070.695,527.4118125912937
1072.6679,582.8501175204037
1074.6402,609.5843113874853
1076.6117,591.8156032183051
1078.5826,503.6451959427977
1080.5527,374.42428657273376
1082.5221,298.15406708344926
1084.4908,316.385725706039
1086.4587,329.52044769005806
1088.426,418.70941512121135
1090.3925,439.95380678999754
1092.3584,473.6547972998251
1094.3235,486.26355685456656
1096.2879,546.7312509215571
1098.2515,656.2090401054957
1100.2145,854.0480795437725
1102.1767,1021.2995178116853
1104.1382,1260.7644949440582
1106.099,1495.1941407627164
1108.0591,1767.3895724818485
1110.0185,1928.2018923637079
1111.9771,2035.8321849966542
1113.9351,1964.8815156870332
1115.8923,1843.8009293828782
1117.8488,1669.6414513834043
1119.8045,1475.0040885498238
1121.7596,1335.5898310469329
1123.7139,1191.9496542894904
1125.6675,1164.2345203363602
1127.6204,1202.5453793269098
1129.5726,1194.8831697581663
1131.524,1120.7488181017125
1133.4748,989.7932388802965
1135.4248,807.3173354091887
1137.3741,683.1220011057248
1139.3226,581.4081213140798
1141.2705,542.426574547213
1143.2176,428.5782335039985
1145.164,383.413965459049
1147.1097,350.6846334011989
1149.0546,276.54109648514714
1150.9989,193.33421035875472
1152.9424,63.31482790447262
1154.8852,-20.416199928587957
1156.8272,-56.75802282445511
1158.7686,-53.40958650932225
1160.7092,-43.11926969673914
1162.6491,7.315082461513157
1164.5883,133.2460555751495
1166.5267,242.92623518074652
1168.4644,438.15820548241754
1170.4014,624.6945482550163
1172.3377,888.2878408918259
1174.2732,1198.740654539184
1176.2081,1611.3555514605541
1178.1421,2113.285081931992
1180.0755,2666.8317801160065
1182.0082,3054.798159042266
1183.9401,3274.6367050721165
1185.8713,3140.399874018929
1187.8017,2816.090088949706
1189.7315,2425.9097415274664
1191.6605,2025.2111952543255
1193.5888,1740.396789373306
1195.5163,1587.368842875314
1197.4432,1430.8296573472999
1199.3693,1419.7315185025254
1201.2947,1400.426697745961
1203.2193,1351.817452285266
1205.1432,1363.9060253238404
1207.0664,1323.7946465469122
1208.9889,1303.8855320006533
1210.9106,1337.180884493293
1212.8316,1346.4328937942082
1214.7519,1375.493736300974
1216.6715,1433.0655749468388
1218.5903,1475.2005589101136
1220.5084,1566.4008230384625
1222.4257,1712.968487427548
1224.3424,1737.05565650903
1226.2583,1858.714417584888
1228.1735,2014.8968405865508
1230.0879,2200.904976858299
1232.0016,2376.8908575954574
1233.9146,2535.00649198429
1235.8269,2546.90386544216
1237.7384,2518.6849380363765
1239.6492,2383.151644365207
1241.5592,2338.7058938400805
1243.4686,2363.049572040909
1245.3772,2540.7845411605467
1247.285,2738.112639761357
1249.1922,2934.235680997861
1251.0986,3133.355450643454
1253.0042,3225.723705129177
1254.9092,3327.942169552518
1256.8134,3430.562536753733
1258.7169,3580.336466293652
1260.6196,3728.7655834274874
1262.5216,4001.251477607095
1264.4229,4268.3957009966725
1266.3234,4460.449765747903
1268.2232,4569.565141328526
1270.1223,4690.143252601779
1272.0207,4697.835478735259
1273.9183,4694.443151995128
1275.8151,4637.117557669197
1277.7113,4643.3599341008485
1279.6067,4727.521473262292
1281.5014,4923.303320692139
1283.3953,5310.206574653791
1285.2885,5839.782284177618
1287.181,6339.9314451919345
1289.0727,6859.804995227235
1290.9637,7214.153808414707
1292.854,7495.728690287492
1294.7435,7518.7303742372
1296.6323,7426.059518698156
1298.5204,7299.666706917383
1300.4077,7112.652447881311
1302.2943,6891.917177579706
1304.1802,6596.261260875815
1306.0653,6151.134993713718
1307.9497,5665.788606074881
1309.8333,5272.872266429425
1311.7162,4956.286086589584
1313.5984,4770.080125638877
1315.4798,4621.304393097966
1317.3605,4564.058850786707
1319.2405,4495.093414311921
1321.1197,4277.907953639847
1322.9982,4012.552293785786
1324.876,3741.376216985972
1326.753,3468.0294653511164
1328.6293,3283.0117435781694
1330.5048,3131.0727216837904
1332.3796,2955.9620368545247
1334.2537,2852.629294966192
1336.127,2792.1240723349956
1337.9996,2748.2959167508434
1339.8714,2752.7943480824124
1341.7426,2775.7688587154144
1343.6129,2824.2189135076287
1345.4826,2837.6439495591467
1347.3515,2830.6433757278774
1349.2196,2831.5165724952903
1351.087,2870.712892036424
1352.9537,2944.431658211158
1354.8197,3092.922166172245
1356.6849,3244.433681628123
1358.5493,3440.465439358015
1360.4131,3635.1666416968046
1362.276,3804.2364565747303
1364.1383,3864.474015570363
1365.9998,3694.6784122199133
1367.8606,3398.348701414854
1369.7206,3028.3839010998763
1371.5799,2698.732995236188
1373.4384,2432.2949375011667
1375.2962,2208.51865458486
1377.1533,1885.4030488543676
1379.0096,1546.1970005916082
1380.8652,1199.0493712244743
1382.7201,925.3090067188823
1384.5742,677.7747410502652
1386.4275,513.4953989409642
1388.2802,377.5197983355838
1390.132,270.7467520437731
1391.9832,190.52506909998556
1393.8336,122.35355583121145
1395.6832,110.58101665918821
1397.5322,81.25625478212623
1399.3803,60.82807229242462
1401.2278,45.34527046992389
1403.0745,66.35664998618631
1404.9204,41.01101105932412
1406.7656,82.8071532438853
1408.6101,108.69387568431284
1410.4538,167.5699766969774
1412.2968,209.23425351131937
1414.139,299.5355016810836
1415.9805,383.0725146676714
1417.8213,485.89408293713404
1419.6613,601.7989931247976
1421.5006,780.3360270070534
1423.3391,1005.3539603423078
1425.1769,1290.4515610856088
1427.0139,1743.1275871384696
1428.8502,2320.3307834978896
1430.6858,2888.1598777295967
1432.5206,3315.6635741960117
1434.3547,3579.8405483779597
1436.188,3622.3394425996357
1438.0206,3560.4588633868316
1439.8524,3382.497381041945
1441.6835,3349.103530262795
1443.5139,3250.075811922231
1445.3435,3189.2626934020664
1447.1724,3147.262609583365
1449.0005,3142.5739634545644
1450.8279,3106.345126531479
1452.6545,3136.5744389041874
1454.4804,3163.0102095993243
1456.3056,3174.7507162777747
1458.13,3134.8942049703337
1459.9536,2973.4388899602836
1461.7766,2753.3829541819723
1463.5987,2425.174550835358
1465.4202,2133.41180558657
1467.2409,1795.0928198499942
1469.0608,1498.8656737059027
1470.88,1262.1284292836453
1472.6984,1032.4791337239158
1474.5161,828.4158215461266
1476.3331,699.8865169449064
1478.1493,613.4892358307243
1479.9648,522.1719871151909
1481.7795,474.5827735750245
1483.5935,431.0195927652285
1485.4067,382.5804374949821
1487.2192,367.6632962632748
1489.031,351.36615374329176
1490.842,335.4369909315874
1492.6522,280.1237853110615
1494.4618,269.82451101024253
1496.2705,247.88713935642227
1498.0785,241.2596389786513
1499.8858,228.23997602711006
1501.6924,219.37611423939143
1503.4981,192.16601507068572
1505.3032,167.707637782426
1507.1075,145.04893971439196
1508.911,131.63787652928568
1510.7138,100.52240243932556
1512.5159,69.00047034035288
1514.3172,49.970032122988414
1516.1178,15.27903898785189
1517.9176,20.375441635864263
1519.7166,-10.892809384840803
1521.515,-3.1777637298828267
1523.3126,1.1186377642816296
1525.1094,-32.65551399294509
1526.9055,-47.35212810334451
1528.7008,-38.22278744011692
1530.4954,-55.01860182870223
1532.2893,-26.490299248896008
1534.0824,-44.43805804466592
1535.8747,-31.8617919218932
1537.6663,-38.31097065026097
1539.4572,6.165254299843582
1541.2473,23.51811418462603
1543.0367,28.5488401986413
1544.8253,38.30866330126355
1546.6132,103.74881416637709
1548.4003,129.92052308478196
1550.1867,209.42501930979324
1551.9723,270.7135307955232
1553.7572,387.08728340183825
1555.5414,494.94750028147155
1557.3247,677.6954007162849
1559.1074,848.0821990386694
1560.8893,1029.409102804063
1562.6705,1209.3773110870852
1564.4509,1355.0380126682721
1566.2305,1464.4923842343833
1568.0094,1548.1915889218062
1569.7876,1574.386775222004
1571.565,1556.5290761445312
1573.3417,1564.9696089550744
1575.1176,1568.2094753540332
1576.8928,1589.3997613921156
1578.6672,1585.7915374379327
1580.4409,1625.1358579661028
1582.2138,1664.8837615933307
1583.986,1726.7862706849673
1585.7575,1812.394390957531
1587.5282,1922.409110859673
1589.2981,2001.9814007161112
1591.0673,2091.762211627467
1592.8358,2249.002474674545
1594.6035,2372.1531000205287
1596.3704,2456.7649753385813
1598.1366,2538.7889645803407
1599.9021,2663.375907129788
1601.6668,2755.876616983016
1603.4308,2909.94188150236
1605.194,3079.97246049139
1606.9564,3271.419084654258
1608.7182,3555.882453895393
1610.4791,3878.46323540504
1612.2394,4199.512060814614
1613.9988,4558.829522970911
1615.7576,4897.9161727256
1617.5156,5134.172515342056
1619.2728,5268.8990071045
1621.0293,5223.346052955429
1622.785,5043.114005148351
1624.54,4744.603163703312
1626.2942,4418.363778209231
1628.0477,4029.2960508089855
1629.8005,3655.7501394618284
1631.5525,3343.2761618340483
1633.3037,3062.1741990344344
1635.0542,2844.1442987390137
1636.804,2661.136478002075
1638.553,2514.500725436468
1640.3013,2485.187003043674
1642.0488,2449.995247680178
1643.7955,2487.525371350588
1645.5416,2551.4272615595673
1647.2868,2637.300780936531
1649.0313,2745.045766596618
1650.7751,2914.562029281964
1652.5181,3102.949352284246
1654.2604,3275.9074897495257
1656.0019,3508.186164794368
1657.7427,3799.1850677762686
1659.4828,4072.3038539708605
1661.222,4256.892140661931
1662.9606,4277.649504410225
1664.6984,4061.525479207573
1666.4354,3699.169556269311
1668.1717,3146.0311861955215
1669.9072,2580.009782594593
1671.642,2101.4047276146034
1673.3761,1720.415377603536
1675.1094,1408.241067895326
1676.8419,1176.6311166197615
1678.5737,978.0348278242182
1680.3048,809.3014937897669
1682.0351,707.2803970171285
1683.7646,611.4208119140148
1685.4934,553.172005815331
1687.2215,475.58323994177863
1688.9488,423.1537699823398
1690.6754,385.4328468701706
1692.4012,338.41971730688874
1694.1263,303.5636241397874
1695.8506,299.2138068319641
1697.5742,265.0695018108818
1699.297,234.17994251187156
1701.0191,189.79435971956673
1702.7404,177.16198187680538
1704.461,158.53203552848208
1706.1808,144.35374544787192
1707.8999,133.22633482293304
1709.6182,123.74902539808454
1711.3358,104.12103758548437
1713.0527,99.34159055980126
1714.7688,72.30990245449448
1716.4841,81.62519040961297
1718.1987,72.83667084210492
1719.9126,57.74355935267158
1721.6257,51.44507081364691
1723.338,61.240419519929674
1725.0496,51.52881925196925
1726.7605,60.2594831778124
1728.4706,57.68162395021909
1730.18,29.894453619356682
1731.8886,36.597183658579524
1733.5964,37.039025242299886
1735.3036,41.36918917895673
1737.0099,35.78688590660249
1738.7156,21.54132544959748
1740.4204,13.731717474437119
1742.1246,12.557271432202924
1743.8279,19.767196636661993
1745.5306,-3.239297723988784
1747.2325,-3.6630026592229115
1748.9336,-12.754676817931795
1750.634,-19.265042255612116
1752.3336,-21.994693608539365
1754.0325,-14.994033055220825
1755.7307,5.936756952826272
1757.4281,-3.6023562455279716
1759.1247,-18.56140537077681
1760.8206,0.6596128441246947
1762.5158,-6.289112905340517
1764.2102,5.642606069715384
1765.9039,-13.594978713584169
1767.5968,1.198384205461025
1769.289,7.323082101386262
1770.9804,16.87950223674443
1772.6711,20.768031800858353
1774.361,10.089057814258467
1776.0502,9.292967089794729
1777.7386,20.480146339430576
1779.4263,24.100982182201733
1781.1132,22.20586103234291
1782.7994,19.695169063081266
1784.4849,45.56929222558347
1786.1696,31.47861627406928
1787.8535,40.12352650706771
1789.5367,30.254407908324083
1791.2192,51.12164506034969
1792.9009,38.32562224311141
1794.5818,39.01672322536115
1796.2621,53.14533139259629
1797.9415,50.31182974015019
1799.6202,54.11660073190433
1801.2982,59.36002632862346
1802.9755,53.59248794990981
1804.6519,74.91436642176814
1806.3277,59.62604203428009
1808.0027,54.727894328387265
1809.6769,53.12030224877117
1811.3504,74.70364419283806
1813.0231,79.17829802679353
1814.6951,88.79464086980624
1816.3664,77.80304904926697
1818.0369,85.20389800461862
1819.7067,92.34756239727585
1821.3757,100.38441603661431
1823.044,102.91483180853538
1824.7115,112.13918159510058
1826.3783,92.75783624922087
1828.0443,97.62116550241944
1829.7096,102.22953815864275
1831.3741,124.78332204562685
1833.0379,113.23288396881162
1834.701,117.87858948580833
1836.3633,124.87080302189952
1838.0248,125.909887823585
1839.6856,119.84620588865619
1841.3457,133.63011795580815
1843.005,152.0119835652731
1844.6636,149.8921609209856
1846.3214,137.67100670675882
1847.9785,144.24887610748783
1849.6349,131.02612293135826
1851.2904,139.90309954406848
1852.9453,155.33015700105898
1854.5994,151.55764495874018
1856.2528,162.73591152022163
1857.9054,161.76530327303726
1859.5572,160.9961651773615
1861.2083,169.828840575718
1862.8587,179.11367120066961
1864.5084,179.70099708649104
1866.1572,174.79115647632307
1867.8054,173.18448581629718
1869.4528,170.0813198046344
1871.0994,175.73199140771385
1872.7453,185.58683189110297
1874.3905,177.09617076304994
1876.0349,195.3103356759375
1877.6786,193.82965251118594
1879.3215,193.654445197114
1880.9637,189.08503572374548
1882.6051,189.27174414456204
1884.2458,200.86488862219585
1885.8858,178.11478542656369
1887.525,192.4217488189347
1889.1634,192.736091279432
1890.8011,178.85812336396293
1892.4381,187.1381537010734
1894.0743,196.77648913072971
1895.7098,200.07343462151903
1897.3446,207.9292931742625
1898.9786,188.64436578905088
1900.6118,207.46895138668333
1902.2443,193.90334700151652
1903.8761,210.0478475932182
1905.5071,182.3527461824242
1907.1374,197.81833368929256
1908.7669,195.69489921045488
1910.3957,200.23272986436132
1912.0237,195.48211081251156
1913.651,196.9933252140827
1915.2776,193.71665427342896
1916.9034,195.40237722497432
1918.5285,194.1507713659771
1920.1528,187.66211203967396
1921.7764,198.98667264779442
1923.3992,182.97472471544825
1925.0213,165.4765377778799
1926.6427,169.59237954058744
1928.2633,159.22251605430392
1929.8832,197.56721167384057
1931.5023,172.32672916178535
1933.1207,174.65132930505342
1934.7383,177.44127116729487
1936.3552,185.39681206564546
1937.9714,176.21820754283
1939.5868,179.70571128760776
1941.2015,163.30957522655535
1942.8154,168.1300494891948
1944.4286,148.01738257195257
1946.041,160.47182128995746
1947.6528,165.99361097816472
1949.2637,162.28299536681334
1950.8739,145.4402165262063
1952.4834,166.36551490381817
1954.0921,164.10912949271915
1955.7001,163.92129762232935
1957.3074,156.55225498097434
1958.9139,157.9522356177722
1960.5197,159.12147201631615
1962.1247,156.9101950806812
1963.729,155.91863412372732
1965.3325,129.54701688921477
1966.9353,141.195569561718
1968.5374,146.31451703034327
1970.1387,145.8040827722425
1971.7393,130.81448880142398
1973.3392,125.0959556738535
1974.9383,127.8987026373552
1976.5366,116.32294768879547
1978.1342,122.61890754605247
1979.7311,136.03679776377703
1981.3273,130.17683267043003
1982.9227,118.43922523410629
1984.5173,129.62418712113367
1986.1112,121.1819288134484
1987.7044,131.46265949674762
1989.2968,131.86658714491023
1990.8885,130.34391841719025
1992.4795,129.04485865417792
1994.0697,126.96961189302328
1995.6592,121.46838088043114
1997.2479,126.79136709341083
1998.8359,126.58877079428612
2000.4232,122.6607909774707
2002.0097,126.10762537148776
2003.5955,123.279470478255
2005.1805,128.3265215386141
2006.7648,134.99897256061513
2008.3484,134.6970162690418
2009.9312,137.5208440386898
2011.5133,120.57064589738593
2013.0946,122.54661049775132
