Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:03:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.004
Secondary Temp (C):	19.982
Heatsink Temp (C):	24.601
CCDPCB Temp (C):	38.352
SecondaryPCB Temp (C):	36.085

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.9492	203.4742	14322.65	13616.95
798.0914	205.7068	14404.8	13698.75
798.2336	207.9389	14469.35	13759.65
798.3758	210.1704	14605.95	13895.9
798.518	212.4015	14680.6	13965.25
798.6603	214.632	14825.8	14113.1
798.8025	216.862	15006.95	14304.85
798.9448	219.0915	15127.7	14429.3
799.0871	221.3205	15352.25	14657
799.2294	223.549	15599.65	14908.95
799.3718	225.777	15900.95	15209.9
799.5141	228.0044	16292.6	15600.1
799.6565	230.2314	16735.7	16043.7
799.7989	232.4578	17177.7	16484.5
799.9413	234.6837	17539.4	16836.5
800.0837	236.909	17778.95	17078.35
800.2262	239.1339	17714.6	16988.7
800.3687	241.3582	17447.45	16737.85
800.5111	243.582	17098.4	16356.95
800.6536	245.8053	16684.45	15953.75
800.7961	248.0281	16327.9	15606.1
800.9387	250.2503	16058.1	15327.15
801.0812	252.472	15836.9	15104.75
801.2238	254.6932	15706.1	14968.75
801.3664	256.9139	15617.1	14876.95
801.509	259.134	15513.9	14773.15
801.6516	261.3536	15415.85	14675.75
801.7942	263.5727	15390	14647.2
801.9369	265.7912	15253.6	14513.8
802.0795	268.0092	15191.9	14450
802.2222	270.2267	15084.85	14345.25
802.3649	272.4436	15025.7	14281.9
802.5076	274.6601	14986.9	14236.05
802.6504	276.8759	14906.1	14160.4
802.7931	279.0913	14930.6	14184.4
802.9359	281.3061	14933.95	14183.3
803.0787	283.5204	15026	14275.9
803.2215	285.7341	15105.3	14354.7
803.3643	287.9473	15304.25	14538.05
803.5071	290.16	15527.75	14763.5
803.6499	292.3721	15813.05	15057.45
803.7928	294.5837	16208.8	15452.6
803.9357	296.7947	16504.6	15744.35
804.0786	299.0052	16712.45	15955.85
804.2215	301.2152	16557.6	15798.8
804.3644	303.4246	16210.5	15454.65
804.5074	305.6334	15672.2	14914.45
804.6503	307.8418	15194.95	14436.3
804.7933	310.0495	14852.6	14092.05
804.9363	312.2568	14550.8	13792.35
805.0793	314.4635	14386.4	13627
805.2223	316.6696	14318.25	13553.2
805.3653	318.8752	14315.25	13543.1
805.5084	321.0802	14358.95	13599.25
805.6514	323.2847	14486.6	13719.35
805.7945	325.4887	14529.85	13763.65
805.9376	327.692	14468.95	13700.95
806.0807	329.8949	14354.8	13585.2
806.2238	332.0972	14096.85	13328.05
806.367	334.2989	13852	13082.65
806.5101	336.5001	13585.55	12813.7
806.6533	338.7007	13406.35	12633.25
806.7965	340.9008	13291.8	12518.25
806.9397	343.1003	13162.5	12388.7
807.0829	345.2992	13125.6	12346.1
807.2261	347.4976	13103.35	12325
807.3693	349.6955	13108.3	12327.25
807.5126	351.8927	13156.8	12376.1
807.6559	354.0895	13148.5	12353.6
807.7991	356.2856	13186.35	12399.8
807.9424	358.4812	13161.7	12379.8
808.0857	360.6763	13200.3	12414.95
808.2291	362.8707	13133.25	12347.05
808.3724	365.0646	13139.05	12351.55
808.5158	367.258	13128.3	12337.8
808.6591	369.4508	13114.4	12322.2
808.8025	371.643	13166.05	12375.15
808.9459	373.8346	13143.05	12350.1
809.0893	376.0257	13107.8	12311.05
809.2327	378.2162	13009.35	12212.2
809.3762	380.4062	12884.2	12081.35
809.5196	382.5956	12780.55	11975.55
809.6631	384.7844	12662.65	11864.1
809.8066	386.9726	12544.65	11740.35
809.9501	389.1603	12508.2	11704.55
810.0936	391.3474	12461.85	11632.2
810.2371	393.5339	12452.8	11653.9
810.3806	395.7199	12365.55	11570.15
810.5241	397.9052	12426.7	11634.6
810.6677	400.09	12386.45	11594.15
810.8113	402.2743	12398.2	11606.2
810.9548	404.4579	12460.6	11673.35
811.0984	406.641	12558	11766
811.2421	408.8235	12748.4	11954
811.3857	411.0054	13039.35	12243.3
811.5293	413.1868	13510.7	12713.15
811.673	415.3675	13827.15	13028.45
811.8166	417.5477	14033.8	13232.95
811.9603	419.7273	14028.7	13226.25
812.104	421.9064	13916.55	13105.3
812.2477	424.0848	13764.4	12956.7
812.3914	426.2627	13562.4	12751.85
812.5351	428.4399	13307.85	12499.85
812.6788	430.6166	12970.45	12156.95
812.8226	432.7928	12634	11818.4
812.9663	434.9683	12330.35	11515
813.1101	437.1432	12154.25	11339.25
813.2539	439.3176	11996.85	11181.6
813.3977	441.4914	11895.85	11079.9
813.5415	443.6645	11874.95	11056.35
813.6853	445.8371	11822.1	11003.8
813.8291	448.0091	11746.85	10932.3
813.973	450.1806	11669.65	10853.55
814.1168	452.3514	11652	10829.1
814.2607	454.5216	11633.5	10804.95
814.4046	456.6913	11552.15	10731.4
814.5485	458.8603	11544.25	10725
814.6924	461.0288	11598.45	10780.4
814.8363	463.1967	11647.75	10826
814.9802	465.3639	11767.35	10946.85
815.1241	467.5306	11857.65	11033.6
815.2681	469.6967	11996.7	11172.6
815.412	471.8622	12123.35	11298.75
815.556	474.0271	12276.65	11454.2
815.7	476.1914	12316	11493.1
815.844	478.3551	12274.1	11449.75
815.988	480.5182	12255.1	11430.1
816.132	482.6807	12203.85	11376.8
816.276	484.8426	12246.05	11420
816.4201	487.0039	12454.45	11630.3
816.5641	489.1647	12796.7	11969.85
816.7082	491.3248	13168.95	12343.8
816.8522	493.4843	13366.25	12540.6
816.9963	495.6432	13352.5	12525.2
817.1404	497.8015	13267.7	12440.55
817.2845	499.9592	13279.55	12450.5
817.4286	502.1163	13271.9	12441.95
817.5727	504.2728	13069.3	12240
817.7168	506.4287	12825.1	11994.2
817.861	508.5839	12431.15	11602.55
818.0051	510.7386	12103.15	11269.75
818.1493	512.8927	11903	11063.6
818.2935	515.0461	11758.2	10926.8
818.4377	517.199	11684.55	10852.05
818.5818	519.3512	11591.5	10760
818.726	521.5029	11555.9	10718.6
818.8703	523.6539	11584.35	10748.25
819.0145	525.8043	11589.75	10755.15
819.1587	527.9541	11607.45	10770.45
819.303	530.1033	11628.05	10794.65
819.4472	532.2519	11714.15	10876.85
819.5915	534.3999	11849.2	11008.15
819.7357	536.5472	12145.2	11308
819.88	538.694	12613.05	11774.5
820.0243	540.8401	13159.4	12322.35
820.1686	542.9856	13593.5	12753.35
820.3129	545.1305	13787.35	12947.75
820.4572	547.2748	13611.3	12769.85
820.6016	549.4185	13243.85	12400.7
820.7459	551.5615	12877.95	12038.85
820.8902	553.704	12714	11872.05
821.0346	555.8458	12594.8	11754.95
821.1789	557.987	12521.25	11684.15
821.3233	560.1276	12398.35	11560.9
821.4677	562.2675	12327.6	11491.05
821.6121	564.4069	12223.3	11384.5
821.7565	566.5456	12104.6	11263.8
821.9009	568.6837	11959.05	11121
822.0453	570.8212	11736.35	10897.25
822.1897	572.958	11557.85	10716.7
822.3342	575.0942	11407.4	10568.9
822.4786	577.2299	11314.2	10473.55
822.6231	579.3648	11327	10484.9
822.7675	581.4992	11421.8	10578.55
822.912	583.6329	11581	10738.1
823.0565	585.766	11799.6	10960.1
823.201	587.8985	11939.85	11100.5
823.3454	590.0304	11925.15	11072.5
823.4899	592.1616	11845	11001.15
823.6345	594.2922	11762.75	10918.4
823.779	596.4222	11665.15	10820.55
823.9235	598.5515	11504.35	10658
824.068	600.6802	11342.95	10500
824.2126	602.8083	11146.7	10301.45
824.3571	604.9358	11081.6	10237.05
824.5017	607.0626	10991.25	10146.05
824.6462	609.1888	10903.75	10060.2
824.7908	611.3144	10796.4	9949.55
824.9354	613.4393	10669	9823.2
825.08	615.5636	10516.85	9670.15
825.2246	617.6873	10387.7	9540.5
825.3692	619.8103	10376.05	9524.85
825.5138	621.9327	10281.5	9432
825.6584	624.0544	10264.55	9417.5
825.803	626.1756	10298.35	9449.25
825.9477	628.2961	10265.85	9416.1
826.0923	630.4159	10219.4	9370.5
826.237	632.5351	10138.75	9289.65
826.3816	634.6537	10091.05	9240.85
826.5263	636.7716	10072.6	9221.9
826.6709	638.8889	10037.75	9189.2
826.8156	641.0056	10063.75	9212.8
826.9603	643.1216	10030.8	9179.45
827.105	645.237	10067.05	9213.2
827.2497	647.3518	10046.1	9195.9
827.3944	649.4659	10099.95	9243.75
827.5391	651.5793	10093.05	9239.7
827.6838	653.6922	10077.5	9227.05
827.8285	655.8043	10053.2	9203.6
827.9733	657.9159	10012.2	9155.75
828.118	660.0268	9912.65	9057.3
828.2627	662.137	9846.15	8992.6
828.4075	664.2466	9794.65	8940.1
828.5522	666.3556	9788.2	8932.95
828.697	668.4639	9779.8	8923.9
828.8418	670.5716	9831.45	8976.5
828.9865	672.6786	9896.85	9041.1
829.1313	674.785	9949.45	9092.3
829.2761	676.8907	10003.95	9147.65
829.4209	678.9958	10088.8	9234.6
829.5657	681.1002	10053.2	9196.3
829.7105	683.204	10025.45	9165.95
829.8553	685.3072	9969.9	9112.7
830.0001	687.4097	9892.05	9035.8
830.1449	689.5115	9787.75	8930.95
830.2898	691.6127	9750.15	8894
830.4346	693.7132	9678.2	8821.35
830.5794	695.8131	9635.2	8755.1
830.7243	697.9123	9567.3	8711.85
830.8691	700.0109	9515.35	8656.85
831.014	702.1089	9480.5	8622.2
831.1588	704.2061	9475.7	8613.6
831.3037	706.3028	9483.95	8623.3
831.4486	708.3987	9527.6	8665.5
831.5935	710.4941	9609.15	8748.55
831.7383	712.5887	9772.6	8913.05
831.8832	714.6827	10034.25	9171.15
832.0281	716.7761	10399.25	9538.1
832.173	718.8688	10715.2	9855.05
832.3179	720.9608	10876.15	10012.65
832.4628	723.0522	10877.7	10010.8
832.6077	725.1429	10659.1	9798.7
832.7527	727.233	10327.3	9466.95
832.8976	729.3224	10020.3	9158.35
833.0425	731.4112	9710.5	8847.65
833.1874	733.4993	9505.15	8641.15
833.3324	735.5867	9376.3	8514
833.4773	737.6735	9328.8	8464.6
833.6222	739.7596	9279.1	8415.6
833.7672	741.845	9264.45	8400.25
833.9122	743.9298	9238.35	8373.15
834.0571	746.014	9244.95	8384.1
834.2021	748.0974	9230.2	8366.25
834.347	750.1802	9230.75	8367.95
834.492	752.2624	9225.65	8363.25
834.637	754.3439	9223.35	8360.2
834.782	756.4247	9278.8	8403.5
834.9269	758.5048	9324.1	8458.8
835.0719	760.5843	9494.1	8630.1
835.2169	762.6631	9695.95	8832.45
835.3619	764.7413	10051.35	9186.7
835.5069	766.8188	10531.1	9662.65
835.6519	768.8956	10954.95	10089.1
835.7969	770.9718	11185.95	10320.5
835.9419	773.0473	11057.95	10193
836.0869	775.1221	10777.6	9913.3
836.232	777.1962	10442.55	9576.75
836.377	779.2697	10257.9	9392.4
836.522	781.3426	10323.3	9441.25
836.667	783.4147	10567.1	9698.7
836.8121	785.4862	10861.5	9993.95
836.9571	787.557	10878.7	10010.95
837.1021	789.6271	10558.85	9690.8
837.2472	791.6966	10088	9221.9
837.3922	793.7654	9594.9	8728.25
837.5373	795.8335	9349.75	8481.75
837.6823	797.901	9191.35	8324.85
837.8274	799.9678	9103.85	8232.9
837.9724	802.0339	9141.05	8275.75
838.1175	804.0993	9187.2	8310.45
838.2626	806.1641	9177.75	8308.15
838.4076	808.2282	9145.8	8280.1
838.5527	810.2916	9022	8151.15
838.6978	812.3544	8927.6	8061.85
838.8428	814.4164	8842.85	7976.95
838.9879	816.4778	8864.85	7998.5
839.133	818.5385	8809.75	7942.05
839.2781	820.5986	8826.35	7956.7
839.4232	822.658	8895.05	8025.45
839.5682	824.7166	8900.6	8034.55
839.7133	826.7747	9012.1	8144.1
839.8584	828.832	9111.3	8244.7
840.0035	830.8886	9164.45	8295.5
840.1486	832.9446	9273.1	8403.2
840.2937	834.9999	9330.6	8466.05
840.4388	837.0545	9437.2	8565.8
840.5839	839.1085	9489.35	8619.75
840.729	841.1618	9483.55	8611.05
840.8741	843.2143	9468.8	8599.75
841.0192	845.2662	9398.75	8528.75
841.1643	847.3175	9347.15	8478.05
841.3095	849.368	9233.6	8364.6
841.4546	851.4179	9123	8253.7
841.5997	853.467	9033.55	8164.25
841.7448	855.5155	8918.8	8049.25
841.8899	857.5633	8820	7948.85
842.0351	859.6105	8722.5	7854.45
842.1802	861.6569	8638.4	7767.55
842.3253	863.7027	8556.1	7683.15
842.4704	865.7478	8544.65	7674.55
842.6156	867.7922	8550.6	7679.35
842.7607	869.8359	8598.75	7727.55
842.9058	871.8789	8708.1	7835.7
843.0509	873.9212	8867.75	7962.15
843.1961	875.9629	8992.1	8121.15
843.3412	878.0039	9160.9	8289.15
843.4863	880.0441	9219.45	8348.7
843.6315	882.0837	9201.7	8327.8
843.7766	884.1226	9094.35	8222.1
843.9218	886.1609	8965.45	8094.05
844.0669	888.1984	8833.1	7962.15
844.212	890.2352	8757.45	7887.35
844.3572	892.2714	8703.7	7828.6
844.5023	894.3069	8671	7797.95
844.6475	896.3416	8609.5	7735.65
844.7926	898.3757	8567.9	7696.15
844.9377	900.4091	8572.45	7698.35
845.0829	902.4418	8594.25	7716.2
845.228	904.4739	8582.05	7707.7
845.3732	906.5052	8578.4	7705.35
845.5183	908.5358	8469.65	7598.3
845.6635	910.5658	8338.55	7465.55
845.8086	912.595	8204.75	7334.05
845.9538	914.6236	8068.8	7195.2
846.0989	916.6515	8054.05	7178.9
846.2441	918.6786	8031.9	7157.95
846.3892	920.7051	8110.35	7235.8
846.5344	922.7309	8198.65	7322.8
846.6795	924.756	8266.95	7395.35
846.8246	926.7804	8327.85	7452.6
846.9698	928.8041	8279.5	7403.1
847.1149	930.8272	8292.45	7420.05
847.2601	932.8495	8251.45	7376.2
847.4052	934.8711	8155.15	7280.6
847.5504	936.892	8014.9	7139.9
847.6955	938.9123	7880.25	7004.5
847.8407	940.9318	7744	6870.2
847.9858	942.9506	7621.3	6744.45
848.131	944.9688	7533	6657.75
848.2761	946.9862	7486.5	6609.8
848.4213	949.003	7464.2	6591.35
848.5664	951.019	7457.45	6580.05
848.7115	953.0344	7496.55	6620.75
848.8567	955.0491	7523.65	6645.65
849.0018	957.063	7591.9	6718.7
849.147	959.0763	7664.65	6788.15
849.2921	961.0888	7710.5	6833.15
849.4373	963.1007	7770.85	6896.2
849.5824	965.1119	7794.35	6918.85
849.7275	967.1223	7807.75	6933.15
849.8727	969.1321	7841.2	6965.75
850.0178	971.1412	7871.15	6996.8
850.1629	973.1495	7877.85	7002.15
850.3081	975.1572	7930.2	7021.6
850.4532	977.1641	7919.55	7045
850.5983	979.1704	7896.3	7019.5
850.7435	981.1759	7884.9	7004.3
850.8886	983.1808	7956.15	7080.7
851.0337	985.1849	8049.9	7162
851.1788	987.1884	8165.4	7288.9
851.324	989.1911	8335.75	7457
851.4691	991.1932	8457.4	7579.2
851.6142	993.1945	8501.9	7626.5
851.7593	995.1951	8470.95	7594.15
851.9045	997.1951	8427.85	7546.6
852.0496	999.1943	8373.95	7498.7
852.1947	1001.1928	8306.6	7432
852.3398	1003.1906	8292.45	7417
852.4849	1005.1877	8297.15	7418.45
852.63	1007.1841	8268.25	7392.45
852.7751	1009.1798	8165.45	7287.3
852.9202	1011.1748	8008.3	7133.6
853.0653	1013.1691	7824.2	6948.3
853.2104	1015.1627	7634.45	6756.95
853.3555	1017.1556	7473.05	6594.25
853.5006	1019.1477	7413.55	6537
853.6457	1021.1392	7344.7	6469.15
853.7908	1023.1299	7363.15	6485.7
853.9359	1025.12	7378	6499.2
854.081	1027.1093	7416.95	6541.65
854.2261	1029.0979	7482.45	6606.8
854.3712	1031.0859	7517.6	6640.6
854.5163	1033.0731	7499.6	6621.9
854.6613	1035.0596	7425.65	6549.5
854.8064	1037.0454	7312.85	6437.15
854.9515	1039.0304	7207.85	6331.9
855.0965	1041.0148	7102.7	6225.25
855.2416	1042.9985	7027.5	6148.95
855.3867	1044.9814	6995.4	6119.25
855.5317	1046.9636	6946.85	6067.95
855.6768	1048.9452	6938.3	6063.35
855.8219	1050.926	6927.6	6049.4
855.9669	1052.9061	6899.15	6023.8
856.112	1054.8855	6882.9	6006.85
856.257	1056.8642	6919.9	6042.8
856.4021	1058.8421	6956.45	6073.45
856.5471	1060.8194	6985.75	6108.3
856.6921	1062.7959	6986.15	6110.2
856.8372	1064.7717	6996.35	6117.25
856.9822	1066.7469	6986.9	6108.65
857.1272	1068.7213	6961.65	6082.45
857.2723	1070.695	6922.4	6044.95
857.4173	1072.6679	6884.6	6006.15
857.5623	1074.6402	6832.65	5954.55
857.7073	1076.6117	6827.4	5944.1
857.8523	1078.5826	6817.1	5938.55
857.9973	1080.5527	6893.05	6010.7
858.1423	1082.5221	7007.95	6131.2
858.2873	1084.4908	7189.4	6310.4
858.4323	1086.4587	7399.65	6519.2
858.5773	1088.426	7513.95	6635.8
858.7223	1090.3925	7507	6621.7
858.8673	1092.3584	7452.85	6574.35
859.0123	1094.3235	7306.8	6428.95
859.1573	1096.2879	7191.2	6312.2
859.3022	1098.2515	7145.55	6268.2
859.4472	1100.2145	7160.6	6282.7
859.5922	1102.1767	7238.5	6354.4
859.7371	1104.1382	7346.75	6469.05
859.8821	1106.099	7504.4	6623.6
860.027	1108.0591	7655.15	6776.05
860.172	1110.0185	7786.2	6904.15
860.3169	1111.9771	7808.35	6930.3
860.4619	1113.9351	7590.5	6711.75
860.6068	1115.8923	7276.95	6397.4
860.7517	1117.8488	7020.5	6139.5
860.8967	1119.8045	6782.5	5901.5
861.0416	1121.7596	6646.2	5764.95
861.1865	1123.7139	6605.1	5726.1
861.3314	1125.6675	6591.6	5713.25
861.4763	1127.6204	6655.55	5776.95
861.6212	1129.5726	6667.65	5788
861.7661	1131.524	6697.1	5819.7
861.911	1133.4748	6724.75	5846.4
862.0559	1135.4248	6742.4	5859.25
862.2008	1137.3741	6748.2	5868
862.3457	1139.3226	6764.2	5885.3
862.4905	1141.2705	6731.2	5853.1
862.6354	1143.2176	6680.25	5793.95
862.7803	1145.164	6684.9	5804.15
862.9251	1147.1097	6727.35	5849.35
863.07	1149.0546	6687.1	5807.8
863.2148	1150.9989	6608.3	5728.7
863.3597	1152.9424	6443.05	5561.85
863.5045	1154.8852	6279.2	5400.75
863.6493	1156.8272	6139.5	5259.95
863.7942	1158.7686	6101.25	5214.65
863.939	1160.7092	6073.7	5195.1
864.0838	1162.6491	6048.45	5164.25
864.2286	1164.5883	6099.05	5221.75
864.3734	1166.5267	6181.65	5300.65
864.5182	1168.4644	6285.3	5404.75
864.663	1170.4014	6426.7	5543
864.8078	1172.3377	6630.25	5752.1
864.9526	1174.2732	6803.7	5922.7
865.0974	1176.2081	6978.45	6099.4
865.2421	1178.1421	7075.35	6193.65
865.3869	1180.0755	7192.55	6312.95
865.5317	1182.0082	7206.8	6326.85
865.6764	1183.9401	7120.3	6239.55
865.8212	1185.8713	6958.55	6080.9
865.9659	1187.8017	6744.05	5864.9
866.1106	1189.7315	6538.05	5657.25
866.2554	1191.6605	6349.3	5442.05
866.4001	1193.5888	6169	5290.7
866.5448	1195.5163	6079.1	5198.05
866.6895	1197.4432	5984.2	5103.65
866.8342	1199.3693	5937.6	5055.25
866.9789	1201.2947	5908.1	5027.4
867.1236	1203.2193	5891.25	5010.25
867.2683	1205.1432	5908.05	5026.7
867.413	1207.0664	5944.6	5065.3
867.5576	1208.9889	5994.4	5111.7
867.7023	1210.9106	6089.05	5209.85
867.847	1212.8316	6135.7	5256.5
867.9916	1214.7519	6202.7	5313
868.1363	1216.6715	6238.4	5360.15
868.2809	1218.5903	6212.55	5330.85
868.4255	1220.5084	6159	5278.1
868.5701	1222.4257	6116.2	5236.3
868.7148	1224.3424	6079.5	5200.2
868.8594	1226.2583	6115.8	5233.25
869.004	1228.1735	6215.75	5331.65
869.1486	1230.0879	6338.65	5457.2
869.2932	1232.0016	6429.95	5550.95
869.4377	1233.9146	6437.7	5555.1
869.5823	1235.8269	6378.2	5495.45
869.7269	1237.7384	6260	5381.55
869.8715	1239.6492	6123.75	5240.95
870.016	1241.5592	6013.5	5130.35
870.1606	1243.4686	5955.45	5075
870.3051	1245.3772	5877.55	4997.3
870.4496	1247.285	5839.4	4957.15
870.5941	1249.1922	5803.2	4921.6
870.7387	1251.0986	5792	4910.8
870.8832	1253.0042	5797.65	4916.9
871.0277	1254.9092	5849.45	4967.7
871.1722	1256.8134	5936.45	5056.45
871.3167	1258.7169	6055.6	5174.3
871.4611	1260.6196	6204.4	5323.2
871.6056	1262.5216	6316.9	5436.85
871.7501	1264.4229	6434.9	5556
871.8945	1266.3234	6528.7	5647.55
872.039	1268.2232	6549.15	5668.65
872.1834	1270.1223	6541.7	5659.5
872.3278	1272.0207	6534.2	5652.8
872.4723	1273.9183	6491.6	5605.55
872.6167	1275.8151	6419.1	5540.5
872.7611	1277.7113	6321.15	5437.05
872.9055	1279.6067	6188.6	5309.2
873.0499	1281.5014	6079.3	5196.7
873.1943	1283.3953	5953.85	5070.35
873.3386	1285.2885	5859.8	4979.9
873.483	1287.181	5820.85	4936.7
873.6274	1289.0727	5825.2	4944.6
873.7717	1290.9637	5869.1	4987.45
873.9161	1292.854	5952.5	5071.75
874.0604	1294.7435	6070.7	5188.1
874.2047	1296.6323	6261.7	5378.95
874.349	1298.5204	6472.85	5587.8
874.4933	1300.4077	6676.1	5793.35
874.6376	1302.2943	6833.65	5954.25
874.7819	1304.1802	6908.8	6027.15
874.9262	1306.0653	6844.95	5960.35
875.0705	1307.9497	6779.65	5898.85
875.2147	1309.8333	6684.65	5802.75
875.359	1311.7162	6695.15	5814.1
875.5032	1313.5984	6765.25	5881.5
875.6475	1315.4798	6880.85	5983.1
875.7917	1317.3605	7041.75	6140.25
875.9359	1319.2405	7148.7	6265.1
876.0801	1321.1197	7181.6	6296.85
876.2243	1322.9982	7138.8	6251.95
876.3685	1324.876	7130.45	6249.7
876.5127	1326.753	7120.85	6239.6
876.6569	1328.6293	7129.25	6246.25
876.801	1330.5048	7151.4	6267.1
876.9452	1332.3796	7123.8	6243.2
877.0893	1334.2537	7132.4	6224.35
877.2335	1336.127	7045.75	6164.25
877.3776	1337.9996	7033.9	6150.25
877.5217	1339.8714	6965.45	6083.1
877.6658	1341.7426	6949.3	6027.1
877.8099	1343.6129	6868.25	5983.35
877.954	1345.4826	6818.75	5935.45
878.0981	1347.3515	6778.8	5895.2
878.2422	1349.2196	6720.4	5838.2
878.3862	1351.087	6736.85	5855.3
878.5303	1352.9537	6773.6	5891.25
878.6743	1354.8197	6879.3	5997.6
878.8184	1356.6849	6985.2	6102.85
878.9624	1358.5493	7069.05	6188.35
879.1064	1360.4131	7064.55	6181.05
879.2504	1362.276	6971.35	6090.4
879.3944	1364.1383	6852.55	5970.55
879.5384	1365.9998	6672.65	5783.55
879.6823	1367.8606	6429	5547.75
879.8263	1369.7206	6239.6	5356.5
879.9702	1371.5799	6113.5	5229.6
880.1142	1373.4384	6031.25	5148.15
880.2581	1375.2962	5902.5	5019.1
880.402	1377.1533	5731.25	4848.65
880.5459	1379.0096	5500.9	4618.4
880.6898	1380.8652	5270.8	4388.85
880.8337	1382.7201	5094	4209.9
880.9776	1384.5742	4935	4052.65
881.1215	1386.4275	4821.05	3935.35
881.2653	1388.2802	4726.45	3845.8
881.4092	1390.132	4647.05	3765.35
881.553	1391.9832	4611.45	3729.05
881.6968	1393.8336	4538.7	3655.4
881.8406	1395.6832	4521.95	3639.15
881.9844	1397.5322	4504.4	3622.6
882.1282	1399.3803	4499.8	3612.05
882.272	1401.2278	4478.7	3596.1
882.4158	1403.0745	4464.65	3581.45
882.5595	1404.9204	4463.5	3581.6
882.7033	1406.7656	4489.75	3608.6
882.847	1408.6101	4500.85	3618.45
882.9908	1410.4538	4518.75	3636.55
883.1345	1412.2968	4553.7	3671.05
883.2782	1414.139	4586.85	3704.75
883.4219	1415.9805	4659.95	3775.9
883.5656	1417.8213	4740.55	3849.9
883.7092	1419.6613	4855.7	3973.6
