RamanShift,CorrectedData
506.4287,1391.1267490736936
508.5839,1113.9767851968209
510.7386,940.4094361252955
512.8927,872.9214438747713
515.0461,818.9595410568018
517.199,877.620451553732
519.3512,1031.2008910583154
521.5029,1272.5475664871046
523.6539,1518.7571744446468
525.8043,1674.676398810021
527.9541,1583.601908274737
530.1033,1374.3803547835469
532.2519,1195.208374445192
534.3999,1085.2825896246086
536.5472,1108.1496107346593
538.694,1229.1060373353794
540.8401,1424.7984579053154
542.9856,1620.1234486319554
545.1305,1644.8275714548054
547.2748,1580.057372112151
549.4185,1448.4093798939884
551.5615,1335.380108289759
553.704,1340.3160563048004
555.8458,1392.513709590663
557.987,1517.0195403957332
560.1276,1726.5300070432731
562.2675,2075.891552686342
564.4069,2522.0006032127058
566.5456,2946.8535637512177
568.6837,3096.6468142107296
570.8212,2788.2767050315615
572.958,2191.639555687563
575.0942,1608.5316577698268
577.2299,1169.0992809530453
579.3648,998.3386788266034
581.4992,893.0960932888938
583.6329,952.2677562549252
585.766,1105.299890708755
587.8985,1243.1887101117645
590.0304,1341.1804168723465
592.1616,1350.3212009670006
594.2922,1285.757238960432
596.4222,1132.5846939141375
598.5515,931.8497160320421
600.6802,736.1484441922348
602.8083,592.3270079543054
604.9358,574.4315295163615
607.0626,595.1581251532461
609.1888,688.6029053954971
611.3144,822.061974822067
613.4393,957.2314311258888
615.5636,1095.7573637792811
617.6873,1166.385852682246
619.8103,1152.2129667772224
621.9327,993.6847633427969
624.0544,814.8972881354293
626.1756,608.9465769747403
628.2961,465.22865753138103
630.4159,366.6895513865402
632.5351,364.47527546912534
634.6537,334.3818430411484
636.7716,348.8552637198827
638.8889,396.0415437787833
641.0056,408.6366860027665
643.1216,384.63668921633507
645.237,397.3375481576277
647.3518,330.83525371842006
649.4659,245.77579281710314
651.5793,196.50514906372882
653.6922,152.0693036105913
655.8043,153.5642356449316
657.9159,163.3859228333131
660.0268,132.68034130665546
662.137,147.04346556202108
664.2466,163.3712687696734
666.3556,169.5097226294438
668.4639,123.10479720745752
670.5716,109.90246087474225
672.6786,34.69868077128922
674.785,2.0394229380708566
676.8907,-28.57934693093557
678.9958,-0.011683515582262771
681.1002,-48.661355988047944
683.204,-51.38213340380389
685.3072,-33.82729869137256
687.4097,-46.2496214717703
689.5115,-48.90153343129532
691.6127,-57.435004222539646
693.7132,-60.50151497177649
695.8131,-46.70197302959605
697.9123,-15.186681336452239
700.0109,30.34452371989937
702.1089,66.44195746665173
704.2061,119.20593492754597
706.3028,221.33677046191406
708.3987,258.3847772370318
710.4941,314.75026620681456
712.5887,337.183545741329
714.6827,399.6849210631408
716.7761,473.60469402298804
718.8688,587.143162474762
720.9608,699.6006195363025
723.0522,834.0773524540346
725.1429,938.5236414783813
727.233,996.3897585189952
729.3224,1125.6259661002878
731.4112,1108.9325167827792
733.4993,1012.6096518707309
735.5867,798.9076015790797
737.6735,564.5265859966694
739.7596,390.16681722326575
741.845,272.8285017133785
743.9298,189.76184201985234
746.014,190.01703796724541
748.0974,177.19428748250357
750.1802,166.49378659240756
752.2624,157.2157295517991
754.3439,213.81030895058393
756.4247,291.12771580651497
758.5048,400.8181389992387
760.5843,626.631764497135
762.6631,943.9187742604008
764.7413,1420.2793439829238
766.8188,2049.0636399194063
768.8956,2626.571814121755
770.9718,3004.80399815125
773.0473,3035.0602973034493
775.1221,2885.340786825882
777.1962,2655.845511615469
779.2697,2642.274487715733
781.3426,2780.427704611746
783.4147,2951.8551253658334
785.4862,3026.2066852360567
787.557,2839.1822899619237
789.6271,2402.2818150208877
791.6966,1810.105107498579
793.7654,1290.0019904578166
795.8335,870.9722688603742
797.901,576.4157347680084
799.9678,437.13217153275764
802.0339,356.62135674250476
804.0993,311.68306361382383
806.1641,291.4670617970778
808.2282,237.32311782580746
810.2916,179.10099531888864
812.3544,99.60045552197244
814.4164,78.22125788970243
816.4778,87.81316088072163
818.5385,156.67592217146193
820.5986,248.7092985602303
822.658,461.063045278579
824.7166,757.2869150709712
826.7747,1213.580656071239
828.832,1701.4940088403519
830.8886,2136.876701803474
832.9446,2372.028446370835
834.9999,2298.398932583904
837.0545,2045.4378267638704
839.1085,1720.1447722479352
841.1618,1406.569391918928
843.2143,1152.861291458229
845.2662,952.3200624815254
847.3175,812.6952850758926
849.368,721.6865298052135
851.4179,673.3433591064213
853.467,621.7653281995899
855.5155,583.0019855713645
857.5633,543.7028734907353
859.6105,454.91752839667515
861.6569,387.4454812911381
863.7027,310.6862586269044
865.7478,303.7893829823088
867.7922,236.55437382882337
869.8359,234.83074760002364
871.8789,241.86801836394807
873.9212,286.4156978403289
875.9629,364.97329533022275
878.0039,463.5403172705355
880.0441,557.8662664484373
882.0837,621.4006410156999
884.1226,689.6429335454332
886.1609,759.3926303967382
888.1984,902.7492110322974
890.2352,1058.662147320867
892.2714,1114.6809021037107
894.3069,1083.9049276354817
896.3416,932.4836650240231
898.3757,795.8165445381328
900.4091,698.7029871217719
902.4418,675.2924057607433
904.4739,712.634206453823
906.5052,759.4777884468685
908.5358,798.1225438594056
910.5658,680.6678572161818
912.595,540.7631050607251
914.6236,369.9076571298856
916.6515,215.60087775288412
918.6786,111.64212755986046
920.7051,113.83076502495715
922.7309,130.36614750588888
924.756,138.24763122207423
926.7804,215.67457108926646
928.8041,223.19632064074995
930.8272,318.36223125306606
932.8495,316.37165207080034
934.8711,335.32392905491906
936.892,281.4184050026752
938.9123,314.8044193580863
940.9318,370.13130875098796
942.9506,420.2484066631714
944.9688,389.3550428751196
946.9862,324.4005429648314
949.003,147.38422861675917
951.019,74.10541827135967
953.0344,14.21342889524567
955.0491,-0.8424232860188567
957.063,31.187035960972935
959.0763,95.40098928542557
961.0888,124.24861902468183
963.1007,195.22910656207114
965.1119,198.5916320384431
967.1223,198.68537364235544
969.1321,181.10950757645514
971.1412,170.26320805654177
973.1495,176.19564748732137
975.1572,172.5059965708706
977.1641,231.84342424731585
979.1704,197.35709773172402
981.1759,176.89618192072885
983.1808,182.70983973739385
985.1849,191.54723233582445
987.1884,236.85751904303106
989.1911,325.33985727056006
991.1932,407.1434020613842
993.1945,418.26730520508136
995.1951,432.51071441980366
997.1951,420.5227732410285
999.1943,400.9526208791367
1001.1928,387.9493923392838
1003.1906,461.1622186171062
1005.1877,571.7902268287498
1007.1841,679.3325394787389
1009.1798,747.1882733536977
1011.1748,690.6565384469277
1013.1691,587.1364372798535
1015.1627,419.87706546733807
1017.1556,248.5275127528821
1019.1477,132.98686468122105
1021.1392,14.454204311819922
1023.1299,28.1286133742733
1025.12,28.55902920067183
1027.1093,81.79410811826074
1029.0979,205.98222114957753
1031.0859,329.0717384992231
1033.0731,364.3110283119795
1035.0596,343.54845544190994
1037.0454,252.38238109997565
1039.0304,161.11116306165422
1041.0148,80.83315657860476
1042.9985,-17.153284708625506
1044.9814,-27.09980796781747
1046.9636,-60.25788900544103
1048.9452,-56.12873290088737
1050.926,-10.912942757240671
1052.9061,20.289439048456188
1054.8855,45.57847915945422
1056.8642,102.6040415275038
1058.8421,120.4659896485773
1060.8194,155.71418599260687
1062.7959,211.74849182486741
1064.7717,266.4187668534896
1066.7469,306.4248686691162
1068.7213,376.2166521982035
1070.695,482.2439693029646
1072.6679,535.6066680834483
1074.6402,612.2045918172653
1076.6117,606.9375784259628
1078.5826,536.0054597090448
1080.5527,390.60806139664146
1082.5221,257.0952038588275
1084.4908,202.31670355960614
1086.4587,172.422374392032
1088.426,205.26202822599134
1090.3925,226.135475207152
1092.3584,270.4425234285609
1094.3235,291.03297872191433
1096.2879,380.3066442144809
1098.2515,510.41332012320436
1100.2145,664.3028028619674
1102.1767,846.9248837405221
1104.1382,1048.329347425596
1106.099,1281.765970114674
1108.0591,1501.6845175219487
1110.0185,1690.8347425439524
1111.9771,1771.6163830603782
1113.9351,1758.429160042575
1115.8923,1719.4227767457287
1117.8488,1616.2469188407358
1119.8045,1449.6512548042701
1121.7596,1311.6854369505327
1123.7139,1154.4491030972213
1125.6675,1077.7418779451755
1127.6204,1089.363374650754
1129.5726,1092.4631955928962
1131.524,1037.9909322569174
1133.4748,913.0461652034992
1135.4248,726.3784646134218
1137.3741,569.037391537011
1139.3226,486.82249976080493
1141.2705,432.2833373809726
1143.2176,390.21944762545354
1145.164,380.5803693993612
1147.1097,333.4656377056117
1149.0546,240.5747837413246
1150.9989,120.00733536896132
1152.9424,41.56281804524133
1154.8852,-56.70924397318777
1156.8272,-100.6093268453078
1158.7686,-64.78734020475531
1160.7092,-68.49218859799385
1162.6491,-16.222129345961548
1164.5883,81.5252644673601
1166.5267,163.9525818170614
1168.4644,299.0124108629843
1170.4014,471.55733812544804
1172.3377,688.4399471346478
1174.2732,947.0628167052082
1176.2081,1326.028518767359
1178.1421,1808.9396157807023
1180.0755,2311.698656944556
1182.0082,2728.058173368843
1183.9401,2910.9206730465057
1185.8713,2782.688636689906
1187.8017,2459.7145159022084
1189.7315,2060.0007344596916
1191.6605,1643.3996915414928
1193.5888,1349.1637657267438
1195.5163,1175.1953191605844
1197.4432,1051.9467004965181
1199.3693,1008.4202466360994
1201.2947,953.368283961413
1203.2193,916.7431287703484
1205.1432,916.3970878271139
1207.0664,920.232458728492
1208.9889,886.6015299072942
1210.9106,894.7565805940121
1212.8316,918.7498811531214
1214.7519,970.6336930015414
1216.6715,1001.2602683686919
1218.5903,1125.3318497776563
1220.5084,1189.9006697389177
1222.4257,1282.1689495096416
1224.3424,1336.4888984479903
1226.2583,1468.0627130904413
1228.1735,1624.392576608584
1230.0879,1790.1806574933826
1232.0016,2018.4291079918776
1233.9146,2173.440062449303
1235.8269,2230.2656350266034
1237.7384,2218.4079181503275
1239.6492,2116.21898194437
1241.5592,2101.600874348551
1243.4686,2163.855622140505
1245.3772,2354.6852310818613
1247.285,2588.3416852956934
1249.1922,2835.276945358227
1251.0986,3045.542945962269
1253.0042,3201.341593447868
1254.9092,3398.474763699637
1256.8134,3530.4443005887797
1258.7169,3679.1520140017574
1260.6196,3807.1996785205847
1262.5216,4001.089031935757
1264.4229,4152.97177396578
1266.3234,4336.799564318262
1268.2232,4450.374021171106
1270.1223,4508.346719334211
1272.0207,4554.719189113745
1273.9183,4531.492915732412
1275.8151,4469.819338865723
1277.7113,4426.799852874263
1279.6067,4540.93580742043
1281.5014,4793.878507898622
1283.3953,5298.5792142938835
1285.2885,5907.039138652473
1287.181,6547.809440034858
1289.0727,7194.991218431123
1290.9637,7648.63550835326
1292.854,7950.993272363345
1294.7435,7955.1153965371095
1296.6323,7816.302687440354
1298.5204,7586.005872087719
1300.4077,7245.82559933083
1302.2943,6899.312442161248
1304.1802,6490.366901112286
1306.0653,6014.7394077241315
1307.9497,5504.230328633307
1309.8333,5062.939970328946
1311.7162,4715.768584257875
1313.5984,4507.316371237524
1315.4798,4384.183484927642
1317.3605,4301.620033914815
1319.2405,4249.126082943798
1321.1197,4077.0016537431457
1322.9982,3792.446725550154
1324.876,3511.6112368321037
1326.753,3163.19508813182
1328.6293,2891.44814487601
1330.5048,2707.0702408594325
1332.3796,2467.0111809623704
1334.2537,2300.920742994401
1336.127,2198.098680094993
1337.9996,2127.794722394414
1339.8714,2094.5585780419397
1341.7426,2072.8399339089065
1343.6129,2150.238455921063
1345.4826,2106.853789275765
1347.3515,2098.8855576679825
1349.2196,2075.333363724152
1351.087,2112.2967890818572
1352.9537,2160.6753946253493
1354.8197,2254.3687201159137
1356.6849,2393.626283708084
1358.5493,2554.9975810127107
1360.4131,2739.332083704385
1362.276,2919.129237907726
1364.1383,3024.788462354033
1365.9998,2973.40914658332
1367.8606,2767.140649887715
1369.7206,2499.232301825262
1371.5799,2268.6834042825976
1373.4384,2055.293234154039
1375.2962,1849.6110456470724
1377.1533,1592.5360724162538
1379.0096,1307.9675296200312
1380.8652,1014.8046164914922
1382.7201,788.8965191840543
1384.5742,583.7424137030885
1386.4275,407.0414681650027
1388.2802,316.8928448487868
1390.132,235.4957019630092
1391.9832,189.5991945473188
1393.8336,135.4524752864072
1395.6832,108.35469496897531
1397.5322,86.15500302920282
1399.3803,75.85254781772346
1401.2278,57.09647682362174
1403.0745,64.88593677746121
1404.9204,33.02007383883847
1406.7656,52.34803351849496
1408.6101,69.16896099697351
1410.4538,82.98200093133983
1412.2968,134.38629728697106
1414.139,180.93099319942667
1415.9805,273.96523046041057
1417.8213,343.18814905231557
1419.6613,448.9488862178832
1421.5006,590.0465757679758
1423.3391,785.5803470239662
1425.1769,1035.0993234067682
1427.0139,1411.3526204814934
1428.8502,1871.3893434622632
1430.6858,2330.3585834496716
1432.5206,2666.959412830426
1434.3547,2872.640880687647
1436.188,2924.4520094348663
1438.0206,2893.791792759207
1439.8524,2791.909195103277
1441.6835,2675.903151971771
1443.5139,2591.722570950289
1445.3435,2561.466332865407
1447.1724,2566.083292626472
1449.0005,2525.472279528173
1450.8279,2503.182097204368
1452.6545,2510.1115240341933
1454.4804,2547.25931336497
1456.3056,2570.924193442902
1458.13,2523.5548670416074
1459.9536,2433.9500112254627
1461.7766,2233.4082778233014
1463.5987,2003.1782943244566
1465.4202,1720.758665884182
1467.2409,1475.54797762595
1469.0608,1228.6447974656508
1470.88,1044.6476785636964
1472.6984,829.4051617940563
1474.5161,663.0657775842201
1476.3331,548.6280480676319
1478.1493,493.44048874708096
1479.9648,420.9016096390751
1481.7795,375.5599158257173
1483.5935,359.1139081801002
1485.4067,333.4120838197123
1487.2192,309.05293627090987
1489.031,324.1349557259282
1490.842,290.70662928647744
1492.6522,280.8664408129216
1494.4618,278.96287125856315
1496.2705,264.0443987680396
1498.0785,231.70949869636343
1499.8858,217.0566437581051
1501.6924,195.73430435074124
1503.4981,184.89094870118333
1505.3032,171.17504307900253
1507.1075,143.28505190485976
1508.911,110.26943788767085
1510.7138,103.22666230350205
1512.5159,76.40518532572924
1514.3172,70.3034660954595
1516.1178,42.219962989751366
1517.9176,33.45313368263123
1519.7166,5.30143542592441
1521.515,-16.036674863070857
1523.3126,-5.662740320069133
1525.1094,-17.528143874405487
1526.9055,-15.084211884641263
1528.7008,-32.03209560318328
1530.4954,-47.72279559116396
1532.2893,-38.156992409081795
1534.0824,-28.534889866708454
1535.8747,-10.65631058546387
1537.6663,-20.370792123220326
1539.4572,-3.827765581307176
1541.2473,17.07354144315468
1543.0367,27.233939592422303
1544.8253,45.10423933801849
1546.6132,69.53525087912703
1548.4003,93.62778396389331
1550.1867,163.28264764511232
1551.9723,204.75065003930376
1553.7572,301.93259763016204
1555.5414,398.6292948538776
1557.3247,548.7415431273175
1559.1074,695.6701398810569
1560.8893,886.4658770582587
1562.6705,1054.1795396453836
1564.4509,1200.9119037642358
1566.2305,1301.1137349948267
1568.0094,1379.785786908049
1569.7876,1388.2788000636606
1571.565,1399.3935012235597
1573.3417,1423.9306032668615
1575.1176,1458.3908050787463
1576.8928,1504.1247913050902
1578.6672,1515.0832320078634
1580.4409,1582.6667822077902
1582.2138,1640.4260817747613
1583.986,1731.4117547520054
1585.7575,1863.274408778489
1587.5282,1984.414634179062
1589.2981,2089.683002645833
1591.0673,2206.380066026764
1592.8358,2315.5063552729907
1594.6035,2399.812379271846
1596.3704,2436.098623755603
1598.1366,2508.8155504584106
1599.9021,2583.7635967534347
1601.6668,2637.693174925684
1603.4308,2687.7546714225364
1605.194,2807.448446314439
1606.9564,2962.024832794293
1608.7182,3171.5841359805167
1610.4791,3447.126631371285
1612.2394,3791.5025627489304
1613.9988,4111.562139424523
1615.7576,4434.805532794109
1617.5156,4689.682873138117
1619.2728,4808.49424638892
1621.0293,4756.639691582062
1622.785,4586.969199668147
1624.54,4278.082714031387
1626.2942,3926.3801321862984
1628.0477,3508.811308866573
1629.8005,3126.0760595421034
1631.5525,2798.024164594669
1633.3037,2503.90537314529
1635.0542,2295.6694063347472
1636.804,2088.3159602647693
1638.553,1956.1447080803941
1640.3013,1865.8553020435006
1642.0488,1818.7973748545246
1643.7955,1782.4705405553464
1645.5416,1796.424394999875
1647.2868,1884.1085162173167
1649.0313,1932.9224642726367
1650.7751,2020.1157803897136
1652.5181,2095.7379864632035
1654.2604,2211.9385841866047
1656.0019,2388.017054296037
1657.7427,2562.522855408234
1659.4828,2789.0554222597584
1661.222,2960.5641639619494
1662.9606,3039.3984617355877
1664.6984,2943.807667195817
1666.4354,2705.041101563799
1668.1717,2329.898056622619
1669.9072,1902.8777971049508
1671.642,1546.6795644444874
1673.3761,1218.7025810461469
1675.1094,965.6460538480528
1676.8419,782.7591776013032
1678.5737,641.2411374005374
1680.3048,530.2411105128035
1682.0351,441.15826779274084
1683.7646,378.7417747925765
1685.4934,332.24079265295904
1687.2215,283.5044787271181
1688.9488,238.3319870458763
1690.6754,207.97246880501325
1692.4012,176.1750728169891
1694.1263,149.58894581453933
1695.8506,153.06323276865123
1697.5742,126.79707715442419
1699.297,109.73962091632802
1701.0191,86.24000473086107
1702.7404,78.94736817712646
1704.461,57.110849971828884
1706.1808,53.12958804219943
1707.8999,44.35271974436091
1709.6182,28.679381903142712
1711.3358,21.358710899845846
1713.0527,25.389842828978544
1714.7688,23.32191357146303
1716.4841,0.7040587543237962
1718.1987,7.335413771365893
1719.9126,-10.33488599064367
1721.6257,-4.707705218290812
1723.338,6.816194647348311
1725.0496,2.1860991951712094
1726.7605,11.001293945914767
1728.4706,1.3610643984561648
1730.18,-0.18530405834098929
1731.8886,14.911473950779055
1733.5964,-4.34931434774262
1735.3036,9.881618123422413
1737.0099,4.203601891252674
1738.7156,8.01596738390981
1740.4204,-3.8819550124785565
1742.1246,3.4091650080576983
1743.8279,-5.711303467783182
1745.5306,4.15600861260782
1747.2325,-17.589472642238434
1748.9336,-1.4483211653491708
1750.634,-25.32093517092244
1752.3336,-19.90769840442772
1754.0325,-25.55874165519299
1755.7307,6.776003165359953
1757.4281,7.4468594776374175
1759.1247,-4.145849365713275
1760.8206,15.948199913486633
1762.5158,9.929372010450606
1764.2102,-0.7519685390898303
1765.9039,5.454542701305854
1767.5968,17.649277680241084
1769.289,9.68260829177575
1770.9804,11.104906253477338
1772.6711,21.466543186088757
1774.361,17.717890599305747
1776.0502,26.159319788157745
1777.7386,22.691201870497935
1779.4263,28.813907702586675
1781.1132,46.477807913772494
1782.7994,43.98327284526522
1784.4849,40.68067237349783
1786.1696,38.820375935070615
1787.8535,41.752752559779765
1789.5367,50.97817088921738
1791.2192,47.94699914744865
1792.9009,41.059605048756794
1794.5818,61.46635582795648
1796.2621,59.117618309266845
1797.9415,49.41375870224556
1799.6202,54.20514262527536
1801.2982,58.442135202602
1802.9755,65.62510101642147
1804.6519,67.60440406450812
1806.3277,65.63040768838732
1808.0027,68.30347455354104
1809.6769,73.37396666914833
1811.3504,81.29224536135325
1813.0231,72.80867122256154
1814.6951,84.52360403225839
1816.3664,81.08740284184205
1818.0369,84.10042585747647
1819.7067,97.06303047445203
1821.3757,94.8255732470559
1823.044,87.13840975894595
1824.7115,97.55189464552495
1826.3783,97.41638167081237
1828.0443,94.93222362331062
1829.7096,97.44977231735857
1831.3741,99.66937861797328
1833.0379,95.74139241567468
1834.701,107.6661626042901
1836.3633,116.79403712023282
1838.0248,116.57536282325577
1839.6856,121.91048540517295
1841.3457,108.79974939204476
1843.005,121.24349809082878
1844.6636,115.992073720485
1846.3214,123.9458172875402
1847.9785,133.15506863860037
1849.6349,136.2201663808155
1851.2904,130.3414477897843
1852.9453,134.56924877890447
1854.5994,142.60390395816012
1856.2528,134.29574659184368
1857.9054,133.6951085182095
1859.5572,144.30232023255394
1861.2083,141.917710893224
1862.8587,157.44160821554533
1864.5084,153.42433849566578
1866.1572,145.91622645531766
1867.8054,148.46759528199118
1869.4528,156.9787667040141
1871.0994,152.7500609650399
1872.7453,156.53179673893487
1874.3905,154.47429117206684
1876.0349,145.67785984548595
1877.6786,161.89281679550072
1879.3215,163.419474601641
1880.9637,173.55814422450885
1882.6051,166.4091349905118
1884.2458,158.8227544904771
1885.8858,164.99930865114084
1887.525,173.1891018110132
1889.1634,157.542436658611
1890.8011,166.15961415056063
1892.4381,157.29093366806524
1894.0743,169.13669293073144
1895.7098,176.39718808525777
1897.3446,160.4727135869764
1898.9786,173.41356212724781
1900.6118,171.62002479270723
1902.2443,166.04239093585556
1903.8761,174.38094819299408
1905.5071,154.13598254000112
1907.1374,158.70777820894568
1908.7669,158.4466178905384
1910.3957,162.45278268841116
1912.0237,157.12655212173058
1913.651,165.3182040851368
1915.2776,167.4780149020039
1916.9034,157.65625924252504
1918.5285,160.45321010211273
1920.1528,156.51913889961838
1921.7764,158.60431544936182
1923.3992,161.30900800047175
1925.0213,159.53348321603448
1926.6427,159.12800614604612
1928.2633,146.8928402451695
1929.8832,162.6782473767878
1931.5023,167.53448793535676
1933.1207,158.01182068854882
1934.7383,162.66050272869256
1936.3552,161.38078956799927
1937.9714,157.07293509207534
1939.5868,151.7871915727212
1941.2015,147.12380971100833
1942.8154,156.5330386901362
1944.4286,153.865126222066
1946.041,145.3703184534304
1947.6528,143.94885999221106
1949.2637,151.25099399268652
1950.8739,138.6769621696476
1952.4834,134.77700472537617
1954.0921,144.50136047538558
1955.7001,153.40026688741864
1957.3074,149.3739599842056
1958.9139,137.82267425447458
1960.5197,144.5966426932157
1962.1247,143.84609691719288
1963.729,136.32126709720455
1965.3325,140.5723819655891
1966.9353,137.39966889147217
1968.5374,141.9033538382555
1970.1387,139.83366139534564
1971.7393,134.8908147331149
1973.3392,132.07503562360102
1974.9383,132.58654448993252
1976.5366,133.52556043449
1978.1342,125.89230123378911
1979.7311,130.0369833290897
1981.3273,133.3598219027299
1982.9227,133.0110308366775
1984.5173,139.0408226793038
1986.1112,139.1494086488692
1987.7044,138.63699857322626
1989.2968,131.2038008887355
1990.8885,129.20002264538607
1992.4795,136.8758695811307
1994.0697,137.9815461419214
1995.6592,128.41725540495213
1997.2479,124.0831990676013
1998.8359,135.22957754307618
2000.4232,123.35659000375222
2002.0097,141.06443426971146
2003.5955,130.55330692746998
2005.1805,121.52340315289939
2006.7648,134.52491681633933
2008.3484,132.2080405728957
2009.9312,129.42296573242538
2011.5133,131.9698822827056
2013.0946,123.84897891728474
