Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:19:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.974
CCDPCB Temp (C):	38.152
SecondaryPCB Temp (C):	36.129

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.5071	290.16	17288.05	16533.95
803.6499	292.3721	17637.1	16889
803.7928	294.5837	18127.65	17379.95
803.9357	296.7947	18518.6	17772.5
804.0786	299.0052	18746.45	17998.9
804.2215	301.2152	18552.65	17801.6
804.3644	303.4246	18122.2	17373.4
804.5074	305.6334	17459.9	16708.75
804.6503	307.8418	16837.95	16085.45
804.7933	310.0495	16386.65	15635
804.9363	312.2568	16076.35	15324.55
805.0793	314.4635	15871.55	15118.35
805.2223	316.6696	15841.2	15087.05
805.3653	318.8752	15824.3	15061.35
805.5084	321.0802	15891.3	15139.1
805.6514	323.2847	16022.65	15266.2
805.7945	325.4887	16072.5	15315.55
805.9376	327.692	15992.45	15233.75
806.0807	329.8949	15848.8	15091.4
806.2238	332.0972	15529.3	14767.3
806.367	334.2989	15225.65	14461.05
806.5101	336.5001	14899.05	14134.15
806.6533	338.7007	14691.1	13928.2
806.7965	340.9008	14524.7	13755.75
806.9397	343.1003	14410.15	13644.3
807.0829	345.2992	14381.35	13611.7
807.2261	347.4976	14325.65	13554.5
807.3693	349.6955	14371.3	13594.55
807.5126	351.8927	14405	13628.2
807.6559	354.0895	14394.25	13608.55
807.7991	356.2856	14454.2	13677.5
807.9424	358.4812	14405.55	13630.4
808.0857	360.6763	14463.7	13684.85
808.2291	362.8707	14392.65	13615.8
808.3724	365.0646	14413.1	13632.35
808.5158	367.258	14396.1	13613.6
808.6591	369.4508	14392.8	13604.7
808.8025	371.643	14447.2	13660.9
808.9459	373.8346	14404.65	13616.2
809.0893	376.0257	14351.6	13560.05
809.2327	378.2162	14265.45	13473.45
809.3762	380.4062	14133.2	13339.3
809.5196	382.5956	13930.7	13135.6
809.6631	384.7844	13828.15	13034
809.8066	386.9726	13718.55	12923.8
809.9501	389.1603	13651.3	12854.9
810.0936	391.3474	13607.4	12771.7
810.2371	393.5339	13557.2	12760.8
810.3806	395.7199	13516.3	12727.85
810.5241	397.9052	13512.15	12724.8
810.6677	400.09	13496.8	12708
810.8113	402.2743	13539.75	12753.7
810.9548	404.4579	13593.45	12809.8
811.0984	406.641	13713.85	12928.2
811.2421	408.8235	13961.75	13174.55
811.3857	411.0054	14358.1	13571.05
811.5293	413.1868	14863.55	14076
811.673	415.3675	15252.9	14462.5
811.8166	417.5477	15508.05	14716.85
811.9603	419.7273	15578.25	14781.7
812.104	421.9064	15403.5	14600.25
812.2477	424.0848	15253.65	14453.85
812.3914	426.2627	14982.15	14177.45
812.5351	428.4399	14661.45	13856.55
812.6788	430.6166	14248.35	13441.5
812.8226	432.7928	13869.55	13063.3
812.9663	434.9683	13517.65	12711.45
813.1101	437.1432	13274.75	12466.2
813.2539	439.3176	13087.6	12277.05
813.3977	441.4914	12981.55	12169.7
813.5415	443.6645	12933.1	12118.9
813.6853	445.8371	12890.35	12077.3
813.8291	448.0091	12789.75	11978.95
813.973	450.1806	12704.95	11892.25
814.1168	452.3514	12661.2	11846.4
814.2607	454.5216	12622.05	11799.8
814.4046	456.6913	12575.2	11762.55
814.5485	458.8603	12565.35	11752.7
814.6924	461.0288	12591.1	11777.1
814.8363	463.1967	12658.75	11842.9
814.9802	465.3639	12798.9	11983.35
815.1241	467.5306	12922.75	12103.85
815.2681	469.6967	13122.4	12305.15
815.412	471.8622	13323.7	12507.3
815.556	474.0271	13486.05	12671.25
815.7	476.1914	13569.35	12749.05
815.844	478.3551	13518.8	12701
815.988	480.5182	13455.3	12635.35
816.132	482.6807	13361.35	12542.9
816.276	484.8426	13435.8	12616.5
816.4201	487.0039	13706.25	12886.1
816.5641	489.1647	14096.2	13275.7
816.7082	491.3248	14545.8	13723.75
816.8522	493.4843	14775.85	13955.8
816.9963	495.6432	14810.85	13988.75
817.1404	497.8015	14728.55	13904.15
817.2845	499.9592	14759.25	13939
817.4286	502.1163	14710.95	13888.6
817.5727	504.2728	14507.8	13682.85
817.7168	506.4287	14179.6	13354.4
817.861	508.5839	13686.9	12863.6
818.0051	510.7386	13294.25	12470.4
818.1493	512.8927	13076.7	12247.8
818.2935	515.0461	12874.35	12048.05
818.4377	517.199	12737.95	11914.15
818.5818	519.3512	12650.6	11822.45
818.726	521.5029	12624.2	11790
818.8703	523.6539	12638.05	11809.3
819.0145	525.8043	12643.2	11817.05
819.1587	527.9541	12694.75	11863.65
819.303	530.1033	12743.25	11912.2
819.4472	532.2519	12813.9	11981.55
819.5915	534.3999	13006.2	12172.4
819.7357	536.5472	13367	12533.9
819.88	538.694	13889.5	13057.8
820.0243	540.8401	14610.55	13778.75
820.1686	542.9856	15217.85	14384.6
820.3129	545.1305	15389	14555.9
820.4572	547.2748	15184.8	14352.7
820.6016	549.4185	14722	13888.65
820.7459	551.5615	14260.5	13425.1
820.8902	553.704	14032.55	13196.75
821.0346	555.8458	13903.4	13069.2
821.1789	557.987	13861.65	13028.75
821.3233	560.1276	13721.05	12885.3
821.4677	562.2675	13571.5	12736.95
821.6121	564.4069	13437.4	12600.85
821.7565	566.5456	13276.05	12442.2
821.9009	568.6837	13148	12313.2
822.0453	570.8212	12831.25	11998.1
822.1897	572.958	12620	11784.5
822.3342	575.0942	12446.1	11612.3
822.4786	577.2299	12355.45	11516.8
822.6231	579.3648	12359.05	11523.6
822.7675	581.4992	12485.9	11650
822.912	583.6329	12751.05	11914
823.0565	585.766	12998.5	12162.45
823.201	587.8985	13145.8	12308.6
823.3454	590.0304	13136.1	12286.45
823.4899	592.1616	13036.65	12192.65
823.6345	594.2922	12952.05	12112.8
823.779	596.4222	12776.6	11937.5
823.9235	598.5515	12590.85	11751.35
824.068	600.6802	12409.7	11569.25
824.2126	602.8083	12209.6	11370.3
824.3571	604.9358	12123.5	11278.95
824.5017	607.0626	12005.85	11164.1
824.6462	609.1888	11916.2	11071.6
824.7908	611.3144	11778.9	10935.65
824.9354	613.4393	11585.25	10743.35
825.08	615.5636	11427.1	10582.8
825.2246	617.6873	11288.55	10446.8
825.3692	619.8103	11223.05	10379.35
825.5138	621.9327	11161.35	10316.3
825.6584	624.0544	11140.6	10299.9
825.803	626.1756	11166.05	10323
825.9477	628.2961	11147.85	10302.85
826.0923	630.4159	11071.6	10226.8
826.237	632.5351	11009.4	10162.8
826.3816	634.6537	10936.5	10093.1
826.5263	636.7716	10874.2	10026.75
826.6709	638.8889	10883	10036.8
826.8156	641.0056	10904.6	10058.1
826.9603	643.1216	10888.75	10038.7
827.105	645.237	10884.25	10032.9
827.2497	647.3518	10900.4	10052.3
827.3944	649.4659	10931.3	10086.45
827.5391	651.5793	10953.3	10104.05
827.6838	653.6922	10910	10063.45
827.8285	655.8043	10875.3	10026.4
827.9733	657.9159	10815	9962.3
828.118	660.0268	10720.65	9868.05
828.2627	662.137	10667.6	9817.05
828.4075	664.2466	10618.75	9766.35
828.5522	666.3556	10584.5	9733.6
828.697	668.4639	10558.95	9706.9
828.8418	670.5716	10634.1	9781.65
828.9865	672.6786	10710.55	9859
829.1313	674.785	10783.1	9930.15
829.2761	676.8907	10877.95	10026.45
829.4209	678.9958	10949.95	10099.95
829.5657	681.1002	10908.95	10054.65
829.7105	683.204	10903.45	10049.9
829.8553	685.3072	10830.45	9975.15
830.0001	687.4097	10715.85	9864.1
830.1449	689.5115	10618.7	9764.95
830.2898	691.6127	10556.4	9705.35
830.4346	693.7132	10444.7	9591.2
830.5794	695.8131	10373.95	9494.95
830.7243	697.9123	10339.05	9485.2
830.8691	700.0109	10267.9	9412.9
831.014	702.1089	10248.55	9394.6
831.1588	704.2061	10243.2	9387.5
831.3037	706.3028	10243.55	9382.6
831.4486	708.3987	10297.2	9442.6
831.5935	710.4941	10405.75	9549.8
831.7383	712.5887	10613.6	9756.65
831.8832	714.6827	10968.45	10108.4
832.0281	716.7761	11371.55	10511.8
832.173	718.8688	11774.6	10918.95
832.3179	720.9608	11944.05	11083.05
832.4628	723.0522	11957.35	11096
832.6077	725.1429	11646.85	10790.05
832.7527	727.233	11270.85	10412.15
832.8976	729.3224	10867.1	10008.2
833.0425	731.4112	10524.7	9666.15
833.1874	733.4993	10282.65	9420.7
833.3324	735.5867	10120.6	9259.6
833.4773	737.6735	10041.05	9181.25
833.6222	739.7596	10000.85	9140.2
833.7672	741.845	9964.65	9104.5
833.9122	743.9298	9962.6	9099.45
834.0571	746.014	9987.1	9127.25
834.2021	748.0974	9975.1	9113.15
834.347	750.1802	9979.2	9118.6
834.492	752.2624	9965.95	9106.45
834.637	754.3439	9980.2	9119.15
834.782	756.4247	10036.05	9167.45
834.9269	758.5048	10090.9	9232.5
835.0719	760.5843	10298.95	9439.25
835.2169	762.6631	10563.45	9701.45
835.3619	764.7413	10973.8	10113.5
835.5069	766.8188	11577.9	10715.8
835.6519	768.8956	12056	11191.7
835.7969	770.9718	12366.65	11504.25
835.9419	773.0473	12255.15	11394.6
836.0869	775.1221	11871.1	11010.85
836.232	777.1962	11468.2	10608.05
836.377	779.2697	11260.35	10396.4
836.522	781.3426	11346.25	10463.6
836.667	783.4147	11675.05	10811
836.8121	785.4862	12000.65	11137.95
836.9571	787.557	12038.9	11175.9
837.1021	789.6271	11636.5	10774
837.2472	791.6966	11050.6	10184.1
837.3922	793.7654	10497.35	9633.65
837.5373	795.8335	10162.9	9299.15
837.6823	797.901	9984.1	9120.15
837.8274	799.9678	9934.95	9069
837.9724	802.0339	9961.15	9096.75
838.1175	804.0993	9980.5	9107.35
838.2626	806.1641	9997	9131.55
838.4076	808.2282	9933.5	9069.2
838.5527	810.2916	9827	8959.9
838.6978	812.3544	9686	8822.15
838.8428	814.4164	9602.85	8739.85
838.9879	816.4778	9594.6	8728.75
839.133	818.5385	9557.85	8693.15
839.2781	820.5986	9592.15	8726.5
839.4232	822.658	9620.5	8753.35
839.5682	824.7166	9659.05	8794.4
839.7133	826.7747	9777.75	8914.4
839.8584	828.832	9878.8	9013.75
840.0035	830.8886	9982.35	9116.45
840.1486	832.9446	10141.95	9273.6
840.2937	834.9999	10232.95	9370.35
840.4388	837.0545	10330.55	9460.05
840.5839	839.1085	10373.15	9507.2
840.729	841.1618	10383.25	9512.6
840.8741	843.2143	10376.25	9509.8
841.0192	845.2662	10322.45	9457.05
841.1643	847.3175	10250.05	9384.65
841.3095	849.368	10123.25	9258.4
841.4546	851.4179	9976.7	9110.45
841.5997	853.467	9837.5	8969.4
841.7448	855.5155	9711.05	8845.35
841.8899	857.5633	9599.4	8730.85
842.0351	859.6105	9481.85	8615.65
842.1802	861.6569	9416.75	8549.45
842.3253	863.7027	9342.35	8473.8
842.4704	865.7478	9321.7	8454.95
842.6156	867.7922	9299.6	8428.9
842.7607	869.8359	9339.9	8469.5
842.9058	871.8789	9473.45	8603.9
843.0509	873.9212	9696.75	8794.5
843.1961	875.9629	9862	8995.55
843.3412	878.0039	10061.7	9192.3
843.4863	880.0441	10137.9	9269.35
843.6315	882.0837	10116	9245.7
843.7766	884.1226	9974.8	9105.15
843.9218	886.1609	9784.9	8917.7
844.0669	888.1984	9620.3	8750.85
844.212	890.2352	9552.2	8684.65
844.3572	892.2714	9481.4	8607.3
844.5023	894.3069	9427.2	8557.8
844.6475	896.3416	9349.8	8478.2
844.7926	898.3757	9360.45	8491.5
844.9377	900.4091	9358.7	8487.7
845.0829	902.4418	9401.05	8527.95
845.228	904.4739	9369.95	8499.15
845.3732	906.5052	9346.65	8477.05
845.5183	908.5358	9232.6	8363.95
845.6635	910.5658	9064.45	8191.85
845.8086	912.595	8913.6	8043.35
845.9538	914.6236	8754.6	7887.25
846.0989	916.6515	8742.5	7872.85
846.2441	918.6786	8738.8	7866.45
846.3892	920.7051	8800.5	7927.6
846.5344	922.7309	8921.5	8050.8
846.6795	924.756	8989.95	8118.2
846.8246	926.7804	9096.25	8220.7
846.9698	928.8041	9018.8	8147
847.1149	930.8272	9057.2	8185.2
847.2601	932.8495	8999.9	8125.8
847.4052	934.8711	8897.65	8025.1
847.5504	936.892	8696.4	7823.95
847.6955	938.9123	8540	7667.5
847.8407	940.9318	8393.95	7520.35
847.9858	942.9506	8257.85	7386.1
848.131	944.9688	8170.25	7297.7
848.2761	946.9862	8111.85	7241.1
848.4213	949.003	8086.45	7213.15
848.5664	951.019	8061.55	7188.9
848.7115	953.0344	8086.95	7214.55
848.8567	955.0491	8144.05	7269.1
849.0018	957.063	8210	7338.7
849.147	959.0763	8326.95	7452.35
849.2921	961.0888	8368.75	7493.65
849.4373	963.1007	8450.8	7576.25
849.5824	965.1119	8475.3	7599.65
849.7275	967.1223	8522.7	7650.15
849.8727	969.1321	8553.75	7681.4
850.0178	971.1412	8563.5	7691.1
850.1629	973.1495	8583.85	7710.1
850.3081	975.1572	8645.55	7733.15
850.4532	977.1641	8658.1	7785.95
850.5983	979.1704	8622.1	7746.15
850.7435	981.1759	8620.1	7742
850.8886	983.1808	8716	7842.5
851.0337	985.1849	8808.4	7924.8
851.1788	987.1884	8973.25	8095.2
851.324	989.1911	9209.35	8332.7
851.4691	991.1932	9330.8	8453.7
851.6142	993.1945	9383.7	8508.75
851.7593	995.1951	9353.05	8477.25
851.9045	997.1951	9302.95	8422.4
852.0496	999.1943	9228.8	8355.1
852.1947	1001.1928	9163	8289.15
852.3398	1003.1906	9131.55	8259.35
852.4849	1005.1877	9167.9	8289.55
852.63	1007.1841	9111.5	8237.6
852.7751	1009.1798	9019.45	8145.75
852.9202	1011.1748	8809.7	7935.8
853.0653	1013.1691	8589.9	7714.7
853.2104	1015.1627	8382.4	7506.4
853.3555	1017.1556	8176.8	7301.9
853.5006	1019.1477	8086.4	7210.7
853.6457	1021.1392	8039.75	7166.15
853.7908	1023.1299	8020.7	7147.65
853.9359	1025.12	8065.8	7188.15
854.081	1027.1093	8136.7	7261.3
854.2261	1029.0979	8219.55	7346.2
854.3712	1031.0859	8257.7	7383
854.5163	1033.0731	8249.3	7373.35
854.6613	1035.0596	8159.1	7284.45
854.8064	1037.0454	8001.4	7123.95
854.9515	1039.0304	7881.75	7004.95
855.0965	1041.0148	7767.55	6893.8
855.2416	1042.9985	7689.4	6812.95
855.3867	1044.9814	7634	6757.55
855.5317	1046.9636	7574.1	6697.95
855.6768	1048.9452	7569.45	6694.55
855.8219	1050.926	7587.4	6714.05
855.9669	1052.9061	7571.9	6694.05
856.112	1054.8855	7530	6654.15
856.257	1056.8642	7581.75	6706.15
856.4021	1058.8421	7623.25	6743.9
856.5471	1060.8194	7642.45	6768.05
856.6921	1062.7959	7647.15	6771.05
856.8372	1064.7717	7680.85	6804.75
856.9822	1066.7469	7662.85	6786.35
857.1272	1068.7213	7613.1	6736.05
857.2723	1070.695	7600.5	6725.9
857.4173	1072.6679	7512.1	6637.6
857.5623	1074.6402	7482	6606.75
857.7073	1076.6117	7465.05	6582.5
857.8523	1078.5826	7493.2	6617.65
857.9973	1080.5527	7563.95	6682.45
858.1423	1082.5221	7722.1	6843.1
858.2873	1084.4908	7954.8	7076.95
858.4323	1086.4587	8177	7299.65
858.5773	1088.426	8359.85	7481.35
858.7223	1090.3925	8337.7	7456
858.8673	1092.3584	8239.5	7366.3
859.0123	1094.3235	8071.85	7196.6
859.1573	1096.2879	7943.25	7065.95
859.3022	1098.2515	7911.9	7034.2
859.4472	1100.2145	7922.75	7046.1
859.5922	1102.1767	7994.3	7114.2
859.7371	1104.1382	8139.95	7262.5
859.8821	1106.099	8357.75	7478.75
860.027	1108.0591	8563.25	7684.75
860.172	1110.0185	8703.1	7823.7
860.3169	1111.9771	8708.05	7832.9
860.4619	1113.9351	8451.4	7572.95
860.6068	1115.8923	8111.8	7233.55
860.7517	1117.8488	7737.55	6859.4
860.8967	1119.8045	7456	6579.4
861.0416	1121.7596	7302.3	6423.6
861.1865	1123.7139	7235.8	6359.45
861.3314	1125.6675	7255.6	6379.95
861.4763	1127.6204	7307.8	6429.05
861.6212	1129.5726	7333.3	6455.3
861.7661	1131.524	7376	6497.75
861.911	1133.4748	7438.25	6559.65
862.0559	1135.4248	7473.25	6592.6
862.2008	1137.3741	7506.7	6629.25
862.3457	1139.3226	7471.75	6593.65
862.4905	1141.2705	7444.5	6564.7
862.6354	1143.2176	7369.55	6486.25
862.7803	1145.164	7393.65	6516.1
862.9251	1147.1097	7424.1	6545.85
863.07	1149.0546	7430.75	6551.7
863.2148	1150.9989	7300.85	6422.35
863.3597	1152.9424	7106.05	6227.35
863.5045	1154.8852	6906.75	6027.05
863.6493	1156.8272	6767.2	5890.25
863.7942	1158.7686	6682.85	5797.6
863.939	1160.7092	6645.25	5766.3
864.0838	1162.6491	6656.25	5775.6
864.2286	1164.5883	6718.5	5840.05
864.3734	1166.5267	6799.4	5918.6
864.5182	1168.4644	6930.55	6052.7
864.663	1170.4014	7120.2	6238.25
864.8078	1172.3377	7365.1	6487
864.9526	1174.2732	7553.1	6675.35
865.0974	1176.2081	7755.95	6875.95
865.2421	1178.1421	7932.2	7050
865.3869	1180.0755	8030.4	7152.4
865.5317	1182.0082	8028.35	7148.95
865.6764	1183.9401	7936	7057
865.8212	1185.8713	7747	6866.7
865.9659	1187.8017	7486.6	6609.35
866.1106	1189.7315	7208.65	6331.9
866.2554	1191.6605	6985	6076.6
866.4001	1193.5888	6781.85	5901.8
866.5448	1195.5163	6660.5	5782.9
866.6895	1197.4432	6585.15	5703.1
866.8342	1199.3693	6507.6	5626.5
866.9789	1201.2947	6463.05	5583.45
867.1236	1203.2193	6438.15	5559.9
867.2683	1205.1432	6473.4	5595.6
867.413	1207.0664	6518.55	5639.7
867.5576	1208.9889	6600.7	5719.15
867.7023	1210.9106	6703.35	5824.9
867.847	1212.8316	6796.75	5919.65
867.9916	1214.7519	6881.7	5990.6
868.1363	1216.6715	6886.95	6008
868.2809	1218.5903	6853.9	5975.9
868.4255	1220.5084	6805.6	5927.15
868.5701	1222.4257	6765.8	5886.75
868.7148	1224.3424	6730.1	5850.55
868.8594	1226.2583	6778.2	5893.4
869.004	1228.1735	6897.1	6017
869.1486	1230.0879	7039.6	6159.55
869.2932	1232.0016	7146.75	6266.9
869.4377	1233.9146	7197.85	6315.8
869.5823	1235.8269	7105.75	6225.45
869.7269	1237.7384	6978.05	6096.5
869.8715	1239.6492	6783.25	5903.55
870.016	1241.5592	6687.25	5808.2
870.1606	1243.4686	6566.3	5685.65
870.3051	1245.3772	6492.75	5613.8
870.4496	1247.285	6431	5550.75
870.5941	1249.1922	6407.3	5527.9
870.7387	1251.0986	6401.75	5521.1
870.8832	1253.0042	6414.55	5536.45
871.0277	1254.9092	6484.85	5606.5
871.1722	1256.8134	6591.8	5713.9
871.3167	1258.7169	6755.8	5873.4
871.4611	1260.6196	6901.7	6022.75
871.6056	1262.5216	7076.05	6193.85
871.7501	1264.4229	7215.15	6336.25
871.8945	1266.3234	7304.25	6424.6
872.039	1268.2232	7338.9	6458.75
872.1834	1270.1223	7338.8	6456.2
872.3278	1272.0207	7302.15	6422
872.4723	1273.9183	7240.05	6355.85
872.6167	1275.8151	7175.05	6294.3
872.7611	1277.7113	7066.05	6183.3
872.9055	1279.6067	6920.2	6041.95
873.0499	1281.5014	6756.95	5875.45
873.1943	1283.3953	6605.65	5723.95
873.3386	1285.2885	6501.2	5622.75
873.483	1287.181	6447	5565.5
873.6274	1289.0727	6447.35	5569.6
873.7717	1290.9637	6492.4	5612.3
873.9161	1292.854	6607.55	5726.5
874.0604	1294.7435	6784.85	5904.95
874.2047	1296.6323	7006.85	6124.3
874.349	1298.5204	7243.85	6360.2
874.4933	1300.4077	7505.45	6624.4
874.6376	1302.2943	7705.45	6826.55
874.7819	1304.1802	7777.35	6896.35
874.9262	1306.0653	7705.55	6824.5
875.0705	1307.9497	7600.9	6721.85
875.2147	1309.8333	7523.95	6644.4
875.359	1311.7162	7539.85	6659.05
875.5032	1313.5984	7630.8	6746.95
875.6475	1315.4798	7782.45	6901.8
875.7917	1317.3605	7975.8	7081.55
875.9359	1319.2405	8143.55	7260.25
876.0801	1321.1197	8179	7295.9
876.2243	1322.9982	8164.95	7279.1
876.3685	1324.876	8148.55	7266.95
876.5127	1326.753	8111.35	7229.8
876.6569	1328.6293	8151.5	7268.25
876.801	1330.5048	8152.4	7271
876.9452	1332.3796	8093.8	7213.05
877.0893	1334.2537	8119.35	7211.45
877.2335	1336.127	8029.15	7149.3
877.3776	1337.9996	7981.65	7099.65
877.5217	1339.8714	7959.9	7076.95
877.6658	1341.7426	7937.05	7010.7
877.8099	1343.6129	7825.7	6945.55
877.954	1345.4826	7746.25	6864.45
878.0981	1347.3515	7696.25	6811.3
878.2422	1349.2196	7627.05	6745.55
878.3862	1351.087	7632.8	6749.85
878.5303	1352.9537	7681.8	6801.35
878.6743	1354.8197	7801.7	6919.95
878.8184	1356.6849	7945.75	7063.55
878.9624	1358.5493	8042.2	7159.05
879.1064	1360.4131	8018.6	7137.7
879.2504	1362.276	7922.95	7040.65
879.3944	1364.1383	7778.85	6897.2
879.5384	1365.9998	7550.85	6663.15
879.6823	1367.8606	7285.45	6404.55
879.8263	1369.7206	7040.45	6157.85
879.9702	1371.5799	6883.6	5999.85
880.1142	1373.4384	6757.6	5875.45
880.2581	1375.2962	6649.15	5768
880.402	1377.1533	6433.05	5551.85
880.5459	1379.0096	6119.5	5239.9
880.6898	1380.8652	5878.2	4995.75
880.8337	1382.7201	5643.85	4760.9
880.9776	1384.5742	5455.65	4574.05
881.1215	1386.4275	5345.1	4463.5
881.2653	1388.2802	5222	4342.95
881.4092	1390.132	5139.25	4257.8
881.553	1391.9832	5078	4194.75
881.6968	1393.8336	5019.1	4137.75
881.8406	1395.6832	4990	4108.5
881.9844	1397.5322	4956	4075.7
882.1282	1399.3803	4935.65	4049.95
882.272	1401.2278	4912.5	4030.25
882.4158	1403.0745	4928.6	4046.65
882.5595	1404.9204	4910.4	4026.55
882.7033	1406.7656	4933.45	4051.25
882.847	1408.6101	4972.15	4090.55
882.9908	1410.4538	4983.15	4100.35
883.1345	1412.2968	5035.2	4155.65
883.2782	1414.139	5080.35	4196.5
883.4219	1415.9805	5165.5	4285.05
883.5656	1417.8213	5271	4382.35
883.7092	1419.6613	5404.35	4523.8
883.8529	1421.5006	5604.05	4719.95
