Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:27:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	25.14
CCDPCB Temp (C):	38.463
SecondaryPCB Temp (C):	36.085

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.6926	136.2642	20204	19582.35
793.8342	138.5117	20029.05	19396.35
793.9758	140.7587	19822	19194.85
794.1175	143.0052	19657.55	19027.95
794.2591	145.2512	19444.9	18817.05
794.4008	147.4967	19220.8	18587.65
794.5425	149.7417	19065.2	18428.85
794.6842	151.9863	18942.55	18304.7
794.826	154.2304	18883.9	18248.1
794.9677	156.4739	18748.6	18104.05
795.1095	158.717	18681.1	18037.6
795.2513	160.9596	18553.45	17904.4
795.3931	163.2017	18250.8	17598.15
795.535	165.4433	17940.8	17286.75
795.6768	167.6844	17613.95	16959.45
795.8187	169.925	17216.55	16561.8
795.9606	172.1651	16821.8	16160.1
796.1025	174.4047	16517.45	15852.95
796.2445	176.6439	16197	15529.2
796.3864	178.8825	15910.4	15239.6
796.5284	181.1206	15709.2	15037.55
796.6704	183.3582	15507.25	14830.6
796.8124	185.5954	15388.3	14711.2
796.9544	187.832	15246.65	14565.6
797.0965	190.0681	15193.4	14512.25
797.2386	192.3037	15161.8	14475.8
797.3806	194.5388	15133.5	14445.25
797.5228	196.7734	15185.05	14493.5
797.6649	199.0075	15216.8	14520.85
797.807	201.2411	15354.5	14657.05
797.9492	203.4742	15425	14728.65
798.0914	205.7068	15518.95	14820.85
798.2336	207.9389	15616.35	14919.8
798.3758	210.1704	15769.25	15066.75
798.518	212.4015	15885.7	15181.8
798.6603	214.632	16063.05	15356.55
798.8025	216.862	16248.25	15549.3
798.9448	219.0915	16456.35	15763.35
799.0871	221.3205	16702.2	16012.8
799.2294	223.549	16998.6	16316.9
799.3718	225.777	17373.05	16692.7
799.5141	228.0044	17868.5	17183.5
799.6565	230.2314	18432.95	17749.2
799.7989	232.4578	18954.4	18269.2
799.9413	234.6837	19447	18755.75
800.0837	236.909	19697.45	19002.85
800.2262	239.1339	19652.65	18935.8
800.3687	241.3582	19380	18678.05
800.5111	243.582	18926.6	18197.1
800.6536	245.8053	18485.3	17767.2
800.7961	248.0281	18023.65	17306.5
800.9387	250.2503	17656.75	16936.55
801.0812	252.472	17413.95	16685.3
801.2238	254.6932	17229.05	16501.05
801.3664	256.9139	17075.3	16345.55
801.509	259.134	16990.1	16255.55
801.6516	261.3536	16851.45	16120.95
801.7942	263.5727	16810.25	16079.05
801.9369	265.7912	16623.5	15893.2
802.0795	268.0092	16557.5	15824.65
802.2222	270.2267	16447.45	15713.5
802.3649	272.4436	16365.85	15630
802.5076	274.6601	16315.15	15571.65
802.6504	276.8759	16265.6	15526.9
802.7931	279.0913	16235.2	15494.75
802.9359	281.3061	16263.4	15522
803.0787	283.5204	16376.35	15632.6
803.2215	285.7341	16511.7	15764.75
803.3643	287.9473	16733.35	15973.85
803.5071	290.16	16980.7	16224.9
803.6499	292.3721	17353.1	16603.95
803.7928	294.5837	17840.65	17090
803.9357	296.7947	18261.75	17515.55
804.0786	299.0052	18480.15	17733.35
804.2215	301.2152	18329.4	17578.5
804.3644	303.4246	17901.4	17155.35
804.5074	305.6334	17296.45	16547.55
804.6503	307.8418	16731.65	15980.05
804.7933	310.0495	16242.05	15487.15
804.9363	312.2568	15886.6	15133.4
805.0793	314.4635	15661.3	14908.35
805.2223	316.6696	15585.8	14830.95
805.3653	318.8752	15576.3	14812.7
805.5084	321.0802	15623.75	14866.95
805.6514	323.2847	15790.4	15035.1
805.7945	325.4887	15810.85	15054.25
805.9376	327.692	15770.4	15012.75
806.0807	329.8949	15645.3	14888.2
806.2238	332.0972	15323.85	14562.9
806.367	334.2989	15036.8	14270.2
806.5101	336.5001	14700.75	13936.45
806.6533	338.7007	14457.9	13689.35
806.7965	340.9008	14308.05	13542.15
806.9397	343.1003	14164.45	13392.45
807.0829	345.2992	14126.75	13356
807.2261	347.4976	14085.95	13318.35
807.3693	349.6955	14054.85	13280.2
807.5126	351.8927	14132.55	13356.75
807.6559	354.0895	14136.75	13349.85
807.7991	356.2856	14187	13408.15
807.9424	358.4812	14155.2	13376.05
808.0857	360.6763	14158.6	13381.2
808.2291	362.8707	14136.15	13356.05
808.3724	365.0646	14170.65	13387.6
808.5158	367.258	14128.45	13343.45
808.6591	369.4508	14153.45	13365.3
808.8025	371.643	14175	13390
808.9459	373.8346	14132.95	13343.95
809.0893	376.0257	14101.55	13312.1
809.2327	378.2162	14020.95	13228.35
809.3762	380.4062	13864.15	13070.45
809.5196	382.5956	13691.15	12894.7
809.6631	384.7844	13583.75	12788.55
809.8066	386.9726	13461.9	12664.15
809.9501	389.1603	13386.45	12588.7
810.0936	391.3474	13376.65	12541.9
810.2371	393.5339	13325.15	12529.6
810.3806	395.7199	13239.25	12447.25
810.5241	397.9052	13253.55	12462.7
810.6677	400.09	13250.1	12461.55
810.8113	402.2743	13274.4	12487.25
810.9548	404.4579	13307.3	12518.25
811.0984	406.641	13484.75	12698.3
811.2421	408.8235	13701.15	12913.4
811.3857	411.0054	14069.75	13282.3
811.5293	413.1868	14573.8	13782.7
811.673	415.3675	14996.25	14202.65
811.8166	417.5477	15246.3	14453.7
811.9603	419.7273	15362.35	14566.15
812.104	421.9064	15233.45	14429.8
812.2477	424.0848	15049.55	14251.9
812.3914	426.2627	14802.75	13999.85
812.5351	428.4399	14497	13695.2
812.6788	430.6166	14086.2	13276.05
812.8226	432.7928	13689.15	12882.45
812.9663	434.9683	13321.3	12515.4
813.1101	437.1432	13072.9	12263.1
813.2539	439.3176	12863.9	12054.15
813.3977	441.4914	12756.85	11946.85
813.5415	443.6645	12716.8	11900.9
813.6853	445.8371	12627.95	11816.35
813.8291	448.0091	12542.05	11731.3
813.973	450.1806	12507.25	11693.9
814.1168	452.3514	12440	11625.9
814.2607	454.5216	12417.25	11592.2
814.4046	456.6913	12343.45	11531.05
814.5485	458.8603	12353.4	11540.2
814.6924	461.0288	12383	11566.6
814.8363	463.1967	12429.85	11615.75
814.9802	465.3639	12570.35	11755
815.1241	467.5306	12697.6	11879.9
815.2681	469.6967	12887.55	12070.2
815.412	471.8622	13061.8	12244.7
815.556	474.0271	13221.5	12401.8
815.7	476.1914	13341.5	12520.1
815.844	478.3551	13285.35	12466.45
815.988	480.5182	13249.4	12428.9
816.132	482.6807	13177.45	12356.9
816.276	484.8426	13202.55	12382.25
816.4201	487.0039	13440.7	12618.6
816.5641	489.1647	13840.25	13018.8
816.7082	491.3248	14330.2	13509
816.8522	493.4843	14567.8	13746.1
816.9963	495.6432	14595.5	13773.95
817.1404	497.8015	14547.8	13724.8
817.2845	499.9592	14590.15	13766.9
817.4286	502.1163	14575.8	13753.15
817.5727	504.2728	14364.85	13540.7
817.7168	506.4287	13993.8	13167.65
817.861	508.5839	13562.4	12737.95
818.0051	510.7386	13142.75	12319.15
818.1493	512.8927	12865.15	12036.1
818.2935	515.0461	12664.25	11835.25
818.4377	517.199	12521.4	11697.05
818.5818	519.3512	12419.5	11594.35
818.726	521.5029	12405.85	11575.2
818.8703	523.6539	12400.65	11572.15
819.0145	525.8043	12439.5	11607.65
819.1587	527.9541	12457.95	11626.75
819.303	530.1033	12485.8	11654.25
819.4472	532.2519	12576.95	11745.6
819.5915	534.3999	12748.55	11913.55
819.7357	536.5472	13084.55	12252.5
819.88	538.694	13623.25	12790.4
820.0243	540.8401	14348.9	13516.6
820.1686	542.9856	14932.8	14098.9
820.3129	545.1305	15164.05	14330.65
820.4572	547.2748	15013.75	14180.45
820.6016	549.4185	14579.7	13742.6
820.7459	551.5615	14146.05	13309.15
820.8902	553.704	13897.9	13063.2
821.0346	555.8458	13731.5	12896.75
821.1789	557.987	13686.75	12851.05
821.3233	560.1276	13529.25	12690.7
821.4677	562.2675	13385.2	12549.15
821.6121	564.4069	13247.85	12411.75
821.7565	566.5456	13095.1	12260.1
821.9009	568.6837	12905.15	12067.45
822.0453	570.8212	12666.75	11831.55
822.1897	572.958	12435.3	11597.65
822.3342	575.0942	12274.1	11438.05
822.4786	577.2299	12130.75	11292.15
822.6231	579.3648	12126.75	11291.4
822.7675	581.4992	12259.5	11421.65
822.912	583.6329	12472.1	11636.3
823.0565	585.766	12765.9	11927.4
823.201	587.8985	12899.2	12065
823.3454	590.0304	12912.6	12050.9
823.4899	592.1616	12816.85	11973.95
823.6345	594.2922	12716.15	11874.9
823.779	596.4222	12585.25	11746.1
823.9235	598.5515	12402.85	11562.25
824.068	600.6802	12226.65	11383.65
824.2126	602.8083	12021.45	11177.75
824.3571	604.9358	11911.35	11067.55
824.5017	607.0626	11809.4	10967.8
824.6462	609.1888	11717.75	10874.55
824.7908	611.3144	11562	10722
824.9354	613.4393	11373.05	10529.7
825.08	615.5636	11203.15	10361.05
825.2246	617.6873	11071.35	10229.5
825.3692	619.8103	11000.4	10155.35
825.5138	621.9327	10917.85	10070.2
825.6584	624.0544	10925.15	10081.4
825.803	626.1756	10928.35	10084.5
825.9477	628.2961	10879.4	10036.25
826.0923	630.4159	10829.9	9987.55
826.237	632.5351	10778.65	9931.75
826.3816	634.6537	10700.55	9856.5
826.5263	636.7716	10654.35	9806.95
826.6709	638.8889	10611.7	9766.3
826.8156	641.0056	10637.35	9789.8
826.9603	643.1216	10630.85	9781.9
827.105	645.237	10658.85	9811.05
827.2497	647.3518	10634.55	9786.4
827.3944	649.4659	10683.55	9837.9
827.5391	651.5793	10663.65	9814.1
827.6838	653.6922	10661.9	9814.45
827.8285	655.8043	10618.4	9771.45
827.9733	657.9159	10585.75	9736.15
828.118	660.0268	10465.95	9612.8
828.2627	662.137	10407.55	9558.1
828.4075	664.2466	10331.7	9480.7
828.5522	666.3556	10316.75	9466.55
828.697	668.4639	10314.6	9463.45
828.8418	670.5716	10333.25	9480.3
828.9865	672.6786	10427.95	9574.45
829.1313	674.785	10516.35	9662.75
829.2761	676.8907	10595.25	9742.4
829.4209	678.9958	10703.05	9852.15
829.5657	681.1002	10672.55	9820.85
829.7105	683.204	10632.3	9774.85
829.8553	685.3072	10567.45	9712.05
830.0001	687.4097	10464.2	9609.35
830.1449	689.5115	10400.65	9545.55
830.2898	691.6127	10310.15	9456.8
830.4346	693.7132	10218.2	9364.65
830.5794	695.8131	10141.45	9264.35
830.7243	697.9123	10086.6	9228.2
830.8691	700.0109	9991.15	9135.7
831.014	702.1089	9982.7	9126.1
831.1588	704.2061	9991.5	9135.65
831.3037	706.3028	9962.4	9102.1
831.4486	708.3987	10028.2	9172.15
831.5935	710.4941	10120.3	9266.7
831.7383	712.5887	10326.6	9469.8
831.8832	714.6827	10650.5	9789.15
832.0281	716.7761	11052.7	10194.8
832.173	718.8688	11482.4	10623.8
832.3179	720.9608	11725.05	10863.6
832.4628	723.0522	11717.1	10854.7
832.6077	725.1429	11448	10590.85
832.7527	727.233	11068.3	10207.1
832.8976	729.3224	10684.65	9823.15
833.0425	731.4112	10318	9458.55
833.1874	733.4993	10052.95	9192.4
833.3324	735.5867	9894.2	9034.1
833.4773	737.6735	9787.2	8928.1
833.6222	739.7596	9736.45	8874.45
833.7672	741.845	9705.8	8845.35
833.9122	743.9298	9694.65	8833.65
834.0571	746.014	9712.4	8851.15
834.2021	748.0974	9684	8822.1
834.347	750.1802	9707.25	8846.5
834.492	752.2624	9687.9	8828.25
834.637	754.3439	9701.25	8840
834.782	756.4247	9764.65	8892.95
834.9269	758.5048	9847.7	8988.65
835.0719	760.5843	10019.3	9156.8
835.2169	762.6631	10290.1	9427.6
835.3619	764.7413	10689.25	9826
835.5069	766.8188	11272.7	10409.3
835.6519	768.8956	11783.5	10920.1
835.7969	770.9718	12128.9	11267.8
835.9419	773.0473	12056.75	11194.55
836.0869	775.1221	11710.7	10850.5
836.232	777.1962	11307.85	10445.35
836.377	779.2697	11060.4	10198.1
836.522	781.3426	11135.15	10252.45
836.667	783.4147	11420.2	10557.25
836.8121	785.4862	11752	10890.05
836.9571	787.557	11813.25	10950.2
837.1021	789.6271	11456.85	10594
837.2472	791.6966	10889.6	10027.25
837.3922	793.7654	10352.1	9488.35
837.5373	795.8335	9990.95	9125.4
837.6823	797.901	9770.95	8906.55
837.8274	799.9678	9695.1	8828.95
837.9724	802.0339	9701.35	8838.5
838.1175	804.0993	9782.65	8908.5
838.2626	806.1641	9754.7	8891.9
838.4076	808.2282	9703.8	8840
838.5527	810.2916	9600.25	8735.2
838.6978	812.3544	9446	8580.9
838.8428	814.4164	9381.9	8516.95
838.9879	816.4778	9312.6	8448.65
839.133	818.5385	9321.55	8456.95
839.2781	820.5986	9337.95	8472.85
839.4232	822.658	9382.25	8515.6
839.5682	824.7166	9402.45	8537.3
839.7133	826.7747	9522.1	8658.05
839.8584	828.832	9622.55	8755.7
840.0035	830.8886	9734.1	8865.65
840.1486	832.9446	9869.45	9000.55
840.2937	834.9999	9975.2	9113.1
840.4388	837.0545	10083.4	9213.75
840.5839	839.1085	10156.15	9290.85
840.729	841.1618	10143.5	9274.85
840.8741	843.2143	10151.7	9285.2
841.0192	845.2662	10089.65	9224.75
841.1643	847.3175	10056.65	9190.35
841.3095	849.368	9924.4	9056.55
841.4546	851.4179	9779.1	8911.35
841.5997	853.467	9617.2	8746.15
841.7448	855.5155	9494.2	8627.8
841.8899	857.5633	9359.85	8490.3
842.0351	859.6105	9239.4	8371.15
842.1802	861.6569	9158.6	8292.35
842.3253	863.7027	9073.35	8206.2
842.4704	865.7478	9059.15	8189.2
842.6156	867.7922	9064.6	8198.85
842.7607	869.8359	9103.3	8234.55
842.9058	871.8789	9238.7	8367.55
843.0509	873.9212	9438.95	8535.9
843.1961	875.9629	9616.5	8748.55
843.3412	878.0039	9817.55	8949.55
843.4863	880.0441	9917.2	9048.05
843.6315	882.0837	9892.45	9023.65
843.7766	884.1226	9757.5	8885.1
843.9218	886.1609	9562.1	8692.5
844.0669	888.1984	9427.85	8560.4
844.212	890.2352	9342.6	8473
844.3572	892.2714	9272.15	8397.5
844.5023	894.3069	9237.5	8366.9
844.6475	896.3416	9158.1	8287.4
844.7926	898.3757	9137.95	8266.45
844.9377	900.4091	9132.1	8262.35
845.0829	902.4418	9135.1	8258.1
845.228	904.4739	9141.65	8269.4
845.3732	906.5052	9114.45	8244.15
845.5183	908.5358	8994.9	8124.45
845.6635	910.5658	8830.25	7959
845.8086	912.595	8687.85	7815.75
845.9538	914.6236	8554.4	7683.8
846.0989	916.6515	8503.55	7632.9
846.2441	918.6786	8492.6	7619.65
846.3892	920.7051	8557.5	7682
846.5344	922.7309	8650.35	7781.85
846.6795	924.756	8747.7	7878.05
846.8246	926.7804	8848.85	7977.45
846.9698	928.8041	8813.2	7938.75
847.1149	930.8272	8809.15	7938.55
847.2601	932.8495	8768.15	7894.55
847.4052	934.8711	8672.5	7801.05
847.5504	936.892	8515.75	7642.5
847.6955	938.9123	8330.5	7456.05
847.8407	940.9318	8174.5	7303.35
847.9858	942.9506	8040.2	7165.45
848.131	944.9688	7927.25	7053.65
848.2761	946.9862	7891.9	7020.25
848.4213	949.003	7833.75	6960.4
848.5664	951.019	7851.95	6979.9
848.7115	953.0344	7878.05	7004.4
848.8567	955.0491	7923.05	7048.8
849.0018	957.063	7979.7	7108.3
849.147	959.0763	8070.75	7196.55
849.2921	961.0888	8133.4	7259.55
849.4373	963.1007	8222.95	7347.4
849.5824	965.1119	8259.75	7387.2
849.7275	967.1223	8297.9	7424.55
849.8727	969.1321	8319.1	7447.65
850.0178	971.1412	8357.35	7483.2
850.1629	973.1495	8391.95	7517.85
850.3081	975.1572	8459.95	7552.95
850.4532	977.1641	8452.75	7580.6
850.5983	979.1704	8425.9	7551.1
850.7435	981.1759	8425.45	7549.55
850.8886	983.1808	8480.35	7607.3
851.0337	985.1849	8607.25	7722.75
851.1788	987.1884	8759.35	7882.5
851.324	989.1911	8977.6	8099.65
851.4691	991.1932	9111.95	8236.8
851.6142	993.1945	9198.3	8324.65
851.7593	995.1951	9177.85	8305.45
851.9045	997.1951	9143.4	8263.65
852.0496	999.1943	9038.7	8163.9
852.1947	1001.1928	8992.15	8118.9
852.3398	1003.1906	8978.7	8104.65
852.4849	1005.1877	9021.05	8146.45
852.63	1007.1841	8956.6	8080.9
852.7751	1009.1798	8830.8	7956.85
852.9202	1011.1748	8658.6	7782.3
853.0653	1013.1691	8465.9	7588.55
853.2104	1015.1627	8226.8	7352.75
853.3555	1017.1556	8020.25	7145.05
853.5006	1019.1477	7909.45	7033.9
853.6457	1021.1392	7847.65	6974
853.7908	1023.1299	7841.5	6966.85
853.9359	1025.12	7856.5	6978.9
854.081	1027.1093	7933.2	7058.8
854.2261	1029.0979	8008.8	7134.85
854.3712	1031.0859	8070.75	7195.8
854.5163	1033.0731	8062.55	7186.45
854.6613	1035.0596	7986.25	7111.8
854.8064	1037.0454	7837.45	6963.5
854.9515	1039.0304	7729.75	6853.15
855.0965	1041.0148	7621.9	6747.1
855.2416	1042.9985	7510.6	6635.9
855.3867	1044.9814	7468.3	6590
855.5317	1046.9636	7405.55	6527.15
855.6768	1048.9452	7402.15	6527.7
855.8219	1050.926	7404.6	6530.85
855.9669	1052.9061	7371.45	6496.4
856.112	1054.8855	7368.65	6491.65
856.257	1056.8642	7375.05	6501.65
856.4021	1058.8421	7435.25	6555.35
856.5471	1060.8194	7458.1	6582.65
856.6921	1062.7959	7476.4	6601.6
856.8372	1064.7717	7495.4	6617.65
856.9822	1066.7469	7492.6	6616
857.1272	1068.7213	7469.9	6590.25
857.2723	1070.695	7435.35	6560.1
857.4173	1072.6679	7377.15	6500.6
857.5623	1074.6402	7323.95	6447.1
857.7073	1076.6117	7305.55	6423.85
857.8523	1078.5826	7324.7	6448
857.9973	1080.5527	7389.05	6510.9
858.1423	1082.5221	7526.05	6649.8
858.2873	1084.4908	7760.65	6884.05
858.4323	1086.4587	7989.75	7110.3
858.5773	1088.426	8175.65	7297.6
858.7223	1090.3925	8182.2	7301.85
858.8673	1092.3584	8090.35	7214.95
859.0123	1094.3235	7940.9	7063.65
859.1573	1096.2879	7838.3	6962.25
859.3022	1098.2515	7783.65	6904.45
859.4472	1100.2145	7789.1	6910.2
859.5922	1102.1767	7861.05	6981.35
859.7371	1104.1382	7975.8	7098.1
859.8821	1106.099	8175.35	7293.95
860.027	1108.0591	8431.5	7553.25
860.172	1110.0185	8556.35	7679.25
860.3169	1111.9771	8548.8	7673.15
860.4619	1113.9351	8346.5	7467
860.6068	1115.8923	7994.75	7119.95
860.7517	1117.8488	7649.65	6771.4
860.8967	1119.8045	7358.45	6480.35
861.0416	1121.7596	7191.95	6313.15
861.1865	1123.7139	7096.95	6219.1
861.3314	1125.6675	7090.35	6214.1
861.4763	1127.6204	7150.9	6273.5
861.6212	1129.5726	7201.4	6320.85
861.7661	1131.524	7233.85	6357.35
861.911	1133.4748	7272.8	6393.4
862.0559	1135.4248	7341.15	6462.55
862.2008	1137.3741	7354.9	6478.05
862.3457	1139.3226	7328.6	6451.75
862.4905	1141.2705	7305.5	6428.45
862.6354	1143.2176	7245.65	6361.2
862.7803	1145.164	7258.55	6380
862.9251	1147.1097	7283.9	6405
863.07	1149.0546	7261.2	6379.7
863.2148	1150.9989	7161	6280.5
863.3597	1152.9424	6976	6097.35
863.5045	1154.8852	6776.85	5897.8
863.6493	1156.8272	6633.2	5756.7
863.7942	1158.7686	6560.35	5675.25
863.939	1160.7092	6507.35	5628.6
864.0838	1162.6491	6491.35	5609.55
864.2286	1164.5883	6548.1	5669.6
864.3734	1166.5267	6639.35	5758.6
864.5182	1168.4644	6783.35	5906
864.663	1170.4014	6954.35	6071.2
864.8078	1172.3377	7191	6315.3
864.9526	1174.2732	7390.95	6512.15
865.0974	1176.2081	7594.4	6717.9
865.2421	1178.1421	7766.65	6884.45
865.3869	1180.0755	7898.7	7022.95
865.5317	1182.0082	7927.5	7046.3
865.6764	1183.9401	7870.85	6990.15
865.8212	1185.8713	7640.3	6764.1
865.9659	1187.8017	7384.85	6506.55
866.1106	1189.7315	7141.45	6264.35
866.2554	1191.6605	6932.1	6023.3
866.4001	1193.5888	6685.4	5806.05
866.5448	1195.5163	6542.15	5663.4
866.6895	1197.4432	6441.7	5561.1
866.8342	1199.3693	6382.05	5502.45
866.9789	1201.2947	6340.15	5458.65
867.1236	1203.2193	6313.1	5432.45
867.2683	1205.1432	6336.35	5457.8
867.413	1207.0664	6368.5	5488.6
867.5576	1208.9889	6470.65	5589.5
867.7023	1210.9106	6564.1	5685.8
867.847	1212.8316	6645.3	5766.7
867.9916	1214.7519	6746.15	5858.75
868.1363	1216.6715	6768.8	5889.9
868.2809	1218.5903	6752.8	5875.55
868.4255	1220.5084	6692.4	5812.6
868.5701	1222.4257	6661.95	5782.7
868.7148	1224.3424	6614.7	5736.95
868.8594	1226.2583	6662.15	5778.25
869.004	1228.1735	6771.9	5893.25
869.1486	1230.0879	6899.8	6018
869.2932	1232.0016	7037	6157.85
869.4377	1233.9146	7082.95	6204.35
869.5823	1235.8269	7008.35	6129.4
869.7269	1237.7384	6850.05	5969.85
869.8715	1239.6492	6704.95	5823.9
870.016	1241.5592	6572.55	5691.7
870.1606	1243.4686	6480.3	5600.2
870.3051	1245.3772	6422.55	5542.3
870.4496	1247.285	6341.6	5462.15
870.5941	1249.1922	6294.3	5415
870.7387	1251.0986	6301.25	5424.5
870.8832	1253.0042	6302.3	5424.15
871.0277	1254.9092	6346.8	5467.65
871.1722	1256.8134	6454.7	5576.1
871.3167	1258.7169	6612.95	5732.4
871.4611	1260.6196	6767.7	5889.35
871.6056	1262.5216	6933.5	6053.15
871.7501	1264.4229	7093.55	6214.9
871.8945	1266.3234	7201.45	6322.35
872.039	1268.2232	7257.15	6376
872.1834	1270.1223	7227.75	6346.2
872.3278	1272.0207	7188.5	6308.9
872.4723	1273.9183	7154.35	6267.2
872.6167	1275.8151	7109.7	6228.55
872.7611	1277.7113	6997	6116.4
872.9055	1279.6067	6843.15	5961.75
873.0499	1281.5014	6684.45	5803.65
873.1943	1283.3953	6540.6	5660.2
873.3386	1285.2885	6441.75	5562.65
873.483	1287.181	6352.95	5472
873.6274	1289.0727	6337.7	5458.15
873.7717	1290.9637	6376.2	5496.6
873.9161	1292.854	6483.1	5602.95
874.0604	1294.7435	6655	5772.75
874.2047	1296.6323	6864	5983.55
874.349	1298.5204	7137.05	6252.05
874.4933	1300.4077	7389.85	6510.65
874.6376	1302.2943	7612.55	6730.9
874.7819	1304.1802	7710.95	6833.55
874.9262	1306.0653	7661.8	6778.85
875.0705	1307.9497	7542.35	6664.3
875.2147	1309.8333	7482.95	6604.9
875.359	1311.7162	7473.2	6594.05
875.5032	1313.5984	7572.35	6688.7
875.6475	1315.4798	7718	6827
875.7917	1317.3605	7913.45	7018
875.9359	1319.2405	8052	7169.05
876.0801	1321.1197	8095.95	7214.3
876.2243	1322.9982	8077.25	7189.8
876.3685	1324.876	8075.45	7195.8
876.5127	1326.753	8051.1	7168.5
876.6569	1328.6293	8072.45	7191.25
876.801	1330.5048	8108.95	7226.3
876.9452	1332.3796	8075.05	7193.85
877.0893	1334.2537	8075.55	7170.1
877.2335	1336.127	7986.25	7105.05
877.3776	1337.9996	7953.55	7072.9
877.5217	1339.8714	7892.35	7010.8
877.6658	1341.7426	7858.85	6932.6
877.8099	1343.6129	7778.75	6898.3
877.954	1345.4826	7704.35	6820.05
878.0981	1347.3515	7647.4	6766.25
878.2422	1349.2196	7585.8	6705.05
878.3862	1351.087	7578	6697.5
878.5303	1352.9537	7595.8	6715.85
878.6743	1354.8197	7707.45	6825.55
878.8184	1356.6849	7893	7012.95
878.9624	1358.5493	7992.45	7111.55
879.1064	1360.4131	7995.7	7111.75
879.2504	1362.276	7894.4	7016
879.3944	1364.1383	7743.35	6862.55
879.5384	1365.9998	7540.95	6655.1
879.6823	1367.8606	7253.5	6371.5
879.8263	1369.7206	7019.45	6137.1
879.9702	1371.5799	6836.65	5953.75
880.1142	1373.4384	6729	5845.95
880.2581	1375.2962	6598.75	5715.2
880.402	1377.1533	6377.7	5495.55
880.5459	1379.0096	6110.2	5226.7
880.6898	1380.8652	5824.7	4944
880.8337	1382.7201	5609.9	4728.35
880.9776	1384.5742	5407.95	4525.45
881.1215	1386.4275	5264.35	4382.15
881.2653	1388.2802	5142.1	4260.5
881.4092	1390.132	5051.75	4170.3
881.553	1391.9832	4998.65	4116.3
881.6968	1393.8336	4943.05	4063.6
881.8406	1395.6832	4912.35	4029.55
881.9844	1397.5322	4873.6	3992.35
882.1282	1399.3803	4858.9	3971.7
882.272	1401.2278	4834.7	3951.75
882.4158	1403.0745	4825.25	3943.4
882.5595	1404.9204	4829.5	3949.95
882.7033	1406.7656	4846.7	3963.75
882.847	1408.6101	4861	3980.55
882.9908	1410.4538	4872.25	3990.75
883.1345	1412.2968	4941.1	4060.15
883.2782	1414.139	4985.7	4106.1
883.4219	1415.9805	5090.7	4208.25
883.5656	1417.8213	5158.3	4267.05
883.7092	1419.6613	5328.8	4449.65
