Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:37:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	-0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.661
CCDPCB Temp (C):	37.819
SecondaryPCB Temp (C):	35.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.9357	296.7947	22161.3	21400.45
804.0786	299.0052	22326.2	21566
804.2215	301.2152	22225.9	21460.95
804.3644	303.4246	21976.05	21218.75
804.5074	305.6334	21494.5	20732.5
804.6503	307.8418	21034.55	20269.45
804.7933	310.0495	20556.5	19789.5
804.9363	312.2568	20209	19442.95
805.0793	314.4635	19818.25	19050.4
805.2223	316.6696	19614.95	18844.4
805.3653	318.8752	19458.35	18682.9
805.5084	321.0802	19446.35	18678.7
805.6514	323.2847	19497.5	18725.7
805.7945	325.4887	19542.3	18772.85
805.9376	327.692	19515.45	18740.75
806.0807	329.8949	19405.75	18630.3
806.2238	332.0972	19195.45	18423.35
806.367	334.2989	18959.55	18178.1
806.5101	336.5001	18662.6	17884.05
806.6533	338.7007	18449.65	17671
806.7965	340.9008	18313.7	17531.5
806.9397	343.1003	18144.75	17360.35
807.0829	345.2992	18047.75	17262.8
807.2261	347.4976	17968.8	17182.75
807.3693	349.6955	17918.75	17134.65
807.5126	351.8927	17908.75	17117.4
807.6559	354.0895	17871.5	17071.95
807.7991	356.2856	17875.6	17083.1
807.9424	358.4812	17808.75	17019.35
808.0857	360.6763	17812.4	17020.6
808.2291	362.8707	17778.6	16986.9
808.3724	365.0646	17831.9	17034.6
808.5158	367.258	17827.9	17029.55
808.6591	369.4508	17869.3	17071.2
808.8025	371.643	17959.4	17161.6
808.9459	373.8346	17978.7	17178.7
809.0893	376.0257	17971.75	17168.95
809.2327	378.2162	17960.1	17154.05
809.3762	380.4062	17885.15	17078.55
809.5196	382.5956	17767.8	16962.3
809.6631	384.7844	17586.05	16779.1
809.8066	386.9726	17484.5	16675.1
809.9501	389.1603	17351.55	16546.65
810.0936	391.3474	17343.3	16507.15
810.2371	393.5339	17317.85	16507.3
810.3806	395.7199	17254.2	16451.4
810.5241	397.9052	17254.95	16457.1
810.6677	400.09	17252.4	16455.2
810.8113	402.2743	17363.3	16568.35
810.9548	404.4579	17460.35	16661.7
811.0984	406.641	17666.45	16869.15
811.2421	408.8235	17831.2	17031.75
811.3857	411.0054	18065.3	17265.75
811.5293	413.1868	18338.1	17534.5
811.673	415.3675	18495	17686.95
811.8166	417.5477	18566.8	17761.7
811.9603	419.7273	18568.15	17758.9
812.104	421.9064	18456.75	17638.5
812.2477	424.0848	18370.3	17560.15
812.3914	426.2627	18178.15	17365.45
812.5351	428.4399	17903.7	17087.3
812.6788	430.6166	17518	16699.2
812.8226	432.7928	17154.5	16333.7
812.9663	434.9683	16827.1	16008.9
813.1101	437.1432	16612.7	15789.8
813.2539	439.3176	16439.9	15619.15
813.3977	441.4914	16300.9	15477.25
813.5415	443.6645	16233.25	15409.8
813.6853	445.8371	16158.5	15337.1
813.8291	448.0091	16095.85	15272.25
813.973	450.1806	16034.95	15210.85
814.1168	452.3514	16019.95	15193.2
814.2607	454.5216	16000.2	15163.95
814.4046	456.6913	15937.9	15106.4
814.5485	458.8603	16008.8	15180.95
814.6924	461.0288	16056.35	15231.3
814.8363	463.1967	16003.05	15176.65
814.9802	465.3639	16088.35	15259.1
815.1241	467.5306	16074.6	15246.6
815.2681	469.6967	16122.6	15294.45
815.412	471.8622	16178.2	15352.55
815.556	474.0271	16260.6	15433.05
815.7	476.1914	16282.7	15453.25
815.844	478.3551	16273.7	15442.6
815.988	480.5182	16278.25	15448.1
816.132	482.6807	16324.65	15492.55
816.276	484.8426	16463.95	15633.1
816.4201	487.0039	16810.9	15981.25
816.5641	489.1647	17184.9	16350.7
816.7082	491.3248	17538.75	16707.7
816.8522	493.4843	17673.9	16842.55
816.9963	495.6432	17661	16827.25
817.1404	497.8015	17475.1	16641.35
817.2845	499.9592	17376.75	16543.95
817.4286	502.1163	17230.5	16396.95
817.5727	504.2728	16912.4	16075.8
817.7168	506.4287	16628.85	15796.4
817.861	508.5839	16251.7	15414.65
818.0051	510.7386	15999.95	15163.95
818.1493	512.8927	15849.45	15003.55
818.2935	515.0461	15780.45	14941.55
818.4377	517.199	15795.75	14958.6
818.5818	519.3512	15889.45	15053.9
818.726	521.5029	16065.9	15222.35
818.8703	523.6539	16240.2	15400.85
819.0145	525.8043	16318.9	15478.5
819.1587	527.9541	16253.95	15410.4
819.303	530.1033	16122.6	15282.6
819.4472	532.2519	16044.5	15203.3
819.5915	534.3999	16041.25	15197.45
819.7357	536.5472	16182.1	15340.2
819.88	538.694	16489.65	15645.85
820.0243	540.8401	16874.95	16031.2
820.1686	542.9856	17194.85	16350
820.3129	545.1305	17248.3	16404.35
820.4572	547.2748	17164.45	16322.35
820.6016	549.4185	16854	16007.35
820.7459	551.5615	16602.75	15757.65
820.8902	553.704	16518	15670.7
821.0346	555.8458	16505.25	15659.85
821.1789	557.987	16615.9	15774.65
821.3233	560.1276	16731.75	15886.45
821.4677	562.2675	16981.65	16137.8
821.6121	564.4069	17289.4	16445.05
821.7565	566.5456	17524.7	16678.2
821.9009	568.6837	17544.55	16698.35
822.0453	570.8212	17231.1	16386.3
822.1897	572.958	16666.25	15818.15
822.3342	575.0942	16121	15274.95
822.4786	577.2299	15801.8	14952.55
822.6231	579.3648	15611.85	14763.1
822.7675	581.4992	15628	14779.5
822.912	583.6329	15745.2	14898.6
823.0565	585.766	15924.45	15079.4
823.201	587.8985	16055.1	15207.85
823.3454	590.0304	16056.6	15185.2
823.4899	592.1616	15984.95	15135.5
823.6345	594.2922	15834.25	14981.05
823.779	596.4222	15600.4	14749.7
823.9235	598.5515	15437.2	14586.05
824.068	600.6802	15276.95	14428.7
824.2126	602.8083	15074.45	14224.45
824.3571	604.9358	15043.8	14192.7
824.5017	607.0626	15013.2	14162.45
824.6462	609.1888	15014.9	14164.15
824.7908	611.3144	15066.95	14214.25
824.9354	613.4393	15080.75	14228.5
825.08	615.5636	15118.15	14266.45
825.2246	617.6873	15091.05	14240.25
825.3692	619.8103	15003.35	14148.5
825.5138	621.9327	14836.85	13978.6
825.6584	624.0544	14690.7	13837.15
825.803	626.1756	14569.8	13718.8
825.9477	628.2961	14457.55	13601.6
826.0923	630.4159	14395.55	13541.5
826.237	632.5351	14309.15	13457.3
826.3816	634.6537	14275.15	13417.3
826.5263	636.7716	14240.8	13384.1
826.6709	638.8889	14230.2	13374.85
826.8156	641.0056	14257.25	13398.95
826.9603	643.1216	14232.9	13375.7
827.105	645.237	14204.6	13345.65
827.2497	647.3518	14161.2	13301.5
827.3944	649.4659	14104.6	13249.6
827.5391	651.5793	14073.4	13212.35
827.6838	653.6922	14006.35	13149.5
827.8285	655.8043	13962.45	13103.8
827.9733	657.9159	13982.6	13126.3
828.118	660.0268	13895.15	13033.05
828.2627	662.137	13864.6	13005.45
828.4075	664.2466	13876.25	13015.5
828.5522	666.3556	13847.6	12989.1
828.697	668.4639	13797.9	12936.15
828.8418	670.5716	13796.3	12933.5
828.9865	672.6786	13782.2	12920.55
829.1313	674.785	13753.2	12890.75
829.2761	676.8907	13739.7	12880.45
829.4209	678.9958	13766.1	12906.9
829.5657	681.1002	13749.15	12888.45
829.7105	683.204	13720.45	12854.45
829.8553	685.3072	13671.6	12810.35
830.0001	687.4097	13583.95	12721.25
830.1449	689.5115	13587.1	12724.75
830.2898	691.6127	13567.8	12703.95
830.4346	693.7132	13509.25	12644.75
830.5794	695.8131	13437.8	12560.25
830.7243	697.9123	13486.4	12620.95
830.8691	700.0109	13450.8	12586.05
831.014	702.1089	13429.35	12566.6
831.1588	704.2061	13459.7	12595.75
831.3037	706.3028	13478.5	12611.7
831.4486	708.3987	13491.2	12625.5
831.5935	710.4941	13538.6	12672.25
831.7383	712.5887	13654.7	12788
831.8832	714.6827	13814	12945.6
832.0281	716.7761	14031.8	13163.75
832.173	718.8688	14254.05	13387.6
832.3179	720.9608	14419.5	13551.35
832.4628	723.0522	14492.45	13619.8
832.6077	725.1429	14442.35	13574.75
832.7527	727.233	14353.3	13485.6
832.8976	729.3224	14303.65	13436.05
833.0425	731.4112	14112.95	13244.7
833.1874	733.4993	13915.3	13046.75
833.3324	735.5867	13692.9	12825.05
833.4773	737.6735	13497.35	12631.35
833.6222	739.7596	13341.2	12472.6
833.7672	741.845	13252	12381.35
833.9122	743.9298	13181.3	12311.7
834.0571	746.014	13141.6	12273.85
834.2021	748.0974	13142.9	12272.75
834.347	750.1802	13130.4	12259.5
834.492	752.2624	13113.75	12244.25
834.637	754.3439	13165.4	12296.8
834.782	756.4247	13251.65	12372.95
834.9269	758.5048	13376	12508.05
835.0719	760.5843	13626.2	12755.9
835.2169	762.6631	13981.2	13110.35
835.3619	764.7413	14477.35	13608
835.5069	766.8188	15140.35	14268.5
835.6519	768.8956	15656.55	14785.4
835.7969	770.9718	16018.1	15151.75
835.9419	773.0473	15893.3	15023.9
836.0869	775.1221	15577.1	14709.75
836.232	777.1962	15242.55	14373.25
836.377	779.2697	15100.5	14230.3
836.522	781.3426	15135.05	14252.9
836.667	783.4147	15263.75	14390.2
836.8121	785.4862	15418.4	14550.5
836.9571	787.557	15317.15	14444.1
837.1021	789.6271	14904.75	14032.4
837.2472	791.6966	14299.35	13428.6
837.3922	793.7654	13697.3	12826.05
837.5373	795.8335	13285.95	12414.85
837.6823	797.901	13010.5	12140.3
837.8274	799.9678	12888.35	12011.8
837.9724	802.0339	12803.8	11932.5
838.1175	804.0993	12803.85	11924.4
838.2626	806.1641	12757.05	11883.7
838.4076	808.2282	12683.6	11809.65
838.5527	810.2916	12564.05	11688.15
838.6978	812.3544	12525.8	11653.1
838.8428	814.4164	12434.25	11562.6
838.9879	816.4778	12445.75	11573.85
839.133	818.5385	12461.25	11587.5
839.2781	820.5986	12545.05	11672.85
839.4232	822.658	12714.8	11842.05
839.5682	824.7166	12938	12065.55
839.7133	826.7747	13341	12470.1
839.8584	828.832	13727.5	12855.15
840.0035	830.8886	13991.8	13114.4
840.1486	832.9446	14161.7	13288.6
840.2937	834.9999	14059.1	13187.5
840.4388	837.0545	13852.9	12974.6
840.5839	839.1085	13643.45	12767.9
840.729	841.1618	13423.1	12544.95
840.8741	843.2143	13253.05	12380.1
841.0192	845.2662	13075.5	12202.15
841.1643	847.3175	12954.6	12080.2
841.3095	849.368	12829.9	11955.15
841.4546	851.4179	12711.1	11837.5
841.5997	853.467	12578.85	11703.65
841.7448	855.5155	12498.9	11623.5
841.8899	857.5633	12409.7	11537.9
842.0351	859.6105	12278.95	11404.3
842.1802	861.6569	12186.75	11315.2
842.3253	863.7027	12146.85	11270.75
842.4704	865.7478	12089.2	11212.35
842.6156	867.7922	12047.25	11170.5
842.7607	869.8359	12027.15	11149.05
842.9058	871.8789	12082.85	11205.65
843.0509	873.9212	12205.4	11295
843.1961	875.9629	12293.1	11419
843.3412	878.0039	12420.85	11543.25
843.4863	880.0441	12528.3	11651.25
843.6315	882.0837	12531.5	11655.7
843.7766	884.1226	12486.9	11609.3
843.9218	886.1609	12475.6	11601.05
844.0669	888.1984	12500.8	11624.2
844.212	890.2352	12574.35	11698.35
844.3572	892.2714	12519.5	11637.1
844.5023	894.3069	12453.05	11575.35
844.6475	896.3416	12323.5	11445.45
844.7926	898.3757	12219.55	11342.35
844.9377	900.4091	12155.2	11277.55
845.0829	902.4418	12152.2	11270.5
845.228	904.4739	12143.95	11261.7
845.3732	906.5052	12193.1	11315.8
845.5183	908.5358	12117.4	11240.7
845.6635	910.5658	11989.3	11109.25
845.8086	912.595	11785.45	10907.1
845.9538	914.6236	11559.25	10681.6
846.0989	916.6515	11443.55	10566.85
846.2441	918.6786	11385.55	10506.5
846.3892	920.7051	11407	10526.6
846.5344	922.7309	11469.7	10591.7
846.6795	924.756	11477.65	10599.25
846.8246	926.7804	11556.55	10679.45
846.9698	928.8041	11505.4	10625
847.1149	930.8272	11553.8	10676.7
847.2601	932.8495	11498.25	10618.6
847.4052	934.8711	11467.6	10588.25
847.5504	936.892	11380.35	10500.9
847.6955	938.9123	11278.9	10402.85
847.8407	940.9318	11277.55	10399.2
847.9858	942.9506	11205.4	10328.1
848.131	944.9688	11135	10253.95
848.2761	946.9862	11005.8	10128.95
848.4213	949.003	10898.05	10018.65
848.5664	951.019	10829.75	9948.05
848.7115	953.0344	10792.05	9913.6
848.8567	955.0491	10778.3	9899.05
849.0018	957.063	10830.4	9952.1
849.147	959.0763	10887	10005.2
849.2921	961.0888	10957.15	10077.8
849.4373	963.1007	10981.55	10103.95
849.5824	965.1119	11022.75	10140.9
849.7275	967.1223	11013.9	10134.45
849.8727	969.1321	11000.35	10118.8
850.0178	971.1412	11002.6	10120.4
850.1629	973.1495	10988.5	10110.85
850.3081	975.1572	11008.2	10094.3
850.4532	977.1641	11009.15	10129.5
850.5983	979.1704	10994	10112.7
850.7435	981.1759	10945.05	10060.8
850.8886	983.1808	10952.85	10074.1
851.0337	985.1849	10998.75	10107.05
851.1788	987.1884	11088	10205.4
851.324	989.1911	11197.3	10312.35
851.4691	991.1932	11289	10407.7
851.6142	993.1945	11334.05	10455.05
851.7593	995.1951	11259.55	10377.7
851.9045	997.1951	11257.7	10371.6
852.0496	999.1943	11179.55	10300.7
852.1947	1001.1928	11142.5	10261.95
852.3398	1003.1906	11152.7	10272.15
852.4849	1005.1877	11268.6	10387.7
852.63	1007.1841	11275.2	10394.7
852.7751	1009.1798	11270.75	10390.5
852.9202	1011.1748	11156.25	10274.55
853.0653	1013.1691	10948.6	10069.3
853.2104	1015.1627	10743.45	9863.1
853.3555	1017.1556	10548.1	9668.45
853.5006	1019.1477	10426	9542.95
853.6457	1021.1392	10317.3	9436.95
853.7908	1023.1299	10300.75	9422.45
853.9359	1025.12	10306.25	9421.45
854.081	1027.1093	10333.75	9452.9
854.2261	1029.0979	10425.5	9544.45
854.3712	1031.0859	10508.7	9630.4
854.5163	1033.0731	10511.05	9628.5
854.6613	1035.0596	10453.4	9574.85
854.8064	1037.0454	10308.8	9425.5
854.9515	1039.0304	10187.55	9307.1
855.0965	1041.0148	10078.05	9197.15
855.2416	1042.9985	9942	9061
855.3867	1044.9814	9905.15	9025.25
855.5317	1046.9636	9843.95	8961.35
855.6768	1048.9452	9825.85	8944.8
855.8219	1050.926	9871.4	8991.4
855.9669	1052.9061	9863	8985.2
856.112	1054.8855	9859.6	8979.45
856.257	1056.8642	9898.35	9015.2
856.4021	1058.8421	9926.4	9044.75
856.5471	1060.8194	9967.3	9086.35
856.6921	1062.7959	10006.9	9124.25
856.8372	1064.7717	10023.85	9142.6
856.9822	1066.7469	10093.05	9211.8
857.1272	1068.7213	10113.35	9228.35
857.2723	1070.695	10164.35	9278.85
857.4173	1072.6679	10150	9267.3
857.5623	1074.6402	10123.25	9241
857.7073	1076.6117	10096.85	9208.9
857.8523	1078.5826	10024.4	9139.95
857.9973	1080.5527	9921.8	9038.05
858.1423	1082.5221	9897.4	9016.1
858.2873	1084.4908	9981.9	9102.5
858.4323	1086.4587	10054.3	9167.5
858.5773	1088.426	10157.05	9276.85
858.7223	1090.3925	10129.5	9242.95
858.8673	1092.3584	10124.15	9243.95
859.0123	1094.3235	10057.4	9177.15
859.1573	1096.2879	10051.9	9170.65
859.3022	1098.2515	10131.6	9248.75
859.4472	1100.2145	10260.85	9380.9
859.5922	1102.1767	10410.35	9525.7
859.7371	1104.1382	10595.8	9712.35
859.8821	1106.099	10829.35	9944.05
860.027	1108.0591	11070.3	10187.5
860.172	1110.0185	11163.85	10279.05
860.3169	1111.9771	11247.5	10366.9
860.4619	1113.9351	11121.1	10235.8
860.6068	1115.8923	10905.35	10025.35
860.7517	1117.8488	10711.25	9826.25
860.8967	1119.8045	10469.25	9587.15
861.0416	1121.7596	10320.7	9437.15
861.1865	1123.7139	10227.45	9345.5
861.3314	1125.6675	10196.2	9313.95
861.4763	1127.6204	10221.65	9338.2
861.6212	1129.5726	10197.5	9313.1
861.7661	1131.524	10134.35	9252.05
861.911	1133.4748	10013.6	9132.15
862.0559	1135.4248	9880.2	8996.6
862.2008	1137.3741	9776.95	8895.8
862.3457	1139.3226	9701.05	8816.95
862.4905	1141.2705	9624	8740.35
862.6354	1143.2176	9541.05	8652.25
862.7803	1145.164	9515.05	8628.45
862.9251	1147.1097	9465.9	8580.95
863.07	1149.0546	9390.9	8507.85
863.2148	1150.9989	9305.7	8423.65
863.3597	1152.9424	9170.3	8287.5
863.5045	1154.8852	9043.6	8161.5
863.6493	1156.8272	8987.5	8103.6
863.7942	1158.7686	8977.75	8089.1
863.939	1160.7092	8968.7	8085.5
864.0838	1162.6491	8976.4	8092.6
864.2286	1164.5883	9050.7	8167.65
864.3734	1166.5267	9177.5	8294.3
864.5182	1168.4644	9297.45	8412.4
864.663	1170.4014	9505.1	8620.75
864.8078	1172.3377	9742.8	8859.65
864.9526	1174.2732	10007.6	9123.75
865.0974	1176.2081	10344.6	9461.6
865.2421	1178.1421	10773.4	9886.45
865.3869	1180.0755	11160.4	10277.4
865.5317	1182.0082	11425.2	10541.25
865.6764	1183.9401	11546.9	10662.65
865.8212	1185.8713	11387.05	10503.3
865.9659	1187.8017	11121.25	10237.95
866.1106	1189.7315	10798.15	9913.8
866.2554	1191.6605	10445.25	9532.45
866.4001	1193.5888	10169.15	9284.95
866.5448	1195.5163	10030.8	9148.85
866.6895	1197.4432	9935.75	9051.45
866.8342	1199.3693	9884.2	9000.4
866.9789	1201.2947	9877.45	8986.35
867.1236	1203.2193	9842.45	8957.85
867.2683	1205.1432	9851.7	8965.75
867.413	1207.0664	9804.15	8921
867.5576	1208.9889	9801.95	8916
867.7023	1210.9106	9821.7	8941.75
867.847	1212.8316	9802.85	8920.15
867.9916	1214.7519	9847.65	8955.9
868.1363	1216.6715	9880.85	8997.6
868.2809	1218.5903	9925.15	9042.8
868.4255	1220.5084	9959.05	9073.9
868.5701	1222.4257	10015.8	9129.9
868.7148	1224.3424	10031.9	9148.3
868.8594	1226.2583	10114.4	9225.3
869.004	1228.1735	10217.8	9330.9
869.1486	1230.0879	10370.15	9485
869.2932	1232.0016	10477.9	9593.85
869.4377	1233.9146	10566.35	9680.7
869.5823	1235.8269	10549	9666.65
869.7269	1237.7384	10465.6	9581.95
869.8715	1239.6492	10269.65	9387.75
870.016	1241.5592	10215.3	9331.65
870.1606	1243.4686	10205.75	9324.05
870.3051	1245.3772	10309.85	9427.85
870.4496	1247.285	10424.55	9541.55
870.5941	1249.1922	10486.8	9601.2
870.7387	1251.0986	10561.5	9679.45
870.8832	1253.0042	10590.85	9707.4
871.0277	1254.9092	10672.75	9787.75
871.1722	1256.8134	10747.95	9865.6
871.3167	1258.7169	10905.35	10019.3
871.4611	1260.6196	11051.35	10167.8
871.6056	1262.5216	11255.55	10369.65
871.7501	1264.4229	11473.2	10590.95
871.8945	1266.3234	11648.3	10761.95
872.039	1268.2232	11768.85	10882.8
872.1834	1270.1223	11809.7	10924.15
872.3278	1272.0207	11799.55	10916.15
872.4723	1273.9183	11770.4	10880.8
872.6167	1275.8151	11669.65	10785.5
872.7611	1277.7113	11641.85	10756.3
872.9055	1279.6067	11643	10757.25
873.0499	1281.5014	11738.05	10852.95
873.1943	1283.3953	11941.5	11054.8
873.3386	1285.2885	12252.4	11368.55
873.483	1287.181	12563.95	11678.5
873.6274	1289.0727	12902.65	12019.8
873.7717	1290.9637	13130.5	12246.3
873.9161	1292.854	13281.25	12398.35
874.0604	1294.7435	13269.75	12385.95
874.2047	1296.6323	13307.8	12422.8
874.349	1298.5204	13289.5	12400.9
874.4933	1300.4077	13215.45	12330.1
874.6376	1302.2943	13137.45	12254.05
874.7819	1304.1802	12974.7	12088.6
874.9262	1306.0653	12635.05	11747.5
875.0705	1307.9497	12276.6	11392.05
875.2147	1309.8333	11963.55	11078.7
875.359	1311.7162	11745.6	10861.3
875.5032	1313.5984	11606.35	10720.1
875.6475	1315.4798	11576.45	10679.3
875.7917	1317.3605	11561.75	10661.5
875.9359	1319.2405	11533.35	10646.05
876.0801	1321.1197	11381.4	10497.55
876.2243	1322.9982	11142.7	10252.4
876.3685	1324.876	10949.85	10063.6
876.5127	1326.753	10750.05	9867.35
876.6569	1328.6293	10622.05	9733.6
876.801	1330.5048	10526	9638.65
876.9452	1332.3796	10403.15	9520.9
877.0893	1334.2537	10354.7	9442.6
877.2335	1336.127	10275.45	9392.3
877.3776	1337.9996	10262.4	9377.15
877.5217	1339.8714	10265.2	9379.95
877.6658	1341.7426	10297.7	9369.45
877.8099	1343.6129	10272.65	9386.4
877.954	1345.4826	10234	9345.1
878.0981	1347.3515	10248.65	9360.1
878.2422	1349.2196	10207.65	9323.65
878.3862	1351.087	10239.05	9351.45
878.5303	1352.9537	10309.65	9425.15
878.6743	1354.8197	10371.3	9486.75
878.8184	1356.6849	10562.6	9676.05
878.9624	1358.5493	10696.55	9812.6
879.1064	1360.4131	10846.15	9961.95
879.2504	1362.276	10915.25	10031.2
879.3944	1364.1383	10880.6	9997.55
879.5384	1365.9998	10701.25	9810.4
879.6823	1367.8606	10337.9	9452.95
879.8263	1369.7206	9980.2	9094.7
879.9702	1371.5799	9683.1	8796.65
880.1142	1373.4384	9447	8561.2
880.2581	1375.2962	9233.05	8346.05
880.402	1377.1533	8950.2	8064.85
880.5459	1379.0096	8581.95	7697.75
880.6898	1380.8652	8259.55	7372.2
880.8337	1382.7201	7990.6	7104.8
880.9776	1384.5742	7768.8	6882
881.1215	1386.4275	7571.85	6684.9
881.2653	1388.2802	7437.15	6552.6
881.4092	1390.132	7326.2	6441.45
881.553	1391.9832	7255.7	6371.05
881.6968	1393.8336	7200.9	6314.5
881.8406	1395.6832	7156.9	6270.5
881.9844	1397.5322	7077.85	6191.8
882.1282	1399.3803	7089.65	6198.55
882.272	1401.2278	7037.8	6151.25
882.4158	1403.0745	7035.2	6149.65
882.5595	1404.9204	7011.7	6126.95
882.7033	1406.7656	7045.05	6159.15
882.847	1408.6101	7074.55	6188.1
882.9908	1410.4538	7091.45	6205.95
883.1345	1412.2968	7149	6264.4
883.2782	1414.139	7200.25	6314.9
883.4219	1415.9805	7289.25	6404.45
