RamanShift,CorrectedData
415.3675,726.0054797575608
417.5477,738.3218043860854
419.7273,671.0020677339226
421.9064,573.1959136764756
424.0848,524.4029793791285
426.2627,468.77289627530536
428.4399,421.2052905544026
430.6166,379.6497837180875
432.7928,339.6559930559745
434.9683,311.37353206118155
437.1432,286.3020108302667
439.3176,280.79103634605394
441.4914,258.2402127283465
443.6645,252.69914128903838
445.8371,254.06742075762213
448.0091,249.34464733659956
450.1806,245.5304146877986
452.3514,231.57431397960113
454.5216,222.7259339250861
456.6913,212.9848609215885
458.8603,211.65067913918574
461.0288,224.72297061810582
463.1967,200.0013152820718
465.3639,204.5352908075772
467.5306,191.47447287110322
469.6967,178.91843510377817
471.8622,177.16674922198695
474.0271,176.41898515293042
476.1914,169.72471105214208
478.3551,157.03349331096774
480.5182,160.14489662350638
482.6807,156.60848411352276
484.8426,180.57381730333327
487.0039,199.1404561491704
489.1647,227.50795880152896
491.3248,259.2258814195002
493.4843,258.5937778870955
495.6432,254.011199496068
497.8015,238.52769495223424
499.9592,215.59281042129805
502.1163,175.25608968368783
504.2728,146.16707436390334
506.4287,127.22530433388442
508.5839,111.88031800390127
510.7386,107.08165251197033
512.8927,114.02884387730705
515.0461,115.57142704831017
517.199,114.75893583309221
519.3512,134.34090288405037
521.5029,174.81685970599324
523.6539,220.28633646032245
525.8043,229.69886156027064
527.9541,189.7539612162086
530.1033,146.45115934151818
532.2519,106.63997795204273
534.3999,89.61993759911388
536.5472,89.8405577676649
538.694,91.35135704643017
540.8401,84.50185312573876
542.9856,100.14156278240785
545.1305,119.47000194823636
547.2748,124.03668555360832
549.4185,121.04112733420925
551.5615,122.98283978535801
553.704,139.51133419196253
555.8458,146.4761206091025
557.987,172.7767076967457
560.1276,182.81260265009882
562.2675,208.53331093660177
564.4069,265.13833619557
566.5456,281.77717998098524
568.6837,272.1493411954468
570.8212,217.45431592378236
572.958,168.99159752932678
575.0942,165.16067720087108
577.2299,135.46104443729132
579.3648,104.94218708585709
581.4992,75.90359163922813
583.6329,80.04474354064382
585.766,90.51512747430775
587.8985,129.16422732397655
590.0304,155.2915260682562
592.1616,170.69650539411123
594.2922,182.72864543559172
596.4222,160.38742461978268
598.5515,114.27231954648369
600.6802,77.63280521162028
602.8083,51.11835546839552
604.9358,51.47844339368544
607.0626,46.86254155318261
609.1888,46.17012199779606
611.3144,63.550656309810165
613.4393,84.80361560980896
615.5636,123.97847038287046
617.6873,145.12469026603617
619.8103,159.24174365656404
621.9327,174.8790975004647
624.0544,152.83621715133245
626.1756,117.2125662139697
628.2961,85.85760676481732
630.4159,73.02079970819068
632.5351,68.65160508982876
634.6537,70.09948222526373
636.7716,53.013889743510845
638.8889,47.44428557259266
641.0056,49.990127110391995
643.1216,66.95087128034993
645.237,72.72597450600665
647.3518,64.2648925413946
649.4659,39.61708041328711
651.5793,30.081992505808785
653.6922,17.309082806914375
655.8043,15.597805003739722
657.9159,18.89761261032936
660.0268,4.05795898475094
662.137,9.028297296095161
664.2466,6.408040174443386
666.3556,11.196510057184923
668.4639,-0.15703463461113643
670.5716,11.74666440815804
672.6786,-3.7931329366290356
674.785,-13.577166908559548
676.8907,-16.106139853823834
678.9958,-2.830618482715181
681.1002,-4.3010086051906455
683.204,5.332312246671563
685.3072,-7.78099049213165
687.4097,-2.391251439925327
689.5115,1.9012725170593967
691.6127,-2.6036516188075893
693.7132,-13.306256864168063
695.8131,-12.156750225185988
697.9123,2.1447942214804243
700.0109,3.848423845107618
702.1089,11.204185993523424
704.2061,23.01212797607377
706.3028,31.422296990061568
708.3987,40.83474000266983
710.4941,65.7495036668588
712.5887,65.0666342272425
714.6827,63.93617727093874
716.7761,61.908177734401306
718.8688,65.33267991472121
720.9608,61.65972748990907
723.0522,72.83936348464908
725.1429,80.32163030702873
727.233,103.10656963674273
729.3224,143.2442223502701
731.4112,182.3846282930249
733.4993,201.87782587797983
735.5867,174.47385169426047
737.6735,131.72274031221605
739.7596,90.47452455745724
741.845,90.47923593836776
743.9298,79.53690505858663
746.014,103.84756161696146
748.0974,113.31123451696999
750.1802,115.17795162361563
752.2624,104.39773966878943
754.3439,92.27062423260327
756.4247,84.54662985119262
758.5048,70.62578013798657
760.5843,83.20809786094856
762.6631,93.29360508178479
764.7413,137.58232303012096
766.8188,177.67427200264729
768.8956,248.36947092023138
770.9718,271.2679369269986
773.0473,271.6696846833813
775.1221,250.92472613713198
777.1962,244.0330705193071
779.2697,274.8447245517168
781.3426,334.30969251584065
783.4147,387.9279759447111
785.4862,398.14957302826406
787.557,335.0244780771575
789.6271,252.20268142055284
791.6966,170.28417003736854
793.7654,106.51892838449521
795.8335,73.65693921598313
797.901,53.49818422069325
799.9678,58.742644350918226
802.0339,45.54030002396894
804.0993,60.14113106973036
806.1641,50.69511686268538
808.2282,52.20223617590614
810.2916,32.712467275513745
812.3544,30.27578790560824
814.4164,21.742175483165283
816.4778,35.46160712240385
818.5385,25.88405972012106
820.5986,62.55950981849901
822.658,98.48793370087901
824.7166,134.1193070250083
826.7747,196.6536044637553
828.832,247.59079934879492
830.8886,267.8808630452669
832.9446,294.1237644424027
834.9999,276.819469750626
837.0545,249.56794223912436
839.1085,182.56914240889012
841.1618,136.82302826523755
843.2143,98.07955598778892
845.2662,76.83868038793662
847.3175,71.40035529627892
849.368,56.91453377502705
851.4179,64.58116817238965
853.467,50.900210267430566
855.5155,67.72161119340183
857.5633,68.99532157455462
859.6105,71.42129135792368
861.6569,62.04946980059128
863.7027,53.679805445427064
865.7478,44.962246214806555
867.7922,42.046739494307076
869.8359,40.683232219884644
871.8789,31.47167090702817
873.9212,38.56200166439487
875.9629,38.75417028592585
878.0039,49.94812217994297
880.0441,62.09380236722666
882.0837,74.59115536907689
884.1226,91.04012508585572
886.1609,117.69065467201438
888.1984,149.74268637160276
890.2352,187.0961612517641
892.2714,193.2510188822156
894.3069,181.85719696171304
896.3416,134.964631256502
898.3757,110.22325571425722
900.4091,102.83300293300829
902.4418,109.04380440855266
904.4739,115.65559060835858
906.5052,129.51829090945648
908.5358,125.68183353232143
910.5658,122.54614540224543
912.595,102.91115218770278
914.6236,70.22677833170746
916.6515,61.042947248161795
918.6786,42.50958164870076
920.7051,53.57660363453067
922.7309,44.74393488176281
924.756,43.761496530742306
926.7804,46.479209274375535
928.8041,58.44699336795452
930.8272,68.56476860197927
932.8495,71.43245418248102
934.8711,84.84996862984269
936.892,88.46722975012369
938.9123,102.33415450088387
940.9318,120.00065895501143
942.9506,126.31665816205316
944.9688,125.53206597154974
946.9862,107.1967949698759
949.003,90.76075648808649
951.019,75.6738607852684
953.0344,69.03601721290158
955.0491,53.54713436572729
957.063,46.90712014812698
959.0763,53.765881929011016
961.0888,58.673326608218986
963.1007,60.2793605479319
965.1119,50.23388952359801
967.1223,45.13681870787241
969.1321,43.038052771072216
971.1412,38.48749593214643
973.1495,42.78505197966399
975.1572,34.330624317318666
977.1641,50.52411592095416
979.1704,47.565429423108185
981.1759,50.10446695107805
983.1808,38.29113015650739
985.1849,37.3253201899945
987.1884,32.956937819227164
989.1911,40.63588343863967
991.1932,53.96205711309767
993.1945,59.43535850110811
995.1951,49.25568672155737
997.1951,41.372940298979415
999.1943,49.53701726535144
1001.1928,52.39781523892145
1003.1906,51.25523134256832
1005.1877,69.65916217519316
1007.1841,81.45950382314538
1009.1798,89.20615167618269
1011.1748,90.59900030946858
1013.1691,77.98794340610527
1015.1627,54.22287374320479
1017.1556,29.753683318000185
1019.1477,20.730263585496232
1021.1392,13.402505703160273
1023.1299,3.670300621158617
1025.12,9.833539155631797
1027.1093,15.092112086018119
1029.0979,37.49591009342112
1031.0859,41.844823708023455
1033.0731,57.98874308504844
1035.0596,47.977557961272055
1037.0454,44.111157493582596
1039.0304,39.38943035909381
1041.0148,16.112264793808322
1042.9985,13.329548639835139
1044.9814,7.141169578160429
1046.9636,11.197015156475913
1048.9452,8.346972851061196
1050.926,14.390930026226215
1052.9061,43.17877396281199
1054.8855,32.26039179774966
1056.8642,34.18567023618391
1058.8421,41.35449566065597
1060.8194,26.166754111850082
1062.7959,33.57233121690615
1064.7717,32.37111234129702
1066.7469,41.962982514772534
1068.7213,32.09782644337224
1070.695,37.325528413505936
1072.6679,66.14597239060572
1074.6402,77.40904196684824
1076.6117,88.11462007295097
1078.5826,79.01258886554126
1080.5527,49.002829620101124
1082.5221,41.43522282198694
1084.4908,15.309648466526482
1086.4587,8.62598613469595
1088.426,5.084115254375661
1090.3925,0.43391516718611456
1092.3584,5.525265163907079
1094.3235,13.558044530979714
1096.2879,11.032132499592535
1098.2515,22.897408165354477
1100.2145,54.003750513553086
1102.1767,74.65103830050214
1104.1382,94.1891497424781
1106.099,132.31796230924704
1108.0591,166.83735252868405
1110.0185,187.14719560548485
1111.9771,222.24736507597174
1113.9351,241.03773260499509
1115.8923,281.61816763493186
1117.8488,314.5885371977821
1119.8045,282.84870550936455
1121.7596,229.24853363961302
1123.7139,160.43787982997412
1125.6675,124.41660002940955
1127.6204,119.53454858250257
1129.5726,131.5415785896704
1131.524,128.2375419559852
1133.4748,118.62228927110368
1135.4248,78.04566984230757
1137.3741,41.7075317906565
1139.3226,23.95772245675323
1141.2705,21.896088764125807
1143.2176,32.72247739672514
1145.164,40.93673481954181
1147.1097,37.08870717034188
1149.0546,27.32824017752432
1150.9989,15.605179198601263
1152.9424,6.569369317802739
1154.8852,-3.879344536692429
1156.8272,-8.191117502398356
1158.7686,-13.516065962178118
1160.7092,-5.9542244696311855
1162.6491,-2.255492552857959
1164.5883,0.9302897427430707
1166.5267,11.053304904143829
1168.4644,22.763735409013293
1170.4014,45.56176362448832
1172.3377,73.14757169006816
1174.2732,100.12134128963544
1176.2081,154.98325337559675
1178.1421,226.98348789914576
1180.0755,301.22222326164353
1182.0082,343.2996355946166
1183.9401,344.9158980173697
1185.8713,286.6211802162114
1187.8017,207.9156484282919
1189.7315,136.8994660245496
1191.6605,91.47279429676678
1193.5888,59.435793167731504
1195.5163,42.88862164550403
1197.4432,33.63143814378702
1199.3693,19.514400647397224
1201.2947,4.487666804837204
1203.2193,9.151394069465937
1205.1432,-5.744260150234027
1207.0664,2.6508614627067573
1208.9889,-7.663026389583365
1210.9106,1.1142909685149789
1212.8316,5.133104766254519
1214.7519,5.443706221745629
1216.6715,13.84638650176737
1218.5903,26.891436718662476
1220.5084,33.92914784630989
1222.4257,43.10981058967445
1224.3424,42.23371531442979
1226.2583,62.95115195515109
1228.1735,75.41241002407696
1230.0879,93.31777840393454
1232.0016,120.96754522332719
1233.9146,142.5619976776809
1235.8269,155.90142175274684
1237.7384,155.18610200865646
1239.6492,154.9163214465276
1241.5592,160.34236151561674
1243.4686,183.96450211601837
1245.3772,224.43302154440278
1247.285,277.8981962577959
1249.1922,345.4603004688937
1251.0986,370.96960561141043
1253.0042,423.57637966445736
1254.9092,469.68088689745025
1256.8134,520.2833873440406
1258.7169,565.884136341072
1260.6196,616.8333840225542
1262.5216,635.6813748636556
1264.4229,632.7783471712113
1266.3234,605.4745328952433
1268.2232,572.5201576579901
1270.1223,530.2654410269455
1272.0207,516.060596844402
1273.9183,499.80583364999825
1275.8151,493.8513548227678
1277.7113,522.1973587436856
1279.6067,574.7940388552131
1281.5014,659.5915833778387
1283.3953,766.0901747841104
1285.2885,884.5399889506606
1287.181,980.7911940932205
1289.0727,1025.0439495821213
1290.9637,993.5984049797822
1292.854,928.0046995981834
1294.7435,852.4129628133214
1296.6323,773.2733147211459
1298.5204,706.8358668934773
1300.4077,656.600723169403
1302.2943,627.2679803196519
1304.1802,610.5877285489462
1306.0653,580.7100517893282
1307.9497,572.035027866963
1309.8333,557.2127288009157
1311.7162,538.5932208899011
1313.5984,526.4765648605074
1315.4798,514.7128160533907
1317.3605,516.4520245444412
1319.2405,527.944235262422
1321.1197,513.2394879715752
1322.9982,496.28781715670095
1324.876,463.2892521702055
1326.753,399.2938174016166
1328.6293,356.4015326075702
1330.5048,299.96241355176437
1332.3796,243.8264724338817
1334.2537,205.29371845398094
1336.127,189.06415837385623
1337.9996,171.93779690236465
1339.8714,164.16463685772192
1341.7426,156.14467933876608
1343.6129,139.27792380268932
1345.4826,134.16436814523706
1347.3515,120.75400886937581
1349.2196,108.8968411364284
1351.087,109.09285890017787
1352.9537,99.39205502543939
1354.8197,111.0444212860994
1356.6849,115.09994846212442
1358.5493,121.60862622303705
1360.4131,152.72044308736048
1362.276,167.18538635753208
1364.1383,196.80344180878467
1365.9998,200.1245935444977
1367.8606,193.7988237000166
1369.7206,193.226112409441
1371.5799,182.6564378688825
1373.4384,186.98977634219204
1375.2962,169.0261022666557
1377.1533,140.66538820966298
1379.0096,106.50760504834182
1380.8652,98.4527222531666
1382.7201,80.85070822953571
1384.5742,65.20153039832059
1386.4275,57.50515537188596
1388.2802,43.16154911058118
1390.132,40.120676999704585
1391.9832,26.48250399293886
1393.8336,21.496994642760683
1395.6832,29.164113236821663
1397.5322,18.83382384780373
1399.3803,20.706090256747927
1401.2278,13.73087605635692
1403.0745,8.758144632272945
1404.9204,2.9878592328298055
1406.7656,-1.0800169812201261
1408.6101,-0.44552087900314064
1410.4538,-3.8586785402757755
1412.2968,6.780488405958465
1414.139,4.421996878894731
1415.9805,13.61586372992332
1417.8213,20.062105766214586
1419.6613,30.260739658780665
1421.5006,39.911781878012675
1423.3391,62.76524859169467
1425.1769,104.82115556849288
1427.0139,129.27951794942152
1428.8502,187.34034982728326
1430.6858,233.95366400208604
1432.5206,248.46947140043437
1434.3547,251.03778060939675
1436.188,237.808597731347
1438.0206,232.88192635828165
1439.8524,224.15776770411122
1441.6835,219.73612065392712
1443.5139,214.16698185124312
1445.3435,227.50034574221172
1447.1724,230.48620463131653
1449.0005,227.12454854803713
1450.8279,225.46536521699187
1452.6545,227.75864009155293
1454.4804,228.85435637043918
1456.3056,214.85249497478338
1458.13,213.3530345371745
1459.9536,197.1059515416772
1461.7766,177.86122033882543
1463.5987,153.41881330809417
1465.4202,131.1287010503463
1467.2409,113.49085263225663
1469.0608,100.15523580921308
1470.88,80.47181720169505
1472.6984,70.49056242862986
1474.5161,46.711436304226936
1476.3331,53.08440293778989
1478.1493,43.95942597150861
1479.9648,36.136468516728996
1481.7795,42.41549324520281
1483.5935,42.14646246731735
1485.4067,45.02933806930531
1487.2192,40.8640815159348
1489.031,43.20065382168082
1490.842,41.58901559237768
1492.6522,46.679127001853374
1494.4618,45.87094780804597
1496.2705,43.214437302102226
1498.0785,50.159554316459605
1499.8858,42.45625725141184
1501.6924,36.204504005656986
1503.4981,35.60425205333104
1505.3032,36.00545850652526
1507.1075,35.60808012128871
1508.911,28.16207329361589
1510.7138,33.21739406342067
1512.5159,28.023998188996472
1514.3172,25.431841096462904
1516.1178,21.940877931699788
1517.9176,26.651063586268663
1519.7166,12.962352732322358
1521.515,15.424699775503484
1523.3126,16.03805899183112
1525.1094,8.402384503077656
1526.9055,6.067630270634936
1528.7008,6.033750171871475
1530.4954,-0.3493019765206782
1532.2893,9.018427581813228
1534.0824,8.236896092754478
1535.8747,10.006060712000192
1537.6663,11.07587851287883
1539.4572,4.746306468658247
1541.2473,12.417301441847712
1543.0367,4.138820247493356
1544.8253,6.360819576468657
1546.6132,7.783256078258773
1548.4003,11.856086338741079
1550.1867,17.52926686596038
1551.9723,23.60275404940097
1553.7572,35.12650410325483
1555.5414,45.100473005686354
1557.3247,60.62461638359514
1559.1074,85.79888941287629
1560.8893,104.92324666317893
1562.6705,124.44764184616338
1564.4509,146.5220276242576
1566.2305,150.29635541541342
1568.0094,158.57057517236257
1569.7876,156.44463534487306
1571.565,153.51848279700772
1573.3417,153.69206282838314
1575.1176,161.71531920343108
1576.8928,161.3381941496629
1578.6672,182.21062827743702
1580.4409,189.58256058372996
1582.2138,211.05392824341226
1583.986,244.62466653552895
1585.7575,260.8447086285861
1587.5282,282.5139852448431
1589.2981,298.68242449811225
1591.0673,292.0999516770662
1592.8358,310.3164890835536
1594.6035,308.5319560984238
1596.3704,302.0962689993611
1598.1366,299.65934097873037
1599.9021,282.5710822079344
1601.6668,269.3313998617822
1603.4308,258.44019828937235
1605.194,263.74737914648955
1606.9564,271.60284150451685
1608.7182,299.35648179736364
1610.4791,340.20819374291096
1612.2394,396.2578680654754
1613.9988,461.00539208729174
1615.7576,513.2006491680161
1617.5156,528.6935180572509
1619.2728,512.9338723725923
1621.0293,473.2715804447009
1622.785,406.7565054748988
1624.54,347.88850593179274
1626.2942,278.5674362164245
1628.0477,227.9431472509508
1629.8005,180.21548717185436
1631.5525,154.48430183618632
1633.3037,125.19943529884316
1635.0542,105.26073006987829
1636.804,84.86802740735101
1638.553,66.22116751671336
1640.3013,65.1699897547372
1642.0488,59.16433281598256
1643.7955,45.95403474330993
1645.5416,39.6389329879365
1647.2868,38.16886454153922
1649.0313,30.59366599940597
1650.7751,30.36317357513596
1652.5181,31.727223176391988
1654.2604,33.08565040720521
1656.0019,36.988290554334526
1657.7427,37.534978573682594
1659.4828,55.02554905126911
1661.222,66.90983619776418
1662.9606,87.28767367358253
1664.6984,109.15889447004042
1666.4354,124.72333070557767
1668.1717,106.93081340704518
1669.9072,92.23117235406065
1671.642,70.92423625693388
1673.3761,52.959832903662885
1675.1094,34.68778937300331
1676.8419,21.307932214112668
1678.5737,16.270087629270733
1680.3048,14.674081607678033
1682.0351,7.969739975834472
1683.7646,3.8068884134991947
1685.4934,3.1353525207339885
1687.2215,-0.9450421404680185
1688.9488,2.91552996053278
1690.6754,-0.08309620465308853
1692.4012,2.358914306429625
1694.1263,0.2913972663672837
1695.8506,2.4641884241570438
1697.5742,-2.32287647411772
1699.297,1.930038292984591
1701.0191,1.0727916524415662
1702.7404,6.705242511930351
1704.461,-5.472750231599576
1706.1808,-3.6113277482510284
1707.8999,4.4894234646477855
1709.6182,4.929452986932887
1711.3358,0.40871035354615515
1713.0527,0.7271450501349364
1714.7688,-5.815293441740437
1716.4841,5.581344352209129
1718.1987,-1.9329339989459697
1719.9126,-2.008120981948622
1721.6257,1.5558102264687648
1723.338,-1.391093489297674
1725.0496,1.5512147395901081
1726.7605,3.5327956789940345
1728.4706,1.8537100792639194
1730.18,3.464018655421768
1731.8886,-0.7862178960474466
1733.5964,9.103061086701047
1735.3036,0.8819241198287386
1737.0099,3.500439628466694
1738.7156,5.0586760289267545
1740.4204,12.30670170251642
1742.1246,6.794584979956511
1743.8279,6.772394068900951
1745.5306,11.540197109057885
1747.2325,8.648062172411585
1748.9336,2.1460572155446584
1750.634,11.334250108559104
1752.3336,14.862708700096505
1754.0325,10.481500725455788
1755.7307,10.440693771308986
1757.4281,9.090355319512895
1759.1247,13.230552747517578
1760.8206,14.761353341869523
1762.5158,12.732824256809863
1764.2102,10.845032498966305
1765.9039,15.998044947638277
1767.5968,11.891928373674972
1769.289,12.77674938794516
1770.9804,11.80257448239837
1772.6711,17.869470021216642
1774.361,19.02750225055641
1776.0502,16.476737237879547
1777.7386,21.517240860372965
1779.4263,14.69907883045633
1781.1132,19.372316645377026
1782.7994,18.78701965539159
1784.4849,19.643253017033516
1786.1696,20.09108169896618
1787.8535,20.13057047342042
1789.5367,21.711783911716452
1791.2192,18.18478638386867
1792.9009,18.799642042773826
1794.5818,15.556414859480867
1796.2621,19.055168617042455
1797.9415,15.595966942947115
1799.6202,21.528873274131797
1801.2982,17.70395089157398
1802.9755,24.921262860962372
1804.6519,23.18087207094635
1806.3277,21.582841160962744
1808.0027,22.877232538639646
1809.6769,21.66410839577688
1811.3504,18.443530695401904
1813.0231,23.4655611839012
1814.6951,19.08026142322592
1816.3664,19.137692740671866
1818.0369,27.387916272732127
1819.7067,22.480992964522898
1821.3757,21.566983487281334
1823.044,26.195948287434703
1824.7115,28.31794759574052
1826.3783,24.08304138099686
1828.0443,26.09128932882234
1829.7096,19.092750884005312
1831.3741,19.887485230421277
1833.0379,27.12555136101824
1834.701,23.557008069869624
1836.3633,23.131913879793203
1838.0248,22.750327078036776
1839.6856,25.012305720529156
1841.3457,20.967907635695838
1843.005,25.717190401839474
1844.6636,30.110211387583533
1846.3214,21.247027704379732
1847.9785,27.927696162577746
1849.6349,27.65227336005701
1851.2904,24.270815615420176
1852.9453,27.033378970747137
1854.5994,25.290019225409793
1856.2528,23.64079190844626
1857.9054,25.735752295994573
1859.5572,24.224955427784906
1861.2083,29.308456086189963
1862.8587,26.836308811333055
1864.5084,24.408567850252908
1866.1572,26.275287181625302
1867.8054,26.586520540040397
1869.4528,25.392321397335536
1871.0994,25.192742959482857
1872.7453,27.987838178531433
1874.3905,25.177659754602942
1876.0349,30.0622601079408
1877.6786,27.541691407011896
1879.3215,31.26600551966048
1880.9637,25.08525403831402
1882.6051,30.949488242739932
1884.2458,31.058759161853203
1885.8858,26.613117515073924
1887.525,29.76261371123468
1889.1634,27.057297893036903
1890.8011,28.99721990555598
1892.4381,27.882429323294303
1894.0743,29.112975430782214
1895.7098,29.088907233725834
1897.3446,29.110273446701626
1898.9786,28.677122493396908
1900.6118,29.08950250639633
1902.2443,31.19746133151351
1903.8761,31.70104652366699
1905.5071,25.300305325800792
1907.1374,30.79528466384855
1908.7669,32.38603121074087
1910.3957,31.822591331455627
1912.0237,28.005011067110402
1913.651,29.783336140596944
1915.2776,30.0076119947568
1916.9034,24.577883774598376
1918.5285,23.344196325053915
1920.1528,24.006594245276872
1921.7764,27.415121900978804
1923.3992,28.819823417805367
1925.0213,23.17074264725106
1926.6427,24.317923152612195
1928.2633,26.31140826547778
1929.8832,27.301241074257504
1931.5023,25.687464404247052
1933.1207,31.420120807729674
1934.7383,25.949252580113992
1936.3552,25.774901702607465
1937.9714,24.097109896925105
1939.5868,24.365918627032855
1941.2015,25.63136911592568
1942.8154,23.44350234293934
1944.4286,25.552359031095975
1946.041,27.407979668982776
1947.6528,26.460404489663375
1949.2637,20.10967345212167
1950.8739,20.855826250737564
1952.4834,21.04890237879428
1954.0921,25.53894112101682
1955.7001,24.925981551641215
1957.3074,30.160062489514075
1958.9139,25.54122250422229
1960.5197,23.569499863752114
1962.1247,25.494932580677556
1963.729,22.367558431877725
1965.3325,18.837414939282368
1966.9353,26.1045394011458
1968.5374,20.7189689273482
1970.1387,28.630740366724424
1971.7393,23.189890360919634
1973.3392,26.04645526527166
1974.9383,23.250471203219433
1976.5366,24.301974037737452
1978.1342,20.30099939929555
1979.7311,21.14758267534394
1981.3273,27.591759050322892
1982.9227,21.9335634971969
1984.5173,23.923030713013034
1986.1112,19.210195175482696
1987.7044,22.845091123087087
1989.2968,22.87775260220546
1990.8885,23.35821343076634
1992.4795,18.736507197920716
1994.0697,28.3126672592375
1995.6592,21.586726782920593
1997.2479,22.05871865404724
1998.8359,21.278675541827482
2000.4232,26.346629894884188
2002.0097,23.91261394905358
2003.5955,21.12665967670553
2005.1805,22.43879881108387
2006.7648,23.74906287416586
2008.3484,19.00748316354084
2009.9312,21.464090739307537
2011.5133,26.368916471489968
2013.0946,22.271991015471244
2014.6752,24.073344762945396
2016.2551,18.773007882886645
2017.8342,25.27101030353583
2019.4126,22.717381765403758
2020.9902,19.66215175629118
2022.5672,21.80534953682509
2024.1433,19.447004171010988
2025.7188,21.137144504800972
