RamanShift,CorrectedData
299.0052,1087.724540095504
301.2152,1075.2730478723674
303.4246,1069.496682635685
305.6334,1050.895456110542
307.8418,1021.4693693270594
310.0495,987.9184128064023
312.2568,969.5925668550431
314.4635,922.0918019002702
316.6696,893.5660786734468
318.8752,853.1653486850187
321.0802,821.9395545097709
323.2847,816.2386301908364
325.4887,813.2625015519518
327.692,802.5110862544684
329.8949,813.0842938271132
332.0972,835.2820257735018
334.2989,841.8041754664077
336.5001,832.5006279257841
338.7007,814.4212597535438
340.9008,778.715939226593
343.1003,738.7845264776258
345.2992,692.6768738521778
347.4976,662.4928263079389
349.6955,636.0822218758319
351.8927,616.444891961851
354.0895,596.680661611169
356.2856,596.1393497045101
358.4812,573.320769155792
360.6763,565.67472691754
362.8707,551.5510242090722
365.0646,547.7494565929605
367.258,533.9198141162674
369.4508,528.1118813485614
371.643,542.275437520213
373.8346,558.5102565804746
376.0257,573.9661070558452
378.2162,586.2927518877211
380.4062,588.989948277839
382.5956,553.8574475650073
384.7844,531.7449951981371
386.9726,494.5023310875638
389.1603,470.5291898261737
391.3474,454.32530106183094
393.5339,450.44038973710735
395.7199,436.32417625132257
397.9052,455.92637649939275
400.09,473.9967020129925
402.2743,496.68485976453303
404.4579,509.2905519864596
406.641,522.3634759443698
408.8235,552.4033238109562
411.0054,602.3597825352767
413.1868,657.3325335423572
415.3675,713.7712522336262
417.5477,716.7256074371878
419.7273,649.0452608434337
421.9064,553.3298669755004
424.0848,499.8290738660726
426.2627,447.0925240145366
428.4399,401.66985492198864
430.6166,376.01069961860026
432.7928,333.3146871178453
434.9683,299.43144267309026
437.1432,284.31058820455655
439.3176,265.65174263815106
441.4914,242.6045220566748
443.6645,247.41853988641242
445.8371,245.9934071276041
448.0091,240.0787323063048
450.1806,233.87412148863655
452.3514,224.8291783399336
454.5216,202.8435041867906
456.6913,198.41669810751
458.8603,209.34835715195982
461.0288,208.4380763858419
463.1967,197.13544878137532
465.3639,210.49006522639843
467.5306,185.7515146373962
469.6967,182.819383825954
471.8622,164.9432577461414
474.0271,158.3227195238353
476.1914,159.80735063548127
478.3551,156.24673097429786
480.5182,141.44043883543168
482.6807,156.8880509515625
484.8426,166.33914264096666
487.0039,191.84328765303985
489.1647,211.8000580737878
491.3248,239.60902407078402
493.4843,242.56975369360111
495.6432,233.1318125957223
497.8015,207.64476400493368
499.9592,188.15816881770343
502.1163,156.77158585405323
504.2728,126.08457205242257
506.4287,108.79668278353643
508.5839,98.30747215727388
510.7386,93.86649319554817
512.8927,89.12329793719823
515.0461,94.8274374824
517.199,105.92846204009629
519.3512,124.825920870956
521.5029,171.26936217636444
523.6539,201.35833290944856
525.8043,202.84237831064206
527.9541,167.32104160679592
530.1033,129.843863996339
532.2519,101.11038500448876
534.3999,79.4201428580252
536.5472,81.0226747726249
538.694,81.86751716976414
540.8401,90.35420566069274
542.9856,90.13227503798635
545.1305,89.75125919068
547.2748,96.61069110648577
549.4185,104.26010287560462
551.5615,107.24902562213174
553.704,112.32698942756019
555.8458,129.8435233008945
557.987,139.69815512786954
560.1276,163.14041149578497
562.2675,191.2698175949606
564.4069,242.13589698431224
566.5456,262.9881713100576
568.6837,261.1261597970563
570.8212,215.5993790402863
572.958,160.8573430234644
575.0942,136.99956357431324
577.2299,117.72555091198274
579.3648,88.98481388562755
581.4992,77.52686016714802
583.6329,67.40119653859642
585.766,94.80732900675775
587.8985,116.64476290440575
590.0304,141.9630026162406
592.1616,160.11155136051616
594.2922,150.93991093585646
596.4222,128.4475815397709
598.5515,89.6840618603701
600.6802,66.3988493012896
602.8083,31.54144036932462
604.9358,33.41133090728272
607.0626,25.608016442557755
609.1888,30.53099216843043
611.3144,56.029497454097736
613.4393,63.05277136344694
615.5636,103.55005240007154
617.6873,136.8205784370382
619.8103,148.06358631191347
621.9327,154.77831149405915
624.0544,133.91398797220245
626.1756,103.2198481872872
628.2961,59.24512324111788
630.4159,55.789043203300935
632.5351,68.85083755099299
634.6537,44.87973520345986
636.7716,49.87496439145957
638.8889,43.7357528969535
641.0056,55.11132800315454
643.1216,61.35091655591759
645.237,63.90374484998529
647.3518,37.41903856659269
649.4659,26.096022747937468
651.5793,29.533922062027614
653.6922,24.081960915911168
655.8043,20.08936342129755
657.9159,4.955353449077165
660.0268,0.5291546692476459
662.137,8.009941247824827
664.2466,12.096882064568263
666.3556,0.5391459191389458
668.4639,-1.664098509770838
670.5716,8.1863120704636
672.6786,1.1895575768105573
674.785,-12.555182155625516
676.8907,-17.898739175419678
678.9958,-11.791820104878298
681.1002,-15.63495275790342
683.204,-5.278547148115194
685.3072,-2.0728570959563513
687.4097,-7.268083689183868
689.5115,-8.764407307713782
691.6127,-8.36193572330626
693.7132,-0.4606891512942184
695.8131,1.4393957287284138
697.9123,1.2883822417741158
700.0109,6.486333698462886
702.1089,14.533313396530957
704.2061,18.829384568851765
706.3028,24.47461030296563
708.3987,42.169053498119865
710.4941,59.862776808815624
712.5887,57.555842467864295
714.6827,64.64831210944953
716.7761,57.890246792196876
718.8688,45.53170692824892
720.9608,48.12275235084621
723.0522,72.06344243791227
725.1429,78.95383608614384
727.233,106.14399147160361
729.3224,151.58396598081663
731.4112,175.72381593886848
733.4993,182.113596155006
735.5867,157.55335968123836
737.6735,117.84315774843913
739.7596,87.53304001194851
741.845,79.72305494867487
743.9298,87.06325016019741
746.014,101.25367245086477
748.0974,112.84436775439372
750.1802,113.63538099196558
752.2624,110.9267559563184
754.3439,100.66853530383719
756.4247,79.6607605816389
758.5048,78.00347233015623
760.5843,82.84671029321407
762.6631,101.24051343460337
764.7413,124.23491988964861
766.8188,181.97996678126947
768.8956,222.62568999003702
770.9718,254.62212357672342
773.0473,248.96929937584514
775.1221,247.01724667569738
777.1962,221.01599227488396
779.2697,250.96556050183608
781.3426,327.21597347482725
783.4147,360.3672508024747
785.4862,369.7194088212377
787.557,305.67246026390285
789.6271,235.2264141660637
791.6966,161.13127650658953
793.7654,96.7370509120866
795.8335,58.59373939784837
797.901,42.05134301179771
799.9678,45.05986221591991
802.0339,51.61929705168859
804.0993,48.57964710997862
806.1641,48.54091146547182
808.2282,47.90308870705485
810.2916,31.96617693820508
812.3544,26.230173783369423
814.4164,22.09507654733295
816.4778,31.260882272579806
818.5385,39.2775877806439
820.5986,59.645189580451415
822.658,91.71368378815293
824.7166,124.58306592344718
826.7747,178.90333058889632
828.832,224.97447114123167
830.8886,266.24647914815205
832.9446,287.6193439276126
834.9999,265.84305213510413
837.0545,225.96758754992413
839.1085,164.5929312929402
841.1618,127.06906222534474
843.2143,99.3459575624014
845.2662,80.37359324868248
847.3175,72.00194423530229
849.368,59.430984669639884
851.4179,60.9106879790545
853.467,65.2410269965967
855.5155,61.67197394621087
857.5633,73.8035003994313
859.6105,68.83557731107271
861.6569,66.06817489791581
863.7027,60.75126268838574
865.7478,51.9848095502266
867.7922,33.368783743669496
869.8359,41.60315300909849
871.8789,31.037884753209937
873.9212,39.87294596666936
875.9629,43.908303329763726
878.0039,60.44392312405057
880.0441,62.17977119200543
882.0837,84.71581277166501
884.1226,95.25201247926861
886.1609,124.88833408389837
888.1984,142.22474040211569
890.2352,174.16119300159983
892.2714,182.3976520277813
894.3069,150.03407588447988
896.3416,130.1704211515388
898.3757,105.45664290846082
900.4091,94.09269493304521
902.4418,97.22852994852542
904.4739,114.1640997372084
906.5052,134.09935510911612
908.5358,121.03424573263044
910.5658,99.46871993514026
912.595,100.75272483369247
914.6236,77.3362065506476
916.6515,58.11911020083937
918.6786,40.85138012573975
920.7051,47.882960085629975
922.7309,48.513793432277566
924.756,43.293823038620644
926.7804,59.3729912924598
928.8041,57.101240148657666
930.8272,67.07851096834804
932.8495,79.15474454165246
934.8711,78.02988098790763
936.892,80.45385963490344
938.9123,90.77661903013109
940.9318,107.9980969165432
942.9506,116.5182301293263
944.9688,106.036954423687
946.9862,99.05420438964984
949.003,76.41991355687026
951.019,71.13401446446176
953.0344,66.59643888733945
955.0491,61.30711788907831
957.063,59.265981867289725
959.0763,56.772960606514744
961.0888,42.47798329863417
963.1007,48.330978567800116
965.1119,52.38187461338498
967.1223,39.4305991514517
969.1321,44.67707937424473
971.1412,42.071242079702984
973.1495,39.16301361899491
975.1572,48.05231992257677
977.1641,43.93908652927507
979.1704,50.42323849739387
981.1759,42.35470044584656
983.1808,36.53339648931467
985.1849,39.10925031893282
987.1884,36.2821852605025
989.1911,39.552124248732525
991.1932,53.21898985551036
993.1945,50.88270425720248
995.1951,46.193189097985965
997.1951,50.05036551321075
999.1943,50.25415417629563
1001.1928,44.60447526015639
1003.1906,52.70124843516692
1005.1877,60.3443929256573
1007.1841,78.8338274289448
1009.1798,85.56947003890332
1011.1748,78.95123806106915
1013.1691,78.17904794528408
1015.1627,59.50281535187753
1017.1556,27.422455159389415
1019.1477,33.93788165133162
1021.1392,16.14900883699204
1023.1299,14.955750386279988
1025.12,13.808019807615551
1027.1093,20.65573045986139
1029.0979,33.04879556380047
1031.0859,38.48712813365876
1033.0731,44.270640853174655
1035.0596,48.349246021216004
1037.0454,41.822855493944644
1039.0304,26.39138064403039
1041.0148,28.204732425914585
1042.9985,20.662821530125257
1044.9814,7.865558365143329
1046.9636,4.162853132821738
1048.9452,12.75461595635818
1050.926,15.190756917322233
1052.9061,33.22118596973746
1054.8855,30.09581291571999
1056.8642,35.7645472251744
1058.8421,35.07729806704731
1060.8194,30.783974252640405
1062.7959,30.3344842424832
1064.7717,39.47873618926553
1066.7469,35.86663794233323
1068.7213,34.14809695624467
1070.695,48.82302032689245
1072.6679,60.24131480868914
1074.6402,61.0028866678166
1076.6117,77.30764156804412
1078.5826,56.45548456311269
1080.5527,47.14631993368664
1082.5221,31.180051395875694
1084.4908,10.206582194327098
1086.4587,2.4758152618873055
1088.426,5.687653429337388
1090.3925,6.491999502700423
1092.3584,5.038756231123216
1094.3235,6.87782629883327
1096.2879,19.45911233967115
1098.2515,30.332516918699753
1100.2145,52.697942406390666
1102.1767,64.45529086989063
1104.1382,93.50446384936731
1106.099,125.34536224043597
1108.0591,136.77788600366762
1110.0185,170.20193384617983
1111.9771,194.36740310731216
1113.9351,222.32418942438483
1115.8923,260.17218649104484
1117.8488,281.1112857776975
1119.8045,248.74137615302675
1121.7596,197.01234367460438
1123.7139,152.07407191258892
1125.6675,106.8264424670158
1127.6204,103.36933541717974
1129.5726,120.1026297741115
1131.524,123.5262035151485
1133.4748,99.2899334166026
1135.4248,67.89369501952376
1137.3741,36.53736287206323
1139.3226,26.570810843435538
1141.2705,27.043912437482618
1143.2176,28.60654089233833
1145.164,34.90856917569772
1147.1097,33.69986996919113
1149.0546,18.680315605363262
1150.9989,8.899778079760495
1152.9424,5.2081292011260985
1154.8852,-3.344759310793961
1156.8272,-5.109015788335569
1158.7686,-4.134735149688936
1160.7092,-12.771961273977126
1162.6491,1.9793032656809828
1164.5883,4.3691834880593206
1166.5267,17.547804392139028
1168.4644,20.015290933209826
1170.4014,36.47176789108346
1172.3377,67.01735984541881
1174.2732,84.45219101115742
1176.2081,138.82638493306752
1178.1421,212.69006431139564
1180.0755,276.3933504581249
1182.0082,308.63636255833785
1183.9401,299.3192170331837
1185.8713,240.34202721744794
1187.8017,187.35490345272422
1189.7315,113.25795367718638
1191.6605,79.10128395545962
1193.5888,52.734999219590236
1195.5163,33.609203610611644
1197.4432,28.27400074220759
1199.3693,7.979493891969923
1201.2947,10.675786054750688
1203.2193,5.062980145607298
1205.1432,5.141178972838816
1207.0664,-2.989514705884517
1208.9889,-7.878998184304464
1210.9106,-3.777138890910919
1212.8316,-2.233725543002606
1214.7519,9.201490875739069
1216.6715,19.67878169655046
1218.5903,24.74841815865318
1220.5084,36.110671304481684
1222.4257,37.51581192898641
1224.3424,34.06411046601124
1226.2583,50.755836974242584
1228.1735,67.59126117172582
1230.0879,89.97065226894824
1232.0016,107.3942788004847
1233.9146,123.1624084012036
1235.8269,142.57530763203113
1237.7384,145.2332418222694
1239.6492,137.73647487546737
1241.5592,147.635269242842
1243.4686,179.62988599824553
1245.3772,220.82058473917812
1247.285,263.25762326684116
1249.1922,310.2412571742303
1251.0986,344.8217394217655
1253.0042,381.5493198674543
1254.9092,436.4742449210876
1256.8134,478.4967571769631
1258.7169,525.9670948646364
1260.6196,552.7354914286959
1262.5216,554.4021750540592
1264.4229,552.4673683982896
1266.3234,532.5812885749284
1268.2232,501.7441471728439
1270.1223,470.2561504550912
1272.0207,450.3174996672848
1273.9183,446.4783913524775
1275.8151,445.63901755054735
1277.7113,457.7495658365888
1279.6067,506.2102193293066
1281.5014,605.9711565699105
1283.3953,686.1825510375081
1285.2885,789.2945701514956
1287.181,872.4573744694442
1289.0727,900.1711166559799
1290.9637,863.9859406511548
1292.854,818.8019813933104
1294.7435,740.9193651809289
1296.6323,692.288210124473
1298.5204,631.2586269252122
1300.4077,588.9307193615333
1302.2943,565.1045848992385
1304.1802,550.680315114822
1306.0653,529.5079959337327
1307.9497,519.8877077746166
1309.8333,506.6195257610405
1311.7162,493.55351981769394
1313.5984,468.83975480307157
1315.4798,467.8282906401333
1317.3605,460.0191825634413
1319.2405,466.2124811292753
1321.1197,456.5082322937236
1322.9982,425.9064773507497
1324.876,402.90725302923505
1326.753,351.96059179899646
1328.6293,304.16652210077825
1330.5048,250.97506885571926
1332.3796,207.38625394329375
1334.2537,181.75009673322512
1336.127,167.11661452137486
1337.9996,151.9358227861033
1339.8714,144.6577353346055
1341.7426,129.7823644547181
1343.6129,131.35972098770088
1345.4826,114.18981447699025
1347.3515,108.6226531524257
1349.2196,105.3582441019484
1351.087,99.39659332727376
1352.9537,99.4377057765343
1354.8197,108.38158540389696
1356.6849,113.77823516915191
1358.5493,114.87765694827368
1360.4131,120.7798514794543
1362.276,150.18481835210957
1364.1383,174.7425559478571
1365.9998,174.5030611464665
1367.8606,173.7163290802818
1369.7206,168.88235313661698
1371.5799,169.45112496562274
1373.4384,166.07263452862645
1375.2962,154.29687009244435
1377.1533,130.72381826316706
1379.0096,93.9534641039167
1380.8652,81.88579137057724
1382.7201,72.92078287949846
1384.5742,55.858420628172325
1386.4275,46.34868588488354
1388.2802,42.391559359332575
1390.132,38.237021297733236
1391.9832,28.635051522384003
1393.8336,30.085629473213316
1395.6832,21.738734303799163
1397.5322,19.39434486686372
1399.3803,16.002439797741545
1401.2278,10.162997537824083
1403.0745,6.725996368478604
1404.9204,4.241414469442589
1406.7656,3.759229953193767
1408.6101,1.2794208897958015
1410.4538,0.3519653117201642
1412.2968,-0.6231587613556826
1414.139,-2.645976825888056
1415.9805,6.833491847022572
1417.8213,8.215254419583914
1419.6613,27.449317985668984
1421.5006,39.83568955699826
1423.3391,59.324375870799315
1425.1769,83.21538326594305
1427.0139,125.15871748805671
1428.8502,173.85438345061397
1430.6858,210.30238481550145
1432.5206,217.50272350606224
1434.3547,219.3053993426156
1436.188,209.3104099704541
1438.0206,201.31775084181618
1439.8524,199.8274153158364
1441.6835,193.2393947384719
1443.5139,210.10367845740592
1445.3435,197.62025388792767
1447.1724,210.58910634429003
1449.0005,203.16021916454332
1450.8279,201.63357358084733
1452.6545,193.70914879375948
1454.4804,193.036921987502
1456.3056,192.11686840920555
1458.13,189.2989613756318
1459.9536,174.3831722823739
1461.7766,155.06947063203523
1463.5987,136.05782418338782
1465.4202,119.69819914450915
1467.2409,101.94056036289845
1469.0608,85.1348714890733
1470.88,76.48109515414603
1472.6984,57.879193137880236
1474.5161,44.82912645522913
1476.3331,37.48085554235371
1478.1493,33.73434038712435
1479.9648,40.03954060260253
1481.7795,35.896415464506845
1483.5935,38.40492384816059
1485.4067,41.365024269922856
1487.2192,44.12667486210398
1489.031,40.53983334336408
1490.842,42.90445699109671
1492.6522,46.52050267729726
1494.4618,40.2379268449169
1496.2705,47.35668547170144
1498.0785,30.876734133017862
1499.8858,28.29802793066642
1501.6924,36.07052165768039
1503.4981,31.744169824113385
1505.3032,26.168926579314075
1507.1075,26.59474575518965
1508.911,25.021580921958105
1510.7138,25.449385383890103
1512.5159,22.528112195040762
1514.3172,24.257714154971495
1516.1178,20.388143837962843
1517.9176,15.869353575718094
1519.7166,14.051295496059424
1521.515,15.133921568115625
1523.3126,13.117183620502772
1525.1094,10.851033330497785
1526.9055,7.785422244205847
1528.7008,0.6703017992222726
1530.4954,11.255623355288037
1532.2893,12.741338265441243
1534.0824,8.027397770163873
1535.8747,4.763752982524693
1537.6663,7.650354935318717
1539.4572,2.487154613703524
1541.2473,11.774102926333171
1543.0367,13.661150756990537
1544.8253,8.898248871717499
1546.6132,15.33534789994485
1548.4003,15.87239838212082
1550.1867,17.1593507053405
1551.9723,24.49615509797502
1553.7572,28.63276161680227
1555.5414,38.21912007363852
1557.3247,48.10517999397268
1559.1074,76.84089052110238
1560.8893,86.67620031727381
1562.6705,114.86105727632446
1564.4509,128.99540842532969
1566.2305,139.3291996427546
1568.0094,143.01237551711029
1569.7876,138.74487924361614
1571.565,135.12665258736752
1573.3417,130.3576359260113
1575.1176,136.63776828592802
1576.8928,146.216987389922
1578.6672,161.04522959441982
1580.4409,173.9724297936785
1582.2138,192.59852127150282
1583.986,211.07343557197362
1585.7575,228.84710231318638
1587.5282,249.51944900250243
1589.2981,260.590400858812
1591.0673,265.65988060581105
1592.8358,271.42780836129157
1594.6035,271.64410158644705
1596.3704,267.4086750281926
1598.1366,253.97144071700285
1599.9021,240.13230800926578
1601.6668,230.04118372165487
1603.4308,227.64797226952072
1605.194,234.80257576780244
1606.9564,243.30489405495925
1608.7182,272.5048246214249
1610.4791,314.05226252458425
1612.2394,354.547100096774
1613.9988,396.6892265298084
1615.7576,446.12852747003075
1617.5156,459.81488459689217
1619.2728,448.39817512855836
1621.0293,400.77827168504655
1622.785,347.355042402392
1624.54,293.3283514088479
1626.2942,243.09805935911663
1628.0477,186.7640239746177
1629.8005,156.32610054578979
1631.5525,124.08414249543156
1633.3037,107.98800168308063
1635.0542,87.48752872743333
1636.804,74.78257316730608
1638.553,61.57298366664011
1640.3013,56.608608141551
1642.0488,46.33929389242448
1643.7955,37.214887653560396
1645.5416,26.535235695865822
1647.2868,31.500183918099026
1649.0313,32.05957795366598
1650.7751,28.36326312097097
1652.5181,25.911084417822565
1654.2604,29.50288655839691
1656.0019,28.438513997759344
1657.7427,34.86781089594655
1659.4828,45.04062112861013
1661.222,63.156788222723634
1662.9606,74.66615525485457
1664.6984,94.16856467000258
1666.4354,100.66385816650603
1668.1717,92.10187650101753
1669.9072,73.43245942355122
1671.642,54.70544576310269
1673.3761,38.52067361434305
1675.1094,28.327980524888915
1676.8419,22.77720365715038
1678.5737,11.118179890257721
1680.3048,8.70074587556931
1682.0351,8.324738153261762
1683.7646,2.789993176504197
1685.4934,1.1963473152184179
1687.2215,2.0936369114263016
1688.9488,-1.9683017048136264
1690.6754,0.06036777562098905
1692.4012,1.379501325186368
1694.1263,3.338954915735144
1695.8506,2.4885845053250932
1697.5742,-2.1717539813755877
1699.297,2.757795355415624
1701.0191,-2.872889888696591
1702.7404,-0.46393214568550434
1704.461,-3.3154251473545457
1706.1808,3.3225420091749243
1707.8999,-2.8000866521211947
1709.6182,1.416632859507473
1711.3358,-4.077327492322894
1713.0527,0.11800424183755354
1714.7688,-1.2973592560595648
1716.4841,3.6765946947573696
1718.1987,1.4898917356788672
1719.9126,-1.0574425286704354
1721.6257,0.4346174914352332
1723.338,1.4161079495723925
1725.0496,-3.162935005028544
1726.7605,3.097524762701994
1728.4706,4.497554985554075
1730.18,2.7372233653426292
1731.8886,5.366597558907216
1733.5964,0.9357451957152989
1735.3036,4.6947338515683725
1737.0099,5.543631092910573
1738.7156,7.132504439238801
1740.4204,5.261421354613788
1742.1246,7.180449231771178
1743.8279,14.63965541083249
1745.5306,4.239107160114855
1747.2325,4.678871601539015
1748.9336,10.259015814634523
1750.634,10.279606832142434
1752.3336,10.090711584213608
1754.0325,9.842396898202963
1755.7307,10.834729500558382
1757.4281,18.46777601930367
1759.1247,10.491602974115779
1760.8206,11.056276699994015
1762.5158,17.411863427021842
1764.2102,13.458429274720146
1765.9039,13.446040188491196
1767.5968,14.974761979153044
1769.289,16.244660323063414
1770.9804,14.155800746832455
1772.6711,17.808248614623807
1774.361,15.852069149043217
1776.0502,13.487327394613885
1777.7386,17.214088237338558
1779.4263,18.13241642834663
1781.1132,15.942376546626718
1782.7994,17.194032989843294
1784.4849,17.137449996237223
1786.1696,20.022691632108945
1787.8535,16.84982179238466
1789.5367,20.568904171763563
1791.2192,17.880002296446776
1792.9009,20.23317948694647
1794.5818,19.178498884974843
1796.2621,19.416023429912414
1797.9415,16.045815869354826
1799.6202,21.667938756737456
1801.2982,21.482454485037678
1802.9755,24.789425230553476
1804.6519,22.18891295475835
1806.3277,19.43097937123163
1808.0027,21.565685971663555
1809.6769,21.343094053434612
1811.3504,19.763264698268443
1813.0231,21.826258774457898
1814.6951,22.83213695266309
1816.3664,21.130959685281837
1818.0369,20.37278719639039
1819.7067,25.55767949875559
1821.3757,22.985696401416405
1823.044,22.65689745783513
1824.7115,20.921341991617098
1826.3783,21.27908909979871
1828.0443,19.6801976702031
1829.7096,26.524726377862535
1831.3741,25.312733701007346
1833.0379,25.444277852620687
1834.701,21.0694167925585
1836.3633,25.438208226234025
1838.0248,27.100709648366262
1839.6856,24.406978299292376
1841.3457,23.107071148342285
1843.005,24.80104492077629
1844.6636,24.288956110783886
1846.3214,24.920860964544275
1847.9785,30.196815485347074
1849.6349,23.466875427273365
1851.2904,26.28109624243602
1852.9453,25.439533148279253
1854.5994,26.19224109943633
1856.2528,24.58927479614519
1857.9054,29.480688676721442
1859.5572,25.966536933587932
1861.2083,26.096873464360755
1862.8587,27.921751906990607
1864.5084,29.24122563845951
1866.1572,26.805347756532086
1867.8054,25.014171066560635
1869.4528,29.017748105844063
1871.0994,29.616131161539627
1872.7453,22.559372230627176
1874.3905,29.997523013925246
1876.0349,29.930634986658674
1877.6786,26.658759324077195
1879.3215,25.981946902124193
1880.9637,28.70024833015546
1882.6051,25.613713957707375
1884.2458,28.67239384731387
1885.8858,27.47633780537174
1887.525,26.225595351553892
1889.1634,25.670215730769925
1890.8011,30.31024792567345
1892.4381,29.69574066221601
1894.0743,29.37674236324669
1895.7098,30.853301154657245
1897.3446,29.575464868572055
1898.9786,28.49328102858246
1900.6118,27.85679686252523
1902.2443,28.616059313304348
1903.8761,30.17111504525589
1905.5071,31.12201043655537
1907.1374,30.46879156366714
1908.7669,28.211504191835573
1910.3957,27.55019378161711
1912.0237,28.634905511453184
1913.651,25.965684284283327
1915.2776,29.64257471669805
1916.9034,27.015621165631003
1918.5285,26.584867691590176
1920.1528,26.45035808492736
1921.7764,30.06213587014578
1923.3992,26.170244307245127
1925.0213,27.32472635560366
1926.6427,28.72562471289733
1928.2633,26.07298180355481
1929.8832,31.2168397647486
1931.5023,26.80724047292138
1933.1207,23.04422549234748
1934.7383,29.377836119228817
1936.3552,24.60811341932508
1937.9714,27.435098164617642
1939.5868,26.508830881006816
1941.2015,23.7293518200419
1942.8154,24.996700968183987
1944.4286,27.01091807460064
1946.041,28.372042638492488
1947.6528,27.030113888950993
1949.2637,23.485170771347285
1950.8739,22.187251960751368
1952.4834,24.7363958973816
1954.0921,27.032640799583774
1955.7001,23.72602463833985
1957.3074,23.116585114305337
1958.9139,21.754359690875575
1960.5197,25.7893856002801
1962.1247,26.07169985720489
1963.729,24.301339218442052
1965.3325,24.628340180066772
1966.9353,25.902738995140936
1968.5374,21.27457167044301
1970.1387,24.0938739537241
1971.7393,22.660681379989697
1973.3392,22.275029243306548
1974.9383,25.13695261113469
1976.5366,22.296486328183917
1978.1342,18.453664987794525
1979.7311,27.90852296034197
1981.3273,26.16109443166502
1982.9227,20.961413308517336
1984.5173,20.459513236041573
1986.1112,20.655427649766324
1987.7044,20.499189780625088
1989.2968,23.290832652997096
1990.8885,19.130389086269716
1992.4795,25.867891666922134
1994.0697,21.50337279012959
1995.6592,22.03686459238847
1997.2479,22.418398995161496
1998.8359,22.548007699542723
2000.4232,20.52572218244225
2002.0097,20.90157369529014
2003.5955,19.17559328425922
2005.1805,22.497811786506716
2006.7648,26.11825984743392
2008.3484,17.13696788746411
2009.9312,21.753966065838
2011.5133,20.769284370426604
2013.0946,17.332952571561364
2014.6752,17.895000231880843
2016.2551,23.055456740694126
2017.8342,16.96435130836035
2019.4126,20.12171291468414
2020.9902,22.02757036982665
2022.5672,22.48195228273201
2024.1433,25.034887042068675
2025.7188,24.13640281168557
2027.2935,20.286527505082788
