Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:45:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.294
CCDPCB Temp (C):	36.885
SecondaryPCB Temp (C):	34.573

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.3649	272.4436	2814.35	2121.7
802.5076	274.6601	2824.05	2123.9
802.6504	276.8759	2832.5	2139.5
802.7931	279.0913	2857.7	2164.1
802.9359	281.3061	2856.8	2161.25
803.0787	283.5204	2857.25	2158.35
803.2215	285.7341	2885.2	2181.7
803.3643	287.9473	2900.75	2196.65
803.5071	290.16	2894.5	2181.45
803.6499	292.3721	2861.1	2156.9
803.7928	294.5837	2834.05	2128.1
803.9357	296.7947	2812.9	2107.4
804.0786	299.0052	2796.4	2088.8
804.2215	301.2152	2795.95	2087.95
804.3644	303.4246	2770.5	2064.55
804.5074	305.6334	2751.3	2042.35
804.6503	307.8418	2758.9	2048.65
804.7933	310.0495	2733.8	2022.55
804.9363	312.2568	2700.3	1990.2
805.0793	314.4635	2689.8	1977.55
805.2223	316.6696	2649.35	1935.15
805.3653	318.8752	2625.7	1903.8
805.5084	321.0802	2597.15	1882.1
805.6514	323.2847	2586.6	1870.8
805.7945	325.4887	2585.75	1868.55
805.9376	327.692	2595.6	1875.85
806.0807	329.8949	2623.3	1903.95
806.2238	332.0972	2648.15	1927.05
806.367	334.2989	2658.05	1933.45
806.5101	336.5001	2655.5	1930.5
806.6533	338.7007	2642.35	1916.9
806.7965	340.9008	2614.05	1886.6
806.9397	343.1003	2581.85	1853.15
807.0829	345.2992	2543.6	1813.6
807.2261	347.4976	2522.5	1791.8
807.3693	349.6955	2490.5	1756.25
807.5126	351.8927	2486	1747.95
807.6559	354.0895	2481.5	1733.2
807.7991	356.2856	2459.45	1719.95
807.9424	358.4812	2449.15	1709.9
808.0857	360.6763	2445.8	1706.4
808.2291	362.8707	2440.9	1700.6
808.3724	365.0646	2435.8	1691.55
808.5158	367.258	2435.2	1691.45
808.6591	369.4508	2443.95	1694.1
808.8025	371.643	2459.25	1710.95
808.9459	373.8346	2471.05	1718.05
809.0893	376.0257	2505.85	1750.85
809.2327	378.2162	2521.4	1766.15
809.3762	380.4062	2512.95	1757.35
809.5196	382.5956	2504.75	1747.7
809.6631	384.7844	2466.65	1708.05
809.8066	386.9726	2448.8	1687.4
809.9501	389.1603	2416.45	1655.65
810.0936	391.3474	2433.6	1638.25
810.2371	393.5339	2403.15	1638.9
810.3806	395.7199	2394.25	1639.55
810.5241	397.9052	2407.35	1655
810.6677	400.09	2435.7	1685.65
810.8113	402.2743	2444	1689.9
810.9548	404.4579	2475.95	1725.6
811.0984	406.641	2496.2	1744.85
811.2421	408.8235	2517.15	1765.25
811.3857	411.0054	2549.4	1796.8
811.5293	413.1868	2617.35	1861.9
811.673	415.3675	2689.45	1932.5
811.8166	417.5477	2717.4	1958.35
811.9603	419.7273	2642.8	1881.15
812.104	421.9064	2559.6	1790.4
812.2477	424.0848	2495.45	1728.4
812.3914	426.2627	2453.2	1684.6
812.5351	428.4399	2416.1	1645.8
812.6788	430.6166	2387.5	1613.05
812.8226	432.7928	2360.95	1584.7
812.9663	434.9683	2322.85	1548.6
813.1101	437.1432	2307.95	1527.65
813.2539	439.3176	2280.45	1502
813.3977	441.4914	2276.05	1496.2
813.5415	443.6645	2279.05	1499.55
813.6853	445.8371	2278.35	1497
813.8291	448.0091	2261.35	1479.9
813.973	450.1806	2257.9	1477.3
814.1168	452.3514	2255.7	1473.6
814.2607	454.5216	2251.7	1461.2
814.4046	456.6913	2240.35	1455.15
814.5485	458.8603	2243.75	1458.2
814.6924	461.0288	2262.45	1478.95
814.8363	463.1967	2244.2	1461.05
814.9802	465.3639	2237.85	1449.9
815.1241	467.5306	2229.95	1440.7
815.2681	469.6967	2229.85	1441.4
815.412	471.8622	2214.15	1427.8
815.556	474.0271	2218	1429.3
815.7	476.1914	2221.4	1429.35
815.844	478.3551	2208.55	1419.65
815.988	480.5182	2217.6	1426.05
816.132	482.6807	2211.95	1417.9
816.276	484.8426	2220.05	1427.85
816.4201	487.0039	2240.8	1448.4
816.5641	489.1647	2282.65	1489.85
816.7082	491.3248	2292.5	1500.6
816.8522	493.4843	2298.95	1506.2
816.9963	495.6432	2290.75	1497.75
817.1404	497.8015	2271.6	1474.25
817.2845	499.9592	2250.6	1455.1
817.4286	502.1163	2218.2	1422.9
817.5727	504.2728	2182.2	1382.1
817.7168	506.4287	2172.85	1375.45
817.861	508.5839	2176.6	1377.7
818.0051	510.7386	2154.2	1356.15
818.1493	512.8927	2167.65	1360.2
818.2935	515.0461	2155.55	1357.5
818.4377	517.199	2177.95	1379.85
818.5818	519.3512	2193.95	1393.35
818.726	521.5029	2232.05	1426.35
818.8703	523.6539	2258.6	1456
819.0145	525.8043	2275.5	1473.15
819.1587	527.9541	2246.55	1441.8
819.303	530.1033	2195.6	1391.05
819.4472	532.2519	2177.6	1372.9
819.5915	534.3999	2156.85	1350.35
819.7357	536.5472	2148.9	1343.8
819.88	538.694	2153.7	1346.8
820.0243	540.8401	2153.25	1346.5
820.1686	542.9856	2163.85	1354.15
820.3129	545.1305	2166.8	1357.45
820.4572	547.2748	2175.85	1367.45
820.6016	549.4185	2174.4	1362.85
820.7459	551.5615	2175.4	1363.5
820.8902	553.704	2196.6	1387.45
821.0346	555.8458	2188.4	1378.1
821.1789	557.987	2197.05	1385.55
821.3233	560.1276	2223.25	1411.2
821.4677	562.2675	2249.35	1437.45
821.6121	564.4069	2290.95	1479.4
821.7565	566.5456	2307.25	1493.85
821.9009	568.6837	2308.5	1494.2
822.0453	570.8212	2266.5	1455.4
822.1897	572.958	2218.85	1402.25
822.3342	575.0942	2188.95	1374.95
822.4786	577.2299	2170.35	1357.15
822.6231	579.3648	2151.25	1335.7
822.7675	581.4992	2135.65	1322.65
822.912	583.6329	2126.1	1312.2
823.0565	585.766	2139.85	1324.85
823.201	587.8985	2159.95	1345.45
823.3454	590.0304	2198.75	1371.7
823.4899	592.1616	2205.1	1386.4
823.6345	594.2922	2205.7	1386.35
823.779	596.4222	2188.1	1370.5
823.9235	598.5515	2152.05	1332.4
824.068	600.6802	2112.2	1293.2
824.2126	602.8083	2085.85	1265.75
824.3571	604.9358	2081.2	1260.55
824.5017	607.0626	2065.15	1242.8
824.6462	609.1888	2066.8	1244.9
824.7908	611.3144	2093.35	1267.3
824.9354	613.4393	2103.05	1279.45
825.08	615.5636	2134.05	1311.75
825.2246	617.6873	2157.7	1333.25
825.3692	619.8103	2194.15	1367.6
825.5138	621.9327	2189.5	1362.65
825.6584	624.0544	2154.6	1332.3
825.803	626.1756	2129.3	1307
825.9477	628.2961	2089.3	1262.35
826.0923	630.4159	2077.75	1253.2
826.237	632.5351	2073.85	1248.35
826.3816	634.6537	2064.1	1237.45
826.5263	636.7716	2059	1231
826.6709	638.8889	2057.5	1227.6
826.8156	641.0056	2068.2	1241.7
826.9603	643.1216	2068.65	1239.8
827.105	645.237	2081.15	1251.45
827.2497	647.3518	2057.35	1228.55
827.3944	649.4659	2051.1	1220.9
827.5391	651.5793	2027.9	1196.6
827.6838	653.6922	2013.5	1183.5
827.8285	655.8043	2017.85	1186.6
827.9733	657.9159	2002.6	1172.3
828.118	660.0268	1996.95	1163.7
828.2627	662.137	1982.5	1151.2
828.4075	664.2466	1989.7	1158.4
828.5522	666.3556	1990.1	1157.1
828.697	668.4639	1993	1156.9
828.8418	670.5716	1984.05	1150.8
828.9865	672.6786	1983.45	1148.35
829.1313	674.785	1976.45	1141
829.2761	676.8907	1970.55	1134.3
829.4209	678.9958	1964.25	1132.85
829.5657	681.1002	1963.65	1127.3
829.7105	683.204	1966.5	1127
829.8553	685.3072	1971.75	1135.7
830.0001	687.4097	1966.9	1130.3
830.1449	689.5115	1964.05	1127.2
830.2898	691.6127	1964.8	1128.55
830.4346	693.7132	1962.4	1123.4
830.5794	695.8131	1975.15	1123.1
830.7243	697.9123	1964.25	1122.5
830.8691	700.0109	1961.05	1122.6
831.014	702.1089	1961.6	1123.8
831.1588	704.2061	1972.1	1132.65
831.3037	706.3028	1988.25	1144.4
831.4486	708.3987	1992.3	1150.6
831.5935	710.4941	2000.95	1160.3
831.7383	712.5887	2006	1165.2
831.8832	714.6827	2015.85	1171.4
832.0281	716.7761	2000.45	1160.7
832.173	718.8688	1993.35	1150.9
832.3179	720.9608	1991.65	1146.15
832.4628	723.0522	2014.1	1167.75
832.6077	725.1429	2019.6	1175.6
832.7527	727.233	2046.95	1203.3
832.8976	729.3224	2073.1	1231
833.0425	731.4112	2105.75	1259.3
833.1874	733.4993	2122.85	1276.15
833.3324	735.5867	2087.8	1244.05
833.4773	737.6735	2045.15	1199.05
833.6222	739.7596	2014.15	1167.85
833.7672	741.845	2011.4	1165.25
833.9122	743.9298	2008.5	1161
834.0571	746.014	2015.55	1169.55
834.2021	748.0974	2038.55	1192.3
834.347	750.1802	2033.15	1187
834.492	752.2624	2017.85	1169.9
834.637	754.3439	2013.35	1165.75
834.782	756.4247	2002.95	1147.2
834.9269	758.5048	1979.35	1133.35
835.0719	760.5843	1993.9	1147.7
835.2169	762.6631	2005.85	1159.95
835.3619	764.7413	2024.2	1178.8
835.5069	766.8188	2076.4	1225.35
835.6519	768.8956	2121.75	1269.95
835.7969	770.9718	2151.05	1303.1
835.9419	773.0473	2146.6	1297.75
836.0869	775.1221	2121.85	1273.55
836.232	777.1962	2102.95	1253.5
836.377	779.2697	2147.25	1296.2
836.522	781.3426	2209.4	1349
836.667	783.4147	2241.45	1389.8
836.8121	785.4862	2228.45	1378.4
836.9571	787.557	2184.45	1333
837.1021	789.6271	2098	1246.7
837.2472	791.6966	2028.85	1178.1
837.3922	793.7654	1972.75	1120.2
837.5373	795.8335	1934.45	1084.1
837.6823	797.901	1915.95	1062.7
837.8274	799.9678	1903.75	1048.95
837.9724	802.0339	1909.7	1059.05
838.1175	804.0993	1922.55	1061.95
838.2626	806.1641	1903.1	1049.9
838.4076	808.2282	1903.65	1048.6
838.5527	810.2916	1877.65	1019.3
838.6978	812.3544	1870.75	1021.4
838.8428	814.4164	1876.9	1024.4
838.9879	816.4778	1875.05	1020.65
839.133	818.5385	1875.05	1021.65
839.2781	820.5986	1898.35	1044.6
839.4232	822.658	1924.45	1069.95
839.5682	824.7166	1951.05	1097.1
839.7133	826.7747	2012.15	1158.95
839.8584	828.832	2055.2	1201.1
840.0035	830.8886	2102.6	1246.2
840.1486	832.9446	2111.4	1255.95
840.2937	834.9999	2086.2	1232.1
840.4388	837.0545	2043.85	1184.3
840.5839	839.1085	1990.9	1136.2
840.729	841.1618	1954.65	1095.45
840.8741	843.2143	1914.5	1060.3
841.0192	845.2662	1891.1	1034.4
841.1643	847.3175	1875.35	1021.4
841.3095	849.368	1868.65	1014.15
841.4546	851.4179	1875.1	1019
841.5997	853.467	1870.8	1015.8
841.7448	855.5155	1872.45	1014
841.8899	857.5633	1872.2	1015.55
842.0351	859.6105	1874.65	1018.65
842.1802	861.6569	1859.45	1003.2
842.3253	863.7027	1847.25	990.25
842.4704	865.7478	1842.95	985.4
842.6156	867.7922	1837.6	978.35
842.7607	869.8359	1836.05	976.55
842.9058	871.8789	1827.05	967.85
843.0509	873.9212	1867.4	973.4
843.1961	875.9629	1828.45	972.6
843.3412	878.0039	1839.65	978.2
843.4863	880.0441	1849.55	992.7
843.6315	882.0837	1850.85	988.65
843.7766	884.1226	1863.35	1000.95
843.9218	886.1609	1877.4	1018.1
844.0669	888.1984	1912.15	1052.25
844.212	890.2352	1936.75	1077.95
844.3572	892.2714	1951.95	1088.65
844.5023	894.3069	1924.3	1063.35
844.6475	896.3416	1896.3	1037
844.7926	898.3757	1874.05	1014.3
844.9377	900.4091	1850.55	988.45
845.0829	902.4418	1860.4	994.6
845.228	904.4739	1871	1006.8
845.3732	906.5052	1883.4	1020.5
845.5183	908.5358	1877.15	1015.9
845.6635	910.5658	1864.25	1001.4
845.8086	912.595	1836.3	974.5
845.9538	914.6236	1814.2	952.85
846.0989	916.6515	1801.75	940.55
846.2441	918.6786	1781.95	918.1
846.3892	920.7051	1769.35	907.35
846.5344	922.7309	1781.3	915
846.6795	924.756	1774.1	911.75
846.8246	926.7804	1780.65	916
846.9698	928.8041	1784.75	920.3
847.1149	930.8272	1789.25	924.05
847.2601	932.8495	1797.75	931.4
847.4052	934.8711	1799.9	933.8
847.5504	936.892	1791.3	927.55
847.6955	938.9123	1805.55	938.8
847.8407	940.9318	1828.6	964.15
847.9858	942.9506	1833.3	969.55
848.131	944.9688	1818.55	954.8
848.2761	946.9862	1808.25	943.65
848.4213	949.003	1785.25	919.9
848.5664	951.019	1769.8	904
848.7115	953.0344	1756.8	889.65
848.8567	955.0491	1750.35	884.3
849.0018	957.063	1747	881.75
849.147	959.0763	1750.1	885.45
849.2921	961.0888	1739.2	872.65
849.4373	963.1007	1727.8	861.65
849.5824	965.1119	1732	866.35
849.7275	967.1223	1727.2	859.65
849.8727	969.1321	1726.15	860.9
850.0178	971.1412	1714.4	848.2
850.1629	973.1495	1713.5	849
850.3081	975.1572	1751.35	845.2
850.4532	977.1641	1722.9	856.6
850.5983	979.1704	1711.2	844.15
850.7435	981.1759	1720.75	851.45
850.8886	983.1808	1700.65	833.1
851.0337	985.1849	1715.6	836.85
851.1788	987.1884	1704.6	833.85
851.324	989.1911	1707.15	836.6
851.4691	991.1932	1708.4	840.5
851.6142	993.1945	1717.95	850.45
851.7593	995.1951	1701.5	833.3
851.9045	997.1951	1700.55	825.2
852.0496	999.1943	1692.3	827.2
852.1947	1001.1928	1693.15	822.3
852.3398	1003.1906	1697.5	829.9
852.4849	1005.1877	1710.3	841
852.63	1007.1841	1717.9	848.8
852.7751	1009.1798	1727.75	857.3
852.9202	1011.1748	1718.25	849.55
853.0653	1013.1691	1702.4	831.95
853.2104	1015.1627	1681.8	812.75
853.3555	1017.1556	1670.65	801.2
853.5006	1019.1477	1651.8	781.7
853.6457	1021.1392	1635.4	765.75
853.7908	1023.1299	1629.25	759.35
853.9359	1025.12	1632.45	761.4
854.081	1027.1093	1630	760.4
854.2261	1029.0979	1640.6	771.15
854.3712	1031.0859	1650.2	780.2
854.5163	1033.0731	1654.2	783.75
854.6613	1035.0596	1659.6	791.05
854.8064	1037.0454	1652.7	781.4
854.9515	1039.0304	1632.7	762.1
855.0965	1041.0148	1625.1	752.95
855.2416	1042.9985	1617.2	744.75
855.3867	1044.9814	1609.45	738.85
855.5317	1046.9636	1604.85	731.65
855.6768	1048.9452	1600.55	729.75
855.8219	1050.926	1613.05	744.95
855.9669	1052.9061	1619.35	751.25
856.112	1054.8855	1619.3	748.6
856.257	1056.8642	1612.4	741.35
856.4021	1058.8421	1624.1	749.1
856.5471	1060.8194	1611.6	739.55
856.6921	1062.7959	1614.2	743.25
856.8372	1064.7717	1614.8	741.7
856.9822	1066.7469	1609.5	738.05
857.1272	1068.7213	1611.6	736
857.2723	1070.695	1613.3	742.2
857.4173	1072.6679	1630.7	757.4
857.5623	1074.6402	1643.55	771.25
857.7073	1076.6117	1639.65	762.2
857.8523	1078.5826	1625.05	752.5
857.9973	1080.5527	1609.45	732.7
858.1423	1082.5221	1588.55	714.8
858.2873	1084.4908	1569.85	695.4
858.4323	1086.4587	1555.65	681.25
858.5773	1088.426	1561.2	685.15
858.7223	1090.3925	1554.35	676.2
858.8673	1092.3584	1557.15	682.1
859.0123	1094.3235	1554.7	681.35
859.1573	1096.2879	1561.8	688.2
859.3022	1098.2515	1570.85	697.2
859.4472	1100.2145	1587.05	711.8
859.5922	1102.1767	1603.6	729
859.7371	1104.1382	1630.45	755.4
859.8821	1106.099	1660.95	786.15
860.027	1108.0591	1680.15	805.25
860.172	1110.0185	1705.9	830.4
860.3169	1111.9771	1721.7	846.25
860.4619	1113.9351	1747.65	874.95
860.6068	1115.8923	1787.25	912.35
860.7517	1117.8488	1808.05	930.9
860.8967	1119.8045	1768.8	894.35
861.0416	1121.7596	1714.7	840.45
861.1865	1123.7139	1650.45	775.7
861.3314	1125.6675	1627.85	753.1
861.4763	1127.6204	1629.25	753.6
861.6212	1129.5726	1634.7	759.15
861.7661	1131.524	1624.7	751.45
861.911	1133.4748	1603.5	728.25
862.0559	1135.4248	1578	702.7
862.2008	1137.3741	1544.1	670
862.3457	1139.3226	1530.1	654
862.4905	1141.2705	1524.15	650.85
862.6354	1143.2176	1529.65	647.95
862.7803	1145.164	1531	654.45
862.9251	1147.1097	1535.3	659.35
863.07	1149.0546	1524	645.95
863.2148	1150.9989	1512.05	636.45
863.3597	1152.9424	1497.3	619.35
863.5045	1154.8852	1487.6	612.45
863.6493	1156.8272	1480.75	605
863.7942	1158.7686	1485	602
863.939	1160.7092	1475.9	598
864.0838	1162.6491	1474.65	598.35
864.2286	1164.5883	1482.05	606.85
864.3734	1166.5267	1492.6	614.75
864.5182	1168.4644	1499.2	622.25
864.663	1170.4014	1521.45	640.65
864.8078	1172.3377	1534.7	658.5
864.9526	1174.2732	1566	692.3
865.0974	1176.2081	1609.8	734.4
865.2421	1178.1421	1673.7	791.3
865.3869	1180.0755	1736.3	862.35
865.5317	1182.0082	1781.55	903.3
865.6764	1183.9401	1773.3	893.4
865.8212	1185.8713	1714.65	837
865.9659	1187.8017	1647.1	770.1
866.1106	1189.7315	1578.7	702.15
866.2554	1191.6605	1562.7	656.25
866.4001	1193.5888	1508.2	632.8
866.5448	1195.5163	1492.5	615.65
866.6895	1197.4432	1476.85	600.85
866.8342	1199.3693	1471.65	596.7
866.9789	1201.2947	1476.15	591.9
867.1236	1203.2193	1451.75	573.75
867.2683	1205.1432	1454.35	576.5
867.413	1207.0664	1444.75	565.9
867.5576	1208.9889	1452.95	570.65
867.7023	1210.9106	1454.2	575.5
867.847	1212.8316	1450.8	573.8
867.9916	1214.7519	1462.6	575.05
868.1363	1216.6715	1454.25	579.85
868.2809	1218.5903	1465.6	589.75
868.4255	1220.5084	1464.9	587.5
868.5701	1222.4257	1474.2	594.5
868.7148	1224.3424	1471.35	595.35
868.8594	1226.2583	1491.15	606.95
869.004	1228.1735	1507.7	628.8
869.1486	1230.0879	1526.2	646.45
869.2932	1232.0016	1544.2	664.35
869.4377	1233.9146	1563.5	682.7
869.5823	1235.8269	1558.3	681.75
869.7269	1237.7384	1568.25	689.55
869.8715	1239.6492	1566.4	690
870.016	1241.5592	1571.2	689.3
870.1606	1243.4686	1602	722.55
870.3051	1245.3772	1635.1	754.75
870.4496	1247.285	1679.4	801.1
870.5941	1249.1922	1724.55	847.75
870.7387	1251.0986	1759.05	880.35
870.8832	1253.0042	1790.95	912.35
871.0277	1254.9092	1843.3	963
871.1722	1256.8134	1893.7	1012.75
871.3167	1258.7169	1941.15	1061.4
871.4611	1260.6196	1961.9	1083.05
871.6056	1262.5216	1976.4	1096.3
871.7501	1264.4229	1961.05	1084.35
871.8945	1266.3234	1954.25	1073.2
872.039	1268.2232	1919.7	1041.15
872.1834	1270.1223	1883.4	1002.1
872.3278	1272.0207	1855.6	977.7
872.4723	1273.9183	1861	974.4
872.6167	1275.8151	1849	971.25
872.7611	1277.7113	1868.65	988.45
872.9055	1279.6067	1914.55	1034.95
873.0499	1281.5014	1997.45	1114
873.1943	1283.3953	2090.75	1209.1
873.3386	1285.2885	2190.95	1311.6
873.483	1287.181	2276	1393.95
873.6274	1289.0727	2293.7	1415
873.7717	1290.9637	2276.95	1397.15
873.9161	1292.854	2213.2	1332.3
874.0604	1294.7435	2145.75	1264.1
874.2047	1296.6323	2081.2	1204.65
874.349	1298.5204	2032.25	1148.55
874.4933	1300.4077	1982.4	1100.7
874.6376	1302.2943	1946.1	1067.1
874.7819	1304.1802	1933.25	1051.8
874.9262	1306.0653	1923.2	1041.35
875.0705	1307.9497	1901.1	1018.35
875.2147	1309.8333	1880.65	1000.25
875.359	1311.7162	1867.15	987.5
875.5032	1313.5984	1852.85	969.5
875.6475	1315.4798	1845.95	950.75
875.7917	1317.3605	1847.8	949.9
875.9359	1319.2405	1841.55	958.5
876.0801	1321.1197	1837.05	953.35
876.2243	1322.9982	1812.8	927.65
876.3685	1324.876	1767.45	887.2
876.5127	1326.753	1724.15	840.95
876.6569	1328.6293	1667.65	785.95
876.801	1330.5048	1621.9	739.75
876.9452	1332.3796	1582.4	703.6
877.0893	1334.2537	1578.35	669.4
877.2335	1336.127	1526.15	644.4
877.3776	1337.9996	1511.45	629.95
877.5217	1339.8714	1501.75	621.35
877.6658	1341.7426	1535.8	612.45
877.8099	1343.6129	1483.3	601.15
877.954	1345.4826	1470.45	587.45
878.0981	1347.3515	1464.85	582.05
878.2422	1349.2196	1450	569.55
878.3862	1351.087	1454.2	572.95
878.5303	1352.9537	1448.35	568.6
878.6743	1354.8197	1452.85	573.25
878.8184	1356.6849	1453.25	570.7
878.9624	1358.5493	1460.05	579.45
879.1064	1360.4131	1469	586.4
879.2504	1362.276	1495.65	615.9
879.3944	1364.1383	1504.95	624.4
879.5384	1365.9998	1525.9	639.4
879.6823	1367.8606	1510.95	628.25
879.8263	1369.7206	1506.65	623.6
879.9702	1371.5799	1505.35	623.3
880.1142	1373.4384	1499.95	619.2
880.2581	1375.2962	1498.55	615.15
880.402	1377.1533	1463.9	582.15
880.5459	1379.0096	1430.35	547.35
880.6898	1380.8652	1419.5	535.85
880.8337	1382.7201	1400.1	518.25
880.9776	1384.5742	1386.7	505.4
881.1215	1386.4275	1370.35	487.5
881.2653	1388.2802	1358.05	478.6
881.4092	1390.132	1361.15	479.7
881.553	1391.9832	1349.25	468.05
881.6968	1393.8336	1345.3	464.2
881.8406	1395.6832	1341	457.75
881.9844	1397.5322	1339.4	458
882.1282	1399.3803	1333.8	448.05
882.272	1401.2278	1332.85	449.75
882.4158	1403.0745	1321.65	440.05
882.5595	1404.9204	1314.9	433.45
882.7033	1406.7656	1313.95	431.25
882.847	1408.6101	1314.25	431.25
882.9908	1410.4538	1311.25	428.9
883.1345	1412.2968	1303.85	422.3
883.2782	1414.139	1306.85	425
883.4219	1415.9805	1315.1	436.1
883.5656	1417.8213	1321.25	432.65
883.7092	1419.6613	1325.65	443.05
883.8529	1421.5006	1341.65	458.9
883.9965	1423.3391	1355.7	472.15
884.1402	1425.1769	1384.45	500.15
884.2838	1427.0139	1418.35	533.95
884.4274	1428.8502	1471.4	589
884.571	1430.6858	1494.35	612.75
884.7146	1432.5206	1511.3	628.6
884.8582	1434.3547	1511.35	628.95
885.0018	1436.188	1499.3	616.85
885.1453	1438.0206	1497.65	615
885.2889	1439.8524	1482.15	600.55
885.4324	1441.6835	1484.55	601.8
885.5759	1443.5139	1481.65	593.95
