Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:12:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28.2
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.1
CCDPCB Temp (C):	37.641
SecondaryPCB Temp (C):	35.34

Wavelength	RamanShift	Raw Counts	Dark Subtracted
874.7819	1304.1802	8540.6	7660.15
874.9262	1306.0653	8242.55	7360.25
875.0705	1307.9497	7935.85	7057.2
875.2147	1309.8333	7645.15	6764.85
875.359	1311.7162	7441.2	6561.15
875.5032	1313.5984	7306.2	6424.7
875.6475	1315.4798	7232.85	6342.5
875.7917	1317.3605	7205.6	6308.2
875.9359	1319.2405	7121.85	6240.15
876.0801	1321.1197	6963.75	6079
876.2243	1322.9982	6765.55	5878.25
876.3685	1324.876	6560.35	5680.4
876.5127	1326.753	6365.8	5486.1
876.6569	1328.6293	6201.7	5320.55
876.801	1330.5048	6071.75	5190.15
876.9452	1332.3796	5937.8	5058.4
877.0893	1334.2537	5897.7	4991.75
877.2335	1336.127	5812.8	4934.35
877.3776	1337.9996	5780.5	4901.35
877.5217	1339.8714	5740.45	4860.55
877.6658	1341.7426	5769.65	4847.85
877.8099	1343.6129	5773.6	4894.2
877.954	1345.4826	5733.2	4850.9
878.0981	1347.3515	5738	4856.1
878.2422	1349.2196	5717.1	4837.65
878.3862	1351.087	5724.75	4843.7
878.5303	1352.9537	5754.7	4872.75
878.6743	1354.8197	5816.9	4935.7
878.8184	1356.6849	5885.8	5006.2
878.9624	1358.5493	6001.55	5121.7
879.1064	1360.4131	6116.55	5236.5
879.2504	1362.276	6215.8	5336.45
879.3944	1364.1383	6267.95	5388.25
879.5384	1365.9998	6171.15	5283.75
879.6823	1367.8606	6018.35	5135.7
879.8263	1369.7206	5818	4937.2
879.9702	1371.5799	5654.95	4773.1
880.1142	1373.4384	5491.45	4606.65
880.2581	1375.2962	5350.6	4469
880.402	1377.1533	5165.95	4285.05
880.5459	1379.0096	4972.85	4087.3
880.6898	1380.8652	4772.5	3892.15
880.8337	1382.7201	4608.25	3729.2
880.9776	1384.5742	4449.85	3571.15
881.1215	1386.4275	4369.3	3487.1
881.2653	1388.2802	4273.2	3393
881.4092	1390.132	4212.95	3331.8
881.553	1391.9832	4167.75	3286.95
881.6968	1393.8336	4120.85	3240.55
881.8406	1395.6832	4106.7	3223.5
881.9844	1397.5322	4075.25	3194.55
882.1282	1399.3803	4050.85	3164.45
882.272	1401.2278	4043.05	3163.2
882.4158	1403.0745	4014.75	3132.65
882.5595	1404.9204	4000.5	3119.25
882.7033	1406.7656	4008.4	3128.1
882.847	1408.6101	4040.5	3157.9
882.9908	1410.4538	4043.1	3162.8
883.1345	1412.2968	4070.95	3189.25
883.2782	1414.139	4094.55	3214.35
883.4219	1415.9805	4130.65	3251.05
883.5656	1417.8213	4186.65	3297.55
883.7092	1419.6613	4235.6	3354.75
883.8529	1421.5006	4324.1	3442.1
883.9965	1423.3391	4455.85	3573.35
884.1402	1425.1769	4604.55	3721.55
884.2838	1427.0139	4856.3	3974.7
884.4274	1428.8502	5177.4	4294.75
884.571	1430.6858	5469.15	4588.2
884.7146	1432.5206	5688.8	4807.3
884.8582	1434.3547	5805.25	4923
885.0018	1436.188	5828.4	4948.8
885.1453	1438.0206	5775.4	4893.35
885.2889	1439.8524	5682.15	4799.3
885.4324	1441.6835	5648.9	4767.55
885.5759	1443.5139	5566.75	4682.9
885.7194	1445.3435	5522.2	4639.6
885.8629	1447.1724	5519.35	4637.95
886.0064	1449.0005	5487.05	4604.5
886.1499	1450.8279	5478.4	4594.3
886.2933	1452.6545	5460.2	4579.8
886.4368	1454.4804	5489.6	4609.35
886.5802	1456.3056	5464.45	4576.7
886.7237	1458.13	5425.3	4544.55
886.8671	1459.9536	5338.6	4458.9
887.0105	1461.7766	5200.5	4320.65
887.1539	1463.5987	5017.7	4135.9
887.2972	1465.4202	4834.05	3951.05
887.4406	1467.2409	4637.75	3756.6
887.584	1469.0608	4489.4	3607.4
887.7273	1470.88	4326.4	3445.45
887.8706	1472.6984	4193.4	3310.65
888.0139	1474.5161	4086.35	3201.65
888.1572	1476.3331	4004.7	3124.55
888.3005	1478.1493	3948.3	3066.6
888.4438	1479.9648	3907.4	3025.7
888.5871	1481.7795	3858.3	2979.3
888.7303	1483.5935	3824.9	2942.8
888.8736	1485.4067	3787.8	2906
889.0168	1487.2192	3791.45	2909.15
889.16	1489.031	3758.3	2873.65
889.3032	1490.842	3731.9	2850.7
889.4464	1492.6522	3725.05	2844.1
889.5896	1494.4618	3698.55	2816.5
889.7327	1496.2705	3692.7	2813.2
889.8759	1498.0785	3664.3	2782.35
890.019	1499.8858	3638.9	2757.95
890.1622	1501.6924	3623.3	2744.45
890.3053	1503.4981	3604.55	2721.05
890.4484	1505.3032	3589.4	2709.4
890.5914	1507.1075	3561.05	2677.15
890.7345	1508.911	3528.85	2647.5
890.8776	1510.7138	3512.15	2628.55
891.0206	1512.5159	3483.95	2603.8
891.1637	1514.3172	3453.4	2571.65
891.3067	1516.1178	3427.8	2548.1
891.4497	1517.9176	3411.6	2528.35
891.5927	1519.7166	3397.1	2516.6
891.7357	1521.515	3397.4	2508.75
891.8786	1523.3126	3371.95	2490.4
892.0216	1525.1094	3354.65	2470.1
892.1645	1526.9055	3343.65	2463.8
892.3074	1528.7008	3348.35	2466.3
892.4503	1530.4954	3327.5	2438.35
892.5932	1532.2893	3320.1	2441.8
892.7361	1534.0824	3298.85	2411.85
892.879	1535.8747	3313.9	2432.4
893.0218	1537.6663	3305.5	2421.5
893.1647	1539.4572	3318.75	2434
893.3075	1541.2473	3315.4	2433.4
893.4503	1543.0367	3309.85	2427.9
893.5931	1544.8253	3322.2	2436.9
893.7359	1546.6132	3345.25	2462.45
893.8787	1548.4003	3352.65	2460.35
894.0214	1550.1867	3393	2505.55
894.1642	1551.9723	3426.05	2540.95
894.3069	1553.7572	3473.9	2589
894.4496	1555.5414	3538.8	2656.35
894.5923	1557.3247	3630.2	2747
894.735	1559.1074	3734.15	2852.3
894.8777	1560.8893	3843.05	2962.9
895.0204	1562.6705	3952.9	3071.15
895.163	1564.4509	4040.8	3159.35
895.3056	1566.2305	4084.1	3203
895.4482	1568.0094	4106.95	3227.05
895.5908	1569.7876	4107.75	3225.95
895.7334	1571.565	4092.45	3209
895.876	1573.3417	4107	3227.6
896.0186	1575.1176	4111.95	3232.55
896.1611	1576.8928	4106.75	3222.55
896.3036	1578.6672	4115.05	3234.25
896.4461	1580.4409	4150.85	3268.5
896.5886	1582.2138	4194	3309.65
896.7311	1583.986	4237.4	3354.75
896.8736	1585.7575	4307.7	3425.6
897.0161	1587.5282	4370.35	3489.6
897.1585	1589.2981	4440.5	3558.65
897.3009	1591.0673	4515.65	3634.65
897.4433	1592.8358	4567.8	3686.95
897.5857	1594.6035	4626.65	3742.5
897.7281	1596.3704	4653.95	3771.1
897.8705	1598.1366	4702.45	3820.9
898.0128	1599.9021	4743.7	3860.8
898.1551	1601.6668	4781.35	3896.8
898.2975	1603.4308	4848.8	3967.25
898.4398	1605.194	4923.9	4037.65
898.5821	1606.9564	5045.8	4164.85
898.7243	1608.7182	5219.85	4334.45
898.8666	1610.4791	5402	4521.7
899.0088	1612.2394	5618.4	4736.95
899.1511	1613.9988	5833.8	4953.6
899.2933	1615.7576	6041.55	5157.7
899.4355	1617.5156	6160.6	5275
899.5776	1619.2728	6187.8	5308.05
899.7198	1621.0293	6125.55	5244.9
899.862	1622.785	5946.2	5059.4
900.0041	1624.54	5729.8	4843.7
900.1462	1626.2942	5500.3	4616.5
900.2883	1628.0477	5206.15	4321.1
900.4304	1629.8005	4987.05	4101.2
900.5725	1631.5525	4748.2	3866.9
900.7145	1633.3037	4548.25	3667.2
900.8566	1635.0542	4407.85	3526.3
900.9986	1636.804	4296.05	3413.75
901.1406	1638.553	4256.8	3329.3
901.2826	1640.3013	4161	3280.05
901.4245	1642.0488	4120.2	3238.15
901.5665	1643.7955	4117.35	3237.35
901.7085	1645.5416	4120.95	3238.3
901.8504	1647.2868	4169.85	3288.4
901.9923	1649.0313	4212.45	3332.25
902.1342	1650.7751	4284.1	3399.6
902.2761	1652.5181	4344.15	3463.4
902.4179	1654.2604	4426.7	3543.25
902.5598	1656.0019	4530.1	3649.6
902.7016	1657.7427	4666.25	3784.7
902.8434	1659.4828	4813.55	3930.05
902.9852	1661.222	4914.05	4031.3
903.127	1662.9606	4934.65	4055.35
903.2687	1664.6984	4839	3955.65
903.4105	1666.4354	4624.55	3742.85
903.5522	1668.1717	4337.5	3457.7
903.6939	1669.9072	4025.7	3142.9
903.8356	1671.642	3761.3	2879.2
903.9773	1673.3761	3553.4	2673.45
904.119	1675.1094	3378.85	2497.7
904.2606	1676.8419	3248.65	2367.3
904.4022	1678.5737	3142.95	2259.8
904.5439	1680.3048	3065.35	2184.5
904.6855	1682.0351	3004.95	2124.3
904.827	1683.7646	2930.2	2044.6
904.9686	1685.4934	2883.9	2003.95
905.1101	1687.2215	2852.35	1970.2
905.2517	1688.9488	2813.15	1933.6
905.3932	1690.6754	2788.95	1906.9
905.5347	1692.4012	2763.6	1883.7
905.6761	1694.1263	2736.8	1854.9
905.8176	1695.8506	2720.9	1838.55
905.9591	1697.5742	2701.85	1823.65
906.1005	1699.297	2688.6	1807.25
906.2419	1701.0191	2658.65	1776.9
906.3833	1702.7404	2636.4	1756
906.5246	1704.461	2616.35	1733.15
906.666	1706.1808	2607.35	1723.65
906.8073	1707.8999	2602.65	1720.15
906.9487	1709.6182	2580.45	1695.9
907.09	1711.3358	2563.85	1681.65
907.2313	1713.0527	2552.25	1673.4
907.3725	1714.7688	2547.85	1661.9
907.5138	1716.4841	2530	1646.95
907.655	1718.1987	2533.7	1647.6
907.7962	1719.9126	2526.6	1646.25
907.9374	1721.6257	2501.5	1616.35
908.0786	1723.338	2498.45	1614.9
908.2198	1725.0496	2478.55	1595.55
908.3609	1726.7605	2486.7	1604.55
908.502	1728.4706	2482.75	1599.55
908.6431	1730.18	2472.05	1586.15
908.7842	1731.8886	2462.85	1581.15
908.9253	1733.5964	2463.95	1575.55
909.0664	1735.3036	2447.45	1563.6
909.2074	1737.0099	2443.9	1561.15
909.3484	1738.7156	2429.55	1548.4
909.4894	1740.4204	2418.95	1534.3
909.6304	1742.1246	2413	1531.25
909.7714	1743.8279	2392.3	1512.05
909.9123	1745.5306	2396.2	1513.75
910.0532	1747.2325	2386.7	1507.05
910.1941	1748.9336	2367.85	1484.95
910.335	1750.634	2376.65	1493.1
910.4759	1752.3336	2359.65	1476.85
910.6168	1754.0325	2355.5	1474.85
910.7576	1755.7307	2353.6	1471.8
910.8984	1757.4281	2360	1477.85
911.0392	1759.1247	2342.5	1453.75
911.18	1760.8206	2345.65	1460.05
911.3208	1762.5158	2341.2	1456.55
911.4615	1764.2102	2325.2	1443.3
911.6022	1765.9039	2316.25	1434.1
911.7429	1767.5968	2328.55	1444.75
911.8836	1769.289	2324.7	1442.45
912.0243	1770.9804	2303.75	1422.55
912.1649	1772.6711	2304.95	1422.5
912.3056	1774.361	2303.55	1420.95
912.4462	1776.0502	2300.3	1420.45
912.5868	1777.7386	2297.5	1412.3
912.7274	1779.4263	2291.4	1409.95
912.8679	1781.1132	2277.8	1396.05
913.0084	1782.7994	2284.5	1400.9
913.149	1784.4849	2283.5	1400.85
913.2895	1786.1696	2292	1391.25
913.4299	1787.8535	2271.2	1390.05
913.5704	1789.5367	2267.5	1385.95
913.7108	1791.2192	2272.55	1391.8
913.8513	1792.9009	2274.85	1379.45
913.9917	1794.5818	2250.5	1367.4
914.132	1796.2621	2247.85	1366.9
914.2724	1797.9415	2249.35	1368.45
914.4128	1799.6202	2236.65	1353.45
914.5531	1801.2982	2232.65	1352.05
914.6934	1802.9755	2241.8	1358.65
914.8337	1804.6519	2240.5	1356.9
914.9739	1806.3277	2231.9	1351.9
915.1142	1808.0027	2211.5	1329.9
915.2544	1809.6769	2221.7	1338.6
915.3946	1811.3504	2220.75	1337.1
915.5348	1813.0231	2217.2	1334.45
915.675	1814.6951	2218.45	1338.85
915.8151	1816.3664	2218.9	1334.85
915.9553	1818.0369	2211.95	1330.15
916.0954	1819.7067	2202.45	1323
916.2355	1821.3757	2191.35	1306.65
916.3755	1823.044	2199.75	1318.45
916.5156	1824.7115	2195.45	1312.95
916.6556	1826.3783	2182.6	1301.85
916.7956	1828.0443	2174	1293.8
916.9356	1829.7096	2180.55	1295.3
917.0756	1831.3741	2186.8	1301.55
917.2155	1833.0379	2170.85	1288.55
917.3555	1834.701	2180.2	1296.05
917.4954	1836.3633	2168.5	1284.3
917.6353	1838.0248	2172.8	1287.5
917.7751	1839.6856	2167.75	1286.15
917.915	1841.3457	2158.95	1278.05
918.0548	1843.005	2175.1	1293.15
918.1946	1844.6636	2167.35	1286.3
918.3344	1846.3214	2162.8	1280.7
918.4742	1847.9785	2158.5	1276.7
918.6139	1849.6349	2147.55	1264.7
918.7537	1851.2904	2173.7	1284.2
918.8934	1852.9453	2155.6	1274.35
919.0331	1854.5994	2147.5	1264.15
919.1727	1856.2528	2148.35	1261.6
919.3124	1857.9054	2146.9	1267.5
919.452	1859.5572	2133.85	1252.65
919.5916	1861.2083	2129.75	1246.15
919.7312	1862.8587	2127.3	1245.2
919.8708	1864.5084	2132.9	1249.1
920.0103	1866.1572	2125.85	1246.35
920.1498	1867.8054	2124.2	1242.2
920.2893	1869.4528	2122.3	1241.45
920.4288	1871.0994	2121.8	1238.75
920.5683	1872.7453	2125.05	1242.35
920.7077	1874.3905	2118.2	1220.35
920.8471	1876.0349	2108.1	1225.55
920.9865	1877.6786	2104.9	1220.7
921.1259	1879.3215	2103.1	1221.5
921.2653	1880.9637	2094.4	1211.2
921.4046	1882.6051	2099.5	1218.6
921.5439	1884.2458	2101.4	1217.45
921.6832	1885.8858	2085.8	1205.9
921.8225	1887.525	2080.1	1195.9
921.9617	1889.1634	2082.2	1201.75
922.101	1890.8011	2073.6	1191.75
922.2402	1892.4381	2074.75	1193.05
922.3794	1894.0743	2069.95	1188.6
922.5185	1895.7098	2078.65	1197.05
922.6577	1897.3446	2064.35	1182.1
922.7968	1898.9786	2068.35	1181.95
922.9359	1900.6118	2070.95	1191.1
923.075	1902.2443	2057.4	1173.45
923.214	1903.8761	2058.2	1177.25
923.3531	1905.5071	2044.45	1161.2
923.4921	1907.1374	2050.6	1167.95
923.6311	1908.7669	2046.15	1164.35
923.77	1910.3957	2038.4	1156.1
923.909	1912.0237	2033.3	1149.4
924.0479	1913.651	2033.75	1149.4
924.1868	1915.2776	2023.65	1143.2
924.3257	1916.9034	2019.3	1137.1
924.4646	1918.5285	2007.5	1127.85
924.6034	1920.1528	2018.05	1136.65
924.7422	1921.7764	2019.7	1138.8
924.881	1923.3992	2015.65	1134.65
925.0198	1925.0213	2003.9	1121.8
925.1586	1926.6427	2010.45	1128.7
925.2973	1928.2633	2094.95	1105.05
925.436	1929.8832	1995.8	1111.7
925.5747	1931.5023	1993.9	1112.55
925.7134	1933.1207	1982.5	1101.7
925.852	1934.7383	1983.15	1102.1
925.9906	1936.3552	1974	1091.05
926.1292	1937.9714	1971.8	1089.7
926.2678	1939.5868	1974.75	1093.75
926.4064	1941.2015	1966.75	1085.2
926.5449	1942.8154	1957.95	1078.25
926.6834	1944.4286	1958.8	1077.45
926.8219	1946.041	1981.75	1076.1
926.9604	1947.6528	1961.35	1074.75
927.0988	1949.2637	1944.85	1062.95
927.2372	1950.8739	1935.35	1053.55
927.3756	1952.4834	1941.1	1058.35
927.514	1954.0921	1948.95	1067
927.6523	1955.7001	1941.75	1056.55
927.7907	1957.3074	1934.45	1053.05
927.929	1958.9139	1926	1044.6
928.0673	1960.5197	1939.35	1054.7
928.2055	1962.1247	1923.65	1041.65
928.3438	1963.729	1911	1031.05
928.482	1965.3325	1929.3	1024.9
928.6202	1966.9353	1907.8	1028.7
928.7584	1968.5374	1907.95	1023.2
928.8965	1970.1387	1905.25	1022.25
929.0346	1971.7393	1900	1017.65
929.1727	1973.3392	1902.4	1019.3
929.3108	1974.9383	1892.3	1011.95
929.4489	1976.5366	1892.4	1009.25
929.5869	1978.1342	1898.75	1015.1
929.7249	1979.7311	1888.9	1005.65
929.8629	1981.3273	1882.2	998.55
930.0009	1982.9227	1872.8	991
930.1388	1984.5173	1884.75	1004.1
930.2767	1986.1112	1868.7	986.05
930.4146	1987.7044	1863.6	983
930.5525	1989.2968	1876.5	992.55
930.6904	1990.8885	1869.35	984.45
930.8282	1992.4795	1864.15	981.35
930.966	1994.0697	1861.95	978.35
931.1038	1995.6592	1850.75	970.1
931.2415	1997.2479	1857.2	975.55
931.3793	1998.8359	1848.05	964.7
931.517	2000.4232	1847.85	967.55
931.6547	2002.0097	1846.45	965.6
931.7923	2003.5955	1845.6	964
931.93	2005.1805	1842.45	959.15
932.0676	2006.7648	1844.15	962.25
932.2052	2008.3484	1838.45	954.65
932.3427	2009.9312	1844.25	959.7
932.4803	2011.5133	1822.9	940.8
932.6178	2013.0946	1824.35	943
932.7553	2014.6752	1825.55	944.6
932.8928	2016.2551	1831.8	947.35
933.0302	2017.8342	1824.05	941.1
933.1676	2019.4126	1817.15	936.05
933.305	2020.9902	1814.4	934.05
933.4424	2022.5672	1815.7	932.9
933.5798	2024.1433	1825.2	936.85
933.7171	2025.7188	1806.5	925.8
933.8544	2027.2935	1806.75	922.95
933.9917	2028.8674	1803.6	920.75
934.129	2030.4406	1805.3	921.9
934.2662	2032.0131	1796.55	915.3
934.4034	2033.5849	1795.9	905.8
934.5406	2035.1559	1791.8	912.05
934.6778	2036.7261	1796.6	913.25
934.8149	2038.2957	1785.7	904.15
934.952	2039.8645	1793.6	913.25
935.0891	2041.4325	1794.65	909.55
935.2262	2042.9998	1790.7	908.65
935.3632	2044.5664	1790.75	907.05
935.5002	2046.1323	1779.4	896.65
935.6372	2047.6974	1784.8	903.35
935.7742	2049.2617	1780.3	899.4
935.9111	2050.8254	1800	883.6
936.048	2052.3883	1780.35	895.75
936.1849	2053.9504	1774.85	892.05
936.3218	2055.5118	1763.75	882.3
936.4586	2057.0725	1771.25	885.75
936.5955	2058.6325	1760.75	877.75
936.7323	2060.1917	1760.6	880.1
936.869	2061.7502	1764.25	878.1
937.0058	2063.3079	1751.2	872.05
937.1425	2064.8649	1762.4	877.65
937.2792	2066.4212	1759.65	876.9
937.4159	2067.9767	1757.95	876.9
937.5525	2069.5315	1740.5	860.05
937.6891	2071.0856	1745.9	864.3
937.8257	2072.6389	1739.85	854.85
937.9623	2074.1915	1736.75	855.2
938.0989	2075.7433	1734.55	850.6
938.2354	2077.2945	1723.3	843.05
938.3719	2078.8448	1720.8	840.4
938.5084	2080.3945	1724.25	844.4
938.6448	2081.9434	1721.35	840.45
938.7812	2083.4916	1714.5	832.9
938.9176	2085.039	1715.3	831.1
939.054	2086.5857	1717.85	834.9
939.1903	2088.1317	1720.3	838.1
939.3267	2089.677	1722.35	839.55
939.463	2091.2215	1708.75	830.2
939.5992	2092.7652	1701.45	817.4
939.7355	2094.3083	1702.85	820.75
939.8717	2095.8506	1708.55	827
940.0079	2097.3921	1710.5	829.8
940.1441	2098.933	1710.4	829.8
940.2802	2100.4731	1703.15	820
940.4163	2102.0124	1715	815.55
940.5524	2103.5511	1706.85	825
940.6885	2105.089	1688.95	804.9
940.8245	2106.6261	1688.95	808.3
940.9606	2108.1626	1691.2	806.3
941.0965	2109.6983	1709.2	795.7
941.2325	2111.2332	1690.05	806.05
941.3684	2112.7675	1687.5	804.65
941.5044	2114.301	1682.6	799.95
941.6403	2115.8337	1684.3	802
941.7761	2117.3657	1689.55	807.45
941.912	2118.897	1685.65	804.7
942.0478	2120.4276	1683.45	795.55
942.1835	2121.9575	1672.4	790.7
942.3193	2123.4866	1693.8	796.75
942.455	2125.0149	1673.3	788.1
942.5907	2126.5426	1661.75	778.9
942.7264	2128.0695	1669.95	782.75
942.8621	2129.5956	1663.3	782.2
942.9977	2131.1211	1668	780.05
943.1333	2132.6458	1660.7	778.85
943.2689	2134.1698	1659.6	776.2
943.4044	2135.693	1651.75	765.4
943.54	2137.2155	1652.95	770.6
943.6755	2138.7373	1660.65	778.6
943.8109	2140.2584	1650.7	769.35
943.9464	2141.7787	1657.6	768.4
944.0818	2143.2983	1650.7	769.5
944.2172	2144.8171	1639	756.2
944.3526	2146.3353	1641.85	757.6
944.4879	2147.8527	1637.85	758.8
944.6232	2149.3693	1632.6	751.1
944.7585	2150.8853	1625.8	742.1
944.8938	2152.4005	1628.95	748.3
945.029	2153.9149	1632.65	747.95
945.1642	2155.4287	1624.75	742.9
945.2994	2156.9417	1622.55	739.8
945.4346	2158.454	1624.5	740.35
945.5697	2159.9655	1618.8	733.75
945.7048	2161.4764	1627.55	745.3
945.8399	2162.9865	1628.75	747
945.9749	2164.4958	1616.35	733.15
946.1099	2166.0045	1620.4	734.8
946.2449	2167.5124	1612.25	729.15
946.3799	2169.0195	1612.2	729.55
946.5148	2170.526	1609.3	724.5
946.6498	2172.0317	1613.65	729.55
946.7846	2173.5367	1606.55	723.6
946.9195	2175.0409	1606.35	725
947.0543	2176.5445	1603.3	723.7
947.1891	2178.0473	1607.05	724.35
947.3239	2179.5494	1592.5	706.55
947.4587	2181.0507	1592.4	710.3
947.5934	2182.5513	1600.8	720.4
947.7281	2184.0512	1590.85	707.05
947.8628	2185.5504	1592.2	709.45
947.9974	2187.0488	1588.6	704.75
948.132	2188.5465	1595.05	713.2
948.2666	2190.0435	1586.15	704
948.4012	2191.5397	1577.75	696.45
948.5357	2193.0353	1580.45	699.75
948.6702	2194.5301	1580.85	697
948.8047	2196.0241	1585.2	701.75
948.9392	2197.5175	1585.4	704.9
949.0736	2199.0101	1583.65	699.85
949.208	2200.502	1567.7	686.9
949.3424	2201.9931	1573.9	691.95
949.4767	2203.4835	1568.55	684.1
949.611	2204.9733	1566.85	676.55
949.7453	2206.4622	1562.45	680.55
949.8796	2207.9505	1560.35	673.1
950.0138	2209.438	1559.5	678.7
950.148	2210.9248	1558.7	676.95
950.2822	2212.4109	1555.75	674.7
950.4164	2213.8962	1554	670.25
950.5505	2215.3809	1550.55	666.35
950.6846	2216.8648	1552.25	669.85
950.8186	2218.3479	1549.05	664.15
950.9527	2219.8304	1544.85	659.2
951.0867	2221.3121	1547.9	663.25
951.2207	2222.7931	1536.3	654.6
951.3546	2224.2733	1538.8	656.35
951.4886	2225.7529	1530.3	648.1
951.6225	2227.2317	1532.05	647.05
951.7563	2228.7098	1535.25	653.45
951.8902	2230.1872	1531.8	647.35
952.024	2231.6638	1524.8	644.15
952.1578	2233.1397	1527.95	639.6
952.2916	2234.6149	1524.05	641.45
952.4253	2236.0894	1520.3	637.65
952.559	2237.5632	1526.55	633.7
952.6927	2239.0362	1518.15	634.15
952.8263	2240.5085	1507.05	624.7
952.9599	2241.9801	1516.7	633.2
953.0935	2243.4509	1515.15	634.45
953.2271	2244.921	1510.4	627.1
953.3606	2246.3904	1509.25	626
953.4941	2247.8591	1503.35	621.65
953.6276	2249.3271	1507.3	626.6
953.7611	2250.7943	1507	625.05
953.8945	2252.2608	1497.65	615.35
954.0279	2253.7266	1499.65	616.45
954.1612	2255.1917	1493.9	613.15
954.2946	2256.656	1492.6	609.7
954.4279	2258.1197	1490.65	609.7
954.5612	2259.5826	1495.05	609.95
954.6944	2261.0447	1491.95	606.95
954.8276	2262.5062	1488	603.9
954.9608	2263.9669	1485.85	602
955.094	2265.4269	1488.65	609.9
955.2271	2266.8862	1484.4	602.65
955.3602	2268.3448	1482.45	600
955.4933	2269.8026	1485	602.05
955.6264	2271.2598	1476.95	594.9
955.7594	2272.7162	1473.1	592.8
955.8924	2274.1719	1483	600.55
956.0253	2275.6268	1471.65	588
956.1583	2277.0811	1474.05	592.35
956.2912	2278.5346	1471.7	590.5
956.4241	2279.9874	1465.05	583.05
956.5569	2281.4395	1473.8	592.7
956.6897	2282.8908	1465.7	578.9
956.8225	2284.3414	1467.7	585.75
956.9553	2285.7914	1458.75	576.05
957.088	2287.2406	1468.1	582.95
957.2207	2288.689	1469.9	589.2
957.3534	2290.1368	1457.15	575.3
957.486	2291.5838	1454.05	571.55
957.6186	2293.0302	1459	577.15
957.7512	2294.4758	1456.7	575.8
957.8838	2295.9206	1458.2	576.65
958.0163	2297.3648	1451.65	569.65
958.1488	2298.8082	1455.9	574.25
958.2813	2300.251	1456.3	573.5
958.4137	2301.693	1451.6	566.6
958.5461	2303.1343	1456	573.2
958.6785	2304.5748	1445.4	561.65
958.8108	2306.0147	1447.9	567
958.9432	2307.4538	1448.35	561.5
959.0754	2308.8922	1441.35	560.4
959.2077	2310.3299	1444.95	564.2
959.3399	2311.7669	1445.1	561.05
959.4721	2313.2031	1438.65	554.75
959.6043	2314.6387	1437.2	554.75
959.7365	2316.0735	1433.75	550.5
959.8686	2317.5076	1434.85	553.15
960.0006	2318.941	1428.6	545.65
960.1327	2320.3737	1431.35	549.4
960.2647	2321.8056	1428.7	545.15
960.3967	2323.2369	1432.7	548.6
960.5287	2324.6674	1426.85	543.2
960.6606	2326.0972	1426.25	542.65
960.7925	2327.5263	1422.95	542.85
960.9244	2328.9547	1423.5	540.45
961.0562	2330.3823	1426.7	545.6
961.1881	2331.8092	1426.45	542.45
961.3198	2333.2355	1424.8	541.5
961.4516	2334.661	1415.15	532.9
961.5833	2336.0858	1417.9	532.3
961.715	2337.5098	1412.35	529.85
961.8467	2338.9332	1420.95	537.85
961.9783	2340.3558	1413.65	525.9
962.1099	2341.7778	1406.55	524.45
962.2415	2343.199	1403.75	518.35
962.373	2344.6195	1408.55	526.85
962.5045	2346.0393	1400.4	519.5
962.636	2347.4583	1404.25	522.25
962.7675	2348.8767	1399.5	516.55
962.8989	2350.2943	1406.8	523.7
963.0303	2351.7113	1401.05	518.6
963.1617	2353.1275	1396.15	513.85
963.293	2354.543	1407	517.1
963.4243	2355.9578	1398.65	515.8
963.5556	2357.3718	1392.7	512.55
963.6868	2358.7852	1392.15	506.65
963.818	2360.1978	1394.75	511.4
963.9492	2361.6098	1390.45	508.25
964.0803	2363.021	1395.7	509.9
964.2114	2364.4315	1388.35	507.05
964.3425	2365.8413	1384.05	499.8
964.4736	2367.2504	1391.2	510.45
964.6046	2368.6587	1388.15	505.75
964.7356	2370.0664	1375.3	492.85
964.8666	2371.4733	1384.8	502.85
964.9975	2372.8795	1374.7	492.15
965.1284	2374.285	1378.9	496.35
965.2593	2375.6899	1373.05	490.45
965.3901	2377.0939	1374.45	491.1
965.5209	2378.4973	1374.05	493
965.6517	2379.9	1369.45	485.35
965.7825	2381.3019	1371.1	489.8
965.9132	2382.7032	1370.25	488.25
966.0439	2384.1037	1364.85	484.1
966.1745	2385.5035	1370.3	488.05
966.3051	2386.9027	1363.95	481.55
966.4357	2388.3011	1370.8	484.75
966.5663	2389.6987	1360.65	478.35
966.6968	2391.0957	1355.05	472.8
966.8273	2392.492	1344.45	463.8
966.9578	2393.8876	1353.5	470.7
967.0882	2395.2824	1354.5	474.25
967.2186	2396.6765	1351.55	470.2
967.349	2398.07	1351.55	469.05
967.4793	2399.4627	1350.45	467.95
967.6097	2400.8547	1346.55	464.4
967.7399	2402.246	1348.3	460.15
967.8702	2403.6366	1340.15	458.85
968.0004	2405.0265	1341	459.45
968.1306	2406.4156	1348.55	461.75
968.2607	2407.8041	1340.55	456.6
968.3909	2409.1918	1337.95	453.9
