RamanShift,CorrectedData
946.9862,536.6099258045604
949.003,427.89544125226485
951.019,361.57900621488807
953.0344,288.4603971939789
955.0491,248.78938707529733
957.063,221.9157458599998
959.0763,206.73924106135019
961.0888,194.60963797345585
963.1007,213.47669982303182
965.1119,177.74018789069896
967.1223,145.7998613223108
969.1321,135.5554774863199
971.1412,130.05679229318184
973.1495,115.70356029779828
975.1572,110.64553475450248
977.1641,133.08246776059332
979.1704,137.7641103069143
981.1759,142.94021205348554
983.1808,120.56052128268493
985.1849,102.02478484749076
987.1884,84.93274839527703
989.1911,98.98415655316967
991.1932,126.2287530989679
993.1945,149.0162808206294
995.1951,159.39648124382575
997.1951,161.11909440406748
999.1943,142.03385874290097
1001.1928,141.4905110906825
1003.1906,183.28878685743052
1005.1877,274.82842003825976
1007.1841,360.90914279539766
1009.1798,415.1806845427873
1011.1748,421.892771085282
1013.1691,346.5951240759282
1015.1627,245.63746094884573
1017.1556,143.56949567220386
1019.1477,87.34093975779706
1021.1392,49.401503281726946
1023.1299,33.950895446685536
1025.12,19.338824961351293
1027.1093,42.61500019489495
1029.0979,111.37912932309882
1031.0859,193.1809200955961
1033.0731,229.2200791482294
1035.0596,262.7463111850327
1037.0454,242.35931861783956
1039.0304,207.75880123102206
1041.0148,147.7444563853594
1042.9985,89.11597936404246
1044.9814,30.273063972819727
1046.9636,22.41540312627967
1048.9452,55.44268943627981
1050.926,112.80461529052559
1052.9061,176.5008725222956
1054.8855,206.78115183682394
1056.8642,217.34514217433616
1058.8421,199.49253040724716
1060.8194,176.97300123452146
1062.7959,179.68623736019958
1064.7717,181.03191971859133
1066.7469,172.10972744714604
1068.7213,193.1693378729949
1070.695,231.36042660217208
1072.6679,294.6326673090207
1074.6402,394.9857313542793
1076.6117,445.9192871523617
1078.5826,421.33299916782494
1080.5527,301.5765274060343
1082.5221,190.09952765902608
1084.4908,99.95165270307257
1086.4587,38.68255341345116
1088.426,3.241879665923534
1090.3925,-6.8207190505736435
1092.3584,16.594406720479583
1094.3235,41.93697457458438
1096.2879,98.30670194129925
1098.2515,158.0533058308131
1100.2145,261.0765022702494
1102.1767,352.77600570619825
1104.1382,492.7515279744864
1106.099,656.152777383181
1108.0591,842.2794573128356
1110.0185,969.3812645824755
1111.9771,1097.707887588335
1113.9351,1246.8090050328344
1115.8923,1461.834284641317
1117.8488,1645.8333816710356
1119.8045,1590.805936760902
1121.7596,1302.951574091494
1123.7139,932.0699019353315
1125.6675,670.5605155354197
1127.6204,630.023000814065
1129.5726,700.4069369879685
1131.524,742.8118969736026
1133.4748,641.1874466833699
1135.4248,440.28314460155593
1137.3741,268.19854280057075
1139.3226,167.23318894999534
1141.2705,127.83662803742459
1143.2176,162.0584033781231
1145.164,232.2980570089885
1147.1097,255.90512934633648
1149.0546,199.57915848350194
1150.9989,108.21967995476871
1152.9424,34.876227298630056
1154.8852,-17.051667028616748
1156.8272,-46.86447091943592
1158.7686,-42.562481920140044
1160.7092,-43.69552940097719
1162.6491,-22.763017533002312
1164.5883,11.38608603106718
1166.5267,49.50304104105794
1168.4644,120.43910713293735
1170.4014,214.29554344764256
1172.3377,325.1736079217212
1174.2732,480.57455634876624
1176.2081,717.5996412706354
1178.1421,1078.6001104234404
1180.0755,1531.2272043672979
1182.0082,1853.5821528763256
1183.9401,1908.116170412368
1185.8713,1666.2304529014498
1187.8017,1263.4261771884328
1189.7315,846.9045034558758
1191.6605,539.0665792520747
1193.5888,369.3135436562836
1195.5163,269.7465303570891
1197.4432,178.16666934994487
1199.3693,112.47508793283987
1201.2947,64.37291162209704
1203.2193,47.411264809289605
1205.1432,33.64127124226161
1207.0664,18.464054194745586
1208.9889,23.480736604062713
1210.9106,29.19244122289456
1212.8316,46.85029056911594
1214.7519,70.70540686867753
1216.6715,111.50891187902926
1218.5903,153.31192665056642
1220.5084,186.86557111859565
1222.4257,247.62096368530524
1224.3424,260.67922088422824
1226.2583,308.6914567726892
1228.1735,404.3587828012212
1230.0879,511.08230733344385
1232.0016,648.6631346893885
1233.9146,764.1023640782641
1235.8269,823.4510882226487
1237.7384,831.5103922040973
1239.6492,806.981352869655
1241.5592,845.465038751264
1243.4686,968.5125103110536
1245.3772,1187.7748195565018
1247.285,1451.653008809964
1249.1922,1726.6981085160471
1251.0986,1966.7611346028289
1253.0042,2161.7430857314075
1254.9092,2427.79494089527
1256.8134,2747.4676574704736
1258.7169,3112.0121685551258
1260.6196,3384.0793797726615
1262.5216,3579.82016562639
1264.4229,3621.0853667788297
1266.3234,3554.5757880942965
1268.2232,3359.8921982262545
1270.1223,3137.235330282409
1272.0207,2986.4058837715447
1273.9183,2908.904526830094
1275.8151,2886.4318977304297
1277.7113,2973.238605655882
1279.6067,3202.6752309254616
1281.5014,3642.242324125795
1283.3953,4269.490403816756
1285.2885,4964.069952135793
1287.181,5601.931408525456
1289.0727,5924.425162787594
1290.9637,5790.951548704741
1292.854,5393.410840815182
1294.7435,4879.703255747689
1296.6323,4378.228956196919
1298.5204,3953.4880560605066
1300.4077,3628.6806254537905
1302.2943,3398.206694957232
1304.1802,3245.5162588644844
1306.0653,3133.359277487141
1307.9497,3017.5856786816257
1309.8333,2931.845358970774
1311.7162,2883.688184701565
1313.5984,2830.0639929025233
1315.4798,2766.6225917652937
1317.3605,2798.0637611808797
1319.2405,2853.937253374062
1321.1197,2900.6427925889843
1322.9982,2841.930074530419
1324.876,2706.9487658967105
1326.753,2450.6985049669033
1328.6293,2158.6789029505553
1330.5048,1803.7395465502407
1332.3796,1495.6300008817448
1334.2537,1242.4998130234587
1336.127,1053.8985150974736
1337.9996,961.1756268008833
1339.8714,876.8806572917977
1341.7426,792.8131061165709
1343.6129,746.9724640527525
1345.4826,672.0582139497601
1347.3515,630.719831187289
1349.2196,575.5567844244524
1351.087,546.1685360131653
1352.9537,531.004542549776
1354.8197,535.7642551689476
1356.6849,564.4971196952986
1358.5493,612.5525765958066
1360.4131,690.7300606924784
1362.276,807.8290006817954
1364.1383,945.7988183529403
1365.9998,1019.488927416804
1367.8606,1009.6987321262925
1369.7206,983.3776265394206
1371.5799,1000.2249946172171
1373.4384,992.2402104869348
1375.2962,916.8726382735774
1377.1533,771.1216321797465
1379.0096,624.1365372393179
1380.8652,508.11669077495253
1382.7201,418.461423867946
1384.5742,331.82006251842904
1386.4275,264.29192854191865
1388.2802,199.6263404357312
1390.132,169.7226140542641
1391.9832,145.48006325565234
1393.8336,128.0980002008048
1395.6832,117.9257355958307
1397.5322,103.76257886585972
1399.3803,71.00783825676444
1401.2278,43.21082097679255
1403.0745,30.420833524113732
1404.9204,10.837181964790716
1406.7656,-6.4408279393219345
1408.6101,-27.013890534740767
1410.4538,-28.332635824112003
1412.2968,-28.14742394131622
1414.139,-17.958331977202533
1415.9805,6.884844170144561
1417.8213,46.7824880063763
1419.6613,114.38498296829721
1421.5006,189.74271202488603
1423.3391,329.9560570012725
1425.1769,487.82539782515937
1427.0139,755.3511111246899
1428.8502,1031.2335686497538
1430.6858,1277.3731345967303
1432.5206,1389.2201628496637
1434.3547,1391.4749945188667
1436.188,1347.7379568224515
1438.0206,1302.70936306378
1439.8524,1255.2895130688366
1441.6835,1245.5786936365112
1443.5139,1255.7771790128
1445.3435,1270.1352309879117
1447.1724,1289.203098794285
1449.0005,1286.8810189630058
1450.8279,1273.4192151331283
1452.6545,1246.167898074899
1454.4804,1249.5772658243718
1456.3056,1225.0975039559237
1458.13,1175.3287855481587
1459.9536,1098.0712714287076
1461.7766,991.9251106719119
1463.5987,884.540441371402
1465.4202,761.6173917015569
1467.2409,652.2060809913523
1469.0608,531.2566209535896
1470.88,431.8191167790105
1472.6984,352.7936683457899
1474.5161,271.28037121391276
1476.3331,221.57931741542666
1478.1493,181.24059626957705
1479.9648,174.56429487981472
1481.7795,172.35049853718556
1483.5935,170.69929078709197
1485.4067,192.51075345143204
1487.2192,196.53496664511135
1489.031,212.62200855792912
1490.842,220.92195541433534
1492.6522,222.8348813125599
1494.4618,222.01085814161434
1496.2705,218.64995556216127
1498.0785,209.60224101475546
1499.8858,191.21777975345253
1501.6924,192.09663493628636
1503.4981,181.0888678091137
1505.3032,164.84453769682568
1507.1075,145.4137021134252
1508.911,138.79641692446967
1510.7138,117.24273654138119
1512.5159,102.75271398761697
1514.3172,91.57640111420801
1516.1178,79.0138487446593
1517.9176,77.3151067867118
1519.7166,61.080224357968746
1521.515,45.60924980288269
1523.3126,32.15223085510547
1525.1094,25.159214792195826
1526.9055,12.93024857019077
1528.7008,8.865378893536445
1530.4954,0.5146523373750824
1532.2893,10.628115388196306
1534.0824,0.9558145273439322
1535.8747,2.2977961298810214
1537.6663,-1.8458934386869714
1539.4572,16.224792164167752
1541.2473,18.109917721448483
1543.0367,25.359547853910954
1544.8253,32.02374700121243
1546.6132,50.85257934941467
1548.4003,62.396108764342785
1550.1867,96.4543986032968
1551.9723,126.17751159961597
1553.7572,163.6655095220957
1555.5414,237.41845287775823
1557.3247,318.73640053697
1559.1074,431.9194089959137
1560.8893,579.3175315634089
1562.6705,716.0308172290813
1564.4509,838.2593091893821
1566.2305,912.4030434804545
1568.0094,940.0620477558489
1569.7876,948.5363405450856
1571.565,925.025930977065
1573.3417,933.5808186953237
1575.1176,971.8009940931403
1576.8928,1016.1364382279851
1578.6672,1103.8371224393195
1580.4409,1206.8530079052402
1582.2138,1348.1840447654745
1583.986,1498.2301710912197
1585.7575,1657.3413114718314
1587.5282,1806.8173755143662
1589.2981,1919.658256252466
1591.0673,1991.0138286516008
1592.8358,2023.6839484806578
1594.6035,2021.7684515983865
1596.3704,1982.2671536266985
1598.1366,1919.2798499698192
1599.9021,1833.156316209304
1601.6668,1733.2963087339099
1603.4308,1653.5495656008313
1605.194,1616.6658075343003
1606.9564,1677.444738723053
1608.7182,1842.4860471891689
1610.4791,2111.8894041802796
1612.2394,2485.754462519156
1613.9988,2900.130853909677
1615.7576,3288.9681851981763
1617.5156,3515.1660342296805
1619.2728,3521.673945959532
1621.0293,3290.5414301914175
1622.785,2903.9679615122814
1624.54,2451.752981603655
1626.2942,2027.1959031073904
1628.0477,1627.34611414781
1629.8005,1316.6029825772775
1631.5525,1045.7158599746965
1633.3037,856.1840847529403
1635.0542,705.8069848677246
1636.804,582.4838797129246
1638.553,491.864081624346
1640.3013,424.04689711295566
1642.0488,369.03162777108014
1643.7955,300.6175709505776
1645.5416,273.05402031299093
1647.2868,249.19026651368722
1649.0313,227.37559747749367
1650.7751,210.60929863733543
1652.5181,205.84065315238138
1654.2604,202.81894207570826
1656.0019,232.89344440198602
1657.7427,254.6634370976957
1659.4828,309.9281948003842
1661.222,426.48698960096465
1662.9606,544.3390904910677
1664.6984,697.9337621974546
1666.4354,790.670264003497
1668.1717,794.647848213228
1669.9072,689.1657592239799
1671.642,537.3732334866054
1673.3761,385.269500560301
1675.1094,261.3037846305306
1676.8419,178.12530603006348
1678.5737,129.73328247863185
1680.3048,90.9269299147154
1682.0351,74.5554629794608
1683.7646,43.36809540474576
1685.4934,47.164040176894105
1687.2215,28.54250984854889
1688.9488,19.252716500713404
1690.6754,25.093871928965655
1692.4012,16.615187736357257
1694.1263,10.815875275000622
1695.8506,11.395145730856825
1697.5742,9.152210181728378
1699.297,3.7362795914668823
1701.0191,9.546564832402169
1702.7404,11.632276739501435
1704.461,-8.30737394773314
1706.1808,0.6268233938776575
1707.8999,-7.865837621821015
1709.6182,-7.486063387252443
1711.3358,-4.584481715122138
1713.0527,-4.361645632362979
1714.7688,-3.818062366935692
1716.4841,-5.15419557396126
1718.1987,-1.02047076611791
1719.9126,-10.967261965670218
1721.6257,-1.8949330003806608
1723.338,-6.153738135064941
1725.0496,-7.293912704157719
1726.7605,-5.815630566250661
1728.4706,-7.66899271374723
1730.18,-4.904042040902482
1731.8886,-2.370744828733905
1733.5964,-8.369018366879686
1735.3036,3.0012437387628097
1737.0099,6.290231488789118
1738.7156,1.1981348537829035
1740.4204,6.525143741425609
1742.1246,11.171448047417698
1743.8279,11.23723760220878
1745.5306,6.322702124534203
1747.2325,-0.42196877924288856
1748.9336,6.503414434013962
1750.634,6.5490455229094096
1752.3336,8.815118181013702
1754.0325,18.751826036406612
1755.7307,18.65936262901721
1757.4281,20.68792131125616
1759.1247,15.837695248941031
1760.8206,17.158877401010102
1762.5158,25.45166056802509
1764.2102,22.06623737895893
1765.9039,22.45280020826857
1767.5968,21.21154120974836
1769.289,24.242652312665143
1770.9804,29.346325234170422
1772.6711,29.322751448989152
1774.361,31.372122138383418
1776.0502,34.644628190388005
1777.7386,28.190460179316574
1779.4263,37.259808333036744
1781.1132,37.00286259751198
1782.7994,41.71981254610773
1784.4849,34.71084738216098
1786.1696,42.02615589181062
1787.8535,47.56592651408755
1789.5367,40.43034726776125
1791.2192,43.06960569594224
1792.9009,39.93388893743804
1794.5818,37.02338370035994
1796.2621,49.48827629348068
1797.9415,42.87875265533904
1799.6202,50.294998229591386
1801.2982,44.287198031106755
1802.9755,52.25553657180461
1804.6519,47.800197920732614
1806.3277,48.22136562438311
1808.0027,42.61922275124658
1809.6769,49.59395188760027
1811.3504,48.79573519352914
1813.0231,48.32475433317893
1814.6951,55.23119048273776
1816.3664,54.865224335146536
1818.0369,58.82703603103437
1819.7067,65.11680516237828
1821.3757,52.534710732885344
1823.044,64.0809310950948
1824.7115,54.80564407619903
1826.3783,56.009026862581095
1828.0443,65.59125609256802
1829.7096,54.752507844396746
1831.3741,61.09295754039215
1833.0379,72.16278005535406
1834.701,66.412149653153
1836.3633,66.34123987603198
1838.0248,69.90022360211276
1839.6856,71.58927304610472
1841.3457,67.15855972371543
1843.005,70.95825443475945
1844.6636,76.03852730746627
1846.3214,75.39954776048307
1847.9785,80.19148445207185
1849.6349,78.51450528649917
1851.2904,74.91877736611724
1852.9453,72.75446700813302
1854.5994,77.82173978056619
1856.2528,77.57076052389186
1857.9054,76.70169330036794
1859.5572,80.66470139654501
1861.2083,88.55994733195683
1862.8587,80.93759281949042
1864.5084,91.69779868643337
1866.1572,88.69072495069776
1867.8054,84.71653071321748
1869.4528,84.02537418801978
1871.0994,88.46741274196654
1872.7453,84.49280290166638
1874.3905,88.35170030905385
1876.0349,84.39425976113569
1877.6786,88.17063517140161
1879.3215,89.33097960939938
1880.9637,83.52544526297015
1882.6051,87.70418342664561
1884.2458,83.46734455970306
1885.8858,85.06507824437824
1887.525,87.49753322823364
1889.1634,90.86485740818102
1890.8011,82.06719780615714
1892.4381,82.3047005354502
1894.0743,91.77751088867672
1895.7098,84.68577333540622
1897.3446,84.62963142743365
1898.9786,90.70922786969595
1900.6118,87.47470452083434
1902.2443,91.42620233239785
1903.8761,87.76386138118852
1905.5071,89.78782082974669
1907.1374,87.54821896297403
1908.7669,82.495193167894
1910.3957,85.7288799560481
1912.0237,86.19941501402587
1913.651,88.70693317112836
1915.2776,85.00156839466246
1916.9034,88.4334537648661
1918.5285,80.10272151196153
1920.1528,82.70950298183647
1921.7764,85.35392871935164
1923.3992,86.73612844227284
1925.0213,83.50623101482682
1926.6427,80.91436443387909
1928.2633,81.0606558612331
1929.8832,85.59523164954862
1931.5023,84.31821734087919
1933.1207,81.4797376213262
1934.7383,84.72991633380911
1936.3552,87.4688765064501
1937.9714,82.04674032007233
1939.5868,80.86362908081037
1941.2015,81.26966327433155
1942.8154,81.41496257766704
1944.4286,82.14964585515156
1946.041,87.22383115697028
1947.6528,85.23763571181212
1949.2637,75.2411758761279
1950.8739,82.28456715399216
1952.4834,81.51792429706785
1954.0921,83.74136123417213
1955.7001,84.25499107894319
1957.3074,81.45892610760552
1958.9139,76.15327775383395
1960.5197,82.7881566367139
1962.1247,81.86367261379814
1963.729,84.22993471475792
1965.3325,76.03705115062803
1966.9353,74.13512929014394
1968.5374,78.12427574167077
1970.1387,75.70459637222257
1971.7393,77.62619626757078
1973.3392,78.23917975644093
1974.9383,71.64365039129683
1976.5366,75.68971094221047
1978.1342,75.87746346281784
1979.7311,71.05700924985763
1981.3273,70.12844884129413
1982.9227,79.69188206452162
1984.5173,73.14740804564991
1986.1112,71.99512511387007
1987.7044,73.78513086689924
1989.2968,74.76752218250328
1990.8885,73.44239520059693
1992.4795,73.1598453134198
1994.0697,73.71996717878756
1995.6592,67.87285472291768
1997.2479,68.71860113482796
1998.8359,80.9572989248079
2000.4232,68.78903991596081
2002.0097,73.96391512181731
2003.5955,64.68201486801746
2005.1805,73.0434287405626
2006.7648,74.29824567863398
2008.3484,73.29655389097854
2009.9312,62.28844084336117
2011.5133,67.12399326858116
2013.0946,63.05329727655362
2014.6752,66.62643830595403
2016.2551,71.1935011649249
2017.8342,71.00456999534464
2019.4126,66.80972822715688
