Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:21:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.4
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.275
CCDPCB Temp (C):	38.019
SecondaryPCB Temp (C):	35.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.8124	185.5954	14864.6	14195.05
796.9544	187.832	14783.05	14106.8
797.0965	190.0681	14770	14094.7
797.2386	192.3037	14766.55	14086.85
797.3806	194.5388	14760.1	14077.65
797.5228	196.7734	14742.6	14058.4
797.6649	199.0075	14821.95	14137.25
797.807	201.2411	14930.4	14239.05
797.9492	203.4742	14971.6	14281.5
798.0914	205.7068	15111.7	14419.05
798.2336	207.9389	15177.25	14484.25
798.3758	210.1704	15322.15	14626.7
798.518	212.4015	15404.35	14703.25
798.6603	214.632	15506.85	14807.1
798.8025	216.862	15634	14940.55
798.9448	219.0915	15694.4	15010.1
799.0871	221.3205	15779.6	15099.05
799.2294	223.549	15834.5	15160.85
799.3718	225.777	15908.7	15232.8
799.5141	228.0044	15967.05	15287.25
799.6565	230.2314	16078.35	15401.4
799.7989	232.4578	16173.2	15494.9
799.9413	234.6837	16240.95	15552.8
800.0837	236.909	16295.75	15608.85
800.2262	239.1339	16329.85	15616.95
800.3687	241.3582	16278.7	15580.9
800.5111	243.582	16194.1	15470.7
800.6536	245.8053	16120.7	15406.1
800.7961	248.0281	16067.2	15355.4
800.9387	250.2503	16042.7	15325.6
801.0812	252.472	16087.75	15369.25
801.2238	254.6932	16197.2	15477.3
801.3664	256.9139	16258	15534.25
801.509	259.134	16421.75	15694.65
801.6516	261.3536	16590.5	15863.65
801.7942	263.5727	16800.45	16071.85
801.9369	265.7912	16988.9	16264.6
802.0795	268.0092	17282.8	16554.25
802.2222	270.2267	17441.35	16713.4
802.3649	272.4436	17582.95	16850.95
802.5076	274.6601	17618.15	16882.25
802.6504	276.8759	17553	16821.6
802.7931	279.0913	17476.65	16744.45
802.9359	281.3061	17380	16642.1
803.0787	283.5204	17338.6	16602.7
803.2215	285.7341	17337.85	16594.35
803.3643	287.9473	17335.45	16584.05
803.5071	290.16	17350.3	16600.65
803.6499	292.3721	17400.4	16657.2
803.7928	294.5837	17521.9	16777.85
803.9357	296.7947	17688.3	16944.55
804.0786	299.0052	17814.95	17071.6
804.2215	301.2152	17829.9	17083.35
804.3644	303.4246	17722.65	16979.65
804.5074	305.6334	17465.65	16719.6
804.6503	307.8418	17138.9	16388.45
804.7933	310.0495	16788.85	16039.2
804.9363	312.2568	16416.6	15671.35
805.0793	314.4635	16048.05	15297.35
805.2223	316.6696	15770.3	15017.45
805.3653	318.8752	15546.6	14787
805.5084	321.0802	15445.25	14695.25
805.6514	323.2847	15428.7	14677.35
805.7945	325.4887	15439.1	14684.95
805.9376	327.692	15461.35	14705.75
806.0807	329.8949	15468	14713.1
806.2238	332.0972	15312	14552.65
806.367	334.2989	15117.2	14356.75
806.5101	336.5001	14924.65	14163.9
806.6533	338.7007	14776.05	14012.25
806.7965	340.9008	14635.95	13871.15
806.9397	343.1003	14455.4	13689.9
807.0829	345.2992	14322.9	13557.25
807.2261	347.4976	14233.55	13467.35
807.3693	349.6955	14138.6	13369.95
807.5126	351.8927	14152.6	13381.75
807.6559	354.0895	14042.35	13258.85
807.7991	356.2856	13989.65	13218.15
807.9424	358.4812	13940.45	13167.25
808.0857	360.6763	13961.45	13188.45
808.2291	362.8707	13889.65	13113.75
808.3724	365.0646	13945.75	13167.6
808.5158	367.258	13957.1	13177.1
808.6591	369.4508	13990.35	13207.95
808.8025	371.643	14072.5	13292.15
808.9459	373.8346	14134.35	13347.65
809.0893	376.0257	14223.95	13437.75
809.2327	378.2162	14256.05	13467.25
809.3762	380.4062	14237.55	13444.9
809.5196	382.5956	14182.15	13389.25
809.6631	384.7844	14064.55	13274.8
809.8066	386.9726	13920.95	13128.6
809.9501	389.1603	13839.5	13048.7
810.0936	391.3474	13794.2	12973.15
810.2371	393.5339	13729.4	12935.45
810.3806	395.7199	13657.9	12870.9
810.5241	397.9052	13696.55	12909
810.6677	400.09	13755.5	12972.45
810.8113	402.2743	13873.85	13089.2
810.9548	404.4579	13986.9	13205.4
811.0984	406.641	14166	13384.35
811.2421	408.8235	14307.15	13522.65
811.3857	411.0054	14421.85	13633.85
811.5293	413.1868	14585.1	13795.45
811.673	415.3675	14644.75	13855.65
811.8166	417.5477	14612.35	13824.85
811.9603	419.7273	14589.1	13796.05
812.104	421.9064	14487.45	13686.05
812.2477	424.0848	14404.75	13608.7
812.3914	426.2627	14270.75	13471.35
812.5351	428.4399	14082.2	13281.5
812.6788	430.6166	13807.75	13005.2
812.8226	432.7928	13522.75	12718.15
812.9663	434.9683	13257.3	12450.65
813.1101	437.1432	13040.25	12232.2
813.2539	439.3176	12899.8	12094.3
813.3977	441.4914	12761.95	11951.95
813.5415	443.6645	12707.35	11897.8
813.6853	445.8371	12642.6	11832.05
813.8291	448.0091	12586.7	11776.75
813.973	450.1806	12574.8	11765.4
814.1168	452.3514	12555.3	11743.4
814.2607	454.5216	12542.25	11721.85
814.4046	456.6913	12531.05	11719.75
814.5485	458.8603	12569.3	11755.45
814.6924	461.0288	12613.6	11801
814.8363	463.1967	12573.3	11762.85
814.9802	465.3639	12589.1	11774.7
815.1241	467.5306	12587.55	11773.6
815.2681	469.6967	12598.15	11782.7
815.412	471.8622	12586.9	11771.15
815.556	474.0271	12609.7	11797.1
815.7	476.1914	12612.55	11795.5
815.844	478.3551	12594.4	11775.95
815.988	480.5182	12613.25	11795.3
816.132	482.6807	12691.75	11872.8
816.276	484.8426	12842.2	12024.05
816.4201	487.0039	13121.15	12304.55
816.5641	489.1647	13427.05	12607.5
816.7082	491.3248	13699.15	12881
816.8522	493.4843	13775.6	12957.95
816.9963	495.6432	13768.4	12950.1
817.1404	497.8015	13636.3	12810.15
817.2845	499.9592	13504.9	12684.55
817.4286	502.1163	13334.9	12513.25
817.5727	504.2728	13074.8	12250.5
817.7168	506.4287	12872	12051.15
817.861	508.5839	12594.45	11770.6
818.0051	510.7386	12411.9	11589.85
818.1493	512.8927	12313.75	11483.45
818.2935	515.0461	12280.95	11457
818.4377	517.199	12323.45	11497.3
818.5818	519.3512	12430.3	11607.25
818.726	521.5029	12686.85	11858.7
818.8703	523.6539	12885.8	12056.4
819.0145	525.8043	12992.45	12163.7
819.1587	527.9541	12944.8	12115.45
819.303	530.1033	12768.35	11941.65
819.4472	532.2519	12617.5	11790.55
819.5915	534.3999	12558.6	11728.25
819.7357	536.5472	12541.3	11713.45
819.88	538.694	12726.5	11897.45
820.0243	540.8401	12906.25	12076
820.1686	542.9856	13062.1	12231.9
820.3129	545.1305	13101.6	12270.85
820.4572	547.2748	13046.15	12212.85
820.6016	549.4185	12911.45	12076.9
820.7459	551.5615	12782.95	11950.3
820.8902	553.704	12758.6	11922.35
821.0346	555.8458	12826.15	11992.55
821.1789	557.987	12943	12108.75
821.3233	560.1276	13111.6	12273.55
821.4677	562.2675	13447.65	12613.4
821.6121	564.4069	13852.65	13020.15
821.7565	566.5456	14246.75	13412.75
821.9009	568.6837	14396.35	13563.05
822.0453	570.8212	14114.75	13282.55
822.1897	572.958	13532.65	12695.7
822.3342	575.0942	12990.2	12153.8
822.4786	577.2299	12573.05	11735.6
822.6231	579.3648	12354.4	11518.95
822.7675	581.4992	12275.7	11437
822.912	583.6329	12340.35	11505.05
823.0565	585.766	12449.3	11615.15
823.201	587.8985	12562.8	11727.45
823.3454	590.0304	12614.65	11755.45
823.4899	592.1616	12583.85	11743.2
823.6345	594.2922	12486.4	11648.5
823.779	596.4222	12337.5	11498.3
823.9235	598.5515	12151.1	11313.9
824.068	600.6802	11991.6	11153.35
824.2126	602.8083	11811.8	10971.35
824.3571	604.9358	11796.45	10955
824.5017	607.0626	11794.9	10952.2
824.6462	609.1888	11860	11019.5
824.7908	611.3144	11989.05	11146.05
824.9354	613.4393	12077.55	11235.5
825.08	615.5636	12215.15	11375.35
825.2246	617.6873	12236	11396
825.3692	619.8103	12217.55	11375.45
825.5138	621.9327	12030.6	11185.7
825.6584	624.0544	11844.45	11002.55
825.803	626.1756	11680.75	10838.45
825.9477	628.2961	11530.45	10687.6
826.0923	630.4159	11456	10612.75
826.237	632.5351	11428.25	10583.85
826.3816	634.6537	11380.85	10534.7
826.5263	636.7716	11392.85	10547.6
826.6709	638.8889	11385.8	10540.75
826.8156	641.0056	11395.05	10549.6
826.9603	643.1216	11398.25	10550.5
827.105	645.237	11377.8	10529.3
827.2497	647.3518	11273	10425
827.3944	649.4659	11210.9	10363.3
827.5391	651.5793	11163.3	10316.25
827.6838	653.6922	11093.95	10246.5
827.8285	655.8043	11072.7	10226.45
827.9733	657.9159	11090.75	10243.45
828.118	660.0268	11078.05	10224.6
828.2627	662.137	11043.5	10193.2
828.4075	664.2466	11041.85	10191.1
828.5522	666.3556	11061.5	10212.7
828.697	668.4639	10998.75	10144.65
828.8418	670.5716	10991.25	10142.6
828.9865	672.6786	10902.75	10052.1
829.1313	674.785	10847	9993.85
829.2761	676.8907	10816.3	9964.45
829.4209	678.9958	10822.15	9969.95
829.5657	681.1002	10792.45	9943.25
829.7105	683.204	10770.05	9915.3
829.8553	685.3072	10737.1	9882
830.0001	687.4097	10736.25	9882.2
830.1449	689.5115	10731.6	9873.6
830.2898	691.6127	10699.95	9845.85
830.4346	693.7132	10651.8	9799.75
830.5794	695.8131	10686.65	9818.4
830.7243	697.9123	10724.7	9869.25
830.8691	700.0109	10718.35	9863.1
831.014	702.1089	10754.95	9901.1
831.1588	704.2061	10757.45	9901.2
831.3037	706.3028	10818.25	9960.15
831.4486	708.3987	10830.8	9974.1
831.5935	710.4941	10855.25	9998.8
831.7383	712.5887	10874.8	10018.7
831.8832	714.6827	10935.55	10072.55
832.0281	716.7761	11007	10149.7
832.173	718.8688	11151.1	10295.15
832.3179	720.9608	11252.35	10392.85
832.4628	723.0522	11387.5	10524.4
832.6077	725.1429	11427.55	10571.9
832.7527	727.233	11496.4	10639.05
832.8976	729.3224	11561.8	10704.05
833.0425	731.4112	11538.6	10678.85
833.1874	733.4993	11374.05	10515.3
833.3324	735.5867	11205.85	10343.1
833.4773	737.6735	11018.35	10155.6
833.6222	739.7596	10807.6	9946.85
833.7672	741.845	10677.45	9815.5
833.9122	743.9298	10577.1	9712.25
834.0571	746.014	10533.6	9676.15
834.2021	748.0974	10498.25	9635.3
834.347	750.1802	10501.65	9640.25
834.492	752.2624	10524.3	9663.3
834.637	754.3439	10514.35	9651.85
834.782	756.4247	10590.8	9718.5
834.9269	758.5048	10712.5	9851.7
835.0719	760.5843	10911.8	10048.5
835.2169	762.6631	11239.75	10378.45
835.3619	764.7413	11695.45	10834.6
835.5069	766.8188	12250.65	11387.95
835.6519	768.8956	12796.85	11935.25
835.7969	770.9718	13134.45	12272.65
835.9419	773.0473	13123.55	12262.5
836.0869	775.1221	12943.1	12079.85
836.232	777.1962	12733.15	11867.2
836.377	779.2697	12667.45	11804.2
836.522	781.3426	12731.6	11859.95
836.667	783.4147	12857.7	11992.8
836.8121	785.4862	12886.95	12025.55
836.9571	787.557	12752.25	11889.8
837.1021	789.6271	12339.7	11476.6
837.2472	791.6966	11797.7	10933.6
837.3922	793.7654	11269.25	10407.65
837.5373	795.8335	10864.65	9999.95
837.6823	797.901	10563.2	9700.75
837.8274	799.9678	10394.75	9526.7
837.9724	802.0339	10305.2	9443.35
838.1175	804.0993	10251.9	9377.65
838.2626	806.1641	10202.85	9334.6
838.4076	808.2282	10130.65	9266.35
838.5527	810.2916	10074.45	9205.2
838.6978	812.3544	10005.85	9144.2
838.8428	814.4164	9937.25	9074.2
838.9879	816.4778	9941.05	9072.65
839.133	818.5385	9985.1	9118.95
839.2781	820.5986	10074.8	9208.65
839.4232	822.658	10263.1	9395.9
839.5682	824.7166	10516.5	9652.9
839.7133	826.7747	10969.1	10102.5
839.8584	828.832	11452.9	10588
840.0035	830.8886	11783	10915.05
840.1486	832.9446	11950.8	11082.8
840.2937	834.9999	11884.15	11021.05
840.4388	837.0545	11653.5	10782.3
840.5839	839.1085	11331.1	10465.8
840.729	841.1618	11011.3	10142
840.8741	843.2143	10771.9	9904.9
841.0192	845.2662	10579.8	9714.85
841.1643	847.3175	10448.4	9581.35
841.3095	849.368	10339.7	9472.7
841.4546	851.4179	10261.8	9395.3
841.5997	853.467	10169.2	9303.05
841.7448	855.5155	10098.4	9231.5
841.8899	857.5633	10021.25	9153.65
842.0351	859.6105	9941.35	9074.6
842.1802	861.6569	9862.05	8993.9
842.3253	863.7027	9780.05	8909.75
842.4704	865.7478	9748.75	8880.2
842.6156	867.7922	9693.55	8826.45
842.7607	869.8359	9658.35	8790.35
842.9058	871.8789	9669.9	8801.7
843.0509	873.9212	9749.85	8844.85
843.1961	875.9629	9778.3	8910.25
843.3412	878.0039	9884.85	9015.65
843.4863	880.0441	9949.6	9079.75
843.6315	882.0837	9977.9	9106.25
843.7766	884.1226	10025.55	9153.25
843.9218	886.1609	10055.35	9186.85
844.0669	888.1984	10150.4	9282.4
844.212	890.2352	10263.2	9395.95
844.3572	892.2714	10301.3	9428.95
844.5023	894.3069	10279.85	9410.85
844.6475	896.3416	10148.1	9277.35
844.7926	898.3757	9963.75	9095.5
844.9377	900.4091	9871.2	8999.65
845.0829	902.4418	9828.3	8952.55
845.228	904.4739	9857.2	8985.85
845.3732	906.5052	9881.7	9009.6
845.5183	908.5358	9871.15	9001.3
845.6635	910.5658	9772.65	8902.1
845.8086	912.595	9605.4	8734.45
845.9538	914.6236	9452.35	8583.25
846.0989	916.6515	9310.5	8440.05
846.2441	918.6786	9183.6	8312.35
846.3892	920.7051	9157.8	8283.85
846.5344	922.7309	9202.1	8328.85
846.6795	924.756	9181	8306.95
846.8246	926.7804	9248.05	8371.1
846.9698	928.8041	9252.6	8379.5
847.1149	930.8272	9282.3	8410.2
847.2601	932.8495	9242.75	8369.25
847.4052	934.8711	9277.2	8407.1
847.5504	936.892	9209.2	8336.35
847.6955	938.9123	9207	8334.2
847.8407	940.9318	9234	8359.4
847.9858	942.9506	9227.55	8355.3
848.131	944.9688	9178.15	8304.95
848.2761	946.9862	9117.25	8244.85
848.4213	949.003	8966.7	8093.75
848.5664	951.019	8879.25	8006.7
848.7115	953.0344	8785.15	7912.65
848.8567	955.0491	8772.5	7899.3
849.0018	957.063	8804.15	7929.95
849.147	959.0763	8857.3	7983.65
849.2921	961.0888	8854.85	7981.25
849.4373	963.1007	8889.65	8012.85
849.5824	965.1119	8905.75	8031.75
849.7275	967.1223	8875.6	8001.35
849.8727	969.1321	8859.2	7984.55
850.0178	971.1412	8871.15	7998.7
850.1629	973.1495	8846.7	7971.75
850.3081	975.1572	8856.7	7949.1
850.4532	977.1641	8821.65	7948.1
850.5983	979.1704	8813.45	7938.85
850.7435	981.1759	8765.95	7887.55
850.8886	983.1808	8791.55	7918
851.0337	985.1849	8803.1	7916.2
851.1788	987.1884	8801.05	7925.2
851.324	989.1911	8903.8	8024.1
851.4691	991.1932	8954.35	8079.65
851.6142	993.1945	8976.35	8100.35
851.7593	995.1951	8931	8055.5
851.9045	997.1951	8916.9	8036.2
852.0496	999.1943	8867.85	7994.65
852.1947	1001.1928	8884.55	8009
852.3398	1003.1906	8901.95	8027.15
852.4849	1005.1877	8998.95	8121.85
852.63	1007.1841	9073.4	8197.15
852.7751	1009.1798	9090.75	8217.4
852.9202	1011.1748	9035	8159.85
853.0653	1013.1691	8910.1	8032.3
853.2104	1015.1627	8752.5	7875.4
853.3555	1017.1556	8561.3	7685.6
853.5006	1019.1477	8428.05	7550.55
853.6457	1021.1392	8335.15	7461.75
853.7908	1023.1299	8282.8	7406.1
853.9359	1025.12	8285.25	7406.05
854.081	1027.1093	8351.85	7474.9
854.2261	1029.0979	8419.1	7545.35
854.3712	1031.0859	8479.3	7600.8
854.5163	1033.0731	8540.2	7664.15
854.6613	1035.0596	8506.65	7629.7
854.8064	1037.0454	8399.15	7523.7
854.9515	1039.0304	8319.2	7440.95
855.0965	1041.0148	8230.85	7355.45
855.2416	1042.9985	8122.75	7245.6
855.3867	1044.9814	8081.45	7206.55
855.5317	1046.9636	8025.15	7145
855.6768	1048.9452	8007	7131.95
855.8219	1050.926	8038.35	7163.75
855.9669	1052.9061	8052.4	7175.6
856.112	1054.8855	8059.05	7182.55
856.257	1056.8642	8086.6	7208.5
856.4021	1058.8421	8103.25	7222
856.5471	1060.8194	8129.75	7253.1
856.6921	1062.7959	8168.35	7291.2
856.8372	1064.7717	8213.4	7334.05
856.9822	1066.7469	8276.6	7397.45
857.1272	1068.7213	8338.95	7458.6
857.2723	1070.695	8382.25	7505.7
857.4173	1072.6679	8419.55	7544.4
857.5623	1074.6402	8443.5	7567.4
857.7073	1076.6117	8451.6	7569.3
857.8523	1078.5826	8343.65	7465.15
857.9973	1080.5527	8236.2	7357.35
858.1423	1082.5221	8114.1	7236.5
858.2873	1084.4908	8064.1	7189.9
858.4323	1086.4587	8066.35	7187.1
858.5773	1088.426	8076.55	7199.1
858.7223	1090.3925	8114.9	7233.05
858.8673	1092.3584	8121.5	7242.8
859.0123	1094.3235	8095.25	7221.65
859.1573	1096.2879	8188.95	7307.9
859.3022	1098.2515	8271.3	7392.45
859.4472	1100.2145	8432.6	7555.75
859.5922	1102.1767	8572.15	7692.05
859.7371	1104.1382	8776.65	7897.5
859.8821	1106.099	8991.3	8112.2
860.027	1108.0591	9202	8325
860.172	1110.0185	9338.75	8460.7
860.3169	1111.9771	9425.55	8548.1
860.4619	1113.9351	9359.2	8480.15
860.6068	1115.8923	9249.3	8370.05
860.7517	1117.8488	9154.7	8275.25
860.8967	1119.8045	8995.45	8115.6
861.0416	1121.7596	8864.9	7984.25
861.1865	1123.7139	8704.3	7825.5
861.3314	1125.6675	8659.7	7782.4
861.4763	1127.6204	8682.05	7804.5
861.6212	1129.5726	8636	7756.8
861.7661	1131.524	8581.15	7703.35
861.911	1133.4748	8444.7	7565.8
862.0559	1135.4248	8280.85	7401.45
862.2008	1137.3741	8140.85	7262.3
862.3457	1139.3226	8021.75	7142.3
862.4905	1141.2705	7977.55	7100.7
862.6354	1143.2176	7889	7002.9
862.7803	1145.164	7857.55	6977.55
862.9251	1147.1097	7796.4	6917.65
863.07	1149.0546	7706.1	6825.9
863.2148	1150.9989	7606.9	6725.2
863.3597	1152.9424	7528.75	6649.35
863.5045	1154.8852	7463	6584.35
863.6493	1156.8272	7412.9	6535.15
863.7942	1158.7686	7422.45	6537.05
863.939	1160.7092	7428.45	6550.05
864.0838	1162.6491	7443.5	6562.95
864.2286	1164.5883	7531.75	6653.75
864.3734	1166.5267	7607.85	6725.15
864.5182	1168.4644	7732.2	6853.65
864.663	1170.4014	7897.85	7015.3
864.8078	1172.3377	8091.95	7213.4
864.9526	1174.2732	8344.9	7464.3
865.0974	1176.2081	8723.15	7846.75
865.2421	1178.1421	9142.5	8258.35
865.3869	1180.0755	9603.15	8724.15
865.5317	1182.0082	9945.15	9065
865.6764	1183.9401	10120.05	9237.35
865.8212	1185.8713	10031.95	9152.85
865.9659	1187.8017	9769.95	8890.55
866.1106	1189.7315	9394.05	8514.05
866.2554	1191.6605	9036.85	8130.85
866.4001	1193.5888	8754.9	7879.05
866.5448	1195.5163	8572.45	7693.9
866.6895	1197.4432	8475.3	7593.55
866.8342	1199.3693	8401.45	7521.5
866.9789	1201.2947	8339.75	7455.9
867.1236	1203.2193	8312.65	7433.6
867.2683	1205.1432	8303.6	7423.55
867.413	1207.0664	8257.1	7375.55
867.5576	1208.9889	8251.45	7366.15
867.7023	1210.9106	8251.95	7372.5
867.847	1212.8316	8259.3	7380.05
867.9916	1214.7519	8279.95	7389.7
868.1363	1216.6715	8311.05	7432.85
868.2809	1218.5903	8388.2	7509.7
868.4255	1220.5084	8427.3	7548.2
868.5701	1222.4257	8541.5	7662.7
868.7148	1224.3424	8579.1	7700.3
868.8594	1226.2583	8702.35	7818.55
869.004	1228.1735	8821.85	7941
869.1486	1230.0879	8962.9	8082.55
869.2932	1232.0016	9129.35	8249.35
869.4377	1233.9146	9285.55	8403.9
869.5823	1235.8269	9326.8	8446.7
869.7269	1237.7384	9308.75	8428.6
869.8715	1239.6492	9192.25	8312.4
870.016	1241.5592	9169.65	8291.8
870.1606	1243.4686	9202.05	8321.35
870.3051	1245.3772	9359.2	8479.85
870.4496	1247.285	9568.4	8686.95
870.5941	1249.1922	9761.2	8881.25
870.7387	1251.0986	9928.35	9047.8
870.8832	1253.0042	10044.35	9164.3
871.0277	1254.9092	10150.45	9269.45
871.1722	1256.8134	10258.95	9380
871.3167	1258.7169	10405.1	9522.6
871.4611	1260.6196	10506.1	9627.1
871.6056	1262.5216	10687	9805.3
871.7501	1264.4229	10851.7	9972.7
871.8945	1266.3234	11019.15	10138.7
872.039	1268.2232	11119.85	10240.05
872.1834	1270.1223	11166.8	10283.1
872.3278	1272.0207	11201.2	10320.6
872.4723	1273.9183	11191.9	10305.5
872.6167	1275.8151	11147.6	10267.2
872.7611	1277.7113	11131.2	10250.05
872.9055	1279.6067	11218.65	10337.35
873.0499	1281.5014	11422.45	10540.3
873.1943	1283.3953	11821.6	10939.45
873.3386	1285.2885	12318.8	11438.9
873.483	1287.181	12829.05	11948.15
873.6274	1289.0727	13359.55	12480.15
873.7717	1290.9637	13735.7	12853.8
873.9161	1292.854	13960.8	13080.7
874.0604	1294.7435	13982.05	13101
874.2047	1296.6323	13837.75	12956.15
874.349	1298.5204	13622.15	12738.7
874.4933	1300.4077	13388.6	12505.9
874.6376	1302.2943	13131.4	12248.8
874.7819	1304.1802	12804.1	11925.7
874.9262	1306.0653	12380.3	11496.4
875.0705	1307.9497	11938.6	11056.95
875.2147	1309.8333	11501.8	10621.4
875.359	1311.7162	11181.7	10300.1
875.5032	1313.5984	10970.25	10086.15
875.6475	1315.4798	10842.7	9949.05
875.7917	1317.3605	10748.15	9850.55
875.9359	1319.2405	10657.85	9776.4
876.0801	1321.1197	10440.15	9557.55
876.2243	1322.9982	10155.35	9270.1
876.3685	1324.876	9904.9	9023.5
876.5127	1326.753	9610.1	8730.6
876.6569	1328.6293	9381.4	8499.8
876.801	1330.5048	9190.35	8308
876.9452	1332.3796	9012.1	8131.9
877.0893	1334.2537	8927.7	8019.2
877.2335	1336.127	8806.8	7923.95
877.3776	1337.9996	8751.3	7870.65
877.5217	1339.8714	8718.95	7837.55
877.6658	1341.7426	8733.45	7808.1
877.8099	1343.6129	8725.65	7842.1
877.954	1345.4826	8714.75	7832.85
878.0981	1347.3515	8693.3	7808.15
878.2422	1349.2196	8671.05	7790.2
878.3862	1351.087	8697.3	7815.8
878.5303	1352.9537	8736.85	7854.75
878.6743	1354.8197	8819	7937.15
878.8184	1356.6849	8956.45	8075.4
878.9624	1358.5493	9078.85	8198.3
879.1064	1360.4131	9275.05	8394.35
879.2504	1362.276	9394.95	8515.05
879.3944	1364.1383	9441.1	8559.05
879.5384	1365.9998	9371.6	8486.25
879.6823	1367.8606	9109.7	8225.45
879.8263	1369.7206	8831.85	7949.35
879.9702	1371.5799	8584.5	7700.25
880.1142	1373.4384	8336.4	7455.1
880.2581	1375.2962	8125	7242.1
880.402	1377.1533	7850.85	6969.85
880.5459	1379.0096	7539.45	6655.1
880.6898	1380.8652	7247.65	6366.65
880.8337	1382.7201	6981	6098.2
880.9776	1384.5742	6788.05	5906.05
881.1215	1386.4275	6631.05	5749
881.2653	1388.2802	6494.3	5612.95
881.4092	1390.132	6391.8	5509.95
881.553	1391.9832	6332.05	5449.15
881.6968	1393.8336	6270.85	5387.35
881.8406	1395.6832	6236.5	5353.65
881.9844	1397.5322	6188.1	5305
882.1282	1399.3803	6161.1	5274.7
882.272	1401.2278	6119.55	5236.5
882.4158	1403.0745	6108.9	5227.65
882.5595	1404.9204	6080.4	5197.7
882.7033	1406.7656	6083.2	5200.1
882.847	1408.6101	6078.1	5197.45
882.9908	1410.4538	6106.9	5225.15
883.1345	1412.2968	6152.1	5269.55
883.2782	1414.139	6170.6	5289.5
883.4219	1415.9805	6215.25	5333.55
883.5656	1417.8213	6282	5393.7
883.7092	1419.6613	6372.9	5489.25
