RamanShift,CorrectedData
609.1888,481.05491496587274
611.3144,579.1905411630123
613.4393,669.3968309805177
615.5636,735.8710338281953
617.6873,752.310392421884
619.8103,729.2621421187168
621.9327,614.6735107527275
624.0544,487.6917188653315
626.1756,396.1139808512189
628.2961,293.28750622815824
630.4159,241.40950055278608
632.5351,229.52716644886368
634.6537,210.23770412606063
636.7716,227.33831149878097
638.8889,226.92618437905912
641.0056,269.1485163055486
643.1216,248.7524985476466
645.237,229.63531968326788
647.3518,180.04416580280213
649.4659,152.2262207002832
651.5793,131.72866636930848
653.6922,82.54868328121484
655.8043,83.38345059005314
657.9159,82.93014662439691
660.0268,80.88594887898489
662.137,76.64803401925656
664.2466,94.81357790179209
666.3556,111.42975561669573
668.4639,57.39374130594115
670.5716,50.55270799720438
672.6786,28.053828144229556
674.785,-5.955726304761811
676.8907,9.221216317912877
678.9958,-0.7181128223573978
681.1002,-27.576574680140766
683.204,-32.507023036058854
685.3072,-30.912036180755422
687.4097,-47.89386765971358
689.5115,-27.50446220717913
691.6127,-30.695286097663484
693.7132,-49.21753083610383
695.8131,-45.3720812815327
697.9123,-7.809330609854442
700.0109,6.220781270119005
702.1089,45.06839246478103
704.2061,76.83357893491302
706.3028,130.21641619061938
708.3987,149.61697897366957
710.4941,187.5353407236671
712.5887,207.12157338405177
714.6827,266.47574702290694
716.7761,354.2479296371039
718.8688,467.9381865587611
720.9608,556.1965795775186
723.0522,628.7231658036435
725.1429,693.6179967854296
727.233,748.7311177839465
729.3224,772.5125671240849
731.4112,754.8123756434252
733.4993,673.0305664544258
735.5867,538.6171551214202
737.6735,389.92215047844365
739.7596,257.6455559733604
741.845,193.18737115481872
743.9298,139.34759299501275
746.014,131.27621653427013
748.0974,112.22323541944024
750.1802,134.3886419846158
752.2624,152.8224274416616
754.3439,157.22458165856187
756.4247,258.1450929750845
758.5048,354.23394815875326
760.5843,503.7911313956438
762.6631,751.1166233294953
764.7413,1124.0103995661366
766.8188,1567.172428200237
768.8956,1945.1026660863627
770.9718,2222.801054407363
773.0473,2186.467514895062
775.1221,2030.9019470532794
777.1962,1882.40422852116
779.2697,1835.0242166288326
781.3426,1919.2117498823873
783.4147,2001.36664843767
785.4862,2036.9387132584106
787.557,1934.4277252946786
789.6271,1619.5834451271576
791.6966,1207.1556139922532
793.7654,843.1439569305494
795.8335,581.1481869110676
797.901,391.668008471398
799.9678,295.45312033765276
802.0339,240.70321731927015
804.0993,232.41799127115792
806.1641,203.24713164120294
808.2282,147.9403255531097
810.2916,123.34725809811698
812.3544,93.16761288806356
814.4164,76.00107230131925
816.4778,91.24731778458136
818.5385,107.10603002453809
820.5986,221.02688879540983
822.658,365.15957280035855
824.7166,588.4037585322822
826.7747,915.5091188324868
828.832,1245.325320658245
830.8886,1499.3520218117374
832.9446,1631.3388676418972
834.9999,1589.2354885041386
837.0545,1385.6914984404893
839.1085,1174.1064956006285
841.1618,954.0300642773191
843.2143,808.761777022265
845.2662,672.0011968468707
847.3175,606.3478786749274
849.368,513.951370710216
851.4179,490.4612150930416
853.467,441.3269488242004
855.5155,420.2481039998793
857.5633,366.4742083029969
859.6105,316.7547852139969
861.6569,267.38935454858165
863.7027,222.87743295491055
865.7478,201.0685344072508
867.7922,184.21217065109795
869.8359,162.75785142126188
871.8789,207.65508461043282
873.9212,227.45337648372606
875.9629,304.5522312297071
878.0039,388.20115076241746
880.0441,422.499633950375
882.0837,488.2471757800895
884.1226,523.6932670130773
886.1609,569.787393528386
888.1984,640.7290359681356
890.2352,751.5676692765737
892.2714,773.8027619906634
894.3069,730.8837751316869
896.3416,637.6601619829044
898.3757,539.1313685187388
900.4091,475.2968343370112
902.4418,489.80599364423415
904.4739,502.3082758939563
906.5052,568.5531056416712
908.5358,543.4899024197894
910.5658,481.6680800751974
912.595,348.13704701988354
914.6236,220.44620684915935
916.6515,140.4449596769682
918.6786,100.88270341279076
920.7051,82.65883456166557
922.7309,122.42274861980331
924.756,156.72384025682913
926.7804,193.56150291814447
928.8041,200.13512848191203
930.8272,238.99410689068372
932.8495,245.83782608566253
934.8711,240.21567161810708
936.892,254.07702658090238
938.9123,232.8212716647795
940.9318,240.8477850197005
942.9506,258.5559424674175
944.9688,244.1451174212034
946.9862,202.81468070877145
949.003,100.11400071639127
951.019,37.14244380218315
953.0344,4.549375323133063
955.0491,-0.3158397351971871
957.063,22.996163567267104
959.0763,76.08475017375804
961.0888,101.0492847975529
963.1007,139.689131391081
965.1119,153.35365289628135
967.1223,161.64221085820463
969.1321,158.40416528836613
971.1412,155.83887458186473
973.1495,139.2956955497557
975.1572,154.47398344470912
977.1641,182.22309212644177
979.1704,156.59237390993167
981.1759,144.83117928793126
983.1808,167.28885718726906
985.1849,185.96475508646927
987.1884,244.50821879116666
989.1911,312.16859224735526
991.1932,362.1452169559516
993.1945,355.4374312961918
995.1951,357.44457002586114
997.1951,342.1159643483752
999.1943,325.35094189270603
1001.1928,350.59882686666697
1003.1906,398.4589402245674
1005.1877,464.73059941473366
1007.1841,534.8131179009006
1009.1798,571.4058044995018
1011.1748,519.8079626788403
1013.1691,445.0188901931615
1015.1627,310.3378795986355
1017.1556,169.76421900124296
1019.1477,111.84719340358788
1021.1392,42.03608611063282
1023.1299,43.88017930886963
1025.12,52.67875476442987
1027.1093,95.48109380464666
1029.0979,160.3864772300658
1031.0859,210.64418488642423
1033.0731,263.45349501559576
1035.0596,245.96368375301427
1037.0454,192.72402459957993
1039.0304,121.3837885965595
1041.0148,60.19224485798168
1042.9985,1.0486612840377347
1044.9814,-2.747694826998668
1046.9636,-60.047566652979185
1048.9452,-36.85166992229006
1050.926,-19.96012048812645
1052.9061,6.877333944496058
1054.8855,42.31114507216353
1056.8642,64.99176452269148
1058.8421,91.41964350078615
1060.8194,117.99523256123939
1062.7959,148.76898134464773
1064.7717,180.3913383116551
1066.7469,232.4127504352182
1068.7213,286.33366288438447
1070.695,346.65451850407317
1072.6679,380.9757572758708
1074.6402,415.4978157148216
1076.6117,413.02112652621327
1078.5826,320.7961182603558
1080.5527,241.12321533735576
1082.5221,190.4528389693569
1084.4908,170.88540795727567
1086.4587,165.72133919750104
1088.426,208.01104787756685
1090.3925,221.5549475277985
1092.3584,260.3534495984104
1094.3235,256.4569633240699
1096.2879,315.4658953359103
1098.2515,394.2806497004967
1100.2145,512.2016273297359
1102.1767,637.3792251927307
1104.1382,796.5138351365731
1106.099,955.6058426345635
1108.0591,1089.2056251948716
1110.0185,1206.663550769611
1111.9771,1264.5799764188423
1113.9351,1216.1052471359908
1115.8923,1161.8896952686873
1117.8488,1093.633641003512
1119.8045,967.8373929081517
1121.7596,877.8012486139578
1123.7139,768.3254960739096
1125.6675,745.5604144629751
1127.6204,779.556275272872
1129.5726,746.463342539716
1131.524,693.9318725040639
1133.4748,611.5121139418397
1135.4248,503.20430868965286
1137.3741,423.508692468994
1139.3226,322.12549596930967
1141.2705,319.95494564496494
1143.2176,263.59726472907187
1145.164,261.40267325519835
1147.1097,196.3713886209389
1149.0546,137.6536256098634
1150.9989,72.44959704182929
1152.9424,24.159514360161666
1154.8852,-35.11641171630981
1156.8272,-48.27797071034638
1158.7686,-46.32460133176119
1160.7092,-14.455259993436812
1162.6491,9.181559674510027
1164.5883,75.58750845000395
1166.5267,153.6142370191592
1168.4644,232.41339531221456
1170.4014,366.98663172326906
1172.3377,546.2855923222887
1174.2732,745.4119195093735
1176.2081,1023.7672502217702
1178.1421,1331.90321394261
1180.0755,1694.971429917351
1182.0082,1934.3735040724232
1183.9401,2035.9610253845394
1185.8713,1942.1855634866824
1187.8017,1733.1986676522256
1189.7315,1460.1518677326903
1191.6605,1181.7966762476099
1193.5888,996.4845911150023
1195.5163,906.0670984349208
1197.4432,838.8456743425768
1199.3693,807.5217859125087
1201.2947,791.6968918308048
1203.2193,758.6224427083353
1205.1432,774.4998812390022
1207.0664,758.0806425304891
1208.9889,743.0161539454812
1210.9106,753.5578352658586
1212.8316,772.2070988433416
1214.7519,797.9653494940749
1216.6715,843.2339843121317
1218.5903,870.7643924119348
1220.5084,915.8579544755703
1222.4257,1005.3660424774789
1224.3424,1045.8400192335284
1226.2583,1120.6312375059233
1228.1735,1227.0410395984718
1230.0879,1336.1207566086687
1232.0016,1482.1217073636053
1233.9146,1582.9951973291627
1235.8269,1597.292517150011
1237.7384,1581.564941640867
1239.6492,1510.5137296435269
1241.5592,1509.1901241841397
1243.4686,1529.445353183718
1245.3772,1677.1806294713747
1247.285,1816.2471505817698
1249.1922,1953.796097277761
1251.0986,2079.428632159734
1253.0042,2168.395898290118
1254.9092,2260.3990179370553
1256.8134,2345.9890916847357
1258.7169,2441.3671975133566
1260.6196,2530.6843899432297
1262.5216,2670.0916990809947
1264.4229,2793.840129726448
1266.3234,2919.7806599784753
1268.2232,2994.46423999756
1270.1223,3033.391790746383
1272.0207,3088.114203242983
1273.9183,3044.482338171483
1275.8151,3029.0470253348653
1277.7113,3024.1090640912917
1279.6067,3080.269223508454
1281.5014,3274.8782424129577
1283.3953,3575.8868288287204
1285.2885,3934.595658030876
1287.181,4304.805369535698
1289.0727,4671.716563513504
1290.9637,4907.279797086557
1292.854,5066.345580659963
1294.7435,5057.464375566028
1296.6323,4952.786592473607
1298.5204,4825.3625914769145
1300.4077,4686.292683142298
1302.2943,4499.927129782488
1304.1802,4272.066146847283
1306.0653,3976.009904787217
1307.9497,3637.5085313321606
1309.8333,3369.662114451888
1311.7162,3187.870705741087
1313.5984,3049.23432309783
1315.4798,2959.802952541477
1317.3605,2919.4765495990514
1319.2405,2876.855040199542
1321.1197,2709.7883210771824
1322.9982,2484.7762601976524
1324.876,2302.71869842875
1326.753,2124.3654517905147
1328.6293,1978.466313275797
1330.5048,1866.971054633796
1332.3796,1757.629427829052
1334.2537,1679.7411661563901
1336.127,1627.4559853343471
1337.9996,1596.4735842840464
1339.8714,1596.243645652054
1341.7426,1582.8658361201979
1343.6129,1632.1398064078717
1345.4826,1624.1151914058119
1347.3515,1648.4416096833597
1349.2196,1640.4186635687033
1351.087,1652.5959389056206
1352.9537,1690.0730051337014
1354.8197,1759.399415166578
1356.6849,1876.7747050171547
1358.5493,1982.7983931043418
1360.4131,2113.1699790793045
1362.276,2225.8389427652214
1364.1383,2263.3047428535738
1365.9998,2182.016815777452
1367.8606,2003.2745753369036
1369.7206,1800.3774135118078
1371.5799,1609.8747022493017
1373.4384,1444.265795492748
1375.2962,1308.4000310867655
1377.1533,1112.6267324333153
1379.0096,893.9952098503622
1380.8652,715.5547625296035
1382.7201,526.254680722785
1384.5742,384.54424752610976
1386.4275,270.2227407732353
1388.2802,211.6394344523792
1390.132,147.39359984953398
1391.9832,133.43450613429923
1393.8336,76.0614210023391
1395.6832,59.12361081497647
1397.5322,40.670341172920416
1399.3803,35.75087708564615
1401.2278,40.31448315592661
1403.0745,33.360423629028446
1404.9204,33.637962347074335
1406.7656,50.8963628185852
1408.6101,55.28488821570136
1410.4538,91.3028012016016
1412.2968,128.29936388661508
1414.139,174.37383746804653
1415.9805,245.07548186020767
1417.8213,259.80355523367143
1419.6613,351.3573133082564
1421.5006,465.88600920575027
1423.3391,605.9388925343646
1425.1769,816.5652082434544
1427.0139,1100.464195222984
1428.8502,1424.1350841972703
1430.6858,1768.8270948859877
1432.5206,2028.0394327674635
1434.3547,2164.371285631754
1436.188,2161.7718209885215
1438.0206,2117.290184703717
1439.8524,2029.1255010255722
1441.6835,1969.7268730294218
1443.5139,1927.8433834993439
1445.3435,1889.4740955221487
1447.1724,1909.768052906214
1449.0005,1864.0742805651776
1450.8279,1855.2917843149994
1452.6545,1857.6195513309012
1454.4804,1881.40655023519
1456.3056,1872.8017310739765
1458.13,1868.9040250793064
1459.9536,1763.462344755209
1461.7766,1627.075583916674
1463.5987,1440.5926187440728
1465.4202,1240.0123091470214
1467.2409,1041.8335006292104
1469.0608,882.8050262942093
1470.88,732.1257088272528
1472.6984,594.8443620855269
1474.5161,492.45979260496006
1476.3331,406.72080097303797
1478.1493,362.8261828526506
1479.9648,327.8247298394813
1481.7795,282.1152299009532
1483.5935,256.496467726241
1485.4067,237.96722518337174
1487.2192,212.32628157540694
1489.031,204.67241382573775
1490.842,207.10439673449127
1492.6522,182.9710030550723
1494.4618,169.7210034698419
1496.2705,166.4531668314503
1498.0785,149.9662602953399
1499.8858,135.80904935242233
1501.6924,116.03029799394608
1503.4981,112.7787688530716
1505.3032,102.70322340265511
1507.1075,82.00242198776823
1508.911,79.17512392645176
1510.7138,73.7200877167229
1512.5159,52.6360710648496
1514.3172,38.82183093989988
1516.1178,19.026123784584343
1517.9176,26.19770565339377
1519.7166,-12.86466758944016
1521.515,-1.5622403416600719
1523.3126,-15.096128482981385
1525.1094,-17.117432286341682
1526.9055,-26.8271012143573
1528.7008,-22.225913726496856
1530.4954,-40.01438027948916
1532.2893,-12.492789293183705
1534.0824,-35.21102944377435
1535.8747,-12.518864604490318
1537.6663,0.5842931096208304
1539.4572,2.3991566469699137
1541.2473,9.176438950123156
1543.0367,31.316852937659405
1544.8253,29.27111143639422
1546.6132,70.63992695997558
1548.4003,86.27401172934151
1550.1867,139.22407725903213
1551.9723,185.84083420084926
1553.7572,246.87499181435396
1555.5414,347.6272575007001
1557.3247,434.79833619229294
1559.1074,548.5389293452663
1560.8893,676.1997340677694
1562.6705,775.731441982563
1564.4509,889.5847379504116
1566.2305,935.9102990747683
1568.0094,994.9087935632383
1569.7876,984.8308802643269
1571.565,981.1772080774504
1573.3417,973.0984160537205
1575.1176,994.2951334324744
1576.8928,1000.6179797220661
1578.6672,1023.967564487898
1580.4409,1071.8944872891966
1582.2138,1106.0493374455123
1583.986,1161.5826935574523
1585.7575,1232.845123165131
1587.5282,1291.0871821928358
1589.2981,1370.7594142364019
1591.0673,1439.8123499807948
1592.8358,1520.5965064033871
1594.6035,1588.5623860834276
1596.3704,1654.1104763942012
1598.1366,1713.5912488233694
1599.9021,1790.5051583174914
1601.6668,1819.102642687215
1603.4308,1907.234121838134
1605.194,2014.3999974848216
1606.9564,2134.800652269512
1608.7182,2315.786448690437
1610.4791,2533.5577278978258
1612.2394,2748.664807884042
1613.9988,2995.1579813058747
1615.7576,3180.287513333466
1617.5156,3301.903639185377
1619.2728,3383.9065622772946
1621.0293,3320.496453005872
1622.785,3187.7234479286963
1624.54,2971.8876503983925
1626.2942,2740.789131890352
1628.0477,2454.177934161088
1629.8005,2229.554071559228
1631.5525,2012.5675338916153
1633.3037,1832.8682886695606
1635.0542,1709.9062832786954
1636.804,1572.9314467759723
1638.553,1492.7936911192828
1640.3013,1446.8929125372042
1642.0488,1425.0289923303794
1643.7955,1433.7017973305237
1645.5416,1466.7611801190637
1647.2868,1532.306978940409
1649.0313,1578.689017371356
1650.7751,1668.0071036656345
1652.5181,1777.811030290085
1654.2604,1868.9505730314768
1656.0019,2002.7754898984708
1657.7427,2151.7855202102214
1659.4828,2329.230383258131
1661.222,2432.8597768157474
1662.9606,2455.623375364314
1664.6984,2327.920829056482
1666.4354,2107.5017634886663
1668.1717,1772.665780978077
1669.9072,1452.1624627669053
1671.642,1172.6413723706871
1673.3761,953.4020587833343
1675.1094,773.8440592723446
1676.8419,637.216901571197
1678.5737,536.9701056749302
1680.3048,454.40318520641654
1682.0351,371.96564841882696
1683.7646,320.30699902130164
1685.4934,284.32673700332566
1687.2215,263.0243591513158
1688.9488,235.7993594084221
1690.6754,207.10122908754965
1692.4012,174.52945714361476
1694.1263,165.43353046052061
1695.8506,149.76293417687657
1697.5742,134.1671517769596
1699.297,121.14566524741667
1701.0191,107.04795523322537
1702.7404,105.32350116790508
1704.461,70.82178141449731
1706.1808,55.19227328280772
1707.8999,45.684453374425175
1709.6182,54.597797739017324
1711.3358,44.831781969407984
1713.0527,50.43588111244435
1714.7688,26.959569766656386
1716.4841,25.702322026215597
1718.1987,40.913611715698835
1719.9126,21.492912402660522
1721.6257,13.639697245519983
1723.338,16.05343918776748
1725.0496,29.433611036496814
1726.7605,22.62968543826787
1728.4706,23.591134745306135
1730.18,16.517431083540032
1731.8886,32.6080463429887
1733.5964,17.61245224849813
1735.3036,21.03012019883363
1737.0099,13.710521416636993
1738.7156,20.353126914249515
1740.4204,2.6074075669082504
1742.1246,-8.277165953679742
1743.8279,-1.0011230018806145
1745.5306,-4.564910243175518
1747.2325,-8.568964341825676
1748.9336,-11.363676358641442
1750.634,-1.2493517504799456
1752.3336,-14.926182451072918
1754.0325,-10.744347913128422
1755.7307,-6.353878476792261
1757.4281,2.1953028538246144
1759.1247,0.9533365498557487
1760.8206,0.7703630604828504
1762.5158,-4.503477174645013
1764.2102,-3.6680437235811496
1765.9039,-1.3231511646417857
1767.5968,7.181422567613026
1769.289,1.5459127569024531
1770.9804,4.070554615132096
1772.6711,15.505583338749148
1774.361,10.651234083496092
1776.0502,15.557741850059529
1777.7386,18.57534153261463
1779.4263,17.254267869760042
1781.1132,21.39475541434058
1782.7994,19.597038546661224
1784.4849,20.961351433078335
1786.1696,6.0879280439805825
1787.8535,32.677002140143486
1789.5367,26.92880742146349
1791.2192,21.043577261067412
1792.9009,30.42154476279552
1794.5818,34.91294282005197
1796.2621,21.718004022025525
1797.9415,24.386960608777372
1799.6202,33.77004460318835
1801.2982,38.56748778427027
1802.9755,47.87952159333463
1804.6519,32.75637708601789
1806.3277,46.34828483916158
1808.0027,38.80547510204474
1809.6769,47.07817766046355
1811.3504,34.81662191215992
1813.0231,38.32103678409658
1814.6951,48.491650855068656
1816.3664,53.57869232066332
1818.0369,59.88238889155059
1819.7067,49.00296774261392
1821.3757,53.040655449913174
1823.044,58.94567809948035
1824.7115,66.41826124694126
1826.3783,58.35862985846529
1828.0443,55.417008236040374
1829.7096,54.19362009806923
1831.3741,64.83868860878465
1833.0379,68.9024363904839
1834.701,64.68508541707911
1836.3633,62.986856973457634
1838.0248,70.15797169765801
1839.6856,69.24864959785077
1841.3457,83.809109980627
1843.005,90.68957146009257
1844.6636,82.44025181226198
1846.3214,80.06136790625465
1847.9785,86.20313578678883
1849.6349,97.51577069796895
1851.2904,90.54948702186812
1852.9453,93.30449816540431
1854.5994,99.18101663000016
1856.2528,98.57925398403472
1857.9054,90.84942080407632
1859.5572,88.49172668090114
1861.2083,96.15638029679212
1862.8587,100.49358944911569
1864.5084,97.90356097367453
1866.1572,94.1365007013369
1867.8054,93.29261348393675
1869.4528,97.92210323194331
1871.0994,103.87517292289999
1872.7453,104.55202455512949
1874.3905,101.45285908820324
1876.0349,96.52787643617307
1877.6786,107.52727549856195
1879.3215,106.50125420961581
1880.9637,102.95000942830848
1882.6051,107.72373694860221
1884.2458,111.8726315349586
1885.8858,109.84688687460357
1887.525,105.1466955360363
1889.1634,116.77224898928785
1890.8011,106.823737652923
1892.4381,111.10135077778477
1894.0743,113.55527654647926
1895.7098,117.58570203060026
1897.3446,109.84281316618944
1898.9786,106.77679471343276
1900.6118,122.5878303340885
1902.2443,111.52610262214762
1903.8761,118.59179294572368
1905.5071,98.63508155767045
1907.1374,107.55614752492352
1908.7669,111.55516892806963
1910.3957,113.23232277213378
1912.0237,98.78778494658991
1913.651,120.22173020859032
1915.2776,112.13433232741
1916.9034,108.02576387010754
1918.5285,102.29619628239834
1920.1528,112.29579992974118
1921.7764,110.2747441546328
1923.3992,110.78319717661316
1925.0213,102.17132611247393
1926.6427,103.33929697117651
1928.2633,82.63727473996892
1929.8832,124.86542337270635
1931.5023,103.77390599687146
1933.1207,108.56288449129329
1934.7383,103.13251969706312
1936.3552,110.58297136964325
1937.9714,103.9143982331716
1939.5868,109.07695790595562
1941.2015,102.02080696716052
1942.8154,100.74610090518104
1944.4286,105.35299418820523
1946.041,96.64164027695915
1947.6528,91.71219157863993
1949.2637,90.66479953402813
1950.8739,103.74961466678315
1952.4834,103.71678659391591
1954.0921,97.31646389494131
1955.7001,88.1487941122084
1957.3074,94.06392381490036
1958.9139,94.06199869071406
1960.5197,86.14316348670718
1962.1247,97.95756200931783
1963.729,80.65533720355256
1965.3325,83.38663103484282
1966.9353,86.85158466206735
1968.5374,84.15033841023865
1970.1387,90.33303173585455
1971.7393,88.0998032539103
1973.3392,87.60079067607012
1974.9383,84.03613083300183
1976.5366,87.50595967936533
1978.1342,81.86041232945945
1979.7311,84.0996230225237
1981.3273,78.27372517919468
1982.9227,81.3328513791123
1984.5173,80.32713341918077
1986.1112,75.20670228297536
1987.7044,84.12168815080054
1989.2968,73.07222045089429
1990.8885,82.70842777027838
1992.4795,82.83043796525249
1994.0697,81.838378065033
1995.6592,80.18237427053259
1997.2479,73.31255196428026
1998.8359,82.67903572698185
2000.4232,75.4819494062175
2002.0097,91.87141602277802
2003.5955,81.09755784263575
2005.1805,91.16049621304899
2006.7648,87.31035167030086
2008.3484,82.19724383907032
2009.9312,93.12129147093356
2011.5133,86.38261249549407
2013.0946,76.68132391114216
2014.6752,86.41754185244292
2016.2551,79.74138168714728
